股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603656.SH,20250625,18.35,18.39,18.1,18.3,18.21,0.09,0.4942,20661.0,37666.386,18.3,1.1267,1.9819,0.67,156.3032,144.0035,2.6071,5.952,5.8515,0.2655,0.2683,18337.5358,18337.5358,10424.7764,335576.9051,335576.9051
603656.SH,20250624,18.03,18.21,17.88,18.21,17.9,0.31,1.7318,21888.0,39583.102,18.21,1.1936,2.0996,0.48,155.5345,143.2953,2.5942,5.9227,5.8228,0.2668,0.2697,18337.5358,18337.5358,10424.7764,333926.5269,333926.5269
603656.SH,20250623,17.79,17.93,17.6,17.9,17.82,0.08,0.4489,19275.0,34319.874,17.9,1.0511,1.849,0.28,152.8867,140.8559,2.5501,5.8219,5.7236,0.2715,0.2743,18337.5358,18337.5358,10424.7764,328241.8908,328241.8908
603656.SH,20250620,18.01,18.13,17.8,17.82,17.99,-0.17,-0.945,21358.72,38251.989,17.82,1.1648,2.0488,0.31,152.2035,140.2263,2.5387,5.7959,5.6981,0.2727,0.2756,18337.5358,18337.5358,10424.7764,326774.888,326774.888
603656.SH,20250619,18.28,18.5,17.9,17.99,18.47,-0.48,-2.5988,44152.0,80200.904,17.99,2.4077,4.2353,0.71,153.6554,141.5641,2.5629,5.8512,5.7524,0.2701,0.273,18337.5358,18337.5358,10424.7764,329892.269,329892.269
603656.SH,20250618,18.6,19.54,18.22,18.47,18.52,-0.05,-0.27,47114.14,87562.734,18.47,2.5693,4.5194,0.86,157.7552,145.3412,2.6313,6.0073,5.9059,0.2631,0.2659,18337.5358,18337.5358,10424.7764,338694.2862,338694.2862
603656.SH,20250617,19.1,19.12,18.27,18.52,19.35,-0.83,-4.2894,95825.63,178302.73,18.52,5.2257,9.1921,2.38,158.1823,145.7347,2.6384,6.0236,5.9219,0.2624,0.2652,18337.5358,18337.5358,10424.7764,339611.163,339611.163
603656.SH,20250616,17.9,19.71,17.79,19.35,17.92,1.43,7.9799,137204.28,262855.512,19.35,7.4822,13.1614,8.06,165.2714,152.266,2.7567,6.2935,6.1873,0.2511,0.2538,18337.5358,18337.5358,10424.7764,354831.3177,354831.3177
603656.SH,20250613,18.03,18.33,17.8,17.92,18.18,-0.26,-1.4301,17908.22,32210.08,17.92,0.9766,1.7179,1.06,153.0576,141.0132,2.5529,5.8284,5.73,0.2712,0.274,18337.5358,18337.5358,10424.7764,328608.6415,328608.6415
603656.SH,20250612,18.2,18.3,18.01,18.18,18.2,-0.02,-0.1099,12438.28,22606.712,18.18,0.6783,1.1931,0.71,155.2783,143.0592,2.59,5.913,5.8132,0.2673,0.2701,18337.5358,18337.5358,10424.7764,333376.4008,333376.4008
603656.SH,20250611,18.31,18.35,18.13,18.2,18.16,0.04,0.2203,11673.0,21294.917,18.2,0.6366,1.1197,0.64,155.4491,143.2166,2.5928,5.9195,5.8196,0.267,0.2698,18337.5358,18337.5358,10424.7764,333743.1516,333743.1516
603656.SH,20250610,18.47,18.5,17.98,18.16,18.51,-0.35,-1.8909,22435.8,40927.339,18.16,1.2235,2.1522,1.33,155.1074,142.9018,2.5871,5.9065,5.8068,0.2676,0.2704,18337.5358,18337.5358,10424.7764,333009.6501,333009.6501
603656.SH,20250609,18.49,18.59,18.33,18.51,18.48,0.03,0.1623,20678.0,38147.27,18.51,1.1276,1.9835,1.11,158.0968,145.656,2.637,6.0203,5.9187,0.2625,0.2653,18337.5358,18337.5358,10424.7764,339427.7877,339427.7877
603656.SH,20250606,18.58,18.74,18.34,18.48,18.59,-0.11,-0.5917,16972.0,31367.296,18.48,0.9255,1.628,0.86,157.8406,145.4199,2.6327,6.0105,5.9091,0.2629,0.2657,18337.5358,18337.5358,10424.7764,338877.6616,338877.6616
603656.SH,20250605,18.67,18.67,18.44,18.59,18.69,-0.1,-0.535,16161.0,29951.319,18.59,0.8813,1.5502,0.82,158.7801,146.2855,2.6484,6.0463,5.9443,0.2614,0.2642,18337.5358,18337.5358,10424.7764,340894.7905,340894.7905
603656.SH,20250604,18.63,18.86,18.41,18.69,18.45,0.24,1.3008,15282.28,28529.712,18.69,0.8334,1.466,0.77,159.6343,147.0724,2.6626,6.0789,5.9763,0.26,0.2627,18337.5358,18337.5358,10424.7764,342728.5441,342728.5441
603656.SH,20250603,18.51,18.75,18.48,18.5,18.58,-0.08,-0.4306,15343.0,28504.856,18.5,0.8367,1.4718,0.77,158.0114,145.5773,2.6172,6.0171,5.9155,0.2627,0.2627,18337.5358,18337.5358,10424.7764,339244.4123,339244.4123
603656.SH,20250530,19.03,19.15,18.49,18.58,19.15,-0.57,-2.9765,29126.06,54510.239,18.58,1.5883,2.7939,1.51,158.6947,146.2068,2.6286,6.0431,5.9411,0.2615,0.2615,18337.5358,18337.5358,10424.7764,340711.4152,340711.4152
603656.SH,20250529,18.95,19.27,18.86,19.15,18.85,0.3,1.5915,23102.95,44214.727,19.15,1.2599,2.2162,1.16,163.5632,150.6922,2.7092,6.2285,6.1233,0.2537,0.2537,18337.5358,18337.5358,10424.7764,351163.8106,351163.8106
603656.SH,20250528,19.2,19.26,18.84,18.85,19.22,-0.37,-1.9251,15685.41,29774.776,18.85,0.8554,1.5046,0.69,161.0008,148.3314,2.6668,6.1309,6.0274,0.2578,0.2578,18337.5358,18337.5358,10424.7764,345662.5498,345662.5498
603656.SH,20250527,19.13,19.38,19.0,19.22,19.23,-0.01,-0.052,16505.0,31662.598,19.22,0.9001,1.5832,0.57,164.1611,151.243,2.7191,6.2512,6.1457,0.2528,0.2528,18337.5358,18337.5358,10424.7764,352447.4381,352447.4381
603656.SH,20250526,19.09,19.25,18.97,19.23,19.07,0.16,0.839,15722.0,30050.65,19.23,0.8574,1.5081,0.43,164.2465,151.3217,2.7205,6.2545,6.1489,0.2527,0.2527,18337.5358,18337.5358,10424.7764,352630.8134,352630.8134
603656.SH,20250523,18.9,19.49,18.9,19.07,19.02,0.05,0.2629,25533.0,49076.18,19.07,1.3924,2.4493,0.73,162.8799,150.0626,2.6979,6.2024,6.0978,0.2548,0.2548,18337.5358,18337.5358,10424.7764,349696.8077,349696.8077
603656.SH,20250522,19.31,19.43,18.98,19.02,19.3,-0.28,-1.4508,26535.0,50867.43,19.02,1.447,2.5454,0.79,162.4528,149.6692,2.6908,6.1862,6.0818,0.2555,0.2555,18337.5358,18337.5358,10424.7764,348779.9309,348779.9309
603656.SH,20250521,19.6,19.9,19.19,19.3,19.69,-0.39,-1.9807,29285.0,56730.444,19.3,1.597,2.8092,0.86,164.8444,151.8725,2.7304,6.2773,6.1713,0.2518,0.2518,18337.5358,18337.5358,10424.7764,353914.4409,353914.4409
603656.SH,20250520,19.62,19.99,19.46,19.69,19.66,0.03,0.1526,46917.99,92713.119,19.69,2.5586,4.5006,1.45,168.1754,154.9414,2.7856,6.4041,6.296,0.2468,0.2468,18337.5358,18337.5358,10424.7764,361066.0799,361066.0799
603656.SH,20250519,19.58,20.02,19.42,19.66,19.27,0.39,2.0239,53632.0,105607.69,19.66,2.9247,5.1447,1.83,167.9192,154.7054,2.7814,6.3943,6.2864,0.2472,0.2472,18337.5358,18337.5358,10424.7764,360515.9538,360515.9538
603656.SH,20250516,19.09,19.47,19.09,19.27,19.16,0.11,0.5741,18270.93,35342.592,19.27,0.9964,1.7526,0.49,164.5881,151.6364,2.7262,6.2675,6.1617,0.2522,0.2522,18337.5358,18337.5358,10424.7764,353364.3149,353364.3149
603656.SH,20250515,19.32,19.5,19.15,19.16,19.37,-0.21,-1.0842,19503.0,37571.573,19.16,1.0636,1.8708,0.48,163.6486,150.7708,2.7106,6.2317,6.1265,0.2536,0.2536,18337.5358,18337.5358,10424.7764,351347.1859,351347.1859
603656.SH,20250514,19.41,19.5,19.24,19.37,19.41,-0.04,-0.2061,31730.0,61342.231,19.37,1.7303,3.0437,0.79,165.4422,152.4233,2.7403,6.3,6.1937,0.2509,0.2509,18337.5358,18337.5358,10424.7764,355198.0684,355198.0684
603656.SH,20250513,19.89,19.89,19.36,19.41,19.79,-0.38,-1.9202,38328.0,75023.13,19.41,2.0901,3.6766,1.02,165.7839,152.7381,2.746,6.313,6.2065,0.2503,0.2503,18337.5358,18337.5358,10424.7764,355931.5699,355931.5699
603656.SH,20250512,19.59,19.81,19.45,19.79,19.69,0.1,0.5079,39045.5,76769.715,19.79,2.1293,3.7455,1.16,169.0295,155.7283,2.7997,6.4366,6.328,0.2455,0.2455,18337.5358,18337.5358,10424.7764,362899.8335,362899.8335
603656.SH,20250509,19.49,20.0,19.3,19.69,19.5,0.19,0.9744,56330.67,110775.329,19.69,3.0719,5.4035,1.98,168.1754,154.9414,2.7856,6.4041,6.296,0.2468,0.2468,18337.5358,18337.5358,10424.7764,361066.0799,361066.0799
603656.SH,20250508,19.28,19.53,19.18,19.5,19.28,0.22,1.1411,38401.84,74551.791,19.5,2.0942,3.6837,1.26,166.5526,153.4463,2.7587,6.3423,6.2353,0.2492,0.2492,18337.5358,18337.5358,10424.7764,357581.9481,357581.9481
603656.SH,20250507,19.46,19.61,19.1,19.28,19.38,-0.1,-0.516,27634.0,53419.325,19.28,1.507,2.6508,0.84,164.6735,151.7151,2.7276,6.2707,6.1649,0.252,0.252,18337.5358,18337.5358,10424.7764,353547.6902,353547.6902
603656.SH,20250506,19.07,19.43,19.06,19.38,19.07,0.31,1.6256,25685.51,49549.239,19.38,1.4007,2.4639,0.59,165.5277,152.502,2.7417,6.3033,6.1969,0.2507,0.2507,18337.5358,18337.5358,10424.7764,355381.4438,355381.4438
603656.SH,20250430,19.1,19.2,18.94,19.07,19.06,0.01,0.0525,20572.4,39277.885,19.07,1.1219,1.9734,0.47,162.8799,150.0626,2.6979,6.2024,6.0978,0.2548,0.2548,18337.5358,18337.5358,10424.7764,349696.8077,349696.8077
603656.SH,20250429,18.77,19.29,18.66,19.06,18.77,0.29,1.545,29737.0,56629.577,19.06,1.6216,2.8525,0.63,162.7945,149.9839,2.6965,6.1992,6.0946,0.2549,0.2549,18337.5358,18337.5358,10424.7764,349513.4323,349513.4323
603656.SH,20250428,19.69,19.72,18.73,18.77,19.62,-0.85,-4.3323,48606.09,92638.472,18.77,2.6506,4.6626,1.13,160.3176,147.7019,2.6554,6.1049,6.0018,0.2589,0.2589,18337.5358,18337.5358,10424.7764,344195.547,344195.547
603656.SH,20250425,19.51,19.9,19.32,19.62,19.64,-0.02,-0.1018,40448.0,79039.212,19.62,2.2057,3.6777,1.0,167.5775,167.5775,2.7917,6.3813,6.3813,0.2477,0.2477,18337.5358,18337.5358,10998.0314,359782.4524,359782.4524
603656.SH,20250424,19.29,20.48,19.23,19.64,19.2,0.44,2.2917,78262.6,155673.134,19.64,4.2679,7.1161,2.39,167.7484,167.7484,2.7945,6.3878,6.3878,0.2474,0.2474,18337.5358,18337.5358,10998.0314,360149.2031,360149.2031
603656.SH,20250423,19.28,19.48,19.13,19.2,19.16,0.04,0.2088,23893.0,45984.096,19.2,1.303,2.1725,0.63,163.9902,163.9902,2.7319,6.2447,6.2447,0.2531,0.2531,18337.5358,18337.5358,10998.0314,352080.6874,352080.6874
603656.SH,20250422,18.92,19.55,18.92,19.16,19.01,0.15,0.7891,43867.4,84289.543,19.16,2.3922,3.9887,0.93,163.6486,163.6486,2.7262,6.2317,6.2317,0.2536,0.2536,18337.5358,18337.5358,10998.0314,351347.1859,351347.1859
603656.SH,20250421,18.4,19.07,18.4,19.01,18.57,0.44,2.3694,29006.0,54455.641,19.01,1.5818,2.6374,0.62,162.3674,162.3674,2.7049,6.1829,6.1829,0.2556,0.2556,18337.5358,18337.5358,10998.0314,348596.5556,348596.5556
603656.SH,20250418,18.6,18.87,18.43,18.57,18.44,0.13,0.705,27954.0,51971.899,18.57,1.5244,2.5417,0.6,158.6093,158.6093,2.6423,6.0398,6.0398,0.2617,0.2617,18337.5358,18337.5358,10998.0314,340528.0398,340528.0398
603656.SH,20250417,18.15,18.7,18.0,18.44,18.15,0.29,1.5978,38826.85,71480.977,18.44,2.1173,3.5303,0.85,157.499,157.499,2.6238,5.9975,5.9975,0.2635,0.2635,18337.5358,18337.5358,10998.0314,338144.1602,338144.1602
603656.SH,20250416,18.3,18.74,18.02,18.15,18.74,-0.59,-3.1483,50610.28,92789.802,18.15,2.7599,4.6018,1.15,155.022,155.022,2.5825,5.9032,5.9032,0.2677,0.2677,18337.5358,18337.5358,10998.0314,332826.2748,332826.2748
603656.SH,20250415,18.05,19.84,18.05,18.74,18.04,0.7,3.8803,89669.0,171448.035,18.74,4.8899,8.1532,2.42,160.0613,160.0613,2.6665,6.0951,6.0951,0.2593,0.2593,18337.5358,18337.5358,10998.0314,343645.4209,343645.4209
603656.SH,20250414,18.23,18.55,17.95,18.04,18.19,-0.15,-0.8246,27162.16,49401.318,18.04,1.4812,2.5756,0.64,154.0825,154.0825,2.5669,5.8674,5.8674,0.2694,0.2694,18337.5358,18337.5358,10545.8164,330809.1458,330809.1458
603656.SH,20250411,17.7,18.36,17.6,18.19,17.7,0.49,2.7684,27885.0,50523.297,18.19,1.5207,2.6442,0.7,155.3637,155.3637,2.5882,5.9162,5.9162,0.2671,0.2671,18337.5358,18337.5358,10545.8164,333559.7762,333559.7762
603656.SH,20250410,17.6,18.05,17.48,17.7,17.26,0.44,2.5492,33476.88,59566.829,17.7,1.8256,3.1744,0.91,151.1785,151.1785,2.5185,5.7569,5.7569,0.2745,0.2745,18337.5358,18337.5358,10545.8164,324574.3837,324574.3837
603656.SH,20250409,16.77,17.32,16.38,17.26,17.05,0.21,1.2317,41668.0,70455.993,17.26,2.2723,3.9511,1.3,147.4204,147.4204,2.4559,5.6137,5.6137,0.2815,0.2815,18337.5358,18337.5358,10545.8164,316505.8679,316505.8679
603656.SH,20250408,16.5,17.42,16.3,17.05,16.52,0.53,3.2082,54936.56,93479.194,17.05,2.9959,5.2093,2.04,145.6268,145.6268,2.426,5.5454,5.5454,0.285,0.285,18337.5358,18337.5358,10545.8164,312654.9854,312654.9854
603656.SH,20250407,17.43,17.44,16.52,16.52,18.36,-1.84,-10.0218,52952.0,88369.061,16.52,2.8876,4.9068,2.62,141.0999,141.0999,2.3506,5.3731,5.3731,0.2941,0.2941,18337.5358,18337.5358,10791.5264,302936.0914,302936.0914
603656.SH,20250403,18.3,18.58,18.25,18.36,18.59,-0.23,-1.2372,16506.0,30365.752,18.36,0.9001,1.5295,0.82,156.8157,156.8157,2.6124,5.9715,5.9715,0.2647,0.2647,18337.5358,18337.5358,10791.5264,336677.1573,336677.1573
603656.SH,20250402,18.43,18.95,18.38,18.59,18.49,0.1,0.5408,18303.0,34180.708,18.59,0.9981,1.6961,0.88,158.7801,158.7801,2.6451,6.0463,6.0463,0.2614,0.2614,18337.5358,18337.5358,10791.5264,340894.7905,340894.7905
603656.SH,20250401,18.45,18.69,18.45,18.49,18.45,0.04,0.2168,17415.0,32317.271,18.49,0.9497,1.6138,0.74,157.926,157.926,2.6309,6.0138,6.0138,0.2628,0.2628,18337.5358,18337.5358,10791.5264,339061.0369,339061.0369
603656.SH,20250331,18.33,18.55,17.95,18.45,18.58,-0.13,-0.6997,29573.06,53826.782,18.45,1.6127,2.7404,0.99,157.5844,157.5844,2.6252,6.0008,6.0008,0.2634,0.2634,18337.5358,18337.5358,10791.5264,338327.5355,338327.5355
603656.SH,20250328,18.77,18.92,18.46,18.58,18.77,-0.19,-1.0123,19114.58,35602.196,18.58,1.0424,1.7713,0.57,158.6947,158.6947,2.6437,6.0431,6.0431,0.2615,0.2615,18337.5358,18337.5358,10791.5264,340711.4152,340711.4152
603656.SH,20250327,19.0,19.06,18.66,18.77,19.01,-0.24,-1.2625,16421.68,30915.997,18.77,0.8955,1.5217,0.43,160.3176,160.3176,2.6707,6.1049,6.1049,0.2589,0.2589,18337.5358,18337.5358,10791.5264,344195.547,344195.547
603656.SH,20250326,18.8,19.15,18.75,19.01,18.86,0.15,0.7953,20974.0,39949.842,19.01,1.1438,1.9436,0.52,162.3674,162.3674,2.7049,6.1829,6.1829,0.2556,0.2556,18337.5358,18337.5358,10791.5264,348596.5556,348596.5556
603656.SH,20250325,19.08,19.15,18.52,18.86,19.1,-0.24,-1.2565,30936.0,58308.927,18.86,1.687,2.8667,0.78,161.0863,161.0863,2.6836,6.1341,6.1341,0.2576,0.2576,18337.5358,18337.5358,10791.5264,345845.9252,345845.9252
603656.SH,20250324,19.9,20.0,18.75,19.1,19.83,-0.73,-3.6813,62515.72,120090.905,19.1,3.4092,5.793,1.7,163.1361,163.1361,2.7177,6.2122,6.2122,0.2544,0.2544,18337.5358,18337.5358,10791.5264,350246.9338,350246.9338
603656.SH,20250321,20.0,20.06,19.72,19.83,20.09,-0.26,-1.2942,35382.0,70275.225,19.83,1.9295,3.1133,0.96,321.6258,479.1622,2.833,7.1383,6.5844,0.245,0.245,18337.5358,18337.5358,11364.7814,363633.3349,363633.3349
603656.SH,20250320,20.1,20.49,20.04,20.09,20.1,-0.01,-0.0498,43123.32,87205.964,20.09,2.3516,3.7945,1.12,325.8427,485.4447,2.8702,7.2319,6.6707,0.2419,0.2419,18337.5358,18337.5358,11364.7814,368401.0942,368401.0942
603656.SH,20250319,20.15,20.3,19.98,20.1,20.18,-0.08,-0.3964,30756.0,61835.272,20.1,1.6772,2.7063,0.76,326.0049,485.6863,2.8716,7.2355,6.674,0.2418,0.2418,18337.5358,18337.5358,11364.7814,368584.4696,368584.4696
603656.SH,20250318,20.11,20.3,20.03,20.18,20.19,-0.01,-0.0495,26180.0,52712.035,20.18,1.4277,2.3036,0.59,327.3025,487.6194,2.8831,7.2643,6.7006,0.2408,0.2408,18337.5358,18337.5358,11364.7814,370051.4724,370051.4724
603656.SH,20250317,20.04,20.65,19.9,20.19,19.99,0.2,1.0005,48263.0,97976.454,20.19,2.6319,4.2467,1.16,327.4647,487.8611,2.8845,7.2679,6.7039,0.2407,0.2407,18337.5358,18337.5358,11364.7814,370234.8478,370234.8478
603656.SH,20250314,19.8,20.1,19.62,19.99,19.96,0.03,0.1503,36693.06,72967.971,19.99,2.001,3.2287,0.82,324.2208,483.0284,2.8559,7.1959,6.6375,0.2431,0.2431,18337.5358,18337.5358,11364.7814,366567.3406,366567.3406
603656.SH,20250313,20.3,20.3,19.72,19.96,20.29,-0.33,-1.6264,50005.89,99441.014,19.96,2.727,4.4001,1.04,323.7343,482.3034,2.8516,7.1851,6.6275,0.2434,0.2434,18337.5358,18337.5358,11364.7814,366017.2146,366017.2146
603656.SH,20250312,20.2,20.53,19.96,20.29,20.14,0.15,0.7448,40711.4,82333.686,20.29,2.2201,3.5822,0.81,329.0866,490.2774,2.8988,7.3039,6.7371,0.2395,0.2395,18337.5358,18337.5358,11364.7814,372068.6014,372068.6014
603656.SH,20250311,20.45,20.5,19.97,20.14,20.62,-0.48,-2.3278,46918.0,94706.141,20.14,2.5586,4.1284,0.91,326.6537,486.6529,2.8773,7.2499,6.6873,0.2413,0.2413,18337.5358,18337.5358,11364.7814,369317.971,369317.971
603656.SH,20250310,20.52,20.65,20.24,20.62,20.52,0.1,0.4873,33522.2,68646.747,20.62,1.8281,2.9497,0.6,334.4389,498.2514,2.9459,7.4227,6.8467,0.2357,0.2357,18337.5358,18337.5358,11364.7814,378119.9882,378119.9882
603656.SH,20250307,20.7,20.94,20.31,20.52,20.85,-0.33,-1.5827,53053.0,109516.844,20.52,2.8931,4.6682,0.88,332.817,495.835,2.9316,7.3867,6.8135,0.2368,0.2368,18337.5358,18337.5358,11364.7814,376286.2346,376286.2346
603656.SH,20250306,20.52,21.0,20.52,20.85,20.49,0.36,1.757,65929.15,137078.994,20.85,3.5953,5.8012,1.12,338.1693,503.809,2.9788,7.5055,6.923,0.2331,0.2331,18337.5358,18337.5358,11364.7814,382337.6214,382337.6214
603656.SH,20250305,20.18,20.6,20.1,20.49,20.24,0.25,1.2352,50384.4,102543.573,20.49,2.7476,4.4334,0.83,332.3304,495.1101,2.9273,7.3759,6.8035,0.2372,0.2372,18337.5358,18337.5358,11364.7814,375736.1085,375736.1085
603656.SH,20250304,19.77,20.25,19.7,20.24,19.77,0.47,2.3773,55775.48,111903.452,20.24,3.0416,4.9077,0.96,328.2756,489.0692,2.8916,7.2859,6.7205,0.2401,0.2401,18337.5358,18337.5358,11364.7814,371151.7246,371151.7246
603656.SH,20250303,19.81,20.08,19.6,19.77,19.53,0.24,1.2289,54124.0,107713.181,19.77,2.9515,4.7624,0.92,320.6526,477.7124,2.8245,7.1167,6.5644,0.2458,0.2458,18337.5358,18337.5358,11364.7814,362533.0828,362533.0828
603656.SH,20250228,20.13,20.19,19.42,19.53,20.27,-0.74,-3.6507,76051.0,149967.706,19.53,4.1473,6.5856,1.42,316.76,471.9131,2.7902,7.0303,6.4847,0.2488,0.2488,18337.5358,18337.5358,11548.1614,358132.0742,358132.0742
603656.SH,20250227,20.1,20.38,19.88,20.27,20.04,0.23,1.1477,58918.92,118747.298,20.27,3.213,5.102,1.13,328.7622,489.7941,2.8959,7.2967,6.7305,0.2397,0.2397,18337.5358,18337.5358,11548.1614,371701.8507,371701.8507
603656.SH,20250226,19.87,20.34,19.87,20.04,19.84,0.2,1.0081,58624.37,118017.026,20.04,3.197,5.0765,1.12,325.0318,484.2365,2.863,7.2139,6.6541,0.2425,0.2425,18337.5358,18337.5358,11548.1614,367484.2174,367484.2174
603656.SH,20250225,19.88,20.18,19.81,19.84,20.13,-0.29,-1.4406,42666.0,84971.298,19.84,2.3267,3.6946,0.81,321.788,479.4038,2.8345,7.1419,6.5877,0.2449,0.2449,18337.5358,18337.5358,11548.1614,363816.7103,363816.7103
603656.SH,20250224,19.99,20.3,19.71,20.13,19.92,0.21,1.0542,58099.92,116829.592,20.13,3.1684,5.0311,1.15,326.4915,486.4112,2.8759,7.2463,6.684,0.2414,0.2414,18337.5358,18337.5358,11548.1614,369134.5957,369134.5957
603656.SH,20250221,20.2,20.2,19.76,19.92,20.16,-0.24,-1.1905,50357.92,100313.04,19.92,2.7462,4.3607,1.03,323.0855,481.3369,2.8459,7.1707,6.6142,0.2439,0.2439,18337.5358,18337.5358,11548.1614,365283.7131,365283.7131
603656.SH,20250220,20.08,20.39,19.89,20.16,20.08,0.08,0.3984,49939.32,100512.539,20.16,2.7233,4.3244,0.85,326.9781,487.1361,2.8802,7.2571,6.6939,0.241,0.241,18337.5358,18337.5358,11548.1614,369684.7217,369684.7217
603656.SH,20250219,19.7,20.15,19.7,20.08,19.78,0.3,1.5167,60533.24,121045.039,20.08,3.3011,5.2418,1.11,325.6806,485.2031,2.8688,7.2283,6.6674,0.242,0.242,18337.5358,18337.5358,11548.1614,368217.7189,368217.7189
603656.SH,20250218,19.82,20.09,19.6,19.78,19.82,-0.04,-0.2018,43576.22,86399.624,19.78,2.3763,3.7734,0.79,320.8148,477.954,2.8259,7.1203,6.5678,0.2457,0.2457,18337.5358,18337.5358,11548.1614,362716.4581,362716.4581
603656.SH,20250217,19.63,19.96,19.52,19.82,19.62,0.2,1.0194,48353.44,95350.427,19.82,2.6369,4.1871,0.8,321.4636,478.9206,2.8316,7.1347,6.581,0.2452,0.2452,18337.5358,18337.5358,11548.1614,363449.9596,363449.9596
603656.SH,20250214,19.43,19.64,19.26,19.62,19.6,0.02,0.102,41490.0,80756.579,19.62,2.2626,3.5928,0.58,318.2197,474.0879,2.803,7.0627,6.5146,0.2477,0.2477,18337.5358,18337.5358,11548.1614,359782.4524,359782.4524
603656.SH,20250213,19.79,20.21,19.52,19.6,19.71,-0.11,-0.5581,98916.72,196728.9,19.6,5.3942,8.5656,1.52,317.8954,473.6046,2.8002,7.0555,6.508,0.2479,0.2479,18337.5358,18337.5358,11548.1614,359415.7017,359415.7017
603656.SH,20250212,19.73,19.87,19.54,19.71,19.64,0.07,0.3564,40500.0,79546.653,19.71,2.2086,3.4522,0.57,319.6795,476.2626,2.8159,7.0951,6.5445,0.2465,0.2465,18337.5358,18337.5358,11731.5414,361432.8306,361432.8306
603656.SH,20250211,19.75,19.85,19.46,19.64,19.85,-0.21,-1.0579,47817.0,94035.337,19.64,2.6076,4.0759,0.6,318.5441,474.5711,2.8059,7.0699,6.5213,0.2474,0.2474,18337.5358,18337.5358,11731.5414,360149.2031,360149.2031
