股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688777.SH,20250611,44.5,45.16,44.28,44.84,44.47,0.37,0.832,53767.62,241357.538,44.84,0.687,0.8925,0.77,31.7373,32.4738,3.5915,3.8792,3.9357,,,79059.1256,78262.3493,60243.2524,3545011.1919,3509283.7426
688777.SH,20250610,45.5,45.54,44.4,44.47,45.5,-1.03,-2.2637,82233.73,368268.002,44.47,1.0507,1.365,1.32,31.4754,32.2058,3.5618,3.8472,3.9033,,,79059.1256,78262.3493,60243.2524,3515759.3154,3480326.6734
688777.SH,20250609,45.55,45.92,45.3,45.5,45.19,0.31,0.686,73227.07,334034.951,45.5,0.9357,1.2155,1.22,32.2044,32.9517,3.6443,3.9363,3.9937,,,79059.1256,78262.3493,60243.2524,3597190.2148,3560936.8932
688777.SH,20250606,45.15,45.28,44.88,45.19,45.29,-0.1,-0.2208,54438.55,245310.545,45.19,0.6956,0.9036,0.79,31.985,32.7272,3.6195,3.9095,3.9665,,,79059.1256,78262.3493,60243.2524,3572681.8859,3536675.5649
688777.SH,20250605,44.87,45.42,44.37,45.29,44.62,0.67,1.5016,85449.54,383601.011,45.29,1.0918,1.4184,1.37,32.0558,32.7996,3.6275,3.9181,3.9752,,,79059.1256,78262.3493,60243.2524,3580587.7984,3544501.7998
688777.SH,20250604,44.12,44.7,43.96,44.62,44.13,0.49,1.1104,53059.6,235835.57,44.62,0.678,0.8808,0.82,31.5816,32.3144,3.5739,3.8602,3.9164,,,79059.1256,78262.3493,60243.2524,3527618.1843,3492066.0258
688777.SH,20250603,43.99,44.49,43.91,44.13,44.1,0.03,0.068,44449.85,196434.994,44.13,0.568,0.7378,0.68,31.2347,31.9596,3.5346,3.8178,3.8734,,,79059.1256,78262.3493,60243.2524,3488879.2127,3453717.4746
688777.SH,20250530,44.44,44.72,44.1,44.1,44.72,-0.62,-1.3864,62298.22,276411.703,44.1,0.796,1.0341,0.91,31.2135,31.9378,3.5322,3.8152,3.8708,,,79059.1256,78262.3493,60243.2524,3486507.439,3451369.6041
688777.SH,20250529,44.67,45.59,44.66,45.43,44.66,0.77,1.7241,100875.24,456778.315,45.43,1.2889,1.6745,1.73,32.1549,32.901,3.4441,3.9302,3.9875,,,79059.1256,78262.3493,60243.2524,3591656.076,3555458.5287
688777.SH,20250528,44.75,45.12,44.2,44.66,44.55,0.11,0.2469,51936.7,231253.495,44.66,0.6636,0.8621,0.88,31.6099,32.3434,3.3857,3.8636,3.9199,,,79059.1256,78262.3493,60243.2524,3530780.5493,3495196.5197
688777.SH,20250527,45.0,45.2,44.46,44.55,45.12,-0.57,-1.2633,62122.11,277264.378,44.55,0.7938,1.0312,1.08,31.532,32.2637,3.3774,3.8541,3.9103,,,79059.1256,78262.3493,60243.2524,3522084.0455,3486587.6613
688777.SH,20250526,44.85,45.46,44.83,45.12,44.86,0.26,0.5796,47796.26,215612.754,45.12,0.6107,0.7934,0.73,31.9355,32.6765,3.4206,3.9034,3.9603,,,79059.1256,78262.3493,60243.2524,3567147.7471,3531197.2004
688777.SH,20250523,45.7,46.09,44.83,44.86,45.68,-0.82,-1.7951,78965.74,358921.021,44.86,1.009,1.3108,1.23,31.7514,32.4882,3.4009,3.8809,3.9375,,,79059.1256,78262.3493,60243.2524,3546592.3744,3510848.9896
688777.SH,20250522,46.01,46.37,45.68,45.68,46.17,-0.49,-1.0613,50424.96,231616.258,45.68,0.6443,0.837,0.72,32.3318,33.0821,3.463,3.9519,4.0095,,,79059.1256,78262.3493,60243.2524,3611420.8574,3575024.116
688777.SH,20250521,46.3,46.5,45.9,46.17,46.53,-0.36,-0.7737,56067.35,258932.962,46.17,0.7164,0.9307,0.74,32.6786,33.437,3.5002,3.9943,4.0525,,,79059.1256,78262.3493,60243.2524,3650159.829,3613372.6672
688777.SH,20250520,46.21,46.68,46.0,46.53,46.29,0.24,0.5185,53806.71,249685.052,46.53,0.6875,0.8932,0.66,32.9334,33.6977,3.5275,4.0254,4.0841,,,79059.1256,78262.3493,60243.2524,3678621.1142,3641547.1129
688777.SH,20250519,46.81,46.9,45.56,46.29,46.96,-0.67,-1.4267,87185.21,401516.413,46.29,1.114,1.4472,1.06,32.7636,33.5239,3.5093,4.0046,4.063,,,79059.1256,78262.3493,60243.2524,3659646.924,3622764.1491
688777.SH,20250516,47.22,47.56,46.8,46.96,47.19,-0.23,-0.4874,74780.27,351734.36,46.96,0.9555,1.2413,0.92,33.2378,34.0091,3.5601,4.0626,4.1218,,,79059.1256,78262.3493,60243.2524,3712616.5382,3675199.9231
688777.SH,20250515,48.58,48.58,47.18,47.19,48.53,-1.34,-2.7612,75923.08,362014.381,47.19,0.9701,1.2603,0.88,33.4006,34.1757,3.5775,4.0825,4.142,,,79059.1256,78262.3493,60243.2524,3730800.1371,3693200.2635
688777.SH,20250514,48.82,49.16,48.35,48.53,48.77,-0.24,-0.4921,87639.57,426541.852,48.53,1.1198,1.4548,0.95,34.349,35.1461,3.6791,4.1984,4.2596,,,79059.1256,78262.3493,60243.2524,3836739.3654,3798071.8115
688777.SH,20250513,49.8,49.85,48.68,48.77,49.03,-0.26,-0.5303,81911.67,402140.802,48.77,1.0466,1.3597,0.82,34.5189,35.3199,3.6973,4.2192,4.2807,,,79059.1256,78262.3493,60243.2524,3855713.5555,3816854.7754
688777.SH,20250512,48.23,49.44,48.23,49.03,47.91,1.12,2.3377,90486.55,442422.506,49.03,1.1562,1.502,0.86,34.7029,35.5082,3.717,4.2417,4.3035,,,79059.1256,78262.3493,60243.2524,3876268.9282,3837202.9862
688777.SH,20250509,48.98,48.99,47.8,47.91,48.9,-0.99,-2.0245,72231.27,347943.249,47.91,0.9229,1.199,0.7,33.9102,34.6971,3.6321,4.1448,4.2052,,,79059.1256,78262.3493,60243.2524,3787722.7075,3749549.155
688777.SH,20250508,48.11,49.11,48.0,48.9,48.39,0.51,1.0539,100706.01,491205.903,48.9,1.2868,1.6717,0.96,34.6109,35.4141,3.7071,4.2304,4.2921,,,79059.1256,78262.3493,60243.2524,3865991.2418,3827028.8808
688777.SH,20250507,49.65,49.8,47.8,48.39,48.6,-0.21,-0.4321,113990.44,553166.186,48.39,1.4565,1.8922,1.2,34.2499,35.0447,3.6685,4.1863,4.2473,,,79059.1256,78262.3493,60243.2524,3825671.0878,3787115.0826
688777.SH,20250506,47.53,48.81,47.33,48.6,47.17,1.43,3.0316,119679.61,577270.865,48.6,1.5292,1.9866,1.39,34.3986,35.1968,3.6844,4.2045,4.2658,,,79059.1256,78262.3493,60243.2524,3842273.5042,3803550.176
688777.SH,20250430,46.09,47.75,45.68,47.17,47.5,-0.33,-0.6947,121368.69,568490.375,47.17,1.5508,1.957,1.54,33.3864,34.1612,3.576,4.0808,4.1402,,,79059.1256,78262.3493,62016.5586,3729218.9546,3691635.0165
688777.SH,20250429,46.71,47.86,46.66,47.5,46.89,0.61,1.3009,59555.39,282643.549,47.5,0.761,0.9603,0.75,33.62,33.62,3.6429,4.1093,4.1093,,,79059.1256,78262.3493,62016.5586,3755308.466,3717461.5918
688777.SH,20250428,47.95,48.18,46.8,46.89,48.18,-1.29,-2.6775,109062.99,514724.406,46.89,1.3936,1.7586,1.54,33.1882,33.1882,3.5961,4.0565,4.0565,,,79059.1256,78262.3493,62016.5586,3707082.3994,3669721.5587
688777.SH,20250425,48.15,48.76,47.68,48.18,48.13,0.05,0.1039,66766.34,322432.181,48.18,0.8531,1.0766,1.0,34.1013,34.1013,3.695,4.1681,4.1681,,,79059.1256,78262.3493,62016.5586,3809068.6714,3770679.9893
688777.SH,20250424,48.74,49.34,48.1,48.13,48.77,-0.64,-1.3123,75231.84,366162.023,48.13,0.9613,1.2131,1.2,34.0659,34.0659,3.6912,4.1638,4.1638,,,79059.1256,78262.3493,62016.5586,3805115.7151,3766766.8718
688777.SH,20250423,48.43,49.2,48.3,48.77,48.18,0.59,1.2246,83237.05,405970.723,48.77,1.0636,1.3422,1.29,34.5189,34.5189,3.7403,4.2192,4.2192,,,79059.1256,78262.3493,62016.5586,3855713.5555,3816854.7754
688777.SH,20250422,48.26,48.75,47.82,48.18,48.28,-0.1,-0.2071,65030.47,314095.467,48.18,0.8309,1.0486,0.97,34.1013,34.1013,3.695,4.1681,4.1681,,,79059.1256,78262.3493,62016.5586,3809068.6714,3770679.9893
688777.SH,20250421,47.6,48.44,46.88,48.28,47.67,0.61,1.2796,64481.75,308507.529,48.28,0.8239,1.0398,0.87,34.1721,34.1721,3.7027,4.1768,4.1768,,,79059.1256,78262.3493,62016.5586,3816974.584,3778506.2242
688777.SH,20250418,47.67,48.0,47.3,47.67,47.85,-0.18,-0.3762,44425.25,211625.942,47.67,0.5676,0.7163,0.49,33.7403,33.7403,3.6559,4.124,4.124,,,79059.1256,78262.3493,62016.5586,3768748.5174,3730766.1911
688777.SH,20250417,47.69,48.28,47.55,47.85,47.9,-0.05,-0.1044,56162.88,268969.49,47.85,0.7176,0.9056,0.49,33.8677,33.8677,3.6697,4.1396,4.1396,,,79059.1256,78262.3493,62016.5586,3782979.16,3744853.414
688777.SH,20250416,48.0,48.07,46.94,47.9,48.08,-0.18,-0.3744,92261.44,438524.135,47.9,1.1789,1.4877,0.68,33.9031,33.9031,3.6736,4.1439,4.1439,,,79059.1256,78262.3493,62016.5586,3786932.1162,3748766.5315
688777.SH,20250415,48.14,48.34,47.51,48.08,48.31,-0.23,-0.4761,78909.93,377906.031,48.08,1.0083,1.2724,0.51,34.0305,34.0305,3.6874,4.1595,4.1595,,,79059.1256,78262.3493,62016.5586,3801162.7588,3762853.7543
688777.SH,20250414,49.09,49.48,48.14,48.31,48.56,-0.25,-0.5148,99279.82,483433.648,48.31,1.2686,1.6009,0.53,34.1933,34.1933,3.705,4.1794,4.1794,,,79059.1256,78262.3493,62016.5586,3819346.3577,3780854.0947
688777.SH,20250411,47.8,49.09,47.3,48.56,48.1,0.46,0.9563,123752.03,598966.506,48.56,1.5812,1.9955,0.69,34.3702,34.3702,3.7242,4.201,4.201,,,79059.1256,78262.3493,62016.5586,3839111.1391,3800419.682
688777.SH,20250410,48.6,48.95,47.65,48.1,47.28,0.82,1.7343,176678.55,852316.766,48.1,2.2575,2.8489,1.09,34.0447,34.0447,3.6889,4.1612,4.1612,,,79059.1256,78262.3493,62016.5586,3802743.9414,3764419.0013
688777.SH,20250409,44.69,47.3,44.05,47.28,45.62,1.66,3.6388,199720.71,921624.759,47.28,2.5519,3.2204,1.44,33.4643,33.4643,3.626,4.0903,4.0903,,,79059.1256,78262.3493,62016.5586,3737915.4584,3700243.8749
688777.SH,20250408,44.97,45.98,44.53,45.62,44.63,0.99,2.2182,173808.09,785529.61,45.62,2.2208,2.8026,1.45,32.2893,32.2893,3.4987,3.9467,3.9467,,,79059.1256,78262.3493,62016.5586,3606677.3099,3570328.3751
688777.SH,20250407,48.87,49.33,42.5,44.63,52.38,-7.75,-14.7957,255094.15,1175778.509,44.63,3.2595,4.1133,3.18,31.5886,31.5886,3.4228,3.861,3.861,,,79059.1256,78262.3493,62016.5586,3528408.7755,3492848.6493
688777.SH,20250403,53.01,53.97,52.13,52.38,53.45,-1.07,-2.0019,88086.26,465989.452,52.38,1.1255,1.4204,1.13,37.074,37.074,4.0171,4.5315,4.5315,,,79059.1256,78262.3493,62016.5586,4141116.9989,4099381.8563
688777.SH,20250402,52.42,54.03,52.33,53.45,52.41,1.04,1.9844,90686.84,484483.969,53.45,1.1588,1.4623,1.21,37.8313,37.8313,4.0992,4.6241,4.6241,,,79059.1256,78262.3493,62016.5586,4225710.2633,4183122.5701
688777.SH,20250401,53.18,53.5,52.39,52.41,53.1,-0.69,-1.2994,84036.5,443427.422,52.41,1.0738,1.3551,1.16,37.0952,37.0952,4.0194,4.5341,4.5341,,,79059.1256,78262.3493,62016.5586,4143488.7727,4101729.7268
688777.SH,20250331,53.17,53.25,52.03,53.1,53.53,-0.43,-0.8033,83456.52,439067.977,53.1,1.0664,1.3457,1.12,38.1029,37.1527,4.0666,4.8702,4.4892,,,79059.1256,78262.3493,62016.5586,4198039.5694,4155730.7478
688777.SH,20250328,53.35,53.98,53.35,53.53,53.55,-0.02,-0.0373,55026.53,294985.143,53.53,0.7031,0.8873,0.61,38.4115,37.4535,4.0996,4.9096,4.5256,,,79059.1256,78262.3493,62016.5586,4232034.9934,4189383.558
688777.SH,20250327,53.18,54.37,52.72,53.55,53.19,0.36,0.6768,77649.79,416129.186,53.55,0.9922,1.2521,0.84,38.4258,37.4675,4.1011,4.9114,4.5273,,,79059.1256,78262.3493,62016.5586,4233616.1759,4190948.805
688777.SH,20250326,53.3,54.11,53.18,53.19,53.5,-0.31,-0.5794,73330.91,393202.47,53.19,0.937,1.1824,0.75,38.1675,37.2157,4.0735,4.8784,4.4969,,,79059.1256,78262.3493,62016.5586,4205154.8907,4162774.3593
688777.SH,20250325,53.78,54.19,53.18,53.5,53.78,-0.28,-0.5206,72089.34,386541.598,53.5,0.9211,1.1966,0.69,38.3899,37.4326,4.0973,4.9069,4.5231,,,79059.1256,78262.3493,60243.2524,4229663.2196,4187035.6876
688777.SH,20250324,53.44,54.3,52.61,53.78,53.64,0.14,0.261,94713.93,506720.599,53.78,1.2102,1.5722,0.89,38.5908,37.6285,4.1187,4.9325,4.5467,,,79059.1256,78262.3493,60243.2524,4251799.7748,4208949.1454
688777.SH,20250321,55.21,55.33,53.42,53.64,55.33,-1.69,-3.0544,136765.76,741018.571,53.64,1.7475,2.2702,1.31,38.4904,37.5305,4.108,4.9197,4.5349,,,79059.1256,78262.3493,60243.2524,4240731.4972,4197992.4165
688777.SH,20250320,55.91,55.97,55.21,55.33,55.98,-0.65,-1.1611,83895.56,466192.746,55.33,1.072,1.3926,0.7,39.7031,38.713,4.2374,5.0747,4.6778,,,79059.1256,78262.3493,60243.2524,4374341.4194,4330255.7868
688777.SH,20250319,56.38,56.48,55.51,55.98,56.52,-0.54,-0.9554,103615.85,580137.505,55.98,1.324,1.72,0.83,40.1695,39.1678,4.2872,5.1343,4.7327,,,79059.1256,78262.3493,60243.2524,4425729.8511,4381126.3138
688777.SH,20250318,56.9,57.47,56.25,56.52,56.52,0.0,0.0,101483.29,575487.688,56.52,1.2967,1.6846,0.76,40.557,39.5456,4.3285,5.1838,4.7784,,,79059.1256,78262.3493,60243.2524,4468421.7789,4423387.9824
688777.SH,20250317,57.02,57.23,56.1,56.52,56.98,-0.46,-0.8073,105155.1,595561.962,56.52,1.3436,1.7455,0.73,40.557,39.5456,4.3285,5.1838,4.7784,,,79059.1256,78262.3493,60243.2524,4468421.7789,4423387.9824
688777.SH,20250314,55.44,57.3,55.21,56.98,55.74,1.24,2.2246,129570.93,732186.009,56.98,1.6556,2.1508,0.74,40.8871,39.8674,4.3638,5.226,4.8173,,,79059.1256,78262.3493,60243.2524,4504788.9767,4459388.6631
688777.SH,20250313,57.1,57.55,55.15,55.74,57.4,-1.66,-2.892,157491.08,880282.676,55.74,2.0123,2.6143,0.8,39.9973,38.9998,4.2688,5.1123,4.7124,,,79059.1256,78262.3493,60243.2524,4406755.6609,4362343.35
688777.SH,20250312,58.44,58.77,57.4,57.4,57.77,-0.37,-0.6405,128553.48,745771.735,57.4,1.6426,2.1339,0.65,41.1884,40.1613,4.3959,5.2645,4.8528,,,79059.1256,78262.3493,60243.2524,4537993.8094,4492258.8498
688777.SH,20250311,57.18,59.07,57.07,57.77,58.1,-0.33,-0.568,143157.5,827678.201,57.77,1.8292,2.3763,0.73,41.4539,40.4202,4.4243,5.2985,4.8841,,,79059.1256,78262.3493,60243.2524,4567245.6859,4521215.9191
688777.SH,20250310,59.2,59.49,57.36,58.1,58.33,-0.23,-0.3943,158093.48,917503.823,58.1,2.02,2.6243,0.78,41.6907,40.6511,4.4495,5.3288,4.912,,,79059.1256,78262.3493,60243.2524,4593335.1974,4547042.4943
688777.SH,20250307,57.95,60.48,57.81,58.33,57.78,0.55,0.9519,289064.27,1714775.743,58.33,3.6935,4.7983,1.35,41.8558,40.812,4.4672,5.3498,4.9314,,,79059.1256,78262.3493,60243.2524,4611518.7962,4565042.8347
688777.SH,20250306,56.0,58.5,55.87,57.78,55.21,2.57,4.655,263779.37,1510756.229,57.78,3.3705,4.3786,1.16,41.4611,40.4272,4.425,5.2994,4.8849,,,79059.1256,78262.3493,60243.2524,4568036.2772,4521998.5426
688777.SH,20250305,54.9,55.77,54.62,55.21,54.88,0.33,0.6013,136648.15,753899.587,55.21,1.746,2.2683,0.53,39.617,38.629,4.2282,5.0637,4.6676,,,79059.1256,78262.3493,60243.2524,4364854.3244,4320864.3049
688777.SH,20250304,53.98,55.5,53.8,54.88,54.5,0.38,0.6972,135494.95,745550.557,54.88,1.7313,2.2491,0.48,39.3802,38.3981,4.2029,5.0334,4.6397,,,79059.1256,78262.3493,60243.2524,4338764.8129,4295037.7296
688777.SH,20250303,55.12,55.97,54.1,54.5,54.31,0.19,0.3498,189527.94,1043859.339,54.5,2.4217,3.146,0.63,39.1075,38.1322,4.1738,4.9986,4.6076,,,79059.1256,78262.3493,60243.2524,4308722.3452,4265298.0369
688777.SH,20250228,57.85,58.22,54.1,54.31,58.77,-4.46,-7.5889,348636.29,1945600.845,54.31,4.4547,5.7871,1.13,38.9712,37.9993,4.1593,4.9811,4.5915,,,79059.1256,78262.3493,60243.2524,4293701.1113,4250428.1905
688777.SH,20250227,60.25,60.55,57.58,58.77,60.57,-1.8,-2.9718,322068.23,1888838.881,58.77,4.1152,5.3461,1.1,42.1715,41.2978,4.6557,5.3902,5.008,,,79059.1256,78262.3493,60243.2524,4646304.8115,4599478.2684
688777.SH,20250226,60.17,62.44,59.49,60.57,60.1,0.47,0.782,295972.74,1807198.717,60.57,3.7818,4.913,0.99,43.4631,42.5627,4.7983,5.5553,5.1614,,,79059.1256,78262.3493,60243.2524,4788611.2376,4740350.4971
688777.SH,20250225,59.81,61.51,59.36,60.1,60.99,-0.89,-1.4593,247723.92,1492892.981,60.1,3.1653,4.1121,0.82,43.1259,42.2324,4.7611,5.5122,5.1214,,,79059.1256,78262.3493,60243.2524,4751453.4486,4703567.1929
688777.SH,20250224,62.2,62.47,59.92,60.99,62.0,-1.01,-1.629,284336.0,1731738.161,60.99,3.6331,4.7198,0.95,43.7645,42.8578,4.8316,5.5938,5.1972,,,79059.1256,78262.3493,60243.2524,4821816.0703,4773220.6838
688777.SH,20250221,60.03,63.2,59.97,62.0,59.71,2.29,3.8352,386639.46,2383794.512,62.0,4.9403,6.418,1.39,44.4893,43.5675,4.9116,5.6864,5.2833,,,79059.1256,78262.3493,60243.2524,4901665.7872,4852265.6566
688777.SH,20250220,60.0,60.5,58.8,59.71,60.35,-0.64,-1.0605,245384.97,1462513.453,59.71,3.1354,4.0732,0.84,42.846,41.9584,4.7302,5.4764,5.0881,,,79059.1256,78262.3493,60243.2524,4720620.3896,4673044.8767
688777.SH,20250219,57.0,60.86,56.76,60.35,57.18,3.17,5.5439,335619.4,1991906.123,60.35,4.2884,5.5711,1.13,43.3053,42.4081,4.7809,5.5351,5.1427,,,79059.1256,78262.3493,60243.2524,4771218.23,4723132.7803
688777.SH,20250218,58.92,59.91,56.84,57.18,59.15,-1.97,-3.3305,263687.93,1534059.755,57.18,3.3693,4.3771,0.88,41.0306,40.1805,4.5298,5.2444,4.8725,,,79059.1256,78262.3493,60243.2524,4520600.8018,4475041.133
688777.SH,20250217,59.49,59.55,57.58,59.15,58.99,0.16,0.2712,258867.12,1517805.397,59.15,3.3077,4.297,0.78,42.4442,41.5648,4.6858,5.4251,5.0404,,,79059.1256,78262.3493,60243.2524,4676347.2792,4629217.9611
688777.SH,20250214,57.1,59.39,56.68,58.99,57.38,1.61,2.8059,291690.23,1698801.497,58.99,3.7271,4.8419,0.86,42.3294,41.4524,4.6732,5.4104,5.0268,,,79059.1256,78262.3493,60243.2524,4663697.8191,4616695.9852
688777.SH,20250213,58.3,59.67,56.7,57.38,58.65,-1.27,-2.1654,303310.11,1753784.391,57.38,3.8756,5.0348,0.82,41.1741,40.3211,4.5456,5.2627,4.8896,,,79059.1256,78262.3493,60243.2524,4536412.6269,4490693.6028
688777.SH,20250212,57.77,61.54,57.56,58.65,58.01,0.64,1.1033,366873.17,2178671.466,58.65,4.6877,6.0899,1.1,42.0854,41.2135,4.6462,5.3792,4.9978,,,79059.1256,78262.3493,60243.2524,4636817.7164,4590086.7864
688777.SH,20250211,57.33,59.8,56.76,58.01,58.16,-0.15,-0.2579,285455.18,1664401.892,58.01,3.6474,4.7384,0.93,41.6262,40.7638,4.5955,5.3205,4.9433,,,79059.1256,78262.3493,60243.2524,4586219.8761,4539998.8829
688777.SH,20250210,56.1,59.71,54.53,58.16,56.08,2.08,3.709,409477.75,2340021.609,58.16,5.2321,6.7971,1.59,41.7338,40.8692,4.6074,5.3343,4.956,,,79059.1256,78262.3493,60243.2524,4598078.7449,4551738.2353
688777.SH,20250207,56.6,56.86,55.23,56.08,56.97,-0.89,-1.5622,322908.57,1813536.033,56.08,4.126,5.3601,1.47,40.2413,39.4075,4.4426,5.1435,4.7788,,,79059.1256,78262.3493,60243.2524,4433635.7636,4388952.5487
688777.SH,20250206,51.3,57.38,51.05,56.97,51.55,5.42,10.5141,464758.19,2546363.18,56.97,5.9385,7.7147,3.16,40.8799,40.0329,4.5131,5.2251,4.8546,,,79059.1256,78262.3493,60243.2524,4503998.3854,4458606.0396
688777.SH,20250205,51.33,52.4,50.81,51.55,50.25,1.3,2.5871,188123.53,971692.412,51.55,2.4038,3.1227,1.22,36.9907,36.2243,4.0838,4.728,4.3928,,,79059.1256,78262.3493,60243.2524,4075497.9247,4034424.1064
