,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,601801.SH,20250515,6.78,6.79,6.72,6.73,6.79,-0.06,-0.8837,93330.04,63036.509,6.73,0.4767,2.1688,0.58,18.6911,16.5192,1.1126,1.2259,1.2468,6.0178,6.0178,195793.1237,195793.1237,43032.2372,1317687.7225,1317687.7225
26,601801.SH,20250514,6.82,6.84,6.72,6.79,6.84,-0.05,-0.731,221850.2,150094.24,6.79,1.1331,5.1554,1.46,18.8578,16.6665,1.1225,1.2368,1.2579,5.9647,5.9647,195793.1237,195793.1237,43032.2372,1329435.3099,1329435.3099
27,601801.SH,20250513,6.95,6.95,6.82,6.84,6.88,-0.04,-0.5814,155192.04,106498.599,6.84,0.7926,3.6064,0.99,18.9966,16.7892,1.1308,1.2459,1.2671,5.9211,5.9211,195793.1237,195793.1237,43032.2372,1339224.9661,1339224.9661
28,601801.SH,20250512,6.9,6.93,6.85,6.88,6.88,0.0,0.0,128685.73,88526.252,6.88,0.6573,2.9904,0.75,19.1077,16.8874,1.1374,1.2532,1.2745,5.8866,5.8866,195793.1237,195793.1237,43032.2372,1347056.6911,1347056.6911
29,601801.SH,20250509,6.91,6.93,6.84,6.88,6.91,-0.03,-0.4342,122943.59,84606.229,6.88,0.6279,2.857,0.55,19.1077,16.8874,1.1374,1.2532,1.2745,5.8866,5.8866,195793.1237,195793.1237,43032.2372,1347056.6911,1347056.6911
30,601801.SH,20250508,6.95,6.97,6.9,6.91,6.98,-0.07,-1.0029,173413.0,120199.831,6.91,0.8857,4.0298,0.8,19.1911,16.961,1.1424,1.2587,1.2801,5.8611,5.8611,195793.1237,195793.1237,43032.2372,1352930.4848,1352930.4848
31,601801.SH,20250507,7.07,7.1,6.92,6.98,7.02,-0.04,-0.5698,177012.0,123852.415,6.98,0.9041,4.1135,0.91,19.3855,17.1329,1.1539,1.2714,1.2931,5.8023,5.8023,195793.1237,195793.1237,43032.2372,1366636.0034,1366636.0034
32,601801.SH,20250506,7.02,7.05,6.91,7.02,7.0,0.02,0.2857,184911.04,129106.081,7.02,0.9444,4.297,1.08,19.4966,17.231,1.1605,1.2787,1.3005,5.7692,5.7692,195793.1237,195793.1237,43032.2372,1374467.7284,1374467.7284
33,601801.SH,20250430,7.06,7.18,6.98,7.0,7.08,-0.08,-1.1299,195763.33,138673.633,7.0,0.9998,4.5492,1.27,19.441,17.1819,1.1572,1.2751,1.2968,5.7857,5.7857,195793.1237,195793.1237,43032.2372,1370551.8659,1370551.8659
34,601801.SH,20250429,6.86,7.18,6.83,7.08,6.81,0.27,3.9648,386930.32,273528.076,7.08,1.9762,8.9916,4.09,19.6632,17.3783,1.1705,1.2896,1.3116,5.7203,5.7203,195793.1237,195793.1237,43032.2372,1386215.3158,1386215.3158
35,601801.SH,20250428,6.74,6.84,6.72,6.81,6.75,0.06,0.8889,142665.02,96975.322,6.81,0.7287,3.3153,1.59,18.9133,18.9133,1.1628,1.2405,1.2405,5.9471,5.9471,195793.1237,195793.1237,43032.2372,1333351.1724,1333351.1724
36,601801.SH,20250425,6.77,6.8,6.74,6.75,6.76,-0.01,-0.1479,61648.0,41690.35,6.75,0.3149,1.4326,0.67,18.7467,18.7467,1.1525,1.2295,1.2295,6.0,6.0,195793.1237,195793.1237,43032.2372,1321603.585,1321603.585
37,601801.SH,20250424,6.74,6.8,6.68,6.76,6.76,0.0,0.0,68256.33,45973.701,6.76,0.3486,1.5862,0.66,18.7745,18.7745,1.1542,1.2314,1.2314,5.9911,5.9911,195793.1237,195793.1237,43032.2372,1323561.5162,1323561.5162
38,601801.SH,20250423,6.74,6.79,6.68,6.76,6.72,0.04,0.5952,112796.16,76152.747,6.76,0.5761,2.6212,0.94,18.7745,18.7745,1.1542,1.2314,1.2314,5.9911,5.9911,195793.1237,195793.1237,43032.2372,1323561.5162,1323561.5162
39,601801.SH,20250422,6.68,6.74,6.63,6.72,6.68,0.04,0.5988,87459.71,58629.558,6.72,0.4467,2.0324,0.69,18.6634,18.6634,1.1474,1.2241,1.2241,6.0268,6.0268,195793.1237,195793.1237,43032.2372,1315729.7913,1315729.7913
40,601801.SH,20250421,6.55,6.7,6.52,6.68,6.56,0.12,1.8293,119533.69,79412.32,6.68,0.6105,2.7778,0.78,18.5523,18.5523,1.1406,1.2168,1.2168,6.0629,6.0629,195793.1237,195793.1237,43032.2372,1307898.0663,1307898.0663
41,601801.SH,20250418,6.57,6.6,6.51,6.56,6.57,-0.01,-0.1522,75313.04,49411.616,6.56,0.3847,1.7502,0.47,18.219,18.219,1.1201,1.1949,1.1949,6.1738,6.1738,195793.1237,195793.1237,43032.2372,1284402.8915,1284402.8915
42,601801.SH,20250417,6.67,6.68,6.56,6.57,6.69,-0.12,-1.7937,122429.71,80974.777,6.57,0.6253,2.8451,0.72,18.2468,18.2468,1.1218,1.1967,1.1967,6.1644,6.1644,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227
43,601801.SH,20250416,6.62,6.78,6.59,6.69,6.63,0.06,0.905,197356.0,132056.277,6.69,1.008,4.5862,1.2,18.5801,18.5801,1.1423,1.2186,1.2186,6.0538,6.0538,195793.1237,195793.1237,43032.2372,1309855.9976,1309855.9976
44,601801.SH,20250415,6.62,6.68,6.58,6.63,6.64,-0.01,-0.1506,121446.0,80415.323,6.63,0.6203,2.8222,0.65,18.4134,18.4134,1.132,1.2077,1.2077,6.1086,6.1086,195793.1237,195793.1237,43032.2372,1298108.4101,1298108.4101
45,601801.SH,20250414,6.68,6.73,6.5,6.64,6.74,-0.1,-1.4837,247406.0,163104.854,6.64,1.2636,5.7493,1.22,18.4412,18.4412,1.1338,1.2095,1.2095,6.0994,6.0994,195793.1237,195793.1237,43032.2372,1300066.3414,1300066.3414
46,601801.SH,20250411,6.75,6.83,6.73,6.74,6.76,-0.02,-0.2959,113554.72,77010.724,6.74,0.58,2.6388,0.53,14.1014,17.2684,1.1557,1.1737,1.3463,6.0089,6.0089,195793.1237,195793.1237,43032.2372,1319645.6537,1319645.6537
47,601801.SH,20250410,6.77,6.88,6.73,6.76,6.7,0.06,0.8955,170715.94,116250.799,6.76,0.8719,3.9672,0.85,14.1433,17.3197,1.1591,1.1772,1.3503,5.9911,5.9911,195793.1237,195793.1237,43032.2372,1323561.5162,1323561.5162
48,601801.SH,20250409,6.64,6.75,6.45,6.7,6.71,-0.01,-0.149,172038.91,114090.665,6.7,0.8787,3.9979,0.85,14.0177,17.1659,1.1488,1.1667,1.3383,6.0448,6.0448,195793.1237,195793.1237,43032.2372,1311813.9288,1311813.9288
49,601801.SH,20250408,6.44,6.77,6.44,6.71,6.48,0.23,3.5494,233179.94,155463.364,6.71,1.191,5.4187,1.26,14.0387,17.1916,1.1505,1.1685,1.3403,6.0358,6.0358,195793.1237,195793.1237,43032.2372,1313771.86,1313771.86
50,601801.SH,20250407,6.78,6.82,6.32,6.48,7.02,-0.54,-7.6923,322437.99,212393.212,6.48,1.6468,7.4929,2.14,13.5574,16.6023,1.1111,1.1284,1.2944,6.25,6.25,195793.1237,195793.1237,43032.2372,1268739.4416,1268739.4416
51,601801.SH,20250403,6.9,7.04,6.88,7.02,6.96,0.06,0.8621,171790.29,119796.602,7.02,0.8774,3.9921,1.22,14.6872,17.9858,1.2037,1.2224,1.4023,5.7692,5.7692,195793.1237,195793.1237,43032.2372,1374467.7284,1374467.7284
52,601801.SH,20250402,6.95,7.02,6.93,6.96,6.96,0.0,0.0,107546.0,74868.314,6.96,0.5493,2.4992,0.71,14.5617,17.8321,1.1934,1.212,1.3903,5.819,5.819,195793.1237,195793.1237,43032.2372,1362720.141,1362720.141
53,601801.SH,20250401,6.87,7.02,6.87,6.96,6.86,0.1,1.4577,173729.0,120932.074,6.96,0.8873,4.0372,1.19,14.5617,17.8321,1.1934,1.212,1.3903,5.819,5.819,195793.1237,195793.1237,43032.2372,1362720.141,1362720.141
54,601801.SH,20250331,6.94,6.97,6.85,6.86,6.95,-0.09,-1.295,146865.81,101290.258,6.86,0.7501,3.4129,0.9,14.3525,17.5759,1.1762,1.1946,1.3703,5.9038,5.9038,195793.1237,195793.1237,43032.2372,1343140.8286,1343140.8286
55,601801.SH,20250328,6.93,7.01,6.89,6.95,6.92,0.03,0.4335,154121.92,107136.27,6.95,0.7872,3.5815,0.96,14.5408,17.8065,1.1917,1.2102,1.3883,5.8273,5.8273,195793.1237,195793.1237,43032.2372,1360762.2097,1360762.2097
56,601801.SH,20250327,6.94,7.0,6.9,6.92,6.98,-0.06,-0.8596,122067.99,84802.71,6.92,0.6235,2.8367,0.79,14.478,17.7296,1.1865,1.205,1.3823,5.8526,5.8526,195793.1237,195793.1237,43032.2372,1354888.416,1354888.416
57,601801.SH,20250326,6.88,7.01,6.87,6.98,6.92,0.06,0.8671,159502.02,110782.196,6.98,0.8146,3.7066,1.06,14.6035,17.8833,1.1968,1.2155,1.3943,5.8023,5.8023,195793.1237,195793.1237,43032.2372,1366636.0034,1366636.0034
58,601801.SH,20250325,6.93,6.96,6.85,6.92,6.93,-0.01,-0.1443,150260.02,103728.427,6.92,0.7674,3.4918,1.06,14.478,17.7296,1.1865,1.205,1.3823,5.8526,5.8526,195793.1237,195793.1237,43032.2372,1354888.416,1354888.416
59,601801.SH,20250324,6.8,6.95,6.79,6.93,6.81,0.12,1.7621,231896.47,159283.326,6.93,1.1844,5.3889,1.88,14.4989,17.7552,1.1882,1.2068,1.3843,5.8442,5.8442,195793.1237,195793.1237,43032.2372,1356846.3472,1356846.3472
60,601801.SH,20250321,6.85,6.9,6.79,6.81,6.86,-0.05,-0.7289,135343.89,92582.27,6.81,0.6913,3.1452,0.96,14.2479,17.4478,1.1677,1.1859,1.3603,5.9471,5.9471,195793.1237,195793.1237,43032.2372,1333351.1724,1333351.1724
61,601801.SH,20250320,6.87,6.9,6.84,6.86,6.89,-0.03,-0.4354,96738.0,66468.916,6.86,0.4941,2.248,0.59,14.3525,17.5759,1.1762,1.1946,1.3703,5.9038,5.9038,195793.1237,195793.1237,43032.2372,1343140.8286,1343140.8286
62,601801.SH,20250319,6.98,6.98,6.85,6.89,6.97,-0.08,-1.1478,141140.74,97362.114,6.89,0.7209,3.2799,0.76,14.4152,17.6527,1.1814,1.1998,1.3763,5.8781,5.8781,195793.1237,195793.1237,43032.2372,1349014.6223,1349014.6223
63,601801.SH,20250318,6.98,7.0,6.94,6.97,6.97,0.0,0.0,105422.0,73427.656,6.97,0.5384,2.4498,0.48,14.5826,17.8577,1.1951,1.2137,1.3923,5.8106,5.8106,195793.1237,195793.1237,43032.2372,1364678.0722,1364678.0722
64,601801.SH,20250317,7.02,7.05,6.95,6.97,6.99,-0.02,-0.2861,139391.96,97331.683,6.97,0.7119,3.2392,0.5,14.5826,17.8577,1.1951,1.2137,1.3923,5.8106,5.8106,195793.1237,195793.1237,43032.2372,1364678.0722,1364678.0722
65,601801.SH,20250314,6.85,7.02,6.85,6.99,6.88,0.11,1.5988,221145.9,153881.309,6.99,1.1295,5.1391,0.74,14.6245,17.9089,1.1985,1.2172,1.3963,5.794,5.794,195793.1237,195793.1237,43032.2372,1368593.9347,1368593.9347
66,601801.SH,20250313,7.0,7.01,6.81,6.88,7.01,-0.13,-1.8545,210889.65,145094.667,6.88,1.0771,4.9007,0.63,14.3943,17.6271,1.1797,1.1981,1.3743,5.8866,5.8866,195793.1237,195793.1237,43032.2372,1347056.6911,1347056.6911
67,601801.SH,20250312,7.05,7.1,7.01,7.01,7.02,-0.01,-0.1425,246228.88,173301.246,7.01,1.2576,5.722,0.77,14.6663,17.9602,1.202,1.2207,1.4003,5.7775,5.7775,195793.1237,195793.1237,43032.2372,1372509.7971,1372509.7971
68,601801.SH,20250311,6.91,7.11,6.88,7.02,6.98,0.04,0.5731,286737.22,200501.786,7.02,1.4645,6.6633,0.93,14.6872,17.9858,1.2037,1.2224,1.4023,5.7692,5.7692,195793.1237,195793.1237,43032.2372,1374467.7284,1374467.7284
69,601801.SH,20250310,6.82,7.06,6.78,6.98,6.82,0.16,2.346,441977.26,308122.664,6.98,2.2574,10.2708,1.76,14.6035,17.8833,1.1968,1.2155,1.3943,5.8023,5.8023,195793.1237,195793.1237,43032.2372,1366636.0034,1366636.0034
70,601801.SH,20250307,6.89,6.96,6.77,6.82,6.88,-0.06,-0.8721,303725.35,208468.373,6.82,1.5513,7.0581,1.28,14.2688,17.4734,1.1694,1.1876,1.3623,5.9384,5.9384,195793.1237,195793.1237,43032.2372,1335309.1036,1335309.1036
71,601801.SH,20250306,6.73,6.93,6.63,6.88,6.72,0.16,2.381,392622.08,267181.849,6.88,2.0053,9.1239,2.05,14.3943,17.6271,1.1797,1.1981,1.3743,5.8866,5.8866,195793.1237,195793.1237,43032.2372,1347056.6911,1347056.6911
72,601801.SH,20250305,6.74,6.75,6.66,6.72,6.73,-0.01,-0.1486,181493.62,121673.44,6.72,0.927,4.2176,0.97,14.0596,17.2172,1.1522,1.1702,1.3423,6.0268,6.0268,195793.1237,195793.1237,43032.2372,1315729.7913,1315729.7913
73,601801.SH,20250304,6.75,6.86,6.69,6.73,6.82,-0.09,-1.3196,225132.0,152355.266,6.73,1.1498,5.2317,1.28,14.0805,17.2428,1.1539,1.1719,1.3443,6.0178,6.0178,195793.1237,195793.1237,43032.2372,1317687.7225,1317687.7225
74,601801.SH,20250303,6.83,6.91,6.77,6.82,6.81,0.01,0.1468,151407.21,103581.794,6.82,0.7733,3.5185,0.82,14.2688,17.4734,1.1694,1.1876,1.3623,5.9384,5.9384,195793.1237,195793.1237,43032.2372,1335309.1036,1335309.1036
75,601801.SH,20250228,7.07,7.1,6.78,6.81,7.11,-0.3,-4.2194,238140.63,164449.207,6.81,1.2163,5.534,1.34,14.2479,17.4478,1.1677,1.1859,1.3603,5.9471,5.9471,195793.1237,195793.1237,43032.2372,1333351.1724,1333351.1724
76,601801.SH,20250227,7.15,7.18,7.0,7.11,7.14,-0.03,-0.4202,161971.81,114665.101,7.11,0.8273,3.764,0.91,14.8755,18.2164,1.2191,1.2381,1.4202,5.6962,5.6962,195793.1237,195793.1237,43032.2372,1392089.1095,1392089.1095
77,601801.SH,20250226,7.23,7.25,7.12,7.14,7.18,-0.04,-0.5571,158613.94,113614.502,7.14,0.8101,3.6859,0.84,14.9383,18.2933,1.2242,1.2433,1.4262,5.6723,5.6723,195793.1237,195793.1237,43032.2372,1397962.9032,1397962.9032
78,601801.SH,20250225,7.33,7.35,7.15,7.18,7.4,-0.22,-2.973,171835.01,124363.055,7.18,0.8776,3.9932,0.83,15.022,18.3957,1.2311,1.2503,1.4342,5.6407,5.6407,195793.1237,195793.1237,43032.2372,1405794.6282,1405794.6282
79,601801.SH,20250224,7.51,7.53,7.34,7.4,7.54,-0.14,-1.8568,189746.72,140569.971,7.4,0.9691,4.4094,0.88,15.4823,18.9594,1.2688,1.2886,1.4782,5.473,5.473,195793.1237,195793.1237,43032.2372,1448869.1154,1448869.1154
80,601801.SH,20250221,7.55,7.59,7.4,7.54,7.51,0.03,0.3995,206503.52,154577.017,7.54,1.0547,4.7988,0.86,15.7752,19.3181,1.2928,1.313,1.5061,5.3714,5.3714,195793.1237,195793.1237,43032.2372,1476280.1527,1476280.1527
81,601801.SH,20250220,7.52,7.61,7.43,7.51,7.52,-0.01,-0.133,160574.0,120550.034,7.51,0.8201,3.7315,0.62,15.7124,19.2412,1.2877,1.3078,1.5001,5.3928,5.3928,195793.1237,195793.1237,43032.2372,1470406.359,1470406.359
82,601801.SH,20250219,7.36,7.54,7.28,7.52,7.36,0.16,2.1739,209977.63,156121.094,7.52,1.0724,4.8795,0.77,15.7333,19.2668,1.2894,1.3095,1.5021,5.3856,5.3856,195793.1237,195793.1237,43032.2372,1472364.2902,1472364.2902
83,601801.SH,20250218,7.71,7.72,7.3,7.36,7.72,-0.36,-4.6632,264517.81,197032.774,7.36,1.351,6.147,0.9,15.3986,18.8569,1.262,1.2816,1.4702,5.5027,5.5027,195793.1237,195793.1237,43032.2372,1441037.3904,1441037.3904
84,601801.SH,20250217,7.81,7.96,7.64,7.72,7.81,-0.09,-1.1524,236561.56,184293.349,7.72,1.2082,5.4973,0.66,16.1518,19.7793,1.3237,1.3443,1.5421,5.2461,5.2461,195793.1237,195793.1237,43032.2372,1511522.915,1511522.915
85,601801.SH,20250214,7.77,7.83,7.47,7.81,7.78,0.03,0.3856,329892.36,253728.771,7.81,1.6849,7.6662,0.67,16.3401,20.0098,1.3391,1.36,1.5601,5.1857,5.1857,195793.1237,195793.1237,43032.2372,1529144.2961,1529144.2961
86,601801.SH,20250213,8.04,8.05,7.72,7.78,8.02,-0.24,-2.9925,259189.56,203573.945,7.78,1.3238,6.0231,0.46,16.2773,19.933,1.334,1.3548,1.5541,5.2057,5.2057,195793.1237,195793.1237,43032.2372,1523270.5024,1523270.5024
87,601801.SH,20250212,8.05,8.19,7.96,8.02,8.06,-0.04,-0.4963,279265.8,224966.47,8.02,1.4263,6.4897,0.46,16.7794,20.5479,1.3751,1.3966,1.602,5.0499,5.0499,195793.1237,195793.1237,43032.2372,1570260.8521,1570260.8521
88,601801.SH,20250211,7.84,8.08,7.8,8.06,7.88,0.18,2.2843,366435.09,291220.485,8.06,1.8715,8.5154,0.63,16.8631,20.6504,1.382,1.4035,1.61,5.0248,5.0248,195793.1237,195793.1237,43032.2372,1578092.577,1578092.577
89,601801.SH,20250210,7.72,7.95,7.57,7.88,7.8,0.08,1.0256,568842.64,442218.812,7.88,2.9053,13.219,1.11,16.4865,20.1892,1.3511,1.3722,1.5741,5.1396,5.1396,195793.1237,195793.1237,43032.2372,1542849.8148,1542849.8148
90,601801.SH,20250207,7.9,8.15,7.69,7.8,7.65,0.15,1.9608,985822.2,782900.614,7.8,5.035,22.9089,2.72,16.3191,19.9842,1.3374,1.3583,1.5581,5.1923,5.1923,195793.1237,195793.1237,43032.2372,1527186.3649,1527186.3649
91,601801.SH,20250206,7.15,7.71,7.0,7.65,7.19,0.46,6.3978,614119.95,454969.822,7.65,3.1366,14.2712,2.19,16.0053,19.5999,1.3117,1.3321,1.5281,5.2941,5.2941,195793.1237,195793.1237,43032.2372,1497817.3963,1497817.3963
92,601801.SH,20250205,6.84,7.27,6.83,7.19,6.78,0.41,6.0472,505415.69,359486.335,7.19,2.5814,11.745,2.39,15.0429,18.4214,1.2328,1.252,1.4362,5.6328,5.6328,195793.1237,195793.1237,43032.2372,1407752.5594,1407752.5594
93,601801.SH,20250127,6.84,6.92,6.75,6.78,6.73,0.05,0.7429,219563.0,150104.972,6.78,1.1214,5.1023,1.1,14.1851,17.3709,1.1625,1.1806,1.3543,5.9735,5.9735,195793.1237,195793.1237,43032.2372,1327477.3787,1327477.3787
94,601801.SH,20250124,6.5,6.87,6.5,6.73,6.55,0.18,2.7481,232148.49,155616.592,6.73,1.1857,5.3948,1.24,14.0805,17.2428,1.1539,1.1719,1.3443,6.0178,6.0178,195793.1237,195793.1237,43032.2372,1317687.7225,1317687.7225
95,601801.SH,20250123,6.4,6.67,6.4,6.55,6.4,0.15,2.3438,238209.1,156359.083,6.55,1.2166,5.5356,1.28,13.7039,16.7816,1.1231,1.1406,1.3084,6.1832,6.1832,195793.1237,195793.1237,43032.2372,1282444.9602,1282444.9602
96,601801.SH,20250122,6.59,6.6,6.33,6.4,6.6,-0.2,-3.0303,206518.13,132430.601,6.4,1.0548,4.7991,1.2,13.3901,16.3973,1.0974,1.1145,1.2784,6.3281,6.3281,195793.1237,195793.1237,43032.2372,1253075.9917,1253075.9917
97,601801.SH,20250121,6.66,6.69,6.57,6.6,6.64,-0.04,-0.6024,160871.0,106539.42,6.6,0.8216,3.7384,0.84,13.8085,16.9097,1.1317,1.1493,1.3184,6.1364,6.1364,195793.1237,195793.1237,43032.2372,1292234.6164,1292234.6164
98,601801.SH,20250120,6.58,6.7,6.56,6.64,6.53,0.11,1.6845,156496.0,103999.785,6.64,0.7993,3.6367,0.84,13.8922,17.0122,1.1385,1.1563,1.3264,6.0994,6.0994,195793.1237,195793.1237,43032.2372,1300066.3414,1300066.3414
