股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600523.SH,20250606,14.88,15.5,14.64,14.79,14.43,0.36,2.4948,349688.78,525141.471,14.79,8.6547,17.8355,2.31,33.6595,33.3386,1.9255,2.5122,2.4628,0.8249,,40431.132,40404.462,19606.3,597976.4423,597581.993
600523.SH,20250605,14.57,14.75,14.28,14.43,14.59,-0.16,-1.0966,127946.1,185471.78,14.43,3.1666,6.5258,0.8,32.8402,32.5271,1.8786,2.451,2.4029,0.8455,,40431.132,40404.462,19606.3,583421.2348,583036.3867
600523.SH,20250604,14.69,14.78,14.44,14.59,14.69,-0.1,-0.6807,140410.42,204578.886,14.59,3.4751,7.1615,0.81,33.2043,32.8878,1.8994,2.4782,2.4295,0.8362,,40431.132,40404.462,19606.3,589890.2159,589501.1006
600523.SH,20250603,14.25,15.13,14.22,14.69,14.11,0.58,4.1106,276666.74,406069.634,14.69,6.8474,14.1111,1.96,33.4319,33.1132,1.9125,2.4952,2.4462,0.8305,0.8305,40431.132,40404.462,19606.3,593933.3291,593541.5468
600523.SH,20250530,14.19,14.26,14.01,14.11,14.19,-0.08,-0.5638,100247.0,141545.038,14.11,2.4811,5.113,0.64,32.1119,31.8058,1.8369,2.3967,2.3496,0.8646,0.8646,40431.132,40404.462,19606.3,570483.2725,570106.9588
600523.SH,20250529,14.0,14.29,14.0,14.19,14.07,0.12,0.8529,113096.0,160292.189,14.19,2.7991,5.7683,0.62,32.294,31.9862,1.8474,2.4103,2.3629,0.8598,0.8598,40431.132,40404.462,19606.3,573717.7631,573339.3158
600523.SH,20250528,14.48,14.55,14.02,14.07,14.55,-0.48,-3.299,173663.0,246772.996,14.07,4.2981,8.8575,0.9,32.0209,31.7157,1.8317,2.3899,2.3429,0.8671,0.8671,40431.132,40404.462,19606.3,568866.0272,568490.7803
600523.SH,20250527,14.35,14.67,14.27,14.55,14.25,0.3,2.1053,206337.2,298958.59,14.55,5.1068,10.524,0.88,33.1133,32.7976,1.8942,2.4714,2.4229,0.8385,0.8385,40431.132,40404.462,19606.3,588272.9706,587884.9221
600523.SH,20250526,14.2,14.44,14.13,14.25,14.28,-0.03,-0.2101,112458.0,160082.59,14.25,2.7833,5.7358,0.38,32.4306,32.1214,1.8552,2.4205,2.3729,0.8561,0.8561,40431.132,40404.462,19606.3,576143.631,575763.5835
600523.SH,20250523,14.2,14.59,14.18,14.28,14.27,0.01,0.0701,179806.03,259212.85,14.28,4.4502,9.1708,0.52,32.4988,32.189,1.8591,2.4256,2.3779,0.8543,0.8543,40431.132,40404.462,19606.3,577356.565,576975.7174
600523.SH,20250522,14.18,14.76,14.07,14.27,14.27,0.0,0.0,240484.2,346725.932,14.27,5.9519,12.2657,0.61,32.4761,32.1665,1.8578,2.4239,2.3762,0.8549,0.8549,40431.132,40404.462,19606.3,576952.2536,576571.6727
600523.SH,20250521,14.35,14.52,14.14,14.27,14.51,-0.24,-1.654,229604.42,328058.399,14.27,5.6827,11.7107,0.47,32.4761,32.1665,1.8578,2.4239,2.3762,0.8549,0.8549,40431.132,40404.462,19606.3,576952.2536,576571.6727
600523.SH,20250520,15.4,15.61,14.47,14.51,15.8,-1.29,-8.1646,407152.42,605623.21,14.51,10.0769,20.7664,0.7,33.0223,32.7075,1.889,2.4646,2.4162,0.8408,0.8408,40431.132,40404.462,19606.3,586655.7253,586268.7436
600523.SH,20250519,16.0,16.25,15.13,15.8,15.41,0.39,2.5308,434342.23,677153.98,15.8,10.7499,22.1532,0.81,35.9581,35.6153,2.057,2.6837,2.631,0.7722,0.7722,40431.132,40404.462,19606.3,638811.8856,638390.4996
600523.SH,20250516,15.0,16.0,14.81,15.41,15.02,0.39,2.5965,409381.85,633888.65,15.41,10.1321,20.8801,0.74,35.0705,34.7362,2.0062,2.6175,2.5661,0.7917,0.7917,40431.132,40404.462,19606.3,623043.7441,622632.7594
600523.SH,20250515,15.09,16.35,15.01,15.02,15.9,-0.88,-5.5346,491055.08,758279.231,15.02,12.1535,25.0458,0.88,34.1829,33.8571,1.9554,2.5513,2.5011,0.8123,0.8123,40431.132,40404.462,19606.3,607275.6026,606875.0192
600523.SH,20250514,15.79,16.49,15.49,15.9,15.83,0.07,0.4422,684487.2,1100261.154,15.9,16.9409,34.9116,1.46,36.1857,35.8407,2.07,2.7007,2.6477,0.7673,0.7673,40431.132,40404.462,19606.3,642854.9988,642430.9458
600523.SH,20250513,16.15,16.62,15.64,15.83,15.11,0.72,4.7651,868884.86,1406056.648,15.83,21.5047,44.3166,2.85,36.0264,35.6829,2.0609,2.6888,2.636,0.7707,0.7707,40431.132,40404.462,19606.3,640024.8196,639602.6335
600523.SH,20250512,13.98,15.11,13.9,15.11,13.74,1.37,9.9709,231592.61,340369.173,15.11,5.7319,11.8122,0.87,34.3878,34.06,1.9671,2.5665,2.5161,0.8074,0.8074,40431.132,40404.462,19606.3,610914.4045,610511.4208
600523.SH,20250509,14.16,14.2,13.5,13.74,14.17,-0.43,-3.0346,475657.84,657792.254,13.74,11.7724,24.2605,2.71,31.2699,30.9718,1.7888,2.3338,2.288,0.8879,0.8879,40431.132,40404.462,19606.3,555523.7537,555157.3079
600523.SH,20250508,12.9,14.18,12.76,14.17,12.89,1.28,9.9302,533930.56,730291.032,14.17,13.2146,27.2326,6.76,32.2485,31.9411,1.8448,2.4069,2.3596,0.861,0.861,40431.132,40404.462,19606.3,572909.1404,572531.2265
600523.SH,20250507,12.2,13.27,12.16,12.89,12.06,0.83,6.8823,235719.01,302123.633,12.89,5.834,12.0226,5.88,29.3354,29.0558,1.6781,2.1895,2.1464,0.9465,0.9465,40431.132,40404.462,19606.3,521157.2915,520813.5152
600523.SH,20250506,11.81,12.07,11.81,12.06,11.85,0.21,1.7722,45596.27,54789.729,12.06,1.1285,2.3256,1.07,27.4465,27.1848,1.5701,2.0485,2.0082,1.0116,1.0116,40431.132,40404.462,19606.3,487599.4519,487277.8117
600523.SH,20250430,11.7,11.95,11.66,11.85,11.69,0.16,1.3687,34143.6,40481.496,11.85,0.845,1.7415,0.6,26.9686,26.7115,1.5427,2.0128,1.9733,1.0295,1.0295,40431.132,40404.462,19606.3,479108.9142,478792.8747
600523.SH,20250429,11.56,11.75,11.5,11.69,11.57,0.12,1.0372,29218.0,34066.163,11.69,0.7231,1.4902,0.41,26.6044,26.3508,1.5219,1.9856,1.9466,1.0436,1.0436,40431.132,40404.462,19606.3,472639.9331,472328.1608
600523.SH,20250428,11.85,11.86,11.53,11.57,11.86,-0.29,-2.4452,49976.3,58092.225,11.57,1.2369,2.549,0.72,26.3313,26.0803,1.5063,1.9652,1.9266,1.0545,1.0545,40431.132,40404.462,19606.3,467788.1972,467479.6253
600523.SH,20250425,11.92,11.96,11.77,11.86,11.92,-0.06,-0.5034,41602.0,49361.898,11.86,1.0296,2.1219,0.61,26.9913,26.9913,1.5638,2.0145,2.0145,1.0287,1.0287,40431.132,40404.462,19606.3,479513.2255,479196.9193
600523.SH,20250424,12.02,12.3,11.82,11.92,12.01,-0.09,-0.7494,58869.2,70544.489,11.92,1.457,3.0026,0.93,27.1279,27.1279,1.5717,2.0247,2.0247,1.0235,1.0235,40431.132,40404.462,19606.3,481939.0934,481621.187
600523.SH,20250423,12.5,12.55,11.95,12.01,11.94,0.07,0.5863,102752.6,124706.341,12.01,2.5431,5.2408,2.04,27.3327,27.3327,1.5836,2.04,2.04,1.0158,1.0158,40431.132,40404.462,19606.3,485577.8953,485257.5886
600523.SH,20250422,11.62,12.25,11.62,11.94,11.57,0.37,3.1979,103241.02,123900.04,11.94,2.5552,5.2657,2.93,27.1734,27.1734,1.5744,2.0281,2.0281,1.0218,1.0218,40431.132,40404.462,19606.3,482747.7161,482429.2763
600523.SH,20250421,11.37,11.62,11.25,11.57,11.31,0.26,2.2989,39928.0,45946.847,11.57,0.9882,2.0365,1.12,26.3313,26.3313,1.5256,1.9652,1.9652,1.0545,1.0545,40431.132,40404.462,19606.3,467788.1972,467479.6253
600523.SH,20250418,11.2,11.37,11.1,11.31,11.23,0.08,0.7124,35571.2,39989.63,11.31,0.8804,1.8143,0.92,25.7396,25.7396,1.4913,1.9211,1.9211,1.0787,1.0787,40431.132,40404.462,19606.3,457276.1029,456974.4652
600523.SH,20250417,11.07,11.37,11.07,11.23,11.18,0.05,0.4472,34691.42,39099.871,11.23,0.8586,1.7694,0.72,25.5576,25.5576,1.4808,1.9075,1.9075,1.0864,1.0864,40431.132,40404.462,19606.3,454041.6124,453742.1083
600523.SH,20250416,11.37,11.42,10.99,11.18,11.38,-0.2,-1.7575,37821.0,42279.518,11.18,0.9361,1.929,0.6,25.4438,25.4438,1.4742,1.899,1.899,1.0912,1.0912,40431.132,40404.462,19606.3,452020.0558,451721.8852
600523.SH,20250415,11.45,11.54,11.3,11.38,11.45,-0.07,-0.6114,28174.4,32052.805,11.38,0.6973,1.437,0.35,25.8989,25.8989,1.5005,1.933,1.933,1.0721,1.0721,40431.132,40404.462,19606.3,460106.2822,459802.7776
600523.SH,20250414,11.3,11.54,11.3,11.45,11.2,0.25,2.2321,42137.8,48184.659,11.45,1.0429,2.1492,0.5,26.0582,26.0582,1.5098,1.9449,1.9449,1.0655,1.0655,40431.132,40404.462,19606.3,462936.4614,462631.0899
600523.SH,20250411,11.2,11.37,11.06,11.2,11.15,0.05,0.4484,50957.0,57386.504,11.2,1.2612,2.599,0.62,25.4893,25.4893,1.4768,1.9024,1.9024,1.0893,1.0893,40431.132,40404.462,19606.3,452828.6784,452529.9744
600523.SH,20250410,11.22,11.56,11.1,11.15,11.17,-0.02,-0.1791,81398.81,92198.749,11.15,2.0146,4.1517,1.13,25.3755,25.3755,1.4702,1.8939,1.8939,1.0942,1.0942,40431.132,40404.462,19606.3,450807.1218,450509.7513
600523.SH,20250409,10.57,11.26,10.09,11.17,10.62,0.55,5.1789,114314.0,122706.309,11.17,2.8292,5.8305,1.96,25.421,25.421,1.4729,1.8973,1.8973,1.0922,1.0922,40431.132,40404.462,19606.3,451615.7444,451317.8405
600523.SH,20250408,11.05,11.1,10.42,10.62,11.18,-0.56,-5.0089,118928.01,127045.079,10.62,2.9434,6.0658,2.54,24.1693,24.1693,1.4003,1.8039,1.8039,1.1488,1.1488,40431.132,40404.462,19606.3,429378.6218,429095.3864
600523.SH,20250407,11.51,11.51,11.18,11.18,12.42,-1.24,-9.9839,53034.4,59611.562,11.18,1.3126,2.705,1.21,25.4438,25.4438,1.4742,1.899,1.899,1.0912,1.0912,40431.132,40404.462,19606.3,452020.0558,451721.8852
600523.SH,20250403,12.55,12.67,12.34,12.42,12.61,-0.19,-1.5067,41007.0,51179.771,12.42,1.0149,2.0915,0.88,28.2658,28.2658,1.6377,2.1096,2.1096,0.9823,0.9823,40431.132,40404.462,19606.3,502154.6594,501823.418
600523.SH,20250402,12.66,12.81,12.58,12.61,12.71,-0.1,-0.7868,33703.59,42671.006,12.61,0.8342,1.719,0.68,28.6982,28.6982,1.6627,2.1419,2.1419,0.9675,0.9675,40431.132,40404.462,19606.3,509836.5745,509500.2658
600523.SH,20250401,12.56,12.91,12.52,12.71,12.51,0.2,1.5987,44933.79,57289.042,12.71,1.1121,2.2918,0.85,28.9258,28.9258,1.6759,2.1589,2.1589,0.9599,0.9599,40431.132,40404.462,19606.3,513879.6877,513540.712
600523.SH,20250331,12.62,12.78,12.32,12.51,12.78,-0.27,-2.1127,61165.41,76440.071,12.51,1.5138,3.1197,1.03,28.4706,28.4706,1.6495,2.1249,2.1249,0.9752,0.9752,40431.132,40404.462,19606.3,505793.4613,505459.8196
600523.SH,20250328,12.86,13.04,12.76,12.78,12.94,-0.16,-1.2365,38681.31,49737.324,12.78,0.9574,1.9729,0.52,29.0851,29.0851,1.6851,2.1708,2.1708,0.9546,0.9546,40431.132,40404.462,19606.3,516709.867,516369.0244
600523.SH,20250327,13.16,13.29,12.83,12.94,13.2,-0.26,-1.9697,55206.14,71909.556,12.94,1.3663,2.8157,0.66,29.4492,29.4492,1.7062,2.198,2.198,0.9428,0.9428,40431.132,40404.462,19606.3,523178.8481,522833.7383
600523.SH,20250326,12.9,13.3,12.86,13.2,12.99,0.21,1.6166,48276.49,63823.344,13.2,1.1948,2.4623,0.57,30.0409,30.0409,1.7405,2.2421,2.2421,0.9242,0.9242,40431.132,40404.462,19606.3,533690.9424,533338.8984
600523.SH,20250325,12.8,13.16,12.8,12.99,12.9,0.09,0.6977,61062.79,79559.856,12.99,1.5113,3.1144,0.71,29.563,29.563,1.7128,2.2064,2.2064,0.9392,0.9392,40431.132,40404.462,19606.3,525200.4047,524853.9614
600523.SH,20250324,13.35,13.4,12.59,12.9,13.42,-0.52,-3.8748,95110.31,123013.48,12.9,2.354,4.851,1.06,29.3582,29.3582,1.701,2.1912,2.1912,0.9457,0.9457,40431.132,40404.462,19606.3,521561.6028,521217.5598
600523.SH,20250321,13.64,13.7,13.36,13.42,13.63,-0.21,-1.5407,108887.0,146921.251,13.42,2.6949,5.5537,1.4,30.5416,30.5416,1.7695,2.2795,2.2795,0.9091,0.9091,40431.132,40404.462,19606.3,542585.7914,542227.88
600523.SH,20250320,13.35,13.8,13.31,13.63,13.35,0.28,2.0974,105553.2,143885.664,13.63,2.6124,5.3836,1.58,31.0195,31.0195,1.7972,2.3152,2.3152,0.8951,0.8951,40431.132,40404.462,19606.3,551076.3292,550712.8171
600523.SH,20250319,13.32,13.37,13.21,13.35,13.32,0.03,0.2252,50342.02,67001.658,13.35,1.246,2.5676,0.77,30.3823,30.3823,1.7603,2.2676,2.2676,0.9139,0.9139,40431.132,40404.462,19606.3,539755.6122,539399.5677
600523.SH,20250318,13.39,13.44,13.2,13.32,13.33,-0.01,-0.075,67938.49,90431.606,13.32,1.6815,3.4651,1.11,30.314,30.314,1.7563,2.2625,2.2625,0.9159,0.9159,40431.132,40404.462,19606.3,538542.6782,538187.4338
600523.SH,20250317,13.35,13.57,13.27,13.33,13.12,0.21,1.6006,115003.07,153715.284,13.33,2.8463,5.8656,2.45,30.3368,30.3368,1.7577,2.2642,2.2642,0.9152,0.9152,40431.132,40404.462,19606.3,538946.9896,538591.4785
600523.SH,20250314,13.04,13.16,12.86,13.12,13.0,0.12,0.9231,49133.8,64078.679,13.12,1.216,2.506,0.84,32.3154,31.2066,1.7638,2.272,2.2453,0.9299,0.9299,40431.132,40404.462,19606.3,530456.4518,530106.5414
600523.SH,20250313,13.19,13.2,12.85,13.0,13.16,-0.16,-1.2158,50749.6,65800.417,13.0,1.256,2.5884,0.86,32.0199,30.9211,1.7477,2.2513,2.2248,0.9385,0.9385,40431.132,40404.462,19606.3,525604.716,525258.006
600523.SH,20250312,13.14,13.28,13.14,13.16,13.15,0.01,0.076,46088.0,60811.793,13.16,1.1407,2.3507,0.8,32.414,31.3017,1.7692,2.279,2.2522,0.9271,0.9271,40431.132,40404.462,19606.3,532073.6971,531722.7199
600523.SH,20250311,13.0,13.15,12.92,13.15,13.09,0.06,0.4584,43702.21,57009.833,13.15,1.0816,2.229,0.74,32.3893,31.2779,1.7679,2.2772,2.2504,0.9278,0.9278,40431.132,40404.462,19606.3,531669.3858,531318.6753
600523.SH,20250310,13.16,13.18,13.01,13.09,13.1,-0.01,-0.0763,44677.2,58404.338,13.09,1.1057,2.2787,0.77,32.2415,31.1352,1.7598,2.2668,2.2402,0.932,0.932,40431.132,40404.462,19606.3,529243.5179,528894.4076
600523.SH,20250307,12.8,13.32,12.78,13.1,12.86,0.24,1.8663,106173.6,139053.272,13.1,2.6278,5.4153,2.2,32.2662,31.159,1.7611,2.2686,2.2419,0.9313,0.9313,40431.132,40404.462,19606.3,529647.8292,529298.4522
600523.SH,20250306,12.89,12.97,12.8,12.86,12.89,-0.03,-0.2327,55379.2,71218.645,12.86,1.3706,2.8246,1.07,31.675,30.5881,1.7289,2.227,2.2008,0.9487,0.9487,40431.132,40404.462,19606.3,519944.3575,519601.3813
600523.SH,20250305,12.84,12.95,12.75,12.89,12.87,0.02,0.1554,37462.6,48125.567,12.89,0.9272,1.9505,0.64,31.7489,30.6595,1.7329,2.2322,2.2059,0.9465,0.9465,40431.132,40404.462,19206.31,521157.2915,520813.5152
600523.SH,20250304,12.5,12.89,12.48,12.87,12.56,0.31,2.4682,50589.32,64769.389,12.87,1.2521,2.634,0.88,31.6997,30.6119,1.7302,2.2287,2.2025,0.9479,0.9479,40431.132,40404.462,19206.31,520348.6688,520005.4259
600523.SH,20250303,12.54,12.75,12.51,12.56,12.54,0.02,0.1595,41702.0,52793.829,12.56,1.0321,2.1713,0.65,30.9361,29.8746,1.6885,2.1751,2.1495,0.9713,0.9713,40431.132,40404.462,19206.31,507815.0179,507480.0427
600523.SH,20250228,12.8,12.94,12.51,12.54,12.86,-0.32,-2.4883,56630.79,71794.203,12.54,1.4016,2.9486,0.87,30.8869,29.827,1.6858,2.1716,2.146,0.9729,0.9729,40431.132,40404.462,19206.31,507006.3953,506671.9535
600523.SH,20250227,13.08,13.1,12.68,12.86,13.1,-0.24,-1.8321,73095.62,93944.948,12.86,1.8091,3.8058,1.12,31.675,30.5881,1.7289,2.227,2.2008,0.9487,0.9487,40431.132,40404.462,19206.31,519944.3575,519601.3813
600523.SH,20250226,12.97,13.2,12.93,13.1,12.98,0.12,0.9245,69843.42,91485.745,13.1,1.7286,3.6365,1.14,32.2662,31.159,1.7611,2.2686,2.2419,0.9313,0.9313,40431.132,40404.462,19206.31,529647.8292,529298.4522
600523.SH,20250225,12.96,13.12,12.91,12.98,13.06,-0.08,-0.6126,46943.0,61196.621,12.98,1.1618,2.4441,0.75,31.9706,30.8736,1.745,2.2478,2.2213,0.9399,0.9399,40431.132,40404.462,19206.31,524796.0934,524449.9168
600523.SH,20250224,13.04,13.21,12.91,13.06,13.0,0.06,0.4615,75165.5,98527.926,13.06,1.8603,3.9136,1.3,32.1677,31.0639,1.7558,2.2616,2.235,0.9342,0.9342,40431.132,40404.462,19206.31,528030.5839,527682.2737
600523.SH,20250221,12.92,13.08,12.91,13.0,13.06,-0.06,-0.4594,61530.0,79899.709,13.0,1.5229,3.2036,1.05,32.0199,30.9211,1.7477,2.2513,2.2248,0.9385,0.9385,40431.132,40404.462,19206.31,525604.716,525258.006
600523.SH,20250220,12.8,13.08,12.73,13.06,12.85,0.21,1.6342,73007.0,94433.326,13.06,1.8069,3.8012,1.1,32.1677,31.0639,1.7558,2.2616,2.235,0.9342,0.9342,40431.132,40404.462,19206.31,528030.5839,527682.2737
600523.SH,20250219,12.6,12.86,12.56,12.85,12.6,0.25,1.9841,49272.79,62852.043,12.85,1.2195,2.5654,0.61,31.6504,30.5644,1.7275,2.2253,2.1991,0.9494,0.9494,40431.132,40404.462,19206.31,519540.0462,519197.3367
600523.SH,20250218,12.81,12.94,12.55,12.6,12.88,-0.28,-2.1739,55930.55,71273.112,12.6,1.3843,2.9121,0.59,31.0346,29.9697,1.6939,2.182,2.1563,0.9683,0.9683,40431.132,40404.462,19206.31,509432.2632,509096.2212
600523.SH,20250217,12.89,12.91,12.73,12.88,12.83,0.05,0.3897,49522.94,63507.564,12.88,1.2257,2.5785,0.41,31.7243,30.6357,1.7316,2.2305,2.2042,0.9472,0.9472,40431.132,40404.462,19206.31,520752.9802,520409.4706
600523.SH,20250214,12.81,13.0,12.74,12.83,12.94,-0.11,-0.8501,65600.03,84219.7,12.83,1.6236,3.4155,0.43,31.6011,30.5168,1.7248,2.2218,2.1957,0.9509,0.9509,40431.132,40404.462,19206.31,518731.4236,518389.2475
600523.SH,20250213,13.18,13.36,12.88,12.94,13.2,-0.26,-1.9697,110867.04,145170.795,12.94,2.7439,5.7724,0.76,31.8721,30.7784,1.7396,2.2409,2.2145,0.9428,0.9428,40431.132,40404.462,19206.31,523178.8481,522833.7383
600523.SH,20250212,13.35,13.35,13.05,13.2,13.34,-0.14,-1.0495,123588.01,162513.881,13.2,3.0588,6.4348,0.94,32.5125,31.3968,1.7746,2.2859,2.259,0.9242,0.9242,40431.132,40404.462,19206.31,533690.9424,533338.8984
600523.SH,20250211,13.5,13.78,13.3,13.34,13.36,-0.02,-0.1497,124534.15,167501.612,13.34,3.0822,6.484,1.12,32.8573,31.7298,1.7934,2.3101,2.283,0.9145,0.9145,40431.132,40404.462,19206.31,539351.3009,538995.5231
600523.SH,20250210,13.1,13.49,13.01,13.36,13.39,-0.03,-0.224,179615.95,238106.454,13.36,4.4454,9.3519,2.19,32.9066,31.7774,1.7961,2.3136,2.2864,0.9132,0.9132,40431.132,40404.462,19206.31,540159.9235,539803.6123
600523.SH,20250207,13.1,13.52,13.1,13.39,12.71,0.68,5.3501,232847.74,308324.501,13.39,5.7629,12.1235,5.32,32.9805,31.8488,1.8001,2.3188,2.2915,0.9111,0.9111,40431.132,40404.462,19206.31,541372.8575,541015.7462
