股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688579.SH,20250609,10.19,10.34,10.12,10.27,10.19,0.08,0.7851,45447.07,46626.612,10.27,1.1361,1.6135,0.49,64.113,75.2121,2.9792,7.4072,7.689,,,40001.0,40001.0,28166.76,410810.27,410810.27
688579.SH,20250606,10.36,10.36,10.13,10.19,10.29,-0.1,-0.9718,41395.71,42226.221,10.19,1.0349,1.4697,0.42,63.6136,74.6262,2.956,7.3495,7.6291,,,40001.0,40001.0,28166.76,407610.19,407610.19
688579.SH,20250605,10.33,10.41,10.21,10.29,10.35,-0.06,-0.5797,66393.26,68293.154,10.29,1.6598,2.3571,0.73,64.2379,75.3586,2.985,7.4216,7.704,,,40001.0,40001.0,28166.76,411610.29,411610.29
688579.SH,20250604,10.35,10.41,10.18,10.35,10.29,0.06,0.5831,78182.12,80555.296,10.35,1.9545,2.7757,0.95,64.6125,75.798,3.0024,7.4649,7.7489,,,40001.0,40001.0,28166.76,414010.35,414010.35
688579.SH,20250603,9.81,10.7,9.77,10.29,9.76,0.53,5.4303,172108.66,178536.851,10.29,4.3026,6.1103,3.19,64.2379,75.3586,2.985,7.4216,7.704,,,40001.0,40001.0,28166.76,411610.29,411610.29
688579.SH,20250530,9.9,10.1,9.71,9.76,9.78,-0.02,-0.2045,105347.78,104402.704,9.76,2.6336,3.7401,2.39,60.9292,71.4771,2.8313,7.0393,7.3072,,,40001.0,40001.0,28166.76,390409.76,390409.76
688579.SH,20250529,9.41,9.84,9.41,9.78,9.44,0.34,3.6017,74497.5,71985.963,9.78,1.8624,2.6449,2.14,61.0541,71.6236,2.8371,7.0538,7.3222,,,40001.0,40001.0,28166.76,391209.78,391209.78
688579.SH,20250528,9.53,9.58,9.42,9.44,9.52,-0.08,-0.8403,25912.34,24583.098,9.44,0.6478,0.92,0.71,58.9316,69.1336,2.7385,6.8085,7.0676,,,40001.0,40001.0,28166.76,377609.44,377609.44
688579.SH,20250527,9.49,9.55,9.4,9.52,9.5,0.02,0.2105,33167.01,31434.415,9.52,0.8292,1.1775,0.87,59.431,69.7195,2.7617,6.8662,7.1275,,,40001.0,40001.0,28166.76,380809.52,380809.52
688579.SH,20250526,9.4,9.53,9.37,9.5,9.38,0.12,1.2793,31030.26,29376.01,9.5,0.7757,1.1017,0.82,59.3061,69.573,2.7559,6.8518,7.1125,,,40001.0,40001.0,28166.76,380009.5,380009.5
688579.SH,20250523,9.4,9.66,9.33,9.38,9.43,-0.05,-0.5302,55934.0,53057.306,9.38,1.3983,1.9858,1.7,58.557,68.6942,2.7211,6.7653,7.0227,,,40001.0,40001.0,28166.76,375209.38,375209.38
688579.SH,20250522,9.51,9.63,9.42,9.43,9.54,-0.11,-1.153,28011.32,26629.512,9.43,0.7003,0.9945,0.76,58.8691,69.0604,2.7356,6.8013,7.0601,,,40001.0,40001.0,28166.76,377209.43,377209.43
688579.SH,20250521,9.61,9.65,9.46,9.54,9.61,-0.07,-0.7284,34648.03,33101.181,9.54,0.8662,1.2301,0.89,59.5558,69.866,2.7675,6.8807,7.1425,,,40001.0,40001.0,28166.76,381609.54,381609.54
688579.SH,20250520,9.47,9.63,9.37,9.61,9.47,0.14,1.4784,41290.52,39358.864,9.61,1.0322,1.4659,1.11,59.9928,70.3786,2.7878,6.9312,7.1949,,,40001.0,40001.0,28166.76,384409.61,384409.61
688579.SH,20250519,9.41,9.53,9.3,9.47,9.36,0.11,1.1752,28252.95,26621.239,9.47,0.7063,1.0031,0.69,59.1188,69.3533,2.7472,6.8302,7.0901,,,40001.0,40001.0,28166.76,378809.47,378809.47
688579.SH,20250516,9.49,9.49,9.31,9.36,9.39,-0.03,-0.3195,31907.44,30022.392,9.36,0.7977,1.1328,0.76,58.4321,68.5477,2.7152,6.7508,7.0077,,,40001.0,40001.0,28166.76,374409.36,374409.36
688579.SH,20250515,9.64,9.64,9.39,9.39,9.61,-0.22,-2.2893,49192.39,46515.765,9.39,1.2298,1.7465,1.22,58.6194,68.7674,2.724,6.7725,7.0302,,,40001.0,40001.0,28166.76,375609.39,375609.39
688579.SH,20250514,9.65,9.74,9.53,9.61,9.61,0.0,0.0,44246.63,42553.096,9.61,1.1061,1.5709,1.09,59.9928,70.3786,2.7878,6.9312,7.1949,,,40001.0,40001.0,28166.76,384409.61,384409.61
688579.SH,20250513,9.79,9.8,9.59,9.61,9.66,-0.05,-0.5176,33127.05,32042.287,9.61,0.8282,1.1761,0.77,59.9928,70.3786,2.7878,6.9312,7.1949,,,40001.0,40001.0,28166.76,384409.61,384409.61
688579.SH,20250512,9.68,9.76,9.56,9.66,9.56,0.1,1.046,45400.98,43803.866,9.66,1.135,1.6119,1.06,60.305,70.7448,2.8023,6.9672,7.2323,,,40001.0,40001.0,28166.76,386409.66,386409.66
688579.SH,20250509,9.76,9.81,9.56,9.56,9.81,-0.25,-2.5484,37562.52,36214.721,9.56,0.939,1.3336,0.9,59.6807,70.0124,2.7733,6.8951,7.1575,,,40001.0,40001.0,28166.76,382409.56,382409.56
688579.SH,20250508,9.61,9.84,9.59,9.81,9.65,0.16,1.658,40755.15,39728.959,9.81,1.0189,1.4469,0.93,61.2414,71.8433,2.8458,7.0754,7.3446,,,40001.0,40001.0,28166.76,392409.81,392409.81
688579.SH,20250507,9.9,9.94,9.56,9.65,9.77,-0.12,-1.2282,46157.93,44876.565,9.65,1.1539,1.6387,1.12,60.2425,70.6715,2.7994,6.96,7.2248,,,40001.0,40001.0,28166.76,386009.65,386009.65
688579.SH,20250506,9.66,9.83,9.56,9.77,9.55,0.22,2.3037,44170.48,43090.417,9.77,1.1042,1.5682,1.1,60.9917,71.5504,2.8342,7.0466,7.3147,,,40001.0,40001.0,28166.76,390809.77,390809.77
688579.SH,20250430,9.31,9.59,9.31,9.55,9.36,0.19,2.0299,46216.04,44008.805,9.55,1.1554,1.6408,1.15,59.6183,69.9392,2.7704,6.8879,7.15,,,40001.0,40001.0,28166.76,382009.55,382009.55
688579.SH,20250429,9.23,9.39,9.1,9.36,9.21,0.15,1.6287,30873.38,28754.761,9.36,0.7718,1.0961,0.76,58.4321,68.5477,2.7152,6.7508,7.0077,,,40001.0,40001.0,28166.76,374409.36,374409.36
688579.SH,20250428,9.25,9.31,9.06,9.21,9.41,-0.2,-2.1254,50895.18,46705.103,9.21,1.2723,1.8069,1.36,57.4957,67.4492,2.6717,6.6427,6.8954,,,40001.0,40001.0,28166.76,368409.21,368409.21
688579.SH,20250425,9.42,9.5,9.31,9.41,9.3,0.11,1.1828,33211.87,31281.074,9.41,0.8303,1.1791,0.87,58.7443,58.7443,2.7403,6.7869,6.7869,,,40001.0,40001.0,28166.76,376409.41,376409.41
688579.SH,20250424,9.52,9.52,9.23,9.3,9.51,-0.21,-2.2082,40446.0,37813.988,9.3,1.0111,1.4359,1.02,58.0576,58.0576,2.7082,6.7076,6.7076,,,40001.0,40001.0,28166.76,372009.3,372009.3
688579.SH,20250423,9.46,9.57,9.42,9.51,9.41,0.1,1.0627,46039.07,43757.852,9.51,1.1509,1.6345,1.14,59.3686,59.3686,2.7694,6.859,6.859,,,40001.0,40001.0,28166.76,380409.51,380409.51
688579.SH,20250422,9.41,9.49,9.36,9.41,9.41,0.0,0.0,33258.56,31314.215,9.41,0.8314,1.1808,0.75,58.7443,58.7443,2.7403,6.7869,6.7869,,,40001.0,40001.0,28166.76,376409.41,376409.41
688579.SH,20250421,9.25,9.47,9.13,9.41,9.25,0.16,1.7297,34456.69,32265.659,9.41,0.8614,1.2233,0.63,58.7443,58.7443,2.7403,6.7869,6.7869,,,40001.0,40001.0,28166.76,376409.41,376409.41
688579.SH,20250418,9.19,9.29,9.1,9.25,9.2,0.05,0.5435,37064.69,34062.885,9.25,0.9266,1.3159,0.51,57.7454,57.7454,2.6937,6.6715,6.6715,,,40001.0,40001.0,28166.76,370009.25,370009.25
688579.SH,20250417,9.15,9.35,9.11,9.2,9.23,-0.03,-0.325,48240.8,44744.399,9.2,1.206,1.7127,0.62,57.4333,57.4333,2.6791,6.6354,6.6354,,,40001.0,40001.0,28166.76,368009.2,368009.2
688579.SH,20250416,9.4,9.44,9.03,9.23,9.42,-0.19,-2.017,48368.63,44632.275,9.23,1.2092,1.7172,0.54,57.6206,57.6206,2.6878,6.6571,6.6571,,,40001.0,40001.0,28166.76,369209.23,369209.23
688579.SH,20250415,9.46,9.5,9.3,9.42,9.43,-0.01,-0.106,53640.76,50398.09,9.42,1.341,1.9044,0.57,58.8067,58.8067,2.7432,6.7941,6.7941,,,40001.0,40001.0,28166.76,376809.42,376809.42
688579.SH,20250414,9.51,9.67,9.38,9.43,9.47,-0.04,-0.4224,88136.93,83818.487,9.43,2.2034,3.1291,0.89,58.8691,58.8691,2.7461,6.8013,6.8013,,,40001.0,40001.0,28166.76,377209.43,377209.43
688579.SH,20250411,9.87,10.08,9.44,9.47,9.1,0.37,4.0659,126462.51,121829.267,9.47,3.1615,4.833,1.54,46.678,57.0209,2.7481,7.0448,6.6552,,,40001.0,40001.0,26166.71,378809.47,378809.47
688579.SH,20250410,9.13,9.41,9.09,9.1,9.0,0.1,1.1111,73605.78,67990.513,9.1,1.8401,2.813,0.98,44.8543,54.793,2.6407,6.7695,6.3952,,,40001.0,40001.0,26166.71,364009.1,364009.1
688579.SH,20250409,8.45,9.09,7.94,9.0,8.61,0.39,4.5296,106958.47,91929.456,9.0,2.6739,4.0876,1.69,44.3614,54.1909,2.6117,6.6951,6.3249,,,40001.0,40001.0,26166.71,360009.0,360009.0
688579.SH,20250408,8.54,8.97,8.36,8.61,8.43,0.18,2.1352,78242.05,67676.264,8.61,1.956,2.9901,1.27,42.439,51.8426,2.4985,6.405,6.0508,,,40001.0,40001.0,26166.71,344408.61,344408.61
688579.SH,20250407,9.6,9.6,8.2,8.43,10.14,-1.71,-16.8639,111201.23,99122.176,8.43,2.78,4.2497,2.22,41.5518,50.7588,2.4463,6.2711,5.9243,,,40001.0,40001.0,26166.71,337208.43,337208.43
688579.SH,20250403,10.16,10.33,10.04,10.14,10.24,-0.1,-0.9766,41590.66,42305.492,10.14,1.0397,1.5894,0.84,49.9805,61.0551,2.9425,7.5432,7.1261,,,40001.0,40001.0,26166.71,405610.14,405610.14
688579.SH,20250402,10.17,10.38,10.16,10.24,10.19,0.05,0.4907,38016.76,39042.134,10.24,0.9504,1.4529,0.76,50.4734,61.6572,2.9715,7.6176,7.1963,,,40001.0,40001.0,26166.71,409610.24,409610.24
688579.SH,20250401,10.2,10.39,10.1,10.19,10.17,0.02,0.1967,47383.94,48684.202,10.19,1.1846,1.8108,0.92,50.2269,61.3561,2.957,7.5804,7.1612,,,40001.0,40001.0,26166.71,407610.19,407610.19
688579.SH,20250331,10.1,10.23,9.9,10.17,10.15,0.02,0.197,69808.29,70255.378,10.17,1.7452,2.6678,1.29,50.1283,61.2357,2.9512,7.5655,7.1472,,,40001.0,40001.0,26166.71,406810.17,406810.17
688579.SH,20250328,10.19,10.26,10.07,10.15,10.15,0.0,0.0,54086.38,54962.242,10.15,1.3521,2.067,0.97,50.0298,61.1153,2.9454,7.5506,7.1331,,,40001.0,40001.0,26166.71,406010.15,406010.15
688579.SH,20250327,10.3,10.34,10.03,10.15,10.3,-0.15,-1.4563,38176.08,38902.721,10.15,0.9544,1.459,0.64,50.0298,61.1153,2.9454,7.5506,7.1331,,,40001.0,40001.0,26166.71,406010.15,406010.15
688579.SH,20250326,10.21,10.43,10.18,10.3,10.19,0.11,1.0795,42249.0,43609.195,10.3,1.0562,1.6146,0.68,50.7691,62.0185,2.9889,7.6622,7.2385,,,40001.0,40001.0,26166.71,412010.3,412010.3
688579.SH,20250325,10.3,10.36,10.08,10.19,10.3,-0.11,-1.068,53079.96,54247.877,10.19,1.327,2.0285,0.81,50.2269,61.3561,2.957,7.5804,7.1612,,,40001.0,40001.0,26166.71,407610.19,407610.19
688579.SH,20250324,10.54,10.58,10.05,10.3,10.53,-0.23,-2.1842,82234.04,84564.729,10.3,2.0558,3.1427,1.33,50.7691,62.0185,2.9889,7.6622,7.2385,,,40001.0,40001.0,26166.71,412010.3,412010.3
688579.SH,20250321,10.75,10.79,10.48,10.53,10.77,-0.24,-2.2284,62954.9,66748.902,10.53,1.5738,2.4059,0.97,51.9028,63.4033,3.0557,7.8333,7.4002,,,40001.0,40001.0,26166.71,421210.53,421210.53
688579.SH,20250320,10.85,10.98,10.71,10.77,10.85,-0.08,-0.7373,57608.35,62569.45,10.77,1.4402,2.2016,0.82,53.0858,64.8484,3.1253,8.0119,7.5688,,,40001.0,40001.0,26166.71,430810.77,430810.77
688579.SH,20250319,10.99,11.0,10.79,10.85,11.0,-0.15,-1.3636,55526.97,60485.817,10.85,1.3881,2.122,0.73,53.4801,65.3301,3.1485,8.0714,7.625,,,40001.0,40001.0,26166.71,434010.85,434010.85
688579.SH,20250318,10.99,11.27,10.9,11.0,10.97,0.03,0.2735,69519.11,76790.846,11.0,1.7379,2.6568,0.84,54.2194,66.2333,3.1921,8.183,7.7305,,,40001.0,40001.0,26166.71,440011.0,440011.0
688579.SH,20250317,11.0,11.08,10.84,10.97,10.96,0.01,0.0912,62841.64,68744.068,10.97,1.571,2.4016,0.62,54.0716,66.0527,3.1834,8.1606,7.7094,,,40001.0,40001.0,26166.71,438810.97,438810.97
688579.SH,20250314,10.9,11.02,10.62,10.96,10.89,0.07,0.6428,79365.83,86259.972,10.96,1.9841,3.0331,0.75,54.0223,65.9925,3.1805,8.1532,7.7023,,,40001.0,40001.0,26166.71,438410.96,438410.96
688579.SH,20250313,11.18,11.19,10.7,10.89,11.17,-0.28,-2.5067,82228.2,89390.335,10.89,2.0557,3.1425,0.73,53.6773,65.571,3.1602,8.1011,7.6531,,,40001.0,40001.0,26166.71,435610.89,435610.89
688579.SH,20250312,11.2,11.33,11.05,11.17,11.09,0.08,0.7214,84365.4,94521.695,11.17,2.1091,3.2242,0.76,55.0574,67.2569,3.2414,8.3094,7.8499,,,40001.0,40001.0,26166.71,446811.17,446811.17
688579.SH,20250311,10.94,11.24,10.94,11.09,11.26,-0.17,-1.5098,104455.23,115855.627,11.09,2.6113,3.9919,0.94,54.6631,66.7752,3.2182,8.2499,7.7937,,,40001.0,40001.0,26166.71,443611.09,443611.09
688579.SH,20250310,11.87,11.93,11.08,11.26,11.12,0.14,1.259,160253.52,181666.457,11.26,4.0062,6.1243,1.63,55.501,67.7988,3.2675,8.3764,7.9132,,,40001.0,40001.0,26166.71,450411.26,450411.26
688579.SH,20250307,11.33,11.45,11.0,11.12,11.33,-0.21,-1.8535,97053.91,109184.114,11.12,2.4263,3.7091,0.93,54.8109,66.9558,3.2269,8.2722,7.8148,,,40001.0,40001.0,26166.71,444811.12,444811.12
688579.SH,20250306,10.96,11.4,10.96,11.33,10.96,0.37,3.3759,120739.78,136255.212,11.33,3.0184,4.6143,1.18,55.846,68.2203,3.2878,8.4284,7.9624,,,40001.0,40001.0,26166.71,453211.33,453211.33
688579.SH,20250305,10.9,11.04,10.74,10.96,10.93,0.03,0.2745,74855.89,81388.16,10.96,1.8714,2.8607,0.66,54.0223,65.9925,3.1805,8.1532,7.7023,,,40001.0,40001.0,26166.71,438410.96,438410.96
688579.SH,20250304,10.3,10.98,10.3,10.93,10.51,0.42,3.9962,100407.9,108715.607,10.93,2.5101,3.8372,0.87,53.8744,65.8118,3.1718,8.1309,7.6813,,,40001.0,40001.0,26166.71,437210.93,437210.93
688579.SH,20250303,10.5,10.79,10.27,10.51,10.35,0.16,1.5459,98377.86,104082.328,10.51,2.4594,3.7597,0.81,51.8042,63.2829,3.0499,7.8184,7.3861,,,40001.0,40001.0,26166.71,420410.51,420410.51
688579.SH,20250228,11.29,11.29,10.34,10.35,11.16,-0.81,-7.2581,125787.31,134405.547,10.35,3.1446,4.8072,0.99,51.0156,62.3195,3.0035,7.6994,7.2737,,,40001.0,40001.0,26166.71,414010.35,414010.35
688579.SH,20250227,11.33,11.48,10.98,11.16,11.32,-0.16,-1.4134,114039.51,127630.632,11.16,2.8509,4.3582,0.9,55.0081,55.0681,3.3237,8.302,7.9097,,,40001.0,40001.0,26166.71,446411.16,446411.16
688579.SH,20250226,11.02,11.38,10.94,11.32,11.02,0.3,2.7223,126761.87,142186.928,11.32,3.169,4.8444,0.99,55.7967,55.8576,3.3713,8.421,8.0231,,,40001.0,40001.0,26166.71,452811.32,452811.32
688579.SH,20250225,10.8,11.18,10.75,11.02,11.03,-0.01,-0.0907,112002.87,123096.634,11.02,2.8,4.2804,0.78,54.318,54.3773,3.282,8.1978,7.8105,,,40001.0,40001.0,26166.71,440811.02,440811.02
688579.SH,20250224,11.24,11.28,10.92,11.03,11.29,-0.26,-2.3029,125363.4,138859.396,11.03,3.134,4.791,0.67,54.3673,54.4266,3.285,8.2053,7.8176,,,40001.0,40001.0,26166.71,441211.03,441211.03
688579.SH,20250221,10.86,11.29,10.76,11.29,10.87,0.42,3.8638,155935.44,172901.822,11.29,3.8983,5.9593,0.73,55.6489,55.7096,3.3624,8.3987,8.0019,,,40001.0,40001.0,26166.71,451611.29,451611.29
688579.SH,20250220,10.82,11.05,10.72,10.87,10.81,0.06,0.555,117017.97,127279.082,10.87,2.9254,4.472,0.55,53.5787,53.6371,3.2373,8.0862,7.7042,,,40001.0,40001.0,26166.71,434810.87,434810.87
688579.SH,20250219,10.65,10.91,10.52,10.81,10.52,0.29,2.7567,128746.4,138724.85,10.81,3.2186,4.9202,0.62,53.2829,53.3411,3.2194,8.0416,7.6616,,,40001.0,40001.0,26166.71,432410.81,432410.81
688579.SH,20250218,11.23,11.47,10.5,10.52,11.27,-0.75,-6.6548,187724.45,204865.408,10.52,4.693,7.1742,0.96,51.8535,51.9101,3.1331,7.8259,7.4561,,,40001.0,40001.0,26166.71,420810.52,420810.52
688579.SH,20250217,11.7,11.9,11.21,11.27,11.31,-0.04,-0.3537,339195.19,391884.902,11.27,8.4797,12.9629,2.08,55.5503,55.6109,3.3564,8.3838,7.9877,,,40001.0,40001.0,26166.71,450811.27,450811.27
688579.SH,20250214,10.6,11.57,10.43,11.31,10.38,0.93,8.9595,290072.93,319518.021,11.31,7.2516,11.0856,2.22,55.7474,55.8083,3.3683,8.4136,8.016,,,40001.0,40001.0,26166.71,452411.31,452411.31
688579.SH,20250213,10.53,10.58,10.2,10.38,10.61,-0.23,-2.1678,121110.21,125626.307,10.38,3.0277,4.6284,0.98,51.1634,51.2193,3.0914,7.7217,7.3569,,,40001.0,40001.0,26166.71,415210.38,415210.38
688579.SH,20250212,10.44,10.72,10.44,10.61,10.5,0.11,1.0476,95509.46,101232.121,10.61,2.3877,3.65,0.77,52.2971,52.3542,3.1599,7.8928,7.5199,,,40001.0,40001.0,26166.71,424410.61,424410.61
688579.SH,20250211,10.7,10.72,10.38,10.5,10.87,-0.37,-3.4039,129752.45,136733.881,10.5,3.2437,4.9587,1.17,51.7549,51.8114,3.1271,7.811,7.4419,,,40001.0,40001.0,26166.71,420010.5,420010.5
688579.SH,20250210,10.27,10.91,10.13,10.87,10.13,0.74,7.305,179031.38,190308.126,10.87,4.4757,6.842,1.92,53.5787,53.6371,3.2373,8.0862,7.7042,,,40001.0,40001.0,26166.71,434810.87,434810.87
688579.SH,20250207,9.8,10.26,9.79,10.13,9.81,0.32,3.262,128818.0,129084.69,10.13,3.2204,4.923,1.57,49.9312,49.9857,3.0169,7.5358,7.1797,,,40001.0,40001.0,26166.71,405210.13,405210.13
688579.SH,20250206,9.65,9.82,9.46,9.81,9.67,0.14,1.4478,82775.73,80490.733,9.81,2.0693,3.1634,1.15,48.3539,48.4066,2.9216,7.2977,6.9529,,,40001.0,40001.0,26166.71,392409.81,392409.81
688579.SH,20250205,9.23,9.83,9.22,9.67,9.21,0.46,4.9946,101674.72,97924.043,9.67,2.5418,3.8857,1.73,47.6638,47.7158,2.8799,7.1936,6.8537,,,40001.0,40001.0,26166.71,386809.67,386809.67
688579.SH,20250127,9.23,9.45,9.18,9.21,9.24,-0.03,-0.3247,62103.9,57781.268,9.21,1.5526,2.3734,1.11,45.3965,45.446,2.7429,6.8514,6.5276,,,40001.0,40001.0,26166.71,368409.21,368409.21
688579.SH,20250124,8.85,9.29,8.8,9.24,8.86,0.38,4.2889,90357.66,82393.696,9.24,2.2589,3.4532,1.93,45.5443,45.594,2.7519,6.8737,6.5489,,,40001.0,40001.0,26166.71,369609.24,369609.24
688579.SH,20250123,8.8,9.13,8.8,8.86,8.72,0.14,1.6055,73575.44,65767.123,8.86,1.8393,2.8118,1.72,43.6713,43.7189,2.6387,6.591,6.2796,,,40001.0,40001.0,26166.71,354408.86,354408.86
688579.SH,20250122,8.84,8.84,8.66,8.72,8.81,-0.09,-1.0216,33602.01,29347.994,8.72,0.84,1.2842,0.71,42.9812,43.0281,2.597,6.4868,6.1803,,,40001.0,40001.0,26166.71,348808.72,348808.72
688579.SH,20250121,8.89,8.91,8.73,8.81,8.84,-0.03,-0.3394,34847.69,30632.681,8.81,0.8712,1.3318,0.6,43.4248,43.4722,2.6238,6.5538,6.2441,,,40001.0,40001.0,26166.71,352408.81,352408.81
688579.SH,20250120,8.81,8.91,8.71,8.84,8.77,0.07,0.7982,47526.27,41993.328,8.84,1.1881,1.8163,0.86,43.5727,43.6203,2.6327,6.5761,6.2654,,,40001.0,40001.0,26166.71,353608.84,353608.84
688579.SH,20250117,8.75,8.85,8.68,8.77,8.77,0.0,0.0,44870.37,39338.396,8.77,1.1217,1.7148,0.79,43.2277,43.2748,2.6119,6.524,6.2158,,,40001.0,40001.0,26166.71,350808.77,350808.77
