股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830964.BJ,20250612,8.81,8.92,8.7,8.87,8.83,0.04,0.453,76902.1,67479.001,8.87,5.8102,5.8102,0.79,291.4753,550.6707,2.5833,2.3556,2.2916,,,26120.8,13235.7378,13235.7378,231691.496,117400.9943
830964.BJ,20250611,8.82,8.97,8.67,8.83,8.91,-0.08,-0.8979,112387.45,99196.321,8.83,8.4912,8.4912,1.31,290.1609,548.1874,2.5716,2.345,2.2813,,,26120.8,13235.7378,13235.7378,230646.664,116871.5648
830964.BJ,20250610,8.6,9.12,8.56,8.91,8.61,0.3,3.4843,177660.22,156904.475,8.91,13.4228,13.4228,2.79,292.7898,553.154,2.5949,2.3662,2.302,,,26120.8,13235.7378,13235.7378,232736.328,117930.4238
830964.BJ,20250609,8.48,8.64,8.43,8.61,8.45,0.16,1.8935,79273.89,67856.039,8.61,5.9894,5.9894,1.13,282.9315,534.5293,2.5075,2.2866,2.2244,,,26120.8,13235.7378,13235.7378,224900.088,113959.7025
830964.BJ,20250606,8.46,8.55,8.39,8.45,8.42,0.03,0.3563,56534.19,47759.023,8.45,4.2713,4.2713,0.72,277.6738,524.5961,2.4609,2.2441,2.1831,,,26120.8,13235.7378,13235.7378,220720.76,111841.9844
830964.BJ,20250605,8.47,8.51,8.37,8.42,8.46,-0.04,-0.4728,58518.56,49335.016,8.42,4.4213,4.4213,0.68,276.688,522.7336,2.4522,2.2361,2.1754,,,26120.8,13235.7378,13235.7378,219937.136,111444.9123
830964.BJ,20250604,8.49,8.55,8.43,8.46,8.48,-0.02,-0.2358,56002.94,47441.397,8.46,4.2312,4.2312,0.58,278.0024,525.2169,2.4639,2.2467,2.1857,,,26120.8,13235.7378,13235.7378,220981.968,111974.3418
830964.BJ,20250603,8.37,8.5,8.32,8.48,8.53,-0.05,-0.5862,68008.55,57344.067,8.48,5.1383,5.1383,0.67,278.6596,526.4586,2.4697,2.252,2.1909,,,26120.8,13235.7378,13235.7378,221504.384,112239.0565
830964.BJ,20250530,8.77,8.89,8.49,8.53,8.7,-0.17,-1.954,112033.85,97197.644,8.53,8.4645,8.4645,1.06,280.3027,529.5627,2.4842,2.2653,2.2038,,,26120.8,13235.7378,13235.7378,222810.424,112900.8434
830964.BJ,20250529,8.36,8.76,8.34,8.7,8.48,0.22,2.5943,99745.73,85748.421,8.7,7.5361,7.5361,0.8,285.889,540.1167,2.5338,2.3105,2.2477,,,26120.8,13235.7378,13235.7378,227250.96,115150.9189
830964.BJ,20250528,8.73,8.88,8.42,8.48,8.71,-0.23,-2.6406,95684.7,82639.722,8.48,7.2293,7.2293,0.6,278.6596,526.4586,2.4697,2.252,2.1909,,,26120.8,13235.7378,13235.7378,221504.384,112239.0565
830964.BJ,20250527,8.66,8.8,8.55,8.71,8.66,0.05,0.5774,104332.0,90937.01,8.71,7.8826,7.8826,0.46,286.2176,540.7375,2.5367,2.3131,2.2503,,,26120.8,13235.7378,13235.7378,227512.168,115283.2762
830964.BJ,20250526,8.49,8.66,8.34,8.66,8.39,0.27,3.2181,98180.97,83679.798,8.66,7.4179,7.4179,0.36,284.5746,537.6334,2.5221,2.2998,2.2374,,,26120.8,13235.7378,13235.7378,226206.128,114621.4893
830964.BJ,20250523,8.6,8.7,8.31,8.39,8.6,-0.21,-2.4419,128842.03,109761.044,8.39,9.7344,9.7344,0.48,275.7021,520.8712,2.4435,2.2281,2.1676,,,26120.8,13235.7378,13235.7378,219153.512,111047.8401
830964.BJ,20250522,9.0,9.23,8.51,8.6,9.17,-0.57,-6.2159,195420.98,171803.543,8.6,14.7646,14.7646,0.75,282.6029,533.9085,2.5046,2.2839,2.2219,,,26120.8,13235.7378,13235.7378,224638.88,113827.3451
830964.BJ,20250521,9.6,9.87,9.11,9.17,10.0,-0.83,-8.3,270341.72,254525.507,9.17,20.4251,20.4251,1.19,301.3336,569.2954,2.6706,2.4353,2.3691,,,26120.8,13235.7378,13235.7378,239527.736,121371.7156
830964.BJ,20250520,8.91,10.58,8.91,10.0,8.9,1.1,12.3596,432401.93,411125.439,10.0,32.6693,32.6693,2.7,328.608,620.8238,2.9124,2.6557,2.5836,,,26120.8,13235.7378,13235.7378,261208.0,132357.378
830964.BJ,20250519,9.4,9.79,8.81,8.9,8.44,0.46,5.4502,329812.4,303109.783,8.9,24.9183,24.9183,2.82,292.4612,552.5332,2.592,2.3636,2.2994,,,26120.8,13235.7378,13235.7378,232475.12,117798.0664
830964.BJ,20250516,8.62,8.68,8.38,8.44,8.71,-0.27,-3.0999,105713.24,89841.947,8.44,7.987,7.987,0.79,277.3452,523.9753,2.458,2.2414,2.1805,,,26120.8,13235.7378,13235.7378,220459.552,111709.627
830964.BJ,20250515,8.44,8.79,8.44,8.71,8.52,0.19,2.23,171704.16,148836.847,8.71,12.9728,12.9728,1.4,286.2176,540.7375,2.5367,2.3131,2.2503,,,26120.8,13235.7378,13235.7378,227512.168,115283.2762
830964.BJ,20250514,8.31,8.54,8.21,8.52,8.3,0.22,2.6506,92402.74,77780.1,8.52,6.9813,6.9813,0.65,279.974,528.9419,2.4813,2.2627,2.2012,,,26120.8,13235.7378,13235.7378,222549.216,112768.4861
830964.BJ,20250513,8.62,8.65,8.3,8.3,8.58,-0.28,-3.2634,99980.74,84477.684,8.3,7.5538,7.5538,0.72,272.7447,515.2837,2.4173,2.2042,2.1444,,,26120.8,13235.7378,13235.7378,216802.64,109856.6237
830964.BJ,20250512,8.87,8.87,8.4,8.58,8.6,-0.02,-0.2326,115098.81,98579.574,8.58,8.6961,8.6961,0.91,281.9457,532.6668,2.4988,2.2786,2.2167,,,26120.8,13235.7378,13235.7378,224116.464,113562.6303
830964.BJ,20250509,8.26,8.7,8.25,8.6,8.29,0.31,3.7394,186639.45,159641.881,8.6,14.1012,14.1012,1.91,282.6029,533.9085,2.5046,2.2839,2.2219,,,26120.8,13235.7378,13235.7378,224638.88,113827.3451
830964.BJ,20250508,8.41,8.48,8.25,8.29,8.53,-0.24,-2.8136,117251.68,97527.449,8.29,8.8587,8.8587,1.34,272.4161,514.6629,2.4143,2.2016,2.1418,,,26120.8,13235.7378,13235.7378,216541.432,109724.2664
830964.BJ,20250507,8.33,8.65,8.13,8.53,8.19,0.34,4.1514,189230.74,158732.565,8.53,14.297,14.297,3.1,280.3027,529.5627,2.4842,2.2653,2.2038,,,26120.8,13235.7378,13235.7378,222810.424,112900.8434
830964.BJ,20250506,7.94,8.27,7.87,8.19,7.78,0.41,5.2699,84420.61,67964.014,8.19,6.3782,6.3782,1.29,269.13,508.4547,2.3852,2.175,2.1159,,,26120.8,13235.7378,13235.7378,213929.352,108400.6926
830964.BJ,20250430,7.7,7.84,7.68,7.78,7.65,0.13,1.6993,57942.18,45111.043,7.78,4.3777,4.3777,0.75,255.6571,483.0009,2.2658,2.0661,2.01,,,26120.8,13235.7378,13235.7378,203219.824,102974.0401
830964.BJ,20250429,7.62,7.79,7.62,7.65,7.68,-0.03,-0.3906,40345.82,31087.39,7.65,3.0482,3.0482,0.41,251.3851,474.9302,2.228,2.0316,1.9764,,,26120.8,13235.7378,13235.7378,199824.12,101253.3942
830964.BJ,20250428,7.79,7.95,7.55,7.68,7.82,-0.14,-1.7903,65966.52,50951.799,7.68,4.984,4.984,0.66,252.371,476.7927,2.2367,2.0396,1.9842,,,26120.8,13235.7378,13235.7378,200607.744,101650.4663
830964.BJ,20250425,7.78,7.98,7.75,7.82,7.78,0.04,0.5141,56083.83,44025.421,7.82,3.6702,4.2373,0.48,256.9715,256.9715,2.2904,2.0768,2.0768,,,26120.8,15281.0523,13235.7378,204264.656,119497.829
830964.BJ,20250424,8.22,8.3,7.78,7.78,8.25,-0.47,-5.697,107820.93,86320.233,7.78,7.0559,8.1462,0.93,255.6571,255.6571,2.2787,2.0661,2.0661,,,26120.8,15281.0523,13235.7378,203219.824,118886.5869
830964.BJ,20250423,8.5,8.55,8.2,8.25,8.55,-0.3,-3.5088,115541.54,96038.572,8.25,7.5611,8.7295,0.96,271.1016,271.1016,2.4163,2.191,2.191,,,26120.8,15281.0523,13235.7378,215496.6,126068.6815
830964.BJ,20250422,8.32,8.64,8.25,8.55,8.33,0.22,2.6411,141014.67,120058.971,8.55,9.2281,10.6541,1.14,280.9599,280.9599,2.5042,2.2706,2.2706,,,26120.8,15281.0523,13235.7378,223332.84,130652.9972
830964.BJ,20250421,8.0,8.33,8.0,8.33,8.18,0.15,1.8337,81030.5,66720.161,8.33,5.3027,6.1221,0.54,273.7305,273.7305,2.4398,2.2122,2.2122,,,26120.8,15281.0523,13235.7378,217586.264,127291.1657
830964.BJ,20250418,8.4,8.45,8.08,8.18,8.48,-0.3,-3.5377,135858.03,111856.504,8.18,8.8906,10.2645,0.76,268.8014,268.8014,2.3958,2.1724,2.1724,,,26120.8,15281.0523,13235.7378,213668.144,124999.0078
830964.BJ,20250417,8.42,8.54,8.31,8.48,8.5,-0.02,-0.2353,108840.08,92067.148,8.48,7.1226,8.2232,0.43,278.6596,278.6596,2.4837,2.252,2.252,,,26120.8,15281.0523,13235.7378,221504.384,129583.3235
830964.BJ,20250416,8.48,8.71,8.18,8.5,8.57,-0.07,-0.8168,134693.41,113727.113,8.5,8.8144,12.7343,0.39,66.7,240.9777,2.486,2.962,2.3116,,,26120.8,15281.0523,10577.249,222026.8,129888.9446
830964.BJ,20250415,8.96,8.99,8.48,8.57,8.98,-0.41,-4.5657,159514.33,138058.497,8.57,10.4387,15.0809,0.37,67.2493,242.9623,2.5065,2.9864,2.3307,,,26120.8,15281.0523,10577.249,223855.256,130958.6182
830964.BJ,20250414,8.6,9.21,8.5,8.98,8.89,0.09,1.0124,207352.71,185433.272,8.98,13.5693,19.6037,0.49,70.4666,254.5859,2.6264,3.1293,2.4422,,,26120.8,15281.0523,10577.249,234564.784,137223.8497
830964.BJ,20250411,9.35,9.61,8.7,8.89,9.61,-0.72,-7.4922,288173.13,261839.93,8.89,18.8582,27.2446,0.76,69.7604,252.0344,2.6001,3.0979,2.4177,,,26120.8,15281.0523,10577.249,232213.912,135848.5549
830964.BJ,20250410,8.65,10.13,8.41,9.61,9.33,0.28,3.0011,481986.64,450063.813,9.61,31.5415,45.5682,1.65,75.4102,272.4466,2.8107,3.3488,2.6135,,,26120.8,15281.0523,10577.249,251020.888,146850.9126
830964.BJ,20250409,9.59,10.9,8.87,9.33,9.34,-0.01,-0.1071,605652.14,596906.55,9.33,39.6342,57.2599,3.25,73.2131,264.5085,2.7288,3.2513,2.5374,,,26120.8,15281.0523,10577.249,243707.064,142572.218
830964.BJ,20250408,7.54,9.34,7.54,9.34,7.19,2.15,29.9026,545402.56,472071.887,9.34,35.6914,51.5637,5.33,73.2915,264.792,2.7317,3.2548,2.5401,,,26120.8,15281.0523,10577.249,243968.272,142725.0285
830964.BJ,20250407,7.2,7.98,6.62,7.19,7.45,-0.26,-3.4899,190479.04,140618.768,7.19,12.465,18.0084,2.48,56.4204,203.8388,2.1029,2.5055,1.9554,,,26120.8,15281.0523,10577.249,187808.552,109870.766
830964.BJ,20250403,7.34,7.52,7.3,7.45,7.34,0.11,1.4986,67555.02,50338.103,7.45,4.4208,6.3868,0.85,58.4606,211.2099,2.1789,2.5961,2.0261,,,26120.8,15281.0523,10577.249,194599.96,113843.8396
830964.BJ,20250402,7.51,7.56,7.34,7.34,7.54,-0.2,-2.6525,53605.71,39932.029,7.34,3.508,5.068,0.67,57.5974,208.0914,2.1468,2.5578,1.9962,,,26120.8,15281.0523,10577.249,191726.672,112162.9239
830964.BJ,20250401,7.44,7.7,7.44,7.54,7.58,-0.04,-0.5277,74143.01,56062.921,7.54,4.852,7.0097,0.93,59.1668,213.7614,2.2053,2.6275,2.0506,,,26120.8,15281.0523,10577.249,196950.832,115219.1343
830964.BJ,20250331,8.1,8.24,7.55,7.58,7.74,-0.16,-2.0672,126325.23,100063.306,7.58,8.2668,11.9431,1.85,59.4807,214.8955,2.217,2.6414,2.0614,,,26120.8,15281.0523,10577.249,197995.664,115830.3764
830964.BJ,20250328,8.01,8.09,7.7,7.74,8.1,-0.36,-4.4444,62364.15,49221.463,7.74,4.0811,5.8961,0.85,60.7362,219.4315,2.2638,2.6972,2.1049,,,26120.8,15281.0523,10577.249,202174.992,118275.3448
830964.BJ,20250327,7.89,8.16,7.72,8.1,7.93,0.17,2.1438,80168.81,64293.786,8.1,5.2463,7.5794,1.06,63.5612,229.6376,2.369,2.8226,2.2028,,,26120.8,15281.0523,10577.249,211578.48,123776.5236
830964.BJ,20250326,7.96,8.12,7.89,7.93,7.96,-0.03,-0.3769,55621.7,44433.201,7.93,3.6399,5.2586,0.64,62.2272,224.8181,2.3193,2.7634,2.1566,,,26120.8,15281.0523,10577.249,207137.944,121178.7447
830964.BJ,20250325,7.68,8.04,7.63,7.96,7.68,0.28,3.6458,72473.47,57024.905,7.96,4.7427,6.8518,0.72,62.4626,225.6686,2.3281,2.7739,2.1648,,,26120.8,15281.0523,10577.249,207921.568,121637.1763
830964.BJ,20250324,7.84,7.84,7.19,7.68,7.68,0.0,0.0,71327.23,53692.206,7.68,4.6677,6.7435,0.59,60.2654,217.7305,2.2462,2.6763,2.0886,,,26120.8,15281.0523,10577.249,200607.744,117358.4817
830964.BJ,20250321,8.02,8.15,7.65,7.68,8.1,-0.42,-5.1852,87758.61,69088.208,7.68,5.743,8.2969,0.66,60.2654,217.7305,2.2462,2.6763,2.0886,,,26120.8,15281.0523,10577.249,200607.744,117358.4817
830964.BJ,20250320,8.15,8.37,8.06,8.1,8.42,-0.32,-3.8005,89257.34,73370.177,8.1,5.841,8.4386,0.67,63.5612,229.6376,2.369,2.8226,2.2028,,,26120.8,15281.0523,10577.249,211578.48,123776.5236
830964.BJ,20250319,8.7,8.72,8.26,8.42,8.83,-0.41,-4.6433,113674.68,96910.277,8.42,7.4389,10.7471,0.88,66.0722,238.7097,2.4626,2.9342,2.2899,,,26120.8,15281.0523,10577.249,219937.136,128666.4604
830964.BJ,20250318,8.85,8.87,8.59,8.83,8.74,0.09,1.0297,139202.59,121577.492,8.83,9.1095,13.1606,1.17,69.2895,250.3334,2.5826,3.077,2.4014,,,26120.8,15281.0523,10577.249,230646.664,134931.6918
830964.BJ,20250317,8.58,8.88,8.55,8.74,8.5,0.24,2.8235,172625.58,150549.809,8.74,11.2967,16.3205,1.68,68.5833,247.7818,2.5562,3.0457,2.3769,,,26120.8,15281.0523,10577.249,228295.792,133556.3971
830964.BJ,20250314,8.11,8.56,8.1,8.5,8.1,0.4,4.9383,146589.61,123105.593,8.5,9.5929,13.859,1.52,66.7,240.9777,2.486,2.962,2.3116,,,26120.8,15281.0523,10577.249,222026.8,129888.9446
830964.BJ,20250313,8.35,8.4,7.94,8.1,8.35,-0.25,-2.994,94727.79,77016.932,8.1,6.199,8.9558,0.89,63.5612,229.6376,2.369,2.8226,2.2028,,,26120.8,15281.0523,10577.249,211578.48,123776.5236
830964.BJ,20250312,8.55,8.58,8.32,8.35,8.46,-0.11,-1.3002,94451.33,79571.231,8.35,6.1809,8.9297,0.78,65.5229,236.7252,2.4422,2.9098,2.2708,,,26120.8,15281.0523,10577.249,218108.68,127596.7867
830964.BJ,20250311,8.36,8.53,8.22,8.46,8.47,-0.01,-0.1181,87700.07,73454.314,8.46,5.7391,8.2914,0.65,66.3861,239.8437,2.4743,2.9481,2.3008,,,26120.8,15281.0523,10577.249,220981.968,129277.7025
830964.BJ,20250310,8.21,8.47,8.15,8.47,8.25,0.22,2.6667,91659.02,76281.677,8.47,5.9982,8.6657,0.66,66.4646,240.1272,2.4773,2.9516,2.3035,,,26120.8,15281.0523,10577.249,221243.176,129430.513
830964.BJ,20250307,8.39,8.52,8.14,8.25,8.37,-0.12,-1.4337,114418.02,95607.559,8.25,7.4876,10.8174,0.82,64.7382,233.8902,2.4129,2.8749,2.2436,,,26120.8,15281.0523,10577.249,215496.6,126068.6815
830964.BJ,20250306,8.77,8.81,8.34,8.37,8.66,-0.29,-3.3487,143208.81,121259.546,8.37,9.3717,13.5393,1.05,65.6799,237.2922,2.448,2.9167,2.2763,,,26120.8,15281.0523,10577.249,218631.096,127902.4078
830964.BJ,20250305,8.54,8.85,8.37,8.66,8.5,0.16,1.8824,170796.02,147337.011,8.66,11.177,16.1475,1.22,67.9555,245.5138,2.5328,3.0178,2.3551,,,26120.8,15281.0523,10577.249,226206.128,132333.9129
830964.BJ,20250304,8.18,8.52,8.1,8.5,8.2,0.3,3.6585,151488.85,126741.779,8.5,9.9135,14.3221,0.96,66.7,240.9777,2.486,2.962,2.3116,,,26120.8,15281.0523,10577.249,222026.8,129888.9446
830964.BJ,20250303,7.9,8.26,7.9,8.2,7.98,0.22,2.7569,115395.87,93636.919,8.2,7.5516,10.9098,0.51,64.3459,232.4727,2.3983,2.8575,2.23,,,26120.8,15281.0523,10577.249,214190.56,125304.6289
830964.BJ,20250228,8.13,8.3,7.93,7.98,8.22,-0.24,-2.9197,113824.92,92704.16,7.98,7.4488,10.7613,0.46,62.6195,226.2356,2.3339,2.7808,2.1702,,,26120.8,15281.0523,10577.249,208443.984,121942.7974
830964.BJ,20250227,8.27,8.39,8.04,8.22,8.17,0.05,0.612,132779.11,108798.088,8.22,8.6891,12.5533,0.51,64.5028,71.7319,2.3735,2.8645,2.8033,,,26120.8,15281.0523,10577.249,214712.976,125610.2499
830964.BJ,20250226,8.49,8.5,8.05,8.17,8.44,-0.27,-3.1991,183835.14,151154.528,8.17,12.0303,17.3802,0.75,64.1105,71.2956,2.3591,2.847,2.7862,,,26120.8,15281.0523,10577.249,213406.936,124846.1973
830964.BJ,20250225,8.5,8.72,8.22,8.44,8.96,-0.52,-5.8036,239465.81,201728.035,8.44,15.6708,22.6397,1.05,66.2292,73.6517,2.437,2.9411,2.8783,,,26120.8,15281.0523,10577.249,220459.552,128972.0814
830964.BJ,20250224,9.8,10.97,8.96,8.96,8.89,0.07,0.7874,450621.62,449962.927,8.96,29.4889,42.6029,2.32,70.3096,78.1895,2.5872,3.1223,3.0556,,,26120.8,15281.0523,10577.249,234042.368,136918.2286
830964.BJ,20250221,8.42,8.9,8.36,8.89,8.51,0.38,4.4653,234831.48,202703.732,8.89,15.3675,22.2016,1.42,69.7604,77.5787,2.567,3.0979,3.0318,,,26120.8,15281.0523,10577.249,232213.912,135848.5549
830964.BJ,20250220,8.02,8.54,7.98,8.51,8.1,0.41,5.0617,182022.55,151395.473,8.51,11.9117,17.2089,1.18,66.7785,74.2626,2.4572,2.9655,2.9022,,,26120.8,15281.0523,10577.249,222288.008,130041.7551
830964.BJ,20250219,7.77,8.11,7.73,8.1,7.91,0.19,2.402,112906.4,89719.38,8.1,7.3887,10.6745,0.72,63.5612,70.6847,2.3389,2.8226,2.7623,,,26120.8,15281.0523,10577.249,211578.48,123776.5236
830964.BJ,20250218,8.2,8.3,7.8,7.91,8.4,-0.49,-5.8333,159933.76,127921.694,7.91,10.4661,15.1205,1.0,62.0702,69.0267,2.284,2.7564,2.6975,,,26120.8,15281.0523,10577.249,206615.528,120873.1237
830964.BJ,20250217,7.48,8.57,7.44,8.4,7.48,0.92,12.2995,283359.52,230781.957,8.4,18.5432,26.7895,2.27,65.9153,73.3027,2.4255,2.9272,2.8646,,,26120.8,15281.0523,10577.249,219414.72,128360.8393
830964.BJ,20250214,7.42,7.58,7.32,7.48,7.52,-0.04,-0.5319,86144.03,64331.324,7.48,5.6373,8.1443,0.63,58.696,65.2743,2.1598,2.6066,2.5509,,,26120.8,15281.0523,10577.249,195383.584,114302.2712
830964.BJ,20250213,7.79,8.08,7.51,7.52,7.84,-0.32,-4.0816,130956.18,102741.137,7.52,8.5698,12.3809,1.04,59.0099,65.6233,2.1714,2.6205,2.5645,,,26120.8,15281.0523,10577.249,196428.416,114913.5133
830964.BJ,20250212,7.69,7.89,7.57,7.84,7.78,0.06,0.7712,124465.26,96528.104,7.84,8.1451,11.7673,1.14,61.5209,68.4158,2.2638,2.732,2.6737,,,26120.8,15281.0523,10577.249,204787.072,119803.45
830964.BJ,20250211,7.47,7.95,7.37,7.78,7.47,0.31,4.1499,171374.96,130130.602,7.78,11.2149,16.2022,2.02,61.0501,67.8922,2.2465,2.7111,2.6532,,,26120.8,15281.0523,10577.249,203219.824,118886.5869
830964.BJ,20250210,7.22,7.48,7.14,7.47,7.18,0.29,4.039,110562.71,80590.566,7.47,7.2353,10.4529,1.49,58.6175,65.187,2.1569,2.6031,2.5475,,,26120.8,15281.0523,10577.249,195122.376,114149.4607
830964.BJ,20250207,6.85,7.35,6.77,7.18,6.86,0.32,4.6647,142785.13,101359.276,7.18,9.3439,13.4993,2.35,56.3419,62.6563,2.0732,2.5021,2.4486,,,26120.8,15281.0523,10577.249,187547.344,109717.9555
830964.BJ,20250206,6.5,6.86,6.4,6.86,6.5,0.36,5.5385,78347.71,51863.793,6.86,5.1271,7.4072,1.45,53.8308,59.8639,1.9808,2.3905,2.3395,,,26120.8,15281.0523,10577.249,179188.688,104828.0188
830964.BJ,20250205,6.51,6.57,6.45,6.5,6.48,0.02,0.3086,43334.22,28162.874,6.5,2.8358,4.0969,0.77,51.0059,56.7223,1.8769,2.2651,2.2167,,,26120.8,15281.0523,10577.249,169785.2,99326.84
830964.BJ,20250127,6.68,6.84,6.48,6.48,6.64,-0.16,-2.4096,49273.93,32957.444,6.48,3.2245,4.6585,0.86,50.8489,56.5478,1.8711,2.2581,2.2099,,,26120.8,15281.0523,10577.249,169262.784,99021.2189
830964.BJ,20250124,6.6,6.67,6.52,6.64,6.71,-0.07,-1.0432,57122.97,37747.994,6.64,3.7382,6.4958,0.99,52.1045,57.944,1.9173,2.3139,2.2644,,,26120.8,15281.0523,8793.8279,173442.112,101466.1873
830964.BJ,20250123,6.79,7.02,6.68,6.71,6.64,0.07,1.0542,75910.84,52085.663,6.71,4.9676,8.6323,1.27,52.6538,58.5549,1.9375,2.3383,2.2883,,,26120.8,15281.0523,8793.8279,175270.568,102535.8609
