股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688521.SH,20250611,88.31,95.0,88.31,92.58,88.53,4.05,4.5747,125921.17,1160541.717,92.58,2.5235,4.1383,1.55,,,24.1277,19.9704,19.3735,,,50085.2832,49898.9298,30428.5261,4636895.5187,4619642.9209
688521.SH,20250610,88.79,92.98,86.38,88.53,88.08,0.45,0.5109,99549.67,895073.513,88.53,1.995,3.2716,1.38,,,23.0722,19.0968,18.526,,,50085.2832,49898.9298,30428.5261,4434050.1217,4417552.2552
688521.SH,20250609,89.43,89.83,87.51,88.08,89.43,-1.35,-1.5096,53007.92,468497.407,88.08,1.0623,1.742,0.67,,,22.9549,18.9997,18.4318,,,50085.2832,49898.9298,30428.5261,4411511.7443,4395097.7368
688521.SH,20250606,88.5,90.49,87.01,89.43,90.12,-0.69,-0.7656,72152.94,641265.352,89.43,1.446,2.3712,0.89,,,23.3067,19.2909,18.7143,,,50085.2832,49898.9298,30428.5261,4479126.8766,4462461.292
688521.SH,20250605,84.7,91.31,83.19,90.12,84.0,6.12,7.2857,124594.08,1097676.687,90.12,2.4969,4.0946,1.81,,,23.4866,19.4397,18.8587,,,50085.2832,49898.9298,30428.5261,4513685.722,4496891.5536
688521.SH,20250604,84.55,87.25,83.7,84.0,84.5,-0.5,-0.5917,56041.7,478112.028,84.0,1.1231,1.8417,0.74,,,21.8916,18.1196,17.578,,,50085.2832,49898.9298,30428.5261,4207163.7888,4191510.1032
688521.SH,20250603,86.0,87.66,84.27,84.5,87.31,-2.81,-3.2184,53624.07,459018.539,84.5,1.0747,1.7623,0.71,,,22.0219,18.2275,17.6827,,,50085.2832,49898.9298,30428.5261,4232206.4304,4216459.5681
688521.SH,20250530,87.11,87.31,84.1,87.31,88.15,-0.84,-0.9529,87495.13,750176.802,87.31,1.7534,2.8754,1.15,,,22.7542,18.8336,18.2707,,,50085.2832,49898.9298,30428.5261,4372946.0762,4356675.5608
688521.SH,20250529,86.47,88.68,85.11,88.15,84.96,3.19,3.7547,82647.68,721488.498,88.15,1.6563,2.7161,1.14,,,22.9731,19.0148,18.4465,,,50085.2832,49898.9298,30428.5261,4415017.7141,4398590.6619
688521.SH,20250528,82.1,85.66,82.1,84.96,83.27,1.69,2.0295,64366.58,543789.285,84.96,1.2899,2.1153,0.78,,,22.1418,18.3267,17.7789,,,50085.2832,49898.9298,30428.5261,4255245.6607,4239413.0758
688521.SH,20250527,84.38,87.55,82.9,83.27,83.19,0.08,0.0962,89116.4,757771.969,83.27,1.7859,2.9287,1.02,,,21.7013,17.9621,17.4253,,,50085.2832,49898.9298,30428.5261,4170601.5321,4155083.8844
688521.SH,20250526,82.01,83.5,81.1,83.19,82.36,0.83,1.0078,52658.2,435187.702,83.19,1.0553,1.7306,0.58,,,21.6805,17.9449,17.4085,,,50085.2832,49898.9298,30428.5261,4166594.7094,4151091.9701
688521.SH,20250523,87.88,88.67,82.21,82.36,86.92,-4.56,-5.2462,92922.51,781166.812,82.36,1.8622,3.0538,1.09,,,21.4642,17.7658,17.2348,,,50085.2832,49898.9298,30428.5261,4125023.9244,4109675.8583
688521.SH,20250522,88.1,90.98,86.59,86.92,89.32,-2.4,-2.687,63363.53,556028.061,86.92,1.2698,2.0824,0.72,,,22.6526,18.7495,18.1891,,,50085.2832,49898.9298,30428.5261,4353412.8157,4337214.9782
688521.SH,20250521,86.1,89.86,84.69,89.32,87.59,1.73,1.9751,114971.05,1008082.299,89.32,2.3041,3.7784,1.24,,,23.2781,19.2672,18.6913,,,50085.2832,49898.9298,30428.5261,4473617.4954,4456972.4097
688521.SH,20250520,84.1,88.87,83.54,87.59,83.55,4.04,4.8354,113825.43,983387.684,87.59,2.2811,3.7407,1.38,,,22.8272,18.894,18.3293,,,50085.2832,49898.9298,30428.5261,4386969.9555,4370647.2612
688521.SH,20250519,85.0,85.81,82.8,83.55,85.55,-2.0,-2.3378,66751.95,559438.885,83.55,1.3377,2.1937,0.8,,,21.7743,18.0225,17.4839,,,50085.2832,49898.9298,30428.5261,4184625.4114,4169055.5848
688521.SH,20250516,86.51,87.22,83.33,85.55,85.15,0.4,0.4698,68956.01,589146.777,85.55,1.3819,2.2662,0.75,,,22.2955,18.4539,17.9024,,,50085.2832,49898.9298,30428.5261,4284795.9778,4268853.4444
688521.SH,20250515,84.0,87.48,84.0,85.15,85.18,-0.03,-0.0352,75695.51,647583.198,85.15,1.517,2.4876,0.82,,,22.1913,18.3677,17.8187,,,50085.2832,49898.9298,30428.5261,4264761.8645,4248893.8725
688521.SH,20250514,86.63,89.94,84.7,85.18,83.66,1.52,1.8169,137171.23,1196228.619,85.18,2.749,4.508,1.55,,,22.1991,18.3741,17.8249,,,50085.2832,49898.9298,30428.5261,4266264.423,4250390.8404
688521.SH,20250513,85.62,86.43,83.5,83.66,84.53,-0.87,-1.0292,64922.44,550574.041,83.66,1.3011,2.1336,0.62,,,21.803,18.0463,17.5069,,,50085.2832,49898.9298,30428.5261,4190134.7925,4174544.4671
688521.SH,20250512,83.35,85.23,82.07,84.53,83.65,0.88,1.052,69942.13,589980.755,84.53,1.4017,2.2986,0.63,,,22.0297,18.2339,17.6889,,,50085.2832,49898.9298,30428.5261,4233708.9889,4217956.536
688521.SH,20250509,88.5,88.88,83.39,83.65,89.0,-5.35,-6.0112,114423.4,970225.531,83.65,2.2931,3.7604,1.12,,,21.8004,18.0441,17.5048,,,50085.2832,49898.9298,30428.5261,4189633.9397,4174045.4778
688521.SH,20250508,88.6,90.22,87.61,89.0,88.66,0.34,0.3835,75686.08,675286.868,89.0,1.5168,2.4873,0.73,,,23.1947,19.1981,18.6243,,,50085.2832,49898.9298,30428.5261,4457590.2048,4441004.7522
688521.SH,20250507,91.7,92.97,87.62,88.66,91.79,-3.13,-3.41,116765.9,1048346.422,88.66,2.34,3.8374,1.23,,,23.1061,19.1248,18.5532,,,50085.2832,49898.9298,30428.5261,4440561.2085,4424039.1161
688521.SH,20250506,95.97,96.49,90.74,91.79,96.03,-4.24,-4.4153,143600.09,1318855.819,91.79,2.8778,4.7193,1.85,,,23.9218,19.8,19.2082,,,50085.2832,49898.9298,30428.5261,4597328.1449,4580222.7663
688521.SH,20250430,92.0,96.03,90.7,96.03,92.41,3.62,3.9173,101973.09,962398.851,96.03,2.0436,3.3512,1.44,,,25.0268,20.7146,20.0954,,,50085.2832,49898.9298,30428.5261,4809689.7457,4791794.2287
688521.SH,20250429,90.07,92.5,89.03,92.41,90.4,2.01,2.2235,74394.59,678504.458,92.41,1.4909,2.4449,0.91,,,24.0834,19.9337,19.3379,,,50085.2832,49898.9298,30428.5261,4628381.0205,4611160.1028
688521.SH,20250428,89.6,92.87,88.8,90.4,90.9,-0.5,-0.5501,80811.55,732812.385,90.4,1.6195,2.6558,0.97,,,23.5595,19.5001,18.9173,,,50085.2832,49898.9298,30428.5261,4527709.6013,4510863.2539
688521.SH,20250425,92.35,93.99,90.65,90.9,93.18,-2.28,-2.4469,72064.25,659122.946,90.9,1.4442,2.0626,0.82,,,21.3023,19.4729,19.6021,,,50085.2832,49898.9298,34938.2371,4552752.2429,4535812.7188
688521.SH,20250424,93.37,95.35,92.5,93.18,93.72,-0.54,-0.5762,58871.98,551651.898,93.18,1.1798,1.685,0.59,,,21.8366,19.9613,20.0937,,,50085.2832,49898.9298,34938.2371,4666946.6886,4649582.2788
688521.SH,20250423,94.41,95.6,93.31,93.72,93.45,0.27,0.2889,68539.49,647275.943,93.72,1.3736,1.9617,0.64,,,21.9632,20.077,20.2102,,,50085.2832,49898.9298,34938.2371,4693992.7415,4676527.7009
688521.SH,20250422,97.78,98.83,93.07,93.45,99.1,-5.65,-5.7013,129071.0,1221670.459,93.45,2.5866,3.6943,1.33,,,21.8999,20.0191,20.152,,,50085.2832,49898.9298,34938.2371,4680469.715,4663054.9898
688521.SH,20250421,100.2,100.2,96.04,99.1,99.4,-0.3,-0.3018,88005.04,863676.151,99.1,1.7637,2.5189,0.8,,,23.224,21.2295,21.3703,,,50085.2832,49898.9298,34938.2371,4963451.5651,4944983.9432
688521.SH,20250418,103.27,105.15,98.5,99.4,105.13,-5.73,-5.4504,95480.51,959826.462,99.4,1.9135,2.7328,0.75,,,23.2943,21.2938,21.435,,,50085.2832,49898.9298,34938.2371,4978477.1501,4959953.6221
688521.SH,20250417,100.79,109.3,100.7,105.13,101.5,3.63,3.5764,117481.89,1248235.107,105.13,2.3544,3.3626,0.89,,,24.6371,22.5213,22.6707,,,50085.2832,49898.9298,34938.2371,5265465.8228,5245874.4899
688521.SH,20250416,104.66,106.5,99.0,101.5,102.03,-0.53,-0.5195,102863.21,1048517.071,101.5,2.0614,2.9441,0.7,,,23.7864,21.7436,21.8879,,,50085.2832,49898.9298,34938.2371,5083656.2448,5064741.3747
688521.SH,20250415,101.0,103.47,99.32,102.03,101.96,0.07,0.0687,82173.88,828090.544,102.03,1.6468,2.352,0.51,,,23.9106,21.8572,22.0022,,,50085.2832,49898.9298,34938.2371,5110201.4449,5091187.8075
688521.SH,20250414,97.0,104.79,94.69,101.96,96.72,5.24,5.4177,154098.7,1556848.411,101.96,3.0882,4.4106,0.89,,,23.8942,21.8422,21.9871,,,50085.2832,49898.9298,34938.2371,5106695.4751,5087694.8824
688521.SH,20250411,90.0,102.9,90.0,96.72,91.14,5.58,6.1224,178804.03,1721369.35,96.72,3.5833,5.1177,1.11,,,22.6662,20.7197,20.8571,,,50085.2832,49898.9298,34938.2371,4844248.5911,4826224.4903
688521.SH,20250410,93.3,93.8,89.01,91.14,90.2,0.94,1.0421,140932.57,1290777.246,91.14,2.8244,4.0338,0.92,,,21.3585,19.5243,19.6538,,,50085.2832,49898.9298,34938.2371,4564772.7108,4547788.462
688521.SH,20250409,85.48,94.58,82.0,90.2,86.61,3.59,4.145,177824.94,1605847.415,90.2,3.5637,5.0897,1.11,,,21.1383,19.3229,19.4511,,,50085.2832,49898.9298,34938.2371,4517692.5446,4500883.468
688521.SH,20250408,88.46,90.0,84.89,86.61,86.8,-0.19,-0.2189,157055.82,1373506.595,86.61,3.1475,4.4952,0.99,,,20.2969,18.5539,18.677,,,50085.2832,49898.9298,34938.2371,4337886.378,4321746.31
688521.SH,20250407,92.5,95.8,80.01,86.8,98.02,-11.22,-11.4466,211906.26,1895941.483,86.8,4.2467,6.0652,1.45,,,20.3415,18.5946,18.7179,,,50085.2832,49898.9298,34938.2371,4347402.5818,4331227.1066
688521.SH,20250403,96.96,101.88,96.06,98.02,97.99,0.03,0.0306,117139.36,1160534.237,98.02,2.3475,3.3528,0.7,,,22.9709,20.9981,21.1375,,,50085.2832,49898.9298,34938.2371,4909359.4593,4891093.099
688521.SH,20250402,97.2,100.99,97.2,97.99,99.25,-1.26,-1.2695,101156.39,999721.491,97.99,2.0272,2.8953,0.56,,,22.9638,20.9917,21.131,,,50085.2832,49898.9298,34938.2371,4907856.9008,4889596.1311
688521.SH,20250401,106.0,106.88,95.0,99.25,106.0,-6.75,-6.3679,214989.67,2147753.085,99.25,4.3085,6.1534,1.25,,,23.2591,21.2616,21.4027,,,50085.2832,49898.9298,34938.2371,4970964.3576,4952468.7827
688521.SH,20250331,104.4,107.84,100.21,106.0,104.5,1.5,1.4354,145282.74,1510739.859,106.0,2.9115,4.1583,0.79,,,24.841,22.7076,22.8583,,,50085.2832,49898.9298,34938.2371,5309040.0192,5289286.5588
688521.SH,20250328,106.7,107.5,101.8,104.5,107.66,-3.16,-2.9352,149826.05,1567492.89,104.5,3.0026,4.2883,0.79,,,24.4894,22.3863,22.5348,,,50085.2832,49898.9298,34938.2371,5233912.0944,5214438.1641
688521.SH,20250327,98.99,111.0,98.0,107.66,98.0,9.66,9.8571,229742.33,2435028.134,107.66,4.6042,6.5757,1.17,,,25.23,23.0633,23.2163,,,50085.2832,49898.9298,34938.2371,5392181.5893,5372118.7823
688521.SH,20250326,92.0,103.0,92.0,98.0,93.1,4.9,5.2632,170216.25,1676993.486,98.0,3.4112,4.8719,0.87,,,22.9662,20.9939,21.1331,,,50085.2832,49898.9298,34938.2371,4908357.7536,4890095.1204
688521.SH,20250325,97.8,101.0,93.1,93.1,98.89,-5.79,-5.855,161586.02,1553651.673,93.1,3.2383,5.3103,0.79,,,21.8179,19.9442,20.0765,,,50085.2832,49898.9298,30428.5261,4662939.8659,4645590.3644
688521.SH,20250324,95.5,100.21,93.7,98.89,95.25,3.64,3.8215,208420.69,2041356.382,98.89,4.1769,6.8495,1.01,,,23.1747,21.1845,21.3251,,,50085.2832,49898.9298,30428.5261,4952933.6556,4934505.1679
688521.SH,20250321,96.79,99.8,92.68,95.25,97.54,-2.29,-2.3478,179270.37,1706600.332,95.25,3.5927,5.8915,0.88,,,22.3217,20.4048,20.5401,,,50085.2832,49898.9298,30428.5261,4770623.2248,4752873.0635
688521.SH,20250320,91.0,102.0,91.0,97.54,90.81,6.73,7.4111,265584.46,2578878.69,97.54,5.3278,8.7424,1.36,,,23.0654,20.8953,21.0339,,,50085.2832,49849.1548,30378.7511,4885318.5233,4862286.5592
688521.SH,20250319,93.0,93.75,87.8,90.81,94.41,-3.6,-3.8132,161419.18,1460166.07,90.81,3.2382,5.3136,0.82,,,21.4739,19.4536,19.5827,,,50085.2832,49849.1548,30378.7511,4548244.5674,4526801.7474
688521.SH,20250318,91.83,97.8,91.68,94.41,91.19,3.22,3.5311,209128.33,1986862.209,94.41,4.1952,6.884,1.08,,,22.303,20.2047,20.3387,,,50035.5082,49849.1548,30378.7511,4723852.3292,4706258.7047
688521.SH,20250317,86.24,93.52,86.11,91.19,86.71,4.48,5.1666,215985.97,1953154.001,91.19,4.3328,7.1098,1.08,,,21.5423,19.5156,19.6451,,,50035.5082,49849.1548,30378.7511,4562737.9928,4545744.4262
688521.SH,20250314,85.48,87.18,84.03,86.71,84.8,1.91,2.2524,165607.71,1420917.525,86.71,3.3222,5.4514,0.76,,,20.484,18.5568,18.6799,,,50035.5082,49849.1548,30378.7511,4338578.916,4322420.2127
688521.SH,20250313,90.01,90.98,83.93,84.8,90.48,-5.68,-6.2776,224277.08,1942114.116,84.8,4.4991,7.3827,0.9,,,20.0328,18.1481,18.2685,,,50035.5082,49849.1548,30378.7511,4243011.0954,4227208.327
688521.SH,20250312,92.44,94.78,90.43,90.48,92.36,-1.88,-2.0355,171017.33,1578857.879,90.48,3.4307,5.6295,0.57,,,21.3746,19.3636,19.4921,,,50035.5082,49849.1548,30378.7511,4527212.7819,4510351.5263
688521.SH,20250311,88.1,92.98,88.01,92.36,90.17,2.19,2.4287,187216.06,1702282.755,92.36,3.7557,6.1627,0.61,,,21.8187,19.766,19.8971,,,50035.5082,49849.1548,30378.7511,4621279.5374,4604067.9373
688521.SH,20250310,89.89,95.23,88.65,90.17,90.6,-0.43,-0.4746,252628.37,2312042.387,90.17,5.0679,8.316,0.85,,,21.3014,19.2973,19.4253,,,50035.5082,49849.1548,30378.7511,4511701.7744,4494898.2883
688521.SH,20250307,94.86,96.36,89.99,90.6,93.97,-3.37,-3.5863,248289.14,2293805.213,90.6,4.9808,8.1731,0.81,,,21.403,19.3893,19.518,,,50035.5082,49849.1548,30378.7511,4533217.0429,4516333.4249
688521.SH,20250306,99.54,101.1,93.9,93.97,99.8,-5.83,-5.8417,386418.1,3717042.278,93.97,7.7517,12.72,1.32,,,22.1991,20.1105,20.244,,,50035.5082,49849.1548,30378.7511,4701836.7056,4684325.0766
688521.SH,20250305,97.0,103.33,94.8,99.8,89.74,10.06,11.2102,423853.86,4192645.922,99.8,8.5027,13.9523,1.5,,,23.5763,21.3582,21.4999,,,50035.5082,49849.1548,30378.7511,4993543.7184,4974945.649
688521.SH,20250304,71.72,89.74,71.72,89.74,74.78,14.96,20.0053,222238.1,1784469.433,89.74,4.4582,7.3156,0.71,,,21.1998,19.2053,19.3327,,,50035.5082,49849.1548,30378.7511,4490186.5059,4473463.1518
688521.SH,20250303,77.23,77.96,72.66,74.78,76.0,-1.22,-1.6053,207552.84,1563991.036,74.78,4.1636,6.8322,0.63,,,17.6657,16.0037,16.1099,,,50035.5082,49849.1548,30378.7511,3741655.3032,3727719.7959
688521.SH,20250228,80.68,83.22,75.2,76.0,82.69,-6.69,-8.0905,289729.79,2263454.151,76.0,5.8121,9.5373,0.9,,,17.9539,16.2648,16.3727,,,50035.5082,49849.1548,30378.7511,3802698.6232,3788535.7648
688521.SH,20250227,83.3,84.5,79.31,82.69,80.06,2.63,3.285,320017.99,2625687.526,82.69,6.4197,10.5343,1.13,,,17.7859,17.6965,18.6093,,,50035.5082,49849.1548,30378.7511,4137436.1731,4122026.6104
688521.SH,20250226,69.9,83.97,69.0,80.06,70.7,9.36,13.239,371103.09,2804779.433,80.06,7.4445,12.2159,1.57,,,17.2202,17.1337,18.0174,,,50035.5082,49849.1548,30378.7511,4005842.7865,3990923.3333
688521.SH,20250225,61.5,74.14,60.66,70.7,62.99,7.71,12.24,375881.94,2505460.434,70.7,7.5404,12.3732,2.01,,,15.2069,15.1305,15.9109,,,50035.5082,49849.1548,30378.7511,3537510.4297,3524335.2444
688521.SH,20250224,59.9,65.0,58.53,62.99,59.65,3.34,5.5993,292472.9,1810252.759,62.99,5.8672,9.6275,1.88,,,13.5486,13.4805,14.1758,,,50035.5082,49849.1548,30378.7511,3151736.6615,3139998.2609
688521.SH,20250221,55.9,60.88,54.9,59.65,55.85,3.8,6.8039,252694.53,1469071.003,59.65,5.0692,8.3181,1.84,,,12.8302,12.7657,13.4241,,,50035.5082,49849.1548,30378.7511,2984618.0641,2973502.0838
688521.SH,20250220,55.98,57.18,55.5,55.85,55.73,0.12,0.2153,126488.12,712126.431,55.85,2.5374,4.1637,0.88,,,12.0128,11.9525,12.569,,,50035.5082,49849.1548,30378.7511,2794483.133,2784075.2956
688521.SH,20250219,53.79,56.42,53.69,55.73,53.93,1.8,3.3377,130662.8,724547.958,55.73,2.6212,4.3011,0.87,,,11.987,11.9268,12.542,,,50035.5082,49849.1548,30378.7511,2788478.872,2778093.397
688521.SH,20250218,55.7,56.5,53.42,53.93,55.74,-1.81,-3.2472,130537.04,718972.682,53.93,2.6186,4.297,0.82,,,11.5998,11.5416,12.1369,,,50035.5082,49849.1548,30378.7511,2698414.9572,2688364.9184
688521.SH,20250217,56.82,57.36,55.01,55.74,56.8,-1.06,-1.8662,138838.6,777587.2,55.74,2.7852,4.5703,0.8,,,11.9892,11.9289,12.5442,,,50035.5082,49849.1548,30378.7511,2788979.2271,2778591.8886
688521.SH,20250214,56.7,57.26,54.66,56.8,57.31,-0.51,-0.8899,160632.17,898904.868,56.8,3.2224,5.2876,0.85,,,12.2172,12.1558,12.7828,,,50035.5082,49849.1548,30378.7511,2842016.8658,2831431.9926
688521.SH,20250213,58.4,59.29,56.5,57.31,59.09,-1.78,-3.0124,157579.35,907136.889,57.31,3.1611,5.1872,0.77,,,12.3269,12.2649,12.8975,,,50035.5082,49849.1548,30378.7511,2867534.9749,2856855.0616
688521.SH,20250212,57.9,59.88,56.14,59.09,58.36,0.73,1.2509,166651.11,971526.934,59.09,3.3431,5.4858,0.8,,,12.7097,12.6459,13.2981,,,50035.5082,49849.1548,30378.7511,2956598.1795,2945586.5571
688521.SH,20250211,60.08,60.11,57.52,58.36,60.05,-1.69,-2.8143,175087.26,1022608.248,58.36,3.5123,5.7635,0.89,,,12.5527,12.4896,13.1338,,,50035.5082,49849.1548,30378.7511,2920072.2586,2909196.6741
688521.SH,20250210,59.6,61.2,58.71,60.05,58.8,1.25,2.1259,209743.6,1261851.944,60.05,4.2076,6.9043,1.2,,,12.9162,12.8513,13.5142,,,50035.5082,49849.1548,30378.7511,3004632.2674,2993441.7457
688521.SH,20250207,58.5,60.51,57.6,58.8,57.69,1.11,1.9241,232009.9,1375015.056,58.8,4.6542,7.6372,1.53,,,12.6473,12.5838,13.2329,,,50035.5082,49849.1548,30378.7511,2942087.8822,2931130.3022
688521.SH,20250206,52.8,58.47,52.56,57.69,52.85,4.84,9.158,239238.91,1355213.466,57.69,4.7993,7.8752,1.76,,,12.4086,12.3462,12.9831,,,50035.5082,49849.1548,30378.7511,2886548.4681,2875797.7404
688521.SH,20250205,50.8,53.74,50.0,52.85,48.99,3.86,7.8792,183302.97,964006.499,52.85,3.6772,6.0339,1.43,,,11.3675,11.3104,11.8938,,,50035.5082,49849.1548,30378.7511,2644376.6084,2634527.8312
688521.SH,20250127,52.5,52.91,48.86,48.99,52.37,-3.38,-6.4541,120334.5,602889.019,48.99,2.414,3.9611,0.98,,,10.5373,10.4844,11.0251,,,50035.5082,49849.1548,30378.7511,2451239.5467,2442110.0937
688521.SH,20250124,52.1,53.46,51.83,52.37,52.3,0.07,0.1338,97471.12,512828.283,52.37,1.9553,3.2085,0.77,,,11.2643,11.2077,11.7858,,,50035.5082,49849.1548,30378.7511,2620359.5644,2610600.2369
688521.SH,20250123,54.48,55.08,52.26,52.3,52.95,-0.65,-1.2276,118000.74,629550.863,52.3,2.3672,3.8843,0.92,,,11.2492,11.1927,11.77,,,50035.5082,49849.1548,30378.7511,2616857.0789,2607110.796
688521.SH,20250122,51.7,54.8,51.33,52.95,51.27,1.68,3.2768,161662.99,856174.71,52.95,3.243,5.3216,1.36,,,11.3891,11.3318,11.9163,,,50035.5082,49849.1548,30378.7511,2649380.1592,2639512.7467
688521.SH,20250121,48.51,52.48,48.26,51.27,49.17,2.1,4.2709,142790.73,718570.688,51.27,2.8645,4.7003,1.23,,,11.0277,10.9723,11.5382,,,50035.5082,49849.1548,30378.7511,2565320.5054,2555766.1666
688521.SH,20250120,50.36,50.6,48.68,49.17,50.44,-1.27,-2.5178,96921.43,478678.487,49.17,1.9443,3.1904,0.84,,,10.576,10.5229,11.0656,,,50035.5082,49849.1548,30378.7511,2460245.9382,2451082.9415
688521.SH,20250117,50.41,52.2,48.8,50.44,50.6,-0.16,-0.3162,114133.28,574394.637,50.44,2.2896,3.757,0.92,,,10.8492,10.7947,11.3514,,,50035.5082,49849.1548,30378.7511,2523791.0336,2514391.3681
