股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300444.SZ,20250619,6.75,6.75,6.56,6.57,6.77,-0.2,-2.9542,190368.57,126390.249,6.57,3.2141,3.5367,1.11,64.9051,3712.2596,3.2137,1.511,1.7101,0.0,,79862.509,59230.0893,53827.0277,524696.6841,389141.6867
300444.SZ,20250618,6.67,6.81,6.64,6.77,6.7,0.07,1.0448,193476.64,130306.553,6.77,3.2665,3.5944,1.09,66.8809,3825.266,3.3115,1.557,1.7621,0.0,,79862.509,59230.0893,53827.0277,540669.1859,400987.7046
300444.SZ,20250617,6.69,6.72,6.62,6.7,6.7,0.0,0.0,148855.35,99309.935,6.7,2.5132,2.7654,0.68,66.1894,3785.7138,3.2773,1.5409,1.7439,0.0,,79862.509,59230.0893,53827.0277,535078.8103,396841.5983
300444.SZ,20250616,6.56,6.71,6.53,6.7,6.62,0.08,1.2085,136125.0,90749.672,6.7,2.2982,2.5289,0.56,66.1894,3785.7138,3.2773,1.5409,1.7439,0.0,,79862.509,59230.0893,53827.0277,535078.8103,396841.5983
300444.SZ,20250613,6.68,6.77,6.6,6.62,6.7,-0.08,-1.194,197197.0,131289.644,6.62,3.3293,3.6635,0.7,65.3991,3740.5112,3.2381,1.5225,1.7231,0.0,,79862.509,59230.0893,53827.0277,528689.8096,392103.1912
300444.SZ,20250612,6.75,6.75,6.66,6.7,6.77,-0.07,-1.034,183413.42,122898.362,6.7,3.0966,3.4075,0.45,66.1894,3785.7138,3.2773,1.5409,1.7439,0.0,,79862.509,59230.0893,53827.0277,535078.8103,396841.5983
300444.SZ,20250611,6.75,6.81,6.73,6.77,6.77,0.0,0.0,218325.0,147722.064,6.77,3.686,4.056,0.56,66.8809,3825.266,3.3115,1.557,1.7621,0.0,,79862.509,59230.0893,53827.0277,540669.1859,400987.7046
300444.SZ,20250610,6.8,6.95,6.68,6.77,6.8,-0.03,-0.4412,365200.04,248874.934,6.77,6.1658,6.7847,1.06,66.8809,3825.266,3.3115,1.557,1.7621,0.0,,79862.509,59230.0893,53827.0277,540669.1859,400987.7046
300444.SZ,20250609,6.82,6.84,6.74,6.8,6.8,0.0,0.0,255427.43,173244.716,6.8,4.3125,4.7453,0.75,67.1773,3842.217,3.3262,1.5639,1.7699,0.0,,79862.509,59230.0893,53827.0277,543065.0612,402764.6072
300444.SZ,20250606,6.89,6.92,6.77,6.8,6.95,-0.15,-2.1583,386796.79,263696.73,6.8,6.5304,7.7628,1.22,67.1773,3842.217,3.3262,1.5639,1.7699,0.0,,79862.509,59230.0893,49827.0277,543065.0612,402764.6072
300444.SZ,20250605,6.56,7.1,6.56,6.95,6.52,0.43,6.5951,795619.58,546302.102,6.95,13.4327,15.9676,3.99,68.6591,3926.9718,3.3996,1.5984,1.809,0.0,,79862.509,59230.0893,49827.0277,555044.4376,411649.1206
300444.SZ,20250604,6.47,6.56,6.47,6.52,6.46,0.06,0.9288,153227.81,100001.223,6.52,2.587,3.0752,0.78,64.4112,3684.008,3.1892,1.4995,1.6971,0.0,,79862.509,59230.0893,49827.0277,520703.5587,386180.1822
300444.SZ,20250603,6.42,6.48,6.4,6.46,6.46,0.0,0.0,126820.0,81792.179,6.46,2.1411,2.5452,0.63,63.8184,3650.1061,3.1599,1.4857,1.6814,0.0,,79862.509,59230.0893,49827.0277,515911.8081,382626.3769
300444.SZ,20250530,6.58,6.63,6.41,6.46,6.61,-0.15,-2.2693,246548.2,159682.223,6.46,4.1625,4.9481,1.15,63.8184,3650.1061,3.1599,1.4857,1.6814,0.0,,79862.509,59230.0893,49827.0277,515911.8081,382626.3769
300444.SZ,20250529,6.49,6.68,6.45,6.61,6.49,0.12,1.849,256601.88,169718.412,6.61,4.3323,5.1499,1.03,65.3003,3734.8609,3.2333,1.5202,1.7205,0.0,,79862.509,59230.0893,49827.0277,527891.1845,391510.8903
300444.SZ,20250528,6.46,6.65,6.46,6.49,6.47,0.02,0.3091,213391.28,139730.623,6.49,3.6028,4.2826,0.84,64.1148,3667.0571,3.1746,1.4926,1.6893,0.0,,79862.509,59230.0893,49827.0277,518307.6834,384403.2796
300444.SZ,20250527,6.5,6.51,6.43,6.47,6.51,-0.04,-0.6144,141316.33,91430.892,6.47,2.3859,2.8361,0.51,63.9172,3655.7565,3.1648,1.488,1.684,0.0,,79862.509,59230.0893,49827.0277,516710.4332,383218.6778
300444.SZ,20250526,6.4,6.55,6.4,6.51,6.45,0.06,0.9302,156677.25,101582.886,6.51,2.6452,3.1444,0.55,64.3124,3678.3577,3.1843,1.4972,1.6945,0.0,,79862.509,59230.0893,49827.0277,519904.9336,385587.8813
300444.SZ,20250523,6.66,6.68,6.44,6.45,6.71,-0.26,-3.8748,307527.0,201557.349,6.45,5.1921,6.1719,1.21,63.7196,3644.4558,3.155,1.4834,1.6788,0.0,,79862.509,59230.0893,49827.0277,515113.1831,382034.076
300444.SZ,20250522,6.59,6.92,6.54,6.71,6.61,0.1,1.5129,432154.3,291501.881,6.71,7.2962,8.6731,2.11,66.2882,3791.3641,3.2822,1.5432,1.7465,0.0,,79862.509,59230.0893,49827.0277,535877.4354,397433.8992
300444.SZ,20250521,6.78,6.78,6.58,6.61,6.72,-0.11,-1.6369,228175.08,151650.189,6.61,3.8524,4.5793,1.16,65.3003,3734.8609,3.2333,1.5202,1.7205,0.0,,79862.509,59230.0893,49827.0277,527891.1845,391510.8903
300444.SZ,20250520,6.59,6.74,6.53,6.72,6.59,0.13,1.9727,254401.0,170154.751,6.72,4.2951,5.1057,1.33,66.387,3797.0144,3.2871,1.5455,1.7491,0.0,,79862.509,59230.0893,49827.0277,536676.0605,398026.2001
300444.SZ,20250519,6.47,6.6,6.4,6.59,6.47,0.12,1.8547,199917.17,130455.19,6.59,3.3753,4.0122,0.99,65.1027,3723.5603,3.2235,1.5156,1.7153,0.0,,79862.509,59230.0893,49827.0277,526293.9343,390326.2885
300444.SZ,20250516,6.43,6.58,6.43,6.47,6.46,0.01,0.1548,157724.2,102944.824,6.47,2.6629,3.1654,0.75,63.9172,3655.7565,3.1648,1.488,1.684,0.0,,79862.509,59230.0893,49827.0277,516710.4332,383218.6778
300444.SZ,20250515,6.58,6.59,6.42,6.46,6.61,-0.15,-2.2693,184768.0,119669.172,6.46,3.1195,3.7082,0.85,63.8184,3650.1061,3.1599,1.4857,1.6814,0.0,,79862.509,59230.0893,49827.0277,515911.8081,382626.3769
300444.SZ,20250514,6.59,6.66,6.55,6.61,6.61,0.0,0.0,187708.27,123936.152,6.61,3.1691,3.7672,0.8,65.3003,3734.8609,3.2333,1.5202,1.7205,0.0,,79862.509,59230.0893,49827.0277,527891.1845,391510.8903
300444.SZ,20250513,6.75,6.79,6.6,6.61,6.67,-0.06,-0.8996,226685.56,151360.104,6.61,3.8272,4.5494,0.93,65.3003,3734.8609,3.2333,1.5202,1.7205,0.0,,79862.509,59230.0893,49827.0277,527891.1845,391510.8903
300444.SZ,20250512,6.63,6.7,6.59,6.67,6.65,0.02,0.3008,249639.14,165755.876,6.67,4.2147,5.0101,1.06,65.893,3768.7628,3.2626,1.534,1.7361,0.0,,79862.509,59230.0893,49827.0277,532682.935,395064.6956
300444.SZ,20250509,6.81,6.85,6.63,6.65,6.84,-0.19,-2.7778,200006.2,133992.663,6.65,3.3768,4.014,0.89,65.6954,3757.4622,3.2528,1.5294,1.7309,0.0,,79862.509,59230.0893,49827.0277,531085.6849,393880.0938
300444.SZ,20250508,6.69,6.87,6.68,6.84,6.71,0.13,1.9374,227467.19,155011.537,6.84,3.8404,4.5651,1.04,67.5724,3864.8183,3.3458,1.5731,1.7804,0.0,,79862.509,59230.0893,49827.0277,546259.5616,405133.8108
300444.SZ,20250507,6.75,6.82,6.62,6.71,6.68,0.03,0.4491,276652.55,185711.838,6.71,4.6708,5.5523,1.35,66.2882,3791.3641,3.2822,1.5432,1.7465,0.0,,79862.509,59230.0893,49827.0277,535877.4354,397433.8992
300444.SZ,20250506,6.39,6.69,6.39,6.68,6.35,0.33,5.1969,264811.4,174250.55,6.68,4.4709,5.3146,1.29,65.9918,3774.4132,3.2675,1.5363,1.7387,0.0,,79862.509,59230.0893,49827.0277,533481.5601,395656.9965
300444.SZ,20250430,6.42,6.46,6.34,6.35,6.33,0.02,0.316,210786.0,134885.634,6.35,3.5588,4.2304,1.01,62.7317,3587.9526,3.1061,1.4604,1.6528,0.0,,79862.509,59230.0893,49827.0277,507126.9322,376111.0671
300444.SZ,20250429,6.26,6.39,6.19,6.33,6.27,0.06,0.9569,143534.44,90711.373,6.33,2.4233,2.8807,0.66,62.5341,3576.652,3.0963,1.4558,1.6476,0.0,,79862.509,59230.0893,49827.0277,505529.682,374926.4653
300444.SZ,20250428,6.46,6.54,6.25,6.27,6.46,-0.19,-2.9412,196772.79,124372.585,6.27,3.3222,3.9491,0.85,61.9414,3542.7501,3.0669,1.442,1.632,0.0,,79862.509,59230.0893,49827.0277,500737.9314,371372.6599
300444.SZ,20250425,6.4,6.56,6.35,6.46,6.36,0.1,1.5723,206417.0,133496.054,6.46,3.485,4.1427,0.88,63.8184,3650.1061,3.1599,1.4857,1.6814,0.0,,79862.509,59230.0893,49827.0277,515911.8081,382626.3769
300444.SZ,20250424,6.61,6.61,6.35,6.36,6.61,-0.25,-3.7821,270020.69,173891.971,6.36,4.5588,5.4192,1.12,62.8305,3593.6029,3.111,1.4627,1.6554,0.0,,79862.509,59230.0893,49827.0277,507925.5572,376703.3679
300444.SZ,20250423,6.61,6.67,6.57,6.61,6.58,0.03,0.4559,229480.95,151738.496,6.61,3.8744,4.6056,0.74,65.3003,3734.8609,3.2333,1.5202,1.7205,0.0,,79862.509,59230.0893,49827.0277,527891.1845,391510.8903
300444.SZ,20250422,6.6,6.66,6.53,6.58,6.66,-0.08,-1.2012,187970.0,123697.576,6.58,3.1736,3.7725,0.54,65.0039,3717.91,3.2186,1.5133,1.7127,0.0,,79862.509,59230.0893,49827.0277,525495.3092,389733.9876
300444.SZ,20250421,6.5,6.66,6.46,6.66,6.44,0.22,3.4161,257704.98,169472.673,6.66,4.3509,5.172,0.72,65.7942,3763.1125,3.2577,1.5317,1.7335,0.0,,79862.509,59230.0893,49827.0277,531884.3099,394472.3947
300444.SZ,20250418,6.46,6.49,6.31,6.44,6.46,-0.02,-0.3096,223374.72,143028.924,6.44,3.7713,4.483,0.59,63.6208,3638.8055,3.1501,1.4811,1.6762,0.0,,79862.509,59230.0893,49827.0277,514314.558,381441.7751
300444.SZ,20250417,6.47,6.58,6.42,6.46,6.53,-0.07,-1.072,310873.3,201851.902,6.46,5.2486,6.239,0.75,63.8184,3650.1061,3.1599,1.4857,1.6814,0.0,,79862.509,59230.0893,49827.0277,515911.8081,382626.3769
300444.SZ,20250416,6.61,6.78,6.45,6.53,7.1,-0.57,-8.0282,560243.21,369084.556,6.53,9.4588,11.2438,1.34,64.5099,3689.6584,3.1941,1.5018,1.6997,0.0,,79862.509,59230.0893,49827.0277,521502.1838,386772.4831
300444.SZ,20250415,6.98,7.13,6.92,7.1,6.97,0.13,1.8651,378847.99,266221.256,7.1,6.3962,7.3333,0.81,54.8699,49.2249,3.3851,1.8059,1.7981,0.0,,79862.509,59230.0893,51661.2668,567023.8139,420533.634
300444.SZ,20250414,6.95,7.1,6.93,6.97,6.85,0.12,1.7518,316905.5,222056.05,6.97,5.3504,6.1343,0.59,53.8653,48.3236,3.3232,1.7729,1.7651,0.0,,79862.509,59230.0893,51661.2668,556641.6877,412833.7224
300444.SZ,20250411,6.68,6.93,6.68,6.85,6.77,0.08,1.1817,331172.1,226486.601,6.85,5.5913,6.4105,0.62,52.9379,47.4916,3.266,1.7424,1.7347,0.0,,79862.509,59230.0893,51661.2668,547058.1867,405726.1117
300444.SZ,20250410,6.83,7.02,6.75,6.77,6.65,0.12,1.8045,476094.71,327458.746,6.77,8.0381,9.2157,0.93,52.3197,46.9369,3.2278,1.722,1.7145,0.0,,79862.509,59230.0893,51661.2668,540669.1859,400987.7046
300444.SZ,20250409,6.25,6.71,5.86,6.65,6.4,0.25,3.9063,584885.32,370711.056,6.65,9.8748,11.3215,1.21,51.3923,46.105,3.1706,1.6915,1.6841,0.0,,79862.509,59230.0893,51661.2668,531085.6849,393880.0938
300444.SZ,20250408,6.31,6.71,6.22,6.4,6.12,0.28,4.5752,635976.19,411766.564,6.4,10.7374,12.3105,1.4,49.4602,44.3717,3.0514,1.6279,1.6208,0.0,,79862.509,59230.0893,51661.2668,511120.0576,379072.5715
300444.SZ,20250407,6.78,6.92,5.97,6.12,7.41,-1.29,-17.4089,658857.84,422875.03,6.12,11.1237,12.7534,1.33,47.2963,42.4304,2.9179,1.5567,1.5499,0.0,,79862.509,59230.0893,51661.2668,488758.5551,362488.1465
300444.SZ,20250403,7.46,7.6,7.3,7.41,7.56,-0.15,-1.9841,335376.66,249320.419,7.41,5.6623,6.4918,0.53,57.2657,51.3741,3.533,1.8848,1.8766,0.0,,79862.509,59230.0893,51661.2668,591781.1917,438894.9617
300444.SZ,20250402,7.6,7.71,7.53,7.56,7.65,-0.09,-1.1765,335937.58,255542.93,7.56,5.6717,6.5027,0.41,58.4249,52.4141,3.6045,1.9229,1.9146,0.0,,79862.509,59230.0893,51661.2668,603760.568,447779.4751
300444.SZ,20250401,7.76,7.92,7.63,7.65,7.81,-0.16,-2.0487,447295.56,346362.938,7.65,7.5518,8.6582,0.45,59.1204,53.038,3.6474,1.9458,1.9373,0.0,,79862.509,59230.0893,51661.2668,610948.1939,453110.1831
300444.SZ,20250331,7.7,8.0,7.53,7.81,7.83,-0.02,-0.2554,493800.07,384614.482,7.81,8.337,9.5584,0.45,60.3569,54.1473,3.7237,1.9865,1.9779,0.0,,79862.509,59230.0893,51661.2668,623726.1953,462586.9974
300444.SZ,20250328,8.27,8.31,7.81,7.83,8.62,-0.79,-9.1647,856101.03,688592.172,7.83,14.4538,16.5714,0.76,60.5115,54.286,3.7332,1.9916,1.9829,0.0,,79862.509,59230.0893,51661.2668,625323.4455,463771.5992
300444.SZ,20250327,8.85,9.27,8.41,8.62,8.73,-0.11,-1.26,1025043.71,905705.531,8.62,17.3061,19.8416,0.83,66.6168,59.7631,4.1099,2.1926,2.183,0.0,,79862.509,59230.0893,51661.2668,688414.8276,510563.3698
300444.SZ,20250326,9.66,9.66,8.71,8.73,9.29,-0.56,-6.028,1277485.28,1174501.817,8.73,21.5682,24.7281,1.05,67.4668,60.5258,4.1623,2.2205,2.2109,0.0,,79862.509,59230.0893,51661.2668,697199.7036,517078.6796
300444.SZ,20250325,8.51,9.33,8.37,9.29,8.68,0.61,7.0276,1341628.59,1210200.709,9.29,22.6511,25.9697,1.18,71.7946,64.4083,4.4293,2.363,2.3527,0.0,,79862.509,59230.0893,51661.2668,741922.7086,550247.5296
300444.SZ,20250324,8.51,8.88,8.12,8.68,8.51,0.17,1.9976,941150.89,800227.424,8.68,15.8897,18.2177,0.95,67.0804,60.1791,4.1385,2.2078,2.1982,0.0,,79862.509,59230.0893,51661.2668,693206.5781,514117.1751
300444.SZ,20250321,8.71,9.12,8.47,8.51,8.9,-0.39,-4.382,1073571.67,937102.125,8.51,18.1254,20.781,1.3,65.7667,59.0005,4.0574,2.1646,2.1551,0.0,,79862.509,59230.0893,51661.2668,679629.9516,504048.0599
300444.SZ,20250320,8.17,9.55,8.16,8.9,8.36,0.54,6.4593,1520667.1,1346938.067,8.9,25.6739,29.4353,2.6,68.7806,61.7044,4.2434,2.2638,2.2539,0.0,,79862.509,59230.0893,51661.2668,710776.3301,527147.7948
300444.SZ,20250319,7.88,8.68,7.81,8.36,7.91,0.45,5.689,1179413.42,975013.793,8.36,19.9124,22.8297,2.69,64.6074,57.9605,3.9859,2.1264,2.1172,0.0,,79862.509,59230.0893,51661.2668,667650.5752,495163.5465
300444.SZ,20250318,7.7,8.2,7.61,7.91,7.42,0.49,6.6038,981192.45,774165.797,7.91,16.5658,18.9928,2.99,61.1298,54.8406,3.7713,2.012,2.0032,0.0,,79862.509,59230.0893,51661.2668,631712.4462,468510.0064
300444.SZ,20250317,7.49,7.55,7.41,7.42,7.49,-0.07,-0.9346,194688.78,145303.677,7.42,3.287,3.7686,0.58,57.343,51.4434,3.5377,1.8873,1.8791,0.0,,79862.509,59230.0893,51661.2668,592579.8168,439487.2626
300444.SZ,20250314,7.46,7.53,7.31,7.49,7.49,0.0,0.0,267470.06,199266.151,7.49,4.5158,5.1774,0.81,57.8839,51.9288,3.5711,1.9051,1.8968,0.0,,79862.509,59230.0893,51661.2668,598170.1924,443633.3689
300444.SZ,20250313,7.56,7.6,7.39,7.49,7.59,-0.1,-1.3175,303012.72,227101.321,7.49,5.1159,5.8654,0.94,57.8839,51.9288,3.5711,1.9051,1.8968,0.0,,79862.509,59230.0893,51661.2668,598170.1924,443633.3689
300444.SZ,20250312,7.43,7.64,7.37,7.59,7.44,0.15,2.0161,442631.0,334354.413,7.59,7.4731,8.5679,1.53,58.6567,52.6221,3.6188,1.9306,1.9222,0.0,,79862.509,59230.0893,51661.2668,606156.4433,449556.3778
300444.SZ,20250311,7.18,7.54,7.15,7.44,7.28,0.16,2.1978,431254.4,318449.736,7.44,7.281,8.3477,1.75,57.4975,51.5821,3.5473,1.8924,1.8842,0.0,,79862.509,59230.0893,51661.2668,594177.067,440671.8644
300444.SZ,20250310,7.17,7.38,7.11,7.28,7.21,0.07,0.9709,230322.21,166546.939,7.28,3.8886,4.4583,0.9,56.261,50.4728,3.471,1.8517,1.8436,0.0,,79862.509,59230.0893,51661.2668,581399.0655,431195.0501
300444.SZ,20250307,7.33,7.33,7.16,7.21,7.37,-0.16,-2.171,238279.61,172561.416,7.21,4.0229,4.6123,0.81,55.72,49.9875,3.4376,1.8339,1.8259,0.0,,79862.509,59230.0893,51661.2668,575808.6899,427048.9439
300444.SZ,20250306,7.34,7.41,7.3,7.37,7.35,0.02,0.2721,274307.28,201981.85,7.37,4.6312,5.3097,0.98,56.9566,51.0968,3.5139,1.8746,1.8664,0.0,,79862.509,59230.0893,51661.2668,588586.6913,436525.7581
300444.SZ,20250305,7.24,7.36,7.13,7.35,7.27,0.08,1.1004,272378.77,197904.596,7.35,4.5987,5.2724,1.0,56.802,50.9581,3.5043,1.8695,1.8614,0.0,,79862.509,59230.0893,51661.2668,586989.4412,435341.1564
300444.SZ,20250304,7.06,7.27,7.03,7.27,7.13,0.14,1.9635,215794.82,155422.664,7.27,3.6433,4.1771,0.82,56.1837,50.4035,3.4662,1.8492,1.8411,0.0,,79862.509,59230.0893,51661.2668,580600.4404,430602.7492
300444.SZ,20250303,7.16,7.33,7.08,7.13,7.18,-0.05,-0.6964,272101.31,196012.023,7.13,4.594,5.267,1.09,55.1018,49.4328,3.3995,1.8136,1.8057,0.0,,79862.509,59230.0893,51661.2668,569419.6892,422310.5367
300444.SZ,20250228,7.19,7.45,7.1,7.18,7.22,-0.04,-0.554,430768.82,313180.135,7.18,7.2728,8.3383,2.01,55.4882,49.7795,3.4233,1.8263,1.8183,0.0,,79862.509,59230.0893,51661.2668,573412.8146,425272.0412
300444.SZ,20250227,7.34,7.34,7.08,7.22,7.32,-0.1,-1.3661,214050.33,153816.748,7.22,3.6139,4.1433,1.01,55.7973,50.0568,3.4424,1.8365,1.8284,0.0,,79862.509,59230.0893,51661.2668,576607.315,427641.2447
300444.SZ,20250226,7.24,7.33,7.18,7.32,7.2,0.12,1.6667,227963.33,165568.549,7.32,3.8488,4.4127,1.02,56.5701,50.7501,3.49,1.8619,1.8538,0.0,,79862.509,59230.0893,51661.2668,584593.5659,433564.2537
300444.SZ,20250225,7.17,7.29,7.1,7.2,7.22,-0.02,-0.277,168991.68,121797.384,7.2,2.8531,3.2711,0.65,55.6428,49.9182,3.4328,1.8314,1.8234,0.0,,79862.509,59230.0893,51661.2668,575010.0648,426456.643
300444.SZ,20250224,7.27,7.27,7.14,7.22,7.29,-0.07,-0.9602,206180.61,148495.221,7.22,3.481,3.991,0.82,55.7973,50.0568,3.4424,1.8365,1.8284,0.0,,79862.509,59230.0893,51661.2668,576607.315,427641.2447
300444.SZ,20250221,7.28,7.3,7.18,7.29,7.19,0.1,1.3908,256384.38,186017.048,7.29,4.3286,4.9628,1.1,56.3383,50.5421,3.4757,1.8543,1.8462,0.0,,79862.509,59230.0893,51661.2668,582197.6906,431787.351
300444.SZ,20250220,7.21,7.22,7.1,7.19,7.21,-0.02,-0.2774,200473.28,143541.3,7.19,3.3847,3.8805,0.86,55.5655,49.8488,3.4281,1.8288,1.8209,0.0,,79862.509,59230.0893,51661.2668,574211.4397,425864.3421
300444.SZ,20250219,6.97,7.25,6.97,7.21,7.02,0.19,2.7066,289299.11,207016.667,7.21,4.8843,5.5999,1.19,55.72,49.9875,3.4376,1.8339,1.8259,0.0,,79862.509,59230.0893,51661.2668,575808.6899,427048.9439
300444.SZ,20250218,7.18,7.38,6.99,7.02,7.12,-0.1,-1.4045,347620.69,250465.372,7.02,5.869,6.7288,1.73,54.2517,48.6702,3.347,1.7856,1.7778,0.0,,79862.509,59230.0893,51661.2668,560634.8132,415795.2269
300444.SZ,20250217,7.05,7.13,7.02,7.12,7.0,0.12,1.7143,166045.37,117534.944,7.12,2.8034,3.2141,0.83,55.0245,49.3635,3.3947,1.811,1.8031,0.0,,79862.509,59230.0893,51661.2668,568621.0641,421718.2358
300444.SZ,20250214,7.02,7.11,6.97,7.0,7.07,-0.07,-0.9901,158038.76,111023.034,7.0,2.6682,3.0591,0.75,54.0971,48.5315,3.3375,1.7805,1.7727,0.0,,79862.509,59230.0893,51661.2668,559037.563,414610.6251
300444.SZ,20250213,7.23,7.23,7.05,7.07,7.24,-0.17,-2.3481,202133.22,143994.229,7.07,3.4127,3.9127,0.99,54.6381,49.0169,3.3708,1.7983,1.7905,0.0,,79862.509,59230.0893,51661.2668,564627.9386,418756.7314
300444.SZ,20250212,6.89,7.25,6.89,7.24,6.94,0.3,4.3228,340553.39,243457.581,7.24,5.7497,6.592,2.16,55.9519,50.1955,3.4519,1.8415,1.8335,0.0,,79862.509,59230.0893,51661.2668,578204.5652,428825.8465
300444.SZ,20250211,6.98,6.99,6.86,6.94,6.99,-0.05,-0.7153,136183.4,94123.613,6.94,2.2992,2.6361,0.88,53.6334,48.1156,3.3089,1.7652,1.7575,0.0,,79862.509,59230.0893,51661.2668,554245.8125,411056.8197
300444.SZ,20250210,6.92,7.0,6.85,6.99,6.9,0.09,1.3043,163292.6,113061.966,6.99,2.7569,3.1608,1.11,54.0198,48.4622,3.3327,1.778,1.7702,0.0,,79862.509,59230.0893,51661.2668,558238.9379,414018.3242
300444.SZ,20250207,6.8,6.97,6.79,6.9,6.83,0.07,1.0249,213978.2,147413.746,6.9,3.6127,4.1419,1.51,53.3243,47.8382,3.2898,1.7551,1.7474,0.0,,79862.509,59230.0893,51661.2668,551051.3121,408687.6162
300444.SZ,20250206,6.62,6.83,6.56,6.83,6.64,0.19,2.8614,169672.24,114327.052,6.83,2.8646,3.2843,1.18,52.7833,47.3529,3.2564,1.7373,1.7297,0.0,,79862.509,59230.0893,51661.2668,545460.9365,404541.5099
