,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000701.SZ,20250618,7.05,7.28,6.53,6.53,7.26,-0.73,-10.0551,1399533.26,947695.168,6.53,20.9603,35.1784,0.75,,,,0.1008,0.1164,0.0,,67580.7106,66770.6056,39783.882,441302.0402,436012.0546
11,000701.SZ,20250617,7.68,7.97,7.26,7.26,8.07,-0.81,-10.0372,1726266.47,1308060.715,7.26,25.8537,43.3911,0.94,,,,0.1121,0.1294,0.0,,67580.7106,66770.6056,39783.882,490635.959,484754.5967
12,000701.SZ,20250616,7.36,8.35,7.12,8.07,7.59,0.48,6.3241,2253558.52,1764964.791,8.07,33.7508,56.645,1.31,,,,0.1246,0.1438,0.0,,67580.7106,66770.6056,39783.882,545376.3345,538838.7872
13,000701.SZ,20250613,8.0,8.32,7.55,7.59,7.56,0.03,0.3968,2305663.35,1876367.728,7.59,34.5311,57.9547,1.65,,,,0.1171,0.1353,0.0,,67580.7106,66770.6056,39783.882,512937.5935,506788.8965
14,000701.SZ,20250612,6.75,7.56,6.47,7.56,6.87,0.69,10.0437,1634521.26,1159292.662,7.56,24.4797,41.085,1.4,,,,0.1167,0.1348,0.0,,67580.7106,66770.6056,39783.882,510910.1721,504785.7783
15,000701.SZ,20250611,6.55,6.94,6.27,6.87,6.78,0.09,1.3274,1413665.48,929063.75,6.87,21.172,35.5336,1.54,,,,0.106,0.1225,0.0,,67580.7106,66770.6056,39783.882,464279.4818,458714.0605
16,000701.SZ,20250610,6.32,7.14,6.21,6.78,6.59,0.19,2.8832,1606248.24,1060595.083,6.78,24.0562,40.3743,2.51,,,,0.1046,0.1208,0.0,,67580.7106,66770.6056,39783.882,458197.2179,452704.706
17,000701.SZ,20250609,6.45,7.19,6.4,6.59,6.66,-0.07,-1.0511,1652595.01,1110578.957,6.59,24.7503,41.5393,4.84,,,,0.1017,0.1175,0.0,,67580.7106,66770.6056,39783.882,445356.8829,440018.2909
18,000701.SZ,20250606,6.66,6.66,6.31,6.66,6.05,0.61,10.0826,683717.31,451160.817,6.66,10.2398,17.1858,2.82,,,,0.1028,0.1187,0.0,,67580.7106,66770.6056,39783.882,450087.5326,444692.2333
19,000701.SZ,20250605,5.47,6.05,5.39,6.05,5.5,0.55,10.0,464914.08,267416.002,6.05,6.9629,11.686,2.35,,,,0.0934,0.1078,0.0,,67580.7106,66770.6056,39783.882,408863.2991,403962.1639
20,000701.SZ,20250604,5.51,5.57,5.45,5.5,5.57,-0.07,-1.2567,173683.0,95364.221,5.5,2.6012,4.3657,0.78,,,,0.0849,0.098,0.0,,67580.7106,66770.6056,39783.882,371693.9083,367238.3308
21,000701.SZ,20250603,5.44,5.69,5.39,5.57,5.49,0.08,1.4572,227518.0,126809.35,5.57,3.4075,5.7188,1.16,,,,0.086,0.0993,0.0,,67580.7106,66770.6056,39783.882,376424.558,371912.2732
22,000701.SZ,20250530,5.5,5.51,5.39,5.49,5.5,-0.01,-0.1818,156732.11,85488.69,5.49,2.3473,3.9396,0.83,,,,0.0847,0.0979,0.0,,67580.7106,66770.6056,39783.882,371018.1012,366570.6247
23,000701.SZ,20250529,5.4,5.51,5.36,5.5,5.43,0.07,1.2891,189075.0,103278.151,5.5,2.8317,4.7526,1.07,,,,0.0849,0.098,0.0,,67580.7106,66770.6056,39783.882,371693.9083,367238.3308
24,000701.SZ,20250528,5.38,5.47,5.33,5.43,5.4,0.03,0.5556,240197.69,129841.306,5.43,3.5974,6.0376,1.44,,,,0.0838,0.0968,0.0,,67580.7106,66770.6056,39783.882,366963.2586,362564.3884
25,000701.SZ,20250527,5.22,5.57,5.22,5.4,5.25,0.15,2.8571,303864.02,163926.489,5.4,4.5509,7.6379,2.27,,,,0.0833,0.0963,0.0,,67580.7106,66770.6056,39783.882,364935.8372,360561.2702
26,000701.SZ,20250526,5.16,5.26,5.16,5.25,5.18,0.07,1.3514,91064.0,47611.027,5.25,1.3638,2.289,0.63,,,,0.081,0.0936,0.0,,67580.7106,66770.6056,39783.882,354798.7307,350545.6794
27,000701.SZ,20250523,5.25,5.33,5.17,5.18,5.27,-0.09,-1.7078,116595.76,61255.341,5.18,1.7462,2.9307,0.83,,,,0.08,0.0923,0.0,,67580.7106,66770.6056,39783.882,350068.0809,345871.737
28,000701.SZ,20250522,5.34,5.41,5.25,5.27,5.38,-0.11,-2.0446,129143.89,68771.99,5.27,1.9341,3.2461,0.96,,,,0.0813,0.0939,0.0,,67580.7106,66770.6056,39783.882,356150.3449,351881.0915
29,000701.SZ,20250521,5.32,5.45,5.27,5.38,5.34,0.04,0.7491,194730.0,104730.433,5.38,2.9164,4.8947,1.66,,,,0.083,0.0959,0.0,,67580.7106,66770.6056,39783.882,363584.223,359225.8581
30,000701.SZ,20250520,5.29,5.34,5.26,5.34,5.29,0.05,0.9452,138579.71,73639.699,5.34,2.0755,3.4833,1.21,,,,0.0824,0.0952,0.0,,67580.7106,66770.6056,39783.882,360880.9946,356555.0339
31,000701.SZ,20250519,5.19,5.3,5.16,5.29,5.2,0.09,1.7308,139304.5,73233.443,5.29,2.0863,3.5015,1.26,,,,0.0816,0.0943,0.0,,67580.7106,66770.6056,39783.882,357501.9591,353216.5036
32,000701.SZ,20250516,5.14,5.23,5.13,5.2,5.16,0.04,0.7752,101492.0,52747.29,5.2,1.52,2.5511,0.83,,,,0.0803,0.0927,0.0,,67580.7106,66770.6056,39783.882,351419.6951,347207.1491
33,000701.SZ,20250515,5.19,5.24,5.14,5.16,5.2,-0.04,-0.7692,100957.01,52299.382,5.16,1.512,2.5376,0.67,,,,0.0796,0.092,0.0,,67580.7106,66770.6056,39783.882,348716.4667,344536.3249
34,000701.SZ,20250514,5.17,5.2,5.14,5.2,5.17,0.03,0.5803,107659.5,55712.921,5.2,1.6124,2.7061,0.52,,,,0.0803,0.0927,0.0,,67580.7106,66770.6056,39783.882,351419.6951,347207.1491
35,000701.SZ,20250513,5.25,5.3,5.15,5.17,5.21,-0.04,-0.7678,123941.0,64492.27,5.17,1.8562,3.1154,0.52,,,,0.0798,0.0922,0.0,,67580.7106,66770.6056,39783.882,349392.2738,345204.031
36,000701.SZ,20250512,5.2,5.25,5.15,5.21,5.17,0.04,0.7737,116949.7,60731.282,5.21,1.7515,2.9396,0.42,,,,0.0804,0.0929,0.0,,67580.7106,66770.6056,39783.882,352095.5022,347874.8552
37,000701.SZ,20250509,5.25,5.26,5.15,5.17,5.26,-0.09,-1.711,160567.73,83205.145,5.17,2.4048,4.036,0.58,,,,0.0798,0.0922,0.0,,67580.7106,66770.6056,39783.882,349392.2738,345204.031
38,000701.SZ,20250508,5.2,5.28,5.13,5.26,5.24,0.02,0.3817,240466.01,125530.555,5.26,3.6014,6.0443,0.92,,,,0.0812,0.0938,0.0,,67580.7106,66770.6056,39783.882,355474.5378,351213.3855
39,000701.SZ,20250507,5.25,5.64,5.22,5.24,5.2,0.04,0.7692,385664.01,205581.49,5.24,5.776,9.694,1.74,,,,0.0809,0.0934,0.0,,67580.7106,66770.6056,39783.882,354122.9235,349877.9733
40,000701.SZ,20250506,5.23,5.35,5.17,5.2,5.22,-0.02,-0.3831,284478.01,148367.417,5.2,4.2605,7.1506,1.27,,,,0.0803,0.0927,0.0,,67580.7106,66770.6056,39783.882,351419.6951,347207.1491
41,000701.SZ,20250430,5.01,5.28,4.99,5.22,5.01,0.21,4.1916,305989.0,157652.105,5.22,4.5827,7.6913,1.38,,,,0.0806,0.093,0.0,,67580.7106,66770.6056,39783.882,352771.3093,348542.5612
42,000701.SZ,20250429,4.91,5.07,4.85,5.01,4.93,0.08,1.6227,179293.81,89539.156,5.01,2.6852,4.5067,0.77,,,,0.0773,0.0893,0.0,,67580.7106,66770.6056,39783.882,338579.3601,334520.7341
43,000701.SZ,20250428,4.88,4.95,4.79,4.93,4.91,0.02,0.4073,157597.52,76943.947,4.93,2.3603,3.9613,0.6,,,,0.0761,0.0879,0.0,,67580.7106,66770.6056,39783.882,333172.9033,329179.0856
44,000701.SZ,20250425,5.03,5.05,4.9,4.91,4.98,-0.07,-1.4056,181552.01,89814.079,4.91,2.719,4.5635,0.56,,,,0.0758,0.0875,0.0,,67580.7106,66770.6056,39783.882,331821.289,327843.6735
45,000701.SZ,20250424,5.15,5.36,4.97,4.98,5.05,-0.07,-1.3861,297669.53,151689.74,4.98,4.4581,7.4822,1.0,,,,0.0769,0.0888,0.0,,67580.7106,66770.6056,39783.882,336551.9388,332517.6159
46,000701.SZ,20250423,4.88,5.08,4.86,5.05,4.88,0.17,3.4836,289134.94,144315.895,5.05,4.3303,7.2676,1.06,,,,0.0779,0.0779,0.0,,67580.7106,66770.6056,39783.882,341282.5885,337191.5583
47,000701.SZ,20250422,4.81,4.98,4.81,4.88,4.8,0.08,1.6667,242497.0,118681.458,4.88,3.6318,6.0954,0.96,,,,0.0753,0.0753,0.0,,67580.7106,66770.6056,39783.882,329793.8677,325840.5553
48,000701.SZ,20250421,4.76,4.86,4.71,4.8,4.85,-0.05,-1.0309,299057.3,143664.119,4.8,4.4789,7.517,1.22,,,,0.0741,0.0741,0.0,,67580.7106,66770.6056,39783.882,324387.4109,320498.9069
49,000701.SZ,20250418,4.68,5.08,4.68,4.85,4.62,0.23,4.9784,491972.0,241323.234,4.85,7.3664,12.3613,2.26,,,13.4674,0.0458,0.0657,0.0,,67580.7106,66786.0556,39799.332,327766.4464,323912.3697
50,000701.SZ,20250417,4.7,4.74,4.61,4.62,4.74,-0.12,-2.5316,159322.0,74448.031,4.62,2.3856,4.0031,0.69,,,12.8288,0.0436,0.0626,0.0,,67580.7106,66786.0556,39799.332,312222.883,308551.5769
51,000701.SZ,20250416,4.74,4.85,4.65,4.74,4.74,0.0,0.0,169317.01,80435.834,4.74,2.5352,4.2543,0.68,,,13.162,0.0448,0.0642,0.0,,67580.7106,66786.0556,39799.332,320332.5682,316565.9035
52,000701.SZ,20250415,4.73,4.81,4.67,4.74,4.76,-0.02,-0.4202,146808.99,69353.439,4.74,2.1982,3.6887,0.56,,,13.162,0.0448,0.0642,0.0,,67580.7106,66786.0556,39799.332,320332.5682,316565.9035
53,000701.SZ,20250414,4.57,4.81,4.57,4.76,4.6,0.16,3.4783,257940.31,121995.763,4.76,3.8622,6.481,1.08,,,13.2175,0.045,0.0645,0.0,,67580.7106,66786.0556,39799.332,321684.1825,317901.6247
54,000701.SZ,20250411,4.73,4.79,4.6,4.6,4.73,-0.13,-2.7484,354127.0,165075.575,4.6,5.3024,8.8978,1.9,,,12.7732,0.0435,0.0623,0.0,,67580.7106,66786.0556,39799.332,310871.2688,307215.8558
55,000701.SZ,20250410,4.52,4.73,4.44,4.73,4.3,0.43,10.0,232742.81,108003.544,4.73,3.4849,5.8479,1.44,,,13.1342,0.0447,0.0641,0.0,,67580.7106,66786.0556,39799.332,319656.7611,315898.043
56,000701.SZ,20250409,4.02,4.37,3.71,4.3,4.08,0.22,5.3922,250090.78,102906.194,4.3,3.7447,6.2838,1.9,,,11.9402,0.0406,0.0582,0.0,,67580.7106,66786.0556,39799.332,290597.0556,287180.0391
57,000701.SZ,20250408,4.22,4.3,4.0,4.08,4.31,-0.23,-5.3364,218302.0,89984.698,4.08,3.2687,5.4851,1.96,,,11.3293,0.0385,0.0553,0.0,,67580.7106,66786.0556,39799.332,275729.2992,272487.1068
58,000701.SZ,20250407,4.46,4.52,4.31,4.31,4.79,-0.48,-10.0209,134268.0,58315.682,4.31,2.0104,3.3736,1.15,,,11.968,0.0407,0.0584,0.0,,67580.7106,66786.0556,39799.332,291272.8627,287847.8996
59,000701.SZ,20250403,4.73,4.81,4.69,4.79,4.78,0.01,0.2092,97241.0,46428.757,4.79,1.456,2.4433,0.78,,,13.3008,0.0452,0.0649,0.0,,67580.7106,66786.0556,39799.332,323711.6038,319905.2063
60,000701.SZ,20250402,4.82,4.86,4.75,4.78,4.81,-0.03,-0.6237,106973.0,51324.137,4.78,1.6017,2.6878,0.82,,,13.2731,0.0452,0.0647,0.0,,67580.7106,66786.0556,39799.332,323035.7967,319237.3458
61,000701.SZ,20250401,4.75,4.84,4.75,4.81,4.75,0.06,1.2632,100713.0,48443.371,4.81,1.508,2.5305,0.72,,,13.3564,0.0454,0.0651,0.0,,67580.7106,66786.0556,39799.332,325063.218,321240.9274
62,000701.SZ,20250331,4.76,4.79,4.65,4.75,4.81,-0.06,-1.2474,116873.5,55079.857,4.75,1.75,2.9366,0.68,,,13.1897,0.0449,0.0643,0.0,,67580.7106,66786.0556,39799.332,321008.3754,317233.7641
63,000701.SZ,20250328,4.95,4.98,4.81,4.81,4.98,-0.17,-3.4137,162665.5,79331.354,4.81,2.4356,4.0871,0.86,,,13.3564,0.0454,0.0651,0.0,,67580.7106,66786.0556,39799.332,325063.218,321240.9274
64,000701.SZ,20250327,5.04,5.11,4.94,4.98,5.05,-0.07,-1.3861,137288.78,68649.958,4.98,2.0557,3.4495,0.66,,,13.8284,0.047,0.0674,0.0,,67580.7106,66786.0556,39799.332,336551.9388,332594.5569
65,000701.SZ,20250326,4.92,5.07,4.89,5.05,4.96,0.09,1.8145,135441.07,68200.833,5.05,2.028,3.4031,0.57,,,14.0228,0.0477,0.0684,0.0,,67580.7106,66786.0556,39799.332,341282.5885,337269.5808
66,000701.SZ,20250325,4.97,5.01,4.9,4.96,4.98,-0.02,-0.4016,144014.0,71359.406,4.96,2.1563,3.6185,0.48,,,13.7729,0.0469,0.0672,0.0,,67580.7106,66786.0556,39799.332,335200.3246,331258.8358
67,000701.SZ,20250324,5.23,5.23,4.88,4.98,5.23,-0.25,-4.7801,280942.0,141450.133,4.98,4.2066,7.059,0.74,,,13.8284,0.047,0.0674,0.0,,67580.7106,66786.0556,39799.332,336551.9388,332594.5569
68,000701.SZ,20250321,5.35,5.35,5.2,5.23,5.36,-0.13,-2.4254,246253.1,129506.998,5.23,3.6872,6.1874,0.46,,,14.5226,0.0494,0.0708,0.0,,67580.7106,66786.0556,39799.332,353447.1164,349291.0708
69,000701.SZ,20250320,5.41,5.45,5.34,5.36,5.43,-0.07,-1.2891,240219.1,129625.712,5.36,3.5968,6.0358,0.41,,,14.8836,0.0506,0.0726,0.0,,67580.7106,66786.0556,39799.332,362232.6088,357973.258
70,000701.SZ,20250319,5.52,5.58,5.4,5.43,5.48,-0.05,-0.9124,276215.1,150568.446,5.43,4.1358,6.9402,0.45,,,15.078,0.0513,0.0735,0.0,,67580.7106,66786.0556,39799.332,366963.2586,362648.2819
71,000701.SZ,20250318,5.61,5.62,5.42,5.48,5.59,-0.11,-1.9678,448167.0,246247.664,5.48,6.7105,11.2607,0.73,,,15.2168,0.0518,0.0742,0.0,,67580.7106,66786.0556,39799.332,370342.2941,365987.5847
72,000701.SZ,20250317,5.55,5.86,5.5,5.59,5.62,-0.03,-0.5338,693909.71,390892.22,5.59,10.39,17.4352,1.3,,,15.5222,0.0528,0.0757,0.0,,67580.7106,66786.0556,39799.332,377776.1723,373334.0508
73,000701.SZ,20250314,5.94,6.06,5.42,5.62,5.8,-0.18,-3.1034,990328.54,560851.435,5.62,14.8284,24.883,2.26,,,15.6056,0.0531,0.0761,0.0,,67580.7106,66786.0556,39799.332,379803.5936,375337.6325
74,000701.SZ,20250313,5.52,5.8,5.5,5.8,5.27,0.53,10.0569,555555.64,319001.845,5.8,8.3184,13.9589,1.09,,,16.1054,0.0548,0.0785,0.0,,67580.7106,66786.0556,39799.332,391968.1215,387359.1225
75,000701.SZ,20250312,5.2,5.32,5.16,5.27,5.19,0.08,1.5414,412653.98,216856.24,5.27,6.1787,10.3684,0.82,,,14.6337,0.0498,0.0714,0.0,,67580.7106,66786.0556,39799.332,356150.3449,351962.513
76,000701.SZ,20250311,5.0,5.25,4.96,5.19,5.05,0.14,2.7723,428142.0,221851.759,5.19,6.4106,10.7575,0.97,,,14.4115,0.049,0.0703,0.0,,67580.7106,66786.0556,39799.332,350743.888,346619.6286
77,000701.SZ,20250310,5.05,5.2,5.03,5.05,5.03,0.02,0.3976,277702.59,141264.833,5.05,4.1581,6.9776,0.65,,,14.0228,0.0477,0.0684,0.0,,67580.7106,66786.0556,39799.332,341282.5885,337269.5808
78,000701.SZ,20250307,5.15,5.21,5.0,5.03,5.21,-0.18,-3.4549,519138.25,264697.974,5.03,7.7732,13.0439,1.3,,,13.9672,0.0475,0.0681,0.0,,67580.7106,66786.0556,39799.332,339930.9743,335933.8597
79,000701.SZ,20250306,5.27,5.67,5.14,5.21,5.27,-0.06,-1.1385,920485.25,487965.646,5.21,13.7826,23.1282,3.8,,,14.4671,0.0492,0.0706,0.0,,67580.7106,66786.0556,39799.332,352095.5022,347955.3497
80,000701.SZ,20250305,4.78,5.27,4.66,5.27,4.79,0.48,10.0209,358549.04,182907.545,5.27,5.3686,9.0089,1.84,,,14.6337,0.0498,0.0714,0.0,,67580.7106,66786.0556,39799.332,356150.3449,351962.513
81,000701.SZ,20250304,4.65,4.8,4.65,4.79,4.73,0.06,1.2685,125153.0,59480.565,4.79,1.8739,3.1446,0.64,,,13.3008,0.0452,0.0649,0.0,,67580.7106,66786.0556,39799.332,323711.6038,319905.2063
82,000701.SZ,20250303,4.78,4.86,4.69,4.73,4.78,-0.05,-1.046,222848.0,106445.622,4.73,3.3367,5.5993,1.22,,,13.1342,0.0447,0.0641,0.0,,67580.7106,66786.0556,39799.332,319656.7611,315898.043
83,000701.SZ,20250228,5.15,5.25,4.77,4.78,5.03,-0.25,-4.9702,367245.53,182636.31,4.78,5.4988,9.2274,2.67,,,13.2731,0.0452,0.0647,0.0,,67580.7106,66786.0556,39799.332,323035.7967,319237.3458
84,000701.SZ,20250227,5.06,5.09,4.93,5.03,5.04,-0.01,-0.1984,138508.6,69490.577,5.03,2.0739,3.4802,0.97,,,13.9672,0.0475,0.0681,0.0,,67580.7106,66786.0556,39799.332,339930.9743,335933.8597
85,000701.SZ,20250226,5.03,5.06,4.95,5.04,4.97,0.07,1.4085,122323.58,61182.644,5.04,1.8316,3.0735,0.82,,,13.995,0.0476,0.0683,0.0,,67580.7106,66786.0556,39799.332,340606.7814,336601.7202
86,000701.SZ,20250225,4.96,5.05,4.92,4.97,5.01,-0.04,-0.7984,126462.81,63230.692,4.97,1.8936,3.1775,0.82,,,13.8006,0.0469,0.0673,0.0,,67580.7106,66786.0556,39799.332,335876.1317,331926.6963
87,000701.SZ,20250224,5.0,5.09,4.9,5.01,4.97,0.04,0.8048,161812.88,81066.12,5.01,2.4229,4.0657,1.05,,,13.9117,0.0473,0.0678,0.0,,67580.7106,66786.0556,39799.332,338579.3601,334598.1386
88,000701.SZ,20250221,5.04,5.07,4.93,4.97,5.03,-0.06,-1.1928,137388.07,68380.172,4.97,2.0571,3.452,0.92,,,13.8006,0.0469,0.0673,0.0,,67580.7106,66786.0556,39799.332,335876.1317,331926.6963
89,000701.SZ,20250220,4.95,5.05,4.9,5.03,4.96,0.07,1.4113,167337.0,83654.018,5.03,2.5056,4.2045,1.22,,,13.9672,0.0475,0.0681,0.0,,67580.7106,66786.0556,39799.332,339930.9743,335933.8597
90,000701.SZ,20250219,4.86,5.03,4.83,4.96,4.87,0.09,1.848,152300.33,75104.718,4.96,2.2804,3.8267,1.18,,,13.7729,0.0469,0.0672,0.0,,67580.7106,66786.0556,39799.332,335200.3246,331258.8358
91,000701.SZ,20250218,5.03,5.09,4.85,4.87,5.03,-0.16,-3.1809,155272.0,77234.489,4.87,2.3249,3.9014,1.27,,,13.523,0.046,0.066,0.0,,67580.7106,66786.0556,39799.332,329118.0606,325248.0908
92,000701.SZ,20250217,4.92,5.04,4.86,5.03,4.86,0.17,3.4979,159841.0,79374.874,5.03,2.3933,4.0162,1.31,,,13.9672,0.0475,0.0681,0.0,,67580.7106,66786.0556,39799.332,339930.9743,335933.8597
93,000701.SZ,20250214,4.86,4.88,4.8,4.86,4.85,0.01,0.2062,109089.08,52896.911,4.86,1.6334,2.741,0.83,,,13.4952,0.0459,0.0658,0.0,,67580.7106,66786.0556,39799.332,328442.2535,324580.2302
94,000701.SZ,20250213,4.86,4.89,4.79,4.85,4.88,-0.03,-0.6148,110490.15,53489.714,4.85,1.6544,2.7762,0.82,,,13.4674,0.0458,0.0657,0.0,,67580.7106,66786.0556,39799.332,327766.4464,323912.3697
95,000701.SZ,20250212,4.86,4.89,4.82,4.88,4.87,0.01,0.2053,110378.01,53553.858,4.88,1.6527,2.7734,0.81,,,13.5507,0.0461,0.0661,0.0,,67580.7106,66786.0556,39799.332,329793.8677,325915.9513
96,000701.SZ,20250211,4.93,4.96,4.81,4.87,4.93,-0.06,-1.217,120433.0,58352.452,4.87,1.8033,3.026,0.84,,,13.523,0.046,0.066,0.0,,67580.7106,66786.0556,39799.332,329118.0606,325248.0908
97,000701.SZ,20250210,4.8,4.93,4.77,4.93,4.79,0.14,2.9228,161121.07,78072.018,4.93,2.4125,4.0483,1.2,,,13.6896,0.0466,0.0668,0.0,,67580.7106,66786.0556,39799.332,333172.9033,329255.2541
98,000701.SZ,20250207,4.73,4.86,4.72,4.79,4.72,0.07,1.4831,158087.27,75848.998,4.79,2.3671,3.9721,1.19,,,13.3008,0.0452,0.0649,0.0,,67580.7106,66786.0556,39799.332,323711.6038,319905.2063
99,000701.SZ,20250206,4.62,4.73,4.56,4.72,4.6,0.12,2.6087,124151.31,57833.417,4.72,1.8589,3.1194,0.95,,,13.1064,0.0446,0.0639,0.0,,67580.7106,66786.0556,39799.332,318980.954,315230.1824
100,000701.SZ,20250205,4.47,4.63,4.47,4.6,4.51,0.09,1.9956,114053.51,52210.304,4.6,1.7077,2.8657,0.83,,,12.7732,0.0435,0.0623,0.0,,67580.7106,66786.0556,39799.332,310871.2688,307215.8558
101,000701.SZ,20250127,4.61,4.61,4.46,4.51,4.61,-0.1,-2.1692,156590.0,70626.991,4.51,2.3447,3.9345,1.12,,,12.5233,0.0426,0.0611,0.0,,67580.7106,66786.0556,39799.332,304789.0048,301205.1108
102,000701.SZ,20250124,4.57,4.63,4.5,4.61,4.57,0.04,0.8753,115774.3,52982.799,4.61,1.7335,2.909,0.73,,,12.801,0.0435,0.0624,0.0,,67580.7106,66786.0556,39799.332,311547.0759,307883.7163
103,000701.SZ,20250123,4.65,4.77,4.55,4.57,4.6,-0.03,-0.6522,152857.67,71566.224,4.57,2.2888,3.8407,0.73,,,12.6899,0.0432,0.0619,0.0,,67580.7106,66786.0556,39799.332,308843.8474,305212.2741
104,000701.SZ,20250122,4.68,4.78,4.58,4.6,4.71,-0.11,-2.3355,116833.0,54224.589,4.6,1.7494,2.9356,0.47,,,12.7732,0.0435,0.0623,0.0,,67580.7106,66786.0556,39799.332,310871.2688,307215.8558
105,000701.SZ,20250121,4.84,4.88,4.67,4.71,4.85,-0.14,-2.8866,149056.0,70572.207,4.71,2.2318,3.7452,0.46,,,13.0787,0.0445,0.0638,0.0,,67580.7106,66786.0556,39799.332,318305.1469,314562.3219
106,000701.SZ,20250120,4.81,4.86,4.71,4.85,4.83,0.02,0.4141,164992.07,79484.692,4.85,2.4705,4.1456,0.48,,,13.4674,0.0458,0.0657,0.0,,67580.7106,66786.0556,39799.332,327766.4464,323912.3697
107,000701.SZ,20250117,4.83,4.91,4.79,4.83,4.92,-0.09,-1.8293,208264.0,100787.435,4.83,3.1184,5.2329,0.63,,,13.4119,0.0456,0.0654,0.0,,67580.7106,66786.0556,39799.332,326414.8322,322576.6485
108,000701.SZ,20250116,4.79,5.05,4.75,4.92,4.77,0.15,3.1447,404104.09,198167.892,4.92,6.0507,10.1535,1.42,,,13.6618,0.0465,0.0666,0.0,,67580.7106,66786.0556,39799.332,332497.0962,328587.3936
109,000701.SZ,20250115,4.83,4.86,4.69,4.77,4.89,-0.12,-2.454,321906.09,153265.406,4.77,4.82,8.0882,1.22,,,13.2453,0.0451,0.0646,0.0,,67580.7106,66786.0556,39799.332,322359.9896,318569.4852
110,000701.SZ,20250114,4.85,4.94,4.71,4.89,4.75,0.14,2.9474,528009.48,255312.247,4.89,7.906,13.2668,2.89,,,13.5785,0.0462,0.0662,0.0,,67580.7106,66786.0556,39799.332,330469.6748,326583.8119
111,000701.SZ,20250113,4.25,4.75,4.13,4.75,4.32,0.43,9.9537,272261.87,120774.573,4.75,4.0766,6.8409,1.71,,,13.1897,0.0449,0.0643,0.0,,67580.7106,66786.0556,39799.332,321008.3754,317233.7641
