股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002025.SZ,20250625,47.91,50.57,47.91,50.45,47.9,2.55,5.3236,106830.74,532202.06,50.45,2.3538,3.9982,1.78,66.1963,136.6416,3.5654,4.5725,4.7109,0.7556,,45542.5988,45386.3583,26719.3828,2297624.1095,2289741.7762
002025.SZ,20250624,46.64,48.25,46.52,47.9,47.0,0.9,1.9149,65287.51,311237.864,47.9,1.4385,2.4435,1.12,62.8504,129.7351,3.3852,4.3414,4.4728,0.7958,,45542.5988,45386.3583,26719.3828,2181490.4825,2174006.5626
002025.SZ,20250623,45.64,47.1,45.1,47.0,45.7,1.3,2.8446,69003.99,319660.309,47.0,1.5204,2.5825,1.2,61.6695,127.2975,3.3216,4.2598,4.3888,0.8111,,45542.5988,45386.3583,26719.3828,2140502.1436,2133158.8401
002025.SZ,20250620,46.26,46.3,45.61,45.7,46.4,-0.7,-1.5086,36279.01,166547.068,45.7,0.7993,1.3578,0.53,60.1451,124.1508,3.2082,4.1545,4.2803,0.8316,,45680.331,45386.3583,26719.3828,2087591.1267,2074156.5743
002025.SZ,20250619,46.9,47.17,46.2,46.4,47.0,-0.6,-1.2766,38156.54,178248.366,46.4,0.8407,1.428,0.47,61.0663,126.0524,3.2573,4.2181,4.3458,0.8191,,45680.331,45386.3583,26719.3828,2119567.3584,2105927.0251
002025.SZ,20250618,45.76,47.8,45.55,47.0,45.94,1.06,2.3074,91125.06,427705.154,47.0,2.0078,3.4104,1.31,61.856,127.6824,3.2994,4.2727,4.402,0.8086,,45680.331,45386.3583,26719.3828,2146975.557,2133158.8401
002025.SZ,20250617,46.88,46.88,45.8,45.94,46.85,-0.91,-1.9424,57588.53,265196.711,45.94,1.2689,2.1553,0.87,60.4609,124.8028,3.225,4.1763,4.3027,0.8273,,45680.331,45386.3583,26719.3828,2098554.4061,2085049.3003
002025.SZ,20250616,46.72,47.19,46.32,46.85,46.72,0.13,0.2783,64497.5,302604.434,46.85,1.4211,2.4139,0.94,61.6586,127.2749,3.2889,4.2591,4.388,0.8112,,45680.331,45386.3583,26719.3828,2140123.5074,2126350.8864
002025.SZ,20250613,47.22,47.24,45.77,46.72,47.3,-0.58,-1.2262,88913.38,411854.418,46.72,1.959,3.3277,1.52,61.4875,126.9218,3.2798,4.2472,4.3758,0.8135,0.8135,45680.331,45386.3583,26719.3828,2134185.0643,2120450.6598
002025.SZ,20250612,48.7,48.7,46.59,47.3,48.79,-1.49,-3.0539,106755.15,503203.345,47.3,2.3521,3.9954,2.39,62.2508,128.4974,3.3205,4.3,4.4301,0.8035,0.8035,45680.331,45386.3583,26719.3828,2160679.6563,2146774.7476
002025.SZ,20250611,48.45,49.11,48.11,48.79,48.46,0.33,0.681,29947.96,145618.007,48.79,0.6598,1.1206,0.68,64.2212,132.5647,3.424,4.4361,4.5703,0.7788,0.7788,45687.0256,45390.9403,26723.9648,2229069.979,2214623.9772
002025.SZ,20250610,49.03,49.06,48.0,48.46,49.03,-0.57,-1.1626,42166.08,204071.497,48.46,0.929,1.5778,0.97,63.7868,131.668,3.4008,4.4061,4.5394,0.7842,0.7842,45687.0256,45390.9403,26723.9648,2213993.2606,2199644.9669
002025.SZ,20250609,50.25,51.06,48.96,49.03,50.05,-1.02,-2.038,73737.72,366736.649,49.03,1.6245,2.7592,1.97,64.5371,133.2168,3.4408,4.4579,4.5928,0.775,0.775,45687.0256,45390.9403,26723.9648,2240034.8652,2225517.8029
002025.SZ,20250606,49.79,50.68,49.53,50.05,49.71,0.34,0.684,39252.32,197228.533,50.05,0.8648,1.4688,0.91,65.8797,135.9881,3.5124,4.5506,4.6884,0.7592,0.7592,45687.0256,45390.9403,26723.9648,2286635.6313,2271816.562
002025.SZ,20250605,50.1,50.1,49.08,49.71,50.14,-0.43,-0.8576,38594.34,190911.987,49.71,0.8503,1.4442,0.93,65.4322,135.0643,3.4886,4.5197,4.6565,0.7644,0.7644,45687.0256,45390.9403,26723.9648,2271102.0426,2256383.6423
002025.SZ,20250604,50.49,50.68,49.92,50.14,50.46,-0.32,-0.6342,27131.0,136188.75,50.14,0.5995,1.0204,0.65,65.9982,136.2327,3.5187,4.5588,4.6968,0.7579,0.7579,45687.0256,45255.1887,26588.2132,2290747.4636,2269095.1614
002025.SZ,20250603,50.7,50.96,49.96,50.46,50.48,-0.02,-0.0396,38483.02,194645.428,50.46,0.8504,1.4474,0.79,66.4194,137.1021,3.5412,4.5879,4.7268,0.7531,0.7531,45687.0256,45255.1887,26588.2132,2305367.3118,2283576.8218
002025.SZ,20250530,50.04,51.08,49.51,50.48,50.1,0.38,0.7585,43716.79,221192.622,50.48,0.966,1.6442,0.8,66.4457,137.1565,3.5426,4.5897,4.7287,0.7528,0.7528,45687.0256,45255.1887,26588.2132,2306281.0523,2284481.9256
002025.SZ,20250529,48.12,50.2,47.92,50.1,48.08,2.02,4.2013,67398.76,334960.319,50.1,1.4893,2.5349,1.37,65.9455,136.124,3.5159,4.5552,4.6931,0.7585,0.7585,45687.0256,45255.1887,26588.2132,2288919.9826,2267284.9539
002025.SZ,20250528,49.0,49.15,47.9,48.08,48.98,-0.9,-1.8375,30171.93,145543.193,48.08,0.6667,1.1348,0.6,63.2866,130.6356,3.3742,4.3715,4.5038,0.7903,0.7903,45687.0256,45255.1887,26588.2132,2196632.1908,2175869.4727
002025.SZ,20250527,49.68,49.68,48.5,48.98,49.83,-0.85,-1.7058,28899.03,141339.244,48.98,0.6386,1.0869,0.56,64.4713,133.0809,3.4373,4.4533,4.5881,0.7758,0.7758,45687.0256,45255.1887,26588.2132,2237750.5139,2216599.1425
002025.SZ,20250526,47.82,50.19,47.44,49.83,47.98,1.85,3.8558,74661.04,369093.602,49.83,1.6498,2.8081,1.71,65.5901,135.3904,3.497,4.5306,4.6678,0.7626,0.7626,45687.0256,45255.1887,26588.2132,2276584.4856,2255066.0529
002025.SZ,20250523,49.82,50.0,47.82,47.98,50.0,-2.02,-4.04,73701.84,356956.96,47.98,1.6286,2.772,2.07,63.155,130.3639,3.3671,4.3624,4.4945,0.792,0.792,45687.0256,45255.1887,26588.2132,2192063.4883,2171343.9538
002025.SZ,20250522,49.7,50.4,49.25,50.0,49.81,0.19,0.3814,38680.76,193399.8,50.0,0.8547,1.4548,1.09,65.8139,135.8523,3.5089,4.5461,4.6837,0.76,0.76,45687.0256,45255.1887,26588.2132,2284351.28,2262759.435
002025.SZ,20250521,49.42,50.5,49.32,49.81,49.57,0.24,0.4842,36690.32,182988.167,49.81,0.8107,1.3799,0.94,65.5638,135.336,3.4956,4.5288,4.6659,0.7629,0.7629,45687.0256,45255.1887,26588.2132,2275670.7451,2254160.9491
002025.SZ,20250520,49.8,49.82,48.88,49.57,49.82,-0.25,-0.5018,36195.54,178450.408,49.57,0.7998,1.3613,0.8,65.2479,134.684,3.4787,4.507,4.6434,0.7666,0.7666,45687.0256,45255.1887,26588.2132,2264705.859,2243299.7039
002025.SZ,20250519,49.63,50.09,48.8,49.82,49.54,0.28,0.5652,32771.73,162495.647,49.82,0.7242,1.2326,0.55,65.577,135.3632,3.4963,4.5297,4.6668,0.7627,0.7627,45687.0256,45255.1887,26588.2132,2276127.6154,2254613.501
002025.SZ,20250516,49.0,50.01,48.88,49.54,49.22,0.32,0.6501,33298.89,165287.822,49.54,0.7358,1.2524,0.5,65.2084,134.6024,3.4766,4.5043,4.6406,0.7671,0.7671,45687.0256,45255.1887,26588.2132,2263335.2482,2241942.0482
002025.SZ,20250515,49.7,50.13,48.68,49.22,49.88,-0.66,-1.3232,38708.9,190382.84,49.22,0.8553,1.4559,0.51,64.7872,133.733,3.4542,4.4752,4.6106,0.772,0.772,45687.0256,45255.1887,26588.2132,2248715.4,2227460.3878
002025.SZ,20250514,50.7,50.7,49.5,49.88,50.76,-0.88,-1.7336,53542.16,267391.206,49.88,1.1831,2.0138,0.68,65.6559,135.5262,3.5005,4.5352,4.6725,0.7618,0.7618,45687.0256,45255.1887,26588.2132,2278868.8369,2257328.8124
002025.SZ,20250513,52.55,52.66,50.69,50.76,52.39,-1.63,-3.1113,66583.37,340800.048,50.76,1.4713,2.5042,0.89,66.8143,137.9172,3.5622,4.6152,4.7549,0.7486,0.7486,45687.0256,45255.1887,26588.2132,2319073.4195,2297153.3784
002025.SZ,20250512,50.75,53.3,50.68,52.39,51.1,1.29,2.5245,107622.95,564761.401,52.39,2.3781,4.0478,1.61,68.9598,142.346,3.6766,4.7634,4.9076,0.7253,0.7253,45687.0256,45255.1887,26588.2132,2393543.2712,2370919.336
002025.SZ,20250509,53.0,53.0,50.71,51.1,53.15,-2.05,-3.857,67248.51,344730.148,51.1,1.486,2.5293,1.06,67.2618,138.841,3.5861,4.6461,4.7867,0.7436,0.7436,45687.0256,45255.1887,26588.2132,2334607.0082,2312540.1426
002025.SZ,20250508,52.5,53.24,50.66,53.15,52.46,0.69,1.3153,85220.64,441775.814,53.15,1.8831,3.2052,1.62,69.9602,144.411,3.73,4.8325,4.9788,0.715,0.715,45687.0256,45255.1887,26588.2132,2428265.4106,2405313.2794
002025.SZ,20250507,51.95,54.32,51.95,52.46,51.47,0.99,1.9235,64925.4,344592.619,52.46,1.4347,2.4419,1.26,69.0519,142.5362,3.6815,4.7697,4.9141,0.7244,0.7244,45687.0256,45255.1887,26588.2132,2396741.363,2374087.1992
002025.SZ,20250506,51.3,52.2,51.08,51.47,51.0,0.47,0.9216,49035.16,252053.101,51.47,1.0835,1.8442,1.0,67.7488,139.8463,3.6121,4.6797,4.8214,0.7383,0.7383,45687.0256,45255.1887,26588.2132,2351511.2076,2329284.5624
002025.SZ,20250430,52.76,52.99,50.98,51.0,52.83,-1.83,-3.4639,68801.0,356166.546,51.0,1.5203,2.5877,1.68,67.1302,138.5693,3.5791,4.637,4.7774,0.7451,0.7451,45687.0256,45255.1887,26588.2132,2330038.3056,2308014.6237
002025.SZ,20250429,53.88,54.19,52.1,52.83,53.96,-1.13,-2.0941,49794.91,262961.399,52.83,1.1003,1.8728,1.21,69.539,143.5415,3.7075,4.8034,4.9488,0.7193,0.7193,45687.0256,45255.1887,26588.2132,2413645.5624,2390831.619
002025.SZ,20250428,53.1,54.6,52.86,53.96,53.1,0.86,1.6196,30704.81,166164.593,53.96,0.6785,1.1548,0.7,71.0263,146.6118,3.7868,4.9061,5.0546,0.7042,0.7042,45687.0256,45255.1887,26588.2132,2465271.9014,2441969.9823
002025.SZ,20250425,52.2,54.36,51.85,53.1,52.03,1.07,2.0565,59007.59,316345.352,53.1,1.3039,2.2193,1.47,69.8943,144.2751,3.7265,4.8279,4.9741,0.7156,0.7156,45687.0256,45255.1887,26588.2132,2425981.0594,2403050.52
002025.SZ,20250424,52.6,52.6,50.68,52.03,52.88,-0.85,-1.6074,37992.63,196724.177,52.03,0.8395,1.4289,1.0,68.4859,68.4859,3.678,4.7307,4.7307,0.7303,0.7303,45687.0256,45255.1887,26588.2132,2377095.942,2354627.4681
002025.SZ,20250423,52.7,53.24,52.01,52.88,52.62,0.26,0.4941,27384.58,144182.201,52.88,0.6051,1.03,0.7,69.6048,69.6048,3.7381,4.8079,4.8079,0.7186,0.7186,45687.0256,45255.1887,26588.2132,2415929.9137,2393094.3785
002025.SZ,20250422,53.21,53.95,51.89,52.62,53.21,-0.59,-1.1088,49964.0,263478.613,52.62,1.1041,1.8792,1.21,69.2625,69.2625,3.7197,4.7843,4.7843,0.7222,0.7222,45687.0256,45255.1887,26588.2132,2404051.2871,2381328.0294
002025.SZ,20250421,52.61,54.4,52.4,53.21,52.62,0.59,1.1212,43600.06,233329.856,53.21,0.9634,1.6398,1.09,70.0391,70.0391,3.7614,4.8379,4.8379,0.7142,0.7142,45687.0256,45255.1887,26588.2132,2431006.6322,2408028.5907
002025.SZ,20250418,53.15,53.43,51.65,52.62,53.52,-0.9,-1.6816,42422.03,222306.145,52.62,0.9374,1.5955,0.94,69.2625,69.2625,3.7197,4.7843,4.7843,0.7222,0.7222,45687.0256,45255.1887,26588.2132,2404051.2871,2381328.0294
002025.SZ,20250417,54.0,54.97,53.46,53.52,54.4,-0.88,-1.6176,26350.85,142459.987,53.52,0.5823,0.9911,0.49,70.4472,70.4472,3.7833,4.8661,4.8661,0.71,0.71,45687.0256,45255.1887,26588.2132,2445169.6101,2422057.6992
002025.SZ,20250416,54.24,54.7,53.3,54.4,54.5,-0.1,-0.1835,34448.28,186161.93,54.4,0.7612,1.2956,0.56,71.6055,71.6055,3.8455,4.9461,4.9461,0.6985,0.6985,45687.0256,45255.1887,26588.2132,2485374.1926,2461882.2653
002025.SZ,20250415,56.67,56.99,53.1,54.5,56.77,-2.27,-3.9986,59224.66,322403.298,54.5,1.3087,2.2275,0.92,71.7371,71.7371,3.8526,4.9552,4.9552,0.6972,0.6972,45687.0256,45255.1887,26588.2132,2489942.8952,2466407.7842
002025.SZ,20250414,56.81,57.26,55.64,56.77,56.28,0.49,0.8706,36900.0,208787.756,56.77,0.8154,1.3878,0.51,74.7251,74.7251,4.0131,5.1616,5.1616,0.6694,0.6694,45687.0256,45255.1887,26588.2132,2593652.4433,2569137.0625
002025.SZ,20250411,54.66,57.4,54.28,56.28,54.66,1.62,2.9638,68247.31,383941.314,56.28,1.5081,2.5668,0.95,74.0801,74.0801,3.9784,5.1171,5.1171,0.6752,0.6752,45687.0256,45255.1887,26588.2132,2571265.8008,2546962.02
002025.SZ,20250410,55.6,56.44,53.6,54.66,55.76,-1.1,-1.9727,72347.62,400415.678,54.66,1.5987,2.721,1.06,71.9477,71.9477,3.8639,4.9698,4.9698,0.6952,0.6952,45687.0256,45255.1887,26588.2132,2497252.8193,2473648.6143
002025.SZ,20250409,53.69,57.4,53.1,55.76,54.26,1.5,2.7645,71142.76,394641.779,55.76,1.572,2.6757,1.08,73.3956,73.3956,3.9417,5.0698,5.0698,0.6815,0.6815,45687.0256,45255.1887,26588.2132,2547508.5475,2523429.3219
002025.SZ,20250408,51.25,54.85,51.25,54.26,51.26,3.0,5.8525,74614.9,398425.561,54.26,1.6488,2.8063,1.27,71.4212,71.4212,3.8356,4.9334,4.9334,0.7003,0.7003,45687.0256,45255.1887,26588.2132,2478978.0091,2455546.5389
002025.SZ,20250407,53.96,56.98,51.03,51.26,56.7,-5.44,-9.5944,77438.57,413468.906,51.26,1.7112,2.9125,1.65,67.4724,67.4724,3.6236,4.6606,4.6606,0.7413,0.7413,45687.0256,45255.1887,26588.2132,2341916.9323,2319780.9728
002025.SZ,20250403,54.56,57.8,54.2,56.7,55.05,1.65,2.9973,62308.51,354349.33,56.7,1.3768,2.3435,1.52,74.6329,74.6329,4.0081,5.1553,5.1553,0.6702,0.6702,45687.0256,45255.1887,26588.2132,2590454.3515,2565969.1993
002025.SZ,20250402,56.38,56.72,54.15,55.05,56.73,-1.68,-2.9614,55378.5,303311.841,55.05,1.2237,2.0827,1.41,72.4611,72.4611,3.8915,5.0052,5.0052,0.6903,0.6903,45687.0256,45256.1028,26589.1273,2515070.7593,2491348.4591
002025.SZ,20250401,55.48,57.85,55.29,56.73,55.6,1.13,2.0324,60142.0,338853.709,56.73,1.3289,2.2619,1.29,74.6724,74.6724,4.0102,5.158,5.158,0.6698,0.6698,45687.0256,45256.1028,26589.1273,2591824.9623,2567378.7118
002025.SZ,20250331,56.48,56.86,54.76,55.6,56.62,-1.02,-1.8015,38502.92,213481.133,55.6,0.8508,1.3634,0.75,33.8476,44.8132,3.8794,4.0906,5.0787,0.6835,0.6835,45687.0256,45256.1028,28239.6268,2540198.6234,2516239.3157
002025.SZ,20250328,57.01,57.49,56.2,56.62,57.23,-0.61,-1.0659,17864.83,101396.943,56.62,0.3947,0.6326,0.3,34.4686,45.6353,3.9506,4.1657,5.1719,0.6711,0.6711,45687.0256,45256.1028,28239.6268,2586799.3895,2562400.5405
002025.SZ,20250327,57.5,58.12,56.16,57.23,57.74,-0.51,-0.8833,32990.49,188812.83,57.23,0.729,1.1682,0.53,34.8399,46.127,3.9931,4.2105,5.2276,0.664,0.664,45687.0256,45256.1028,28239.6268,2614668.4751,2590006.7632
002025.SZ,20250326,57.31,59.18,57.07,57.74,57.3,0.44,0.7679,47377.03,276105.562,57.74,1.0469,1.6777,0.79,35.1504,46.538,4.0287,4.2481,5.2742,0.6581,0.6581,45687.0256,45256.1028,28239.6268,2637968.8581,2613087.3757
002025.SZ,20250325,55.24,59.18,55.21,57.3,55.48,1.82,3.2805,96006.55,556217.147,57.3,2.1214,3.3997,1.9,34.8825,46.1834,3.998,4.2157,5.234,0.6632,0.6632,45687.0256,45256.1028,28239.6268,2617866.5669,2593174.6904
002025.SZ,20250324,56.68,57.09,53.92,55.48,56.64,-1.16,-2.048,60766.29,335240.644,55.48,1.3427,2.1518,1.17,33.7746,44.7165,3.871,4.0818,5.0678,0.6849,0.6849,45687.0256,45256.1028,28239.6268,2534716.1803,2510808.5833
002025.SZ,20250321,58.0,58.69,56.5,56.64,58.35,-1.71,-2.9306,58510.93,336136.122,56.64,1.2929,2.0719,0.95,34.4808,45.6515,3.952,4.1671,5.1737,0.6709,0.6709,45687.0256,45256.1028,28239.6268,2587713.13,2563305.6626
002025.SZ,20250320,57.56,59.63,56.65,58.35,57.55,0.8,1.3901,50972.85,298261.033,58.35,1.1263,1.805,0.72,35.5218,47.0297,4.0713,4.2929,5.3299,0.6512,0.6512,45687.0256,45256.1028,28239.6268,2665837.9438,2640693.5984
002025.SZ,20250319,57.41,57.9,57.01,57.55,57.8,-0.25,-0.4325,32022.0,183769.194,57.55,0.7076,1.1339,0.37,35.0347,46.3849,4.0154,4.2341,5.2568,0.6603,0.6603,45687.0256,45256.1028,28239.6268,2629288.3233,2604488.7161
002025.SZ,20250318,57.92,59.25,57.78,57.8,58.01,-0.21,-0.362,50750.53,296625.901,57.8,1.1214,1.7971,0.55,35.1869,46.5864,4.0329,4.2525,5.2797,0.6574,0.6574,45687.0256,45256.1028,28239.6268,2640710.0797,2615802.7418
002025.SZ,20250317,57.59,59.54,56.15,58.01,57.88,0.13,0.2246,66580.18,388103.601,58.01,1.4712,2.3577,0.69,35.3148,46.7557,4.0475,4.2679,5.2989,0.6551,0.6551,45687.0256,45256.1028,28239.6268,2650304.3551,2625306.5234
002025.SZ,20250314,59.98,60.0,57.0,57.88,60.75,-2.87,-4.7243,108952.19,630289.214,57.88,2.4075,3.8581,1.15,35.2356,46.6509,4.0385,4.2584,5.287,0.6565,0.6565,45687.0256,45256.1028,28239.6268,2644365.0417,2619423.2301
002025.SZ,20250313,60.05,60.97,57.6,60.75,60.45,0.3,0.4963,95572.65,566114.05,60.75,2.1118,3.3843,1.03,36.9828,48.9641,4.2387,4.4695,5.5491,0.6255,0.6255,45687.0256,45256.1028,28239.6268,2775486.8052,2749308.2451
002025.SZ,20250312,60.88,62.9,58.8,60.45,60.45,0.0,0.0,105129.18,634938.912,60.45,2.323,3.7228,1.17,36.8002,48.7223,4.2178,4.4474,5.5217,0.6286,0.6286,45687.0256,45256.1028,28239.6268,2761780.6975,2735731.4143
002025.SZ,20250311,57.52,60.5,56.66,60.45,57.8,2.65,4.5848,88641.72,528867.005,60.45,1.9587,3.1389,0.95,36.8002,48.7223,4.2178,4.4474,5.5217,0.6286,0.6286,45687.0256,45256.1028,28239.6268,2761780.6975,2735731.4143
002025.SZ,20250310,57.0,60.47,57.0,57.8,56.85,0.95,1.6711,80748.02,472948.115,57.8,1.7842,2.8594,0.9,35.1869,46.5864,4.0329,4.2525,5.2797,0.6574,0.6574,45687.0256,45256.1028,28239.6268,2640710.0797,2615802.7418
002025.SZ,20250307,53.86,57.85,53.28,56.85,54.28,2.57,4.7347,101740.97,572894.73,56.85,2.2481,3.6028,1.26,34.6086,45.8207,3.9666,4.1826,5.1929,0.6684,0.6684,45687.0256,45256.1028,28239.6268,2597307.4054,2572809.4442
002025.SZ,20250306,53.31,54.88,52.98,54.28,53.31,0.97,1.8195,85573.2,462589.795,54.28,1.8909,3.2184,1.07,33.0441,43.7493,3.7873,3.9935,4.9581,0.7001,0.7001,45687.0256,45256.1028,26589.1273,2479891.7496,2456501.26
002025.SZ,20250305,54.02,56.87,52.6,53.31,53.47,-0.16,-0.2992,94384.86,515025.515,53.31,2.0856,3.5498,1.01,32.4536,42.9675,3.7196,3.9221,4.8695,0.7128,0.7128,45687.0256,45256.1028,26589.1273,2435575.3347,2412602.8403
002025.SZ,20250304,51.5,54.88,51.12,53.47,51.53,1.94,3.7648,102860.13,549528.34,53.47,2.2728,3.8685,1.06,32.551,43.0965,3.7308,3.9339,4.8842,0.7107,0.7107,45687.0256,45256.1028,26589.1273,2442885.2588,2419843.8167
002025.SZ,20250303,51.71,53.16,51.16,51.53,51.65,-0.12,-0.2323,62193.98,324524.456,51.53,1.3743,2.3391,0.55,31.3699,41.5328,3.5954,3.7912,4.7069,0.7374,0.7374,45687.0256,45256.1028,26589.1273,2354252.4292,2332046.9773
002025.SZ,20250228,53.48,53.64,51.02,51.65,53.24,-1.59,-2.9865,59706.74,310789.598,51.65,1.3193,2.2455,0.46,31.443,41.6295,3.6038,3.8,4.7179,0.7357,0.7357,45687.0256,45256.1028,26589.1273,2359734.8722,2337477.7096
002025.SZ,20250227,53.0,53.37,51.9,53.24,52.92,0.32,0.6047,81788.05,431194.683,53.24,1.8072,3.076,0.57,32.4109,42.9111,3.7147,3.917,4.8631,0.7137,0.7137,45687.0256,45256.1028,26589.1273,2432377.2429,2409434.9131
002025.SZ,20250226,49.77,54.52,49.77,52.92,49.76,3.16,6.3505,160950.35,845508.652,52.92,3.5564,6.0532,1.26,32.2161,42.6532,3.6924,3.8934,4.8339,0.7181,0.7181,45687.0256,45256.1028,26589.1273,2417757.3948,2394952.9602
002025.SZ,20250225,47.1,49.9,47.01,49.76,47.54,2.22,4.6698,119286.78,580752.557,49.76,2.6358,4.4863,1.04,30.2924,40.1062,3.4719,3.661,4.5453,0.7637,0.7637,45687.0256,45256.1028,26589.1273,2273386.3939,2251943.6753
002025.SZ,20250224,48.23,50.55,47.17,47.54,48.5,-0.96,-1.9794,140935.2,689419.512,47.54,3.1142,5.3005,1.4,28.9409,38.3169,3.317,3.4976,4.3425,0.7993,0.7993,45687.0256,45256.1028,26589.1273,2171961.197,2151475.1271
002025.SZ,20250221,49.48,50.87,48.38,48.5,49.48,-0.98,-1.9806,141716.8,701103.875,48.5,3.1314,5.3299,1.64,29.5254,39.0907,3.384,3.5683,4.4302,0.7835,0.7835,45687.0256,45256.1028,26589.1273,2215820.7416,2194920.9858
002025.SZ,20250220,44.84,49.48,44.82,49.48,44.98,4.5,10.0044,157182.04,753412.635,49.48,3.4732,5.9115,2.48,30.122,39.8805,3.4524,3.6404,4.5197,0.768,0.768,45687.0256,45256.1028,26589.1273,2260594.0267,2239271.9665
002025.SZ,20250219,43.31,45.0,42.88,44.98,43.37,1.61,3.7122,79218.68,349563.32,44.98,1.7505,2.9794,1.47,27.3825,36.2536,3.1384,3.3093,4.1086,0.8448,0.8448,45687.0256,45256.1028,26589.1273,2055002.4115,2035619.5039
002025.SZ,20250218,44.08,44.65,43.18,43.37,44.35,-0.98,-2.2097,56352.96,247704.16,43.37,1.2452,2.1194,1.15,26.4024,34.9559,3.0261,3.1908,3.9616,0.8762,0.8762,45687.0256,45256.1028,26589.1273,1981446.3003,1962757.1784
002025.SZ,20250217,44.01,44.8,43.65,44.35,43.98,0.37,0.8413,69181.78,305179.963,44.35,1.5287,2.6019,1.49,26.999,35.7458,3.0944,3.2629,4.0511,0.8568,0.8568,45687.0256,45256.1028,26589.1273,2026219.5854,2007108.1592
002025.SZ,20250214,44.91,45.02,43.4,43.98,44.91,-0.93,-2.0708,71223.67,312757.002,43.98,1.5738,2.6787,1.6,26.7737,35.4476,3.0686,3.2357,4.0173,0.864,0.864,45687.0256,45256.1028,26589.1273,2009315.3859,1990363.4011
002025.SZ,20250213,45.8,46.1,44.9,44.91,45.76,-0.85,-1.8575,40617.46,183852.482,44.91,0.8975,1.5276,0.87,27.3399,36.1972,3.1335,3.3041,4.1023,0.8461,0.8461,45687.0256,45256.1028,26589.1273,2051804.3197,2032451.5767
