股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000539.SZ,20250623,4.5,4.54,4.48,4.53,4.52,0.01,0.2212,193833.78,87490.278,4.53,0.759,2.3787,0.54,24.6658,52.2643,1.0485,0.4161,0.4329,0.4415,,525028.3986,255389.6649,81486.6644,2378378.6457,1156915.182
000539.SZ,20250620,4.55,4.58,4.51,4.52,4.55,-0.03,-0.6593,183359.86,83227.931,4.52,0.718,2.2502,0.46,24.6113,52.149,1.0461,0.4152,0.4319,0.4425,,525028.3986,255389.6649,81486.6644,2373128.3617,1154361.2853
000539.SZ,20250619,4.66,4.67,4.54,4.55,4.68,-0.13,-2.7778,400692.14,183817.082,4.55,1.5689,4.9173,0.99,24.7747,52.4951,1.0531,0.4179,0.4348,0.4396,,525028.3986,255389.6649,81486.6644,2388879.2136,1162022.9753
000539.SZ,20250618,4.82,4.83,4.68,4.68,4.79,-0.11,-2.2965,445020.87,210362.679,4.68,1.7425,5.4613,1.13,25.4825,53.9949,1.0832,0.4299,0.4472,0.4274,,525028.3986,255389.6649,81486.6644,2457132.9054,1195223.6317
000539.SZ,20250617,4.72,4.79,4.67,4.79,4.71,0.08,1.6985,451602.83,213537.709,4.79,1.7683,5.542,1.03,26.0815,55.264,1.1086,0.44,0.4577,0.4175,,525028.3986,255389.6649,81486.6644,2514886.0293,1223316.4949
000539.SZ,20250616,4.66,4.72,4.62,4.71,4.68,0.03,0.641,329479.43,154007.988,4.71,1.2901,4.0434,0.69,25.6459,54.3411,1.0901,0.4326,0.4501,0.4246,,525028.3986,255389.6649,81486.6644,2472883.7574,1202885.3217
000539.SZ,20250613,4.68,4.75,4.67,4.68,4.7,-0.02,-0.4255,385689.88,181568.227,4.68,1.5102,4.7332,0.74,25.4825,53.9949,1.0832,0.4299,0.4472,0.4274,0.4274,525028.3986,255389.6649,81486.6644,2457132.9054,1195223.6317
000539.SZ,20250612,4.74,4.74,4.67,4.7,4.76,-0.06,-1.2605,409849.29,192519.11,4.7,1.6048,5.0296,0.69,25.5914,54.2257,1.0878,0.4317,0.4491,0.4255,0.4255,525028.3986,255389.6649,81486.6644,2467633.4734,1200331.425
000539.SZ,20250611,4.8,4.8,4.73,4.76,4.82,-0.06,-1.2448,399004.2,189835.996,4.76,1.5623,4.8966,0.56,25.9181,54.9179,1.1017,0.4372,0.4549,0.4202,0.4202,525028.3986,255389.6649,81486.6644,2499135.1773,1215654.8049
000539.SZ,20250610,4.78,4.84,4.73,4.82,4.79,0.03,0.6263,669430.77,320338.805,4.82,2.6212,8.2152,0.75,26.2448,55.6102,1.1156,0.4427,0.4606,0.4149,0.4149,525028.3986,255389.6649,81486.6644,2530636.8813,1230978.1848
000539.SZ,20250609,4.74,4.79,4.72,4.79,4.74,0.05,1.0549,526508.99,250411.959,4.79,2.0616,6.4613,0.39,26.0815,55.264,1.1086,0.44,0.4577,0.4175,0.4175,525028.3986,255389.6649,81486.6644,2514886.0293,1223316.4949
000539.SZ,20250606,4.79,4.85,4.72,4.74,4.83,-0.09,-1.8634,608908.36,290562.505,4.74,2.3842,7.4725,0.43,25.8092,54.6872,1.0971,0.4354,0.453,0.4219,0.4219,525028.3986,255389.6649,81486.6644,2488634.6094,1210547.0116
000539.SZ,20250605,4.95,4.98,4.81,4.83,4.88,-0.05,-1.0246,777793.49,379349.135,4.83,3.0455,9.545,0.5,26.2993,55.7255,1.1179,0.4437,0.4616,0.4141,0.4141,525028.3986,255389.6649,81486.6644,2535887.1652,1233532.0815
000539.SZ,20250604,5.01,5.04,4.83,4.88,5.13,-0.25,-4.8733,992258.33,488747.227,4.88,3.8853,12.1769,0.71,26.5715,56.3024,1.1295,0.4482,0.4663,0.4098,0.4098,525028.3986,255389.6649,81486.6644,2562138.5852,1246301.5647
000539.SZ,20250603,5.0,5.43,4.79,5.13,5.2,-0.07,-1.3462,1547276.94,773199.974,5.13,6.0585,18.9881,1.39,27.9328,59.1868,1.1873,0.4712,0.4902,0.3899,0.3899,525028.3986,255389.6649,81486.6644,2693395.6848,1310148.9809
000539.SZ,20250530,5.78,5.78,5.06,5.2,5.27,-0.07,-1.3283,2760364.7,1492539.712,5.2,10.8084,33.875,4.69,28.3139,59.9944,1.2035,0.4776,0.4969,0.3846,0.3846,525028.3986,255389.6649,81486.6644,2730147.6727,1328026.2575
000539.SZ,20250529,5.27,5.27,5.05,5.27,4.79,0.48,10.0209,955948.24,501873.021,5.27,3.7431,11.7313,2.21,28.6951,60.802,1.2197,0.4841,0.5036,0.3795,0.3795,525028.3986,255389.6649,81486.6644,2766899.6606,1345903.534
000539.SZ,20250528,4.47,4.79,4.47,4.79,4.35,0.44,10.1149,1577676.24,742639.437,4.79,6.1775,19.3612,9.43,26.0815,55.264,1.1086,0.44,0.4577,0.4175,0.4175,525028.3986,255389.6649,81486.6644,2514886.0293,1223316.4949
000539.SZ,20250527,4.32,4.37,4.31,4.35,4.31,0.04,0.9281,161802.91,70211.156,4.35,0.6336,1.9856,0.94,23.6857,50.1876,1.0068,0.3996,0.4157,0.4598,0.4598,525028.3986,255389.6649,81486.6644,2283873.5339,1110945.0423
000539.SZ,20250526,4.31,4.32,4.3,4.31,4.31,0.0,0.0,91142.57,39280.825,4.31,0.3569,1.1185,0.52,23.4679,49.7261,0.9975,0.3959,0.4119,0.464,0.464,525028.3986,255389.6649,81486.6644,2262872.398,1100729.4557
000539.SZ,20250523,4.34,4.36,4.31,4.31,4.34,-0.03,-0.6912,157973.88,68435.026,4.31,0.6186,1.9386,0.92,23.4679,49.7261,0.9975,0.3959,0.4119,0.464,0.464,525028.3986,255389.6649,81486.6644,2262872.398,1100729.4557
000539.SZ,20250522,4.4,4.41,4.34,4.34,4.41,-0.07,-1.5873,172744.0,75357.33,4.34,0.6764,2.1199,1.03,23.6312,50.0722,1.0045,0.3986,0.4147,0.4608,0.4608,525028.3986,255389.6649,81486.6644,2278623.2499,1108391.1457
000539.SZ,20250521,4.39,4.43,4.38,4.41,4.39,0.02,0.4556,252982.08,111547.102,4.41,0.9906,3.1046,1.63,24.0124,50.8798,1.0207,0.4051,0.4214,0.4535,0.4535,525028.3986,255389.6649,81486.6644,2315375.2378,1126268.4222
000539.SZ,20250520,4.36,4.39,4.34,4.39,4.36,0.03,0.6881,188980.02,82453.513,4.39,0.74,2.3192,1.24,23.9035,50.6491,1.016,0.4032,0.4195,0.4556,0.4556,525028.3986,255389.6649,81486.6644,2304874.6699,1121160.6289
000539.SZ,20250519,4.33,4.36,4.33,4.36,4.34,0.02,0.4608,98522.35,42822.351,4.36,0.3858,1.2091,0.58,23.7401,50.303,1.0091,0.4005,0.4166,0.4587,0.4587,525028.3986,255389.6649,81486.6644,2289123.8179,1113498.939
000539.SZ,20250516,4.36,4.39,4.33,4.34,4.36,-0.02,-0.4587,141934.27,61748.955,4.34,0.5558,1.7418,0.76,23.6312,50.0722,1.0045,0.3986,0.4147,0.4608,0.4608,525028.3986,255389.6649,81486.6644,2278623.2499,1108391.1457
000539.SZ,20250515,4.37,4.4,4.36,4.36,4.38,-0.02,-0.4566,157118.0,68747.397,4.36,0.6152,1.9281,0.82,23.7401,50.303,1.0091,0.4005,0.4166,0.4587,0.4587,525028.3986,255389.6649,81486.6644,2289123.8179,1113498.939
000539.SZ,20250514,4.38,4.39,4.33,4.38,4.38,0.0,0.0,189982.28,82784.069,4.38,0.7439,2.3315,0.94,23.849,50.5337,1.0137,0.4023,0.4185,0.4566,0.4566,525028.3986,255389.6649,81486.6644,2299624.3859,1118606.7323
000539.SZ,20250513,4.38,4.4,4.35,4.38,4.37,0.01,0.2288,173147.27,75731.783,4.38,0.678,2.1249,0.77,23.849,50.5337,1.0137,0.4023,0.4185,0.4566,0.4566,525028.3986,255389.6649,81486.6644,2299624.3859,1118606.7323
000539.SZ,20250512,4.4,4.42,4.35,4.37,4.39,-0.02,-0.4556,189354.92,82713.628,4.37,0.7414,2.3238,0.64,23.7946,50.4183,1.0114,0.4014,0.4176,0.4577,0.4577,525028.3986,255389.6649,81486.6644,2294374.1019,1116052.8356
000539.SZ,20250509,4.37,4.42,4.36,4.39,4.37,0.02,0.4577,227715.7,100068.848,4.39,0.8916,2.7945,0.7,23.9035,50.6491,1.016,0.4032,0.4195,0.4556,0.4556,525028.3986,255389.6649,81486.6644,2304874.6699,1121160.6289
000539.SZ,20250508,4.35,4.39,4.33,4.37,4.37,0.0,0.0,176674.15,77179.165,4.37,0.6918,2.1681,0.46,23.7946,50.4183,1.0114,0.4014,0.4176,0.4577,0.4577,525028.3986,255389.6649,81486.6644,2294374.1019,1116052.8356
000539.SZ,20250507,4.36,4.41,4.35,4.37,4.35,0.02,0.4598,248536.82,108748.719,4.37,0.9732,3.05,0.56,23.7946,50.4183,1.0114,0.4014,0.4176,0.4577,0.4577,525028.3986,255389.6649,81486.6644,2294374.1019,1116052.8356
000539.SZ,20250506,4.32,4.36,4.28,4.35,4.29,0.06,1.3986,278140.0,120292.08,4.35,1.0891,3.4133,0.59,23.6857,50.1876,1.0068,0.3996,0.4157,0.4598,0.4598,525028.3986,255389.6649,81486.6644,2283873.5339,1110945.0423
000539.SZ,20250430,4.33,4.36,4.28,4.29,4.51,-0.22,-4.878,555242.95,239332.161,4.29,2.1741,6.1067,1.4,23.359,49.4954,0.9929,0.3941,0.4099,0.4662,0.4662,525028.3986,255389.6649,90923.3985,2252371.83,1095621.6624
000539.SZ,20250429,4.62,4.63,4.51,4.51,4.62,-0.11,-2.381,364825.72,165833.42,4.51,1.4285,4.0125,0.99,24.5569,24.5569,1.0342,0.4143,0.4143,0.4435,0.4435,525028.3986,255389.6649,90923.3985,2367878.0777,1151807.3887
000539.SZ,20250428,4.63,4.68,4.55,4.62,4.61,0.01,0.2169,475582.55,219765.04,4.62,1.8622,5.2306,1.57,25.1558,25.1558,1.0595,0.4244,0.4244,0.4329,0.4329,525028.3986,255389.6649,90923.3985,2425631.2015,1179900.2518
000539.SZ,20250425,4.52,4.65,4.49,4.61,4.52,0.09,1.9912,536228.05,245688.889,4.61,2.0996,5.8976,2.38,25.1014,25.1014,1.0572,0.4234,0.4234,0.4338,0.4338,525028.3986,255389.6649,90923.3985,2420380.9175,1177346.3552
000539.SZ,20250424,4.42,4.54,4.42,4.52,4.42,0.1,2.2624,434340.84,195283.999,4.52,1.7007,4.777,2.47,24.6113,24.6113,1.0365,0.4152,0.4152,0.4425,0.4425,525028.3986,255389.6649,90923.3985,2373128.3617,1154361.2853
000539.SZ,20250423,4.45,4.46,4.41,4.42,4.45,-0.03,-0.6742,176113.4,77956.673,4.42,0.6896,1.9369,0.91,24.0668,24.0668,1.0136,0.406,0.406,0.4525,0.4525,525028.3986,255389.6649,90923.3985,2320625.5218,1128822.3189
000539.SZ,20250422,4.45,4.52,4.44,4.45,4.46,-0.01,-0.2242,223189.6,99701.704,4.45,0.8739,2.4547,1.11,24.2302,24.2302,1.0205,0.4087,0.4087,0.4494,0.4494,525028.3986,255389.6649,90923.3985,2336376.3738,1136484.0088
000539.SZ,20250421,4.43,4.47,4.42,4.46,4.43,0.03,0.6772,149235.79,66487.495,4.46,0.5843,1.6413,0.63,24.2846,24.2846,1.0228,0.4097,0.4097,0.4484,0.4484,525028.3986,255389.6649,90923.3985,2341626.6578,1139037.9055
000539.SZ,20250418,4.45,4.47,4.41,4.43,4.46,-0.03,-0.6726,141886.31,62861.34,4.43,0.5556,1.5605,0.53,24.1213,24.1213,1.0159,0.4069,0.4069,0.4515,0.4515,525028.3986,255389.6649,90923.3985,2325875.8058,1131376.2155
000539.SZ,20250417,4.45,4.49,4.43,4.46,4.48,-0.02,-0.4464,190590.35,85127.054,4.46,0.7463,2.0962,0.63,24.2846,24.2846,1.0228,0.4097,0.4097,0.4484,0.4484,525028.3986,255389.6649,90923.3985,2341626.6578,1139037.9055
000539.SZ,20250416,4.48,4.54,4.44,4.48,4.49,-0.01,-0.2227,266344.6,119466.757,4.48,1.0429,2.9293,0.79,24.3935,24.3935,1.0274,0.4115,0.4115,0.4464,0.4464,525028.3986,255389.6649,90923.3985,2352127.2257,1144145.6988
000539.SZ,20250415,4.48,4.51,4.43,4.49,4.49,0.0,0.0,252914.67,112930.506,4.49,0.9903,2.7816,0.65,24.448,24.448,1.0297,0.4124,0.4124,0.4454,0.4454,525028.3986,255389.6649,90923.3985,2357377.5097,1146699.5954
000539.SZ,20250414,4.4,4.49,4.39,4.49,4.38,0.11,2.5114,334105.92,148787.679,4.49,1.3082,3.6746,0.74,24.448,24.448,1.0297,0.4124,0.4124,0.4454,0.4454,525028.3986,255389.6649,90923.3985,2357377.5097,1146699.5954
000539.SZ,20250411,4.39,4.42,4.35,4.38,4.41,-0.03,-0.6803,290626.8,127268.139,4.38,1.138,3.1964,0.56,23.849,23.849,1.0044,0.4023,0.4023,0.4566,0.4566,525028.3986,255389.6649,90923.3985,2299624.3859,1118606.7323
000539.SZ,20250410,4.41,4.48,4.4,4.41,4.4,0.01,0.2273,368613.9,163401.97,4.41,1.4433,4.0541,0.61,24.0124,24.0124,1.0113,0.4051,0.4051,0.4535,0.4535,525028.3986,255389.6649,90923.3985,2315375.2378,1126268.4222
000539.SZ,20250409,4.34,4.41,4.22,4.4,4.4,0.0,0.0,439674.21,190641.943,4.4,1.7216,4.8357,0.75,23.9579,23.9579,1.009,0.4042,0.4042,0.4545,0.4545,525028.3986,255389.6649,90923.3985,2310124.9538,1123714.5256
000539.SZ,20250408,4.28,4.43,4.28,4.4,4.26,0.14,3.2864,502580.37,219854.779,4.4,1.9679,5.5275,0.9,23.9579,23.9579,1.009,0.4042,0.4042,0.4545,0.4545,525028.3986,255389.6649,90923.3985,2310124.9538,1123714.5256
000539.SZ,20250407,4.47,4.55,4.21,4.26,4.68,-0.42,-8.9744,658351.99,286954.843,4.26,2.5778,7.2407,1.42,23.1956,23.1956,0.9769,0.3913,0.3913,0.4695,0.4695,525028.3986,255389.6649,90923.3985,2236620.978,1087959.9725
000539.SZ,20250403,4.6,4.68,4.58,4.68,4.7,-0.02,-0.4255,607453.19,282012.589,4.68,2.3785,6.6809,1.56,25.4825,25.4825,1.0732,0.4299,0.4299,0.4274,0.4274,525028.3986,255389.6649,90923.3985,2457132.9054,1195223.6317
000539.SZ,20250402,4.63,4.85,4.53,4.7,4.61,0.09,1.9523,817375.91,381927.629,4.7,3.2005,8.9897,2.53,25.5914,25.5914,1.0778,0.4317,0.4317,0.4255,0.4255,525028.3986,255389.6649,90923.3985,2467633.4734,1200331.425
000539.SZ,20250401,4.52,4.65,4.51,4.61,4.5,0.11,2.4444,359669.4,165077.13,4.61,1.4083,3.9557,1.12,25.1014,25.1014,1.0572,0.4234,0.4234,0.4338,0.4338,525028.3986,255389.6649,90923.3985,2420380.9175,1177346.3552
000539.SZ,20250331,4.55,4.63,4.48,4.5,4.6,-0.1,-2.1739,359152.63,163216.45,4.5,1.4063,3.9501,1.15,24.5024,24.5024,1.032,0.4133,0.4133,0.4444,0.4444,525028.3986,255389.6649,90923.3985,2362627.7937,1149253.4921
000539.SZ,20250328,4.65,4.67,4.58,4.6,4.64,-0.04,-0.8621,169324.91,78144.042,4.6,0.663,1.8623,0.49,24.7792,33.7829,1.0282,0.4045,0.4233,0.4348,0.4348,525028.3986,255389.6649,90923.3985,2415130.6336,1174792.4585
000539.SZ,20250327,4.69,4.73,4.63,4.64,4.7,-0.06,-1.2766,235276.23,109438.332,4.64,0.9212,2.5876,0.56,24.9947,34.0767,1.0371,0.408,0.427,0.431,0.431,525028.3986,255389.6649,90923.3985,2436131.7695,1185008.0451
000539.SZ,20250326,4.8,4.8,4.69,4.7,4.82,-0.12,-2.4896,491571.84,231877.535,4.7,1.9248,5.4064,1.05,25.3179,34.5174,1.0505,0.4133,0.4325,0.4255,0.4255,525028.3986,255389.6649,90923.3985,2467633.4734,1200331.425
000539.SZ,20250325,4.75,4.84,4.72,4.82,4.76,0.06,1.2605,346397.16,166342.186,4.82,1.3563,3.8098,0.81,25.9643,35.3987,1.0774,0.4238,0.4436,0.4149,0.4149,525028.3986,255389.6649,90923.3985,2530636.8813,1230978.1848
000539.SZ,20250324,4.76,4.79,4.69,4.76,4.75,0.01,0.2105,322278.77,152683.792,4.76,1.2619,3.5445,0.79,25.6411,34.958,1.0639,0.4186,0.4381,0.4202,0.4202,525028.3986,255389.6649,90923.3985,2499135.1773,1215654.8049
000539.SZ,20250321,4.76,4.84,4.72,4.75,4.77,-0.02,-0.4193,348549.25,166449.752,4.75,1.3648,3.8334,0.89,25.5872,34.8846,1.0617,0.4177,0.4371,0.4211,0.4211,525028.3986,255389.6649,90923.3985,2493884.8934,1213100.9083
000539.SZ,20250320,4.7,4.85,4.68,4.77,4.69,0.08,1.7058,590974.36,282622.052,4.77,2.314,6.4997,1.73,25.695,35.0314,1.0662,0.4194,0.439,0.4193,0.4193,525028.3986,255389.6649,90923.3985,2504385.4613,1218208.7016
000539.SZ,20250319,4.57,4.82,4.54,4.69,4.57,0.12,2.6258,723431.21,340633.974,4.69,2.8327,7.9565,2.99,25.264,34.4439,1.0483,0.4124,0.4316,0.4264,0.4264,525028.3986,255389.6649,90923.3985,2462383.1894,1197777.5284
000539.SZ,20250318,4.61,4.61,4.55,4.57,4.6,-0.03,-0.6522,163088.0,74494.116,4.57,0.6386,1.7937,0.7,24.6176,33.5626,1.0215,0.4018,0.4206,0.4376,0.4376,525028.3986,255389.6649,90923.3985,2399379.7816,1167130.7686
000539.SZ,20250317,4.59,4.64,4.58,4.6,4.59,0.01,0.2179,217144.48,100000.429,4.6,0.8502,2.3882,0.97,24.7792,33.7829,1.0282,0.4045,0.4233,0.4348,0.4348,525028.3986,255389.6649,90923.3985,2415130.6336,1174792.4585
000539.SZ,20250314,4.57,4.6,4.55,4.59,4.58,0.01,0.2183,269914.64,123383.427,4.59,1.0569,2.9686,1.32,24.7253,33.7095,1.0259,0.4036,0.4224,0.4357,0.4357,525028.3986,255389.6649,90923.3985,2409880.3496,1172238.5619
000539.SZ,20250313,4.51,4.59,4.5,4.58,4.51,0.07,1.5521,337863.35,153866.166,4.58,1.3229,3.7159,1.93,24.6715,33.6361,1.0237,0.4027,0.4215,0.4367,0.4367,525028.3986,255389.6649,90923.3985,2404630.0656,1169684.6652
000539.SZ,20250312,4.47,4.53,4.47,4.51,4.47,0.04,0.8949,221974.38,99975.457,4.51,0.8692,2.4413,1.45,24.2944,33.122,1.0081,0.3966,0.415,0.4435,0.4435,525028.3986,255389.6649,90923.3985,2367878.0777,1151807.3887
000539.SZ,20250311,4.42,4.47,4.4,4.47,4.44,0.03,0.6757,126085.81,56022.104,4.47,0.4937,1.3867,0.82,24.0789,32.8282,0.9991,0.3931,0.4114,0.4474,0.4474,525028.3986,255389.6649,90923.3985,2346876.9417,1141591.8021
000539.SZ,20250310,4.47,4.5,4.43,4.44,4.47,-0.03,-0.6711,165083.16,73679.705,4.44,0.6464,1.8156,1.08,23.9173,32.6079,0.9924,0.3904,0.4086,0.4505,0.4505,525028.3986,255389.6649,90923.3985,2331126.0898,1133930.1122
000539.SZ,20250307,4.46,4.49,4.43,4.47,4.46,0.01,0.2242,173019.44,77241.789,4.47,0.6775,1.9029,1.12,24.0789,32.8282,0.9991,0.3931,0.4114,0.4474,0.4474,525028.3986,255389.6649,90923.3985,2346876.9417,1141591.8021
000539.SZ,20250306,4.48,4.49,4.45,4.46,4.48,-0.02,-0.4464,190708.92,85119.941,4.46,0.7467,2.0975,1.26,24.0251,32.7548,0.9969,0.3922,0.4104,0.4484,0.4484,525028.3986,255389.6649,90923.3985,2341626.6578,1139037.9055
000539.SZ,20250305,4.5,4.5,4.45,4.48,4.49,-0.01,-0.2227,108648.66,48559.567,4.48,0.4254,1.1949,0.58,24.1328,32.9017,1.0014,0.3939,0.4123,0.4464,0.4464,525028.3986,255389.6649,90923.3985,2352127.2257,1144145.6988
000539.SZ,20250304,4.46,4.5,4.45,4.49,4.47,0.02,0.4474,127708.77,57130.684,4.49,0.5001,1.4046,0.68,24.1867,32.9751,1.0036,0.3948,0.4132,0.4454,0.4454,525028.3986,255389.6649,90923.3985,2357377.5097,1146699.5954
000539.SZ,20250303,4.5,4.52,4.45,4.47,4.49,-0.02,-0.4454,162226.2,72794.35,4.47,0.6352,1.7842,0.84,24.0789,32.8282,0.9991,0.3931,0.4114,0.4474,0.4474,525028.3986,255389.6649,90923.3985,2346876.9417,1141591.8021
000539.SZ,20250228,4.52,4.55,4.47,4.49,4.52,-0.03,-0.6637,183570.4,82869.083,4.49,0.7188,2.019,1.0,24.1867,32.9751,1.0036,0.3948,0.4132,0.4454,0.4454,525028.3986,255389.6649,90923.3985,2357377.5097,1146699.5954
000539.SZ,20250227,4.51,4.55,4.47,4.52,4.55,-0.03,-0.6593,176452.4,79450.372,4.52,0.6909,1.9407,0.98,24.3483,33.1954,1.0103,0.3975,0.416,0.4425,0.4425,525028.3986,255389.6649,90923.3985,2373128.3617,1154361.2853
000539.SZ,20250226,4.47,4.6,4.46,4.55,4.46,0.09,2.0179,279968.34,127101.659,4.55,1.0962,3.4358,1.76,24.5099,33.4157,1.017,0.4001,0.4187,0.4396,0.4396,525028.3986,255389.6649,81486.6644,2388879.2136,1162022.9753
000539.SZ,20250225,4.49,4.52,4.45,4.46,4.51,-0.05,-1.1086,134292.85,60158.947,4.46,0.5258,1.648,0.75,24.0251,32.7548,0.9969,0.3922,0.4104,0.4484,0.4484,525028.3986,255389.6649,81486.6644,2341626.6578,1139037.9055
000539.SZ,20250224,4.46,4.53,4.45,4.51,4.47,0.04,0.8949,186588.89,84103.188,4.51,0.7306,2.2898,0.95,24.2944,33.122,1.0081,0.3966,0.415,0.4435,0.4435,525028.3986,255389.6649,81486.6644,2367878.0777,1151807.3887
000539.SZ,20250221,4.5,4.52,4.45,4.47,4.49,-0.02,-0.4454,140863.4,62986.482,4.47,0.5516,1.7287,0.74,24.0789,32.8282,0.9991,0.3931,0.4114,0.4474,0.4474,525028.3986,255389.6649,81486.6644,2346876.9417,1141591.8021
000539.SZ,20250220,4.49,4.52,4.44,4.49,4.49,0.0,0.0,161723.25,72436.792,4.49,0.6332,1.9847,0.85,24.1867,32.9751,1.0036,0.3948,0.4132,0.4454,0.4454,525028.3986,255389.6649,81486.6644,2357377.5097,1146699.5954
000539.SZ,20250219,4.51,4.55,4.47,4.49,4.52,-0.03,-0.6637,169753.81,76414.876,4.49,0.6647,2.0832,0.95,24.1867,32.9751,1.0036,0.3948,0.4132,0.4454,0.4454,525028.3986,255389.6649,81486.6644,2357377.5097,1146699.5954
000539.SZ,20250218,4.55,4.59,4.5,4.52,4.53,-0.01,-0.2208,234419.94,106711.826,4.52,0.9179,2.8768,1.5,24.3483,33.1954,1.0103,0.3975,0.416,0.4425,0.4425,525028.3986,255389.6649,81486.6644,2373128.3617,1154361.2853
000539.SZ,20250217,4.44,4.54,4.41,4.53,4.44,0.09,2.027,271956.76,122010.077,4.53,1.0649,3.3374,2.06,24.4021,33.2689,1.0125,0.3983,0.4169,0.4415,0.4415,525028.3986,255389.6649,81486.6644,2378378.6457,1156915.182
000539.SZ,20250214,4.44,4.46,4.42,4.44,4.44,0.0,0.0,117866.76,52300.328,4.44,0.4615,1.4465,0.8,23.9173,32.6079,0.9924,0.3904,0.4086,0.4505,0.4505,525028.3986,255389.6649,81486.6644,2331126.0898,1133930.1122
000539.SZ,20250213,4.46,4.49,4.44,4.44,4.47,-0.03,-0.6711,153896.49,68661.093,4.44,0.6026,1.8886,1.01,23.9173,32.6079,0.9924,0.3904,0.4086,0.4505,0.4505,525028.3986,255389.6649,81486.6644,2331126.0898,1133930.1122
