股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300238.SZ,20250606,16.54,16.76,15.9,16.07,16.54,-0.47,-2.8416,289425.08,467514.268,16.07,10.9162,14.8634,0.61,155.4169,152.7725,7.6472,11.2881,11.1886,0.0,,26515.5701,26513.4082,19472.2994,426105.2115,426070.4698
300238.SZ,20250605,16.75,16.96,16.3,16.54,16.75,-0.21,-1.2537,369399.16,612714.751,16.54,13.9325,18.9705,0.88,159.9624,157.2406,7.8708,11.6182,11.5158,0.0,,26515.5701,26513.4082,19472.2994,438567.5295,438531.7716
300238.SZ,20250604,17.63,17.79,16.68,16.75,18.38,-1.63,-8.8683,659318.98,1120319.541,16.75,24.8674,33.8593,2.09,161.9934,159.237,7.9707,11.7657,11.662,0.0,,26515.5701,26513.4082,19472.2994,444135.7992,444099.5874
300238.SZ,20250603,14.94,18.38,14.94,18.38,15.32,3.06,19.9739,760441.27,1339952.035,18.38,28.6814,39.0525,4.1,177.7575,174.7329,8.7464,12.9107,12.7969,0.0,,26515.5701,26513.4082,19472.2994,487356.1784,487316.4427
300238.SZ,20250530,14.26,16.5,14.09,15.32,14.07,1.25,8.8842,476378.14,729181.636,15.32,17.9674,23.2694,3.88,148.1635,145.6425,7.2903,10.7612,10.6664,0.0,,26515.5701,26513.4082,20472.2994,406218.5339,406185.4136
300238.SZ,20250529,13.69,14.08,13.55,14.07,13.7,0.37,2.7007,105210.0,146443.762,14.07,3.9682,5.1391,0.9,136.0744,133.7591,6.6954,9.8832,9.7961,0.0,,26515.5701,26513.4082,20472.2994,373074.0713,373043.6534
300238.SZ,20250528,13.84,14.03,13.63,13.7,13.85,-0.15,-1.083,88762.02,122204.478,13.7,3.3478,4.3357,0.78,132.4961,130.2416,6.5194,9.6233,9.5385,0.0,,26515.5701,26513.4082,20472.2994,363263.3104,363233.6923
300238.SZ,20250527,13.51,14.08,13.35,13.85,13.58,0.27,1.9882,149256.02,206095.006,13.85,5.6295,7.2906,1.54,133.9468,131.6676,6.5907,9.7287,9.6429,0.0,,26515.5701,26513.4082,20472.2994,367240.6459,367210.7036
300238.SZ,20250526,13.43,13.64,13.25,13.58,13.5,0.08,0.5926,108868.0,146495.238,13.58,4.1061,5.3178,1.25,131.3355,129.1008,6.4623,9.539,9.455,0.0,,26515.5701,26513.4082,20472.2994,360081.442,360052.0834
300238.SZ,20250523,13.1,13.88,13.05,13.5,13.11,0.39,2.9748,162206.04,218315.863,13.5,6.1179,7.9232,2.37,130.5618,128.3403,6.4242,9.4828,9.3993,0.0,,26515.5701,26513.4082,20472.2994,357960.1964,357931.0107
300238.SZ,20250522,13.24,13.37,13.02,13.11,13.33,-0.22,-1.6504,73153.0,96421.35,13.11,2.7591,3.5733,1.1,126.79,124.6327,6.2386,9.2089,9.1277,0.0,,26515.5701,26513.4082,20472.2994,347619.124,347590.7815
300238.SZ,20250521,13.47,13.56,13.31,13.33,13.45,-0.12,-0.8922,73144.0,98233.202,13.33,2.7588,3.5728,1.12,128.9177,126.7241,6.3433,9.3634,9.2809,0.0,,26515.5701,26513.4082,20472.2994,353452.5494,353423.7313
300238.SZ,20250520,13.26,13.47,13.22,13.45,13.28,0.17,1.2801,68269.0,91502.023,13.45,2.5749,3.3347,0.98,130.0783,127.865,6.4004,9.4477,9.3644,0.0,,26515.5701,26513.4082,20472.2994,356634.4178,356605.3403
300238.SZ,20250519,13.42,13.48,13.16,13.28,13.42,-0.14,-1.0432,57094.07,75695.229,13.28,2.1534,2.7888,0.74,128.4342,126.2488,6.3195,9.3283,9.2461,0.0,,26515.5701,26513.4082,20472.2994,352126.7709,352098.0609
300238.SZ,20250516,13.39,13.55,13.25,13.42,13.31,0.11,0.8264,70172.0,94165.584,13.42,2.6467,3.4277,0.92,129.7881,127.5797,6.3861,9.4266,9.3436,0.0,,26515.5701,26513.4082,20472.2994,355838.9507,355809.938
300238.SZ,20250515,13.27,13.45,13.07,13.31,13.29,0.02,0.1505,63401.94,84216.951,13.31,2.3913,3.097,0.76,128.7243,126.534,6.3338,9.3494,9.267,0.0,,26515.5701,26513.4082,20472.2994,352922.238,352893.4631
300238.SZ,20250514,13.3,13.46,13.18,13.29,13.38,-0.09,-0.6726,66375.89,88352.999,13.29,2.5035,3.2422,0.72,128.5309,126.3439,6.3243,9.3353,9.253,0.0,,26515.5701,26513.4082,20472.2994,352391.9266,352363.195
300238.SZ,20250513,13.47,13.6,13.29,13.38,13.39,-0.01,-0.0747,92241.0,123833.203,13.38,3.479,4.5056,1.0,129.4013,127.1995,6.3671,9.3985,9.3157,0.0,,26515.5701,26513.4082,20472.2994,354778.3279,354749.4017
300238.SZ,20250512,13.58,13.68,13.25,13.39,13.21,0.18,1.3626,92059.0,123568.441,13.39,3.4722,4.4968,1.04,129.498,127.2945,6.3718,9.4055,9.3227,0.0,,26515.5701,26513.4082,20472.2994,355043.4836,355014.5358
300238.SZ,20250509,13.38,13.48,13.13,13.21,13.38,-0.17,-1.2706,65906.0,87465.302,13.21,2.4858,3.2193,0.75,127.7572,125.5833,6.2862,9.2791,9.1973,0.0,,26515.5701,26513.4082,20472.2994,350270.681,350242.1223
300238.SZ,20250508,13.2,13.74,13.15,13.38,13.22,0.16,1.2103,100582.66,135183.469,13.38,3.7937,4.9131,1.25,129.4013,127.1995,6.3671,9.3985,9.3157,0.0,,26515.5701,26513.4082,20472.2994,354778.3279,354749.4017
300238.SZ,20250507,13.33,13.55,13.03,13.22,13.08,0.14,1.0703,112226.0,149284.357,13.22,4.2328,5.4818,1.53,127.8539,125.6784,6.2909,9.2861,9.2043,0.0,,26515.5701,26513.4082,20472.2994,350535.8367,350507.2564
300238.SZ,20250506,12.77,13.18,12.68,13.08,12.6,0.48,3.8095,92132.0,119340.327,13.08,3.4749,4.5003,1.21,126.4999,124.3475,6.2243,9.1878,9.1068,0.0,,26515.5701,26513.4082,20472.2994,346823.6569,346795.3793
300238.SZ,20250430,12.7,12.91,12.58,12.6,12.63,-0.03,-0.2375,72305.0,92080.464,12.6,2.7271,3.5318,0.95,121.8577,119.7843,5.9959,8.8506,8.7726,0.0,,26515.5701,26513.4082,20472.2994,334096.1833,334068.9433
300238.SZ,20250429,12.28,12.76,12.24,12.63,12.39,0.24,1.937,64716.0,81198.302,12.63,2.4409,3.1611,0.8,122.1478,120.0695,6.0102,8.8717,8.7935,0.0,,26515.5701,26513.4082,20472.2994,334891.6504,334864.3456
300238.SZ,20250428,12.6,12.68,12.39,12.39,12.67,-0.28,-2.2099,59696.0,74570.798,12.39,2.2515,2.9159,0.66,119.8267,117.7879,5.896,8.7031,8.6264,0.0,,26515.5701,26513.4082,20472.2994,328527.9135,328501.1276
300238.SZ,20250425,12.92,12.95,12.47,12.67,12.82,-0.15,-1.17,77958.0,98520.462,12.67,2.9403,3.808,0.86,122.5347,120.4497,6.0292,8.8998,8.8214,0.0,,26515.5701,26513.4082,20472.2994,335952.2732,335924.8819
300238.SZ,20250424,12.7,12.87,12.63,12.82,12.68,0.14,1.1041,106338.0,135850.355,12.82,4.0107,5.1942,1.27,123.9854,121.8757,6.1006,9.0052,8.9258,0.0,,26515.5701,26513.4082,20472.2994,339929.6087,339901.8931
300238.SZ,20250423,12.65,12.79,12.6,12.68,12.63,0.05,0.3959,70990.0,90079.709,12.68,2.6775,3.4676,0.75,122.6314,120.5448,6.034,8.9068,8.8283,0.0,,26515.5701,26513.4082,20472.2994,336217.4289,336190.016
300238.SZ,20250422,12.38,12.7,12.3,12.63,12.51,0.12,0.9592,88048.0,110230.204,12.63,3.3209,4.3008,0.88,108.0094,190.5955,6.129,8.2857,8.9695,0.0,,26515.5701,26513.4082,20472.2994,334891.6504,334864.3456
300238.SZ,20250421,12.03,12.6,11.91,12.51,12.1,0.41,3.3884,106533.0,132117.874,12.51,4.0181,5.2038,0.9,106.9831,188.7846,6.0707,8.207,8.8843,0.0,,26515.5701,26513.4082,20472.2994,331709.782,331682.7366
300238.SZ,20250418,12.06,12.43,11.86,12.1,12.08,0.02,0.1656,79185.0,95762.421,12.1,2.9866,3.8679,0.63,103.4769,182.5974,5.8718,7.938,8.5932,0.0,,26515.5701,26513.4082,20472.2994,320838.3982,320812.2392
300238.SZ,20250417,11.98,12.3,11.97,12.08,12.1,-0.02,-0.1653,74553.0,90480.797,12.08,2.8119,3.6417,0.51,103.3059,182.2956,5.8621,7.9249,8.5789,0.0,,26515.5701,26513.4082,20472.2994,320308.0868,320281.9711
300238.SZ,20250416,12.68,12.68,11.98,12.1,12.68,-0.58,-4.5741,127693.0,156502.226,12.1,4.8162,6.2374,0.79,103.4769,182.5974,5.8718,7.938,8.5932,0.0,,26515.5701,26513.4082,20472.2994,320838.3982,320812.2392
300238.SZ,20250415,12.68,12.99,12.49,12.68,12.64,0.04,0.3165,114649.0,145644.361,12.68,4.3242,5.6002,0.64,108.437,191.35,6.1532,8.3185,9.0051,0.0,,26515.5701,26513.4082,20472.2994,336217.4289,336190.016
300238.SZ,20250414,12.19,13.02,12.18,12.64,12.04,0.6,4.9834,194432.0,246117.07,12.64,7.3333,9.4973,0.96,108.0949,190.7464,6.1338,8.2923,8.9766,0.0,,26515.5701,26513.4082,20472.2994,335156.8061,335129.4796
300238.SZ,20250411,12.21,12.5,11.9,12.04,12.1,-0.06,-0.4959,117450.18,142726.339,12.04,4.4298,5.737,0.48,102.9638,181.6919,5.8426,7.8987,8.5505,0.0,,26515.5701,26513.4082,20472.2994,319247.464,319221.4347
300238.SZ,20250410,11.94,12.46,11.88,12.1,11.72,0.38,3.2423,170159.0,207698.541,12.1,6.4178,8.3117,0.63,103.4769,182.5974,5.8718,7.938,8.5932,0.0,,26515.5701,26513.4082,20472.2994,320838.3982,320812.2392
300238.SZ,20250409,11.34,11.86,10.17,11.72,11.63,0.09,0.7739,209361.0,231993.247,11.72,7.8964,10.2266,0.66,100.2272,176.8629,5.6874,7.6887,8.3233,0.0,,26515.5701,26513.4082,20472.2994,310762.4816,310737.1441
300238.SZ,20250408,11.8,12.24,11.3,11.63,11.73,-0.1,-0.8525,206405.0,242387.141,11.63,7.7849,10.0822,0.59,99.4576,175.5048,5.6437,7.6297,8.2594,0.0,,26515.5701,26513.4082,20472.2994,308376.0803,308350.9374
300238.SZ,20250407,13.11,13.74,11.73,11.73,14.66,-2.93,-19.9864,305561.01,380063.496,11.73,11.5248,14.9256,0.74,100.3127,177.0138,5.6922,7.6953,8.3304,0.0,,26515.5701,26513.4082,20472.2994,311027.6373,311002.2782
300238.SZ,20250403,14.6,15.2,14.45,14.66,14.58,0.08,0.5487,337274.44,500508.955,14.66,12.7209,16.4747,0.91,125.3695,221.2296,7.1141,9.6175,10.4112,0.0,,26515.5701,26513.4082,20472.2994,388718.2577,388686.5642
300238.SZ,20250402,14.46,14.77,14.01,14.58,14.38,0.2,1.3908,297242.0,428316.315,14.58,11.211,14.5192,0.87,124.6854,220.0223,7.0752,9.565,10.3544,0.0,,26515.5701,26513.4082,20472.2994,386597.0121,386565.4916
300238.SZ,20250401,14.95,15.2,14.27,14.38,13.94,0.44,3.1564,432921.09,637297.073,14.38,16.3284,21.1467,1.44,122.975,217.0042,6.9782,9.4338,10.2124,0.0,,26515.5701,26513.4082,20472.2994,381293.898,381262.8099
300238.SZ,20250331,13.89,14.58,13.84,13.94,14.8,-0.86,-5.8108,387383.19,546238.095,13.94,14.6108,18.9223,1.38,119.2122,210.3643,6.7647,9.1451,9.8999,0.0,,26515.5701,26513.4082,20472.2994,369627.0472,369596.9103
300238.SZ,20250328,13.09,15.88,13.02,14.8,13.23,1.57,11.867,603813.29,906882.368,14.8,22.7739,29.4942,3.26,126.5668,223.3423,7.182,9.7093,10.5106,0.0,,26515.5701,26513.4082,20472.2994,392430.4375,392398.4414
300238.SZ,20250327,13.49,13.55,13.01,13.23,13.57,-0.34,-2.5055,123718.0,162996.272,13.23,4.6662,6.0432,0.67,113.1404,199.6499,6.4201,8.6794,9.3957,0.0,,26515.5701,26513.4082,20472.2994,350800.9924,350772.3905
300238.SZ,20250326,13.56,14.0,13.38,13.57,13.77,-0.2,-1.4524,151839.9,207159.495,13.57,5.7269,7.4168,0.82,116.0481,204.7807,6.5851,8.9024,9.6371,0.0,,26515.5701,26513.4082,20472.2994,359816.2863,359786.9493
300238.SZ,20250325,13.37,14.09,13.0,13.77,13.54,0.23,1.6987,236274.97,318963.701,13.77,8.9115,11.5412,1.59,117.7584,207.7988,6.6822,9.0336,9.7791,0.0,,26515.5701,26513.4082,20472.2994,365119.4003,365089.6309
300238.SZ,20250324,12.99,14.3,12.8,13.54,12.99,0.55,4.234,284886.5,389006.962,13.54,10.745,13.9157,2.7,115.7915,204.328,6.5706,8.8827,9.6158,0.0,,26515.5701,26513.4082,20472.2994,359020.8192,358991.547
300238.SZ,20250321,13.72,13.97,12.9,12.99,13.34,-0.35,-2.6237,129540.0,172751.737,12.99,4.8858,6.3276,1.33,111.088,196.0281,6.3037,8.5219,9.2252,0.0,,26515.5701,26513.4082,20472.2994,344437.2556,344409.1725
300238.SZ,20250320,13.17,13.54,13.04,13.34,13.39,-0.05,-0.3734,123132.0,164027.403,13.34,4.6441,6.0146,1.34,114.0811,201.3098,6.4735,8.7515,9.4738,0.0,,26515.5701,26513.4082,20472.2994,353717.7051,353688.8654
300238.SZ,20250319,13.17,13.7,13.14,13.39,13.17,0.22,1.6705,154742.2,208125.033,13.39,5.8364,7.5586,1.93,114.5087,202.0644,6.4978,8.7843,9.5093,0.0,,26515.5701,26513.4082,20472.2994,355043.4836,355014.5358
300238.SZ,20250318,13.12,13.24,13.04,13.17,13.15,0.02,0.1521,50366.0,66192.665,13.17,1.8996,2.4602,0.63,112.6273,198.7444,6.391,8.64,9.353,0.0,,26515.5701,26513.4082,20472.2994,349210.0582,349181.586
300238.SZ,20250317,13.31,13.36,13.02,13.15,13.33,-0.18,-1.3503,69538.77,91155.921,13.15,2.6228,3.3967,0.86,112.4563,198.4426,6.3813,8.6269,9.3388,0.0,,26515.5701,26513.4082,20472.2994,348679.7468,348651.3178
300238.SZ,20250314,13.23,13.42,12.92,13.33,13.1,0.23,1.7557,90350.77,118896.95,13.33,3.4077,4.4133,1.04,113.9956,201.1589,6.4686,8.745,9.4667,0.0,,26515.5701,26513.4082,20472.2994,353452.5494,353423.7313
300238.SZ,20250313,13.2,13.58,12.98,13.1,13.2,-0.1,-0.7576,94836.0,125905.502,13.1,3.5769,4.6324,0.99,112.0287,197.6881,6.357,8.5941,9.3033,0.0,,26515.5701,26513.4082,20472.2994,347353.9683,347325.6474
300238.SZ,20250312,13.02,13.53,12.92,13.2,13.03,0.17,1.3047,95456.77,126161.606,13.2,3.6003,4.6627,1.09,112.8839,199.1972,6.4056,8.6597,9.3743,0.0,,26515.5701,26513.4082,20472.2994,350005.5253,349976.9882
300238.SZ,20250311,12.93,13.29,12.83,13.03,13.13,-0.1,-0.7616,52532.0,68221.278,13.03,1.9813,2.566,0.59,111.4301,196.6317,6.3231,8.5481,9.2536,0.0,,26515.5701,26513.4082,20472.2994,345497.8784,345469.7088
300238.SZ,20250310,13.45,13.5,13.0,13.13,13.26,-0.13,-0.9804,69638.0,91732.341,13.13,2.6265,3.4016,0.82,112.2853,198.1408,6.3716,8.6138,9.3246,0.0,,26515.5701,26513.4082,20472.2994,348149.4354,348121.0497
300238.SZ,20250307,13.26,13.8,13.17,13.26,13.4,-0.14,-1.0448,122989.87,165550.274,13.26,4.6388,6.0076,1.7,113.397,200.1026,6.4347,8.699,9.417,0.0,,26515.5701,26513.4082,20472.2994,351596.4595,351567.7927
300238.SZ,20250306,13.25,13.53,13.1,13.4,13.04,0.36,2.7607,136911.0,182336.305,13.4,5.1638,6.6876,2.38,114.5943,202.2153,6.5026,8.7909,9.5164,0.0,,26515.5701,26513.4082,20472.2994,355308.6393,355279.6699
300238.SZ,20250305,12.96,13.15,12.69,13.04,13.0,0.04,0.3077,53957.0,69622.577,13.04,2.0351,2.6356,0.84,111.5156,196.7826,6.3279,8.5547,9.2607,0.0,,26515.5701,26513.4082,20472.2994,345763.0341,345734.8429
300238.SZ,20250304,12.57,13.0,12.43,13.0,12.57,0.43,3.4208,58855.0,75417.423,13.0,2.2198,2.8749,0.71,111.1735,196.179,6.3085,8.5285,9.2323,0.0,,26515.5701,26513.4082,20472.2994,344702.4113,344674.3066
300238.SZ,20250303,12.47,12.78,12.36,12.57,12.39,0.18,1.4528,53439.0,67479.776,12.57,2.0155,2.6103,0.6,107.4963,189.69,6.0998,8.2464,8.9269,0.0,,26515.5701,26513.4082,20472.2994,333300.7162,333273.5411
300238.SZ,20250228,12.88,12.92,12.37,12.39,12.94,-0.55,-4.2504,58412.0,73548.051,12.39,2.2031,2.8532,0.64,105.9569,186.9737,6.0125,8.1283,8.7991,0.0,,26515.5701,26513.4082,20472.2994,328527.9135,328501.1276
300238.SZ,20250227,12.96,13.0,12.66,12.94,13.04,-0.1,-0.7669,63242.02,81263.255,12.94,2.3853,3.0892,0.67,110.6604,195.2736,6.2794,8.4891,9.1897,0.0,,26515.5701,26513.4082,20472.2994,343111.4771,343083.5021
300238.SZ,20250226,13.18,13.26,12.92,13.04,13.28,-0.24,-1.8072,86583.02,112735.65,13.04,3.2656,4.2293,1.0,111.5156,196.7826,6.3279,8.5547,9.2607,0.0,,26515.5701,26513.4082,20472.2994,345763.0341,345734.8429
300238.SZ,20250225,13.0,13.82,12.97,13.28,13.15,0.13,0.9886,155010.0,206745.323,13.28,5.8465,7.5717,2.2,113.568,200.4044,6.4444,8.7122,9.4312,0.0,,26515.5701,26513.4082,20472.2994,352126.7709,352098.0609
300238.SZ,20250224,13.02,13.17,12.78,13.15,13.0,0.15,1.1538,80658.27,104790.191,13.15,3.0422,3.9399,1.11,112.4563,198.4426,6.3813,8.6269,9.3388,0.0,,26515.5701,26513.4082,20472.2994,348679.7468,348651.3178
300238.SZ,20250221,13.01,13.2,12.66,13.0,12.92,0.08,0.6192,71869.1,92863.079,13.0,2.7107,3.5106,0.95,111.1735,196.179,6.3085,8.5285,9.2323,0.0,,26515.5701,26513.4082,20472.2994,344702.4113,344674.3066
300238.SZ,20250220,12.63,13.27,12.61,12.92,12.62,0.3,2.3772,76408.95,99175.862,12.92,2.8819,3.7323,1.11,110.4894,194.9718,6.2697,8.476,9.1755,0.0,,26515.5701,26513.4082,20472.2994,342581.1657,342553.2339
300238.SZ,20250219,12.43,12.74,12.4,12.62,12.5,0.12,0.96,47174.0,59307.707,12.62,1.7793,2.3043,0.68,107.9238,190.4445,6.1241,8.2792,8.9624,0.0,,26515.5701,26513.4082,20472.2994,334626.4947,334599.2115
300238.SZ,20250218,13.0,13.19,12.4,12.5,13.06,-0.56,-4.2879,76519.1,97865.286,12.5,2.8861,3.7377,1.19,106.8976,188.6337,6.0659,8.2004,8.8772,0.0,,26515.5701,26513.4082,20472.2994,331444.6263,331417.6025
300238.SZ,20250217,13.01,13.34,12.91,13.06,12.77,0.29,2.2709,90718.0,119063.532,13.06,3.4216,4.4313,1.46,111.6866,197.0845,6.3376,8.5678,9.2749,0.0,,26515.5701,26513.4082,20472.2994,346293.3455,346265.1111
300238.SZ,20250214,12.38,13.0,12.37,12.77,12.4,0.37,2.9839,87628.0,111495.845,12.77,3.305,4.2803,1.51,109.2066,192.7082,6.1969,8.3776,9.069,0.0,,26515.5701,26513.4082,20472.2994,338603.8302,338576.2227
300238.SZ,20250213,12.56,12.64,12.38,12.4,12.6,-0.2,-1.5873,42866.1,53431.398,12.4,1.6168,2.0939,0.71,106.0424,187.1246,6.0173,8.1348,8.8062,0.0,,26515.5701,26513.4082,20472.2994,328793.0692,328766.2617
300238.SZ,20250212,12.61,12.73,12.48,12.6,12.65,-0.05,-0.3953,51348.02,64472.844,12.6,1.9367,2.5082,0.87,107.7528,190.1427,6.1144,8.2661,8.9482,0.0,,26515.5701,26513.4082,20472.2994,334096.1833,334068.9433
300238.SZ,20250211,12.86,12.86,12.56,12.65,12.89,-0.24,-1.8619,48191.07,60910.772,12.65,1.8176,2.354,0.85,108.1804,190.8973,6.1387,8.2989,8.9837,0.0,,26515.5701,26513.4082,20472.2994,335421.9618,335394.6137
300238.SZ,20250210,12.56,12.94,12.51,12.89,12.56,0.33,2.6274,80659.02,103181.632,12.89,3.0422,3.9399,1.68,110.2328,194.519,6.2551,8.4563,9.1542,0.0,,26515.5701,26513.4082,20472.2994,341785.6986,341757.8317
300238.SZ,20250207,12.32,12.7,12.32,12.56,12.4,0.16,1.2903,67858.13,85057.431,12.56,2.5594,3.3146,1.5,107.4107,189.5391,6.095,8.2398,8.9198,0.0,,26515.5701,26513.4082,20472.2994,333035.5605,333008.407
300238.SZ,20250206,12.23,12.4,12.21,12.4,12.22,0.18,1.473,55693.07,68524.017,12.4,2.1006,2.7204,1.36,106.0424,187.1246,6.0173,8.1348,8.8062,0.0,,26515.5701,26513.4082,20472.2994,328793.0692,328766.2617
