股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603999.SH,20250618,6.41,6.45,6.25,6.3,6.46,-0.16,-2.4768,115579.0,72991.674,6.3,2.0066,4.7592,0.51,58.2874,57.6615,1.837,3.7545,3.9408,0.8254,0.5238,57600.0,57600.0,24285.4056,362880.0,362880.0
603999.SH,20250617,6.57,6.6,6.4,6.46,6.55,-0.09,-1.374,122534.0,79006.682,6.46,2.1273,5.0456,0.51,59.7677,59.1259,1.8836,3.8498,4.0408,0.805,0.5108,57600.0,57600.0,24285.4056,372096.0,372096.0
603999.SH,20250616,6.39,6.62,6.38,6.55,6.4,0.15,2.3438,156817.0,102282.048,6.55,2.7225,6.4573,0.68,60.6004,59.9497,1.9099,3.9034,4.0971,0.7939,0.5038,57600.0,57600.0,24285.4056,377280.0,377280.0
603999.SH,20250613,6.64,6.72,6.36,6.4,6.67,-0.27,-4.048,239418.8,155348.076,6.4,4.1566,9.8585,1.22,59.2126,58.5768,1.8661,3.8141,4.0033,0.8125,0.5156,57600.0,57600.0,24285.4056,368640.0,368640.0
603999.SH,20250612,6.63,6.81,6.55,6.7,6.56,0.14,2.1341,288081.0,192514.162,6.7,5.0014,11.8623,1.77,61.9882,61.3226,1.935,3.9928,4.191,0.7761,0.7761,57600.0,57600.0,24285.4056,385920.0,385920.0
603999.SH,20250611,6.4,6.72,6.4,6.56,6.41,0.15,2.3401,334217.0,220366.035,6.56,5.8024,13.7621,3.05,60.6929,60.0412,1.8945,3.9094,4.1034,0.7927,0.7927,57600.0,57600.0,24285.4056,377856.0,377856.0
603999.SH,20250610,6.33,6.42,6.24,6.41,6.36,0.05,0.7862,175896.0,111670.859,6.41,3.0538,7.2429,1.92,59.3051,58.6683,1.8512,3.82,4.0096,0.8112,0.8112,57600.0,57600.0,24285.4056,369216.0,369216.0
603999.SH,20250609,6.27,6.37,6.25,6.36,6.25,0.11,1.76,109774.2,69452.522,6.36,1.9058,4.5202,1.25,58.8425,58.2107,1.8368,3.7902,3.9783,0.8176,0.8176,57600.0,57600.0,24285.4056,366336.0,366336.0
603999.SH,20250606,6.27,6.29,6.21,6.25,6.28,-0.03,-0.4777,75278.18,46952.97,6.25,1.3069,3.0997,0.8,57.8248,57.2039,1.805,3.7247,3.9095,0.832,0.832,57600.0,57600.0,24285.4056,360000.0,360000.0
603999.SH,20250605,6.2,6.28,6.2,6.28,6.23,0.05,0.8026,119358.0,74545.945,6.28,2.0722,4.9148,1.44,58.1024,57.4785,1.8137,3.7425,3.9282,0.828,0.828,57600.0,57600.0,24285.4056,361728.0,361728.0
603999.SH,20250604,6.2,6.25,6.17,6.23,6.2,0.03,0.4839,67544.38,41952.94,6.23,1.1726,2.7813,0.84,57.6398,57.0208,1.7992,3.7127,3.897,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
603999.SH,20250603,6.13,6.24,6.1,6.2,6.13,0.07,1.1419,86076.2,53312.727,6.2,1.4944,3.5444,1.07,57.3622,56.7463,1.7906,3.6949,3.8782,0.8387,0.8387,57600.0,57600.0,24285.4056,357120.0,357120.0
603999.SH,20250530,6.21,6.27,6.1,6.13,6.22,-0.09,-1.4469,91560.0,56462.237,6.13,1.5896,3.7702,1.08,56.7146,56.1056,1.7704,3.6531,3.8344,0.8483,0.8483,57600.0,57600.0,24285.4056,353088.0,353088.0
603999.SH,20250529,6.08,6.24,6.03,6.22,6.08,0.14,2.3026,103766.0,64072.127,6.22,1.8015,4.2728,1.29,57.5472,56.9293,1.7964,3.7068,3.8907,0.836,0.836,57600.0,57600.0,24285.4056,358272.0,358272.0
603999.SH,20250528,6.09,6.11,6.01,6.08,6.09,-0.01,-0.1642,64417.0,39110.987,6.08,1.1184,2.6525,0.74,56.252,55.6479,1.7559,3.6234,3.8031,0.8553,0.8553,57600.0,57600.0,24285.4056,350208.0,350208.0
603999.SH,20250527,6.1,6.11,6.02,6.09,6.1,-0.01,-0.1639,57707.0,35000.552,6.09,1.0019,2.3762,0.56,56.3445,55.7395,1.7588,3.6293,3.8094,0.8539,0.8539,57600.0,57600.0,24285.4056,350784.0,350784.0
603999.SH,20250526,5.97,6.11,5.97,6.1,5.99,0.11,1.8364,84983.0,51550.833,6.1,1.4754,3.4993,0.78,56.437,55.831,1.7617,3.6353,3.8157,0.8525,0.8525,57600.0,57600.0,24285.4056,351360.0,351360.0
603999.SH,20250523,6.16,6.2,5.99,5.99,6.16,-0.17,-2.7597,112329.0,68414.013,5.99,1.9502,4.6254,1.14,55.4193,54.8242,1.7299,3.5697,3.7468,0.8681,0.8681,57600.0,57600.0,24285.4056,345024.0,345024.0
603999.SH,20250522,6.23,6.29,6.13,6.16,6.24,-0.08,-1.2821,81608.0,50579.182,6.16,1.4168,3.3604,0.83,56.9921,56.3801,1.779,3.671,3.8532,0.8442,0.8442,57600.0,57600.0,24285.4056,354816.0,354816.0
603999.SH,20250521,6.31,6.32,6.23,6.24,6.32,-0.08,-1.2658,99394.0,62157.12,6.24,1.7256,4.0927,0.98,57.7323,57.1124,1.8021,3.7187,3.9032,0.8333,0.8333,57600.0,57600.0,24285.4056,359424.0,359424.0
603999.SH,20250520,6.2,6.34,6.19,6.32,6.23,0.09,1.4446,136501.0,85854.266,6.32,2.3698,5.6207,1.43,58.4724,57.8446,1.8252,3.7664,3.9533,0.8228,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0
603999.SH,20250519,6.14,6.25,6.11,6.23,6.15,0.08,1.3008,112558.0,69786.95,6.23,1.9541,4.6348,1.22,57.6398,57.0208,1.7992,3.7127,3.897,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
603999.SH,20250516,6.12,6.18,6.09,6.15,6.14,0.01,0.1629,61093.0,37566.29,6.15,1.0606,2.5156,0.59,56.8996,56.2886,1.7761,3.6651,3.8469,0.8455,0.8455,57600.0,57600.0,24285.4056,354240.0,354240.0
603999.SH,20250515,6.17,6.2,6.09,6.14,6.19,-0.05,-0.8078,83392.0,51178.427,6.14,1.4478,3.4338,0.71,56.8071,56.1971,1.7733,3.6591,3.8407,0.8469,0.8469,57600.0,57600.0,24285.4056,353664.0,353664.0
603999.SH,20250514,6.21,6.22,6.11,6.19,6.21,-0.02,-0.3221,115935.0,71368.537,6.19,2.0128,4.7739,0.87,57.2697,56.6547,1.7877,3.6889,3.8719,0.8401,0.8401,57600.0,57600.0,24285.4056,356544.0,356544.0
603999.SH,20250513,6.25,6.33,6.19,6.21,6.2,0.01,0.1613,105812.0,65977.934,6.21,1.837,4.357,0.73,57.4547,56.8378,1.7935,3.7008,3.8845,0.8374,0.8374,57600.0,57600.0,24285.4056,357696.0,357696.0
603999.SH,20250512,6.28,6.29,6.17,6.2,6.21,-0.01,-0.161,96387.8,59779.145,6.2,1.6734,3.969,0.62,57.3622,56.7463,1.7906,3.6949,3.8782,0.8387,0.8387,57600.0,57600.0,24285.4056,357120.0,357120.0
603999.SH,20250509,6.32,6.33,6.19,6.21,6.34,-0.13,-2.0505,120006.8,74815.143,6.21,2.0835,4.9415,0.76,57.4547,56.8378,1.7935,3.7008,3.8845,0.8374,0.8374,57600.0,57600.0,24285.4056,357696.0,357696.0
603999.SH,20250508,6.24,6.37,6.21,6.34,6.26,0.08,1.278,149383.38,94329.631,6.34,2.5935,6.1512,0.97,58.6575,58.0276,1.831,3.7783,3.9658,0.8202,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0
603999.SH,20250507,6.2,6.28,6.19,6.26,6.19,0.07,1.1309,196844.0,122645.665,6.26,3.4174,8.1054,1.42,57.9173,57.2954,1.8079,3.7306,3.9157,0.8307,0.8307,57600.0,57600.0,24285.4056,360576.0,360576.0
603999.SH,20250506,6.05,6.2,6.03,6.19,6.03,0.16,2.6534,165449.42,101711.603,6.19,2.8724,6.8127,1.15,57.2697,56.6547,1.7877,3.6889,3.8719,0.8401,0.8401,57600.0,57600.0,24285.4056,356544.0,356544.0
603999.SH,20250430,6.04,6.12,6.01,6.03,6.04,-0.01,-0.1656,140127.0,85098.552,6.03,2.4328,5.77,0.91,55.7894,55.1903,1.7415,3.5936,3.7719,0.8624,0.8624,57600.0,57600.0,24285.4056,347328.0,347328.0
603999.SH,20250429,5.96,6.15,5.83,6.04,5.96,0.08,1.3423,138438.8,83519.181,6.04,2.4035,5.7005,0.83,55.8819,55.2818,1.7444,3.5995,3.7781,0.8609,0.8609,57600.0,57600.0,24285.4056,347904.0,347904.0
603999.SH,20250428,5.96,6.08,5.95,5.96,5.99,-0.03,-0.5008,130015.07,78085.791,5.96,2.2572,5.3536,0.68,55.1417,54.5496,1.7213,3.5518,3.7281,0.8725,0.8725,57600.0,57600.0,24285.4056,343296.0,343296.0
603999.SH,20250425,5.97,6.06,5.94,5.99,5.99,0.0,0.0,118881.58,71312.767,5.99,2.0639,4.8952,0.52,55.4193,55.4193,1.7381,3.5697,3.5697,0.8681,0.8681,57600.0,57600.0,24285.4056,345024.0,345024.0
603999.SH,20250424,6.14,6.18,5.96,5.99,6.15,-0.16,-2.6016,194530.0,117704.954,5.99,3.3773,8.0102,0.7,55.4193,55.4193,1.7381,3.5697,3.5697,0.8681,0.8681,57600.0,57600.0,24285.4056,345024.0,345024.0
603999.SH,20250423,6.23,6.26,6.13,6.15,6.23,-0.08,-1.2841,185941.8,114865.183,6.15,3.2282,7.6565,0.5,56.8996,56.8996,1.7845,3.6651,3.6651,0.8455,0.8455,57600.0,57600.0,24285.4056,354240.0,354240.0
603999.SH,20250422,6.21,6.27,6.14,6.23,6.24,-0.01,-0.1603,209654.04,130008.164,6.23,3.6398,8.6329,0.55,57.6398,57.6398,1.8077,3.7127,3.7127,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
603999.SH,20250421,6.14,6.27,5.98,6.24,6.18,0.06,0.9709,250444.8,154598.72,6.24,4.348,10.3126,0.65,57.7323,57.7323,1.8106,3.7187,3.7187,0.8333,0.8333,57600.0,57600.0,24285.4056,359424.0,359424.0
603999.SH,20250418,6.18,6.36,6.12,6.18,6.19,-0.01,-0.1616,309732.0,192321.293,6.18,5.3773,12.7538,0.83,57.1772,57.1772,1.7932,3.6829,3.6829,0.8414,0.8414,57600.0,57600.0,24285.4056,355968.0,355968.0
603999.SH,20250417,6.32,6.32,6.12,6.19,6.34,-0.15,-2.3659,427792.0,266474.847,6.19,7.4269,17.6152,1.14,57.2697,57.2697,1.7961,3.6889,3.6889,0.8401,0.8401,57600.0,57600.0,24285.4056,356544.0,356544.0
603999.SH,20250416,6.19,6.68,6.1,6.34,6.07,0.27,4.4481,678452.44,438306.348,6.34,11.7787,27.9366,2.08,58.6575,58.6575,1.8397,3.7783,3.7783,0.8202,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0
603999.SH,20250415,5.96,6.25,5.95,6.07,5.99,0.08,1.3356,246899.0,149870.505,6.07,4.2864,10.1666,0.61,56.1594,56.1594,1.7613,3.6174,3.6174,0.8567,0.8567,57600.0,57600.0,24285.4056,349632.0,349632.0
603999.SH,20250414,5.88,6.04,5.85,5.99,5.82,0.17,2.921,260049.78,155208.058,5.99,4.5148,10.7081,0.68,55.4193,55.4193,1.7381,3.5697,3.5697,0.8681,0.8681,57600.0,57600.0,24285.4056,345024.0,345024.0
603999.SH,20250411,5.87,5.98,5.81,5.82,5.93,-0.11,-1.855,257541.2,151266.636,5.82,4.4712,10.6048,0.51,53.8465,53.8465,1.6888,3.4684,3.4684,0.8935,0.8935,57600.0,57600.0,24285.4056,335232.0,335232.0
603999.SH,20250410,5.84,6.18,5.8,5.93,5.86,0.07,1.1945,429531.94,257101.373,5.93,7.4572,17.6868,0.85,54.8642,54.8642,1.7207,3.534,3.534,0.8769,0.8769,57600.0,57600.0,24285.4056,341568.0,341568.0
603999.SH,20250409,5.67,5.9,5.29,5.86,5.88,-0.02,-0.3401,436037.46,244052.857,5.86,7.5701,17.9547,0.86,54.2165,54.2165,1.7004,3.4922,3.4922,0.8874,0.8874,57600.0,57600.0,24285.4056,337536.0,337536.0
603999.SH,20250408,5.88,6.1,5.88,5.88,6.53,-0.65,-9.9541,629855.88,371807.472,5.88,10.935,25.9356,1.2,54.4016,54.4016,1.7062,3.5042,3.5042,0.8844,0.8844,57600.0,57600.0,24285.4056,338688.0,338688.0
603999.SH,20250407,6.72,6.82,6.53,6.53,7.25,-0.72,-9.931,148668.04,98587.082,6.53,2.581,6.1217,0.23,60.4153,60.4153,1.8948,3.8915,3.8915,0.7963,0.7963,57600.0,57600.0,24285.4056,376128.0,376128.0
603999.SH,20250403,6.79,7.55,6.71,7.25,6.86,0.39,5.6851,900810.52,659987.212,7.25,15.6391,37.0927,1.72,67.0768,67.0768,2.1037,4.3206,4.3206,0.7172,0.7172,57600.0,57600.0,24285.4056,417600.0,417600.0
603999.SH,20250402,7.01,7.38,6.82,6.86,7.1,-0.24,-3.3803,403361.37,284569.643,6.86,7.0028,16.6092,0.75,63.4685,63.4685,1.9905,4.0882,4.0882,0.758,0.758,57600.0,57600.0,24285.4056,395136.0,395136.0
603999.SH,20250401,7.05,7.1,6.92,7.1,7.16,-0.06,-0.838,453349.82,316771.209,7.1,7.8707,18.6676,0.76,65.689,65.689,2.0602,4.2312,4.2312,0.7324,0.7324,57600.0,57600.0,24285.4056,408960.0,408960.0
603999.SH,20250331,6.67,7.32,6.67,7.16,6.94,0.22,3.17,721475.74,509360.134,7.16,12.5256,29.7082,1.26,66.2441,66.2441,2.0776,4.267,4.267,0.7263,0.7263,57600.0,57600.0,24285.4056,412416.0,412416.0
603999.SH,20250328,6.5,7.29,6.42,6.94,6.65,0.29,4.3609,719596.62,489808.32,6.94,12.493,29.6308,1.61,64.2087,64.2087,2.0138,4.1359,4.1359,0.7493,0.7493,57600.0,57600.0,24285.4056,399744.0,399744.0
603999.SH,20250327,6.75,6.87,6.58,6.65,6.75,-0.1,-1.4815,317417.6,212241.432,6.65,5.5107,13.0703,0.79,39.0187,38.2558,1.9201,2.9587,3.2422,0.782,0.782,57600.0,57600.0,24285.4056,383040.0,383040.0
603999.SH,20250326,6.7,6.82,6.65,6.75,6.88,-0.13,-1.8895,464365.0,313068.65,6.75,8.0619,19.1212,1.42,39.6054,38.831,1.949,3.0032,3.2909,0.7704,0.7704,57600.0,57600.0,24285.4056,388800.0,388800.0
603999.SH,20250325,6.72,7.14,6.68,6.88,6.89,-0.01,-0.1451,778613.39,533423.827,6.88,13.5176,32.061,4.17,40.3682,39.5789,1.9865,3.061,3.3543,0.7558,0.7558,57600.0,57600.0,24285.4056,396288.0,396288.0
603999.SH,20250324,6.24,6.89,6.18,6.89,6.26,0.63,10.0639,582456.55,387044.762,6.89,10.1121,23.9838,6.66,40.4268,39.6364,1.9894,3.0655,3.3592,0.7547,0.7547,57600.0,57600.0,24285.4056,396864.0,396864.0
603999.SH,20250321,6.31,6.37,6.25,6.26,6.33,-0.07,-1.1058,95950.15,60484.31,6.26,1.6658,3.9509,1.06,36.7303,36.0122,1.8075,2.7852,3.052,0.8307,0.8307,57600.0,57600.0,24285.4056,360576.0,360576.0
603999.SH,20250320,6.39,6.45,6.32,6.33,6.41,-0.08,-1.248,97810.39,62379.533,6.33,1.6981,4.0275,1.06,37.1411,36.4149,1.8277,2.8163,3.0862,0.8215,0.8215,57600.0,57600.0,24285.4056,364608.0,364608.0
603999.SH,20250319,6.44,6.46,6.37,6.41,6.46,-0.05,-0.774,85386.99,54649.026,6.41,1.4824,3.516,0.84,37.6105,36.8751,1.8508,2.8519,3.1252,0.8112,0.8112,57600.0,57600.0,24285.4056,369216.0,369216.0
603999.SH,20250318,6.47,6.5,6.39,6.46,6.47,-0.01,-0.1546,72778.6,46902.017,6.46,1.2635,2.9968,0.71,37.9038,37.1627,1.8652,2.8742,3.1496,0.805,0.805,57600.0,57600.0,24285.4056,372096.0,372096.0
603999.SH,20250317,6.5,6.55,6.42,6.47,6.5,-0.03,-0.4615,85031.0,55071.031,6.47,1.4762,3.5013,0.81,37.9625,37.2203,1.8681,2.8786,3.1544,0.8037,0.8037,57600.0,57600.0,24285.4056,372672.0,372672.0
603999.SH,20250314,6.34,6.5,6.32,6.5,6.37,0.13,2.0408,111566.0,71852.447,6.5,1.9369,4.594,1.04,38.1385,37.3928,1.8768,2.892,3.1691,0.8,0.8,57600.0,57600.0,24285.4056,374400.0,374400.0
603999.SH,20250313,6.46,6.48,6.27,6.37,6.48,-0.11,-1.6975,105005.2,66743.478,6.37,1.823,4.3238,0.91,37.3758,36.645,1.8393,2.8341,3.1057,0.8163,0.8163,57600.0,57600.0,24285.4056,366912.0,366912.0
603999.SH,20250312,6.38,6.58,6.38,6.48,6.38,0.1,1.5674,134903.0,87579.948,6.48,2.3421,5.5549,1.32,38.0212,37.2778,1.871,2.8831,3.1593,0.8025,0.8025,57600.0,57600.0,24285.4056,373248.0,373248.0
603999.SH,20250311,6.2,6.38,6.2,6.38,6.28,0.1,1.5924,74470.0,46945.48,6.38,1.2929,3.0665,0.72,37.4344,36.7025,1.8421,2.8386,3.1106,0.815,0.815,57600.0,57600.0,24285.4056,367488.0,367488.0
603999.SH,20250310,6.34,6.38,6.21,6.28,6.34,-0.06,-0.9464,96500.0,60508.955,6.28,1.6753,3.9736,0.92,36.8477,36.1272,1.8133,2.7941,3.0618,0.828,0.828,57600.0,57600.0,24285.4056,361728.0,361728.0
603999.SH,20250307,6.4,6.52,6.3,6.34,6.39,-0.05,-0.7825,125251.0,80328.537,6.34,2.1745,5.1575,1.19,37.1997,36.4724,1.8306,2.8208,3.0911,0.8202,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0
603999.SH,20250306,6.17,6.43,6.17,6.39,6.17,0.22,3.5656,144187.38,91240.595,6.39,2.5033,5.9372,1.35,37.4931,36.76,1.845,2.843,3.1154,0.8138,0.8138,57600.0,57600.0,24285.4056,368064.0,368064.0
603999.SH,20250305,6.17,6.2,6.06,6.17,6.19,-0.02,-0.3231,71621.4,43825.369,6.17,1.2434,2.9492,0.6,36.2023,35.4944,1.7815,2.7452,3.0082,0.8428,0.8428,57600.0,57600.0,24285.4056,355392.0,355392.0
603999.SH,20250304,6.09,6.2,6.03,6.19,6.09,0.1,1.642,76139.4,46772.973,6.19,1.3219,3.1352,0.55,36.3196,35.6095,1.7873,2.7541,3.0179,0.8401,0.8401,57600.0,57600.0,24285.4056,356544.0,356544.0
603999.SH,20250303,6.14,6.2,6.06,6.09,6.08,0.01,0.1645,106121.4,65094.976,6.09,1.8424,4.3698,0.69,35.7329,35.0342,1.7584,2.7096,2.9692,0.8539,0.8539,57600.0,57600.0,24285.4056,350784.0,350784.0
603999.SH,20250228,6.29,6.3,6.06,6.08,6.32,-0.24,-3.7975,128875.53,79565.856,6.08,2.2374,5.3067,0.67,35.6742,34.9767,1.7555,2.7051,2.9643,0.8553,0.8553,57600.0,57600.0,24285.4056,350208.0,350208.0
603999.SH,20250227,6.42,6.49,6.25,6.32,6.42,-0.1,-1.5576,150601.2,95638.471,6.32,2.6146,6.2013,0.63,37.0824,36.3573,1.8248,2.8119,3.0813,0.8228,0.8228,57600.0,57600.0,24285.4056,364032.0,364032.0
603999.SH,20250226,6.46,6.55,6.38,6.42,6.42,0.0,0.0,133077.6,85624.231,6.42,2.3104,5.4797,0.58,37.6691,36.9326,1.8537,2.8564,3.1301,0.81,0.81,57600.0,57600.0,24285.4056,369792.0,369792.0
603999.SH,20250225,6.38,6.68,6.36,6.42,6.46,-0.04,-0.6192,173564.4,112542.204,6.42,3.0133,7.1469,0.81,37.6691,36.9326,1.8537,2.8564,3.1301,0.81,0.81,57600.0,57600.0,24285.4056,369792.0,369792.0
603999.SH,20250224,6.48,6.54,6.37,6.46,6.51,-0.05,-0.768,177979.8,114779.316,6.46,3.0899,7.3287,0.88,37.9038,37.1627,1.8652,2.8742,3.1496,0.805,0.805,57600.0,57600.0,24285.4056,372096.0,372096.0
603999.SH,20250221,6.55,6.6,6.39,6.51,6.6,-0.09,-1.3636,327804.25,212367.738,6.51,5.691,13.498,2.04,38.1972,37.4504,1.8797,2.8964,3.1739,0.7988,0.7988,57600.0,57600.0,24285.4056,374976.0,374976.0
603999.SH,20250220,6.32,6.97,6.3,6.6,6.34,0.26,4.1009,384604.14,256348.238,6.6,6.6772,15.8368,3.61,38.7253,37.9681,1.9057,2.9365,3.2178,0.7879,0.7879,57600.0,57600.0,24285.4056,380160.0,380160.0
603999.SH,20250219,6.28,6.36,6.21,6.34,6.26,0.08,1.278,83248.15,52548.143,6.34,1.4453,3.4279,0.73,37.1997,36.4724,1.8306,2.8208,3.0911,0.8202,0.8202,57600.0,57600.0,24285.4056,365184.0,365184.0
603999.SH,20250218,6.53,6.56,6.22,6.26,6.54,-0.28,-4.2813,103020.6,65636.798,6.26,1.7886,4.2421,0.87,36.7303,36.0122,1.8075,2.7852,3.052,0.8307,0.8307,57600.0,57600.0,24285.4056,360576.0,360576.0
603999.SH,20250217,6.53,6.57,6.41,6.54,6.52,0.02,0.3067,112293.6,73155.849,6.54,1.9495,4.6239,0.92,38.3732,37.623,1.8883,2.9098,3.1886,0.7951,0.7951,57600.0,57600.0,24285.4056,376704.0,376704.0
603999.SH,20250214,6.55,6.56,6.37,6.52,6.53,-0.01,-0.1531,122218.4,78973.794,6.52,2.1218,5.0326,1.02,38.2559,37.5079,1.8826,2.9009,3.1788,0.7975,0.7975,57600.0,57600.0,24285.4056,375552.0,375552.0
603999.SH,20250213,6.57,6.63,6.46,6.53,6.56,-0.03,-0.4573,112395.0,73427.608,6.53,1.9513,4.6281,0.97,38.3146,37.5654,1.8854,2.9053,3.1837,0.7963,0.7963,57600.0,57600.0,24285.4056,376128.0,376128.0
603999.SH,20250212,6.5,6.62,6.47,6.56,6.52,0.04,0.6135,120822.0,79213.51,6.56,2.0976,4.9751,1.12,38.4906,37.738,1.8941,2.9187,3.1983,0.7927,0.7927,57600.0,57600.0,24285.4056,377856.0,377856.0
603999.SH,20250211,6.5,6.54,6.35,6.52,6.46,0.06,0.9288,127372.0,82205.769,6.52,2.2113,5.2448,1.28,38.2559,37.5079,1.8826,2.9009,3.1788,0.7975,0.7975,57600.0,57600.0,24285.4056,375552.0,375552.0
603999.SH,20250210,6.25,6.46,6.23,6.46,6.25,0.21,3.36,124816.8,79595.96,6.46,2.167,5.1396,1.33,37.9038,37.1627,1.8652,2.8742,3.1496,0.805,0.805,57600.0,57600.0,24285.4056,372096.0,372096.0
603999.SH,20250207,6.26,6.38,6.18,6.25,6.25,0.0,0.0,113041.0,71192.257,6.25,1.9625,4.6547,1.29,36.6717,35.9547,1.8046,2.7807,3.0472,0.832,0.832,57600.0,57600.0,24285.4056,360000.0,360000.0
603999.SH,20250206,6.22,6.26,6.15,6.25,6.23,0.02,0.321,93652.0,58277.163,6.25,1.6259,3.8563,1.12,36.6717,35.9547,1.8046,2.7807,3.0472,0.832,0.832,57600.0,57600.0,24285.4056,360000.0,360000.0
603999.SH,20250205,6.21,6.25,6.14,6.23,6.11,0.12,1.964,80931.32,50200.955,6.23,1.4051,3.3325,0.98,36.5543,35.8396,1.7988,2.7719,3.0374,0.8347,0.8347,57600.0,57600.0,24285.4056,358848.0,358848.0
603999.SH,20250127,6.1,6.23,6.09,6.11,6.09,0.02,0.3284,87004.0,53505.673,6.11,1.5105,3.5826,1.06,35.8502,35.1493,1.7642,2.7185,2.9789,0.8511,0.8511,57600.0,57600.0,24285.4056,351936.0,351936.0
603999.SH,20250124,5.92,6.09,5.85,6.09,5.94,0.15,2.5253,93788.0,56319.329,6.09,1.6283,3.8619,1.21,35.7329,35.0342,1.7584,2.7096,2.9692,0.8539,0.8539,57600.0,57600.0,24285.4056,350784.0,350784.0
603999.SH,20250123,5.96,6.04,5.9,5.94,5.88,0.06,1.0204,82529.0,49388.284,5.94,1.4328,3.3983,1.03,34.8528,34.1713,1.7151,2.6428,2.896,0.8754,0.8754,57600.0,57600.0,24285.4056,342144.0,342144.0
603999.SH,20250122,5.94,5.96,5.85,5.88,5.96,-0.08,-1.3423,74264.0,43803.054,5.88,1.2893,3.058,0.83,34.5007,33.8261,1.6978,2.6161,2.8668,0.8844,0.8844,57600.0,57600.0,24285.4056,338688.0,338688.0
