股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002311.SZ,20250618,58.48,59.06,57.65,58.36,57.96,0.4,0.6901,89801.69,527080.981,58.36,0.5402,1.1943,0.87,21.5578,19.7124,3.9556,0.8473,0.8295,0.8567,0.8567,166374.997,166252.1303,75193.1944,9709644.8249,9702474.3243
002311.SZ,20250617,59.53,59.79,57.79,57.96,59.46,-1.5,-2.5227,102860.45,600149.984,57.96,0.6187,1.3679,1.11,21.4101,19.5773,3.9284,0.8414,0.8238,0.8626,0.8626,166374.997,166252.1303,75193.1944,9643094.8261,9635973.4722
002311.SZ,20250616,59.8,60.25,59.18,59.46,60.0,-0.54,-0.9,85756.44,511163.007,59.46,0.5158,1.1405,0.95,21.9642,20.084,4.0301,0.8632,0.8451,0.8409,0.8409,166374.997,166252.1303,75193.1944,9892657.3216,9885351.6676
002311.SZ,20250613,60.47,60.9,59.73,60.0,60.5,-0.5,-0.8264,123010.58,738647.372,60.0,0.7399,1.6359,1.43,22.1637,20.2664,4.0667,0.8711,0.8528,0.8333,0.8333,166374.997,166252.1303,75193.1944,9982499.82,9975127.818
002311.SZ,20250612,61.56,61.67,60.5,60.5,61.9,-1.4,-2.2617,83658.39,508579.116,60.5,0.5032,1.1126,0.93,22.3484,20.4352,4.1006,0.8783,0.8599,0.8264,0.8264,166374.997,166252.1303,75193.1944,10065687.3185,10058253.8832
002311.SZ,20250611,61.8,62.1,60.16,61.9,61.85,0.05,0.0808,123122.32,749799.74,61.9,0.7406,1.6374,1.39,22.8655,20.9081,4.1955,0.8986,0.8798,0.8077,0.8077,166374.997,166252.1303,75193.1944,10298612.3143,10291006.8656
002311.SZ,20250610,61.45,62.28,61.3,61.85,61.45,0.4,0.6509,48623.41,300235.668,61.85,0.2925,0.6466,0.46,22.847,20.8912,4.1921,0.8979,0.8791,0.8084,0.8084,166374.997,166252.1303,75193.1944,10290293.5645,10282694.2591
002311.SZ,20250609,60.96,62.09,60.71,61.45,61.76,-0.31,-0.5019,74038.95,455341.982,61.45,0.4453,0.9846,0.64,22.6993,20.7561,4.165,0.8921,0.8734,0.8136,0.8136,166374.997,166252.1303,75193.1944,10223743.5657,10216193.4069
002311.SZ,20250606,61.88,63.35,60.9,61.76,62.27,-0.51,-0.819,100324.26,622201.378,61.76,0.6034,1.3342,0.88,22.8138,20.8608,4.186,0.8966,0.8778,0.8096,0.8096,166374.997,166252.1303,75193.1944,10275319.8147,10267731.5673
002311.SZ,20250605,63.59,63.89,61.55,62.27,63.59,-1.32,-2.0758,102030.27,636037.329,62.27,0.6137,1.3569,0.94,23.0022,21.0331,4.2206,0.904,0.885,0.8029,0.8029,166374.997,166252.1303,75193.1944,10360171.0632,10352520.1538
002311.SZ,20250604,62.4,64.28,61.86,63.59,62.6,0.99,1.5815,116777.53,736386.75,63.59,0.7024,1.553,1.04,23.4898,21.479,4.31,0.9232,0.9038,0.7863,0.7863,166374.997,166252.1303,75193.1944,10579786.0592,10571972.9658
002311.SZ,20250603,60.75,62.88,60.4,62.6,60.61,1.99,3.2833,131804.13,819071.531,62.6,0.7928,1.7529,1.3,23.1241,21.1446,4.2429,0.9088,0.8897,0.7987,0.7987,166374.997,166252.1303,75193.1944,10415074.8122,10407383.3568
002311.SZ,20250530,59.83,62.13,59.69,60.61,59.84,0.77,1.2868,129821.19,799079.43,60.61,0.7809,1.7265,1.47,22.389,20.4724,4.1081,0.8799,0.8615,0.8249,0.8249,166374.997,166252.1303,75193.1944,10083988.5682,10076541.6175
002311.SZ,20250529,60.18,60.5,59.4,59.84,60.0,-0.16,-0.2667,90150.91,540025.293,59.84,0.5423,1.1989,1.05,22.1046,20.2123,4.0559,0.8687,0.8505,0.8355,0.8355,166374.997,166252.1303,75193.1944,9955879.8205,9948527.4772
002311.SZ,20250528,60.05,61.0,59.48,60.0,60.64,-0.64,-1.0554,73299.61,441120.464,60.0,0.4409,0.9748,0.91,22.1637,20.2664,4.0667,0.8711,0.8528,0.8333,0.8333,166374.997,166252.1303,75193.1944,9982499.82,9975127.818
002311.SZ,20250527,59.91,62.38,59.15,60.64,59.91,0.73,1.2185,137805.41,837254.655,60.64,0.8289,1.8327,1.79,22.4001,20.4825,4.1101,0.8804,0.8619,0.8245,0.8245,166374.997,166252.1303,75193.1944,10088979.8181,10081529.1814
002311.SZ,20250526,58.8,60.19,58.65,59.91,59.09,0.82,1.3877,76976.06,458431.84,59.91,0.463,1.0237,0.98,22.1304,20.236,4.0606,0.8698,0.8515,0.8346,0.8346,166374.997,166252.1303,75193.1944,9967526.0703,9960165.1263
002311.SZ,20250523,59.57,59.8,58.64,59.09,59.8,-0.71,-1.1873,62715.07,371783.846,59.09,0.3772,0.8341,0.75,21.8275,19.959,4.005,0.8579,0.8398,0.8461,0.8461,166374.997,166252.1303,75193.1944,9831098.5727,9823838.3794
002311.SZ,20250522,58.58,60.36,58.27,59.8,58.6,1.2,2.0478,77761.63,462733.845,59.8,0.4677,1.0342,0.93,22.0898,20.1988,4.0532,0.8682,0.8499,0.8361,0.8361,166374.997,166252.1303,75193.1944,9949224.8206,9941877.3919
002311.SZ,20250521,58.28,58.9,58.0,58.6,58.34,0.26,0.4457,45334.16,265080.206,58.6,0.2727,0.6029,0.42,21.6465,19.7935,3.9718,0.8507,0.8329,0.8532,0.8532,166374.997,166252.1303,75193.1944,9749574.8242,9742374.8356
002311.SZ,20250520,57.09,59.0,56.9,58.34,57.01,1.33,2.3329,121942.81,709417.554,58.34,0.7335,1.6217,1.28,21.5505,19.7057,3.9542,0.847,0.8292,0.857,0.857,166374.997,166252.1303,75193.1944,9706317.325,9699149.2817
002311.SZ,20250519,56.07,57.44,55.75,57.01,56.28,0.73,1.2971,85059.99,483465.138,57.01,0.5116,1.1312,0.9,21.0592,19.2564,3.8641,0.8277,0.8103,0.877,0.877,166374.997,166252.1303,75193.1944,9485038.579,9478033.9484
002311.SZ,20250516,57.23,57.52,55.75,56.28,57.43,-1.15,-2.0024,90404.0,507621.158,56.28,0.5438,1.2023,0.94,20.7895,19.0098,3.8146,0.8171,0.7999,0.8884,0.8884,166374.997,166252.1303,75193.1944,9363584.8312,9356669.8933
002311.SZ,20250515,57.83,58.2,57.06,57.43,57.3,0.13,0.2269,75131.07,432795.225,57.43,0.4519,0.9992,0.8,21.2143,19.3983,3.8925,0.8338,0.8163,0.8706,0.8706,166374.997,166252.1303,75193.1944,9554916.0777,9547859.8431
002311.SZ,20250514,54.3,57.77,54.15,57.3,54.34,2.96,5.4472,170528.67,969745.353,57.3,1.0257,2.2679,2.28,21.1663,19.3544,3.8837,0.8319,0.8144,0.8726,0.8726,166374.997,166252.1303,75193.1944,9533287.3281,9526247.0662
002311.SZ,20250513,54.42,54.62,53.82,54.34,54.43,-0.09,-0.1653,54818.34,297081.441,54.34,0.3297,0.729,0.62,20.0729,18.3546,3.6831,0.7889,0.7723,0.9201,0.9201,166374.997,166252.1303,75193.1944,9040817.337,9034140.7605
002311.SZ,20250512,55.01,55.85,54.17,54.43,55.39,-0.96,-1.7332,84065.22,460967.104,54.43,0.5056,1.118,0.92,20.1061,18.385,3.6892,0.7902,0.7736,0.9186,0.9186,166374.997,166252.1303,75193.1944,9055791.0867,9049103.4522
002311.SZ,20250509,53.71,55.58,53.56,55.39,53.73,1.66,3.0895,96705.37,530489.577,55.39,0.5817,1.2861,1.1,20.4607,18.7092,3.7543,0.8041,0.7873,0.9027,0.9027,166374.997,166252.1303,75193.1944,9215511.0838,9208705.4973
002311.SZ,20250508,53.46,54.09,53.21,53.73,53.7,0.03,0.0559,64701.11,347714.945,53.73,0.3892,0.8605,0.69,19.8476,18.1485,3.6417,0.78,0.7637,0.9305,0.9305,166374.997,166252.1303,75193.1944,8939328.5888,8932726.961
002311.SZ,20250507,54.39,54.5,53.34,53.7,54.38,-0.68,-1.2505,74402.48,399932.773,53.7,0.4475,0.9895,0.79,19.8365,18.1384,3.6397,0.7796,0.7632,0.9311,0.9311,166374.997,166252.1303,75193.1944,8934337.3389,8927739.3971
002311.SZ,20250506,55.48,55.59,53.61,54.38,55.48,-1.1,-1.9827,124448.56,676073.117,54.38,0.7486,1.6551,1.27,20.0877,18.3681,3.6858,0.7895,0.7729,0.9194,0.9194,166374.997,166252.1303,75193.1944,9047472.3369,9040790.8457
002311.SZ,20250430,54.81,55.96,54.51,55.48,54.95,0.53,0.9645,96151.8,532478.27,55.48,0.5783,1.2787,0.89,20.494,18.7396,3.7604,0.8054,0.7885,0.9012,0.9012,166374.997,166252.1303,75193.1944,9230484.8336,9223668.189
002311.SZ,20250429,54.2,55.03,53.66,54.95,54.21,0.74,1.3651,78133.37,424783.998,54.95,0.47,1.0391,0.62,20.2982,18.5606,3.7244,0.7978,0.781,0.9099,0.9099,166374.997,166252.1303,75193.1944,9142306.0852,9135554.56
002311.SZ,20250428,53.82,54.49,53.51,54.21,53.39,0.82,1.5359,96243.81,520420.345,54.21,0.5789,1.28,0.81,20.0249,18.3107,3.6743,0.787,0.7705,0.9223,0.9223,166374.997,166252.1303,75193.1944,9019188.5874,9012527.9836
002311.SZ,20250425,54.57,54.62,53.28,53.39,54.41,-1.02,-1.8747,75984.33,407745.811,53.39,0.457,1.0105,0.66,19.722,18.0337,3.6187,0.7751,0.7588,0.9365,0.9365,166374.997,166252.1303,75193.1944,8882761.0898,8876201.2367
002311.SZ,20250424,52.82,54.97,52.7,54.41,53.05,1.36,2.5636,142942.71,775506.385,54.41,0.8598,1.901,1.43,20.0987,18.3782,3.6878,0.7899,0.7733,0.9189,0.9189,166374.997,166252.1303,75193.1944,9052463.5868,9045778.4096
002311.SZ,20250423,54.39,54.63,53.0,53.05,54.64,-1.59,-2.91,147691.42,792015.86,53.05,0.8884,1.9642,1.69,19.5964,17.9188,3.5956,0.7702,0.754,0.9425,0.9425,166374.997,166252.1303,75193.1944,8826193.5909,8819675.5124
002311.SZ,20250422,52.33,54.9,52.18,54.64,52.15,2.49,4.7747,169400.46,914414.997,54.64,1.0189,2.2529,2.47,20.1837,18.4559,3.7034,0.7933,0.7766,0.915,0.915,166374.997,166252.1303,75193.1944,9090729.8361,9084016.3996
002311.SZ,20250421,52.0,52.64,51.9,52.15,52.3,-0.15,-0.2868,56305.28,294432.199,52.15,0.3387,0.7488,0.73,31.6514,19.2146,3.6245,0.7472,0.7565,0.9587,0.9587,166374.997,166252.1303,75193.1944,8676456.0936,8670048.5951
002311.SZ,20250418,53.1,53.4,51.93,52.3,53.1,-0.8,-1.5066,59897.04,314723.649,52.3,0.3603,0.7966,0.67,31.7424,19.2699,3.6349,0.7494,0.7587,0.956,0.956,166374.997,166252.1303,75193.1944,8701412.3431,8694986.4147
002311.SZ,20250417,52.4,53.4,51.86,53.1,52.43,0.67,1.2779,67409.78,356642.85,53.1,0.4055,0.8965,0.55,32.228,19.5646,3.6905,0.7608,0.7703,0.9416,0.9416,166374.997,166252.1303,75193.1944,8834512.3407,8827988.1189
002311.SZ,20250416,51.78,52.64,51.59,52.43,52.05,0.38,0.7301,83285.61,434355.651,52.43,0.501,1.1076,0.48,31.8213,19.3178,3.6439,0.7512,0.7606,0.9536,0.9536,166374.997,166252.1303,75193.1944,8723041.0927,8716599.1916
002311.SZ,20250415,52.15,52.63,51.8,52.05,52.19,-0.14,-0.2683,75566.52,393988.314,52.05,0.4545,1.005,0.35,31.5907,19.1778,3.6175,0.7458,0.7551,0.9606,0.9606,166374.997,166252.1303,75193.1944,8659818.5939,8653423.3821
002311.SZ,20250414,51.9,53.03,51.68,52.19,52.19,0.0,0.0,100385.93,525532.672,52.19,0.6038,1.335,0.4,31.6757,19.2293,3.6273,0.7478,0.7571,0.958,0.958,166374.997,166252.1303,75193.1944,8683111.0934,8676698.6804
002311.SZ,20250411,52.44,52.75,51.43,52.19,52.57,-0.38,-0.7228,120338.83,628053.082,52.19,0.7238,1.6004,0.48,31.6757,19.2293,3.6273,0.7478,0.7571,0.958,0.958,166374.997,166252.1303,75193.1944,8683111.0934,8676698.6804
002311.SZ,20250410,51.28,53.02,51.28,52.57,52.13,0.44,0.844,238142.14,1246474.357,52.57,1.4324,3.1671,1.11,31.9063,19.3694,3.6537,0.7532,0.7626,0.9511,0.9511,166374.997,166252.1303,75193.1944,8746333.5923,8739874.4899
002311.SZ,20250409,52.0,54.26,51.21,52.13,50.28,1.85,3.6794,341303.43,1793654.36,52.13,2.0529,4.539,2.13,31.6392,19.2072,3.6231,0.7469,0.7563,0.9591,0.9591,166374.997,166252.1303,75193.1944,8673128.5936,8666723.5525
002311.SZ,20250408,48.65,50.44,48.06,50.28,48.0,2.28,4.75,278018.24,1373418.773,50.28,1.6723,3.6974,2.28,30.5164,18.5256,3.4945,0.7204,0.7294,0.9944,0.9944,166374.997,166252.1303,75193.1944,8365334.8492,8359157.1115
002311.SZ,20250407,50.73,53.04,46.81,48.0,51.24,-3.24,-6.3232,267383.01,1332998.872,48.0,1.6083,3.5559,3.4,29.1326,17.6855,3.336,0.6878,0.6963,1.0416,1.0416,166374.997,166252.1303,75193.1944,7985999.856,7980102.2544
002311.SZ,20250403,49.76,52.14,49.46,51.24,50.08,1.16,2.3163,133358.05,682758.106,51.24,0.8021,1.7735,2.12,31.0991,18.8793,3.5612,0.7342,0.7433,0.9758,0.9758,166374.997,166252.1303,75193.1944,8525054.8463,8518759.1566
002311.SZ,20250402,50.09,50.41,49.45,50.08,50.16,-0.08,-0.1595,50769.64,253125.843,50.08,0.3054,0.6752,0.79,30.395,18.4519,3.4806,0.7176,0.7265,0.9984,0.9984,166374.997,166252.1303,75193.1944,8332059.8498,8325906.6854
002311.SZ,20250401,50.04,50.79,49.7,50.16,49.95,0.21,0.4204,70983.79,356371.894,50.16,0.427,0.944,1.12,30.4436,18.4814,3.4862,0.7187,0.7277,0.9968,0.9968,166374.997,166252.1303,75193.1944,8345369.8495,8339206.8558
002311.SZ,20250331,49.2,51.18,49.16,49.95,49.51,0.44,0.8887,87851.86,443929.398,49.95,0.5284,1.1683,1.41,30.3161,18.404,3.4716,0.7157,0.7246,1.001,1.001,166374.997,166252.1303,75193.1944,8310431.1002,8304293.9085
002311.SZ,20250328,49.94,50.08,48.98,49.51,50.13,-0.62,-1.2368,50519.12,250281.536,49.51,0.3039,0.6719,0.84,30.0491,18.2419,3.441,0.7094,0.7182,1.0099,1.0099,166374.997,166252.1303,75193.1944,8237226.1015,8231142.9712
002311.SZ,20250327,49.83,50.35,49.5,50.13,49.98,0.15,0.3001,54641.81,272998.14,50.13,0.3287,0.7267,0.98,30.4254,18.4703,3.4841,0.7183,0.7272,0.9974,0.9974,166374.997,166252.1303,75193.1944,8340378.5996,8334219.2919
002311.SZ,20250326,50.5,50.99,49.91,49.98,50.73,-0.75,-1.4784,55663.0,280856.557,49.98,0.3348,0.7403,1.04,30.3343,18.4151,3.4737,0.7161,0.7251,1.0004,1.0004,166374.997,166252.1303,75193.1944,8315422.3501,8309281.4724
002311.SZ,20250325,50.45,51.08,49.83,50.73,50.46,0.27,0.5351,67917.1,344072.936,50.73,0.4085,0.9032,1.33,30.7895,18.6914,3.5258,0.7269,0.7359,0.9856,0.9856,166374.997,166252.1303,75193.1944,8440203.5978,8433970.5701
002311.SZ,20250324,48.85,50.53,48.85,50.46,48.89,1.57,3.2113,83112.58,416944.949,50.46,0.4999,1.1053,1.74,30.6257,18.5919,3.507,0.723,0.732,0.9908,0.9908,166374.997,166252.1303,75193.1944,8395282.3486,8389082.4949
002311.SZ,20250321,49.56,50.15,48.75,48.89,49.81,-0.92,-1.847,40107.34,197178.176,48.89,0.2412,0.5334,0.72,29.6728,18.0135,3.3979,0.7005,0.7093,1.0227,1.0227,166374.997,166252.1303,75193.1944,8134073.6033,8128066.6504
002311.SZ,20250320,49.92,50.11,49.52,49.81,50.1,-0.29,-0.5788,32158.87,160123.635,49.81,0.1934,0.4277,0.52,30.2312,18.3524,3.4618,0.7137,0.7226,1.0038,1.0038,166374.997,166252.1303,75193.1944,8287138.6006,8281018.6102
002311.SZ,20250319,50.02,50.23,49.6,50.1,50.06,0.04,0.0799,44856.8,224391.202,50.1,0.2698,0.5966,0.67,30.4072,18.4593,3.482,0.7178,0.7268,0.998,0.998,166374.997,166252.1303,75193.1944,8335387.3497,8329231.728
002311.SZ,20250318,50.3,50.45,49.71,50.06,50.21,-0.15,-0.2987,54730.73,273605.787,50.06,0.3292,0.7279,0.7,30.3829,18.4446,3.4792,0.7173,0.7262,0.9988,0.9988,166374.997,166252.1303,75193.1944,8328732.3498,8322581.6428
002311.SZ,20250317,50.99,51.69,50.08,50.21,50.35,-0.14,-0.2781,67041.76,339892.047,50.21,0.4033,0.8916,0.88,30.4739,18.4998,3.4896,0.7194,0.7284,0.9958,0.9958,166374.997,166252.1303,75193.1944,8353688.5994,8347519.4624
002311.SZ,20250314,50.0,50.74,49.75,50.35,50.03,0.32,0.6396,79851.61,401776.266,50.35,0.4803,1.062,1.03,30.5589,18.5514,3.4994,0.7214,0.7304,0.993,0.993,166374.997,166252.1303,75193.1944,8376981.099,8370794.7606
002311.SZ,20250313,50.11,51.05,49.85,50.03,50.5,-0.47,-0.9307,63646.44,320847.564,50.03,0.3828,0.8464,0.81,30.3647,18.4335,3.4771,0.7168,0.7258,0.9994,0.9994,166374.997,166252.1303,75193.1944,8323741.0999,8317594.0789
002311.SZ,20250312,51.85,52.78,50.33,50.5,51.92,-1.42,-2.735,69952.21,357384.558,50.5,0.4208,0.9303,0.9,30.65,18.6067,3.5098,0.7236,0.7326,0.9901,0.9901,166374.997,166252.1303,75193.1944,8401937.3485,8395732.5802
002311.SZ,20250311,49.77,52.0,49.5,51.92,50.14,1.78,3.5501,110104.42,562658.069,51.92,0.6623,1.4643,1.55,31.5118,19.1299,3.6085,0.7439,0.7532,0.963,0.963,166374.997,166252.1303,75193.1944,8638189.8442,8631810.6052
002311.SZ,20250310,51.12,51.32,49.66,50.14,51.05,-0.91,-1.7826,57051.68,286276.166,50.14,0.3432,0.7587,0.65,30.4315,18.474,3.4848,0.7184,0.7274,0.9972,0.9972,166374.997,166252.1303,75193.1944,8342042.3496,8335881.8132
002311.SZ,20250307,50.37,51.28,49.5,51.05,50.52,0.53,1.0491,87126.74,442203.846,51.05,0.5241,1.1587,0.83,30.9838,18.8093,3.548,0.7315,0.7406,0.9794,0.9794,166374.997,166252.1303,75193.1944,8493443.5969,8487171.2518
002311.SZ,20250306,51.36,51.36,50.51,50.52,51.36,-0.84,-1.6355,67420.96,342660.849,50.52,0.4055,0.8966,0.67,30.6621,18.614,3.5112,0.7239,0.7329,0.9897,0.9897,166374.997,166252.1303,75193.1944,8405264.8484,8399057.6228
002311.SZ,20250305,52.25,52.9,51.01,51.36,52.15,-0.79,-1.5149,64865.51,333573.316,51.36,0.3902,0.8627,0.63,31.1719,18.9235,3.5696,0.7359,0.7451,0.9735,0.9735,166374.997,166252.1303,75193.1944,8545019.8459,8538709.4122
002311.SZ,20250304,52.56,52.84,51.5,52.15,52.56,-0.41,-0.7801,77581.2,404653.3,52.15,0.4666,1.0318,0.79,31.6514,19.2146,3.6245,0.7472,0.7565,0.9587,0.9587,166374.997,166252.1303,75193.1944,8676456.0936,8670048.5951
002311.SZ,20250303,51.61,53.45,51.61,52.56,50.94,1.62,3.1802,139525.78,735087.481,52.56,0.8392,1.8556,1.7,31.9002,19.3657,3.653,0.7531,0.7625,0.9513,0.9513,166374.997,166252.1303,75193.1944,8744669.8423,8738211.9686
002311.SZ,20250228,48.1,51.28,48.0,50.94,48.1,2.84,5.9044,175940.7,885917.126,50.94,1.0583,2.3398,2.98,30.917,18.7688,3.5404,0.7299,0.739,0.9815,0.9815,166374.997,166252.1303,75193.1944,8475142.3472,8468883.5175
002311.SZ,20250227,47.88,48.25,47.6,48.1,47.9,0.2,0.4175,43615.4,209087.583,48.1,0.2623,0.58,0.75,29.1933,17.7224,3.343,0.6892,0.6978,1.0395,1.0395,166374.997,166252.1303,75193.1944,8002637.3557,7996727.4674
002311.SZ,20250226,46.91,48.23,46.77,47.9,47.1,0.8,1.6985,81758.35,388657.16,47.9,0.4918,1.0873,1.57,29.0719,17.6487,3.3291,0.6863,0.6949,1.0438,1.0438,166374.997,166252.1303,75193.1944,7969362.3563,7963477.0414
002311.SZ,20250225,47.71,47.8,46.99,47.1,47.88,-0.78,-1.6291,47919.51,226456.186,47.1,0.2882,0.6373,0.89,28.5864,17.3539,3.2735,0.6749,0.6833,1.0615,1.0615,166374.997,166252.1303,75193.1944,7836262.3587,7830475.3371
002311.SZ,20250224,48.79,49.48,47.85,47.88,48.58,-0.7,-1.4409,60994.0,295628.392,47.88,0.3669,0.8112,1.15,29.0598,17.6413,3.3277,0.686,0.6946,1.0442,1.0442,166374.997,166252.1303,75193.1944,7966034.8564,7960151.9988
002311.SZ,20250221,48.79,49.29,48.2,48.58,48.98,-0.4,-0.8167,60787.36,295653.701,48.58,0.3656,0.8084,1.06,29.4846,17.8992,3.3764,0.6961,0.7048,1.0292,1.0292,166374.997,166252.1303,75193.1944,8082497.3543,8076528.49
002311.SZ,20250220,48.55,49.26,48.13,48.98,48.55,0.43,0.8857,37652.81,184009.4,48.98,0.2265,0.5007,0.6,29.7274,18.0466,3.4042,0.7018,0.7106,1.0208,1.0208,166374.997,166252.1303,75193.1944,8149047.3531,8143029.3421
002311.SZ,20250219,49.09,49.48,48.36,48.55,49.33,-0.78,-1.5812,52706.58,257041.527,48.55,0.317,0.7009,0.82,29.4664,17.8882,3.3743,0.6956,0.7043,1.0298,1.0298,166374.997,166252.1303,75193.1944,8077506.1044,8071540.9261
002311.SZ,20250218,49.39,50.0,48.56,49.33,49.4,-0.07,-0.1417,57593.84,285010.81,49.33,0.3464,0.7659,0.87,29.9398,18.1756,3.4285,0.7068,0.7156,1.0135,1.0135,166374.997,166252.1303,75193.1944,8207278.602,8201217.5877
002311.SZ,20250217,49.4,49.85,48.4,49.4,49.54,-0.14,-0.2826,56607.75,278597.563,49.4,0.3405,0.7528,0.87,29.9823,18.2014,3.4333,0.7078,0.7167,1.0121,1.0121,166374.997,166252.1303,75193.1944,8218924.8518,8212855.2368
002311.SZ,20250214,49.3,50.29,49.0,49.54,48.5,1.04,2.1443,81284.05,404266.614,49.54,0.4889,1.081,1.27,30.0673,18.253,3.4431,0.7098,0.7187,1.0092,1.0092,166374.997,166252.1303,75193.1944,8242217.3514,8236130.5351
002311.SZ,20250213,48.72,49.5,48.38,48.5,48.91,-0.41,-0.8383,65035.11,318106.164,48.5,0.3912,0.8649,1.07,29.4361,19.6163,3.6364,0.6949,0.7075,1.0309,1.0309,166374.997,166252.1303,75193.1944,8069187.3545,8063228.3196
002311.SZ,20250212,48.09,49.0,47.5,48.91,48.31,0.6,1.242,62632.71,303145.816,48.91,0.3767,0.833,1.1,29.6849,19.7822,3.6672,0.7008,0.7135,1.0222,1.0222,166374.997,166252.1303,75193.1944,8137401.1033,8131391.693
002311.SZ,20250211,47.93,49.08,47.9,48.31,47.84,0.47,0.9824,64457.89,313080.67,48.31,0.3877,0.8572,1.25,29.3208,19.5395,3.6222,0.6922,0.7047,1.0349,1.0349,166374.997,166252.1303,75193.1944,8037576.1051,8031640.4148
002311.SZ,20250210,48.05,48.16,47.25,47.84,48.05,-0.21,-0.437,51858.12,247713.86,47.84,0.3119,0.6897,0.94,29.0355,19.3494,3.5869,0.6855,0.6979,1.0451,1.0451,166374.997,166252.1303,75193.1944,7959379.8565,7953501.9136
002311.SZ,20250207,48.81,48.84,47.6,48.05,48.8,-0.75,-1.5369,76649.04,369236.625,48.05,0.461,1.0194,1.45,29.163,19.4343,3.6027,0.6885,0.7009,1.0405,1.0405,166374.997,166252.1303,75193.1944,7994318.6059,7988414.8609
002311.SZ,20250206,48.81,49.18,48.0,48.8,49.0,-0.2,-0.4082,47790.61,232255.244,48.8,0.2875,0.6356,0.93,29.6182,19.7377,3.6589,0.6992,0.7119,1.0246,1.0246,166374.997,166252.1303,75193.1944,8119099.8536,8113103.9586
