股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300462.SZ,20250619,10.67,10.87,10.15,10.21,10.75,-0.54,-5.0233,133029.85,139253.002,10.21,9.7291,10.8103,1.35,,545.2638,1.299,2.955,3.1774,0.0,,18122.1938,13673.4413,12305.8413,185027.5987,139605.8357
300462.SZ,20250618,10.42,11.02,10.37,10.75,10.48,0.27,2.5763,180285.5,194167.908,10.75,13.1851,14.6504,2.58,,574.1024,1.3677,3.1113,3.3455,0.0,,18122.1938,13673.4413,12305.8413,194813.5834,146989.494
300462.SZ,20250617,10.35,10.58,10.22,10.48,10.3,0.18,1.7476,107796.5,112556.654,10.48,7.8836,8.7598,1.78,,559.6831,1.3334,3.0331,3.2615,0.0,,18122.1938,13673.4413,12305.8413,189920.591,143297.6648
300462.SZ,20250616,9.81,10.48,9.8,10.3,9.89,0.41,4.1456,100059.0,102392.708,10.3,7.3178,8.131,2.01,,550.0702,1.3105,2.981,3.2054,0.0,,18122.1938,13673.4413,12305.8413,186658.5961,140836.4454
300462.SZ,20250613,10.05,10.1,9.83,9.89,10.09,-0.2,-1.9822,47757.72,47427.907,9.89,3.4927,3.8809,0.91,,528.1742,1.2583,2.8624,3.0778,0.0,,18122.1938,13673.4413,12305.8413,179228.4967,135230.3345
300462.SZ,20250612,9.99,10.29,9.94,10.09,10.03,0.06,0.5982,55688.0,56446.697,10.09,4.0727,4.5253,1.01,,538.8552,1.2838,2.9203,3.1401,0.0,,18122.1938,13673.4413,12305.8413,182852.9354,137965.0227
300462.SZ,20250611,9.96,10.12,9.95,10.03,9.99,0.04,0.4004,38528.0,38729.888,10.03,2.8177,3.1309,0.59,,535.6509,1.2761,2.9029,3.1214,0.0,,18122.1938,13673.4413,12305.8413,181765.6038,137144.6162
300462.SZ,20250610,10.12,10.13,9.83,9.99,10.08,-0.09,-0.8929,60459.0,60457.242,9.99,4.4216,4.913,0.7,,533.5147,1.271,2.8913,3.109,0.0,,18122.1938,13673.4413,12305.8413,181040.7161,136597.6786
300462.SZ,20250609,10.13,10.15,9.98,10.08,10.09,-0.01,-0.0991,46117.0,46424.42,10.08,3.3727,3.7476,0.48,,538.3212,1.2825,2.9174,3.137,0.0,,18122.1938,13673.4413,12305.8413,182671.7135,137828.2883
300462.SZ,20250606,10.03,10.14,9.96,10.09,10.02,0.07,0.6986,62103.0,62428.347,10.09,4.5419,5.0466,0.59,,538.8552,1.2838,2.9203,3.1401,0.0,,18122.1938,13673.4413,12305.8413,182852.9354,137965.0227
300462.SZ,20250605,10.03,10.17,9.87,10.02,10.02,0.0,0.0,68167.0,68270.838,10.02,4.9854,5.5394,0.69,,535.1169,1.2748,2.9,3.1183,0.0,,18122.1938,13673.4413,12305.8413,181584.3819,137007.8818
300462.SZ,20250604,10.08,10.2,9.94,10.02,10.12,-0.1,-0.9881,91673.09,91962.872,10.02,6.7045,7.4496,1.04,,535.1169,1.2748,2.9,3.1183,0.0,,18122.1938,13673.4413,12305.8413,181584.3819,137007.8818
300462.SZ,20250603,10.24,10.59,10.03,10.12,9.89,0.23,2.3256,161332.0,166308.222,10.12,11.7989,13.1102,2.5,,540.4573,1.2876,2.9289,3.1494,0.0,,18122.1938,13673.4413,12305.8413,183396.6013,138375.226
300462.SZ,20250530,10.4,10.65,9.81,9.89,10.17,-0.28,-2.7532,93740.68,94005.466,9.89,6.8557,7.6176,1.75,,528.1742,1.2583,2.8624,3.0778,0.0,,18122.1938,13673.4413,12305.8413,179228.4967,135230.3345
300462.SZ,20250529,9.57,10.19,9.55,10.17,9.57,0.6,6.2696,108758.13,108127.336,10.17,7.954,8.8379,2.78,,543.1276,1.2939,2.9434,3.165,0.0,,18122.1938,13673.4413,12305.8413,184302.7109,139058.898
300462.SZ,20250528,9.63,9.68,9.5,9.57,9.6,-0.03,-0.3125,41211.0,39463.037,9.57,3.0139,3.3489,1.0,,511.0847,1.2176,2.7698,2.9783,0.0,,18122.1938,13673.4413,12305.8413,173429.3947,130854.8332
300462.SZ,20250527,9.56,9.69,9.52,9.6,9.61,-0.01,-0.1041,36588.0,35130.911,9.6,2.6758,2.9732,0.84,,512.6868,1.2214,2.7784,2.9876,0.0,,18122.1938,13673.4413,12305.8413,173973.0605,131265.0365
300462.SZ,20250526,9.37,9.66,9.37,9.61,9.37,0.24,2.5614,41845.0,40041.366,9.61,3.0603,3.4004,1.01,,513.2209,1.2227,2.7813,2.9907,0.0,,18122.1938,13673.4413,12305.8413,174154.2824,131401.7709
300462.SZ,20250523,9.51,9.68,9.36,9.37,9.53,-0.16,-1.6789,38883.77,36923.219,9.37,2.8437,3.1598,0.94,,500.4037,1.1921,2.7119,2.916,0.0,,18122.1938,13673.4413,12305.8413,169804.9559,128120.145
300462.SZ,20250522,9.68,9.84,9.49,9.53,9.73,-0.2,-2.0555,36908.91,35537.712,9.53,2.6993,2.9993,0.92,,508.9485,1.2125,2.7582,2.9658,0.0,,18122.1938,13673.4413,12305.8413,172704.5069,130307.8956
300462.SZ,20250521,9.84,9.84,9.53,9.73,9.78,-0.05,-0.5112,52852.77,51197.764,9.73,3.8654,4.2949,1.43,,519.6294,1.238,2.8161,3.0281,0.0,,18122.1938,13673.4413,12305.8413,176328.9457,133042.5838
300462.SZ,20250520,9.62,9.81,9.49,9.78,9.6,0.18,1.875,46430.0,45063.187,9.78,3.3956,3.773,1.31,,522.2997,1.2443,2.8305,3.0436,0.0,,18122.1938,13673.4413,12305.8413,177235.0554,133726.2559
300462.SZ,20250519,9.56,9.67,9.46,9.6,9.54,0.06,0.6289,31220.01,29846.836,9.6,2.2833,2.537,0.86,,512.6868,1.2214,2.7784,2.9876,0.0,,18122.1938,13673.4413,12305.8413,173973.0605,131265.0365
300462.SZ,20250516,9.5,9.64,9.4,9.54,9.44,0.1,1.0593,38933.49,37271.333,9.54,2.8474,3.1638,1.09,,509.4825,1.2138,2.7611,2.9689,0.0,,18122.1938,13673.4413,12305.8413,172885.7289,130444.63
300462.SZ,20250515,9.43,9.56,9.32,9.44,9.46,-0.02,-0.2114,31841.25,30035.498,9.44,2.3287,2.5875,0.77,,504.142,1.2011,2.7321,2.9378,0.0,,18122.1938,13673.4413,12305.8413,171073.5095,129077.2859
300462.SZ,20250514,9.51,9.7,9.4,9.46,9.57,-0.11,-1.1494,36859.0,34900.674,9.46,2.6957,2.9952,0.8,,505.2101,1.2036,2.7379,2.944,0.0,,18122.1938,13673.4413,12305.8413,171435.9533,129350.7547
300462.SZ,20250513,9.81,9.82,9.47,9.57,9.64,-0.07,-0.7261,38694.0,37165.489,9.57,2.8299,3.1444,0.7,,511.0847,1.2176,2.7698,2.9783,0.0,,18122.1938,13673.4413,12305.8413,173429.3947,130854.8332
300462.SZ,20250512,9.65,9.7,9.5,9.64,9.57,0.07,0.7315,35698.0,34258.404,9.64,2.6108,2.9009,0.56,,514.823,1.2265,2.79,3.0,0.0,,18122.1938,13673.4413,12305.8413,174697.9482,131811.9741
300462.SZ,20250509,9.66,9.75,9.47,9.57,9.65,-0.08,-0.829,35718.0,34149.661,9.57,2.6122,2.9025,0.46,,511.0847,1.2176,2.7698,2.9783,0.0,,18122.1938,13673.4413,12305.8413,173429.3947,130854.8332
300462.SZ,20250508,9.5,9.71,9.37,9.65,9.43,0.22,2.333,60844.85,58154.432,9.65,4.4499,4.9444,0.79,,515.3571,1.2278,2.7929,3.0032,0.0,,18122.1938,13673.4413,12305.8413,174879.1702,131948.7085
300462.SZ,20250507,9.73,9.74,9.36,9.43,9.45,-0.02,-0.2116,58434.0,55428.977,9.43,4.2735,4.7485,0.79,,503.608,1.1998,2.7292,2.9347,0.0,,18122.1938,13673.4413,12305.8413,170892.2875,128940.5515
300462.SZ,20250506,9.04,9.54,9.04,9.45,8.92,0.53,5.9417,84612.0,79458.192,9.45,6.1881,6.8758,1.3,,504.6761,1.2023,2.735,2.9409,0.0,,18122.1938,13673.4413,12305.8413,171254.7314,129214.0203
300462.SZ,20250430,9.03,9.2,8.86,8.92,9.07,-0.15,-1.6538,79479.0,71841.564,8.92,5.8127,6.4586,1.36,,476.3715,1.1349,2.5816,2.776,0.0,,18122.1938,13673.4413,12305.8413,161649.9687,121967.0964
300462.SZ,20250429,8.55,9.18,8.44,9.07,8.55,0.52,6.0819,106469.28,95257.219,9.07,7.7866,8.6293,2.18,,484.3822,1.154,2.6251,2.8227,0.0,,18122.1938,13673.4413,12338.1813,164368.2978,124018.1126
300462.SZ,20250428,8.4,8.61,8.15,8.55,8.45,0.1,1.1834,58217.0,48765.273,8.55,4.2577,4.7184,1.28,,,1.1195,2.579,2.7358,0.0,,18122.1938,13673.4413,12338.1813,154944.757,116907.9231
300462.SZ,20250425,8.45,8.54,8.39,8.45,8.45,0.0,0.0,39806.0,33637.056,8.45,2.9112,3.2262,0.87,,,1.1064,2.5488,2.7038,0.0,,18122.1938,13673.4413,12338.1813,153132.5376,115540.579
300462.SZ,20250424,8.63,8.66,8.39,8.45,8.65,-0.2,-2.3121,41896.0,35677.382,8.45,3.064,3.3956,0.92,,,1.1064,2.5488,2.7038,0.0,,18122.1938,13673.4413,12338.1813,153132.5376,115540.579
300462.SZ,20250423,8.52,8.73,8.51,8.65,8.5,0.15,1.7647,46107.0,39806.267,8.65,3.372,3.7369,0.99,,,1.1326,2.6092,2.7678,0.0,,18122.1938,13673.4413,12338.1813,156756.9764,118275.2672
300462.SZ,20250422,8.47,8.72,8.46,8.5,8.42,0.08,0.9501,58025.85,49675.762,8.5,4.2437,4.703,1.44,,,1.113,2.5639,2.7198,0.0,,18122.1938,13673.4413,12338.1813,154038.6473,116224.2511
300462.SZ,20250421,8.25,8.43,8.11,8.42,8.25,0.17,2.0606,41820.85,34860.452,8.42,3.0585,3.3895,1.05,,,1.1025,2.5398,2.6942,0.0,,18122.1938,13673.4413,12338.1813,152588.8718,115130.3757
300462.SZ,20250418,8.21,8.34,8.1,8.25,8.29,-0.04,-0.4825,40500.0,33255.656,8.25,2.9619,3.2825,0.98,,,1.0802,2.4885,2.6398,0.0,,18122.1938,13673.4413,12338.1813,149508.0989,112805.8907
300462.SZ,20250417,8.1,8.34,8.0,8.29,8.13,0.16,1.968,40696.0,33610.729,8.29,2.9763,3.2984,0.84,,,1.0855,2.5006,2.6526,0.0,,18122.1938,13673.4413,12338.1813,150232.9866,113352.8284
300462.SZ,20250416,8.34,8.43,7.96,8.13,8.43,-0.3,-3.5587,50653.0,41332.67,8.13,3.7045,4.1054,0.92,,,1.0645,2.4523,2.6014,0.0,,18122.1938,13673.4413,12338.1813,147333.4356,111165.0778
300462.SZ,20250415,8.53,8.53,8.3,8.43,8.45,-0.02,-0.2367,27452.0,23063.526,8.43,2.0077,2.225,0.43,,,1.1038,2.5428,2.6974,0.0,,18122.1938,13673.4413,12338.1813,152770.0937,115267.1102
300462.SZ,20250414,8.38,8.59,8.31,8.45,8.23,0.22,2.6731,39354.0,33276.517,8.45,2.8781,3.1896,0.51,,,1.1064,2.5488,2.7038,0.0,,18122.1938,13673.4413,12338.1813,153132.5376,115540.579
300462.SZ,20250411,8.19,8.33,8.04,8.23,8.09,0.14,1.7305,48446.0,39646.522,8.23,3.5431,3.9265,0.62,,,1.0776,2.4825,2.6334,0.0,,18122.1938,13673.4413,12338.1813,149145.655,112532.4219
300462.SZ,20250410,7.87,8.3,7.87,8.09,7.81,0.28,3.5851,75757.28,61965.017,8.09,5.5405,6.1401,1.03,,,1.0593,2.4403,2.5886,0.0,,18122.1938,13673.4413,12338.1813,146608.5478,110618.1401
300462.SZ,20250409,7.53,7.9,6.95,7.81,7.62,0.19,2.4934,84398.72,63068.916,7.81,6.1725,6.8405,1.2,,,1.0226,2.3558,2.499,0.0,,18122.1938,13673.4413,12338.1813,141534.3336,106789.5766
300462.SZ,20250408,7.56,7.85,7.45,7.62,7.68,-0.06,-0.7813,74043.81,56437.662,7.62,5.4152,6.0012,1.05,,,0.9977,2.2985,2.4382,0.0,,18122.1938,13673.4413,12338.1813,138091.1168,104191.6227
300462.SZ,20250407,8.2,8.41,7.14,7.68,8.85,-1.17,-13.2203,102030.94,78438.429,7.68,7.462,8.2695,1.69,,,1.0056,2.3166,2.4574,0.0,,18122.1938,13673.4413,12338.1813,139178.4484,105012.0292
300462.SZ,20250403,8.71,8.95,8.63,8.85,8.83,0.02,0.2265,55668.0,48874.691,8.85,4.0713,4.5118,0.86,,,1.1588,2.6695,2.8318,0.0,,18122.1938,13673.4413,12338.1813,160381.4151,121009.9555
300462.SZ,20250402,8.87,9.08,8.8,8.83,8.9,-0.07,-0.7865,51392.0,45820.09,8.83,3.7585,4.1653,0.73,,,1.1562,2.6635,2.8254,0.0,,18122.1938,13673.4413,12338.1813,160018.9713,120736.4867
300462.SZ,20250401,8.78,9.04,8.78,8.9,8.78,0.12,1.3667,69232.09,61788.183,8.9,5.0633,5.6112,1.0,,,1.1653,2.6846,2.8478,0.0,,18122.1938,13673.4413,12338.1813,161287.5248,121693.6276
300462.SZ,20250331,8.83,8.93,8.58,8.78,8.8,-0.02,-0.2273,74194.92,64534.721,8.78,5.4262,6.0134,0.98,,,1.1496,2.6484,2.8094,0.0,,18122.1938,13673.4413,12338.1813,159112.8616,120052.8146
300462.SZ,20250328,8.98,9.08,8.76,8.8,8.98,-0.18,-2.0045,50662.0,45090.989,8.8,3.7051,4.1061,0.64,,,1.1522,2.6544,2.8158,0.0,,18122.1938,13673.4413,12338.1813,159475.3054,120326.2834
300462.SZ,20250327,9.02,9.24,8.86,8.98,9.16,-0.18,-1.9651,78495.0,71071.218,8.98,5.7407,6.362,1.07,,,1.1758,2.7087,2.8734,0.0,,18122.1938,13673.4413,12338.1813,162737.3003,122787.5029
300462.SZ,20250326,9.24,9.39,9.03,9.16,9.25,-0.09,-0.973,81406.0,75379.641,9.16,5.9536,6.5979,1.21,,,1.1994,2.763,2.931,0.0,,18122.1938,13673.4413,12338.1813,165999.2952,125248.7223
300462.SZ,20250325,9.51,9.51,9.15,9.25,9.54,-0.29,-3.0398,59855.0,55519.305,9.25,4.3775,4.8512,0.9,,,1.2112,2.7902,2.9598,0.0,,18122.1938,13673.4413,12338.1813,167630.2927,126479.332
300462.SZ,20250324,9.87,9.96,9.12,9.54,9.86,-0.32,-3.2454,108313.0,102070.826,9.54,7.9214,8.7787,1.86,,,1.2491,2.8776,3.0526,0.0,,18122.1938,13673.4413,12338.1813,172885.7289,130444.63
300462.SZ,20250321,10.1,10.25,9.78,9.86,10.17,-0.31,-3.0482,68780.0,68490.019,9.86,5.0302,5.5746,1.21,,,1.291,2.9742,3.155,0.0,,18122.1938,13673.4413,12338.1813,178684.8309,134820.1312
300462.SZ,20250320,10.23,10.34,10.1,10.17,10.28,-0.11,-1.07,47879.15,48945.784,10.17,3.5016,3.8806,0.78,,,1.3316,3.0677,3.2542,0.0,,18122.1938,13673.4413,12338.1813,184302.7109,139058.898
300462.SZ,20250319,10.4,10.44,10.15,10.28,10.46,-0.18,-1.7208,51348.0,52755.79,10.28,3.7553,4.1617,0.77,,,1.346,3.1008,3.2894,0.0,,18122.1938,13673.4413,12338.1813,186296.1523,140562.9766
300462.SZ,20250318,10.34,10.49,10.25,10.46,10.29,0.17,1.6521,55767.92,58007.66,10.46,4.0786,4.5199,0.88,,,1.3696,3.1551,3.347,0.0,,18122.1938,13673.4413,12338.1813,189558.1471,143024.196
300462.SZ,20250317,10.36,10.5,10.2,10.29,10.35,-0.06,-0.5797,67913.0,70302.522,10.29,4.9668,5.5043,1.14,,,1.3473,3.1039,3.2926,0.0,,18122.1938,13673.4413,12338.1813,186477.3742,140699.711
300462.SZ,20250314,10.18,10.42,10.0,10.35,10.17,0.18,1.7699,62248.0,63674.198,10.35,4.5525,5.0452,1.08,,,1.3552,3.122,3.3118,0.0,,18122.1938,13673.4413,12338.1813,187564.7058,141520.1175
300462.SZ,20250313,10.49,10.49,9.95,10.17,10.39,-0.22,-2.1174,71443.0,72458.589,10.17,5.2249,5.7904,1.3,,,1.3316,3.0677,3.2542,0.0,,18122.1938,13673.4413,12338.1813,184302.7109,139058.898
300462.SZ,20250312,10.29,10.5,10.18,10.39,10.21,0.18,1.763,74569.0,77286.596,10.39,5.4536,6.0438,1.52,,,1.3604,3.134,3.3246,0.0,,18122.1938,13673.4413,12338.1813,188289.5936,142067.0551
300462.SZ,20250311,10.04,10.3,10.01,10.21,10.18,0.03,0.2947,42055.0,42612.518,10.21,3.0757,3.4085,0.83,,,1.3369,3.0797,3.267,0.0,,18122.1938,13673.4413,12338.1813,185027.5987,139605.8357
300462.SZ,20250310,10.16,10.34,10.03,10.18,10.22,-0.04,-0.3914,47533.0,48382.753,10.18,3.4763,3.8525,0.93,,,1.3329,3.0707,3.2574,0.0,,18122.1938,13673.4413,12338.1813,184483.9329,139195.6324
300462.SZ,20250307,10.26,10.37,10.15,10.22,10.28,-0.06,-0.5837,52249.49,53498.252,10.22,3.8212,4.2459,1.0,,,1.3382,3.0827,3.2702,0.0,,18122.1938,13673.4413,12305.8413,185208.8206,139742.5701
300462.SZ,20250306,10.15,10.36,10.07,10.28,10.08,0.2,1.9841,59016.0,60426.505,10.28,4.3161,4.7958,1.13,,,1.346,3.1008,3.2894,0.0,,18122.1938,13673.4413,12305.8413,186296.1523,140562.9766
300462.SZ,20250305,10.06,10.15,9.88,10.08,10.1,-0.02,-0.198,44443.0,44367.014,10.08,3.2503,3.6115,0.84,,,1.3198,3.0405,3.2254,0.0,,18122.1938,13673.4413,12305.8413,182671.7135,137828.2883
300462.SZ,20250304,9.68,10.12,9.66,10.1,9.76,0.34,3.4836,49186.92,49026.189,10.1,3.5973,3.997,0.92,,,1.3225,3.0465,3.2318,0.0,,18122.1938,13673.4413,12305.8413,183034.1574,138101.7571
300462.SZ,20250303,9.7,9.98,9.6,9.76,9.7,0.06,0.6186,50890.0,50057.772,9.76,3.7218,4.1354,0.92,,,1.2779,2.944,3.123,0.0,,18122.1938,13673.4413,12305.8413,176872.6115,133452.7871
300462.SZ,20250228,10.18,10.21,9.63,9.7,10.2,-0.5,-4.902,56812.0,55906.874,9.7,4.1549,4.6167,0.99,,,1.2701,2.9259,3.1038,0.0,,18122.1938,13673.4413,12305.8413,175785.2799,132632.3806
300462.SZ,20250227,10.33,10.43,9.97,10.2,10.35,-0.15,-1.4493,59540.0,60591.795,10.2,4.3544,4.8384,1.08,,,1.3356,3.0767,3.2638,0.0,,18122.1938,13673.4413,12305.8413,184846.3768,139469.1013
300462.SZ,20250226,10.25,10.38,10.19,10.35,10.25,0.1,0.9756,48802.0,50149.231,10.35,3.5691,3.9658,0.89,,,1.3552,3.122,3.3118,0.0,,18122.1938,13673.4413,12305.8413,187564.7058,141520.1175
300462.SZ,20250225,10.19,10.44,10.08,10.25,10.27,-0.02,-0.1947,52648.0,54118.252,10.25,3.8504,4.2783,0.92,,,1.3421,3.0918,3.2798,0.0,,18122.1938,13673.4413,12305.8413,185752.4865,140152.7733
300462.SZ,20250224,10.37,10.37,10.15,10.27,10.38,-0.11,-1.0597,59549.0,61060.855,10.27,4.3551,4.8391,1.01,,,1.3447,3.0978,3.2862,0.0,,18122.1938,13673.4413,12305.8413,186114.9303,140426.2422
300462.SZ,20250221,10.22,10.42,10.01,10.38,10.22,0.16,1.5656,66712.0,68356.369,10.38,4.8789,5.4212,1.06,,,1.3591,3.131,3.3214,0.0,,18122.1938,13673.4413,12305.8413,188108.3716,141930.3207
300462.SZ,20250220,10.06,10.25,10.01,10.22,10.12,0.1,0.9881,49137.91,49854.687,10.22,3.5937,3.9931,0.67,,,1.3382,3.0827,3.2702,0.0,,18122.1938,13673.4413,12305.8413,185208.8206,139742.5701
300462.SZ,20250219,9.9,10.13,9.83,10.12,9.91,0.21,2.1191,46644.0,46939.054,10.12,3.4113,3.7904,0.63,,,1.3251,3.0526,3.2382,0.0,,18122.1938,13673.4413,12305.8413,183396.6013,138375.226
300462.SZ,20250218,10.26,10.39,9.75,9.91,10.32,-0.41,-3.9729,62916.0,63386.418,9.91,4.6013,5.1127,0.87,,,1.2976,2.9892,3.171,0.0,,18122.1938,13673.4413,12305.8413,179590.9406,135503.8033
300462.SZ,20250217,10.22,10.41,10.12,10.32,10.25,0.07,0.6829,69593.95,71446.812,10.32,5.0897,5.6554,1.0,,,1.3513,3.1129,3.3022,0.0,,18122.1938,13673.4413,12305.8413,187021.04,141109.9142
300462.SZ,20250214,10.26,10.53,10.1,10.25,10.3,-0.05,-0.4854,86048.0,88518.986,10.25,6.2931,6.9925,1.29,,,1.3421,3.0918,3.2798,0.0,,18122.1938,13673.4413,12305.8413,185752.4865,140152.7733
300462.SZ,20250213,10.27,10.74,10.11,10.3,10.27,0.03,0.2921,101086.0,105202.949,10.3,7.3929,8.2145,1.75,,,1.3487,3.1069,3.2958,0.0,,18122.1938,13673.4413,12305.8413,186658.5961,140836.4454
300462.SZ,20250212,10.18,10.34,10.1,10.27,10.18,0.09,0.8841,49430.74,50577.01,10.27,3.6151,4.0169,0.85,,,1.3447,3.0978,3.2862,0.0,,18122.1938,13673.4413,12305.8413,186114.9303,140426.2422
300462.SZ,20250211,10.34,10.39,10.11,10.18,10.18,0.0,0.0,56420.0,57524.471,10.18,4.1262,4.5848,0.93,,,1.3329,3.0707,3.2574,0.0,,18122.1938,13673.4413,12305.8413,184483.9329,139195.6324
300462.SZ,20250210,10.04,10.22,9.97,10.18,9.96,0.22,2.2088,55303.0,56084.59,10.18,4.0446,4.494,0.88,,,1.3329,3.0707,3.2574,0.0,,18122.1938,13673.4413,12305.8413,184483.9329,139195.6324
300462.SZ,20250207,9.96,10.16,9.79,9.96,9.96,0.0,0.0,70633.0,70659.487,9.96,5.1657,5.7398,1.19,,,1.3041,3.0043,3.187,0.0,,18122.1938,13673.4413,12305.8413,180497.0502,136187.4753
300462.SZ,20250206,9.68,9.97,9.57,9.96,9.68,0.28,2.8926,57531.0,56404.981,9.96,4.2075,4.6751,1.0,,,1.3041,3.0043,3.187,0.0,,18122.1938,13673.4413,12305.8413,180497.0502,136187.4753
300462.SZ,20250205,9.42,9.73,9.33,9.68,9.4,0.28,2.9787,51094.92,49199.07,9.68,3.7368,4.1521,0.91,,,1.2675,2.9199,3.0974,0.0,,18122.1938,13673.4413,12305.8413,175422.836,132358.9118
300462.SZ,20250127,9.68,9.75,9.36,9.4,9.52,-0.12,-1.2605,67247.0,64225.256,9.4,4.9181,5.4646,1.26,,,1.2308,2.8354,3.0078,0.0,,18122.1938,13673.4413,12305.8413,170348.6217,128530.3482
300462.SZ,20250124,9.21,9.55,9.09,9.52,9.21,0.31,3.3659,68248.08,63850.202,9.52,4.9913,5.546,1.24,,,1.2465,2.8716,3.0462,0.0,,18122.1938,13673.4413,12305.8413,172523.285,130171.1612
300462.SZ,20250123,9.3,9.45,9.18,9.21,9.14,0.07,0.7659,52051.0,48604.312,9.21,3.8067,4.2298,0.78,,,1.2059,2.7781,2.947,0.0,,18122.1938,13673.4413,12305.8413,166905.4049,125932.3944
300462.SZ,20250122,9.02,9.22,8.88,9.14,9.11,0.03,0.3293,49858.0,45240.483,9.14,3.6463,4.0516,0.76,,,1.1968,2.757,2.9246,0.0,,18122.1938,13673.4413,12305.8413,165636.8513,124975.2535
300462.SZ,20250121,9.35,9.4,8.97,9.11,9.25,-0.14,-1.5135,43029.01,39288.513,9.11,3.1469,3.4966,0.59,,,1.1928,2.7479,2.915,0.0,,18122.1938,13673.4413,12305.8413,165093.1855,124565.0502
