股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002480.SZ,20250513,5.78,5.83,5.7,5.71,5.75,-0.04,-0.6957,116132.4,66796.693,5.71,1.5127,2.1474,0.6,,,4.3822,1.7687,1.8647,0.0,,76916.867,76771.6496,54081.1292,439195.3106,438366.1192
002480.SZ,20250512,5.86,5.93,5.66,5.75,5.81,-0.06,-1.0327,204662.2,117950.67,5.75,2.6659,3.7844,1.09,,,4.4129,1.7811,1.8778,0.0,,76916.867,76771.6496,54081.1292,442271.9853,441436.9852
002480.SZ,20250509,5.78,5.89,5.7,5.81,5.79,0.02,0.3454,151710.81,88094.475,5.81,1.9761,2.8052,0.84,,,4.4589,1.7997,1.8974,0.0,,76916.867,76771.6496,54081.1292,446886.9973,446043.2842
002480.SZ,20250508,5.76,5.86,5.73,5.79,5.77,0.02,0.3466,122938.09,71318.667,5.79,1.6013,2.2732,0.72,,,4.4436,1.7935,1.8909,0.0,,76916.867,76771.6496,54081.1292,445348.6599,444507.8512
002480.SZ,20250507,5.77,5.87,5.69,5.77,5.77,0.0,0.0,200894.09,115615.913,5.77,2.6168,3.7147,1.4,,,4.4282,1.7873,1.8843,0.0,,76916.867,76771.6496,54081.1292,443810.3226,442972.4182
002480.SZ,20250506,5.49,5.79,5.42,5.77,5.45,0.32,5.8716,286474.2,161505.499,5.77,3.7315,5.2971,2.8,,,4.4282,1.7873,1.8843,0.0,,76916.867,76771.6496,54081.1292,443810.3226,442972.4182
002480.SZ,20250430,5.38,5.55,5.33,5.45,5.3,0.15,2.8302,180859.0,98393.261,5.45,2.3558,3.3442,2.11,,,4.1826,1.6882,1.7798,0.0,,76916.867,76771.6496,54081.1292,419196.9252,418405.4903
002480.SZ,20250429,5.16,5.33,5.11,5.3,5.15,0.15,2.9126,115019.0,60587.847,5.3,1.4982,2.1268,1.58,,,3.9998,1.6417,1.6417,0.0,,76916.867,76771.6496,54081.1292,407659.3951,406889.7429
002480.SZ,20250428,5.19,5.19,5.06,5.15,5.19,-0.04,-0.7707,65400.12,33526.027,5.15,0.8519,1.2093,0.93,,,3.8866,1.5952,1.5952,0.0,,76916.867,76771.6496,54081.1292,396121.8651,395373.9954
002480.SZ,20250425,5.27,5.27,5.17,5.19,5.23,-0.04,-0.7648,68410.0,35586.778,5.19,0.8911,1.2649,0.92,,,3.4299,1.5908,1.3412,0.0,,76916.867,76771.7946,54081.2742,399198.5397,398445.614
002480.SZ,20250424,5.21,5.35,5.21,5.23,5.23,0.0,0.0,81739.0,43098.007,5.23,1.0647,1.5114,1.11,,,3.4564,1.6031,1.3515,0.0,,76916.867,76771.7946,54081.2742,402275.2144,401516.4858
002480.SZ,20250423,5.29,5.35,5.21,5.23,5.29,-0.06,-1.1342,97776.0,51288.741,5.23,1.2736,1.8079,1.39,,,3.4564,1.6031,1.3515,0.0,,76916.867,76771.7946,54081.2742,402275.2144,401516.4858
002480.SZ,20250422,5.3,5.32,5.27,5.29,5.31,-0.02,-0.3766,49965.0,26438.106,5.29,0.6508,0.9239,0.61,,,3.496,1.6215,1.367,0.0,,76916.867,76771.7946,54081.2742,406890.2264,406122.7934
002480.SZ,20250421,5.28,5.33,5.23,5.31,5.28,0.03,0.5682,52610.0,27855.778,5.31,0.6853,0.9728,0.44,,,3.5092,1.6276,1.3722,0.0,,76916.867,76771.7946,54081.2742,408428.5638,407658.2293
002480.SZ,20250418,5.2,5.32,5.15,5.28,5.24,0.04,0.7634,89734.0,47124.079,5.28,1.1688,1.6592,0.72,,,3.4894,1.6184,1.3645,0.0,,76916.867,76771.7946,54081.2742,406121.0578,405355.0755
002480.SZ,20250417,5.15,5.3,5.15,5.24,5.22,0.02,0.3831,78439.0,41055.934,5.24,1.0217,1.4504,0.58,,,3.463,1.6061,1.3541,0.0,,76916.867,76771.7946,54081.2742,403044.3831,402284.2037
002480.SZ,20250416,5.34,5.34,5.11,5.22,5.29,-0.07,-1.3233,81402.0,42467.354,5.22,1.0603,1.5052,0.53,,,3.4498,1.6,1.349,0.0,,76916.867,76771.7946,54081.2742,401506.0457,400748.7678
002480.SZ,20250415,5.3,5.38,5.26,5.29,5.33,-0.04,-0.7505,108802.0,57736.585,5.29,1.4172,2.0118,0.65,,,3.496,1.6215,1.367,0.0,,76916.867,76771.7946,54081.2742,406890.2264,406122.7934
002480.SZ,20250414,5.11,5.49,5.07,5.33,5.03,0.3,5.9642,243416.36,130234.682,5.33,3.1706,4.5009,1.39,,,3.5225,1.6337,1.3774,0.0,,76916.867,76771.7946,54081.2742,409966.9011,409193.6652
002480.SZ,20250411,5.03,5.14,4.98,5.03,5.1,-0.07,-1.3725,113058.0,57303.696,5.03,1.4727,2.0905,0.56,,,3.3242,1.5418,1.2999,0.0,,76916.867,76771.7946,54081.2742,386891.841,386162.1268
002480.SZ,20250410,5.07,5.17,5.02,5.1,4.96,0.14,2.8226,134756.0,68692.173,5.1,1.7553,2.4917,0.58,,,3.3705,1.5632,1.3179,0.0,,76916.867,76771.7946,54081.2742,392276.0217,391536.1525
002480.SZ,20250409,4.82,5.04,4.57,4.96,4.84,0.12,2.4793,161812.0,77093.39,4.96,2.1077,2.992,0.76,,,3.2779,1.5203,1.2818,0.0,,76916.867,76771.7946,54081.2742,381507.6603,380788.1012
002480.SZ,20250408,5.01,5.09,4.73,4.84,4.95,-0.11,-2.2222,188788.0,92706.37,4.84,2.4591,3.4908,0.98,,,3.1986,1.4835,1.2508,0.0,,76916.867,76771.7946,54081.2742,372277.6363,371575.4859
002480.SZ,20250407,5.27,5.33,4.95,4.95,5.5,-0.55,-10.0,276495.68,141431.792,4.95,3.6015,5.1126,1.81,,,3.2713,1.5172,1.2792,0.0,,76916.867,76771.7946,54081.2742,380738.4917,380020.3833
002480.SZ,20250403,5.57,5.74,5.5,5.5,5.6,-0.1,-1.7857,253076.17,141632.529,5.5,3.2965,4.6796,1.9,,,3.6348,1.6858,1.4213,0.0,,76916.867,76771.7946,54081.2742,423042.7685,422244.8703
002480.SZ,20250402,5.35,5.65,5.26,5.6,5.35,0.25,4.6729,289781.4,160715.986,5.6,3.7746,5.3583,3.05,,,3.7009,1.7165,1.4472,0.0,,76916.867,76771.7946,54081.2742,430734.4552,429922.0498
002480.SZ,20250401,5.28,5.37,5.28,5.35,5.32,0.03,0.5639,56382.0,30039.713,5.35,0.7344,1.0425,0.52,,,3.5357,1.6398,1.3826,0.0,,76916.867,76771.7946,54081.2742,411505.2385,410729.1011
002480.SZ,20250331,5.4,5.4,5.23,5.32,5.38,-0.06,-1.1152,89421.0,47415.509,5.32,1.1648,1.6535,0.68,,,3.5159,1.6306,1.3748,0.0,,76916.867,76771.7946,54081.2742,409197.7324,408425.9473
002480.SZ,20250328,5.46,5.47,5.36,5.38,5.45,-0.07,-1.2844,76652.02,41388.184,5.38,0.9984,1.4173,0.48,,,3.5555,1.649,1.3903,0.0,,76916.867,76771.7946,54081.2742,413812.7445,413032.2549
002480.SZ,20250327,5.32,5.51,5.23,5.45,5.32,0.13,2.4436,152158.02,82073.523,5.45,1.982,2.8135,0.95,,,3.6018,1.6705,1.4084,0.0,,76916.867,76771.7946,54081.2742,419196.9252,418406.2806
002480.SZ,20250326,5.3,5.41,5.23,5.32,5.31,0.01,0.1883,100190.0,53445.769,5.32,1.305,1.8526,0.64,,,3.5159,1.6306,1.3748,0.0,,76916.867,76771.7946,54081.2742,409197.7324,408425.9473
002480.SZ,20250325,5.41,5.43,5.3,5.31,5.4,-0.09,-1.6667,128226.0,68480.231,5.31,1.6702,2.371,0.84,,,3.5092,1.6276,1.3722,0.0,,76916.867,76771.7946,54081.2742,408428.5638,407658.2293
002480.SZ,20250324,5.39,5.59,5.3,5.4,5.43,-0.03,-0.5525,196544.64,106441.042,5.4,2.5601,3.6342,1.48,,,3.5687,1.6552,1.3955,0.0,,76916.867,76771.7946,54081.2742,415351.0818,414567.6908
002480.SZ,20250321,5.68,5.7,5.4,5.43,5.53,-0.1,-1.8083,215072.04,118354.154,5.43,2.8014,3.9768,1.83,,,3.5886,1.6644,1.4032,0.0,,76916.867,76771.7946,54081.2742,417658.5878,416870.8447
002480.SZ,20250320,5.45,5.54,5.4,5.53,5.44,0.09,1.6544,156657.04,86064.458,5.53,2.0406,2.8967,1.16,,,3.6546,1.695,1.4291,0.0,,76916.867,76771.7946,54081.2742,425350.2745,424548.0241
002480.SZ,20250319,5.47,5.49,5.38,5.44,5.43,0.01,0.1842,84907.42,46052.831,5.44,1.106,1.57,0.42,,,3.5952,1.6674,1.4058,0.0,,76916.867,76771.7946,54081.2742,418427.7565,417638.5626
002480.SZ,20250318,5.47,5.49,5.38,5.43,5.47,-0.04,-0.7313,108091.02,58526.314,5.43,1.408,1.9987,0.47,,,3.5886,1.6644,1.4032,0.0,,76916.867,76771.7946,54081.2742,417658.5878,416870.8447
002480.SZ,20250317,5.47,5.54,5.42,5.47,5.47,0.0,0.0,98851.0,54110.186,5.47,1.2876,1.8278,0.4,,,3.615,1.6766,1.4136,0.0,,76916.867,76771.7946,54081.2742,420735.2625,419941.7165
002480.SZ,20250314,5.48,5.53,5.44,5.47,5.5,-0.03,-0.5455,138520.18,75768.031,5.47,1.8043,2.5613,0.54,,,3.615,1.6766,1.4136,0.0,,76916.867,76771.7946,54081.2742,420735.2625,419941.7165
002480.SZ,20250313,5.68,5.68,5.41,5.5,5.68,-0.18,-3.169,246909.02,135455.986,5.5,3.2161,4.5655,0.99,,,3.6348,1.6858,1.4213,0.0,,76916.867,76771.7946,54081.2742,423042.7685,422244.8703
002480.SZ,20250312,5.37,5.84,5.37,5.68,5.35,0.33,6.1682,427254.0,239604.545,5.68,5.5652,7.9002,2.35,,,3.7538,1.741,1.4678,0.0,,76916.867,76771.7946,54081.2742,436887.8046,436063.7933
002480.SZ,20250311,5.25,5.45,5.25,5.35,5.29,0.06,1.1342,235492.02,126894.407,5.35,3.0674,4.3544,1.45,,,3.5357,1.6398,1.3826,0.0,,76916.867,76771.7946,54081.2742,411505.2385,410729.1011
002480.SZ,20250310,5.2,5.5,5.2,5.29,5.1,0.19,3.7255,197257.3,105211.126,5.29,2.5694,3.6474,1.25,,,3.496,1.6215,1.367,0.0,,76916.867,76771.7946,54081.2742,406890.2264,406122.7934
002480.SZ,20250307,5.29,5.29,5.07,5.1,5.3,-0.2,-3.7736,174055.28,89542.623,5.1,2.2672,3.2184,1.21,,,3.3705,1.5632,1.3179,0.0,,76916.867,76771.7946,54081.2742,392276.0217,391536.1525
002480.SZ,20250306,5.13,5.37,5.1,5.3,5.09,0.21,4.1257,207612.91,109628.884,5.3,2.7043,3.8389,1.64,,,3.5026,1.6245,1.3696,0.0,,76916.867,76771.7946,54081.2742,407659.3951,406890.5114
002480.SZ,20250305,5.04,5.1,4.94,5.09,5.04,0.05,0.9921,94914.04,47739.868,5.09,1.2363,1.755,0.7,,,3.3639,1.5601,1.3154,0.0,,76916.867,76771.7946,54081.2742,391506.853,390768.4345
002480.SZ,20250304,5.05,5.09,4.96,5.04,5.06,-0.02,-0.3953,140160.0,70078.98,5.04,1.8257,2.5917,1.0,,,3.3308,1.5448,1.3024,0.0,,76916.867,76771.7946,54081.2742,387661.0097,386929.8448
002480.SZ,20250303,5.17,5.22,5.02,5.06,5.17,-0.11,-2.1277,169413.0,86224.148,5.06,2.2067,3.1326,1.08,,,3.344,1.551,1.3076,0.0,,76916.867,76771.7946,54081.2742,389199.347,388465.2807
002480.SZ,20250228,5.28,5.31,5.15,5.17,5.32,-0.15,-2.8195,105145.0,54709.6,5.17,1.3696,1.9442,0.54,,,3.4167,1.5847,1.336,0.0,,76916.867,76771.7946,54081.2742,397660.2024,396910.1781
002480.SZ,20250227,5.32,5.38,5.23,5.32,5.36,-0.04,-0.7463,124587.0,66025.327,5.32,1.6228,2.3037,0.61,,,3.5159,1.6306,1.3748,0.0,,76916.867,76771.7946,54081.2742,409197.7324,408425.9473
002480.SZ,20250226,5.34,5.44,5.33,5.36,5.34,0.02,0.3745,139234.06,74819.535,5.36,1.8136,2.5745,0.67,,,3.5423,1.6429,1.3851,0.0,,76916.867,76771.7946,54081.2742,412274.4071,411496.8191
002480.SZ,20250225,5.38,5.43,5.29,5.34,5.43,-0.09,-1.6575,164695.58,88172.234,5.34,2.1453,3.0453,0.75,,,3.5291,1.6368,1.38,0.0,,76916.867,76771.7946,54081.2742,410736.0698,409961.3832
002480.SZ,20250224,5.33,5.45,5.27,5.43,5.32,0.11,2.0677,251563.58,135271.251,5.43,3.2768,4.6516,1.29,,,3.5886,1.6644,1.4032,0.0,,76916.867,76771.7946,54081.2742,417658.5878,416870.8447
002480.SZ,20250221,5.07,5.4,5.04,5.32,5.07,0.25,4.931,301109.07,158117.239,5.32,3.9221,5.5677,1.96,,,3.5159,1.6306,1.3748,0.0,,76916.867,76771.7946,54081.2742,409197.7324,408425.9473
002480.SZ,20250220,5.19,5.2,5.05,5.07,5.19,-0.12,-2.3121,158700.0,80783.787,5.07,2.0672,2.9345,1.07,,,3.3506,1.554,1.3102,0.0,,76916.867,76771.7946,54081.2742,389968.5157,389232.9986
002480.SZ,20250219,5.17,5.27,5.13,5.19,5.27,-0.08,-1.518,167346.02,86626.755,5.19,2.1798,3.0943,1.12,,,3.4299,1.5908,1.3412,0.0,,76916.867,76771.7946,54081.2742,399198.5397,398445.614
002480.SZ,20250218,5.25,5.5,5.19,5.27,5.19,0.08,1.5414,225573.02,120200.98,5.27,2.9382,4.171,1.45,,,3.4828,1.6153,1.3619,0.0,,76916.867,76771.7946,54081.2742,405351.8891,404587.3575
002480.SZ,20250217,5.19,5.25,5.14,5.19,5.17,0.02,0.3868,121530.52,63059.696,5.19,1.583,2.2472,0.68,,,3.4299,1.5908,1.3412,0.0,,76916.867,76771.7946,54081.2742,399198.5397,398445.614
002480.SZ,20250214,5.17,5.22,5.12,5.17,5.18,-0.01,-0.1931,95438.38,49204.739,5.17,1.2431,1.7647,0.48,,,3.4167,1.5847,1.336,0.0,,76916.867,76771.7946,54081.2742,397660.2024,396910.1781
002480.SZ,20250213,5.3,5.3,5.16,5.18,5.28,-0.1,-1.8939,131016.0,68521.391,5.18,1.7066,2.4226,0.62,,,3.4233,1.5877,1.3386,0.0,,76916.867,76771.7946,54081.2742,398429.3711,397677.896
002480.SZ,20250212,5.29,5.36,5.21,5.28,5.32,-0.04,-0.7519,174768.0,92060.873,5.28,2.2765,3.2316,0.86,,,3.4894,1.6184,1.3645,0.0,,76916.867,76771.7946,54081.2742,406121.0578,405355.0755
002480.SZ,20250211,5.51,5.53,5.25,5.32,5.53,-0.21,-3.7975,253074.08,134827.102,5.32,3.2964,4.6795,1.44,,,3.5159,1.6306,1.3748,0.0,,76916.867,76771.7946,54081.2742,409197.7324,408425.9473
002480.SZ,20250210,5.4,5.55,5.39,5.53,5.39,0.14,2.5974,237463.12,130735.855,5.53,3.0931,4.3909,1.49,,,3.6546,1.695,1.4291,0.0,,76916.867,76771.7946,54081.2742,425350.2745,424548.0241
002480.SZ,20250207,5.37,5.42,5.33,5.39,5.37,0.02,0.3724,197249.0,105998.098,5.39,2.5693,3.6473,1.22,,,3.5621,1.6521,1.3929,0.0,,76916.867,76771.7946,54081.2742,414581.9131,413799.9729
002480.SZ,20250206,5.38,5.46,5.32,5.37,5.38,-0.01,-0.1859,201402.0,108155.822,5.37,2.6234,3.7241,1.34,,,3.5489,1.646,1.3877,0.0,,76916.867,76771.7946,54081.2742,413043.5758,412264.537
002480.SZ,20250205,5.32,5.45,5.32,5.38,5.3,0.08,1.5094,131367.0,70673.446,5.38,1.7111,2.4291,0.74,,,3.5555,1.649,1.3903,0.0,,76916.867,76771.7946,54081.2742,413812.7445,413032.2549
002480.SZ,20250127,5.35,5.4,5.24,5.3,5.35,-0.05,-0.9346,109830.0,58159.326,5.3,1.4306,2.0308,0.6,,,3.5026,1.6245,1.3696,0.0,,76916.867,76771.7946,54081.2742,407659.3951,406890.5114
002480.SZ,20250124,5.37,5.44,5.21,5.35,5.39,-0.04,-0.7421,157704.11,83925.677,5.35,2.0542,2.9161,0.87,,,3.5357,1.6398,1.3826,0.0,,76916.867,76771.7946,54081.2742,411505.2385,410729.1011
002480.SZ,20250123,5.32,5.45,5.27,5.39,5.25,0.14,2.6667,207002.11,110802.391,5.39,2.6963,3.8276,1.14,,,3.5621,1.6521,1.3929,0.0,,76916.867,76771.7946,54081.2742,414581.9131,413799.9729
002480.SZ,20250122,5.34,5.39,5.18,5.25,5.38,-0.13,-2.4164,143555.0,75462.459,5.25,1.8699,2.6544,0.76,,,3.4696,1.6092,1.3567,0.0,,76916.867,76771.7946,54081.2742,403813.5518,403051.9217
002480.SZ,20250121,5.2,5.49,5.2,5.38,5.17,0.21,4.0619,266957.5,143553.22,5.38,3.4773,4.9362,1.39,,,3.5555,1.649,1.3903,0.0,,76916.867,76771.7946,54081.2742,413812.7445,413032.2549
002480.SZ,20250120,5.24,5.29,5.11,5.17,5.25,-0.08,-1.5238,141521.0,73415.402,5.17,1.8434,2.6168,0.64,,,3.4167,1.5847,1.336,0.0,,76916.867,76771.7946,54081.2742,397660.2024,396910.1781
002480.SZ,20250117,5.28,5.33,5.2,5.25,5.33,-0.08,-1.5009,143675.5,75429.613,5.25,1.8715,2.6567,0.52,,,3.4696,1.6092,1.3567,0.0,,76916.867,76771.7946,54081.2742,403813.5518,403051.9217
002480.SZ,20250116,5.28,5.48,5.28,5.33,5.25,0.08,1.5238,213004.5,114577.117,5.33,2.7745,3.9386,0.55,,,3.5225,1.6337,1.3774,0.0,,76916.867,76771.7946,54081.2742,409966.9011,409193.6652
002480.SZ,20250115,5.5,5.59,5.25,5.25,5.44,-0.19,-3.4926,183604.0,97668.554,5.25,2.3916,3.395,0.4,,,3.4696,1.6092,1.3567,0.0,,76916.867,76771.7946,54081.2742,403813.5518,403051.9217
002480.SZ,20250114,5.16,5.55,5.16,5.44,5.17,0.27,5.2224,278492.0,149720.96,5.44,3.6275,5.1495,0.57,,,3.5952,1.6674,1.4058,0.0,,76916.867,76771.7946,54081.2742,418427.7565,417638.5626
002480.SZ,20250113,5.25,5.36,5.09,5.17,5.37,-0.2,-3.7244,287395.0,149259.965,5.17,3.7435,5.3141,0.62,,,3.4167,1.5847,1.336,0.0,,76916.867,76771.7946,54081.2742,397660.2024,396910.1781
002480.SZ,20250110,5.53,5.8,5.34,5.37,5.61,-0.24,-4.2781,426876.23,238619.754,5.37,5.5603,7.8932,1.05,,,3.5489,1.646,1.3877,0.0,,76916.867,76771.7946,54081.2742,413043.5758,412264.537
002480.SZ,20250109,5.87,6.27,5.6,5.61,5.86,-0.25,-4.2662,759897.93,451288.283,5.61,9.8981,14.051,2.71,,,3.7075,1.7195,1.4497,0.0,,76916.867,76771.7946,54081.2742,431503.6239,430689.7677
002480.SZ,20250108,5.46,5.86,5.3,5.86,5.33,0.53,9.9437,553267.5,310638.615,5.86,7.2067,10.2303,2.96,,,3.8727,1.7962,1.5143,0.0,,76916.867,76771.7946,54081.2742,450732.8406,449882.7164
002480.SZ,20250107,5.2,5.63,5.16,5.33,5.12,0.21,4.1016,397696.27,215375.477,5.33,5.1802,7.3537,3.08,,,3.5225,1.6337,1.3774,0.0,,76916.867,76771.7946,54081.2742,409966.9011,409193.6652
002480.SZ,20250106,4.59,5.12,4.44,5.12,4.65,0.47,10.1075,169019.23,80950.9,5.12,2.2016,3.1253,1.44,,,3.3837,1.5693,1.3231,0.0,,76916.867,76771.7946,54081.2742,393814.359,393071.5884
