股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002828.SZ,20250423,8.45,8.65,8.4,8.43,8.57,-0.14,-1.6336,170014.9,144359.337,8.43,8.7771,10.5456,1.48,392.0414,,2.4778,1.7808,1.8282,1.0473,1.0473,20098.76,19370.3506,16121.8506,169432.5468,163292.0556
002828.SZ,20250422,8.5,8.99,8.4,8.57,8.46,0.11,1.3002,229787.2,198743.843,8.57,11.8628,14.2532,2.86,398.5521,,2.519,1.8104,1.8586,1.0302,1.0302,20098.76,19370.3506,16121.8506,172246.3732,166003.9046
002828.SZ,20250421,8.11,8.86,8.0,8.46,8.16,0.3,3.6765,168265.68,141630.823,8.46,8.6868,10.4371,2.63,393.4365,393.4365,2.5293,1.7872,1.7872,1.0436,1.0436,20098.76,19370.3506,16121.8506,170035.5096,163873.1661
002828.SZ,20250418,8.06,8.19,8.02,8.16,8.06,0.1,1.2407,60950.0,49520.31,8.16,3.1466,3.7806,0.8,379.4849,379.4849,2.4396,1.7238,1.7238,1.0819,1.0819,20098.76,19370.3506,16121.8506,164005.8816,158062.0609
002828.SZ,20250417,8.05,8.17,7.99,8.06,8.06,0.0,0.0,52563.0,42568.885,8.06,2.7337,3.2894,0.48,37.5194,49.9023,2.7064,1.6513,1.7708,1.0954,1.0954,20098.76,19228.1256,15979.6256,161996.0056,154978.6923
002828.SZ,20250416,8.13,8.2,7.86,8.06,8.19,-0.13,-1.5873,63817.78,51317.946,8.06,3.319,3.9937,0.49,37.5194,49.9023,2.7064,1.6513,1.7708,1.0954,1.0954,20098.76,19228.1256,15979.6256,161996.0056,154978.6923
002828.SZ,20250415,8.07,8.27,8.07,8.19,8.2,-0.01,-0.122,55933.2,45780.004,8.19,2.9089,3.5003,0.4,38.1246,50.7072,2.75,1.6779,1.7994,1.078,1.078,20098.76,19228.1256,15979.6256,164608.8444,157478.3487
002828.SZ,20250414,8.25,8.29,8.11,8.2,8.1,0.1,1.2346,86387.0,70924.622,8.2,4.4927,5.4061,0.63,38.1711,50.7691,2.7534,1.68,1.8016,1.0767,1.0767,20098.76,19228.1256,15979.6256,164809.832,157670.6299
002828.SZ,20250411,8.11,8.3,8.01,8.1,8.29,-0.19,-2.2919,121595.17,99050.037,8.1,6.3238,7.6094,0.97,37.7056,50.15,2.7198,1.6595,1.7796,1.0899,1.0899,20098.76,19228.1256,15979.6256,162799.956,155747.8174
002828.SZ,20250410,7.99,8.45,7.88,8.29,8.13,0.16,1.968,216930.0,178040.123,8.29,11.2819,13.5754,2.35,38.5901,51.3263,2.7836,1.6984,1.8214,1.065,1.065,20098.76,19228.1256,15979.6256,166618.7204,159401.1612
002828.SZ,20250409,7.24,8.13,6.77,8.13,7.39,0.74,10.0135,165787.78,126521.636,8.13,8.6221,10.3749,2.05,37.8453,50.3357,2.7299,1.6656,1.7862,1.0859,1.0859,20098.76,19228.1256,15979.6256,163402.9188,156324.6611
002828.SZ,20250408,7.45,7.71,7.25,7.39,7.61,-0.22,-2.8909,109892.0,81544.009,7.39,5.7152,6.877,1.54,34.4006,45.7541,2.4814,1.514,1.6236,1.1947,1.1947,20098.76,19228.1256,15979.6256,148529.8364,142095.8482
002828.SZ,20250407,8.0,8.02,7.61,7.61,8.45,-0.84,-9.9408,72417.0,55688.731,7.61,3.7662,4.5318,0.82,35.4247,47.1162,2.5553,1.5591,1.672,1.1601,1.1601,20098.76,19228.1256,15979.6256,152951.5636,146326.0358
002828.SZ,20250403,8.36,8.51,8.31,8.45,8.45,0.0,0.0,60129.0,50657.615,8.45,3.1271,3.7629,0.66,39.3349,52.3169,2.8373,1.7312,1.8565,1.0448,1.0448,20098.76,19228.1256,15979.6256,169834.522,162477.6613
002828.SZ,20250402,8.46,8.56,8.3,8.45,8.5,-0.05,-0.5882,54030.9,45671.983,8.45,2.81,3.3812,0.56,39.3349,52.3169,2.8373,1.7312,1.8565,1.0448,1.0448,20098.76,19228.1256,15979.6256,169834.522,162477.6613
002828.SZ,20250401,8.39,8.67,8.37,8.5,8.32,0.18,2.1635,108009.0,92627.275,8.5,5.6172,6.7592,1.14,39.5676,52.6265,2.8541,1.7414,1.8675,1.0387,1.0387,20098.76,19228.1256,15979.6256,170839.46,163439.0676
002828.SZ,20250331,8.39,8.42,8.2,8.32,8.37,-0.05,-0.5974,63266.4,52417.657,8.32,3.2903,3.9592,0.56,38.7297,51.5121,2.7937,1.7046,1.828,1.0611,1.0611,20098.76,19228.1256,15979.6256,167221.6832,159978.005
002828.SZ,20250328,8.7,8.71,8.37,8.37,8.96,-0.59,-6.5848,157189.18,133371.363,8.37,8.175,9.8368,1.35,38.9625,51.8216,2.8105,1.7148,1.8389,1.0548,1.0548,20098.76,19228.1256,15979.6256,168226.6212,160939.4113
002828.SZ,20250327,9.08,9.16,8.81,8.96,9.05,-0.09,-0.9945,76099.0,68016.817,8.96,3.9577,4.7623,0.6,41.7089,55.4745,3.0086,1.8357,1.9686,0.9853,0.9853,20098.76,19228.1256,15979.6256,180084.8896,172284.0054
002828.SZ,20250326,8.92,9.16,8.91,9.05,9.01,0.04,0.444,77683.49,70646.927,9.05,4.0401,4.8614,0.62,42.1279,56.0318,3.0388,1.8541,1.9883,0.9755,0.9755,20098.76,19228.1256,15979.6256,181893.778,174014.5367
002828.SZ,20250325,8.93,9.06,8.77,9.01,8.97,0.04,0.4459,97987.5,87739.992,9.01,5.0961,6.132,0.77,41.9417,55.7841,3.0254,1.8459,1.9796,0.9799,0.9799,20098.76,19228.1256,15979.6256,181089.8276,173245.4117
002828.SZ,20250324,9.3,9.4,8.77,8.97,9.4,-0.43,-4.5745,160374.0,145421.493,8.97,8.3406,10.0362,1.34,41.7555,55.5364,3.0119,1.8377,1.9708,0.9842,0.9842,20098.76,19228.1256,15979.6256,180285.8772,172476.2866
002828.SZ,20250321,9.35,9.68,9.31,9.4,9.39,0.01,0.1065,169963.0,161009.857,9.4,8.8393,10.6362,1.59,43.7571,58.1987,3.1563,1.9258,2.0652,0.9392,0.9392,20098.76,19228.1256,15979.6256,188928.344,180744.3806
002828.SZ,20250320,9.18,9.5,9.18,9.39,9.24,0.15,1.6234,127395.0,119481.841,9.39,6.6255,7.9723,1.21,43.7106,58.1368,3.153,1.9238,2.063,0.9402,0.9402,20098.76,19228.1256,15979.6256,188727.3564,180552.0994
002828.SZ,20250319,9.31,9.34,9.2,9.24,9.38,-0.14,-1.4925,75792.5,70111.303,9.24,3.9418,4.7431,0.67,43.0123,57.2081,3.1026,1.8931,2.0301,0.9555,0.9555,20098.76,19228.1256,15979.6256,185712.5424,177667.8805
002828.SZ,20250318,9.19,9.4,9.18,9.38,9.24,0.14,1.5152,105342.12,97814.946,9.38,5.4785,6.5923,1.0,43.664,58.0749,3.1496,1.9217,2.0609,0.9412,0.9412,20098.76,19228.1256,15979.6256,188526.3688,180359.8181
002828.SZ,20250317,9.19,9.43,9.18,9.24,9.18,0.06,0.6536,120753.6,112261.193,9.24,6.2801,7.5567,1.26,43.0123,57.2081,3.1026,1.8931,2.0301,0.9555,0.9555,20098.76,19228.1256,15979.6256,185712.5424,177667.8805
002828.SZ,20250314,9.02,9.18,8.91,9.18,9.07,0.11,1.2128,106019.48,96156.075,9.18,5.5138,6.6347,1.16,42.733,56.8366,3.0824,1.8808,2.0169,0.9617,0.9617,20098.76,19228.1256,15979.6256,184506.6168,176514.193
002828.SZ,20250313,9.09,9.27,8.84,9.07,9.09,-0.02,-0.22,116401.7,105279.017,9.07,6.0537,7.2844,1.33,42.221,56.1556,3.0455,1.8582,1.9927,0.9734,0.9734,20098.76,19228.1256,15979.6256,182295.7532,174399.0992
002828.SZ,20250312,8.93,9.13,8.93,9.09,8.91,0.18,2.0202,113021.7,102325.588,9.09,5.8779,7.0729,1.37,42.3141,56.2794,3.0522,1.8623,1.9971,0.9712,0.9712,20098.76,19228.1256,15979.6256,182697.7284,174783.6617
002828.SZ,20250311,8.79,8.92,8.75,8.91,8.94,-0.03,-0.3356,69730.7,61620.024,8.91,3.6265,4.3637,0.8,41.4762,55.165,2.9918,1.8254,1.9576,0.9909,0.9909,20098.76,19228.1256,15979.6256,179079.9516,171322.5991
002828.SZ,20250310,8.88,9.04,8.83,8.94,8.88,0.06,0.6757,74242.27,66522.486,8.94,3.8611,4.6461,0.7,41.6158,55.3507,3.0019,1.8316,1.9642,0.9875,0.9875,20098.76,19228.1256,15979.6256,179682.9144,171899.4429
002828.SZ,20250307,9.02,9.03,8.82,8.88,9.03,-0.15,-1.6611,84076.4,75077.61,8.88,4.3726,5.2615,0.6,41.3365,54.9792,2.9817,1.8193,1.951,0.9942,0.9942,20098.76,19228.1256,15979.6256,178476.9888,170745.7553
002828.SZ,20250306,8.99,9.03,8.87,9.03,9.01,0.02,0.222,97531.5,87301.091,9.03,5.0723,6.1035,0.71,42.0348,55.9079,3.0321,1.85,1.984,0.9777,0.9777,20098.76,19228.1256,15979.6256,181491.8028,173629.9742
002828.SZ,20250305,9.02,9.08,8.86,9.01,9.02,-0.01,-0.1109,86288.5,77224.972,9.01,4.4876,5.3999,0.61,41.9417,55.7841,3.0254,1.8459,1.9796,0.9799,0.9799,20098.76,19228.1256,15979.6256,181089.8276,173245.4117
002828.SZ,20250304,8.93,9.05,8.86,9.02,9.0,0.02,0.2222,93996.5,84024.06,9.02,4.8885,5.8823,0.59,41.9882,55.846,3.0287,1.848,1.9818,0.9788,0.9788,20098.76,19228.1256,15979.6256,181290.8152,173437.6929
002828.SZ,20250303,8.99,9.29,8.81,9.0,9.26,-0.26,-2.8078,170541.9,154036.394,9.0,8.8694,10.6725,0.98,41.8951,55.7222,3.022,1.8439,1.9774,0.981,0.981,20098.76,19228.1256,15979.6256,180888.84,173053.1304
002828.SZ,20250228,8.98,9.52,8.93,9.26,8.98,0.28,3.118,246997.6,230476.48,9.26,12.8456,15.457,1.64,43.1054,57.3319,3.1093,1.8972,2.0345,0.9534,0.9534,20098.76,19228.1256,15979.6256,186114.5176,178052.4431
002828.SZ,20250227,9.1,9.1,8.85,8.98,9.09,-0.11,-1.2101,88766.43,79483.402,8.98,4.6165,5.555,0.5,41.802,55.5984,3.0153,1.8398,1.973,0.9831,0.9831,20098.76,19228.1256,15979.6256,180486.8648,172668.5679
002828.SZ,20250226,9.05,9.16,9.01,9.09,9.14,-0.05,-0.547,104551.0,94904.109,9.09,5.4374,6.5428,0.51,42.3141,56.2794,3.0522,1.8623,1.9971,0.9712,0.9712,20098.76,19228.1256,15979.6256,182697.7284,174783.6617
002828.SZ,20250225,9.38,9.5,9.1,9.14,9.54,-0.4,-4.1929,181311.48,168181.105,9.14,9.4295,11.3464,0.96,42.5468,56.589,3.069,1.8726,2.0081,0.9659,0.9659,20098.76,19228.1256,15979.6256,183702.6664,175745.068
002828.SZ,20250224,9.11,9.81,9.11,9.54,9.1,0.44,4.8352,246217.3,232094.221,9.54,12.8051,15.4082,1.53,44.4088,59.0655,3.2033,1.9545,2.096,0.9254,0.9254,20098.76,19228.1256,15979.6256,191742.1704,183436.3182
002828.SZ,20250221,9.33,9.38,9.05,9.1,9.36,-0.26,-2.7778,129933.2,118466.338,9.1,6.7575,8.1312,0.78,42.3606,56.3413,3.0556,1.8644,1.9993,0.9702,0.9702,20098.76,19228.1256,15979.6256,182898.716,174975.943
002828.SZ,20250220,9.28,9.54,9.13,9.36,9.16,0.2,2.1834,234021.15,217825.08,9.36,12.1708,14.645,1.71,43.5709,57.9511,3.1429,1.9176,2.0565,0.9432,0.9432,20098.76,19228.1256,15979.6256,188124.3936,179975.2556
002828.SZ,20250219,8.83,9.35,8.75,9.16,8.61,0.55,6.3879,239616.17,217136.096,9.16,12.4618,14.9951,2.43,42.6399,56.7128,3.0757,1.8767,2.0125,0.9638,0.9638,20098.76,19228.1256,15979.6256,184104.6416,176129.6305
002828.SZ,20250218,8.8,8.96,8.6,8.61,8.77,-0.16,-1.8244,97306.0,85444.846,8.61,5.0606,6.0894,1.08,40.0797,53.3076,2.891,1.764,1.8917,1.0254,1.0254,20098.76,19228.1256,15979.6256,173050.3236,165554.1614
002828.SZ,20250217,8.62,8.82,8.53,8.77,8.79,-0.02,-0.2275,102783.9,89398.823,8.77,5.3455,6.4322,1.26,40.8245,54.2982,2.9448,1.7968,1.9268,1.0067,1.0067,20098.76,19228.1256,15979.6256,176266.1252,168630.6615
002828.SZ,20250214,8.93,9.26,8.77,8.79,8.64,0.15,1.7361,157251.4,140799.254,8.79,8.1782,9.8407,2.42,40.9176,54.422,2.9515,1.8009,1.9312,1.0044,1.0044,20098.76,19228.1256,15979.6256,176668.1004,169015.224
002828.SZ,20250213,8.79,8.99,8.64,8.64,8.71,-0.07,-0.8037,88550.2,77785.277,8.64,4.6052,5.5414,1.51,40.2193,53.4933,2.9011,1.7701,1.8983,1.0218,1.0218,20098.76,19228.1256,15979.6256,173653.2864,166131.0052
002828.SZ,20250212,8.73,8.78,8.64,8.71,8.74,-0.03,-0.3432,47286.0,41126.807,8.71,2.4592,2.9591,0.79,40.5452,53.9267,2.9246,1.7845,1.9136,1.0136,1.0136,20098.76,19228.1256,15979.6256,175060.1996,167476.974
002828.SZ,20250211,8.8,8.95,8.66,8.74,8.78,-0.04,-0.4556,53100.0,46403.247,8.74,2.7616,3.323,0.85,40.6848,54.1124,2.9347,1.7906,1.9202,1.0101,1.0101,20098.76,19228.1256,15979.6256,175663.1624,168053.8177
002828.SZ,20250210,8.66,8.78,8.64,8.78,8.64,0.14,1.6204,60641.2,52882.02,8.78,3.1538,3.7949,0.99,40.871,54.3601,2.9481,1.7988,1.929,1.0055,1.0055,20098.76,19228.1256,15979.6256,176467.1128,168822.9428
002828.SZ,20250207,8.62,8.8,8.52,8.64,8.61,0.03,0.3484,75895.0,65906.602,8.64,3.9471,4.7495,1.31,40.2193,53.4933,2.9011,1.7701,1.8983,1.0218,1.0218,20098.76,19228.1256,15979.6256,173653.2864,166131.0052
002828.SZ,20250206,8.47,8.64,8.47,8.61,8.55,0.06,0.7018,57212.7,49183.447,8.61,2.9755,3.5804,0.98,40.0797,53.3076,2.891,1.764,1.8917,1.0254,1.0254,20098.76,19228.1256,15979.6256,173050.3236,165554.1614
002828.SZ,20250205,8.44,8.56,8.31,8.55,8.42,0.13,1.5439,54007.76,45743.308,8.55,2.8088,3.3798,0.77,39.8004,52.9361,2.8709,1.7517,1.8785,1.0326,1.0326,20098.76,19228.1256,15979.6256,171844.398,164400.4739
002828.SZ,20250127,8.35,8.55,8.35,8.42,8.34,0.08,0.9592,64104.0,54268.7,8.42,3.3339,4.0116,0.82,39.1952,52.1312,2.8272,1.7251,1.8499,1.0485,1.0485,20098.76,19228.1256,15979.6256,169231.5592,161900.8176
002828.SZ,20250124,8.17,8.38,8.09,8.34,8.17,0.17,2.0808,56363.0,46472.146,8.34,2.9313,3.5272,0.63,38.8228,51.6359,2.8004,1.7087,1.8324,1.0586,1.0586,20098.76,19228.1256,15979.6256,167623.6584,160362.5675
002828.SZ,20250123,8.23,8.36,8.17,8.17,8.18,-0.01,-0.1222,58540.1,48464.779,8.17,3.0445,3.6634,0.55,38.0315,50.5834,2.7433,1.6738,1.795,1.0806,1.0806,20098.76,19228.1256,15979.6256,164206.8692,157093.7862
