股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600501.SH,20250520,20.62,21.2,20.28,20.68,21.17,-0.49,-2.3146,280936.83,581215.607,20.68,6.6165,12.3649,1.45,,,5.0586,3.6846,3.8239,0.2904,0.2904,43120.8,42459.845,22720.4678,891738.144,878069.5946
600501.SH,20250519,19.98,21.75,19.79,21.17,19.77,1.4,7.0814,419387.85,873697.134,21.17,9.8773,18.4586,2.9,,,5.1784,3.7719,3.9145,0.2837,0.2837,43120.8,42459.845,22720.4678,912867.336,898874.9187
600501.SH,20250516,19.45,20.51,19.2,19.77,19.45,0.32,1.6452,221599.0,444624.952,19.77,5.219,9.7533,1.61,,,4.836,3.5224,3.6556,0.3038,0.3038,43120.8,42459.845,22720.4678,852498.216,839431.1357
600501.SH,20250515,19.29,19.85,19.01,19.45,19.28,0.17,0.8817,127065.0,246035.603,19.45,2.9926,5.5925,0.85,,,4.7577,3.4654,3.5964,0.3088,0.3088,43120.8,42459.845,22720.4678,838699.56,825843.9853
600501.SH,20250514,19.45,19.8,19.09,19.28,19.56,-0.28,-1.4315,91467.0,176796.803,19.28,2.1542,4.0258,0.51,,,4.7161,3.4351,3.565,0.3115,0.3115,43120.8,42459.845,22720.4678,831369.024,818625.8116
600501.SH,20250513,19.71,20.05,19.5,19.56,19.71,-0.15,-0.761,111976.01,221023.194,19.56,2.6372,4.9284,0.57,,,4.7846,3.485,3.6168,0.307,0.307,43120.8,42459.845,22720.4678,843442.848,830514.5682
600501.SH,20250512,19.2,19.91,19.19,19.71,19.41,0.3,1.5456,169999.73,333391.093,19.71,4.0038,7.4822,0.94,,,4.8213,3.5118,3.6445,0.3047,0.3047,43120.8,42459.845,22720.4678,849910.968,836883.545
600501.SH,20250509,20.42,20.55,19.41,19.41,20.37,-0.96,-4.7128,185927.52,366895.177,19.41,4.3789,8.1833,1.18,,,4.7479,3.4583,3.589,0.3094,0.3094,43120.8,42459.845,22720.4678,836974.728,824145.5915
600501.SH,20250508,19.85,20.5,19.75,20.37,19.85,0.52,2.6196,188532.44,380035.462,20.37,4.4403,8.2979,1.37,,,4.9828,3.6294,3.7665,0.2948,0.2948,43120.8,42459.845,22720.4678,878370.696,864907.0427
600501.SH,20250507,19.98,20.49,19.66,19.85,19.84,0.01,0.0504,234442.81,469322.142,19.85,5.5215,10.3186,2.0,,,4.8556,3.5367,3.6704,0.3026,0.3026,43120.8,42459.845,22720.4678,855947.88,842827.9233
600501.SH,20250506,19.12,19.97,19.12,19.84,19.06,0.78,4.0923,201474.0,397218.847,19.84,4.745,8.8675,1.68,,,4.8531,3.5349,3.6685,0.3027,0.3027,43120.8,42459.845,22720.4678,855516.672,842403.3248
600501.SH,20250430,18.54,19.33,18.54,19.06,18.6,0.46,2.4731,90522.0,172351.429,19.06,2.1319,3.9842,0.63,,,4.6623,3.3959,3.5243,0.3151,0.3151,43120.8,42459.845,22720.4678,821882.448,809284.6457
600501.SH,20250429,18.48,19.04,18.29,18.6,18.53,0.07,0.3778,75225.12,141140.361,18.6,1.7717,3.3109,0.41,,,4.5498,3.314,3.4392,0.3229,0.3229,43120.8,42459.845,22720.4678,802046.88,789753.117
600501.SH,20250428,19.15,19.17,18.46,18.53,18.98,-0.45,-2.3709,86963.0,163081.108,18.53,2.0481,3.8275,0.49,,,4.5327,3.3015,3.4263,0.3241,0.3241,43120.8,42459.845,22720.4678,799028.424,786780.9279
600501.SH,20250425,19.33,19.35,18.6,18.98,19.39,-0.41,-2.1145,132441.62,250737.083,18.98,3.1192,5.7884,0.8,113.7629,,3.8922,2.1438,3.0138,0.3164,0.3164,43120.8,42459.845,22880.4678,818432.784,805887.8581
600501.SH,20250424,18.87,19.77,18.7,19.39,18.84,0.55,2.9193,215182.95,417108.038,19.39,5.0679,9.4047,1.65,116.2204,,3.9763,2.1901,3.0789,0.3097,0.3097,43120.8,42459.845,22880.4678,836112.312,823296.3946
600501.SH,20250423,19.31,19.35,18.84,18.84,19.18,-0.34,-1.7727,204338.02,390189.909,18.84,4.8125,8.9307,1.84,112.9238,,3.8635,2.128,2.9916,0.3188,0.3188,43120.8,42459.845,22880.4678,812395.872,799943.4798
600501.SH,20250422,17.46,19.18,17.39,19.18,17.44,1.74,9.9771,277386.82,513743.3,19.18,6.5329,12.1233,3.63,114.9617,,3.9332,2.1664,3.0456,0.3131,0.3131,43120.8,42459.845,22880.4678,827056.944,814379.8271
600501.SH,20250421,17.4,17.54,17.3,17.44,17.4,0.04,0.2299,52554.0,91522.06,17.44,1.2377,2.2969,0.67,104.5324,,3.5764,1.9698,2.7693,0.3444,0.3444,43120.8,42459.845,22880.4678,752026.752,740499.6968
600501.SH,20250418,17.13,17.59,17.12,17.4,17.12,0.28,1.6355,75693.92,131622.11,17.4,1.7827,3.3082,0.98,104.2927,,3.5682,1.9653,2.7629,0.3452,0.3452,43120.8,42459.845,22880.4678,750301.92,738801.303
600501.SH,20250417,16.96,17.33,16.85,17.12,17.12,0.0,0.0,42281.4,72600.521,17.12,0.9958,1.8479,0.43,102.6144,,3.5108,1.9337,2.7185,0.3508,0.3508,43120.8,42459.845,22880.4678,738228.096,726912.5464
600501.SH,20250416,17.91,17.99,16.93,17.12,17.6,-0.48,-2.7273,106593.07,184433.823,17.12,2.5104,4.6587,0.98,102.6144,,3.5108,1.9337,2.7185,0.3508,0.3508,43120.8,42459.845,22880.4678,738228.096,726912.5464
600501.SH,20250415,17.0,17.6,16.74,17.6,17.0,0.6,3.5294,105137.94,180312.622,17.6,2.4762,4.5951,0.89,105.4914,,3.6092,1.9879,2.7947,0.3412,0.3412,43120.8,42459.845,22880.4678,758926.08,747293.272
600501.SH,20250414,16.75,17.22,16.75,17.0,16.67,0.33,1.9796,63079.01,107234.027,17.0,1.4856,2.7569,0.49,101.8951,,3.4862,1.9202,2.6994,0.3533,0.3533,43120.8,42459.845,22880.4678,733053.6,721817.365
600501.SH,20250411,16.6,17.01,16.45,16.67,16.68,-0.01,-0.06,70959.0,118970.927,16.67,1.6712,3.1013,0.48,99.9172,,3.4185,1.8829,2.647,0.3603,0.3603,43120.8,42459.845,22880.4678,718823.736,707805.6162
600501.SH,20250410,16.8,17.28,16.63,16.68,16.79,-0.11,-0.6552,141631.0,239554.216,16.68,3.3356,6.19,0.99,99.9771,,3.4206,1.884,2.6486,0.3601,0.3601,43120.8,42459.845,22880.4678,719254.944,708230.2146
600501.SH,20250409,15.45,16.86,14.9,16.79,15.75,1.04,6.6032,163976.47,265619.666,16.79,3.8619,7.1667,1.18,100.6364,,3.4431,1.8964,2.6661,0.3577,0.3577,43120.8,42459.845,22880.4678,723998.232,712900.7976
600501.SH,20250408,16.22,16.67,15.27,15.75,16.62,-0.87,-5.2347,152642.13,242298.211,15.75,3.595,6.6713,1.26,94.4028,,3.2299,1.779,2.5009,0.3813,0.3813,43120.8,42459.845,22880.4678,679152.6,668742.5588
600501.SH,20250407,17.6,17.9,16.62,16.62,18.47,-1.85,-10.0162,119656.0,202211.376,16.62,2.8181,5.2296,1.1,99.6175,,3.4083,1.8772,2.6391,0.3614,0.3614,43120.8,42459.845,22880.4678,716667.696,705682.6239
600501.SH,20250403,18.02,19.37,18.01,18.47,18.28,0.19,1.0394,161854.0,304498.893,18.47,3.8119,7.0739,1.75,110.7061,,3.7876,2.0862,2.9328,0.3252,0.3252,43120.8,42459.845,22880.4678,796441.176,784233.3372
600501.SH,20250402,17.94,18.77,17.86,18.28,18.23,0.05,0.2743,117993.02,215029.846,18.28,2.7789,5.1569,1.33,109.5672,,3.7487,2.0647,2.9027,0.3285,0.3285,43120.8,42459.845,22880.4678,788248.224,776165.9666
600501.SH,20250401,17.42,19.14,17.42,18.23,17.42,0.81,4.6498,141992.0,260747.535,18.23,3.3441,6.2058,1.38,109.2675,,3.7384,2.0591,2.8947,0.3294,0.3294,43120.8,42459.845,22880.4678,786092.184,774042.9744
600501.SH,20250331,17.7,17.73,17.12,17.42,17.8,-0.38,-2.1348,65539.36,113937.49,17.42,1.5436,2.8644,0.57,104.4125,,3.5723,1.9676,2.7661,0.3448,0.3448,43120.8,42459.845,22880.4678,751164.336,739650.4999
600501.SH,20250328,17.85,18.14,17.72,17.8,17.9,-0.1,-0.5587,54461.04,97385.438,17.8,1.2826,2.3802,0.43,106.6902,,3.6503,2.0105,2.8265,0.3374,0.3374,43120.8,42459.845,22880.4678,767550.24,755785.241
600501.SH,20250327,18.2,18.4,17.8,17.9,18.42,-0.52,-2.823,81828.02,147337.805,17.9,1.9272,3.5763,0.59,107.2896,,3.6708,2.0218,2.8423,0.3355,0.3355,43120.8,42459.845,22880.4678,771862.32,760031.2255
600501.SH,20250326,18.61,18.97,18.36,18.42,18.84,-0.42,-2.2293,100570.8,187326.201,18.42,2.3686,4.3955,0.7,110.4064,,3.7774,2.0805,2.9249,0.326,0.326,43120.8,42459.845,22880.4678,794285.136,782110.3449
600501.SH,20250325,18.35,19.48,18.14,18.84,18.19,0.65,3.5734,212709.6,405324.9,18.84,5.0097,9.2966,1.65,112.9238,,3.8635,2.128,2.9916,0.3188,0.3188,43120.8,42459.845,22880.4678,812395.872,799943.4798
600501.SH,20250324,18.73,19.0,17.7,18.19,18.91,-0.72,-3.8075,123325.67,225419.725,18.19,2.9045,5.39,0.87,109.0278,,3.7302,2.0546,2.8884,0.3302,0.3302,43120.8,42459.845,22880.4678,784367.352,772344.5806
600501.SH,20250321,19.37,19.43,18.83,18.91,19.48,-0.57,-2.9261,113866.0,217433.748,18.91,2.6817,4.9766,0.85,113.3433,,3.8779,2.1359,3.0027,0.3176,0.3176,43120.8,42459.845,22880.4678,815414.328,802915.669
600501.SH,20250320,19.09,19.69,19.05,19.48,19.19,0.29,1.5112,140168.79,272903.347,19.48,3.3012,6.1261,1.17,116.7598,,3.9948,2.2003,3.0932,0.3083,0.3083,43120.8,42459.845,22880.4678,839993.184,827117.7806
600501.SH,20250319,18.7,19.32,18.7,19.19,18.85,0.34,1.8037,131846.68,252058.127,19.19,3.1052,5.803,1.15,115.0216,,3.9353,2.1675,3.0472,0.313,0.313,43120.8,42459.845,22720.4678,827488.152,814804.4256
600501.SH,20250318,18.63,19.2,18.51,18.85,18.61,0.24,1.2896,135560.67,256053.242,18.85,3.1927,5.9665,1.35,112.9837,,3.8656,2.1291,2.9932,0.3186,0.3186,43120.8,42459.845,22720.4678,812827.08,800368.0783
600501.SH,20250317,18.3,19.4,18.26,18.61,18.3,0.31,1.694,190135.12,358935.329,18.61,4.478,8.3685,2.55,111.5452,,3.8164,2.102,2.9551,0.3227,0.3227,43120.8,42459.845,22720.4678,802478.088,790177.7155
600501.SH,20250314,18.19,18.51,18.0,18.3,18.26,0.04,0.2191,71736.4,131083.955,18.3,1.6895,3.1573,0.91,109.6871,,3.7528,2.067,2.9059,0.3282,0.3282,43120.8,42459.845,22720.4678,789110.64,777015.1635
600501.SH,20250313,18.35,18.75,18.03,18.26,18.47,-0.21,-1.137,70093.81,128382.874,18.26,1.6508,3.0851,0.85,109.4474,,3.7446,2.0625,2.8995,0.3289,0.3289,43120.8,42459.845,22720.4678,787385.808,775316.7697
600501.SH,20250312,18.4,18.96,18.3,18.47,18.25,0.22,1.2055,104878.01,194843.031,18.47,2.4701,4.616,1.3,110.7061,,3.7876,2.0862,2.9328,0.3252,0.3252,43120.8,42459.845,22720.4678,796441.176,784233.3372
600501.SH,20250311,18.13,18.38,17.91,18.25,18.16,0.09,0.4956,64971.79,118049.15,18.25,1.5302,2.8596,0.79,109.3874,,3.7425,2.0613,2.8979,0.3291,0.3291,43120.8,42459.845,22720.4678,786954.6,774892.1713
600501.SH,20250310,18.03,18.38,18.03,18.16,18.16,0.0,0.0,60731.0,110303.869,18.16,1.4303,2.673,0.74,108.848,,3.7241,2.0512,2.8836,0.3307,0.3307,43120.8,42459.845,22720.4678,783073.728,771070.7852
600501.SH,20250307,18.05,18.68,18.01,18.16,18.18,-0.02,-0.11,95079.02,174681.562,18.16,2.2393,4.1847,1.16,108.848,,3.7241,2.0512,2.8836,0.3307,0.3307,43120.8,42459.845,22720.4678,783073.728,771070.7852
600501.SH,20250306,18.0,18.2,17.88,18.18,18.08,0.1,0.5531,85349.0,154274.641,18.18,2.0101,3.7565,0.97,108.9679,,3.7282,2.0534,2.8868,0.3303,0.3303,43120.8,42459.845,22720.4678,783936.144,771919.9821
600501.SH,20250305,17.53,18.18,17.35,18.08,17.56,0.52,2.9613,96791.25,172717.729,18.08,2.2796,4.2601,1.1,108.3685,,3.7077,2.0421,2.8709,0.3322,0.3322,43120.8,42459.845,22720.4678,779624.064,767673.9976
600501.SH,20250304,17.28,17.78,17.08,17.56,17.21,0.35,2.0337,75739.08,132818.923,17.56,1.7838,3.3335,0.83,105.2517,,3.601,1.9834,2.7883,0.342,0.342,43120.8,42459.845,22720.4678,757201.248,745594.8782
600501.SH,20250303,17.18,17.36,17.03,17.21,17.19,0.02,0.1163,59196.87,101951.195,17.21,1.3942,2.6054,0.58,103.1538,,3.5293,1.9439,2.7328,0.349,0.349,43120.8,42459.845,22720.4678,742108.968,730733.9325
600501.SH,20250228,17.92,18.1,17.11,17.19,18.08,-0.89,-4.9226,91727.95,160691.034,17.19,2.1603,4.0372,0.79,103.034,,3.5252,1.9416,2.7296,0.3494,0.3494,43120.8,42459.845,22720.4678,741246.552,729884.7356
600501.SH,20250227,18.68,18.83,17.82,18.08,18.81,-0.73,-3.8809,117164.01,214045.553,18.08,2.7594,5.1568,0.83,108.3685,,3.7077,2.0421,2.8709,0.3322,0.3322,43120.8,42459.845,22720.4678,779624.064,767673.9976
600501.SH,20250226,18.7,19.26,18.5,18.81,18.59,0.22,1.1834,94485.19,177791.182,18.81,2.2253,4.1586,0.66,112.744,,3.8574,2.1246,2.9868,0.3193,0.3193,43120.8,42459.845,22720.4678,811102.248,798669.6845
600501.SH,20250225,18.6,18.94,18.54,18.59,18.81,-0.22,-1.1696,91366.72,171342.111,18.59,2.1518,4.0213,0.58,111.4253,,3.8123,2.0997,2.9519,0.3231,0.3231,43120.8,42459.845,22720.4678,801615.672,789328.5186
600501.SH,20250224,18.85,19.29,18.59,18.81,18.99,-0.18,-0.9479,116171.04,218723.153,18.81,2.736,5.1131,0.81,112.744,,3.8574,2.1246,2.9868,0.3193,0.3193,43120.8,42459.845,22720.4678,811102.248,798669.6845
600501.SH,20250221,19.04,19.35,18.88,18.99,19.45,-0.46,-2.365,163759.0,311501.048,18.99,3.8568,7.2076,1.34,113.8229,,3.8943,2.1449,3.0154,0.3163,0.3163,43120.8,42459.845,22720.4678,818863.992,806312.4566
600501.SH,20250220,18.48,19.86,18.42,19.45,18.56,0.89,4.7953,244057.76,470321.905,19.45,5.748,10.7418,2.86,116.58,,3.9886,2.1969,3.0885,0.3088,0.3088,43120.8,42459.845,22720.4678,838699.56,825843.9853
600501.SH,20250219,18.01,18.75,18.01,18.56,18.4,0.16,0.8696,104601.62,193569.742,18.56,2.4635,4.6038,1.38,111.2455,,3.8061,2.0964,2.9471,0.3236,0.3236,43120.8,42459.845,22720.4678,800322.048,788054.7232
600501.SH,20250218,18.0,18.98,17.87,18.4,18.0,0.4,2.2222,161064.62,295671.039,18.4,3.7933,7.089,2.79,110.2865,,3.7733,2.0783,2.9217,0.3264,0.3264,43120.8,42459.845,22720.4678,793422.72,781261.148
600501.SH,20250217,18.1,18.23,17.78,18.0,18.05,-0.05,-0.277,47217.02,85025.999,18.0,1.112,2.0782,0.65,107.889,,3.6913,2.0331,2.8582,0.3336,0.3336,43120.8,42459.845,22720.4678,776174.4,764277.21
600501.SH,20250214,17.92,18.16,17.8,18.05,18.12,-0.07,-0.3863,55598.01,99951.053,18.05,1.3094,2.447,0.7,108.1887,,3.7015,2.0387,2.8662,0.3327,0.3327,43120.8,42459.845,22720.4678,778330.44,766400.2023
600501.SH,20250213,18.39,18.57,18.09,18.12,18.38,-0.26,-1.4146,57815.0,105836.768,18.12,1.3616,2.5446,0.68,108.6082,,3.7159,2.0467,2.8773,0.3314,0.3314,43120.8,42459.845,22720.4678,781348.896,769372.3914
600501.SH,20250212,18.25,18.43,18.07,18.38,18.25,0.13,0.7123,57233.0,104685.916,18.38,1.3479,2.519,0.7,110.1666,,3.7692,2.076,2.9186,0.3268,0.3268,43120.8,42459.845,22720.4678,792560.304,780411.9511
600501.SH,20250211,18.63,18.7,18.18,18.25,18.71,-0.46,-2.4586,71055.0,130450.41,18.25,1.6735,3.1274,0.88,109.3874,,3.7425,2.0613,2.8979,0.3291,0.3291,43120.8,42459.845,22720.4678,786954.6,774892.1713
600501.SH,20250210,18.17,19.0,18.02,18.71,17.94,0.77,4.2921,123626.11,231083.597,18.71,2.9116,5.4412,1.87,112.1446,,3.8369,2.1133,2.971,0.321,0.321,43120.8,42459.845,22720.4678,806790.168,794423.7
600501.SH,20250207,17.8,18.2,17.69,17.94,17.88,0.06,0.3356,86249.01,155176.063,17.94,2.0313,3.7961,1.33,107.5293,,3.679,2.0263,2.8487,0.3348,0.3348,43120.8,42459.845,22720.4678,773587.152,761729.6193
600501.SH,20250206,17.23,18.05,17.1,17.88,17.23,0.65,3.7725,83941.62,147884.058,17.88,1.977,3.6945,1.18,107.1697,,3.6667,2.0195,2.8392,0.3359,0.3359,43120.8,42459.845,22720.4678,770999.904,759182.0286
600501.SH,20250205,17.47,17.49,17.12,17.23,17.34,-0.11,-0.6344,42343.21,73223.771,17.23,0.9973,1.8637,0.44,103.2737,,3.5334,1.9461,2.7359,0.3486,0.3486,43120.8,42459.845,22720.4678,742971.384,731583.1294
600501.SH,20250127,17.6,17.85,17.11,17.34,17.54,-0.2,-1.1403,66703.0,116239.203,17.34,1.571,2.9358,0.74,103.933,,3.5559,1.9586,2.7534,0.3463,0.3463,43120.8,42459.845,22720.4678,747714.672,736253.7123
600501.SH,20250124,17.71,17.78,17.35,17.54,17.56,-0.02,-0.1139,50711.0,88817.272,17.54,1.1943,2.232,0.56,105.1318,,3.5969,1.9811,2.7852,0.3424,0.3424,43120.8,42459.845,22720.4678,756338.832,744745.6813
600501.SH,20250123,18.16,18.33,17.55,17.56,17.74,-0.18,-1.0147,79676.37,143291.223,17.56,1.8765,3.5068,0.93,105.2517,,3.601,1.9834,2.7883,0.342,0.342,43120.8,42459.845,22720.4678,757201.248,745594.8782
600501.SH,20250122,17.69,18.5,17.69,17.74,18.28,-0.54,-2.954,115202.4,207283.357,17.74,2.7132,5.0704,1.59,106.3306,,3.6379,2.0037,2.8169,0.3385,0.3385,43120.8,42459.845,22720.4678,764962.992,753237.6503
600501.SH,20250121,16.98,18.4,16.41,18.28,16.78,1.5,8.9392,166424.33,292507.891,18.28,3.9196,7.3249,2.92,109.5672,,3.7487,2.0647,2.9027,0.3285,0.3285,43120.8,42459.845,22720.4678,788248.224,776165.9666
600501.SH,20250120,16.7,16.84,16.6,16.78,16.55,0.23,1.3897,41091.2,68805.612,16.78,0.9678,1.8086,0.52,100.6046,,3.4406,1.8958,2.6652,0.3578,0.3578,43132.86,42459.845,22720.4678,723769.3908,712476.1991
600501.SH,20250117,16.4,16.67,16.34,16.55,16.67,-0.12,-0.7199,47172.0,77870.765,16.55,1.111,2.0762,0.58,99.2256,,3.3934,1.8698,2.6287,0.3628,0.3628,43132.86,42459.845,22720.4678,713848.833,702710.4348
600501.SH,20250116,16.77,17.16,16.55,16.67,16.84,-0.17,-1.0095,57517.02,96446.667,16.67,1.3546,2.5315,0.71,99.9451,,3.418,1.8834,2.6478,0.3602,0.3602,43132.86,42459.845,22720.4678,719024.7762,707805.6162
