,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,600217.SH,20250509,4.6,4.6,4.5,4.53,4.59,-0.06,-1.3072,135341.0,61377.902,4.53,0.8165,1.2997,0.96,334.1507,446.0955,2.1799,1.866,1.7615,0.6843,0.6843,165765.3673,165765.3673,104134.5446,750917.1139,750917.1139
30,600217.SH,20250508,4.56,4.59,4.52,4.59,4.56,0.03,0.6579,148177.0,67726.097,4.59,0.8939,1.4229,1.09,338.5765,452.004,2.2088,1.8907,1.7849,0.6754,0.6754,165765.3673,165765.3673,104134.5446,760863.0359,760863.0359
31,600217.SH,20250507,4.54,4.59,4.51,4.56,4.51,0.05,1.1086,193045.45,87847.335,4.56,1.1646,1.8538,1.58,336.3636,449.0497,2.1943,1.8783,1.7732,0.6798,0.6798,165765.3673,165765.3673,104134.5446,755890.0749,755890.0749
32,600217.SH,20250506,4.46,4.53,4.45,4.51,4.43,0.08,1.8059,165198.62,74290.612,4.51,0.9966,1.5864,1.27,332.6754,444.1259,2.1703,1.8577,1.7537,0.6874,0.6874,165765.3673,165765.3673,104134.5446,747601.8065,747601.8065
33,600217.SH,20250430,4.41,4.47,4.41,4.43,4.42,0.01,0.2262,111467.81,49545.354,4.43,0.6724,1.1388,0.77,326.7743,436.2479,2.1318,1.8248,1.7226,0.6998,0.6998,165765.3673,165765.3673,97879.5761,734340.5771,734340.5771
34,600217.SH,20250429,4.42,4.46,4.4,4.42,4.43,-0.01,-0.2257,83710.0,37109.095,4.42,0.505,0.8552,0.45,326.0367,326.0367,2.1257,1.8206,1.8206,0.7014,0.7014,165765.3673,165765.3673,97879.5761,732682.9235,732682.9235
35,600217.SH,20250428,4.51,4.51,4.42,4.43,4.51,-0.08,-1.7738,128576.39,57224.224,4.43,0.7757,1.3136,0.69,326.7743,326.7743,2.1305,1.8248,1.8248,0.6998,0.6998,165765.3673,165765.3673,97879.5761,734340.5771,734340.5771
36,600217.SH,20250425,4.51,4.55,4.5,4.51,4.52,-0.01,-0.2212,121854.19,55123.924,4.51,0.7351,1.2449,0.61,332.6754,332.6754,2.169,1.8577,1.8577,0.6874,0.6874,165765.3673,165765.3673,97879.5761,747601.8065,747601.8065
37,600217.SH,20250424,4.58,4.58,4.47,4.52,4.59,-0.07,-1.5251,205198.88,92772.829,4.52,1.2379,2.0964,1.09,333.4131,333.4131,2.1738,1.8618,1.8618,0.6858,0.6858,165765.3673,165765.3673,97879.5761,749259.4602,749259.4602
38,600217.SH,20250423,4.64,4.67,4.58,4.59,4.64,-0.05,-1.0776,181831.57,83850.343,4.59,1.0969,1.8577,0.9,338.5765,338.5765,2.2075,1.8907,1.8907,0.6754,0.6754,165765.3673,165765.3673,97879.5761,760863.0359,760863.0359
39,600217.SH,20250422,4.57,4.72,4.56,4.64,4.56,0.08,1.7544,285944.96,132913.434,4.64,1.725,2.9214,1.35,342.2647,342.2647,2.2315,1.9113,1.9113,0.6681,0.6681,165765.3673,165765.3673,97879.5761,769151.3043,769151.3043
40,600217.SH,20250421,4.53,4.58,4.5,4.56,4.56,0.0,0.0,133763.7,60770.196,4.56,0.8069,1.3666,0.6,336.3636,336.3636,2.193,1.8783,1.8783,0.6798,0.6798,165765.3673,165765.3673,97879.5761,755890.0749,755890.0749
41,600217.SH,20250418,4.51,4.68,4.47,4.56,4.54,0.02,0.4405,197349.7,89782.504,4.56,1.1905,2.0163,0.89,336.3636,336.3636,2.193,1.8783,1.8783,0.6798,0.6798,165765.3673,165765.3673,97879.5761,755890.0749,755890.0749
42,600217.SH,20250417,4.52,4.6,4.5,4.54,4.55,-0.01,-0.2198,144550.75,65858.131,4.54,0.872,1.4768,0.58,334.8883,334.8883,2.1834,1.8701,1.8701,0.6828,0.6828,165765.3673,165765.3673,97879.5761,752574.7675,752574.7675
43,600217.SH,20250416,4.65,4.67,4.5,4.55,4.7,-0.15,-3.1915,249680.62,114145.407,4.55,1.5062,2.5509,0.92,335.626,335.626,2.1882,1.8742,1.8742,0.6813,0.6813,165765.3673,165765.3673,97879.5761,754232.4212,754232.4212
44,600217.SH,20250415,4.56,4.77,4.55,4.7,4.72,-0.02,-0.4237,334266.27,154811.553,4.7,2.0165,3.4151,1.29,346.6906,346.6906,2.2604,1.936,1.936,0.6596,0.6596,165765.3673,165765.3673,97879.5761,779097.2263,779097.2263
45,600217.SH,20250414,4.69,4.73,4.67,4.72,4.65,0.07,1.5054,186685.15,87763.127,4.72,1.1262,1.9073,0.62,118.2186,103.5213,2.2769,2.1143,2.024,0.6568,0.6568,165765.3673,165765.3673,97879.5761,782412.5337,782412.5337
46,600217.SH,20250411,4.63,4.68,4.61,4.65,4.66,-0.01,-0.2146,187799.33,87282.143,4.65,1.1329,1.9187,0.64,116.4653,101.986,2.2432,2.083,1.994,0.6667,0.6667,165765.3673,165765.3673,97879.5761,770808.9579,770808.9579
47,600217.SH,20250410,4.67,4.74,4.63,4.66,4.62,0.04,0.8658,291276.96,136473.886,4.66,1.7572,2.9759,1.11,116.7158,102.2054,2.248,2.0874,1.9983,0.6652,0.6652,165765.3673,165765.3673,97879.5761,772466.6116,772466.6116
48,600217.SH,20250409,4.53,4.65,4.3,4.62,4.57,0.05,1.0941,353541.69,158912.648,4.62,2.1328,3.612,1.47,115.714,101.3281,2.2287,2.0695,1.9811,0.671,0.671,165765.3673,165765.3673,97879.5761,765835.9969,765835.9969
49,600217.SH,20250408,4.51,4.63,4.47,4.57,4.51,0.06,1.3304,277531.91,126423.52,4.57,1.6742,2.8354,1.14,114.4616,100.2314,2.2046,2.0471,1.9597,0.6783,0.6783,165765.3673,165765.3673,97879.5761,757547.7286,757547.7286
50,600217.SH,20250407,4.78,4.84,4.51,4.51,5.01,-0.5,-9.98,392029.0,180712.902,4.51,2.365,4.0052,1.87,112.9589,98.9155,2.1756,2.0202,1.9339,0.6874,0.6874,165765.3673,165765.3673,97879.5761,747601.8065,747601.8065
51,600217.SH,20250403,4.92,5.03,4.89,5.01,4.97,0.04,0.8048,162632.43,80820.46,5.01,0.9811,1.6616,0.7,125.482,109.8817,2.4168,2.2442,2.1483,0.6188,0.6188,165765.3673,165765.3673,97879.5761,830484.4902,830484.4902
52,600217.SH,20250402,4.97,5.04,4.96,4.97,4.97,0.0,0.0,127732.17,63690.098,4.97,0.7706,1.305,0.49,124.4802,109.0044,2.3975,2.2263,2.1312,0.6237,0.6237,165765.3673,165765.3673,97879.5761,823853.8755,823853.8755
53,600217.SH,20250401,4.9,5.06,4.88,4.97,4.89,0.08,1.636,242336.31,120648.591,4.97,1.4619,2.4759,0.92,124.4802,109.0044,2.3975,2.2263,2.1312,0.6237,0.6237,165765.3673,165765.3673,97879.5761,823853.8755,823853.8755
54,600217.SH,20250331,5.03,5.03,4.84,4.89,5.02,-0.13,-2.5896,289383.94,142574.852,4.89,1.7457,2.9565,1.13,122.4765,107.2498,2.3589,2.1905,2.0969,0.6339,0.6339,165765.3673,165765.3673,97879.5761,810592.6461,810592.6461
55,600217.SH,20250328,5.06,5.12,5.01,5.02,5.05,-0.03,-0.5941,225272.14,114063.495,5.02,1.359,2.3015,0.86,125.7325,110.101,2.4217,2.2487,2.1526,0.6175,0.6175,165765.3673,165765.3673,97879.5761,832142.1438,832142.1438
56,600217.SH,20250327,5.08,5.09,4.98,5.05,5.08,-0.03,-0.5906,272120.42,136694.677,5.05,1.6416,2.7802,1.1,126.4839,110.759,2.4361,2.2621,2.1655,0.6139,0.6139,165765.3673,165765.3673,97879.5761,837115.1049,837115.1049
57,600217.SH,20250326,4.96,5.09,4.96,5.08,4.98,0.1,2.008,273010.62,137832.692,5.08,1.647,2.7893,1.14,127.2353,111.417,2.4506,2.2756,2.1784,0.6102,0.6102,165765.3673,165765.3673,97879.5761,842088.0659,842088.0659
58,600217.SH,20250325,4.97,5.01,4.9,4.98,4.96,0.02,0.4032,251819.05,125004.77,4.98,1.5191,2.5727,1.06,124.7306,109.2237,2.4024,2.2308,2.1355,0.6225,0.6225,165765.3673,165765.3673,97879.5761,825511.5292,825511.5292
59,600217.SH,20250324,5.02,5.03,4.88,4.96,5.02,-0.06,-1.1952,260334.09,128740.476,4.96,1.5705,2.6597,0.9,124.2297,108.7851,2.3927,2.2218,2.1269,0.625,0.625,165765.3673,165765.3673,97879.5761,822196.2218,822196.2218
60,600217.SH,20250321,5.05,5.1,4.98,5.02,5.05,-0.03,-0.5941,254615.39,128291.728,5.02,1.536,2.6013,0.82,125.7325,110.101,2.4217,2.2487,2.1526,0.6175,0.6175,165765.3673,165765.3673,97879.5761,832142.1438,832142.1438
61,600217.SH,20250320,5.06,5.1,5.04,5.05,5.08,-0.03,-0.5906,197796.17,100441.438,5.05,1.1932,2.0208,0.58,126.4839,110.759,2.4361,2.2621,2.1655,0.6139,0.6139,165765.3673,165765.3673,97879.5761,837115.1049,837115.1049
62,600217.SH,20250319,5.14,5.14,5.05,5.08,5.13,-0.05,-0.9747,235902.58,119822.208,5.08,1.4231,2.4101,0.61,127.2353,111.417,2.4506,2.2756,2.1784,0.6102,0.6102,165765.3673,165765.3673,97879.5761,842088.0659,842088.0659
63,600217.SH,20250318,5.16,5.19,5.1,5.13,5.16,-0.03,-0.5814,243392.15,125039.585,5.13,1.4683,2.4866,0.54,128.4876,112.5136,2.4747,2.298,2.1998,0.6043,0.6043,165765.3673,165765.3673,97879.5761,850376.3342,850376.3342
64,600217.SH,20250317,5.03,5.2,5.03,5.16,5.03,0.13,2.5845,521231.01,266846.116,5.16,3.1444,5.3252,1.28,129.239,113.1716,2.4892,2.3114,2.2127,0.6008,0.6008,165765.3673,165765.3673,97879.5761,855349.2953,855349.2953
65,600217.SH,20250314,4.97,5.03,4.96,5.03,4.97,0.06,1.2072,359364.88,179783.886,5.03,2.1679,3.6715,0.9,125.9829,110.3204,2.4265,2.2532,2.1569,0.6163,0.6163,165765.3673,165765.3673,97879.5761,833799.7975,833799.7975
66,600217.SH,20250313,5.05,5.07,4.95,4.97,5.08,-0.11,-2.1654,346524.58,172731.599,4.97,2.0905,3.5403,0.84,124.4802,109.0044,2.3975,2.2263,2.1312,0.6237,0.6237,165765.3673,165765.3673,97879.5761,823853.8755,823853.8755
67,600217.SH,20250312,5.05,5.13,5.02,5.08,5.06,0.02,0.3953,466003.75,236360.408,5.08,2.8112,4.761,1.22,127.2353,111.417,2.4506,2.2756,2.1784,0.6102,0.6102,165765.3673,165765.3673,97879.5761,842088.0659,842088.0659
68,600217.SH,20250311,5.12,5.12,4.97,5.06,5.17,-0.11,-2.1277,540145.28,271308.784,5.06,3.2585,5.5185,1.52,126.7343,110.9783,2.441,2.2666,2.1698,0.6126,0.6126,165765.3673,165765.3673,97879.5761,838772.7585,838772.7585
69,600217.SH,20250310,5.21,5.27,5.16,5.17,5.23,-0.06,-1.1472,319404.57,166030.755,5.17,1.9268,3.2632,0.78,129.4894,113.3909,2.494,2.3159,2.2169,0.5996,0.5996,165765.3673,165765.3673,97879.5761,857006.9489,857006.9489
70,600217.SH,20250307,5.28,5.33,5.22,5.23,5.3,-0.07,-1.3208,329419.58,173630.06,5.23,1.9873,3.3656,0.77,130.9922,114.7069,2.523,2.3428,2.2427,0.5927,0.5927,165765.3673,165765.3673,97879.5761,866952.871,866952.871
71,600217.SH,20250306,5.31,5.32,5.24,5.3,5.29,0.01,0.189,396887.13,209476.435,5.3,2.3943,4.0549,0.92,132.7454,116.2421,2.5567,2.3741,2.2727,0.5849,0.5849,165765.3673,165765.3673,97879.5761,878556.4467,878556.4467
72,600217.SH,20250305,5.43,5.43,5.26,5.29,5.43,-0.14,-2.5783,324959.16,172349.828,5.29,1.9604,3.32,0.77,132.495,116.0228,2.5519,2.3696,2.2684,0.586,0.586,165765.3673,165765.3673,97879.5761,876898.793,876898.793
73,600217.SH,20250304,5.48,5.48,5.37,5.43,5.51,-0.08,-1.4519,407629.93,221261.546,5.43,2.4591,4.1646,1.0,136.0015,119.0934,2.6194,2.4324,2.3284,0.5709,0.5709,165765.3673,165765.3673,97879.5761,900105.9444,900105.9444
74,600217.SH,20250303,5.35,5.51,5.33,5.51,5.33,0.18,3.3771,579337.32,314208.485,5.51,3.4949,5.9189,1.45,138.0052,120.848,2.658,2.4682,2.3627,0.5626,0.5626,165765.3673,165765.3673,97879.5761,913367.1738,913367.1738
75,600217.SH,20250228,5.27,5.43,5.18,5.33,5.29,0.04,0.7561,435378.42,231006.379,5.33,2.6265,4.4481,1.03,133.4968,116.9001,2.5712,2.3876,2.2856,0.5816,0.5816,165765.3673,165765.3673,97879.5761,883529.4077,883529.4077
76,600217.SH,20250227,5.28,5.32,5.14,5.29,5.26,0.03,0.5703,416643.44,218397.486,5.29,2.5135,4.2567,0.82,132.495,116.0228,2.5519,2.3696,2.2684,0.586,0.586,165765.3673,165765.3673,97879.5761,876898.793,876898.793
77,600217.SH,20250226,5.24,5.29,5.23,5.26,5.24,0.02,0.3817,270185.8,142011.987,5.26,1.6299,2.7604,0.46,131.7436,115.3648,2.5374,2.3562,2.2555,0.5894,0.5894,165765.3673,165765.3673,97879.5761,871925.832,871925.832
78,600217.SH,20250225,5.31,5.34,5.22,5.24,5.34,-0.1,-1.8727,344356.72,181536.028,5.24,2.0774,3.5182,0.45,131.2427,114.9262,2.5278,2.3472,2.247,0.5916,0.5916,165765.3673,165765.3673,97879.5761,868610.5247,868610.5247
79,600217.SH,20250224,5.43,5.5,5.31,5.34,5.41,-0.07,-1.2939,532981.44,287434.645,5.34,3.2153,5.4453,0.63,133.7473,117.1194,2.576,2.392,2.2898,0.5805,0.5805,165765.3673,165765.3673,97879.5761,885187.0614,885187.0614
80,600217.SH,20250221,5.5,5.5,5.37,5.41,5.54,-0.13,-2.3466,554452.79,299803.391,5.41,3.3448,5.6646,0.68,135.5005,118.6547,2.6098,2.4234,2.3199,0.573,0.573,165765.3673,165765.3673,97879.5761,896790.6371,896790.6371
81,600217.SH,20250220,5.37,5.65,5.3,5.54,5.39,0.15,2.7829,830703.09,454416.012,5.54,5.0113,8.487,1.15,138.7566,121.5059,2.6725,2.4816,2.3756,0.5596,0.5596,165765.3673,165765.3673,97879.5761,918340.1348,918340.1348
82,600217.SH,20250219,5.26,5.44,5.26,5.39,5.25,0.14,2.6667,649124.96,348455.609,5.39,3.9159,6.6319,0.95,134.9996,118.2161,2.6002,2.4144,2.3113,0.5751,0.5751,165765.3673,165765.3673,97879.5761,893475.3297,893475.3297
83,600217.SH,20250218,5.46,5.48,5.2,5.25,5.31,-0.06,-1.1299,1254460.92,671997.226,5.25,7.5677,12.8164,2.35,131.4931,115.1455,2.5326,2.3517,2.2513,0.5905,0.5905,165765.3673,165765.3673,97879.5761,870268.1783,870268.1783
84,600217.SH,20250217,4.81,5.31,4.8,5.31,4.83,0.48,9.9379,953485.59,490803.383,5.31,5.752,9.7414,1.68,132.9959,116.4615,2.5616,2.3786,2.277,0.5838,0.5838,165765.3673,165765.3673,97879.5761,880214.1004,880214.1004
85,600217.SH,20250214,4.9,4.93,4.81,4.83,4.88,-0.05,-1.0246,392771.17,190645.226,4.83,2.3694,4.0128,0.75,120.9737,105.9339,2.33,2.1636,2.0712,0.6418,0.6418,165765.3673,165765.3673,97879.5761,800646.7241,800646.7241
86,600217.SH,20250213,4.93,4.97,4.87,4.88,4.93,-0.05,-1.0142,372858.16,182959.087,4.88,2.2493,3.8094,0.78,122.226,107.0305,2.3541,2.186,2.0926,0.6352,0.6352,165765.3673,165765.3673,97879.5761,808934.9924,808934.9924
87,600217.SH,20250212,4.87,4.93,4.84,4.93,4.88,0.05,1.0246,441907.76,215483.504,4.93,2.6659,4.5148,1.06,123.4783,108.1271,2.3782,2.2084,2.114,0.6288,0.6288,165765.3673,165765.3673,97879.5761,817223.2608,817223.2608
88,600217.SH,20250211,4.96,4.98,4.85,4.88,4.97,-0.09,-1.8109,504553.8,246408.996,4.88,3.0438,5.1548,1.46,122.226,107.0305,2.3541,2.186,2.0926,0.6352,0.6352,165765.3673,165765.3673,97879.5761,808934.9924,808934.9924
89,600217.SH,20250210,5.03,5.05,4.78,4.97,5.08,-0.11,-2.1654,1127725.59,550370.348,4.97,6.8031,11.5216,7.9,124.4802,109.0044,2.3975,2.2263,2.1312,0.6237,0.6237,165765.3673,165765.3673,97879.5761,823853.8755,823853.8755
90,600217.SH,20250207,5.02,5.11,5.0,5.08,5.0,0.08,1.6,179069.19,90940.857,5.08,1.2895,2.5228,1.34,127.2353,111.417,2.4506,2.2756,2.1784,0.6102,0.6102,165765.3673,138865.9782,70980.187,842088.0659,705439.1693
91,600217.SH,20250206,4.94,5.0,4.88,5.0,4.93,0.07,1.4199,132143.95,65540.64,5.0,0.9516,1.8617,1.06,125.2316,109.6624,2.412,2.2397,2.1441,0.62,0.62,165765.3673,138865.9782,70980.187,828826.8365,694329.891
92,600217.SH,20250205,4.93,5.0,4.88,4.93,4.89,0.04,0.818,132886.01,65646.747,4.93,0.9569,1.8722,1.01,123.4783,108.1271,2.3782,2.2084,2.114,0.6288,0.6288,165765.3673,138865.9782,70980.187,817223.2608,684609.2725
93,600217.SH,20250127,4.98,5.06,4.88,4.89,5.01,-0.12,-2.3952,155619.17,76841.727,4.89,1.1206,2.1924,1.14,122.4765,107.2498,2.3589,2.1905,2.0969,0.6339,0.6339,165765.3673,138865.9782,70980.187,810592.6461,679054.6334
94,600217.SH,20250124,5.01,5.05,4.96,5.01,5.0,0.01,0.2,113866.0,57120.424,5.01,0.82,1.6042,0.83,125.482,109.8817,2.4168,2.2442,2.1483,0.6188,0.6188,165765.3673,138865.9782,70980.187,830484.4902,695718.5508
95,600217.SH,20250123,5.05,5.14,4.99,5.0,5.01,-0.01,-0.1996,135146.17,68429.607,5.0,0.9732,1.904,0.96,125.2316,109.6624,2.412,2.2397,2.1441,0.62,0.62,165765.3673,138865.9782,70980.187,828826.8365,694329.891
96,600217.SH,20250122,5.05,5.06,4.98,5.01,5.06,-0.05,-0.9881,87854.0,43949.549,5.01,0.6327,1.2377,0.59,125.482,109.8817,2.4168,2.2442,2.1483,0.6188,0.6188,165765.3673,138865.9782,70980.187,830484.4902,695718.5508
97,600217.SH,20250121,5.18,5.25,5.03,5.06,5.19,-0.13,-2.5048,166091.0,84705.712,5.06,1.1961,2.34,1.07,126.7343,110.9783,2.441,2.2666,2.1698,0.6126,0.6126,165765.3673,138865.9782,70980.187,838772.7585,702661.8497
98,600217.SH,20250120,5.13,5.25,5.09,5.19,5.12,0.07,1.3672,180866.1,93691.456,5.19,1.3025,2.5481,1.19,129.9904,113.8296,2.5037,2.3249,2.2255,0.5973,0.5973,165765.3673,138865.9782,70980.187,860322.2563,720714.4269
99,600217.SH,20250117,5.08,5.14,5.04,5.12,5.11,0.01,0.1957,119002.8,60663.026,5.12,0.857,1.6766,0.7,128.2371,112.2943,2.4699,2.2935,2.1955,0.6055,0.6055,165765.3673,138865.9782,70980.187,848718.6806,710993.8084
