股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600081.SH,20250513,14.33,14.41,13.92,14.1,14.21,-0.11,-0.7741,121108.27,170824.286,14.1,2.1899,8.6782,0.55,85.4294,69.3373,1.6872,1.1451,1.154,0.5192,0.5192,55302.617,55302.617,13955.4119,779766.8997,779766.8997
600081.SH,20250512,14.26,14.34,14.08,14.21,14.19,0.02,0.1409,148083.4,210309.086,14.21,2.6777,10.6112,0.7,86.0959,69.8782,1.7004,1.154,1.163,0.5152,0.5152,55302.617,55302.617,13955.4119,785850.1876,785850.1876
600081.SH,20250509,14.39,14.42,13.89,14.19,14.29,-0.1,-0.6998,159177.9,225022.02,14.19,2.8783,11.4062,0.8,85.9747,69.7799,1.698,1.1524,1.1614,0.5159,0.5159,55302.617,55302.617,13955.4119,784744.1352,784744.1352
600081.SH,20250508,14.41,14.68,14.26,14.29,14.74,-0.45,-3.0529,272117.7,392895.548,14.29,4.9205,19.4991,1.52,86.5806,70.2716,1.71,1.1605,1.1696,0.5123,0.5123,55302.617,55302.617,13955.4119,790274.3969,790274.3969
600081.SH,20250507,13.93,15.02,13.87,14.74,13.8,0.94,6.8116,377752.27,543691.383,14.74,6.8306,27.0685,2.86,89.3071,72.4845,1.7638,1.197,1.2064,0.4966,0.4966,55302.617,55302.617,13955.4119,815160.5746,815160.5746
600081.SH,20250506,13.46,13.81,13.39,13.8,13.3,0.5,3.7594,142734.16,195648.012,13.8,2.581,10.2279,0.97,83.6118,67.862,1.6513,1.1207,1.1295,0.5305,0.5305,55302.617,55302.617,13955.4119,763176.1146,763176.1146
600081.SH,20250430,13.2,13.39,13.18,13.3,13.17,0.13,0.9871,104102.9,138552.592,13.3,1.8824,7.4597,0.54,80.5824,65.4033,1.5915,1.0801,1.0885,0.5504,0.5504,55302.617,55302.617,13955.4119,735524.8061,735524.8061
600081.SH,20250429,13.13,13.34,12.98,13.17,13.17,0.0,0.0,97791.25,129169.514,13.17,1.7683,7.0074,0.49,79.7947,64.764,1.576,1.0695,1.0779,0.5558,0.5558,55302.617,55302.617,13955.4119,728335.4659,728335.4659
600081.SH,20250428,13.83,13.83,13.16,13.17,13.93,-0.76,-5.4559,170799.81,227474.913,13.17,3.0885,12.239,0.86,79.7947,79.7947,1.59,1.0695,1.0695,0.5558,0.5558,55302.617,55302.617,13955.4119,728335.4659,728335.4659
600081.SH,20250425,13.99,14.09,13.66,13.93,13.95,-0.02,-0.1434,144738.39,200917.234,13.93,2.6172,10.3715,0.73,84.3994,84.3994,1.6818,1.1313,1.1313,0.5255,0.5255,55302.617,55302.617,13955.4119,770365.4548,770365.4548
600081.SH,20250424,14.17,14.35,13.9,13.95,14.47,-0.52,-3.5936,220108.5,310186.681,13.95,3.9801,15.7723,1.08,84.5206,84.5206,1.6842,1.1329,1.1329,0.5248,0.5248,55302.617,55302.617,13955.4119,771471.5072,771471.5072
600081.SH,20250423,13.67,14.48,13.64,14.47,13.57,0.9,6.6323,327918.31,461987.5,14.47,5.9295,23.4976,1.96,87.6712,87.6712,1.747,1.1751,1.1751,0.5059,0.5059,55302.617,55302.617,13955.4119,800228.868,800228.868
600081.SH,20250422,13.5,13.83,13.46,13.57,13.79,-0.22,-1.5954,129111.93,175804.0,13.57,2.3346,9.2517,0.73,82.2182,82.2182,1.6383,1.102,1.102,0.5395,0.5395,55302.617,55302.617,13955.4119,750456.5127,750456.5127
600081.SH,20250421,13.37,13.92,13.26,13.79,13.36,0.43,3.2186,166920.63,228444.546,13.79,3.0183,11.961,0.85,56.8418,54.4077,1.6762,1.119,1.1187,0.5309,0.5309,55302.617,55302.617,13955.4119,762623.0884,762623.0884
600081.SH,20250418,13.55,13.85,13.3,13.36,13.81,-0.45,-3.2585,148304.9,199677.202,13.36,2.6817,10.6271,0.7,55.0693,52.7112,1.6239,1.0841,1.0838,0.5479,0.5479,55302.617,55302.617,13955.4119,738842.9631,738842.9631
600081.SH,20250417,12.99,14.09,12.93,13.81,13.09,0.72,5.5004,251463.05,343832.354,13.81,4.547,18.019,1.14,56.9242,54.4866,1.6786,1.1206,1.1203,0.5301,0.5301,55302.617,55302.617,13955.4119,763729.1408,763729.1408
600081.SH,20250416,13.39,13.5,12.93,13.09,13.39,-0.3,-2.2405,140074.61,184269.421,13.09,2.5329,10.0373,0.55,53.9564,51.6459,1.5911,1.0622,1.0619,0.5592,0.5592,55302.617,55302.617,13955.4119,723911.2565,723911.2565
600081.SH,20250415,13.77,13.77,13.27,13.39,13.86,-0.47,-3.3911,177151.21,238420.707,13.39,3.2033,12.6941,0.58,55.193,52.8295,1.6276,1.0866,1.0862,0.5467,0.5467,55302.617,55302.617,13955.4119,740502.0416,740502.0416
600081.SH,20250414,13.64,14.08,13.4,13.86,13.21,0.65,4.9205,263051.83,360593.953,13.86,4.7566,18.8494,0.99,57.1303,54.6839,1.6847,1.1247,1.1244,0.5282,0.5282,55302.617,55302.617,13955.4119,766494.2716,766494.2716
600081.SH,20250411,12.66,13.48,12.66,13.21,12.9,0.31,2.4031,235046.2,309243.506,13.21,4.2502,16.8427,0.78,54.451,52.1193,1.6057,1.072,1.0716,0.5542,0.5542,55302.617,55302.617,13955.4119,730547.5706,730547.5706
600081.SH,20250410,12.61,13.33,12.61,12.9,12.48,0.42,3.3654,288594.71,375503.177,12.9,5.2185,20.6798,0.87,53.1732,50.8963,1.568,1.0468,1.0465,0.5675,0.5675,55302.617,55302.617,13955.4119,713403.7593,713403.7593
600081.SH,20250409,11.87,12.73,11.4,12.48,12.48,0.0,0.0,312518.68,379773.097,12.48,5.6511,22.3941,0.81,51.442,49.2392,1.517,1.0127,1.0124,0.5866,0.5866,55302.617,55302.617,13955.4119,690176.6602,690176.6602
600081.SH,20250408,11.36,12.88,11.34,12.48,12.6,-0.12,-0.9524,437240.75,516888.496,12.48,7.9063,31.3313,1.07,51.442,49.2392,1.517,1.0127,1.0124,0.5866,0.5866,55302.617,55302.617,13955.4119,690176.6602,690176.6602
600081.SH,20250407,12.95,13.1,12.6,12.6,14.0,-1.4,-10.0,55989.3,71212.807,12.6,1.0124,4.012,0.11,51.9366,49.7126,1.5316,1.0225,1.0221,0.581,0.581,55302.617,55302.617,13955.4119,696812.9742,696812.9742
600081.SH,20250403,14.51,15.14,13.67,14.0,14.74,-0.74,-5.0204,405125.31,578435.747,14.0,7.3256,29.03,0.84,57.7074,55.2362,1.7017,1.1361,1.1357,0.5229,0.5229,55302.617,55302.617,13955.4119,774236.638,774236.638
600081.SH,20250402,14.47,15.61,13.83,14.74,15.35,-0.61,-3.9739,447506.32,656449.111,14.74,8.092,32.0669,1.05,60.7576,58.1559,1.7917,1.1961,1.1958,0.4966,0.4966,55302.617,55302.617,13955.4119,815160.5746,815160.5746
600081.SH,20250401,14.44,16.42,14.35,15.35,14.96,0.39,2.607,571991.16,888167.576,15.35,10.3429,40.987,1.69,63.272,60.5626,1.8658,1.2456,1.2452,0.4769,0.4769,55302.617,55302.617,13955.4119,848895.171,848895.171
600081.SH,20250331,13.96,14.96,13.7,14.96,13.6,1.36,10.0,567538.82,809562.627,14.96,10.2624,40.668,2.16,61.6645,59.0239,1.8184,1.214,1.2136,0.4893,0.4893,55302.617,55302.617,13955.4119,827327.1503,827327.1503
600081.SH,20250328,12.93,14.29,12.93,13.6,12.99,0.61,4.6959,493718.88,682406.038,13.6,8.9276,35.3783,2.2,56.0586,53.6581,1.6531,1.1036,1.1033,0.5383,0.5383,55302.617,55302.617,13955.4119,752115.5912,752115.5912
600081.SH,20250327,12.99,13.54,12.81,12.99,12.97,0.02,0.1542,341848.86,448420.025,12.99,6.1814,24.4958,1.41,53.5442,51.2513,1.579,1.0541,1.0538,0.5635,0.5635,55302.617,55302.617,13955.4119,718380.9948,718380.9948
600081.SH,20250326,11.78,12.97,11.78,12.97,11.79,1.18,10.0085,152347.48,192685.061,12.97,2.7548,10.9167,0.56,53.4618,51.1724,1.5765,1.0525,1.0522,0.5644,0.5644,55302.617,55302.617,13955.4119,717274.9425,717274.9425
600081.SH,20250325,12.25,12.42,11.78,11.79,12.25,-0.46,-3.7551,135511.61,162428.677,11.79,2.4504,9.7103,0.52,48.5979,46.5168,1.4331,0.9567,0.9564,0.6209,0.6209,55302.617,55302.617,13955.4119,652017.8544,652017.8544
600081.SH,20250324,12.63,12.86,11.93,12.25,12.87,-0.62,-4.8174,190182.16,235705.1,12.25,3.4389,13.6278,0.8,50.494,48.3317,1.489,0.9941,0.9938,0.5976,0.5976,55302.617,55302.617,13955.4119,677457.0583,677457.0583
600081.SH,20250321,13.45,13.53,12.85,12.87,13.98,-1.11,-7.9399,304288.24,399014.679,12.87,5.5022,21.8043,1.6,53.0496,50.7779,1.5644,1.0444,1.0441,0.5688,0.5688,55302.617,55302.617,13955.4119,711744.6808,711744.6808
600081.SH,20250320,12.69,14.08,12.63,13.98,12.8,1.18,9.2188,433412.88,576162.931,13.98,7.8371,31.057,3.64,57.6249,55.1573,1.6993,1.1344,1.1341,0.5236,0.5236,55302.617,55302.617,13955.4119,773130.5857,773130.5857
600081.SH,20250319,12.29,12.93,12.2,12.8,12.36,0.44,3.5599,298349.57,378363.062,12.8,5.3949,21.3788,3.81,52.761,50.5017,1.5559,1.0387,1.0384,0.5719,0.5719,55302.617,55302.617,13955.4119,707873.4976,707873.4976
600081.SH,20250318,12.18,12.38,12.13,12.36,12.17,0.19,1.5612,89406.47,109535.905,12.36,1.6167,6.4066,1.2,50.9474,48.7657,1.5024,1.003,1.0027,0.5923,0.5923,55302.617,55302.617,13955.4119,683540.3461,683540.3461
600081.SH,20250317,12.1,12.22,12.04,12.17,12.11,0.06,0.4955,61422.6,74562.702,12.17,1.1107,4.4013,0.79,50.1642,48.0161,1.4793,0.9876,0.9873,0.6015,0.6015,55302.617,55302.617,13955.4119,673032.8489,673032.8489
600081.SH,20250314,11.95,12.12,11.88,12.11,12.01,0.1,0.8326,65510.55,78836.633,12.11,1.1846,4.6943,0.68,49.9169,47.7793,1.472,0.9827,0.9824,0.6045,0.6045,55302.617,55302.617,13955.4119,669714.6919,669714.6919
600081.SH,20250313,12.24,12.24,11.88,12.01,12.23,-0.22,-1.7989,81124.71,97257.206,12.01,1.4669,5.8131,0.82,49.5047,47.3848,1.4598,0.9746,0.9743,0.6095,0.6095,55302.617,55302.617,13955.4119,664184.4302,664184.4302
600081.SH,20250312,12.12,12.34,12.1,12.23,12.08,0.15,1.2417,93993.9,115134.658,12.23,1.6996,6.7353,0.98,50.4115,48.2528,1.4866,0.9924,0.9921,0.5986,0.5986,55302.617,55302.617,13955.4119,676351.0059,676351.0059
600081.SH,20250311,11.9,12.15,11.84,12.08,12.05,0.03,0.249,69299.6,83184.249,12.08,1.2531,4.9658,0.7,49.7932,47.661,1.4684,0.9803,0.98,0.606,0.606,55302.617,55302.617,13955.4119,668055.6134,668055.6134
600081.SH,20250310,12.22,12.29,12.0,12.05,12.17,-0.12,-0.986,81025.7,98171.172,12.05,1.4651,5.806,0.79,49.6696,47.5426,1.4647,0.9778,0.9775,0.6075,0.6075,55302.617,55302.617,13955.4119,666396.5349,666396.5349
600081.SH,20250307,12.08,12.49,11.93,12.17,12.16,0.01,0.0822,156406.4,190449.934,12.17,2.8282,11.2076,1.52,50.1642,48.0161,1.4793,0.9876,0.9873,0.6015,0.6015,55302.617,55302.617,13955.4119,673032.8489,673032.8489
600081.SH,20250306,12.2,12.22,12.07,12.16,12.06,0.1,0.8292,93871.0,114003.447,12.16,1.6974,6.7265,0.77,50.123,47.9766,1.4781,0.9868,0.9865,0.602,0.602,55302.617,55302.617,13955.4119,672479.8227,672479.8227
600081.SH,20250305,11.98,12.08,11.85,12.06,12.02,0.04,0.3328,80332.8,96197.638,12.06,1.4526,5.7564,0.55,49.7108,47.5821,1.4659,0.9786,0.9783,0.607,0.607,55302.617,55302.617,13955.4119,666949.561,666949.561
600081.SH,20250304,11.85,12.08,11.78,12.02,11.94,0.08,0.67,82494.1,98856.449,12.02,1.4917,5.9113,0.53,49.5459,47.4243,1.4611,0.9754,0.9751,0.609,0.609,55302.617,55302.617,13955.4119,664737.4563,664737.4563
600081.SH,20250303,11.89,12.16,11.8,11.94,11.9,0.04,0.3361,102179.15,122632.201,11.94,1.8476,7.3218,0.6,49.2162,47.1086,1.4513,0.9689,0.9686,0.6131,0.6131,55302.617,55302.617,13955.4119,660313.247,660313.247
600081.SH,20250228,12.47,12.51,11.84,11.9,12.51,-0.61,-4.8761,154946.91,187584.811,11.9,2.8018,11.103,0.88,49.0513,46.9508,1.4465,0.9657,0.9654,0.6152,0.6152,55302.617,55302.617,13955.4119,658101.1423,658101.1423
600081.SH,20250227,12.56,12.76,12.29,12.51,12.55,-0.04,-0.3187,190177.02,238729.643,12.51,3.4388,13.6275,1.05,51.5657,49.3575,1.5206,1.0152,1.0148,0.5852,0.5852,55302.617,55302.617,13955.4119,691835.7387,691835.7387
600081.SH,20250226,12.25,12.66,12.25,12.55,12.3,0.25,2.0325,202685.22,253349.189,12.55,3.665,14.5238,1.03,51.7305,49.5153,1.5255,1.0184,1.0181,0.5833,0.5833,55302.617,55302.617,13955.4119,694047.8434,694047.8434
600081.SH,20250225,12.13,12.47,12.13,12.3,12.39,-0.09,-0.7264,132812.3,163613.883,12.3,2.4016,9.5169,0.56,50.7001,48.529,1.4951,0.9981,0.9978,0.5952,0.5952,55302.617,55302.617,13955.4119,680222.1891,680222.1891
600081.SH,20250224,12.27,12.45,12.09,12.39,12.27,0.12,0.978,177376.31,218651.457,12.39,3.2074,12.7102,0.58,51.071,48.8841,1.506,1.0054,1.0051,0.5908,0.5908,55302.617,55302.617,13955.4119,685199.4246,685199.4246
600081.SH,20250221,12.17,12.35,12.11,12.27,12.31,-0.04,-0.3249,181407.35,221871.45,12.27,3.2803,12.9991,0.44,50.5764,48.4106,1.4915,0.9957,0.9954,0.5966,0.5966,55302.617,55302.617,13955.4119,678563.1106,678563.1106
600081.SH,20250220,12.26,12.47,12.12,12.31,12.25,0.06,0.4898,210284.51,258288.518,12.31,3.8024,15.0683,0.44,50.7413,48.5684,1.4963,0.9989,0.9986,0.5947,0.5947,55302.617,55302.617,13955.4119,680775.2153,680775.2153
600081.SH,20250219,11.7,12.32,11.68,12.25,11.9,0.35,2.9412,277652.61,335520.259,12.25,5.0206,19.8957,0.52,50.494,48.3317,1.489,0.9941,0.9938,0.5976,0.5976,55302.617,55302.617,13955.4119,677457.0583,677457.0583
600081.SH,20250218,12.62,12.63,11.87,11.9,12.68,-0.78,-6.1514,345876.46,420879.517,11.9,6.2543,24.7844,0.61,49.0513,46.9508,1.4465,0.9657,0.9654,0.6152,0.6152,55302.617,55302.617,13955.4119,658101.1423,658101.1423
600081.SH,20250217,13.2,13.52,12.63,12.68,13.7,-1.02,-7.4453,509523.98,654851.061,12.68,9.2134,36.5109,1.07,52.2664,50.0283,1.5413,1.029,1.0286,0.5773,0.5773,55302.617,55302.617,13955.4119,701237.1836,701237.1836
600081.SH,20250214,13.57,15.37,13.45,13.7,13.97,-0.27,-1.9327,705204.36,1024569.898,13.7,12.7517,50.5327,1.91,56.4708,54.0526,1.6653,1.1117,1.1114,0.5343,0.5343,55302.617,55302.617,13955.4119,757645.8529,757645.8529
600081.SH,20250213,12.7,13.97,12.56,13.97,12.7,1.27,10.0,534612.71,706495.335,13.97,9.667,38.3086,1.95,57.5837,55.1179,1.6981,1.1336,1.1333,0.524,0.524,55302.617,55302.617,13955.4119,772577.5595,772577.5595
600081.SH,20250212,12.76,13.0,12.2,12.7,13.08,-0.38,-2.9052,552911.75,695401.08,12.7,9.9979,39.6199,3.24,52.3488,50.1072,1.5437,1.0306,1.0303,0.5764,0.5764,55302.617,55302.617,13955.4119,702343.2359,702343.2359
600081.SH,20250211,13.08,13.08,12.7,13.08,11.89,1.19,10.0084,543542.83,709819.351,13.08,9.8285,38.9485,7.73,53.9152,51.6064,1.5899,1.0614,1.0611,0.5597,0.5597,55302.617,55302.617,13955.4119,723358.2304,723358.2304
600081.SH,20250210,11.89,11.89,11.89,11.89,10.81,1.08,9.9907,46647.47,55463.842,11.89,0.8435,3.3426,0.66,49.0101,46.9114,1.4453,0.9648,0.9646,0.6157,0.6157,55302.617,55302.617,13955.4119,657548.1161,657548.1161
600081.SH,20250207,10.4,11.25,10.29,10.81,10.3,0.51,4.9515,171328.06,184427.471,10.81,3.098,12.2768,3.22,44.5583,42.6503,1.314,0.8772,0.8769,0.6772,0.6772,55302.617,55302.617,13955.4119,597821.2898,597821.2898
