股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300458.SZ,20250625,39.56,40.46,39.3,40.46,39.55,0.91,2.3009,452916.86,1808877.389,40.46,6.7041,7.8987,1.6,200.2541,159.6074,11.269,14.5948,13.366,0.2838,0.4741,82529.7512,67558.0017,57340.5276,3339153.7336,2733396.7488
300458.SZ,20250624,37.95,39.84,37.95,39.55,37.85,1.7,4.4914,414252.38,1628608.185,39.55,6.1318,7.2244,1.69,195.7502,156.0176,11.0155,14.2665,13.0653,0.2903,0.485,82529.7512,67558.0017,57340.5276,3264051.66,2671918.9672
300458.SZ,20250623,37.17,38.3,37.01,37.85,37.53,0.32,0.8527,180353.47,682977.641,37.85,2.6696,3.1453,0.7,187.3361,149.3114,10.542,13.6533,12.5037,0.3034,0.5068,82529.7512,67558.0017,57340.5276,3123751.0829,2557070.3643
300458.SZ,20250620,38.05,38.75,37.46,37.53,38.4,-0.87,-2.2656,210938.17,798069.324,37.53,3.1223,3.6787,0.62,185.7523,148.0491,10.4529,13.5379,12.398,0.3059,0.5112,82529.7512,67558.0017,57340.5276,3097341.5625,2535451.8038
300458.SZ,20250619,39.03,39.45,38.26,38.4,39.01,-0.61,-1.5637,287990.41,1119078.644,38.4,4.2629,5.0225,0.84,190.0583,151.4811,10.6952,13.8517,12.6854,0.299,0.4996,82529.7512,67558.0017,57340.5276,3169142.4461,2594227.2653
300458.SZ,20250618,37.6,39.48,37.36,39.01,37.84,1.17,3.092,323180.2,1249107.007,39.01,4.7837,5.6362,1.02,193.0775,153.8874,10.8651,14.0717,12.887,0.2943,0.4918,82529.7512,67558.0017,57340.5276,3219485.5943,2635437.6463
300458.SZ,20250617,38.32,38.88,37.55,37.84,38.31,-0.47,-1.2268,221264.3,840013.609,37.84,3.2752,3.8588,0.68,187.2866,149.272,10.5392,13.6497,12.5004,0.3034,0.507,82529.7512,67558.0017,57340.5276,3122925.7854,2556394.7843
300458.SZ,20250616,38.43,38.95,38.13,38.31,38.8,-0.49,-1.2629,236223.61,908856.167,38.31,3.4966,4.1197,0.73,189.6129,151.1261,10.6701,13.8192,12.6557,0.2997,0.5007,82529.7512,67558.0017,57340.5276,3161714.7685,2588147.0451
300458.SZ,20250613,38.49,39.4,37.91,38.8,38.81,-0.01,-0.0258,638605.68,2481120.179,38.8,9.4559,11.1415,2.63,192.0381,153.059,10.8066,13.996,12.8176,0.2959,0.4944,82529.7512,67534.9917,57317.5176,3202154.3466,2620357.678
300458.SZ,20250612,38.55,39.48,38.36,38.81,38.77,0.04,0.1032,290747.45,1136552.282,38.81,4.3051,5.0726,1.25,192.0876,153.0985,10.8094,13.9996,12.8209,0.2959,0.4943,82529.7512,67534.9917,57317.5176,3202979.6441,2621033.0279
300458.SZ,20250611,38.26,39.3,38.2,38.77,38.24,0.53,1.386,204495.1,794034.825,38.77,3.0279,3.5676,0.91,191.8896,152.9407,10.7983,13.9852,12.8077,0.2962,0.4948,82529.7512,67537.6242,57320.1501,3199678.454,2618433.6902
300458.SZ,20250610,39.38,39.6,37.8,38.24,39.42,-1.18,-2.9934,252230.64,969525.421,38.24,3.7347,4.4004,1.2,189.2664,150.8499,10.6506,13.794,12.6326,0.3003,0.5017,82529.7512,67537.6242,57320.1501,3155937.6859,2582638.7494
300458.SZ,20250609,38.9,39.68,38.7,39.42,38.93,0.49,1.2587,235279.87,923479.949,39.42,3.4837,4.1047,1.2,195.1067,155.5048,10.9793,14.2196,13.0224,0.2913,0.4866,82529.7512,67537.6242,57320.1501,3253322.7923,2662333.146
300458.SZ,20250606,38.57,39.45,38.31,38.93,38.69,0.24,0.6203,233577.58,909146.478,38.93,3.4585,4.075,1.22,192.6815,153.5718,10.8428,14.0429,12.8605,0.2949,0.4928,82529.7512,67537.6242,57320.1501,3212883.2142,2629239.7101
300458.SZ,20250605,37.98,38.82,37.86,38.69,38.09,0.6,1.5752,235410.19,903733.608,38.69,3.4856,4.1069,1.37,191.4936,152.6251,10.776,13.9563,12.7812,0.2968,0.4958,82529.7512,67537.6242,57320.1501,3193076.0739,2613030.6803
300458.SZ,20250604,37.82,38.38,37.69,38.09,37.68,0.41,1.0881,166871.56,636788.418,38.09,2.4782,2.9216,0.96,188.061,149.8892,10.6756,13.7061,12.5521,0.3022,0.5049,82327.0604,67334.9334,57117.4593,3135837.7306,2564787.6132
300458.SZ,20250603,36.98,37.98,36.76,37.68,37.38,0.3,0.8026,182126.1,686615.232,37.68,2.7048,3.1886,1.03,186.0367,148.2758,10.5606,13.5586,12.417,0.3055,0.5104,82327.0604,67334.9334,57117.4593,3102083.6359,2537180.2905
300458.SZ,20250530,37.98,38.0,37.19,37.38,38.28,-0.9,-2.3511,163948.88,613857.453,37.38,2.4348,2.8704,0.84,184.5555,147.0952,10.4766,13.4506,12.3182,0.3079,0.5145,82327.0604,67334.9335,57117.4594,3077385.5178,2516979.8142
300458.SZ,20250529,37.7,38.5,37.7,38.28,37.67,0.61,1.6193,209590.28,801704.407,38.28,3.1127,3.6695,1.06,188.9991,150.6368,10.7288,13.7745,12.6147,0.3007,0.5024,82327.0604,67334.9335,57117.4594,3151479.8721,2577581.2544
300458.SZ,20250528,37.89,38.15,37.52,37.67,37.77,-0.1,-0.2648,136232.31,514444.898,37.67,2.0232,2.3851,0.61,185.9873,148.2364,10.5578,13.555,12.4137,0.3056,0.5105,82327.0604,67334.9335,57117.4594,3101260.3653,2536506.9449
300458.SZ,20250527,38.5,38.68,37.73,37.77,38.69,-0.92,-2.3779,181034.38,687302.422,37.77,2.6886,3.1695,0.77,186.481,148.6299,10.5859,13.591,12.4467,0.3048,0.5092,82327.0604,67334.9335,57117.4594,3109493.0713,2543240.4383
300458.SZ,20250526,38.12,39.0,38.05,38.69,38.19,0.5,1.3092,192019.65,739387.784,38.69,2.8517,3.3618,0.74,191.0233,152.2502,10.8437,13.922,12.7499,0.2975,0.497,82327.0604,67334.9335,57117.4594,3185233.9669,2605188.5771
300458.SZ,20250523,38.98,39.19,38.12,38.19,39.08,-0.89,-2.2774,257079.02,992984.147,38.19,3.8179,4.5009,1.04,188.5547,150.2827,10.7036,13.7421,12.5851,0.3014,0.5036,82327.0604,67334.9335,57117.4594,3144070.4367,2571521.1104
300458.SZ,20250522,39.26,40.05,38.98,39.08,39.47,-0.39,-0.9881,220451.76,870755.703,39.08,3.274,3.8596,0.85,192.9489,153.7849,10.953,14.0624,12.8784,0.2945,0.4921,82327.0604,67334.9335,57117.4594,3217341.5204,2631449.2012
300458.SZ,20250521,39.85,39.85,38.87,39.47,40.07,-0.6,-1.4974,274266.44,1077051.852,39.47,4.0732,4.8018,1.04,194.8744,155.3196,11.0623,14.2027,13.0069,0.2916,0.4872,82327.0604,67334.9335,57117.4594,3249449.074,2657709.8252
300458.SZ,20250520,39.89,40.5,39.7,40.07,40.17,-0.1,-0.2489,224611.56,901433.264,40.07,3.3357,3.9325,0.82,197.8368,157.6807,11.2305,14.4186,13.2046,0.2873,0.4799,82327.0604,67334.9335,57117.4594,3298845.3102,2698110.7853
300458.SZ,20250519,39.25,40.75,39.25,40.17,39.51,0.66,1.6705,320753.03,1290763.881,40.17,4.7635,5.6157,1.2,198.3305,158.0742,11.2585,14.4546,13.2376,0.2865,0.4787,82327.0604,67334.9335,57117.4594,3307078.0163,2704844.2787
300458.SZ,20250516,39.51,40.0,39.21,39.51,39.28,0.23,0.5855,200398.54,792478.495,39.51,2.9761,3.5085,0.69,195.0719,155.477,11.0735,14.2171,13.0201,0.2913,0.4867,82327.0604,67334.9335,57117.4594,3252742.1564,2660403.2226
300458.SZ,20250515,40.42,40.6,39.27,39.28,40.76,-1.48,-3.631,270975.38,1074603.765,39.28,4.0243,4.7442,0.9,193.9363,154.572,11.0091,14.1343,12.9443,0.293,0.4896,82327.0604,67334.9335,57117.4594,3233806.9325,2644916.1879
300458.SZ,20250514,40.43,41.0,40.0,40.76,40.43,0.33,0.8162,299806.64,1214233.206,40.76,4.4525,5.2489,0.91,201.2435,160.396,11.4239,14.6669,13.432,0.2824,0.4718,82327.0604,67334.9335,57117.4594,3355650.9819,2744571.8895
300458.SZ,20250513,41.42,41.67,40.35,40.43,40.94,-0.51,-1.2457,279645.89,1144508.759,40.43,4.1531,4.896,0.77,199.6142,159.0974,11.3314,14.5481,13.3232,0.2847,0.4757,82327.0604,67334.9335,57117.4594,3328483.052,2722351.3614
300458.SZ,20250512,40.69,41.19,40.48,40.94,40.2,0.74,1.8408,281719.38,1150368.981,40.94,4.1839,4.9323,0.67,202.1322,161.1043,11.4743,14.7317,13.4913,0.2812,0.4697,82327.0604,67334.9335,57117.4594,3370469.8528,2756692.1775
300458.SZ,20250509,41.06,41.08,39.88,40.2,41.31,-1.11,-2.687,319660.99,1288399.26,40.2,4.7473,5.5966,0.78,198.4786,158.1923,11.2669,14.4654,13.2475,0.2863,0.4784,82327.0604,67334.9335,57117.4594,3309547.8281,2706864.3267
300458.SZ,20250508,41.03,41.8,40.9,41.31,41.41,-0.1,-0.2415,318330.27,1315082.413,41.31,4.7276,5.5733,0.84,203.959,162.5603,11.578,14.8648,13.6132,0.2786,0.4655,82327.0604,67334.9335,57117.4594,3400930.8651,2781606.1029
300458.SZ,20250507,42.03,42.4,40.75,41.41,41.49,-0.08,-0.1928,450200.05,1866985.495,41.41,6.686,7.882,1.33,204.4527,162.9538,11.6061,14.9008,13.6462,0.278,0.4644,82327.0604,67334.9335,57117.4594,3409163.5712,2788339.5962
300458.SZ,20250506,40.46,41.78,40.21,41.49,40.16,1.33,3.3118,452134.31,1857645.016,41.49,6.7147,7.9159,1.47,204.8477,163.2686,11.6285,14.9296,13.6726,0.2774,0.4635,82327.0604,67334.9335,57117.4594,3415749.736,2793726.3909
300458.SZ,20250430,39.0,41.29,38.8,40.16,38.6,1.56,4.0415,557393.82,2235892.914,40.16,8.2779,9.7587,1.95,198.2811,158.0349,11.2557,14.451,13.2343,0.2866,0.4789,82327.0604,67334.9335,57117.4594,3306254.7457,2704170.9294
300458.SZ,20250429,49.0,50.48,48.7,50.43,49.12,1.31,2.6669,263553.33,1315425.131,50.43,5.0883,5.9985,0.92,191.5285,152.6528,10.3164,13.9588,12.7836,0.2967,0.2967,63328.508,51796.1027,43936.5072,3193656.6584,2612077.4592
300458.SZ,20250428,49.3,49.69,48.88,49.12,49.33,-0.21,-0.4257,166076.32,818354.011,49.12,3.2063,3.7799,0.54,186.5532,148.6874,10.0484,13.5962,12.4515,0.3046,0.3046,63328.508,51796.1027,43936.5072,3110696.313,2544224.5646
300458.SZ,20250425,49.3,50.3,49.01,49.33,49.08,0.25,0.5094,258100.58,1282952.425,49.33,4.983,5.8744,0.89,187.3508,149.3231,10.0913,13.6544,12.5047,0.3033,0.3033,63328.508,51796.1027,43936.5072,3123995.2996,2555101.7462
300458.SZ,20250424,50.2,50.33,48.9,49.08,50.55,-1.47,-2.908,292931.9,1450282.872,49.08,5.6555,6.667,0.96,186.4013,148.5664,10.0402,13.5852,12.4414,0.3049,0.3049,63328.508,51796.1027,43937.3622,3108163.1726,2542152.7205
300458.SZ,20250423,49.12,50.86,48.88,50.55,48.7,1.85,3.7988,449943.23,2247238.798,50.55,8.6867,10.2406,1.68,191.9842,153.0161,10.3409,13.9921,12.814,0.296,0.296,63328.508,51796.9577,43937.3622,3201256.0794,2618336.2117
300458.SZ,20250422,48.71,49.88,48.21,48.7,49.08,-0.38,-0.7742,271855.03,1327908.618,48.7,5.2485,6.1873,1.01,184.9581,184.9581,10.2881,13.48,13.48,0.3073,0.3073,63328.508,51796.9577,43937.3622,3084098.3396,2522511.84
300458.SZ,20250421,48.0,49.23,47.51,49.08,48.05,1.03,2.1436,253327.94,1234119.618,49.08,4.8908,5.7657,0.8,186.4013,186.4013,10.3684,13.5852,13.5852,0.3049,0.3049,63328.508,51796.9577,43937.3622,3108163.1726,2542194.6839
300458.SZ,20250418,48.11,48.52,47.59,48.05,48.39,-0.34,-0.7026,188224.5,903178.357,48.05,3.6339,4.2839,0.44,182.4894,182.4894,10.1508,13.3001,13.3001,0.3114,0.3114,63328.508,51796.9577,43937.3622,3042934.8094,2488843.8175
300458.SZ,20250417,47.25,49.31,47.23,48.39,47.78,0.61,1.2767,354942.79,1728568.468,48.39,6.8526,8.0784,0.78,183.7807,183.7807,10.2226,13.3942,13.3942,0.3092,0.3092,63328.508,51796.9577,43937.3622,3064466.5021,2506454.7831
300458.SZ,20250416,48.44,48.92,47.18,47.78,48.48,-0.7,-1.4439,267188.22,1280363.455,47.78,5.1584,6.0811,0.53,181.464,181.464,10.0938,13.2253,13.2253,0.3132,0.3132,63328.508,51796.9577,43937.3622,3025836.1122,2474858.6389
300458.SZ,20250415,48.99,49.18,48.02,48.48,49.3,-0.82,-1.6633,288524.69,1399042.521,48.48,5.5703,6.5667,0.54,184.1225,184.1225,10.2416,13.4191,13.4191,0.3087,0.3087,63328.508,51796.9577,43937.3622,3070166.0678,2511116.5093
300458.SZ,20250414,49.72,50.49,48.8,49.3,49.2,0.1,0.2033,491256.4,2426856.5,49.3,9.4843,11.1808,0.91,187.2368,187.2368,10.4149,13.6461,13.6461,0.3035,0.3035,63328.508,51796.9577,43937.3622,3122095.4444,2553590.0146
300458.SZ,20250411,46.8,50.96,46.44,49.2,46.02,3.18,6.91,724646.71,3532961.163,49.2,13.9901,16.4927,1.59,186.857,186.857,10.3937,13.6184,13.6184,0.3041,0.3041,63328.508,51796.9577,43937.3622,3115762.5936,2548410.3188
300458.SZ,20250410,46.18,47.92,45.36,46.02,44.48,1.54,3.4622,497750.39,2323067.519,46.02,9.6096,11.3286,1.28,174.7797,174.7797,9.722,12.7382,12.7382,0.3252,0.3252,63328.508,51796.9577,43937.3622,2914377.9382,2383695.9934
300458.SZ,20250409,42.0,45.2,39.51,44.48,42.76,1.72,4.0225,514270.5,2232616.101,44.48,9.9286,11.7046,1.54,168.9309,168.9309,9.3966,12.3119,12.3119,0.3364,0.3364,63328.508,51796.9577,43937.3622,2816852.0358,2303928.6785
300458.SZ,20250408,43.0,44.78,41.38,42.76,42.8,-0.04,-0.0935,439850.82,1894365.217,42.76,8.4918,10.0109,1.43,162.3985,162.3985,9.0333,11.8358,11.8358,0.3499,0.3499,63328.508,51796.9577,43937.3622,2707927.0021,2214837.9113
300458.SZ,20250407,43.42,46.56,40.15,42.8,49.52,-6.72,-13.5703,532032.18,2341241.07,42.8,10.2715,12.1089,2.09,162.5504,162.5504,9.0417,11.8469,11.8469,0.3496,0.3496,63328.508,51796.9577,43937.3622,2710460.1424,2216909.7896
300458.SZ,20250403,50.58,52.17,49.4,49.52,51.44,-1.92,-3.7325,294405.34,1486746.077,49.52,5.6838,6.7006,1.11,188.0724,188.0724,10.4614,13.707,13.707,0.3022,0.3022,63328.508,51796.9577,43937.3622,3136027.7162,2564985.3453
300458.SZ,20250402,51.8,52.26,51.24,51.44,51.83,-0.39,-0.7525,165536.0,855408.475,51.44,3.1959,3.7675,0.58,195.3643,195.3643,10.867,14.2384,14.2384,0.2909,0.2909,63328.508,51796.9577,43937.3622,3257618.4515,2664435.5041
300458.SZ,20250401,53.22,53.45,51.8,51.83,52.87,-1.04,-1.9671,234796.01,1230249.556,51.83,4.533,5.3439,0.77,196.8455,196.8455,10.9493,14.3464,14.3464,0.2887,0.2887,63328.508,51796.9577,43937.3622,3282316.5696,2684636.3176
300458.SZ,20250331,51.4,53.37,50.6,52.87,51.89,0.98,1.8886,307217.54,1597284.806,52.87,5.9312,6.9922,0.99,200.7954,200.7954,11.1691,14.6342,14.6342,0.283,0.283,63328.508,51796.9577,43937.3622,3348178.218,2738505.1536
300458.SZ,20250328,53.0,53.99,51.73,51.89,52.63,-0.74,-1.406,269613.82,1419177.837,51.89,5.2052,6.1363,0.78,197.0734,197.0734,10.962,14.363,14.363,0.2884,0.2884,63328.508,51796.9577,43937.3622,3286116.2801,2687744.1351
300458.SZ,20250327,51.73,54.1,51.6,52.63,51.94,0.69,1.3285,350816.95,1856478.878,52.63,6.7729,7.9845,0.96,1451.4642,199.9754,11.0409,19.9223,14.5678,0.2843,0.2843,63328.508,51796.9577,43937.3622,3332979.376,2726073.8838
300458.SZ,20250326,51.71,53.64,51.58,51.94,51.47,0.47,0.9132,267426.5,1401385.545,51.94,5.163,6.0865,0.64,1432.4349,197.3536,10.8961,19.6611,14.3768,0.2881,0.2881,63328.508,51796.9577,43937.3622,3289282.7055,2690333.9829
300458.SZ,20250325,54.36,54.48,51.28,51.47,54.26,-2.79,-5.1419,325914.23,1712318.949,51.47,6.2922,7.4177,0.75,1419.473,195.5678,10.7975,19.4832,14.2467,0.2907,0.2907,63328.508,51796.9577,43937.3622,3259518.3068,2665989.4128
300458.SZ,20250324,54.4,55.34,52.58,54.26,54.43,-0.17,-0.3123,341364.33,1841726.305,54.26,6.5904,7.7693,0.8,1496.4174,206.1688,11.3828,20.5393,15.019,0.2758,0.2758,63328.508,51796.9577,43937.3622,3436204.8441,2810502.9248
300458.SZ,20250321,56.78,57.25,54.32,54.43,57.36,-2.93,-5.1081,434470.36,2404839.548,54.43,8.388,9.8884,1.05,1501.1058,206.8148,11.4185,20.6036,15.066,0.2749,0.2749,63328.508,51796.9577,43937.3622,3446970.6904,2819308.4076
300458.SZ,20250320,58.5,59.5,56.7,57.36,59.69,-2.33,-3.9035,455320.95,2635779.406,57.36,8.7905,10.363,1.06,1581.9112,217.9477,12.0332,21.7127,15.877,0.2609,0.2609,63328.508,51796.9577,43937.3622,3632523.2189,2971073.4937
300458.SZ,20250319,60.06,61.69,59.21,59.69,59.06,0.63,1.0667,524615.63,3180257.319,59.69,10.1283,11.9401,1.17,1646.1695,226.8009,12.522,22.5947,16.522,0.2507,0.2507,63328.508,51796.9577,43937.3622,3780078.6425,3091760.4051
300458.SZ,20250318,58.86,60.51,58.16,59.06,58.5,0.56,0.9573,410391.95,2443618.541,59.06,7.9231,9.3404,0.91,1628.7949,224.4071,12.3898,22.3562,16.3476,0.2534,0.2534,63328.508,51796.9577,43937.3622,3740181.6825,3059128.3218
300458.SZ,20250317,57.7,59.08,57.04,58.5,58.28,0.22,0.3775,300021.8,1751443.582,58.5,5.7923,6.8284,0.61,1613.3509,222.2793,12.2723,22.1443,16.1926,0.2558,0.2558,63328.508,51796.9577,43937.3622,3704717.718,3030122.0255
300458.SZ,20250314,56.39,58.57,56.22,58.28,56.64,1.64,2.8955,388297.52,2247497.295,58.28,7.4965,8.8375,0.68,1607.2836,221.4434,12.2262,22.061,16.1317,0.2568,0.2568,63328.508,51796.9577,43937.3622,3690785.4462,3018726.6948
300458.SZ,20250313,60.0,60.15,56.6,56.64,60.81,-4.17,-6.8574,520581.71,3010356.528,56.64,10.0504,11.8483,0.81,1562.0546,215.212,11.8821,21.4402,15.6778,0.2642,0.2642,63328.508,51796.9577,43937.3622,3586926.6931,2933779.6841
300458.SZ,20250312,59.38,62.0,59.01,60.81,59.35,1.46,2.46,619586.71,3780332.256,60.81,11.9618,14.1016,0.77,1677.0575,231.0565,12.7569,23.0187,16.832,0.2461,0.2461,63328.508,51796.9577,43937.3622,3851006.5715,3149772.9977
300458.SZ,20250311,58.56,60.44,58.37,59.35,60.05,-0.7,-1.1657,432343.86,2555497.836,59.35,8.3469,9.84,0.44,1636.7927,225.509,12.4506,22.466,16.4279,0.2521,0.2521,63328.508,51796.9577,43937.3622,3758546.9498,3074149.4395
300458.SZ,20250310,60.0,61.29,59.2,60.05,59.5,0.55,0.9244,500235.46,3006969.344,60.05,9.6576,11.3852,0.49,1656.0978,228.1688,12.5975,22.731,16.6216,0.2492,0.2492,63328.508,51796.9577,43937.3622,3802876.9054,3110407.3099
300458.SZ,20250307,61.0,62.78,58.86,59.5,61.5,-2.0,-3.252,778057.76,4714897.188,59.5,15.0213,17.7083,0.74,1640.9295,226.079,12.4821,22.5228,16.4694,0.2515,0.2515,63328.508,51796.9577,43937.3622,3768046.226,3081918.9832
300458.SZ,20250306,63.04,63.7,60.8,61.5,61.5,0.0,0.0,889235.97,5501122.049,61.5,17.1677,20.2387,0.85,1696.0868,233.6783,12.9017,23.2799,17.023,0.2433,0.2433,63328.508,51796.9577,43937.3622,3894703.242,3185512.8986
300458.SZ,20250305,63.9,66.88,60.81,61.5,62.35,-0.85,-1.3633,1399049.93,8947846.056,61.5,27.0103,31.8419,1.46,1696.0868,233.6783,12.9017,23.2799,17.023,0.2433,0.2433,63328.508,51796.9577,43937.3622,3894703.242,3185512.8986
300458.SZ,20250304,51.02,64.0,50.45,62.35,53.68,8.67,16.1513,1293240.35,7487386.333,62.35,24.9675,29.4337,1.57,1719.5287,236.908,13.08,23.6016,17.2583,0.24,0.24,63328.508,51796.9577,43937.3622,3948532.4738,3229540.3126
300458.SZ,20250303,57.2,58.92,53.0,53.68,54.49,-0.81,-1.4865,779597.9,4387480.922,53.68,15.051,17.7434,0.97,1480.4218,203.965,11.2612,20.3197,14.8584,0.2788,0.2788,63328.508,51796.9577,43937.3622,3399474.3094,2780460.6893
300458.SZ,20250228,56.96,59.5,54.0,54.49,56.95,-2.46,-4.3196,911956.67,5175005.342,54.49,17.6064,20.7558,1.13,1502.7605,207.0427,11.4311,20.6263,15.0826,0.2746,0.2746,63328.508,51796.9577,43937.3622,3450770.4009,2822416.2251
300458.SZ,20250227,56.7,57.28,53.0,56.95,55.86,1.09,1.9513,830515.45,4587957.882,56.95,16.0341,18.9023,0.97,1570.604,185.4182,11.9472,21.5575,16.1193,0.2628,0.2628,63328.508,51796.9577,43937.3622,3606558.5306,2949836.741
300458.SZ,20250226,54.15,58.06,53.16,55.86,53.71,2.15,4.003,963458.05,5424036.389,55.86,18.6007,21.928,1.16,1540.5432,181.8694,11.7185,21.1449,15.8107,0.2679,0.2679,63328.508,51796.9577,43937.3622,3537530.4569,2893378.0571
300458.SZ,20250225,52.84,55.35,52.0,53.71,54.78,-1.07,-1.9533,625905.76,3351829.788,53.71,12.0838,14.2454,0.78,1481.2492,174.8694,11.2675,20.3311,15.2022,0.2786,0.2786,63328.508,51796.9577,43937.3622,3401374.1647,2782014.5981
300458.SZ,20250224,54.3,55.8,53.0,54.78,54.5,0.28,0.5138,690209.71,3736259.367,54.78,13.3253,15.7089,0.91,1510.7583,178.3531,11.4919,20.7361,15.505,0.2732,0.2732,63328.508,51796.9577,43937.3622,3469135.6682,2837437.3428
300458.SZ,20250221,53.54,56.0,52.74,54.5,54.37,0.13,0.2391,912065.43,4972418.722,54.5,17.6085,20.7583,1.35,1503.0363,177.4415,11.4332,20.6301,15.4258,0.2746,0.2746,63328.508,51796.9577,43937.3622,3451403.686,2822934.1947
300458.SZ,20250220,50.98,56.63,50.74,54.37,50.9,3.47,6.8173,1079147.81,5711961.072,54.37,20.8342,24.5611,1.75,1499.4511,177.0182,11.4059,20.5809,15.389,0.2752,0.2752,63328.508,51796.9577,43937.3622,3443170.98,2816200.5901
300458.SZ,20250219,47.65,50.96,47.65,50.9,47.51,3.39,7.1353,849523.65,4257993.037,50.9,16.401,19.3349,1.47,1403.7532,165.7206,10.678,19.2674,14.4068,0.294,0.294,63328.508,51796.9577,43937.3622,3223421.0572,2636465.1469
300458.SZ,20250218,48.6,49.38,47.08,47.51,48.69,-1.18,-2.4235,471471.75,2275020.442,47.51,9.1023,10.7305,0.76,1310.2615,154.6834,9.9668,17.9842,13.4473,0.315,0.315,63328.508,51796.9577,43937.3622,3008737.4151,2460873.4603
300458.SZ,20250217,47.97,48.7,47.75,48.69,47.51,1.18,2.4837,482660.97,2329201.997,48.69,9.3183,10.9852,0.69,1342.8043,158.5252,10.2144,18.4308,13.7813,0.3073,0.3073,63328.508,51796.9577,43937.3622,3083465.0545,2521993.8704
300458.SZ,20250214,48.1,48.38,46.93,47.51,48.17,-0.66,-1.3701,499656.43,2377571.614,47.51,9.6464,11.372,0.61,1310.2615,154.6834,9.9668,17.9842,13.4473,0.315,0.315,63328.508,51796.9577,43937.3622,3008737.4151,2460873.4603
