股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688571.SH,20250616,7.3,7.36,7.28,7.34,7.22,0.12,1.662,27572.0,20191.476,7.34,0.6563,2.2397,0.91,22.1781,21.8285,2.0617,2.4284,2.4277,,,42012.85,42012.85,12310.45,308374.319,308374.319
688571.SH,20250613,7.35,7.35,7.2,7.22,7.32,-0.1,-1.3661,24064.66,17455.943,7.22,0.5728,1.9548,0.72,21.8155,21.4717,2.028,2.3887,2.388,,,42012.85,42012.85,12310.45,303332.777,303332.777
688571.SH,20250612,7.38,7.38,7.24,7.32,7.31,0.01,0.1368,31121.92,22747.414,7.32,0.7408,2.5281,0.99,22.1176,21.7691,2.0561,2.4218,2.4211,,,42012.85,42012.85,12310.45,307534.062,307534.062
688571.SH,20250611,7.3,7.38,7.23,7.31,7.26,0.05,0.6887,25765.64,18862.085,7.31,0.6133,2.093,0.85,22.0874,21.7393,2.0533,2.4185,2.4178,,,42012.85,42012.85,12310.45,307113.9335,307113.9335
688571.SH,20250610,7.48,7.55,7.34,7.46,7.46,0.0,0.0,33741.8,25101.331,7.46,0.8031,2.7409,1.15,22.5406,22.1854,1.9859,2.4681,2.4674,,,42012.85,42012.85,12310.45,313415.861,313415.861
688571.SH,20250609,7.45,7.53,7.36,7.46,7.41,0.05,0.6748,36352.65,27148.548,7.46,0.8653,2.953,1.33,22.5406,22.1854,1.9859,2.4681,2.4674,,,42012.85,42012.85,12310.45,313415.861,313415.861
688571.SH,20250606,7.28,7.46,7.26,7.41,7.27,0.14,1.9257,39290.94,28978.971,7.41,0.9352,3.1917,1.63,22.3896,22.0367,1.9725,2.4516,2.4509,,,42012.85,42012.85,12310.45,311315.2185,311315.2185
688571.SH,20250605,7.28,7.31,7.22,7.27,7.25,0.02,0.2759,21522.4,15645.723,7.27,0.5123,1.7483,0.88,21.9666,21.6204,1.9353,2.4053,2.4046,,,42012.85,42012.85,12310.45,305433.4195,305433.4195
688571.SH,20250604,7.25,7.3,7.22,7.25,7.24,0.01,0.1381,20768.08,15070.926,7.25,0.4943,1.687,0.83,21.9061,21.5609,1.93,2.3987,2.3979,,,42012.85,42012.85,12310.45,304593.1625,304593.1625
688571.SH,20250603,7.22,7.33,7.12,7.24,7.26,-0.02,-0.2755,28375.43,20590.832,7.24,0.6754,2.305,1.14,21.8759,21.5311,1.9273,2.3954,2.3946,,,42012.85,42012.85,12310.45,304173.034,304173.034
688571.SH,20250530,7.28,7.34,7.18,7.26,7.25,0.01,0.1379,27206.84,19708.091,7.26,0.6476,2.2101,1.03,21.9363,21.5906,1.9326,2.402,2.4012,,,42012.85,42012.85,12310.45,305013.291,305013.291
688571.SH,20250529,7.14,7.26,7.08,7.25,7.1,0.15,2.1127,22567.89,16263.546,7.25,0.5372,1.8332,0.62,21.9061,21.5609,1.93,2.3987,2.3979,,,42012.85,42012.85,12310.45,304593.1625,304593.1625
688571.SH,20250528,7.18,7.23,7.08,7.1,7.15,-0.05,-0.6993,23065.41,16478.484,7.1,0.549,1.8736,0.61,21.4529,21.1148,1.89,2.349,2.3483,,,42012.85,42012.85,12310.45,298291.235,298291.235
688571.SH,20250527,7.15,7.18,7.09,7.15,7.16,-0.01,-0.1397,24279.93,17312.594,7.15,0.5779,1.9723,0.62,21.604,21.2635,1.9033,2.3656,2.3649,,,42012.85,42012.85,12310.45,300391.8775,300391.8775
688571.SH,20250526,7.1,7.32,7.08,7.16,7.15,0.01,0.1399,27223.53,19452.063,7.16,0.648,2.2114,0.7,21.6342,21.2932,1.906,2.3689,2.3682,,,42012.85,42012.85,12310.45,300812.006,300812.006
688571.SH,20250523,7.19,7.3,7.14,7.15,7.13,0.02,0.2805,34751.56,25092.628,7.15,0.8272,2.8229,0.93,21.604,21.2635,1.9033,2.3656,2.3649,,,42012.85,42012.85,12310.45,300391.8775,300391.8775
688571.SH,20250522,7.41,7.52,7.11,7.13,7.48,-0.35,-4.6791,73967.48,53766.682,7.13,1.7606,6.0085,2.64,21.5435,21.204,1.898,2.359,2.3582,,,42012.85,42012.85,12310.45,299551.6205,299551.6205
688571.SH,20250521,7.67,7.69,7.45,7.48,7.63,-0.15,-1.9659,29596.71,22221.452,7.48,0.7045,2.4042,1.09,22.6011,22.2449,1.9912,2.4748,2.474,,,42012.85,42012.85,12310.45,314256.118,314256.118
688571.SH,20250520,7.57,7.65,7.5,7.63,7.54,0.09,1.1936,30398.21,23069.527,7.63,0.7235,2.4693,1.09,23.0543,22.691,2.0311,2.5244,2.5236,,,42012.85,42012.85,12310.45,320558.0455,320558.0455
688571.SH,20250519,7.59,7.64,7.42,7.54,7.47,0.07,0.9371,25103.51,18825.428,7.54,0.5975,2.0392,0.83,22.7824,22.4233,2.0072,2.4946,2.4939,,,42012.85,42012.85,12310.45,316776.889,316776.889
688571.SH,20250516,7.42,7.53,7.4,7.47,7.42,0.05,0.6739,27968.51,20939.012,7.47,0.6657,2.2719,0.75,22.5709,22.2151,1.9885,2.4715,2.4707,,,42012.85,42012.85,12310.45,313835.9895,313835.9895
688571.SH,20250515,7.49,7.51,7.4,7.42,7.44,-0.02,-0.2688,26922.98,20035.031,7.42,0.6408,2.187,0.69,22.4198,22.0665,1.9752,2.4549,2.4542,,,42012.85,42012.85,12310.45,311735.347,311735.347
688571.SH,20250514,7.47,7.53,7.43,7.44,7.5,-0.06,-0.8,24808.31,18557.885,7.44,0.5905,2.0152,0.57,22.4802,22.1259,1.9805,2.4615,2.4608,,,42012.85,42012.85,12310.45,312575.604,312575.604
688571.SH,20250513,7.53,7.59,7.47,7.5,7.48,0.02,0.2674,35024.39,26315.798,7.5,0.8337,2.8451,0.79,22.6615,22.3044,1.9965,2.4814,2.4806,,,42012.85,42012.85,12310.45,315096.375,315096.375
688571.SH,20250512,7.59,7.6,7.43,7.48,7.46,0.02,0.2681,36765.27,27577.658,7.48,0.8751,2.9865,0.87,22.6011,22.2449,1.9912,2.4748,2.474,,,42012.85,42012.85,12310.45,314256.118,314256.118
688571.SH,20250509,7.53,7.75,7.42,7.46,7.53,-0.07,-0.9296,63298.31,47782.075,7.46,1.5066,5.1418,1.85,22.5406,22.1854,1.9859,2.4681,2.4674,,,42012.85,42012.85,12310.45,313415.861,313415.861
688571.SH,20250508,7.41,7.55,7.37,7.53,7.5,0.03,0.4,34784.04,26095.651,7.53,0.8279,2.8256,1.06,22.7522,22.3936,2.0045,2.4913,2.4905,,,42012.85,42012.85,12310.45,316356.7605,316356.7605
688571.SH,20250507,7.5,7.6,7.4,7.5,7.47,0.03,0.4016,49506.3,37176.886,7.5,1.1784,4.0215,1.78,22.6615,22.3044,1.9965,2.4814,2.4806,,,42012.85,42012.85,12310.45,315096.375,315096.375
688571.SH,20250506,7.28,7.47,7.28,7.47,7.23,0.24,3.3195,38353.51,28364.177,7.47,0.9129,3.1155,1.44,22.5709,22.2151,1.9885,2.4715,2.4707,,,42012.85,42012.85,12310.45,313835.9895,313835.9895
688571.SH,20250430,7.25,7.34,7.22,7.23,7.3,-0.07,-0.9589,24712.2,17986.087,7.23,0.5882,2.0074,0.94,21.8457,21.5014,1.9246,2.392,2.3913,,,42012.85,42012.85,12310.45,303752.9055,303752.9055
688571.SH,20250429,7.15,7.35,7.15,7.3,7.2,0.1,1.3889,23731.44,17278.303,7.3,0.5649,1.9277,0.88,22.0572,21.7096,1.9433,2.4152,2.4145,,,42012.85,42012.85,12310.45,306693.805,306693.805
688571.SH,20250428,7.26,7.29,7.1,7.2,7.29,-0.09,-1.2346,27032.26,19436.962,7.2,0.6434,2.1959,0.94,21.755,21.4122,1.9166,2.3821,2.3814,,,42012.85,42012.85,12310.45,302492.52,302492.52
688571.SH,20250425,7.32,7.37,7.25,7.29,7.27,0.02,0.2751,25279.79,18467.675,7.29,0.6017,2.0535,0.87,22.027,22.027,1.9794,2.4119,2.4119,,,42012.85,42012.85,12310.45,306273.6765,306273.6765
688571.SH,20250424,7.35,7.37,7.19,7.27,7.31,-0.04,-0.5472,32795.13,23849.089,7.27,0.7806,2.664,1.09,21.9666,21.9666,1.9739,2.4053,2.4053,,,42012.85,42012.85,12310.45,305433.4195,305433.4195
688571.SH,20250423,7.29,7.41,7.29,7.31,7.3,0.01,0.137,23291.22,17108.214,7.31,0.5544,1.892,0.73,22.0874,22.0874,1.9848,2.4185,2.4185,,,42012.85,42012.85,12310.45,307113.9335,307113.9335
688571.SH,20250422,7.32,7.41,7.26,7.3,7.33,-0.03,-0.4093,26498.04,19392.92,7.3,0.6307,2.1525,0.85,22.0572,22.0572,1.9821,2.4152,2.4152,,,42012.85,42012.85,12310.45,306693.805,306693.805
688571.SH,20250421,7.22,7.4,7.05,7.33,7.19,0.14,1.9471,35887.51,26110.701,7.33,0.8542,2.9152,1.09,25.0658,22.1478,1.9902,2.5889,2.4251,,,42012.85,42012.85,12310.45,307954.1905,307954.1905
688571.SH,20250418,7.18,7.26,7.06,7.19,7.14,0.05,0.7003,27474.51,19615.986,7.19,0.654,2.2318,0.66,24.587,21.7248,1.9522,2.5395,2.3788,,,42012.85,42012.85,12310.45,302072.3915,302072.3915
688571.SH,20250417,6.97,7.2,6.9,7.14,6.98,0.16,2.2923,37047.57,26412.916,7.14,0.8818,3.0094,0.69,24.416,21.5738,1.9386,2.5218,2.3623,,,42012.85,42012.85,12310.45,299971.749,299971.749
688571.SH,20250416,7.09,7.13,6.85,6.98,7.09,-0.11,-1.5515,31834.91,22282.866,6.98,0.7577,2.586,0.51,23.8689,21.0903,1.8952,2.4653,2.3093,,,42012.85,42012.85,12310.45,293249.693,293249.693
688571.SH,20250415,7.1,7.22,7.04,7.09,7.13,-0.04,-0.561,23570.26,16710.612,7.09,0.561,1.9147,0.33,24.2451,21.4227,1.9251,2.5041,2.3457,,,42012.85,42012.85,12310.45,297871.1065,297871.1065
688571.SH,20250414,7.09,7.2,7.05,7.13,7.04,0.09,1.2784,44515.03,31686.299,7.13,1.0596,3.616,0.56,24.3818,21.5435,1.9359,2.5183,2.359,,,42012.85,42012.85,12310.45,299551.6205,299551.6205
688571.SH,20250411,6.95,7.3,6.87,7.04,6.99,0.05,0.7153,71321.7,50626.776,7.04,1.6976,5.7936,0.97,24.0741,21.2716,1.9115,2.4865,2.3292,,,42012.85,42012.85,12310.45,295770.464,295770.464
688571.SH,20250410,6.66,7.27,6.66,6.99,6.54,0.45,6.8807,98219.6,68416.959,6.99,2.3378,7.9786,1.67,23.9031,21.1205,1.8979,2.4688,2.3126,,,42012.85,42012.85,12310.45,293669.8215,293669.8215
688571.SH,20250409,6.2,6.62,5.91,6.54,6.4,0.14,2.1875,74936.91,47112.27,6.54,1.7837,6.0873,1.44,22.3643,19.7608,1.7757,2.3099,2.1638,,,42012.85,42012.85,12310.45,274764.039,274764.039
688571.SH,20250408,6.3,6.56,6.28,6.4,6.3,0.1,1.5873,65568.73,41919.658,6.4,1.5607,5.3263,1.42,21.8855,19.3378,1.7377,2.2604,2.1174,,,42012.85,42012.85,12310.45,268882.24,268882.24
688571.SH,20250407,6.99,7.01,6.12,6.3,7.35,-1.05,-14.2857,89695.61,58844.174,6.3,2.135,7.2861,2.56,21.5436,19.0357,1.7106,2.2251,2.0844,,,42012.85,42012.85,12310.45,264680.955,264680.955
688571.SH,20250403,7.35,7.55,7.25,7.35,7.45,-0.1,-1.3423,37843.77,27972.764,7.35,0.9008,3.0741,1.09,25.1342,22.2083,1.9956,2.596,2.4318,,,42012.85,42012.85,12310.45,308794.4475,308794.4475
688571.SH,20250402,7.37,7.55,7.35,7.45,7.37,0.08,1.0855,26413.51,19750.284,7.45,0.6287,2.1456,0.7,25.4761,22.5104,2.0228,2.6313,2.4648,,,42012.85,42012.85,12310.45,312995.7325,312995.7325
688571.SH,20250401,7.23,7.52,7.23,7.37,7.26,0.11,1.5152,41058.32,30465.634,7.37,0.9773,3.3352,1.11,25.2026,22.2687,2.0011,2.603,2.4384,,,42012.85,42012.85,12310.45,309634.7045,309634.7045
688571.SH,20250331,7.27,7.35,7.14,7.26,7.34,-0.08,-1.0899,35755.74,25830.151,7.26,0.8511,2.9045,0.9,24.8264,21.9363,1.9712,2.5642,2.402,,,42012.85,42012.85,12310.45,305013.291,305013.291
688571.SH,20250328,7.51,7.52,7.33,7.34,7.48,-0.14,-1.8717,34099.64,25271.846,7.34,0.8116,2.77,0.8,25.1,22.1781,1.9929,2.5924,2.4284,,,42012.85,42012.85,12310.45,308374.319,308374.319
688571.SH,20250327,7.45,7.6,7.37,7.48,7.52,-0.04,-0.5319,36813.88,27576.673,7.48,0.8763,2.9905,0.84,25.5787,22.6011,2.0309,2.6419,2.4748,,,42012.85,42012.85,12310.45,314256.118,314256.118
688571.SH,20250326,7.45,7.65,7.36,7.52,7.4,0.12,1.6216,40792.32,30850.349,7.52,0.9709,3.3136,0.94,25.7155,22.7219,2.0418,2.656,2.488,,,42012.85,42012.85,12310.45,315936.632,315936.632
688571.SH,20250325,7.39,7.52,7.34,7.4,7.4,0.0,0.0,37646.8,27935.25,7.4,0.8961,3.0581,0.79,25.3051,22.3594,2.0092,2.6136,2.4483,,,42012.85,42012.85,12310.45,310895.09,310895.09
688571.SH,20250324,7.52,7.59,7.24,7.4,7.55,-0.15,-1.9868,49648.17,36747.15,7.4,1.1817,4.033,1.08,25.3051,22.3594,2.0092,2.6136,2.4483,,,42012.85,42012.85,12310.45,310895.09,310895.09
688571.SH,20250321,7.76,7.81,7.51,7.55,7.78,-0.23,-2.9563,49366.39,37619.963,7.55,1.175,4.0101,0.94,25.8181,22.8126,2.05,2.6666,2.4979,,,42012.85,42012.85,12310.45,317197.0175,317197.0175
688571.SH,20250320,7.84,7.86,7.69,7.78,7.82,-0.04,-0.5115,42138.01,32802.987,7.78,1.003,3.4229,0.72,26.6046,23.5075,2.1124,2.7478,2.574,,,42012.85,42012.85,12310.45,326859.973,326859.973
688571.SH,20250319,7.86,7.88,7.74,7.82,7.9,-0.08,-1.0127,38258.28,29866.268,7.82,0.9106,3.1078,0.62,26.7414,23.6284,2.1233,2.762,2.5873,,,42012.85,42012.85,12310.45,328540.487,328540.487
688571.SH,20250318,7.66,7.9,7.65,7.9,7.65,0.25,3.268,58407.02,45479.763,7.9,1.3902,4.7445,0.91,27.015,23.8701,2.145,2.7902,2.6137,,,42012.85,42012.85,12310.45,331901.515,331901.515
688571.SH,20250317,7.65,7.71,7.58,7.65,7.62,0.03,0.3937,41045.87,31375.528,7.65,0.977,3.3342,0.53,26.16,23.1147,2.0771,2.7019,2.531,,,42012.85,42012.85,12310.45,321398.3025,321398.3025
688571.SH,20250314,7.52,7.66,7.45,7.62,7.55,0.07,0.9272,83205.97,62863.628,7.62,1.9805,6.759,1.11,26.0575,23.0241,2.069,2.6913,2.5211,,,42012.85,42012.85,12310.45,320137.917,320137.917
688571.SH,20250313,7.8,7.85,7.45,7.55,7.83,-0.28,-3.576,73268.1,55499.607,7.55,1.7439,5.9517,1.02,25.8181,22.8126,2.05,2.6666,2.4979,,,42012.85,42012.85,12310.45,317197.0175,317197.0175
688571.SH,20250312,7.86,7.89,7.75,7.83,7.84,-0.01,-0.1276,53192.37,41542.368,7.83,1.2661,4.3209,0.77,26.7756,23.6586,2.126,2.7655,2.5906,,,42012.85,42012.85,12310.45,328960.6155,328960.6155
688571.SH,20250311,7.9,8.0,7.71,7.84,8.03,-0.19,-2.3661,71434.11,55905.605,7.84,1.7003,5.8027,1.12,26.8098,23.6888,2.1287,2.769,2.5939,,,42012.85,42012.85,12310.45,329380.744,329380.744
688571.SH,20250310,7.99,8.29,7.98,8.03,7.75,0.28,3.6129,104944.14,85210.457,8.03,2.4979,8.5248,1.93,27.4595,24.2629,2.1803,2.8361,2.6567,,,42012.85,42012.85,12310.45,337363.1855,337363.1855
688571.SH,20250307,7.92,7.98,7.69,7.75,7.96,-0.21,-2.6382,70773.14,55438.775,7.75,1.6846,5.749,1.27,26.502,23.4169,2.1043,2.7373,2.5641,,,42012.85,42012.85,12310.45,325599.5875,325599.5875
688571.SH,20250306,7.8,8.02,7.8,7.96,7.8,0.16,2.0513,57324.23,45520.789,7.96,1.3644,4.6566,0.94,27.2201,24.0514,2.1613,2.8114,2.6336,,,42012.85,42012.85,12310.45,334422.286,334422.286
688571.SH,20250305,7.81,7.88,7.66,7.8,7.82,-0.02,-0.2558,39875.85,30812.624,7.8,0.9491,3.2392,0.48,26.673,23.568,2.1178,2.7549,2.5806,,,42012.85,42012.85,12310.45,327700.23,327700.23
688571.SH,20250304,7.69,7.91,7.69,7.82,7.73,0.09,1.1643,45857.42,35873.368,7.82,1.0915,3.7251,0.48,26.7414,23.6284,2.1233,2.762,2.5873,,,42012.85,42012.85,12310.45,328540.487,328540.487
688571.SH,20250303,7.89,7.91,7.68,7.73,7.74,-0.01,-0.1292,57353.36,44762.853,7.73,1.3651,4.6589,0.49,26.4336,23.3565,2.0988,2.7302,2.5575,,,42012.85,42012.85,12310.45,324759.3305,324759.3305
688571.SH,20250228,8.14,8.15,7.71,7.74,8.13,-0.39,-4.797,77557.56,60893.711,7.74,1.846,6.3001,0.53,26.4678,23.3867,2.1015,2.7337,2.5608,,,42012.85,42012.85,12310.45,325179.459,325179.459
688571.SH,20250227,8.23,8.29,7.96,8.13,8.3,-0.17,-2.0482,85511.2,69441.943,8.13,2.0354,6.9462,0.56,27.8015,24.5651,2.2074,2.8715,2.6898,,,42012.85,42012.85,12310.45,341564.4705,341564.4705
688571.SH,20250226,8.15,8.75,8.1,8.3,8.02,0.28,3.4913,146590.99,122662.459,8.3,3.4892,11.9078,1.05,28.3828,25.0787,2.2536,2.9315,2.7461,,,42012.85,42012.85,12310.45,348706.655,348706.655
688571.SH,20250225,8.32,8.41,8.01,8.02,8.37,-0.35,-4.1816,109824.27,89182.207,8.02,2.6141,8.9212,0.83,27.4253,24.2327,2.1776,2.8326,2.6534,,,42012.85,42012.85,12310.45,336943.057,336943.057
688571.SH,20250224,7.81,8.58,7.81,8.37,7.96,0.41,5.1508,169054.29,140981.525,8.37,4.0239,13.7326,1.46,28.6222,25.2902,2.2726,2.9562,2.7692,,,42012.85,42012.85,12310.45,351647.5545,351647.5545
688571.SH,20250221,8.15,8.32,7.55,7.96,8.23,-0.27,-3.2807,221097.88,173616.935,7.96,5.2626,17.9602,2.86,27.2201,24.0514,2.1613,2.8114,2.6336,,,42012.85,42012.85,12310.45,334422.286,334422.286
688571.SH,20250220,7.87,8.47,7.81,8.23,7.89,0.34,4.3093,118057.91,96998.555,8.23,2.81,9.5901,1.87,28.1434,24.8672,2.2346,2.9068,2.7229,,,42012.85,42012.85,12310.45,345765.7555,345765.7555
688571.SH,20250219,7.43,7.89,7.43,7.89,7.45,0.44,5.906,79493.92,61377.447,7.89,1.8921,6.4574,1.39,26.9808,23.8399,2.1423,2.7867,2.6104,,,42012.85,42012.85,12310.45,331481.3865,331481.3865
688571.SH,20250218,7.63,7.74,7.41,7.45,7.72,-0.27,-3.4974,72895.54,55088.634,7.45,1.7351,5.9214,1.47,25.4761,22.5104,2.0228,2.6313,2.4648,,,42012.85,42012.85,12310.45,312995.7325,312995.7325
688571.SH,20250217,7.48,7.85,7.31,7.72,7.43,0.29,3.9031,87118.87,66387.24,7.72,2.0736,7.0768,2.14,26.3994,23.3262,2.0961,2.7267,2.5542,,,42012.85,42012.85,12310.45,324339.202,324339.202
688571.SH,20250214,7.49,7.54,7.38,7.43,7.5,-0.07,-0.9333,28974.95,21599.445,7.43,0.6897,2.3537,0.59,25.4077,22.45,2.0174,2.6242,2.4582,,,42012.85,42012.85,12310.45,312155.4755,312155.4755
688571.SH,20250213,7.62,7.73,7.45,7.5,7.61,-0.11,-1.4455,47302.83,35648.691,7.5,1.1259,3.8425,0.98,25.6471,22.6615,2.0364,2.649,2.4814,,,42012.85,42012.85,12310.45,315096.375,315096.375
688571.SH,20250212,7.49,7.64,7.36,7.61,7.43,0.18,2.4226,50355.19,37832.709,7.61,1.1986,4.0904,1.04,26.0233,22.6387,2.1213,2.6878,2.5555,,,42012.85,42012.85,12310.45,319717.7885,319717.7885
688571.SH,20250211,7.43,7.55,7.36,7.43,7.43,0.0,0.0,34526.72,25673.246,7.43,0.8218,2.8047,0.71,25.4077,22.1032,2.0711,2.6242,2.495,,,42012.85,42012.85,12310.45,312155.4755,312155.4755
688571.SH,20250210,7.42,7.45,7.29,7.43,7.42,0.01,0.1348,42829.26,31637.797,7.43,1.0194,3.4791,0.91,25.4077,22.1032,2.0711,2.6242,2.495,,,42012.85,42012.85,12310.45,312155.4755,312155.4755
688571.SH,20250207,7.56,7.68,7.33,7.42,7.56,-0.14,-1.8519,69015.1,51565.848,7.42,1.6427,5.6062,1.52,25.3735,22.0735,2.0683,2.6207,2.4917,,,42012.85,42012.85,12310.45,311735.347,311735.347
688571.SH,20250206,7.35,7.57,7.34,7.56,7.39,0.17,2.3004,45124.97,33689.82,7.56,1.0741,3.6656,0.92,25.8523,22.49,2.1073,2.6701,2.5387,,,42012.85,42012.85,12310.45,317617.146,317617.146
688571.SH,20250205,7.22,7.5,7.11,7.39,7.19,0.2,2.7816,51201.94,37643.357,7.39,1.2187,4.1592,0.94,25.2709,21.9842,2.0599,2.6101,2.4816,,,42012.85,42012.85,12310.45,310474.9615,310474.9615
688571.SH,20250127,7.15,7.37,7.15,7.19,7.19,0.0,0.0,34207.89,24836.693,7.19,0.8142,2.7788,0.51,24.587,21.3893,2.0042,2.5395,2.4144,,,42012.85,42012.85,12310.45,302072.3915,302072.3915
688571.SH,20250124,7.19,7.29,7.12,7.19,7.23,-0.04,-0.5533,37025.0,26548.482,7.19,0.8813,3.0076,0.49,24.587,21.3893,2.0042,2.5395,2.4144,,,42012.85,42012.85,12310.45,302072.3915,302072.3915
688571.SH,20250123,7.31,7.39,7.22,7.23,7.3,-0.07,-0.9589,58778.29,42742.931,7.23,1.3991,4.7747,0.84,24.7238,21.5083,2.0153,2.5536,2.4279,,,42012.85,42012.85,12310.45,303752.9055,303752.9055
688571.SH,20250122,7.12,7.32,7.03,7.3,7.15,0.15,2.0979,63238.64,45520.285,7.3,1.5052,5.137,0.99,24.9632,21.7165,2.0349,2.5783,2.4514,,,42012.85,42012.85,12310.45,306693.805,306693.805
688571.SH,20250121,6.86,7.22,6.86,7.15,6.85,0.3,4.3796,79540.43,56240.827,7.15,1.8932,6.4612,1.45,24.4502,21.2703,1.993,2.5253,2.401,,,42012.85,42012.85,12310.45,300391.8775,300391.8775
688571.SH,20250120,6.82,7.01,6.79,6.85,6.93,-0.08,-1.1544,93736.25,64426.697,6.85,2.2311,7.6144,2.26,23.4244,20.3778,1.9094,2.4194,2.3003,,,42012.85,42012.85,12310.45,287788.0225,287788.0225
