,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
18,603648.SH,20250526,9.92,10.08,9.92,10.02,9.96,0.06,0.6024,42189.0,42225.328,10.02,1.1641,2.3052,0.54,27.742,29.7472,1.9319,2.3899,2.5133,3.493,3.493,36241.28,36241.28,18301.9174,363137.6256,363137.6256
19,603648.SH,20250523,10.2,10.22,9.93,9.96,10.21,-0.25,-2.4486,87971.0,88520.227,9.96,2.4274,4.8067,1.01,27.5759,29.5691,1.9203,2.3756,2.4982,3.5141,3.5141,36241.28,36241.28,18301.9174,360963.1488,360963.1488
20,603648.SH,20250522,10.3,10.39,10.16,10.21,10.29,-0.08,-0.7775,56068.0,57499.509,10.21,1.5471,3.0635,0.44,28.268,30.3113,1.9685,2.4352,2.5609,3.428,3.428,36241.28,36241.28,18301.9174,370023.4688,370023.4688
21,603648.SH,20250521,10.55,10.55,10.29,10.29,10.55,-0.26,-2.4645,79881.0,82832.372,10.29,2.2041,4.3646,0.52,28.4895,30.5488,1.984,2.4543,2.581,3.4014,3.4014,36241.28,36241.28,18301.9174,372922.7712,372922.7712
22,603648.SH,20250520,10.51,10.59,10.37,10.55,10.55,0.0,0.0,80312.0,84010.038,10.55,2.216,4.3882,0.5,29.2094,31.3207,2.0341,2.5163,2.6462,3.3175,3.3175,36241.28,36241.28,18301.9174,382345.504,382345.504
23,603648.SH,20250519,10.6,10.63,10.42,10.55,10.6,-0.05,-0.4717,89918.0,94613.786,10.55,2.4811,4.913,0.57,29.2094,31.3207,2.0341,2.5163,2.6462,3.3175,3.3175,36241.28,36241.28,18301.9174,382345.504,382345.504
24,603648.SH,20250516,10.74,10.79,10.54,10.6,10.85,-0.25,-2.3041,129289.0,137059.377,10.6,3.5675,7.0642,0.88,29.3478,31.4691,2.0437,2.5282,2.6588,3.3019,3.3019,36241.28,36241.28,18301.9174,384157.568,384157.568
25,603648.SH,20250515,10.7,10.96,10.54,10.85,10.72,0.13,1.2127,255213.0,274911.609,10.85,7.0421,13.9446,2.27,30.04,32.2113,2.0919,2.5879,2.7215,3.2258,3.2258,36241.28,36241.28,18301.9174,393217.888,393217.888
26,603648.SH,20250514,10.29,10.75,10.16,10.72,10.32,0.4,3.876,216752.0,228233.691,10.72,5.9808,11.8431,2.3,29.68,31.8253,2.0669,2.5569,2.6889,3.2649,3.2649,36241.28,36241.28,18301.9174,388506.5216,388506.5216
27,603648.SH,20250513,10.38,10.62,10.2,10.32,10.28,0.04,0.3891,109328.0,113154.711,10.32,3.0167,5.9736,1.13,28.5726,30.6378,1.9897,2.4615,2.5885,3.3915,3.3915,36241.28,36241.28,18301.9174,374010.0096,374010.0096
28,603648.SH,20250512,10.22,10.32,10.09,10.28,10.12,0.16,1.581,83399.0,85158.703,10.28,2.3012,4.5568,0.67,28.4618,30.5191,1.982,2.4519,2.5785,3.4047,3.4047,36241.28,36241.28,18301.9174,372560.3584,372560.3584
29,603648.SH,20250509,10.34,10.36,10.04,10.12,10.27,-0.15,-1.4606,68263.0,69311.556,10.12,1.8836,3.7298,0.46,28.0189,30.0441,1.9512,2.4138,2.5384,3.4585,3.4585,36241.28,36241.28,18301.9174,366761.7536,366761.7536
30,603648.SH,20250508,10.14,10.31,10.02,10.27,10.19,0.08,0.7851,84515.0,86514.447,10.27,2.332,4.6178,0.41,28.4341,30.4894,1.9801,2.4495,2.576,3.408,3.408,36241.28,36241.28,18301.9174,372197.9456,372197.9456
31,603648.SH,20250507,10.23,10.5,10.13,10.19,10.16,0.03,0.2953,124712.0,128503.801,10.19,3.4412,6.8141,0.46,28.2127,30.2519,1.9647,2.4304,2.5559,3.4347,3.4347,36241.28,36241.28,18301.9174,369298.6432,369298.6432
32,603648.SH,20250506,9.98,10.17,9.95,10.16,9.94,0.22,2.2133,120817.0,121894.472,10.16,3.3337,6.6013,0.45,28.1296,30.1628,1.9589,2.4233,2.5484,3.4449,3.4449,36241.28,36241.28,18301.9174,368211.4048,368211.4048
33,603648.SH,20250430,10.61,10.65,9.94,9.94,10.42,-0.48,-4.6065,220517.0,222884.523,9.94,6.0847,12.0488,0.83,27.5205,29.5097,1.9165,2.3708,2.4932,3.5211,3.5211,36241.28,36241.28,18301.9174,360238.3232,360238.3232
34,603648.SH,20250429,10.68,10.74,10.34,10.42,10.67,-0.25,-2.343,195209.0,205018.381,10.42,5.3864,10.666,0.69,28.8494,30.9347,2.009,2.4853,2.6136,3.3589,3.3589,36241.28,36241.28,18301.9174,377634.1376,377634.1376
35,603648.SH,20250428,10.78,11.11,10.61,10.67,11.29,-0.62,-5.4916,363446.16,391853.076,10.67,10.0285,19.8584,1.43,29.5416,31.6769,2.0572,2.5449,2.6763,3.2802,3.2802,36241.28,36241.28,18301.9174,386694.4576,386694.4576
36,603648.SH,20250425,10.24,11.29,10.15,11.29,10.26,1.03,10.039,448737.5,499847.906,11.29,12.3819,24.5186,2.17,26.7216,31.2582,2.214,2.5071,2.6927,3.1001,3.1001,36241.28,36241.28,18301.9174,409164.0512,409164.0512
37,603648.SH,20250424,10.39,10.51,10.2,10.26,10.4,-0.14,-1.3462,113570.55,117261.126,10.26,3.1337,6.2054,0.54,24.2837,28.4065,2.012,2.2784,2.447,3.4113,3.4113,36241.28,36241.28,18301.9174,371835.5328,371835.5328
38,603648.SH,20250423,10.77,10.89,10.24,10.4,11.0,-0.6,-5.4545,213867.0,224636.942,10.4,5.9012,11.6855,1.05,24.6151,28.7941,2.0395,2.3095,2.4804,3.3654,3.3654,36241.28,36241.28,18301.9174,376909.312,376909.312
39,603648.SH,20250422,10.56,11.02,10.45,11.0,10.59,0.41,3.8716,270087.5,294506.545,11.0,7.4525,14.7573,1.35,26.0352,30.4553,2.1571,2.4427,2.6235,3.1818,3.1818,36241.28,36241.28,18301.9174,398654.08,398654.08
40,603648.SH,20250421,10.64,10.99,10.4,10.59,10.5,0.09,0.8571,224091.03,238548.725,10.59,6.1833,12.2441,1.12,25.0648,29.3201,2.0767,2.3516,2.5257,3.305,3.305,36241.28,36241.28,18301.9174,383795.1552,383795.1552
41,603648.SH,20250418,10.24,10.6,10.0,10.5,10.24,0.26,2.5391,213157.0,221076.271,10.5,5.8816,11.6467,0.94,24.8518,29.071,2.0591,2.3317,2.5043,3.3333,3.3333,36241.28,36241.28,18301.9174,380533.44,380533.44
42,603648.SH,20250417,10.02,10.29,9.94,10.24,10.15,0.09,0.8867,133383.0,135260.473,10.24,3.6804,7.2879,0.57,24.2364,28.3511,2.0081,2.2739,2.4423,3.418,3.418,36241.28,36241.28,18301.9174,371110.7072,371110.7072
43,603648.SH,20250416,10.26,10.54,10.01,10.15,10.44,-0.29,-2.7778,173681.0,178076.634,10.15,4.7924,9.4898,0.76,24.0234,28.1019,1.9904,2.2539,2.4208,3.4483,3.4483,36241.28,36241.28,18301.9174,367848.992,367848.992
44,603648.SH,20250415,10.07,10.46,9.76,10.44,10.07,0.37,3.6743,256862.0,259741.817,10.44,7.0876,14.0347,1.36,24.7097,28.9048,2.0473,2.3183,2.49,3.3525,3.3525,36241.28,36241.28,18301.9174,378358.9632,378358.9632
45,603648.SH,20250414,10.02,10.28,9.95,10.07,9.97,0.1,1.003,221261.89,222861.998,10.07,6.1052,12.0895,1.4,23.834,27.8804,1.9748,2.2362,2.4017,3.4757,3.4757,36241.28,36241.28,18301.9174,364949.6896,364949.6896
46,603648.SH,20250411,10.5,10.8,9.95,9.97,10.59,-0.62,-5.8546,349851.2,360412.103,9.97,9.6534,19.1155,3.5,23.5973,27.6036,1.9552,2.214,2.3779,3.5105,3.5105,36241.28,36241.28,18301.9174,361325.5616,361325.5616
47,603648.SH,20250410,10.59,10.59,10.59,10.59,9.63,0.96,9.9688,159755.5,169181.075,10.59,4.4081,8.7289,2.21,25.0648,29.3201,2.0767,2.3516,2.5257,3.305,3.305,36241.28,36241.28,18301.9174,383795.1552,383795.1552
48,603648.SH,20250409,8.73,9.63,8.48,9.63,8.75,0.88,10.0571,150941.5,140577.113,9.63,4.1649,8.2473,3.1,22.7926,26.6622,1.8885,2.1385,2.2968,3.6345,3.6345,36241.28,36241.28,18301.9174,349003.5264,349003.5264
49,603648.SH,20250408,8.76,8.86,8.42,8.75,8.76,-0.01,-0.1142,63958.0,55293.193,8.75,1.7648,3.4946,1.5,20.7098,24.2258,1.7159,1.943,2.0869,4.0,4.0,36241.28,36241.28,18301.9174,317111.2,317111.2
50,603648.SH,20250407,9.4,9.4,8.76,8.76,9.73,-0.97,-9.9692,64535.0,57484.325,8.76,1.7807,3.5261,1.67,20.7335,24.2535,1.7179,1.9453,2.0893,3.9954,3.9954,36241.28,36241.28,18301.9174,317473.6128,317473.6128
51,603648.SH,20250403,9.44,9.76,9.38,9.73,9.47,0.26,2.7455,60954.0,58661.595,9.73,1.6819,3.3305,1.54,23.0293,26.9391,1.9081,2.1607,2.3206,3.5971,3.5971,36241.28,36241.28,18301.9174,352627.6544,352627.6544
52,603648.SH,20250402,9.45,9.55,9.42,9.47,9.5,-0.03,-0.3158,20681.0,19592.176,9.47,0.5706,1.13,0.45,22.4139,26.2192,1.8571,2.1029,2.2586,3.6959,3.6959,36241.28,36241.28,18301.9174,343204.9216,343204.9216
53,603648.SH,20250401,9.36,9.56,9.35,9.5,9.34,0.16,1.7131,33014.0,31373.256,9.5,0.911,1.8039,0.66,22.4849,26.3023,1.863,2.1096,2.2658,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16
54,603648.SH,20250331,9.36,9.38,9.17,9.34,9.38,-0.04,-0.4264,34134.0,31668.311,9.34,0.9419,1.8651,0.61,22.1062,25.8593,1.8316,2.0741,2.2276,3.7473,3.7473,36241.28,36241.28,18301.9174,338493.5552,338493.5552
55,603648.SH,20250328,9.61,9.62,9.35,9.38,9.6,-0.22,-2.2917,44294.0,41840.517,9.38,1.2222,2.4202,0.76,22.2009,25.9701,1.8394,2.0829,2.2371,3.7313,3.7313,36241.28,36241.28,18301.9174,339943.2064,339943.2064
56,603648.SH,20250327,9.88,9.98,9.59,9.6,9.98,-0.38,-3.8076,65477.1,63428.798,9.6,1.8067,3.5776,1.13,22.7216,26.5792,1.8826,2.1318,2.2896,3.6458,3.6458,36241.28,36241.28,18301.9174,347916.288,347916.288
57,603648.SH,20250326,9.74,10.08,9.74,9.98,9.8,0.18,1.8367,53015.0,52765.069,9.98,1.4628,2.8967,0.95,23.621,27.6313,1.9571,2.2162,2.3802,3.507,3.507,36241.28,36241.28,18301.9174,361687.9744,361687.9744
58,603648.SH,20250325,9.84,9.91,9.71,9.8,9.78,0.02,0.2045,52081.0,51077.149,9.8,1.4371,2.8457,0.94,23.195,27.1329,1.9218,2.1762,2.3373,3.5714,3.5714,36241.28,36241.28,18301.9174,355164.544,355164.544
59,603648.SH,20250324,10.02,10.19,9.57,9.78,10.04,-0.26,-2.5896,63176.97,61963.563,9.78,1.7432,3.4519,1.2,23.1476,27.0775,1.9179,2.1718,2.3325,3.5787,3.5787,36241.28,36241.28,18301.9174,354439.7184,354439.7184
60,603648.SH,20250321,10.11,10.27,9.96,10.04,10.11,-0.07,-0.6924,56271.0,56778.496,10.04,1.5527,3.0746,0.99,23.763,27.7974,1.9689,2.2295,2.3946,3.4861,3.4861,36241.28,36241.28,18301.9174,363862.4512,363862.4512
61,603648.SH,20250320,10.02,10.15,9.99,10.11,10.0,0.11,1.1,64903.0,65476.678,10.11,1.7909,3.5462,0.93,23.9287,27.9912,1.9826,2.2451,2.4113,3.4619,3.4619,36241.28,36241.28,18301.9174,366399.3408,366399.3408
62,603648.SH,20250319,10.04,10.04,9.92,10.0,10.04,-0.04,-0.3984,41148.0,41031.503,10.0,1.1354,2.2483,0.6,23.6683,27.6866,1.961,2.2206,2.385,3.5,3.5,36241.28,36241.28,18301.9174,362412.8,362412.8
63,603648.SH,20250318,9.99,10.06,9.91,10.04,9.96,0.08,0.8032,52842.19,52841.221,10.04,1.4581,2.8872,0.81,23.763,27.7974,1.9689,2.2295,2.3946,3.4861,3.4861,36241.28,36241.28,18301.9174,363862.4512,363862.4512
64,603648.SH,20250317,10.07,10.09,9.91,9.96,10.01,-0.05,-0.4995,48690.25,48526.154,9.96,1.3435,2.6604,0.73,23.5737,27.5759,1.9532,2.2117,2.3755,3.5141,3.5141,36241.28,36241.28,18301.9174,360963.1488,360963.1488
65,603648.SH,20250314,9.87,10.09,9.76,10.01,9.96,0.05,0.502,76437.0,75815.36,10.01,2.1091,4.1764,1.29,23.692,27.7143,1.963,2.2228,2.3874,3.4965,3.4965,36241.28,36241.28,18301.9174,362775.2128,362775.2128
66,603648.SH,20250313,9.71,10.05,9.49,9.96,9.7,0.26,2.6804,129135.9,126924.298,9.96,3.5632,7.0559,2.94,23.5737,27.5759,1.9532,2.2117,2.3755,3.5141,3.5141,36241.28,36241.28,18301.9174,360963.1488,360963.1488
67,603648.SH,20250312,9.66,9.73,9.64,9.7,9.66,0.04,0.4141,37028.19,35869.537,9.7,1.0217,2.0232,0.81,22.9583,26.856,1.9022,2.154,2.3135,3.6082,3.6082,36241.28,36241.28,18301.9174,351540.416,351540.416
68,603648.SH,20250311,9.5,9.66,9.47,9.66,9.59,0.07,0.7299,36425.0,34895.274,9.66,1.0051,1.9902,0.8,22.8636,26.7453,1.8944,2.1451,2.3039,3.6232,3.6232,36241.28,36241.28,18301.9174,350090.7648,350090.7648
69,603648.SH,20250310,9.68,9.72,9.49,9.59,9.7,-0.11,-1.134,54946.0,52659.98,9.59,1.5161,3.0022,1.26,22.6979,26.5515,1.8806,2.1296,2.2872,3.6496,3.6496,36241.28,36241.28,18301.9174,347553.8752,347553.8752
70,603648.SH,20250307,9.81,9.88,9.66,9.7,9.87,-0.17,-1.7224,39257.0,38336.866,9.7,1.0832,2.145,0.83,22.9583,24.1789,1.9218,2.154,2.0777,3.6082,3.6082,36241.28,36241.28,18301.9174,351540.416,351540.416
71,603648.SH,20250306,9.79,9.88,9.72,9.87,9.79,0.08,0.8172,52256.0,51272.034,9.87,1.4419,2.8552,0.95,23.3606,24.6027,1.9555,2.1918,2.1141,3.5461,3.5461,36241.28,36241.28,18301.9174,357701.4336,357701.4336
72,603648.SH,20250305,9.8,9.85,9.6,9.79,9.86,-0.07,-0.7099,45623.0,44332.237,9.79,1.2589,2.4928,0.72,23.1713,24.4033,1.9396,2.174,2.097,3.5751,3.5751,36241.28,36241.28,18301.9174,354802.1312,354802.1312
73,603648.SH,20250304,9.74,9.86,9.64,9.86,9.7,0.16,1.6495,36842.0,35988.489,9.86,1.0166,2.013,0.52,23.337,24.5778,1.9535,2.1895,2.112,3.5497,3.5497,36241.28,36241.28,18301.9174,357339.0208,357339.0208
74,603648.SH,20250303,9.75,9.85,9.63,9.7,9.76,-0.06,-0.6148,44299.75,43182.351,9.7,1.2224,2.4205,0.52,22.9583,24.1789,1.9218,2.154,2.0777,3.6082,3.6082,36241.28,36241.28,18301.9174,351540.416,351540.416
75,603648.SH,20250228,10.01,10.01,9.74,9.76,10.01,-0.25,-2.4975,58729.0,57930.72,9.76,1.6205,3.2089,0.63,23.1003,24.3285,1.9337,2.1673,2.0905,3.5861,3.5861,36241.28,36241.28,18301.9174,353714.8928,353714.8928
76,603648.SH,20250227,10.16,10.19,9.84,10.01,10.12,-0.11,-1.087,88944.25,88755.755,10.01,2.4542,4.8598,0.94,23.692,24.9517,1.9832,2.2228,2.1441,3.4965,3.4965,36241.28,36241.28,18301.9174,362775.2128,362775.2128
77,603648.SH,20250226,10.18,10.35,10.07,10.12,10.16,-0.04,-0.3937,86672.0,88421.363,10.12,2.3915,4.7357,0.93,23.9524,25.2259,2.005,2.2473,2.1677,3.4585,3.4585,36241.28,36241.28,18301.9174,366761.7536,366761.7536
78,603648.SH,20250225,10.19,10.37,10.05,10.16,10.3,-0.14,-1.3592,77897.56,79265.614,10.16,2.1494,4.2563,0.88,24.047,25.3256,2.013,2.2562,2.1762,3.4449,3.4449,36241.28,36241.28,18301.9174,368211.4048,368211.4048
79,603648.SH,20250224,10.06,10.44,10.01,10.3,10.1,0.2,1.9802,114179.21,116385.767,10.3,3.1505,6.2386,1.46,24.3784,25.6745,2.0407,2.2872,2.2062,3.3981,3.3981,36241.28,36241.28,18301.9174,373285.184,373285.184
80,603648.SH,20250221,10.08,10.2,9.93,10.1,10.14,-0.04,-0.3945,97095.5,97593.205,10.1,2.6791,5.3052,1.25,23.905,25.176,2.0011,2.2428,2.1634,3.4653,3.4653,36241.28,36241.28,18301.9174,366036.928,366036.928
81,603648.SH,20250220,10.09,10.14,9.87,10.14,10.0,0.14,1.4,96336.15,96253.024,10.14,2.6582,5.2637,1.34,23.9997,25.2757,2.009,2.2517,2.1719,3.4517,3.4517,36241.28,36241.28,18301.9174,367486.5792,367486.5792
82,603648.SH,20250219,9.59,10.01,9.56,10.0,9.6,0.4,4.1667,81026.15,80129.379,10.0,2.2357,4.4272,1.24,23.6683,24.9267,1.9813,2.2206,2.1419,3.5,3.5,36241.28,36241.28,18301.9174,362412.8,362412.8
83,603648.SH,20250218,9.84,9.89,9.55,9.6,9.89,-0.29,-2.9323,54202.5,52564.141,9.6,1.4956,2.9616,0.85,22.7216,23.9297,1.902,2.1318,2.0563,3.6458,3.6458,36241.28,36241.28,18301.9174,347916.288,347916.288
84,603648.SH,20250217,9.83,9.91,9.75,9.89,9.83,0.06,0.6104,62361.5,61398.625,9.89,1.7207,3.4074,0.97,23.408,24.6525,1.9595,2.1962,2.1184,3.5389,3.5389,36241.28,36241.28,18301.9174,358426.2592,358426.2592
85,603648.SH,20250214,9.8,10.03,9.74,9.83,9.73,0.1,1.0277,95235.5,94116.952,9.83,2.6278,5.2036,1.46,23.266,24.503,1.9476,2.1829,2.1055,3.5605,3.5605,36241.28,36241.28,18301.9174,356251.7824,356251.7824
86,603648.SH,20250213,9.76,9.88,9.73,9.73,9.8,-0.07,-0.7143,66989.0,65728.252,9.73,1.8484,3.6602,1.09,23.0293,24.2537,1.9278,2.1607,2.0841,3.5971,3.5971,36241.28,36241.28,18301.9174,352627.6544,352627.6544
87,603648.SH,20250212,9.84,9.92,9.72,9.8,9.78,0.02,0.2045,46754.0,45810.722,9.8,1.2901,2.5546,0.76,23.195,24.4282,1.9416,2.1762,2.0991,3.5714,3.5714,36241.28,36241.28,18301.9174,355164.544,355164.544
88,603648.SH,20250211,9.73,9.78,9.66,9.78,9.74,0.04,0.4107,48614.03,47313.517,9.78,1.3414,2.6562,0.81,23.1476,24.3783,1.9377,2.1718,2.0948,3.5787,3.5787,36241.28,36241.28,18301.9174,354439.7184,354439.7184
89,603648.SH,20250210,9.81,9.83,9.64,9.74,9.75,-0.01,-0.1026,62725.0,60798.296,9.74,1.7308,3.4272,1.12,23.053,24.2786,1.9297,2.1629,2.0863,3.5934,3.5934,36241.28,36241.28,18301.9174,352990.0672,352990.0672
90,603648.SH,20250207,9.5,9.96,9.47,9.75,9.5,0.25,2.6316,101482.92,98675.648,9.75,2.8002,5.5449,2.28,23.0766,24.3036,1.9317,2.1651,2.0884,3.5897,3.5897,36241.28,36241.28,18301.9174,353352.48,353352.48
91,603648.SH,20250206,9.2,9.51,9.15,9.5,9.22,0.28,3.0369,48857.1,45565.91,9.5,1.3481,2.6695,1.18,22.4849,23.6804,1.8822,2.1096,2.0349,3.6842,3.6842,36241.28,36241.28,18301.9174,344292.16,344292.16
92,603648.SH,20250205,9.34,9.5,9.22,9.22,9.39,-0.17,-1.8104,44781.0,41677.954,9.22,1.2356,2.4468,1.09,21.8222,22.9825,1.8267,2.0474,1.9749,3.7961,3.7961,36241.28,36241.28,18301.9174,334144.6016,334144.6016
93,603648.SH,20250127,9.49,9.62,9.38,9.39,9.48,-0.09,-0.9494,42418.0,40315.961,9.39,1.1704,2.3177,0.99,22.2246,23.4062,1.8604,2.0852,2.0113,3.7274,3.7274,36241.28,36241.28,18301.9174,340305.6192,340305.6192
94,603648.SH,20250124,9.43,9.56,9.3,9.48,9.37,0.11,1.174,42682.7,40252.047,9.48,1.1777,2.3321,1.05,22.4376,23.6305,1.8782,2.1052,2.0306,3.692,3.692,36241.28,36241.28,18301.9174,343567.3344,343567.3344
95,603648.SH,20250123,9.33,9.54,9.3,9.37,9.25,0.12,1.2973,43772.3,41322.464,9.37,1.2078,2.3917,1.03,22.1772,23.3564,1.8564,2.0807,2.007,3.7353,3.7353,36241.28,36241.28,18301.9174,339580.7936,339580.7936
96,603648.SH,20250122,9.34,9.46,9.23,9.25,9.33,-0.08,-0.8574,33585.0,31214.868,9.25,0.9267,1.8351,0.75,21.8932,23.0572,1.8327,2.0541,1.9813,3.7838,3.7838,36241.28,36241.28,18301.9174,335231.84,335231.84
97,603648.SH,20250121,9.56,9.57,9.25,9.33,9.48,-0.15,-1.5823,43085.0,40309.909,9.33,1.1888,2.3541,0.92,22.0826,23.2566,1.8485,2.0718,1.9984,3.7513,3.7513,36241.28,36241.28,18301.9174,338131.1424,338131.1424
98,603648.SH,20250120,9.4,9.53,9.27,9.48,9.25,0.23,2.4865,51570.0,48734.39,9.48,1.423,2.8177,1.1,22.4376,23.6305,1.8782,2.1052,2.0306,3.692,3.692,36241.28,36241.28,18301.9174,343567.3344,343567.3344
99,603648.SH,20250117,9.29,9.31,9.18,9.25,9.29,-0.04,-0.4306,31973.0,29575.454,9.25,0.8822,1.747,0.64,21.8932,23.0572,1.8327,2.0541,1.9813,3.7838,3.7838,36241.28,36241.28,18301.9174,335231.84,335231.84
100,603648.SH,20250116,9.23,9.43,9.18,9.29,9.23,0.06,0.6501,52259.0,48707.011,9.29,1.442,2.8554,1.03,21.9879,23.1569,1.8406,2.063,1.9899,3.7675,3.7675,36241.28,36241.28,18301.9174,336681.4912,336681.4912
101,603648.SH,20250115,9.23,9.32,9.14,9.23,9.23,0.0,0.0,44080.0,40789.65,9.23,1.2163,2.4085,0.81,21.8459,23.0074,1.8287,2.0496,1.977,3.792,3.792,36241.28,36241.28,18301.9174,334507.0144,334507.0144
