股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688690.SH,20250620,20.58,20.84,20.43,20.44,20.51,-0.07,-0.3413,18637.69,38307.292,20.44,0.4615,0.8286,0.48,99.6335,86.7293,4.6712,10.5488,10.1034,,,40381.4765,40381.4765,22494.1538,825397.3797,825397.3797
688690.SH,20250619,20.9,21.15,20.43,20.51,20.95,-0.44,-2.1002,28771.28,59673.206,20.51,0.7125,1.2791,0.74,99.9747,87.0263,4.6872,10.5849,10.138,,,40381.4765,40381.4765,22494.1538,828224.083,828224.083
688690.SH,20250618,21.1,21.1,20.78,20.95,21.2,-0.25,-1.1792,24733.07,51765.127,20.95,0.6125,1.0995,0.63,102.1195,88.8933,4.7877,10.812,10.3555,,,40381.4765,40381.4765,22494.1538,845991.9327,845991.9327
688690.SH,20250617,21.67,22.11,20.79,21.2,21.55,-0.35,-1.6241,63649.32,135857.396,21.2,1.5762,2.8296,1.61,103.3381,89.954,4.8449,10.941,10.479,,,40381.4765,40381.4765,22494.1538,856087.3018,856087.3018
688690.SH,20250616,21.76,21.87,21.46,21.55,21.67,-0.12,-0.5538,25366.96,54957.404,21.55,0.6282,1.1277,0.51,105.0441,91.4391,4.9248,11.1216,10.652,,,40381.4765,40381.4765,22494.1538,870220.8186,870220.8186
688690.SH,20250613,22.3,22.3,21.46,21.67,22.37,-0.7,-3.1292,50557.91,110000.463,21.67,1.252,2.2476,1.11,105.6291,91.9483,4.9523,11.1836,10.7114,,,40381.4765,40381.4765,22494.1538,875066.5958,875066.5958
688690.SH,20250612,22.35,22.65,22.27,22.43,22.47,-0.04,-0.178,29346.08,65761.233,22.43,0.7267,1.3046,0.63,109.3336,95.1731,5.0537,11.5758,11.087,,,40381.4765,40381.4765,22494.1538,905756.5179,905756.5179
688690.SH,20250611,22.74,22.8,22.37,22.47,22.54,-0.07,-0.3106,28764.26,64830.512,22.47,0.7123,1.2787,0.61,109.5286,95.3428,5.0628,11.5964,11.1068,,,40381.4765,40381.4765,22494.1538,907371.777,907371.777
688690.SH,20250610,22.69,23.03,22.23,22.54,22.54,0.0,0.0,63830.08,144502.366,22.54,1.5807,2.8376,1.25,109.8698,95.6398,5.0785,11.6326,11.1414,,,40381.4765,40381.4765,22494.1538,910198.4803,910198.4803
688690.SH,20250609,21.65,22.77,21.39,22.54,21.48,1.06,4.9348,74804.61,166984.653,22.54,1.8524,3.3255,1.75,109.8698,95.6398,5.0785,11.6326,11.1414,,,40381.4765,40381.4765,22494.1538,910198.4803,910198.4803
688690.SH,20250606,21.82,21.98,21.36,21.48,21.8,-0.32,-1.4679,30618.66,66001.94,21.48,0.7582,1.3612,0.69,104.7029,91.1421,4.8397,11.0855,10.6174,,,40381.4765,40381.4765,22494.1538,867394.1152,867394.1152
688690.SH,20250605,21.98,22.1,21.65,21.8,22.0,-0.2,-0.9091,33286.19,72538.751,21.8,0.8243,1.4798,0.8,106.2627,92.4999,4.9118,11.2507,10.7756,,,40381.4765,40381.4765,22494.1538,880316.1877,880316.1877
688690.SH,20250604,21.7,22.17,21.7,22.0,21.94,0.06,0.2735,33772.74,74112.376,22.0,0.8363,1.5014,0.86,107.2376,93.3485,4.9569,11.3539,10.8745,,,40381.4765,40381.4765,22494.1538,888392.483,888392.483
688690.SH,20250603,20.81,22.34,20.71,21.94,20.81,1.13,5.4301,81880.91,179619.808,21.94,2.0277,3.6401,3.12,106.9452,93.094,4.9433,11.3229,10.8448,,,40381.4765,40381.4765,22494.1538,885969.5944,885969.5944
688690.SH,20250530,21.08,21.29,20.74,20.81,21.04,-0.23,-1.0932,33792.33,70788.072,20.81,0.8368,1.5023,1.34,101.437,88.2992,4.6887,10.7397,10.2863,,,40381.4765,40381.4765,22494.1538,840338.526,840338.526
688690.SH,20250529,20.55,21.1,20.5,21.04,20.66,0.38,1.8393,39823.09,83290.414,21.04,0.9862,1.7704,1.58,102.5582,89.2751,4.7406,10.8584,10.3999,,,40381.4765,40381.4765,22494.1538,849626.2656,849626.2656
688690.SH,20250528,20.82,20.9,20.6,20.66,20.75,-0.09,-0.4337,17718.19,36724.202,20.66,0.4388,0.7877,0.55,100.7059,87.6628,4.6549,10.6623,10.2121,,,40381.4765,40381.4765,22494.1538,834281.3045,834281.3045
688690.SH,20250527,20.88,21.07,20.62,20.75,20.91,-0.16,-0.7652,23708.28,49299.532,20.75,0.5871,1.054,0.73,101.1446,88.0446,4.6752,10.7088,10.2566,,,40381.4765,40381.4765,22494.1538,837915.6374,837915.6374
688690.SH,20250526,20.88,21.13,20.75,20.91,20.95,-0.04,-0.1909,16088.5,33695.666,20.91,0.3984,0.7152,0.44,101.9245,88.7235,4.7113,10.7914,10.3357,,,40381.4765,40381.4765,22494.1538,844376.6736,844376.6736
688690.SH,20250523,20.94,21.42,20.92,20.95,20.94,0.01,0.0478,29109.15,61541.394,20.95,0.7209,1.2941,0.8,102.1195,88.8933,4.7203,10.812,10.3555,,,40381.4765,40381.4765,22494.1538,845991.9327,845991.9327
688690.SH,20250522,21.73,21.75,20.9,20.94,21.61,-0.67,-3.1004,39590.81,84210.759,20.94,0.9804,1.76,1.15,102.0707,88.8508,4.718,10.8068,10.3505,,,40381.4765,40381.4765,22494.1538,845588.1179,845588.1179
688690.SH,20250521,21.42,22.37,21.23,21.61,21.43,0.18,0.8399,52819.23,114829.77,21.61,1.308,2.3481,1.51,105.3366,91.6937,4.869,11.1526,10.6817,,,40381.4765,40381.4765,22494.1538,872643.7072,872643.7072
688690.SH,20250520,21.3,21.65,21.23,21.43,21.26,0.17,0.7996,24231.69,51913.447,21.43,0.6001,1.0772,0.57,104.4592,90.93,4.8284,11.0597,10.5927,,,40381.4765,40381.4765,22494.1538,865375.0414,865375.0414
688690.SH,20250519,21.58,21.59,21.13,21.26,21.58,-0.32,-1.4829,38251.34,81603.46,21.26,0.9472,1.7005,0.88,103.6305,90.2086,4.7901,10.972,10.5087,,,40381.4765,40381.4765,22494.1538,858510.1904,858510.1904
688690.SH,20250516,21.36,21.8,21.3,21.58,21.65,-0.07,-0.3233,27046.73,58195.712,21.58,0.6698,1.2024,0.57,105.1904,91.5664,4.8622,11.1371,10.6669,,,40381.4765,40381.4765,22494.1538,871432.2629,871432.2629
688690.SH,20250515,21.55,21.95,21.4,21.65,21.63,0.02,0.0925,29462.54,63591.428,21.65,0.7296,1.3098,0.6,105.5316,91.8634,4.878,11.1733,10.7015,,,40381.4765,40381.4765,22494.1538,874258.9662,874258.9662
688690.SH,20250514,21.39,22.23,21.2,21.63,21.39,0.24,1.122,55355.27,121086.334,21.63,1.3708,2.4609,1.19,105.4341,91.7786,4.8735,11.1629,10.6916,,,40381.4765,40381.4765,22494.1538,873451.3367,873451.3367
688690.SH,20250513,21.66,21.72,21.0,21.39,21.93,-0.54,-2.4624,61573.43,130983.755,21.39,1.5248,2.7373,1.44,104.2642,90.7602,4.8194,11.0391,10.5729,,,40381.4765,40381.4765,22494.1538,863759.7823,863759.7823
688690.SH,20250512,22.05,22.3,21.41,21.93,22.02,-0.09,-0.4087,43998.28,96500.071,21.93,1.0896,1.956,1.08,106.8964,93.0515,4.9411,11.3178,10.8399,,,40381.4765,40381.4765,22494.1538,885565.7796,885565.7796
688690.SH,20250509,22.9,22.9,22.02,22.02,22.69,-0.67,-2.9528,45095.0,100680.877,22.02,1.1167,2.0047,1.17,107.3351,93.4334,4.9614,11.3642,10.8844,,,40381.4765,40381.4765,22494.1538,889200.1125,889200.1125
688690.SH,20250508,22.51,23.23,22.51,22.69,22.72,-0.03,-0.132,41076.94,94129.962,22.69,1.0172,1.8261,1.08,110.601,96.2763,5.1123,11.71,11.2155,,,40381.4765,40381.4765,22494.1538,916255.7018,916255.7018
688690.SH,20250507,22.75,23.18,22.39,22.72,22.72,0.0,0.0,41626.04,94674.484,22.72,1.0308,1.8505,0.86,110.7472,96.4036,5.1191,11.7255,11.2304,,,40381.4765,40381.4765,22494.1538,917467.1461,917467.1461
688690.SH,20250506,22.5,22.81,22.33,22.72,22.36,0.36,1.61,42411.01,95966.392,22.72,1.0503,1.8854,0.84,110.7472,96.4036,5.1191,11.7255,11.2304,,,40381.4765,40381.4765,22494.1538,917467.1461,917467.1461
688690.SH,20250430,22.5,22.62,22.27,22.36,22.4,-0.04,-0.1786,34017.5,76299.603,22.36,0.8424,1.5123,0.61,108.9924,94.8761,5.038,11.5397,11.0524,,,40381.4765,40381.4765,22494.1538,902929.8145,902929.8145
688690.SH,20250429,22.33,22.7,22.15,22.4,22.48,-0.08,-0.3559,32854.96,73526.723,22.4,0.8136,1.4606,0.49,109.1874,95.0458,5.047,11.5603,11.0722,,,40381.4765,40381.4765,22494.1538,904545.0736,904545.0736
688690.SH,20250428,22.28,22.62,21.9,22.48,22.38,0.1,0.4468,38752.17,86550.2,22.48,0.9597,1.7228,0.56,109.5773,95.3852,5.065,11.6016,11.1117,,,40381.4765,40381.4765,22494.1538,907775.5917,907775.5917
688690.SH,20250425,22.81,22.95,21.7,22.38,23.0,-0.62,-2.6957,92674.66,206215.749,22.38,2.295,3.8745,1.53,109.0899,94.9609,5.0425,11.55,11.0623,,,40381.4765,40381.4765,23919.1538,903737.4441,903737.4441
688690.SH,20250424,23.44,23.65,22.77,23.0,23.45,-0.45,-1.919,54765.61,126329.548,23.0,1.3562,2.2896,0.76,135.4563,114.5096,5.3062,15.826,11.8671,,,40381.4765,40381.4765,23919.1538,928773.9595,928773.9595
688690.SH,20250423,23.76,24.34,23.33,23.45,24.02,-0.57,-2.373,61243.4,144806.846,23.45,1.5166,2.5604,0.88,138.1065,116.75,5.41,16.1357,12.0992,,,40381.4765,40381.4765,23919.1538,946945.6239,946945.6239
688690.SH,20250422,23.5,24.42,22.77,24.02,23.66,0.36,1.5216,88826.98,208626.855,24.02,2.1997,3.7136,1.43,141.4635,119.5879,5.5415,16.5279,12.3933,,,40381.4765,40381.4765,23919.1538,969963.0655,969963.0655
688690.SH,20250421,23.2,23.85,23.15,23.66,23.43,0.23,0.9816,45911.86,108187.258,23.66,1.137,1.9195,0.65,139.3433,117.7956,5.4585,16.2802,12.2076,,,40381.4765,40381.4765,23919.1538,955425.734,955425.734
688690.SH,20250418,23.5,24.03,23.09,23.43,23.55,-0.12,-0.5096,53015.2,124187.692,23.43,1.3129,2.2164,0.6,137.9887,116.6505,5.4054,16.1219,12.0889,,,40381.4765,40381.4765,23919.1538,946137.9944,946137.9944
688690.SH,20250417,22.38,24.26,22.22,23.55,22.58,0.97,4.2958,109429.82,258639.145,23.55,2.7099,4.575,1.43,138.6954,117.2479,5.4331,16.2045,12.1508,,,40381.4765,40381.4765,23919.1538,950983.7716,950983.7716
688690.SH,20250416,22.75,23.12,22.38,22.58,22.86,-0.28,-1.2248,50056.98,113451.239,22.58,1.2396,2.0928,0.6,132.9827,112.4186,5.2093,15.537,11.6504,,,40381.4765,40381.4765,23919.1538,911813.7394,911813.7394
688690.SH,20250415,23.05,23.18,22.5,22.86,23.03,-0.17,-0.7382,51963.99,118668.72,22.86,1.2868,2.1725,0.61,134.6317,113.8126,5.2739,15.7297,11.7948,,,40381.4765,40381.4765,23919.1538,923120.5528,923120.5528
688690.SH,20250414,22.91,23.42,22.54,23.03,22.78,0.25,1.0975,91266.93,209848.734,23.03,2.2601,3.8156,1.03,135.6329,114.659,5.3131,15.8467,11.8825,,,40381.4765,40381.4765,23919.1538,929985.4038,929985.4038
688690.SH,20250411,20.48,23.3,20.42,22.78,20.57,2.21,10.7438,139365.55,312571.445,22.78,3.4512,5.8265,2.07,134.1606,113.4143,5.2555,15.6746,11.7535,,,40381.4765,40381.4765,23919.1538,919890.0347,919890.0347
688690.SH,20250410,20.5,20.95,20.17,20.57,20.28,0.29,1.43,50549.74,103962.779,20.57,1.2518,2.1134,0.77,121.145,102.4114,4.7456,14.154,10.6133,,,40381.4765,40381.4765,23919.1538,830646.9716,830646.9716
688690.SH,20250409,18.57,20.69,17.6,20.28,18.87,1.41,7.4722,81921.36,159204.382,20.28,2.0287,3.4249,1.42,119.4371,100.9676,4.6787,13.9544,10.4637,,,40381.4765,40381.4765,23919.1538,818936.3434,818936.3434
688690.SH,20250408,18.4,19.28,18.4,18.87,18.19,0.68,3.7383,64610.22,121096.697,18.87,1.6,2.7012,1.29,111.133,93.9477,4.3534,12.9842,9.7361,,,40381.4765,40381.4765,23919.1538,761998.4616,761998.4616
688690.SH,20250407,20.5,21.41,17.48,18.19,21.4,-3.21,-15.0,106025.03,209380.712,18.19,2.6256,4.4326,2.99,107.1282,90.5622,4.1965,12.5163,9.3853,,,40381.4765,40381.4765,23919.1538,734539.0575,734539.0575
688690.SH,20250403,21.59,22.19,21.21,21.4,21.81,-0.41,-1.8799,32867.56,71065.469,21.4,0.8139,1.3741,0.85,126.0332,106.5438,4.9371,14.7251,11.0415,,,40381.4765,40381.4765,23919.1538,864163.5971,864163.5971
688690.SH,20250402,21.5,22.19,21.4,21.81,21.5,0.31,1.4419,42010.58,91844.333,21.81,1.0403,1.7564,1.21,128.4479,108.585,5.0317,15.0072,11.2531,,,40381.4765,40381.4765,23919.1538,880720.0025,880720.0025
688690.SH,20250401,21.1,22.11,21.1,21.5,21.14,0.36,1.7029,42528.96,92342.0,21.5,1.0532,1.778,1.35,126.6222,107.0416,4.9602,14.7939,11.0931,,,40381.4765,40381.4765,23919.1538,868201.7448,868201.7448
688690.SH,20250331,21.1,21.35,20.84,21.14,21.21,-0.07,-0.33,27922.48,58874.561,21.14,0.6915,1.1674,0.76,124.502,105.2493,4.8771,14.5462,10.9074,,,40381.4765,40381.4765,23919.1538,853664.4132,853664.4132
688690.SH,20250328,21.41,21.74,21.04,21.21,21.4,-0.19,-0.8879,32098.96,68679.951,21.21,0.7949,1.342,0.88,124.9142,105.5978,4.8933,14.5943,10.9435,,,40381.4765,40381.4765,23919.1538,856491.1166,856491.1166
688690.SH,20250327,20.47,21.68,20.18,21.4,20.58,0.82,3.9845,49918.81,105710.49,21.4,1.2362,2.087,1.52,126.0332,106.5438,4.9371,14.7251,11.0415,,,40381.4765,40381.4765,23919.1538,864163.5971,864163.5971
688690.SH,20250326,20.46,20.93,20.46,20.58,20.55,0.03,0.146,20865.85,43101.192,20.58,0.5167,0.8723,0.56,121.2039,102.4612,4.7479,14.1608,10.6184,,,40381.4765,40381.4765,23919.1538,831050.7864,831050.7864
688690.SH,20250325,20.35,20.71,20.26,20.55,20.35,0.2,0.9828,26490.04,54292.337,20.55,0.656,1.1075,0.53,121.0272,102.3119,4.741,14.1402,10.603,,,40381.4765,40381.4765,23919.1538,829839.3421,829839.3421
688690.SH,20250324,21.29,21.4,20.12,20.35,21.3,-0.95,-4.4601,53514.24,110124.193,20.35,1.3252,2.2373,1.15,119.8493,101.3161,4.6948,14.0026,10.4998,,,40381.4765,40381.4765,23919.1538,821763.0468,821763.0468
688690.SH,20250321,21.77,21.89,21.26,21.3,21.85,-0.55,-2.5172,32194.66,69241.227,21.3,0.7973,1.4312,0.64,125.4443,106.0459,4.914,14.6563,10.9899,,,40381.4765,40381.4765,22494.1538,860125.4495,860125.4495
688690.SH,20250320,22.01,22.06,21.69,21.85,22.08,-0.23,-1.0417,30865.3,67247.192,21.85,0.7643,1.3721,0.57,128.6835,108.7842,5.0409,15.0347,11.2737,,,40381.4765,40381.4765,22494.1538,882335.2615,882335.2615
688690.SH,20250319,22.2,22.3,21.76,22.08,22.14,-0.06,-0.271,42948.96,94556.055,22.08,1.0636,1.9093,0.77,130.038,109.9293,5.094,15.193,11.3924,,,40381.4765,40381.4765,22494.1538,891623.0011,891623.0011
688690.SH,20250318,21.5,22.48,21.27,22.14,21.24,0.9,4.2373,88772.31,195863.39,22.14,2.1983,3.9465,1.78,130.3914,110.228,5.1078,15.2343,11.4233,,,40381.4765,40381.4765,22494.1538,894045.8897,894045.8897
688690.SH,20250317,21.52,21.69,21.06,21.24,21.52,-0.28,-1.3011,37552.06,79898.555,21.24,0.9299,1.6694,0.68,125.0909,105.7472,4.9002,14.615,10.959,,,40381.4765,40381.4765,22494.1538,857702.5609,857702.5609
688690.SH,20250314,21.21,21.58,20.92,21.52,21.23,0.29,1.366,49814.4,105937.169,21.52,1.2336,2.2145,0.91,126.7399,107.1412,4.9648,14.8077,11.1034,,,40381.4765,40381.4765,22494.1538,869009.3743,869009.3743
688690.SH,20250313,21.81,21.97,21.03,21.23,21.96,-0.73,-3.3242,51654.01,110113.706,21.23,1.2792,2.2963,0.83,125.032,105.6974,4.8979,14.6081,10.9538,,,40381.4765,40381.4765,22494.1538,857298.7461,857298.7461
688690.SH,20250312,22.0,22.27,21.5,21.96,22.07,-0.11,-0.4984,52881.56,115408.686,21.96,1.3095,2.3509,0.81,129.3313,109.3318,5.0663,15.1104,11.3305,,,40381.4765,40381.4765,22494.1538,886777.2239,886777.2239
688690.SH,20250311,22.0,22.19,21.45,22.07,22.14,-0.07,-0.3162,57322.48,125110.46,22.07,1.4195,2.5483,0.84,129.9791,109.8795,5.0917,15.1861,11.3872,,,40381.4765,40381.4765,22494.1538,891219.1864,891219.1864
688690.SH,20250310,21.66,22.67,21.66,22.14,21.65,0.49,2.2633,66459.52,147477.561,22.14,1.6458,2.9545,0.82,130.3914,110.228,5.1078,15.2343,11.4233,,,40381.4765,40381.4765,22494.1538,894045.8897,894045.8897
688690.SH,20250307,22.0,22.15,21.41,21.65,21.98,-0.33,-1.5014,46535.52,101236.512,21.65,1.1524,2.0688,0.46,127.5056,107.7884,4.9948,14.8971,11.1705,,,40381.4765,40381.4765,22494.1538,874258.9662,874258.9662
688690.SH,20250306,21.47,22.19,21.45,21.98,21.37,0.61,2.8545,87521.47,191805.094,21.98,2.1674,3.8909,0.67,129.4491,109.4314,5.0709,15.1242,11.3408,,,40381.4765,40381.4765,22494.1538,887584.8535,887584.8535
688690.SH,20250305,21.45,21.8,21.08,21.37,21.45,-0.08,-0.373,68312.26,146300.098,21.37,1.6917,3.0369,0.55,125.8565,106.3944,4.9302,14.7044,11.026,,,40381.4765,40381.4765,22494.1538,862952.1528,862952.1528
688690.SH,20250304,21.18,21.66,20.8,21.45,21.18,0.27,1.2748,72108.79,153082.047,21.45,1.7857,3.2057,0.61,126.3277,106.7927,4.9486,14.7595,11.0673,,,40381.4765,40381.4765,22494.1538,866182.6709,866182.6709
688690.SH,20250303,21.76,22.0,21.04,21.18,21.83,-0.65,-2.9776,132012.84,284164.714,21.18,3.2691,5.8688,1.31,124.7376,105.4484,4.8863,14.5737,10.928,,,40381.4765,40381.4765,22494.1538,855279.6723,855279.6723
688690.SH,20250228,22.47,23.09,21.76,21.83,22.49,-0.66,-2.9346,145856.38,325707.948,21.83,3.612,6.4842,1.77,128.5657,108.6846,5.0363,15.021,11.2634,,,40381.4765,40381.4765,22494.1538,881527.632,881527.632
688690.SH,20250227,20.3,23.24,20.3,22.49,19.55,2.94,15.0384,233529.14,508988.343,22.49,5.7831,10.3818,5.2,132.4527,111.9705,5.1886,15.4751,11.6039,,,40381.4765,40381.4765,22494.1538,908179.4065,908179.4065
688690.SH,20250226,19.17,19.69,19.03,19.55,19.17,0.38,1.9823,41419.42,80387.591,19.55,1.0257,1.8413,0.95,115.1378,110.2791,4.6075,13.4521,11.5171,,,40381.4765,40381.4765,22494.1538,789457.8656,789457.8656
688690.SH,20250225,19.1,19.44,18.98,19.17,19.2,-0.03,-0.1563,34974.71,67357.052,19.17,0.8661,1.5548,0.79,112.8999,108.1355,4.518,13.1906,11.2933,,,40381.4765,40381.4765,22494.1538,774112.9045,774112.9045
688690.SH,20250224,19.3,19.41,18.73,19.2,19.33,-0.13,-0.6725,47907.07,91793.961,19.2,1.1864,2.1298,1.1,113.0765,108.3048,4.525,13.2113,11.3109,,,40381.4765,40381.4765,22494.1538,775324.3488,775324.3488
688690.SH,20250221,19.24,19.47,19.02,19.33,19.15,0.18,0.9399,53211.98,102509.307,19.33,1.3177,2.3656,1.24,113.8422,109.0381,4.5557,13.3007,11.3875,,,40381.4765,40381.4765,22494.1538,780573.9407,780573.9407
688690.SH,20250220,18.68,19.29,18.68,19.15,18.81,0.34,1.8075,46892.55,89471.85,19.15,1.1612,2.0847,1.17,112.7821,108.0227,4.5132,13.1769,11.2815,,,40381.4765,40381.4765,22494.1538,773305.275,773305.275
688690.SH,20250219,18.46,18.88,18.38,18.81,18.48,0.33,1.7857,35745.96,66688.83,18.81,0.8852,1.5891,0.77,110.7797,106.1048,4.4331,12.9429,11.0812,,,40381.4765,40381.4765,22494.1538,759575.573,759575.573
688690.SH,20250218,19.1,19.15,18.41,18.48,19.06,-0.58,-3.043,36934.86,69293.002,18.48,0.9146,1.642,0.81,108.8362,104.2433,4.3553,12.7159,10.8868,,,40381.4765,40381.4765,22494.1538,746249.6857,746249.6857
688690.SH,20250217,19.42,19.68,18.97,19.06,19.42,-0.36,-1.8538,45908.91,88461.392,19.06,1.1369,2.0409,1.0,112.252,107.515,4.492,13.115,11.2285,,,40381.4765,40381.4765,22494.1538,769670.9421,769670.9421
688690.SH,20250214,18.96,19.55,18.96,19.42,18.99,0.43,2.2643,48568.88,93901.943,19.42,1.2028,2.1592,0.98,114.3722,109.5457,4.5769,13.3627,11.4405,,,40381.4765,40381.4765,22494.1538,784208.2736,784208.2736
688690.SH,20250213,19.46,19.55,18.99,18.99,19.45,-0.46,-2.365,32808.28,63136.153,18.99,0.8125,1.4585,0.66,111.8398,107.1202,4.4755,13.0668,11.1872,,,40381.4765,40381.4765,22494.1538,766844.2387,766844.2387
688690.SH,20250212,18.76,19.57,18.7,19.45,18.87,0.58,3.0737,66689.97,128007.467,19.45,1.6515,2.9648,1.59,114.5489,109.715,4.5839,13.3833,11.4582,,,40381.4765,40381.4765,22494.1538,785419.7179,785419.7179
688690.SH,20250211,19.0,19.03,18.42,18.87,18.82,0.05,0.2657,34011.07,63583.339,18.87,0.8422,1.512,0.89,111.133,106.4433,4.4473,12.9842,11.1165,,,40381.4765,40381.4765,22494.1538,761998.4616,761998.4616
688690.SH,20250210,18.73,18.97,18.46,18.82,18.73,0.09,0.4805,47157.17,88704.884,18.82,1.1678,2.0964,1.42,110.8386,106.1612,4.4355,12.9498,11.0871,,,40381.4765,40381.4765,22494.1538,759979.3877,759979.3877
688690.SH,20250207,18.19,18.99,18.05,18.73,18.12,0.61,3.3664,66042.2,122644.289,18.73,1.6355,2.936,2.49,110.3085,105.6535,4.4143,12.8879,11.0341,,,40381.4765,40381.4765,22494.1538,756345.0548,756345.0548
688690.SH,20250206,17.57,18.27,17.42,18.12,17.65,0.47,2.6629,36534.84,65825.043,18.12,0.9047,1.6242,1.68,106.716,102.2126,4.2705,12.4682,10.6747,,,40381.4765,40381.4765,22494.1538,731712.3542,731712.3542
688690.SH,20250205,17.45,17.75,17.3,17.65,17.18,0.47,2.7357,26061.07,45796.676,17.65,0.6454,1.1586,1.35,103.948,99.5614,4.1597,12.1448,10.3978,,,40381.4765,40381.4765,22494.1538,712733.0602,712733.0602
688690.SH,20250127,17.57,17.73,17.18,17.18,17.5,-0.32,-1.8286,16149.52,28149.852,17.18,0.3999,0.7179,0.8,101.1799,96.9102,4.049,11.8214,10.1209,,,40381.4765,40381.4765,22494.1538,693753.7663,693753.7663
688690.SH,20250124,17.21,17.51,17.17,17.5,17.19,0.31,1.8034,21080.03,36607.812,17.5,0.522,0.9371,1.08,103.0645,98.7153,4.1244,12.0415,10.3095,,,40381.4765,40381.4765,22494.1538,706675.8388,706675.8388
