股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600626.SH,20250618,3.49,3.51,3.44,3.46,3.51,-0.05,-1.4245,117883.27,40898.97,3.46,1.0639,2.0066,0.88,79.3763,293.0336,1.4433,0.3865,0.402,0.0,,132074.4667,110797.871,58746.4337,456977.6548,383360.6337
600626.SH,20250617,3.53,3.53,3.47,3.51,3.49,0.02,0.5731,92783.18,32472.044,3.51,0.8374,1.5794,0.65,80.5234,297.2681,1.4641,0.3921,0.4078,0.0,,132074.4667,110797.871,58746.4337,463581.3781,388900.5272
600626.SH,20250616,3.48,3.54,3.44,3.49,3.47,0.02,0.5764,121380.0,42579.974,3.49,1.0955,2.0662,0.84,80.0646,295.5743,1.4558,0.3898,0.4055,0.0,,132074.4667,110797.871,58746.4337,460939.8888,386684.5698
600626.SH,20250613,3.58,3.61,3.46,3.47,3.6,-0.13,-3.6111,141915.0,49795.6,3.47,1.2808,2.4157,1.06,79.6057,293.8805,1.4475,0.3876,0.4032,0.0,,132074.4667,110797.871,58746.4337,458298.3994,384468.6124
600626.SH,20250612,3.62,3.64,3.57,3.6,3.63,-0.03,-0.8264,129797.01,46674.086,3.6,1.1715,2.2094,1.03,82.5881,304.8904,1.5017,0.4021,0.4183,0.0,,132074.4667,110797.871,58746.4337,475468.0801,398872.3356
600626.SH,20250611,3.54,3.7,3.53,3.63,3.55,0.08,2.2535,182453.01,66096.09,3.63,1.6467,3.1058,1.62,83.2763,307.4312,1.5142,0.4055,0.4218,0.0,,132074.4667,110797.871,58746.4337,479430.3141,402196.2717
600626.SH,20250610,3.61,3.62,3.49,3.55,3.61,-0.06,-1.662,137419.0,48767.516,3.55,1.2403,2.3392,1.24,81.441,300.6558,1.4808,0.3965,0.4125,0.0,,132074.4667,110797.871,58746.4337,468864.3568,393332.4421
600626.SH,20250609,3.54,3.61,3.52,3.61,3.54,0.07,1.9774,135172.09,48362.406,3.61,1.22,2.3009,1.25,82.8175,305.7373,1.5059,0.4032,0.4195,0.0,,132074.4667,110797.871,58746.4337,476788.8248,399980.3143
600626.SH,20250606,3.53,3.55,3.51,3.54,3.53,0.01,0.2833,81750.01,28883.193,3.54,0.7378,1.3916,0.66,81.2116,299.8089,1.4767,0.3954,0.4113,0.0,,132074.4667,110797.871,58746.4337,467543.6121,392224.4633
600626.SH,20250605,3.57,3.57,3.5,3.53,3.54,-0.01,-0.2825,91739.0,32390.739,3.53,0.828,1.5616,0.68,80.9822,298.962,1.4725,0.3943,0.4102,0.0,,132074.4667,110797.871,58746.4337,466222.8675,391116.4846
600626.SH,20250604,3.51,3.55,3.46,3.54,3.49,0.05,1.4327,116309.0,40853.629,3.54,1.0497,1.9798,0.87,81.2116,299.8089,1.4767,0.3954,0.4113,0.0,,132074.4667,110797.871,58746.4337,467543.6121,392224.4633
600626.SH,20250603,3.42,3.5,3.41,3.49,3.45,0.04,1.1594,127927.0,44431.488,3.49,1.1546,2.1776,1.02,80.0646,295.5743,1.4558,0.3898,0.4055,0.0,,132074.4667,110797.871,58746.4337,460939.8888,386684.5698
600626.SH,20250530,3.48,3.51,3.43,3.45,3.49,-0.04,-1.1461,124060.39,42917.909,3.45,1.1197,2.1118,1.02,79.1469,292.1866,1.4391,0.3854,0.4009,0.0,,132074.4667,110797.871,58746.4337,455656.9101,382252.655
600626.SH,20250529,3.4,3.53,3.4,3.49,3.41,0.08,2.346,162780.0,56827.959,3.49,1.4692,2.7709,1.43,80.0646,295.5743,1.4558,0.3898,0.4055,0.0,,132074.4667,110797.871,58746.4337,460939.8888,386684.5698
600626.SH,20250528,3.47,3.51,3.39,3.41,3.48,-0.07,-2.0115,145854.07,50067.2,3.41,1.3164,2.4828,1.4,78.2293,288.799,1.4224,0.3809,0.3962,0.0,,132074.4667,110797.871,58746.4337,450373.9314,377820.7401
600626.SH,20250527,3.43,3.49,3.4,3.48,3.43,0.05,1.4577,104765.0,36223.626,3.48,0.9456,1.7833,0.98,79.8351,294.7274,1.4516,0.3887,0.4044,0.0,,132074.4667,110797.871,58746.4337,459619.1441,385576.5911
600626.SH,20250526,3.39,3.46,3.36,3.43,3.39,0.04,1.1799,86800.97,29695.165,3.43,0.7834,1.4776,0.72,78.6881,290.4928,1.4308,0.3831,0.3985,0.0,,132074.4667,110797.871,58746.4337,453015.4208,380036.6975
600626.SH,20250523,3.49,3.51,3.39,3.39,3.5,-0.11,-3.1429,109618.0,37788.724,3.39,0.9894,1.866,0.89,77.7704,287.1051,1.4141,0.3787,0.3939,0.0,,132074.4667,110797.871,58746.4337,447732.4421,375604.7827
600626.SH,20250522,3.5,3.58,3.48,3.5,3.53,-0.03,-0.8499,120516.0,42377.457,3.5,1.0877,2.0515,1.0,80.294,296.4212,1.46,0.3909,0.4067,0.0,,132074.4667,110797.871,58746.4337,462260.6335,387792.5485
600626.SH,20250521,3.58,3.58,3.5,3.53,3.58,-0.05,-1.3966,97420.22,34396.766,3.53,0.8793,1.6583,0.76,80.9822,298.962,1.4725,0.3943,0.4102,0.0,,132074.4667,110797.871,58746.4337,466222.8675,391116.4846
600626.SH,20250520,3.56,3.59,3.51,3.58,3.54,0.04,1.1299,120630.11,42871.402,3.58,1.0887,2.0534,0.78,82.1293,303.1966,1.4933,0.3999,0.416,0.0,,132074.4667,110797.871,58746.4337,472826.5908,396656.3782
600626.SH,20250519,3.5,3.54,3.46,3.54,3.43,0.11,3.207,153006.22,53650.718,3.54,1.3809,2.6045,0.94,81.2116,299.8089,1.4767,0.3954,0.4113,0.0,,132074.4667,110797.871,58746.4337,467543.6121,392224.4633
600626.SH,20250516,3.44,3.48,3.4,3.43,3.44,-0.01,-0.2907,122865.0,42157.357,3.43,1.1089,2.0914,0.72,78.6881,290.4928,1.4308,0.3831,0.3985,0.0,,132074.4667,110797.871,58746.4337,453015.4208,380036.6975
600626.SH,20250515,3.43,3.48,3.4,3.44,3.43,0.01,0.2915,110441.0,38066.252,3.44,0.9968,1.88,0.62,78.9175,291.3397,1.4349,0.3842,0.3997,0.0,,132074.4667,110797.871,58746.4337,454336.1654,381144.6762
600626.SH,20250514,3.42,3.45,3.38,3.43,3.43,0.0,0.0,135105.1,46038.839,3.43,1.2194,2.2998,0.69,78.6881,290.4928,1.4308,0.3831,0.3985,0.0,,132074.4667,110797.871,58746.4337,453015.4208,380036.6975
600626.SH,20250513,3.52,3.68,3.43,3.43,3.46,-0.03,-0.8671,247419.75,86823.834,3.43,2.2331,4.2117,1.3,78.6881,290.4928,1.4308,0.3831,0.3985,0.0,,132074.4667,110797.871,58746.4337,453015.4208,380036.6975
600626.SH,20250512,3.43,3.58,3.41,3.46,3.39,0.07,2.0649,199040.67,68958.257,3.46,1.7964,3.3881,1.02,79.3763,293.0336,1.4433,0.3865,0.402,0.0,,132074.4667,110797.871,58746.4337,456977.6548,383360.6337
600626.SH,20250509,3.41,3.47,3.37,3.39,3.4,-0.01,-0.2941,155437.0,53097.661,3.39,1.4029,2.6459,0.63,77.7704,287.1051,1.4141,0.3787,0.3939,0.0,,132074.4667,110797.871,58746.4337,447732.4421,375604.7827
600626.SH,20250508,3.36,3.43,3.33,3.4,3.36,0.04,1.1905,150692.0,51120.402,3.4,1.3601,2.5651,0.63,77.9999,287.9521,1.4183,0.3798,0.3951,0.0,,132074.4667,110797.871,58746.4337,449053.1868,376712.7614
600626.SH,20250507,3.36,3.46,3.33,3.36,3.3,0.06,1.8182,220567.0,74596.576,3.36,1.9907,3.7546,1.02,77.0822,284.5644,1.4016,0.3753,0.3904,0.0,,132074.4667,110797.871,58746.4337,443770.2081,372280.8466
600626.SH,20250506,3.21,3.35,3.19,3.3,3.18,0.12,3.7736,224296.78,73648.879,3.3,2.0244,3.818,1.2,75.7057,279.4829,1.3765,0.3686,0.3834,0.0,,132074.4667,110797.871,58746.4337,435845.7401,365632.9743
600626.SH,20250430,3.19,3.27,3.15,3.18,3.17,0.01,0.3155,220646.0,70416.628,3.18,1.9914,3.7559,1.35,72.9528,269.3199,1.3265,0.3552,0.3695,0.0,,132074.4667,110797.871,58746.4337,419996.8041,352337.2298
600626.SH,20250429,3.44,3.44,3.15,3.17,3.47,-0.3,-8.6455,408227.51,132297.151,3.17,3.6844,6.949,3.81,72.7234,268.4729,1.3223,0.3541,0.3683,0.0,,132074.4667,110797.871,58746.4337,418676.0594,351229.2511
600626.SH,20250428,3.58,3.59,3.42,3.47,3.58,-0.11,-3.0726,129873.0,45156.247,3.47,1.1722,2.2107,1.4,,,1.4563,0.3928,0.3811,0.0,,132074.4667,110797.871,58746.4337,458298.3994,384468.6124
600626.SH,20250425,3.54,3.63,3.52,3.58,3.54,0.04,1.1299,95370.0,34223.107,3.58,0.8608,1.6234,1.07,,,1.5025,0.4052,0.3932,0.0,,132074.4667,110797.871,58746.4337,472826.5908,396656.3782
600626.SH,20250424,3.58,3.59,3.51,3.54,3.55,-0.01,-0.2817,83009.0,29396.828,3.54,0.7492,1.413,1.0,,,1.4857,0.4007,0.3888,0.0,,132074.4667,110797.871,58746.4337,467543.6121,392224.4633
600626.SH,20250423,3.56,3.61,3.54,3.55,3.57,-0.02,-0.5602,98753.0,35327.036,3.55,0.8913,1.681,1.18,,,1.4899,0.4018,0.3899,0.0,,132074.4667,110797.871,58746.4337,468864.3568,393332.4421
600626.SH,20250422,3.47,3.58,3.46,3.57,3.47,0.1,2.8818,128223.0,45559.324,3.57,1.1573,2.1827,1.68,,,1.4983,0.4041,0.3921,0.0,,132074.4667,110797.871,58746.4337,471505.8461,395548.3995
600626.SH,20250421,3.47,3.5,3.43,3.47,3.47,0.0,0.0,58489.0,20295.498,3.47,0.5279,0.9956,0.65,,,1.4563,0.3928,0.3811,0.0,,132074.4667,110797.871,58746.4337,458298.3994,384468.6124
600626.SH,20250418,3.42,3.48,3.4,3.47,3.43,0.04,1.1662,75528.02,25992.415,3.47,0.6817,1.2857,0.72,,,1.4563,0.3928,0.3811,0.0,,132074.4667,110797.871,58746.4337,458298.3994,384468.6124
600626.SH,20250417,3.42,3.48,3.39,3.43,3.42,0.01,0.2924,54455.0,18763.836,3.43,0.4915,0.9269,0.43,,,1.4395,0.3883,0.3767,0.0,,132074.4667,110797.871,58746.4337,453015.4208,380036.6975
600626.SH,20250416,3.48,3.5,3.33,3.42,3.49,-0.07,-2.0057,101113.83,34460.96,3.42,0.9126,1.7212,0.69,,,1.4353,0.3871,0.3756,0.0,,132074.4667,110797.871,58746.4337,451694.6761,378928.7188
600626.SH,20250415,3.51,3.53,3.46,3.49,3.48,0.01,0.2874,90902.2,31682.369,3.49,0.8204,1.5474,0.51,,,1.4647,0.3951,0.3833,0.0,,132074.4667,110797.871,58746.4337,460939.8888,386684.5698
600626.SH,20250414,3.39,3.53,3.39,3.48,3.37,0.11,3.2641,127167.09,44253.496,3.48,1.1477,2.1647,0.71,,,1.4605,0.3939,0.3822,0.0,,132074.4667,110797.871,58746.4337,459619.1441,385576.5911
600626.SH,20250411,3.34,3.43,3.28,3.37,3.32,0.05,1.506,147334.5,49823.057,3.37,1.3298,2.508,0.88,,,1.4143,0.3815,0.3701,0.0,,132074.4667,110797.871,58746.4337,445090.9528,373388.8253
600626.SH,20250410,3.3,3.39,3.28,3.32,3.22,0.1,3.1056,163985.3,54815.741,3.32,1.48,2.7914,1.12,,,1.3934,0.3758,0.3646,0.0,,132074.4667,110797.871,58746.4337,438487.2294,367848.9317
600626.SH,20250409,3.08,3.26,2.9,3.22,3.13,0.09,2.8754,205408.0,63140.265,3.22,1.8539,3.4965,1.65,,,1.3514,0.3645,0.3536,0.0,,132074.4667,110797.871,58746.4337,425279.7828,356769.1446
600626.SH,20250408,3.25,3.28,3.05,3.13,3.33,-0.2,-6.006,242802.0,76247.856,3.13,2.1914,4.1331,2.37,,,1.3136,0.3543,0.3437,0.0,,132074.4667,110797.871,58746.4337,413393.0808,346797.3362
600626.SH,20250407,3.39,3.5,3.33,3.33,3.7,-0.37,-10.0,133143.0,44763.037,3.33,1.2017,2.2664,1.38,,,1.3976,0.3769,0.3657,0.0,,132074.4667,110797.871,58746.4337,439807.9741,368956.9104
600626.SH,20250403,3.68,3.72,3.65,3.7,3.7,0.0,0.0,87190.0,32184.577,3.7,0.7869,1.4842,0.88,,,1.5528,0.4188,0.4063,0.0,,132074.4667,110797.871,58746.4337,488675.5268,409952.1227
600626.SH,20250402,3.67,3.73,3.66,3.7,3.68,0.02,0.5435,66693.2,24663.735,3.7,0.6019,1.1353,0.57,,,1.5528,0.4188,0.4063,0.0,,132074.4667,110797.871,58746.4337,488675.5268,409952.1227
600626.SH,20250401,3.67,3.76,3.67,3.68,3.67,0.01,0.2725,92945.0,34505.846,3.68,0.8389,1.5821,0.75,,,1.5444,0.4166,0.4041,0.0,,132074.4667,110797.871,58746.4337,486034.0375,407736.1653
600626.SH,20250331,3.74,3.78,3.64,3.67,3.76,-0.09,-2.3936,132169.0,48893.474,3.67,1.1929,2.2498,0.94,,,1.5403,0.4154,0.403,0.0,,132074.4667,110797.871,58746.4337,484713.2928,406628.1866
600626.SH,20250328,3.84,3.85,3.76,3.76,3.84,-0.08,-2.0833,103429.0,39161.406,3.76,0.9335,1.7606,0.58,,,1.578,0.4256,0.4129,0.0,,132074.4667,110797.871,58746.4337,496599.9948,416599.995
600626.SH,20250327,3.87,3.89,3.79,3.84,3.88,-0.04,-1.0309,99164.0,38106.484,3.84,0.895,1.688,0.51,,,1.6116,0.4347,0.4217,0.0,,132074.4667,110797.871,58746.4337,507165.9521,425463.8246
600626.SH,20250326,3.75,3.9,3.74,3.88,3.75,0.13,3.4667,157567.66,60641.51,3.88,1.4221,2.6822,0.85,,,1.6284,0.4392,0.4261,0.0,,132074.4667,110797.871,58746.4337,512448.9308,429895.7395
600626.SH,20250325,3.75,3.8,3.71,3.75,3.76,-0.01,-0.266,130195.82,48796.328,3.75,1.1751,2.2162,0.72,,,1.5738,0.4245,0.4118,0.0,,132074.4667,110797.871,58746.4337,495279.2501,415492.0163
600626.SH,20250324,3.9,3.94,3.71,3.76,3.93,-0.17,-4.3257,211801.93,80542.129,3.76,1.9116,3.6054,1.23,,,1.578,0.4256,0.4129,0.0,,132074.4667,110797.871,58746.4337,496599.9948,416599.995
600626.SH,20250321,4.08,4.16,3.91,3.93,3.97,-0.04,-1.0076,292438.42,116157.092,3.93,2.6394,4.978,1.99,,,1.6494,0.4449,0.4316,0.0,,132074.4667,110797.871,58746.4337,519052.6541,435435.633
600626.SH,20250320,3.87,4.0,3.87,3.97,3.89,0.08,2.0566,176829.66,69986.18,3.97,1.596,3.01,1.28,,,1.6662,0.4494,0.436,0.0,,132074.4667,110797.871,58746.4337,524335.6328,439867.5479
600626.SH,20250319,3.89,3.93,3.85,3.89,3.88,0.01,0.2577,114792.5,44622.799,3.89,1.0361,1.954,0.83,,,1.6326,0.4403,0.4272,0.0,,132074.4667,110797.871,58746.4337,513769.6755,431003.7182
600626.SH,20250318,3.91,3.92,3.85,3.88,3.91,-0.03,-0.7673,102959.01,39936.28,3.88,0.9293,1.7526,0.73,,,1.6284,0.4392,0.4261,0.0,,132074.4667,110797.871,58746.4337,512448.9308,429895.7395
600626.SH,20250317,3.82,3.91,3.81,3.91,3.82,0.09,2.356,174802.67,67732.439,3.91,1.5777,2.9755,1.35,,,1.641,0.4426,0.4294,0.0,,132074.4667,110797.871,58746.4337,516411.1648,433219.6756
600626.SH,20250314,3.73,3.83,3.72,3.82,3.74,0.08,2.139,164000.0,62044.421,3.82,1.4802,2.7917,1.37,,,1.6032,0.4324,0.4195,0.0,,132074.4667,110797.871,58746.4337,504524.4628,423247.8672
600626.SH,20250313,3.75,3.76,3.69,3.74,3.76,-0.02,-0.5319,134403.0,50047.205,3.74,1.213,2.2878,1.11,,,1.5696,0.4234,0.4107,0.0,,132074.4667,110797.871,58746.4337,493958.5055,414384.0375
600626.SH,20250312,3.75,3.78,3.74,3.76,3.74,0.02,0.5348,118661.54,44614.276,3.76,1.071,2.0199,0.95,,,1.578,0.4256,0.4129,0.0,,132074.4667,110797.871,58746.4337,496599.9948,416599.995
600626.SH,20250311,3.71,3.76,3.68,3.74,3.74,0.0,0.0,111446.0,41498.737,3.74,1.0058,1.8971,0.89,,,1.5696,0.4234,0.4107,0.0,,132074.4667,110797.871,58746.4337,493958.5055,414384.0375
600626.SH,20250310,3.76,3.83,3.73,3.74,3.76,-0.02,-0.5319,119421.35,45053.267,3.74,1.0778,2.0328,0.91,,,1.5696,0.4234,0.4107,0.0,,132074.4667,110797.871,58746.4337,493958.5055,414384.0375
600626.SH,20250307,3.8,3.82,3.74,3.76,3.8,-0.04,-1.0526,115677.46,43542.364,3.76,1.044,1.9691,0.8,,,1.578,0.4256,0.4129,0.0,,132074.4667,110797.871,58746.4337,496599.9948,416599.995
600626.SH,20250306,3.79,3.84,3.73,3.8,3.78,0.02,0.5291,142705.87,54129.99,3.8,1.288,2.4292,0.86,,,1.5948,0.4301,0.4173,0.0,,132074.4667,110797.871,58746.4337,501882.9735,421031.9098
600626.SH,20250305,3.76,3.79,3.71,3.78,3.77,0.01,0.2653,138013.0,51676.303,3.78,1.2456,2.3493,0.74,,,1.5864,0.4279,0.4151,0.0,,132074.4667,110797.871,58746.4337,499241.4841,418815.9524
600626.SH,20250304,3.75,3.79,3.7,3.77,3.73,0.04,1.0724,108840.0,40906.27,3.77,0.9823,1.8527,0.56,,,1.5822,0.4268,0.414,0.0,,132074.4667,110797.871,58746.4337,497920.7395,417707.9737
600626.SH,20250303,3.8,3.83,3.72,3.73,3.78,-0.05,-1.3228,150015.85,56524.81,3.73,1.354,2.5536,0.76,,,1.5654,0.4222,0.4096,0.0,,132074.4667,110797.871,58746.4337,492637.7608,413276.0588
600626.SH,20250228,3.89,3.9,3.77,3.78,3.91,-0.13,-3.3248,180625.01,69285.186,3.78,1.6302,3.0747,0.98,,,1.5864,0.4279,0.4151,0.0,,132074.4667,110797.871,58746.4337,499241.4841,418815.9524
600626.SH,20250227,3.87,3.97,3.8,3.91,3.87,0.04,1.0336,251876.35,97828.799,3.91,2.2733,4.2875,1.61,,,1.641,0.4426,0.4294,0.0,,132074.4667,110797.871,58746.4337,516411.1648,433219.6756
600626.SH,20250226,3.83,3.96,3.82,3.87,3.83,0.04,1.0444,244852.47,94809.572,3.87,2.2099,4.168,1.89,,,1.6242,0.4381,0.425,0.0,,132074.4667,110797.871,58746.4337,511128.1861,428787.7608
600626.SH,20250225,3.85,3.89,3.81,3.83,3.86,-0.03,-0.7772,150326.03,57913.467,3.83,1.3568,2.5589,1.14,,,1.6074,0.4335,0.4206,0.0,,132074.4667,110797.871,58746.4337,505845.2075,424355.8459
600626.SH,20250224,3.83,3.9,3.81,3.86,3.83,0.03,0.7833,154181.51,59404.279,3.86,1.3916,2.6245,1.09,,,1.62,0.4369,0.4239,0.0,,132074.4667,110797.871,58746.4337,509807.4415,427679.7821
600626.SH,20250221,3.82,3.84,3.77,3.83,3.83,0.0,0.0,121505.11,46287.953,3.83,1.0966,2.0683,0.86,,,1.6074,0.4335,0.4206,0.0,,132074.4667,110797.871,58746.4337,505845.2075,424355.8459
600626.SH,20250220,3.81,3.86,3.78,3.83,3.83,0.0,0.0,111986.07,42857.675,3.83,1.0107,1.9063,0.78,,,1.6074,0.4335,0.4206,0.0,,132074.4667,110797.871,58746.4337,505845.2075,424355.8459
600626.SH,20250219,3.76,3.84,3.76,3.83,3.76,0.07,1.8617,109554.27,41763.732,3.83,0.9888,1.8649,0.7,,,1.6074,0.4335,0.4206,0.0,,132074.4667,110797.871,58746.4337,505845.2075,424355.8459
600626.SH,20250218,3.91,3.93,3.74,3.76,3.93,-0.17,-4.3257,164079.27,62734.366,3.76,1.4809,2.793,1.05,,,1.578,0.4256,0.4129,0.0,,132074.4667,110797.871,58746.4337,496599.9948,416599.995
600626.SH,20250217,3.84,3.94,3.8,3.93,3.82,0.11,2.8796,203289.27,78632.028,3.93,1.8348,3.4605,1.31,,,1.6494,0.4449,0.4316,0.0,,132074.4667,110797.871,58746.4337,519052.6541,435435.633
600626.SH,20250214,3.85,3.88,3.82,3.82,3.85,-0.03,-0.7792,119808.8,46037.894,3.82,1.0813,2.0394,0.66,,,1.6032,0.4324,0.4195,0.0,,132074.4667,110797.871,58746.4337,504524.4628,423247.8672
600626.SH,20250213,3.88,3.92,3.85,3.85,3.88,-0.03,-0.7732,120661.0,46753.419,3.85,1.089,2.0539,0.62,,,1.6158,0.4358,0.4228,0.0,,132074.4667,110797.871,58746.4337,508486.6968,426571.8034
600626.SH,20250212,3.83,3.9,3.82,3.88,3.85,0.03,0.7792,172770.1,66729.299,3.88,1.5593,2.9409,0.86,,,1.6284,0.4392,0.4261,0.0,,132074.4667,110797.871,58746.4337,512448.9308,429895.7395
600626.SH,20250211,3.85,3.87,3.79,3.85,3.87,-0.02,-0.5168,161843.07,61934.407,3.85,1.4607,2.7549,0.66,,,1.6158,0.4358,0.4228,0.0,,132074.4667,110797.871,58746.4337,508486.6968,426571.8034
600626.SH,20250210,3.75,3.87,3.75,3.87,3.74,0.13,3.4759,203282.16,77596.025,3.87,1.8347,3.4603,0.75,,,1.6242,0.4381,0.425,0.0,,132074.4667,110797.871,58746.4337,511128.1861,428787.7608
600626.SH,20250207,3.69,3.83,3.68,3.74,3.7,0.04,1.0811,253999.0,95585.384,3.74,2.2925,4.3236,0.96,,,1.5696,0.4234,0.4107,0.0,,132074.4667,110797.871,58746.4337,493958.5055,414384.0375
600626.SH,20250206,3.63,3.71,3.6,3.7,3.63,0.07,1.9284,175139.31,64149.514,3.7,1.5807,2.9813,0.7,,,1.5528,0.4188,0.4063,0.0,,132074.4667,110797.871,58746.4337,488675.5268,409952.1227
600626.SH,20250205,3.61,3.65,3.54,3.63,3.62,0.01,0.2762,211994.0,76451.732,3.63,1.9133,3.6086,0.9,,,1.5235,0.4109,0.3986,0.0,,132074.4667,110797.871,58746.4337,479430.3141,402196.2717
600626.SH,20250127,3.43,3.7,3.42,3.62,3.48,0.14,4.023,373011.15,134769.442,3.62,4.3766,6.3495,1.95,,,1.5193,0.4098,0.3975,0.0,,132074.4667,85229.1316,58746.4337,478109.5695,308529.4564
600626.SH,20250124,3.53,3.69,3.44,3.48,3.36,0.12,3.5714,348202.02,122410.272,3.48,4.0855,5.9272,2.41,,,1.4605,0.3939,0.3822,0.0,,132074.4667,85229.1316,58746.4337,459619.1441,296597.378
600626.SH,20250123,3.42,3.53,3.35,3.36,3.41,-0.05,-1.4663,210595.01,72250.585,3.36,2.4709,3.5848,1.64,,,1.4101,0.3803,0.369,0.0,,132074.4667,85229.1316,58746.4337,443770.2081,286369.8822
600626.SH,20250122,3.48,3.48,3.39,3.41,3.48,-0.07,-2.0115,107674.31,36794.207,3.41,1.2634,1.8329,0.8,,,1.4311,0.386,0.3745,0.0,,132074.4667,85229.1316,58746.4337,450373.9314,290631.3388
600626.SH,20250121,3.58,3.59,3.46,3.48,3.56,-0.08,-2.2472,137058.0,48087.74,3.48,1.6081,2.333,1.0,,,1.4605,0.3939,0.3822,0.0,,132074.4667,85229.1316,58746.4337,459619.1441,296597.378
600626.SH,20250120,3.53,3.6,3.44,3.56,3.48,0.08,2.2989,153907.84,54443.741,3.56,1.8058,2.6199,1.17,,,1.4941,0.403,0.391,0.0,,132074.4667,85229.1316,58746.4337,470185.1015,303415.7085
600626.SH,20250117,3.52,3.57,3.45,3.48,3.55,-0.07,-1.9718,112762.0,39382.27,3.48,1.323,1.9195,0.82,,,1.4605,0.3939,0.3822,0.0,,132074.4667,85229.1316,58746.4337,459619.1441,296597.378
600626.SH,20250116,3.48,3.61,3.48,3.55,3.49,0.06,1.7192,130275.84,46259.763,3.55,1.5285,2.2176,0.97,,,1.4899,0.4018,0.3899,0.0,,132074.4667,85229.1316,58746.4337,468864.3568,302563.4172
600626.SH,20250115,3.48,3.53,3.41,3.49,3.48,0.01,0.2874,141095.01,48946.467,3.49,1.6555,2.4018,1.05,,,1.4647,0.3951,0.3833,0.0,,132074.4667,85229.1316,58746.4337,460939.8888,297449.6693
600626.SH,20250114,3.39,3.49,3.34,3.48,3.34,0.14,4.1916,145528.01,49984.811,3.48,1.7075,2.4772,1.11,,,1.4605,0.3939,0.3822,0.0,,132074.4667,85229.1316,58746.4337,459619.1441,296597.378
