股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603799.SH,20250521,34.94,35.9,34.88,35.56,34.93,0.63,1.8036,356895.07,1269549.421,35.56,2.1164,2.7401,1.4,14.5631,12.3875,1.6362,0.9928,0.948,2.7689,2.7689,170154.7759,168635.4399,130250.6202,6050703.831,5996676.2428
603799.SH,20250520,34.96,35.08,34.76,34.93,34.96,-0.03,-0.0858,148850.92,519623.499,34.93,0.8827,1.1428,0.54,14.3051,12.168,1.6072,0.9752,0.9312,2.8188,2.8188,170154.7759,168635.4399,130250.6202,5943506.3222,5890435.9157
603799.SH,20250519,35.09,35.09,34.55,34.96,35.36,-0.4,-1.1312,190760.76,664333.116,34.96,1.1312,1.4646,0.63,14.3174,12.1785,1.6086,0.9761,0.932,2.8164,2.8164,170154.7759,168635.4399,130250.6202,5948610.9655,5895494.9789
603799.SH,20250516,34.65,35.49,34.61,35.36,34.78,0.58,1.6676,309966.19,1088723.013,35.36,1.8381,2.3798,1.02,14.4812,12.3178,1.627,0.9872,0.9427,2.7845,2.7845,170154.7759,168635.4399,130250.6202,6016672.8758,5962949.1549
603799.SH,20250515,35.2,35.44,34.65,34.78,35.36,-0.58,-1.6403,264095.51,923944.167,34.78,1.5661,2.0276,0.92,14.2436,12.1158,1.6003,0.971,0.9272,2.831,2.831,170154.7759,168635.4399,130250.6202,5917983.1058,5865140.5997
603799.SH,20250514,34.8,35.5,34.71,35.36,34.76,0.6,1.7261,364562.12,1286029.114,35.36,2.1618,2.7989,1.37,14.4812,12.3178,1.627,0.9872,0.9427,2.7845,2.7845,170154.7759,168635.4399,130250.6202,6016672.8758,5962949.1549
603799.SH,20250513,35.04,35.06,34.52,34.76,35.04,-0.28,-0.7991,252360.18,877812.157,34.76,1.4965,1.9375,0.92,14.2354,12.1088,1.5994,0.9705,0.9267,2.8326,2.8326,170154.7759,168635.4399,130250.6202,5914580.0103,5861767.8909
603799.SH,20250512,35.29,35.37,34.55,35.04,34.88,0.16,0.4587,324887.24,1132736.648,35.04,1.9266,2.4943,1.26,14.3501,12.2064,1.6123,0.9783,0.9342,2.81,2.81,170154.7759,168635.4399,130250.6202,5962223.3475,5908985.8141
603799.SH,20250509,34.24,35.35,34.09,34.88,34.31,0.57,1.6613,317165.17,1099231.384,34.88,1.8808,2.435,1.35,14.2846,12.1506,1.6049,0.9738,0.9299,2.8228,2.8228,170154.7759,168635.4399,130250.6202,5934998.5834,5882004.1437
603799.SH,20250508,34.02,34.53,34.02,34.31,34.31,0.0,0.0,169370.23,580586.117,34.31,1.0044,1.3003,0.67,14.0512,11.9521,1.5787,0.9579,0.9147,2.8697,2.8697,170154.7759,168635.4399,130250.6202,5838010.3611,5785881.943
603799.SH,20250507,35.05,35.1,33.99,34.31,34.46,-0.15,-0.4353,270236.51,928692.504,34.31,1.6025,2.0747,0.98,14.0512,11.9521,1.5787,0.9579,0.9147,2.8697,2.8697,170154.7759,168635.4399,130250.6202,5838010.3611,5785881.943
603799.SH,20250506,34.01,34.69,33.96,34.46,33.88,0.58,1.7119,292991.32,1009558.372,34.46,1.7374,2.2494,1.06,14.1126,12.0043,1.5856,0.9621,0.9187,2.8573,2.8573,170154.7759,168635.4399,130250.6202,5863533.5775,5811177.259
603799.SH,20250430,33.4,34.08,33.4,33.88,33.48,0.4,1.1947,238257.69,804887.063,33.88,1.4129,1.8292,0.79,13.8751,11.8023,1.5589,0.9459,0.9032,2.9062,2.9062,170154.7759,168635.4399,130250.6202,5764843.8075,5713368.7038
603799.SH,20250429,33.26,33.86,33.21,33.48,33.36,0.12,0.3597,204306.49,685639.947,33.48,1.2115,1.5686,0.62,13.7112,11.6629,1.5405,0.9347,0.8926,2.9409,2.9409,170154.7759,168635.4399,130250.6202,5696781.8971,5645914.5279
603799.SH,20250428,34.09,34.09,33.33,33.36,34.1,-0.74,-2.1701,260806.94,876632.498,33.36,1.5466,2.0023,0.65,13.6621,11.6211,1.535,0.9314,0.8894,2.9515,2.9515,170154.7759,168635.4399,130250.6202,5676363.324,5625678.2751
603799.SH,20250425,33.6,34.56,33.37,34.1,33.45,0.65,1.9432,377076.07,1284292.33,34.1,2.236,2.895,0.93,13.9652,11.8789,1.569,0.952,0.9091,2.8874,2.8874,170154.7759,168635.4399,130250.6202,5802277.8582,5750468.5006
603799.SH,20250424,33.25,33.99,33.2,33.45,33.59,-0.14,-0.4168,301270.01,1010704.851,33.45,1.7865,2.313,0.79,13.699,11.6525,1.5391,0.9339,0.8918,2.9435,2.9435,170154.7759,168635.4399,130250.6202,5691677.2539,5640855.4647
603799.SH,20250423,33.8,33.85,33.23,33.59,33.43,0.16,0.4786,358347.36,1199961.033,33.59,2.125,2.7512,1.01,13.7563,11.7013,1.5456,0.9378,0.8955,2.9313,2.9313,170154.7759,168635.4399,130250.6202,5715498.9225,5664464.4262
603799.SH,20250422,33.65,33.88,33.4,33.43,33.82,-0.39,-1.1532,351016.42,1179259.741,33.43,2.0815,2.6949,1.1,13.6908,11.6455,1.5382,0.9333,0.8912,2.9453,2.9453,170154.7759,168635.4399,130250.6202,5688274.1583,5637482.7559
603799.SH,20250421,32.95,33.97,32.33,33.82,31.88,1.94,6.0853,605126.79,2017703.131,33.82,3.5884,4.6459,2.36,13.8505,11.7814,1.5562,0.9442,0.9016,2.9113,2.9113,170154.7759,168635.4399,130250.6202,5754634.5209,5703250.5774
603799.SH,20250418,30.81,32.39,30.6,31.88,30.9,0.98,3.1715,406638.52,1287133.794,31.88,2.4113,3.122,1.71,16.1883,16.1537,1.5855,0.8181,0.8936,3.0885,3.0885,170154.7759,168635.4399,130250.6202,5424534.2557,5376097.824
603799.SH,20250417,30.56,31.03,30.51,30.9,30.8,0.1,0.3247,175341.02,540886.285,30.9,1.0398,1.3462,0.58,15.6907,15.6571,1.5368,0.793,0.8662,3.1864,3.1864,170154.7759,168635.4399,130250.6202,5257782.5753,5210835.0929
603799.SH,20250416,31.02,31.02,30.15,30.8,31.02,-0.22,-0.7092,231362.49,705452.1,30.8,1.372,1.7763,0.63,15.6399,15.6064,1.5318,0.7904,0.8634,3.1968,3.1968,170154.7759,168635.4399,130250.6202,5240767.0977,5193971.5489
603799.SH,20250415,31.16,31.21,30.74,31.02,31.16,-0.14,-0.4493,182042.5,563267.326,31.02,1.0795,1.3976,0.39,15.7516,15.7179,1.5427,0.7961,0.8695,3.1741,3.1741,170154.7759,168635.4399,130250.6202,5278201.1484,5231071.3457
603799.SH,20250414,31.15,31.65,30.97,31.16,30.73,0.43,1.3993,286798.35,896595.284,31.16,1.7007,2.2019,0.59,15.8227,15.7888,1.5497,0.7997,0.8735,3.1599,3.1599,170154.7759,168635.4399,130250.6202,5302022.817,5254680.3073
603799.SH,20250411,30.15,31.0,30.01,30.73,30.36,0.37,1.2187,311999.1,954686.665,30.73,1.8501,2.3954,0.66,15.6044,15.571,1.5283,0.7886,0.8614,3.2041,3.2041,170154.7759,168635.4399,130250.6202,5228856.2634,5182167.0681
603799.SH,20250410,30.6,30.63,29.87,30.36,29.37,0.99,3.3708,491530.64,1489852.553,30.36,2.9148,3.7737,1.2,15.4165,15.3835,1.5099,0.7791,0.851,3.2431,3.2431,170154.7759,168635.4399,130250.6202,5165898.9963,5119771.9554
603799.SH,20250409,28.2,29.37,27.37,29.37,28.93,0.44,1.5209,553326.01,1580283.583,29.37,3.2812,4.2482,1.61,14.9138,14.8818,1.4607,0.7537,0.8233,3.3524,3.3524,170154.7759,168635.4399,130250.6202,4997445.7682,4952822.8699
603799.SH,20250408,29.36,29.87,28.28,28.93,29.91,-0.98,-3.2765,681945.44,1960392.738,28.93,4.0439,5.2356,2.52,14.6904,14.6589,1.4388,0.7424,0.811,3.4034,3.4034,170154.7759,168635.4399,130250.6202,4922577.6668,4878623.2763
603799.SH,20250407,30.0,31.33,29.91,29.91,33.23,-3.32,-9.991,401688.16,1208075.605,29.91,2.382,3.0837,1.74,15.188,15.1555,1.4875,0.7676,0.8384,3.2919,3.2919,170154.7731,168635.4371,130261.1174,5089329.2634,5043885.9237
603799.SH,20250403,33.6,33.93,33.18,33.23,33.95,-0.72,-2.1208,241254.84,807255.828,33.23,1.4306,1.8521,1.02,16.8738,16.8377,1.6526,0.8528,0.9315,2.963,2.963,170154.7731,168635.4371,130261.1174,5654243.1101,5603755.5748
603799.SH,20250402,33.81,34.24,33.72,33.95,33.79,0.16,0.4735,170152.54,578479.902,33.95,1.009,1.3062,0.59,17.2395,17.2025,1.6885,0.8713,0.9517,2.9002,2.9002,170154.7731,168635.4371,130261.1174,5776754.5467,5725173.0895
603799.SH,20250401,34.1,34.29,33.67,33.79,34.07,-0.28,-0.8218,227976.97,773673.892,33.79,1.3519,1.7502,0.74,17.158,17.1213,1.6805,0.8671,0.9472,2.9139,2.9139,170153.0585,168633.7225,130259.4028,5749471.8467,5698133.4833
603799.SH,20250331,34.35,34.84,33.78,34.07,34.78,-0.71,-2.0414,309727.24,1058110.831,34.07,1.8367,2.3778,0.87,17.3002,17.2632,1.6944,0.8743,0.955,2.89,2.89,170153.0585,168633.7225,130259.4028,5797114.7031,5745350.9256
603799.SH,20250328,35.2,35.29,34.68,34.78,35.12,-0.34,-0.9681,208216.58,725277.605,34.78,1.2347,1.5985,0.49,17.6607,17.6229,1.7297,0.8925,0.9749,2.831,2.831,170153.0585,168633.7225,130259.4028,5917923.3746,5865080.8686
603799.SH,20250327,35.31,35.44,34.7,35.12,35.6,-0.48,-1.3483,269921.63,946663.561,35.12,1.6006,2.0722,0.58,17.8334,17.7952,1.7467,0.9013,0.9845,2.8036,2.8036,170153.0585,168633.7225,130259.4028,5975775.4145,5922416.3342
603799.SH,20250326,35.58,36.75,35.55,35.6,35.45,0.15,0.4231,418237.19,1508127.233,35.6,2.4802,3.2108,0.86,18.0771,18.0384,1.7705,0.9136,0.9979,2.7658,2.7658,170153.0585,168633.7225,130259.4028,6057448.8826,6003360.521
603799.SH,20250325,36.31,36.48,35.26,35.45,36.06,-0.61,-1.6916,329927.67,1178522.018,35.45,1.9565,2.5329,0.6,18.001,17.9624,1.7631,0.9097,0.9937,2.7775,2.7775,170153.0585,168633.7225,130259.4028,6031925.9238,5978065.4626
603799.SH,20250324,35.33,36.22,35.18,36.06,35.11,0.95,2.7058,554433.44,1982993.558,36.06,3.2878,4.2564,0.92,18.3107,18.2715,1.7934,0.9254,1.0108,2.7305,2.7305,170153.0585,168633.7225,130259.4028,6135719.2895,6080932.0334
603799.SH,20250321,36.2,36.74,34.92,35.11,36.2,-1.09,-3.011,572284.88,2044819.548,35.11,3.3937,4.3934,0.9,17.8283,17.7901,1.7462,0.901,0.9842,2.8044,2.8044,170153.0585,168633.7225,130259.4028,5974073.8839,5920729.997
603799.SH,20250320,36.98,37.15,36.14,36.2,36.87,-0.67,-1.8172,435681.24,1587557.26,36.2,2.5836,3.3447,0.6,18.3818,18.3424,1.8004,0.929,1.0147,2.7199,2.7199,170153.0585,168633.7225,130259.4028,6159540.7177,6104540.7545
603799.SH,20250319,37.0,37.25,36.39,36.87,36.92,-0.05,-0.1354,527611.35,1942902.267,36.87,3.1287,4.0505,0.69,18.722,18.6819,1.8337,0.9462,1.0335,2.6705,2.6705,170153.0585,168633.7225,130259.4028,6273543.2669,6217525.3486
603799.SH,20250318,37.2,37.99,36.89,36.92,37.25,-0.33,-0.8859,638195.89,2381751.698,36.92,3.7845,4.8994,0.78,18.7474,18.7073,1.8362,0.9475,1.0349,2.6669,2.6669,170153.0585,168633.7225,130259.4028,6282050.9198,6225957.0347
603799.SH,20250317,38.77,38.77,37.2,37.25,39.12,-1.87,-4.7802,823706.4,3100005.968,37.25,4.8846,6.3236,0.95,18.915,18.8745,1.8526,0.9559,1.0442,2.6433,2.6433,170153.0585,168633.7225,130259.4028,6338201.4291,6281606.1631
603799.SH,20250314,39.95,40.13,38.62,39.12,38.93,0.19,0.4881,742639.72,2914710.818,39.12,4.4039,5.7012,0.81,19.8645,19.822,1.9456,1.0039,1.0966,2.5169,2.5169,170153.0585,168633.7225,130259.4028,6656387.6485,6596951.2242
603799.SH,20250313,38.05,40.09,37.78,38.93,37.72,1.21,3.2078,919393.51,3561163.819,38.93,5.452,7.0582,1.01,19.768,19.7257,1.9361,0.999,1.0913,2.5292,2.5292,170153.0585,168633.7225,130259.4028,6624058.5674,6564910.8169
603799.SH,20250312,38.82,39.16,37.49,37.72,38.6,-0.88,-2.2798,672911.0,2554602.153,37.72,3.9904,5.1659,0.76,19.1536,19.1126,1.876,0.968,1.0573,2.6103,2.6103,170153.0585,168633.7225,130259.4028,6418173.3666,6360864.0127
603799.SH,20250311,37.58,39.18,37.56,38.6,38.44,0.16,0.4162,920991.89,3537058.059,38.6,5.4615,7.0704,1.08,19.6005,19.5585,1.9197,0.9906,1.082,2.5508,2.5508,170153.0585,168633.7225,130259.4028,6567908.0581,6509261.6885
603799.SH,20250310,37.97,38.97,36.82,38.44,36.3,2.14,5.8953,1088328.75,4120352.479,38.44,6.4538,8.3551,1.27,19.412,19.3704,1.9091,0.981,1.0716,2.5756,2.5756,169218.1088,168633.7028,130259.3831,6504744.1023,6482279.5356
603799.SH,20250307,36.0,37.67,35.9,36.3,35.98,0.32,0.8894,1003957.27,3697618.686,36.3,5.9535,7.7074,1.22,18.3313,18.292,1.8028,0.9264,1.0119,2.7274,2.7274,169218.1088,168633.7028,130259.3831,6142617.3494,6121403.4116
603799.SH,20250306,34.8,36.36,34.64,35.98,34.38,1.6,4.6539,877780.3,3111199.278,35.98,5.2052,6.7387,1.06,18.1697,18.1308,1.7869,0.9183,1.003,2.7517,2.7517,169218.1088,168633.7028,130259.3831,6088467.5546,6067440.6267
603799.SH,20250305,35.39,35.39,33.91,34.38,35.14,-0.76,-2.1628,522793.34,1796266.14,34.38,3.1002,4.0135,0.63,17.3617,17.3245,1.7075,0.8774,0.9584,2.8798,2.8798,169218.1088,168633.7028,130259.3831,5817718.5805,5797626.7023
603799.SH,20250304,34.6,35.55,33.77,35.14,34.98,0.16,0.4574,760916.42,2627629.2,35.14,4.5122,5.8415,0.85,17.7455,17.7075,1.7452,0.8968,0.9796,2.8175,2.8175,169218.1088,168633.7028,130259.3831,5946324.3432,5925788.3164
603799.SH,20250303,33.98,35.4,33.96,34.98,33.0,1.98,6.0,1103219.78,3853438.254,34.98,6.5421,8.4694,1.5,17.6647,17.6269,1.7373,0.8927,0.9751,2.8304,2.8304,169218.1088,168633.7028,130259.3831,5919249.4458,5898806.9239
603799.SH,20250228,33.19,33.96,32.4,33.0,33.18,-0.18,-0.5425,849262.15,2826533.71,33.0,5.0361,6.5198,1.29,16.6648,16.6291,1.6389,0.8422,0.9199,3.0002,3.0002,169218.1088,168633.7028,130259.3831,5584197.5904,5564912.1924
603799.SH,20250227,31.95,33.48,31.95,33.18,31.95,1.23,3.8498,906068.26,2974908.644,33.18,5.373,6.9559,1.72,16.7557,16.7198,1.6479,0.8468,0.925,2.9839,2.9839,169218.1088,168633.7028,130259.3831,5614656.85,5595266.2589
603799.SH,20250226,31.52,32.29,31.48,31.95,32.08,-0.13,-0.4052,532985.09,1695889.435,31.95,3.1606,4.0917,1.12,16.1346,16.1,1.5868,0.8154,0.8907,3.0988,3.0988,169218.1088,168633.7028,130259.3831,5406518.5762,5387846.8045
603799.SH,20250225,31.52,33.08,31.41,32.08,30.7,1.38,4.4951,1065522.97,3437322.109,32.08,6.3186,8.18,3.24,16.2002,16.1655,1.5933,0.8187,0.8943,3.0862,3.0862,169218.1088,168633.7028,130259.3831,5428516.9303,5409769.1858
603799.SH,20250224,31.17,31.2,30.41,30.7,30.87,-0.17,-0.5507,317568.65,977900.838,30.7,1.8832,2.438,0.91,15.5033,15.4701,1.5247,0.7835,0.8558,3.225,3.225,169218.1088,168633.7028,130259.3831,5194995.9402,5177054.676
603799.SH,20250221,30.27,31.12,30.27,30.87,30.25,0.62,2.0496,473247.67,1458344.321,30.87,2.8064,3.6331,1.32,15.5892,15.5558,1.5332,0.7878,0.8606,3.2072,3.2072,169218.1088,168633.7028,130259.3831,5223763.0187,5205722.4054
603799.SH,20250220,30.35,30.45,29.94,30.25,30.34,-0.09,-0.2966,244460.42,737579.734,30.25,1.4497,1.8767,0.64,15.2761,15.2434,1.5024,0.772,0.8433,3.2729,3.2729,169218.1088,168633.7028,130259.3831,5118847.7912,5101169.5097
603799.SH,20250219,29.99,30.49,29.88,30.34,29.98,0.36,1.2008,286283.84,866269.611,30.34,1.6977,2.1978,0.7,15.3215,15.2887,1.5068,0.7743,0.8458,3.2632,3.2632,169218.1088,168633.7028,130259.3831,5134077.421,5116346.543
603799.SH,20250218,30.7,30.76,29.87,29.98,30.4,-0.42,-1.3816,324753.9,985640.873,29.98,1.9258,2.4931,0.84,15.1397,15.1073,1.489,0.7651,0.8358,3.3024,3.3024,169218.1088,168633.7028,130259.3831,5073158.9018,5055638.4099
603799.SH,20250217,31.11,31.21,30.3,30.4,31.19,-0.79,-2.5329,423234.49,1295221.783,30.4,2.5098,3.2492,1.17,15.3518,15.319,1.5098,0.7759,0.8475,3.2568,3.2568,169218.1088,168633.7028,130259.3831,5144230.5075,5126464.5651
603799.SH,20250214,31.03,31.93,31.03,31.19,30.46,0.73,2.3966,511323.36,1606056.827,31.19,3.0322,3.9254,1.54,15.7508,15.717,1.5491,0.796,0.8695,3.1743,3.1743,169218.1088,168633.7028,130259.3831,5277912.8135,5259685.1903
603799.SH,20250213,30.39,31.4,30.36,30.46,30.56,-0.1,-0.3272,370672.51,1145051.838,30.46,2.1981,2.8456,1.15,15.3821,15.3492,1.5128,0.7774,0.8491,3.2504,3.2504,169218.1088,168633.7028,130259.3831,5154383.594,5136582.5873
