股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301512.SZ,20250611,39.16,40.1,39.16,39.39,39.11,0.28,0.7159,6103.0,24212.52,39.39,2.4596,3.5028,0.79,46.167,61.3928,2.0543,3.6454,3.7404,1.904,0.952,5333.34,2481.34,1742.34,210080.2626,97739.9826
301512.SZ,20250610,39.98,40.19,38.89,39.11,39.98,-0.87,-2.1761,9119.35,35988.545,39.11,3.6752,5.234,1.28,45.8388,60.9564,2.0397,3.6194,3.7139,1.9177,0.9588,5333.34,2481.34,1742.34,208586.9274,97045.2074
301512.SZ,20250609,39.25,40.25,39.0,39.98,39.01,0.97,2.4865,9290.35,36803.72,39.98,3.7441,5.3321,1.41,46.8585,62.3123,2.0851,3.7,3.7965,1.8759,0.938,5333.34,2481.34,1742.34,213226.9332,99203.9732
301512.SZ,20250606,38.67,39.11,38.4,39.01,38.78,0.23,0.5931,7272.0,28239.216,39.01,2.9307,4.1737,1.09,45.7216,60.8005,2.0345,3.6102,3.7044,1.9226,0.9613,5333.34,2481.34,1742.34,208053.5934,96797.0734
301512.SZ,20250605,38.84,38.96,38.13,38.78,38.64,0.14,0.3623,7473.0,28884.172,38.78,3.0117,4.2891,1.11,45.4521,60.442,2.0225,3.5889,3.6825,1.934,0.967,5333.34,2481.34,1742.34,206826.9252,96226.3652
301512.SZ,20250604,38.22,38.96,38.03,38.64,38.16,0.48,1.2579,5616.0,21687.264,38.64,2.2633,3.2233,0.85,45.288,60.2238,2.0152,3.5759,3.6692,1.941,0.9705,5333.34,2481.34,1742.34,206080.2576,95878.9776
301512.SZ,20250603,38.25,38.46,37.8,38.16,38.03,0.13,0.3418,6061.0,23095.625,38.16,2.4426,3.4787,0.89,44.7254,59.4757,1.9902,3.5315,3.6236,1.9654,0.9827,5333.34,2481.34,1742.34,203520.2544,94687.9344
301512.SZ,20250530,38.86,38.87,37.68,38.03,38.72,-0.69,-1.782,6542.0,24928.707,38.03,2.6365,3.7547,0.9,44.573,59.2731,1.9834,3.5195,3.6113,1.9721,0.9861,5333.34,2481.34,1742.34,202826.9202,94365.3602
301512.SZ,20250529,38.36,39.48,38.36,39.09,38.36,0.73,1.903,7561.0,29584.686,39.09,3.0471,4.3396,1.03,45.8154,60.9252,1.9996,3.6176,3.712,1.9186,,5333.34,2481.34,1742.34,208480.2606,96995.5806
301512.SZ,20250528,39.43,39.43,38.31,38.36,39.24,-0.88,-2.2426,7897.0,30510.971,38.36,3.1826,4.5324,1.11,44.9598,59.7874,1.9622,3.55,3.6426,1.9552,,5333.34,2481.34,1742.34,204586.9224,95184.2024
301512.SZ,20250527,39.5,39.58,38.89,39.24,39.63,-0.39,-0.9841,5102.0,19963.757,39.24,2.0561,2.9282,0.71,45.9912,61.159,2.0073,3.6315,3.7262,1.9113,,5333.34,2481.34,1742.34,209280.2616,97367.7816
301512.SZ,20250526,38.59,39.65,38.35,39.63,38.65,0.98,2.5356,7014.0,27446.008,39.63,2.8267,4.0256,0.99,46.4483,61.7668,2.0272,3.6676,3.7632,1.8925,,5333.34,2481.34,1742.34,211360.2642,98335.5042
301512.SZ,20250523,38.93,39.95,38.41,38.65,38.94,-0.29,-0.7447,8800.02,34420.069,38.65,3.5465,5.0507,1.3,45.2997,60.2394,1.9771,3.5769,3.6702,1.9405,,5333.34,2481.34,1742.34,206133.591,95903.791
301512.SZ,20250522,39.64,40.2,38.62,38.94,39.68,-0.74,-1.8649,8062.0,31697.307,38.94,3.2491,4.6271,1.21,45.6396,60.6914,1.9919,3.6037,3.6977,1.926,,5333.34,2481.34,1742.34,207680.2596,96623.3796
301512.SZ,20250521,40.11,40.34,39.36,39.68,40.27,-0.59,-1.4651,6597.0,26189.299,39.68,2.6586,3.7863,0.98,46.5069,61.8448,2.0298,3.6722,3.768,1.8901,,5333.34,2481.34,1742.34,211626.9312,98459.5712
301512.SZ,20250520,39.65,40.38,39.22,40.27,39.8,0.47,1.1809,5535.02,22131.452,40.27,2.2307,3.1768,0.72,47.1984,62.7643,2.0599,3.7268,3.824,1.8624,,5333.34,2481.34,1742.34,214773.6018,99923.5618
301512.SZ,20250519,39.64,39.83,38.8,39.8,39.25,0.55,1.4013,6463.65,25499.813,39.8,2.6049,3.7098,0.76,46.6475,62.0318,2.0359,3.6833,3.7794,1.8844,,5333.34,2481.34,1742.34,212266.932,98757.332
301512.SZ,20250516,39.06,39.96,38.87,39.25,39.06,0.19,0.4864,7116.0,28204.678,39.25,2.8678,4.0842,0.85,46.0029,61.1746,2.0078,3.6324,3.7271,1.9108,1.9108,5333.34,2481.34,1742.34,209333.595,97392.595
301512.SZ,20250515,39.1,39.73,38.66,39.06,39.1,-0.04,-0.1023,7651.0,29983.114,39.06,3.0834,4.3912,0.89,45.7802,60.8784,1.9981,3.6148,3.7091,1.9201,1.9201,5333.34,2481.34,1742.34,208320.2604,96921.1404
301512.SZ,20250514,39.66,39.97,38.88,39.1,39.66,-0.56,-1.412,6946.02,27210.825,39.1,2.7993,3.9866,0.74,45.8271,60.9408,2.0001,3.6185,3.7129,1.9182,1.9182,5333.34,2481.34,1742.34,208533.594,97020.394
301512.SZ,20250513,40.98,40.98,39.58,39.66,40.39,-0.73,-1.8074,10003.0,40048.31,39.66,4.0313,5.7411,1.05,46.4835,61.8136,2.0287,3.6703,3.7661,1.8911,1.8911,5333.34,2481.34,1742.34,211520.2644,98409.9444
301512.SZ,20250512,39.56,41.0,39.56,40.39,39.05,1.34,3.4315,10662.0,42766.564,40.39,4.2969,6.1194,1.12,47.3391,62.9514,2.0661,3.7379,3.8354,1.8569,1.8569,5333.34,2481.34,1742.34,215413.6026,100221.3226
301512.SZ,20250509,39.67,40.08,38.83,39.05,39.67,-0.62,-1.5629,6680.0,26120.447,39.05,2.6921,3.8339,0.6,45.7685,60.8629,1.9975,3.6139,3.7082,1.9206,1.9206,5333.34,2481.34,1742.34,208266.927,96896.327
301512.SZ,20250508,38.8,39.69,38.5,39.67,38.86,0.81,2.0844,8690.0,34237.628,39.67,3.5021,4.9875,0.74,46.4952,61.8292,2.0293,3.6713,3.767,1.8906,1.8906,5333.34,2481.34,1742.34,211573.5978,98434.7578
301512.SZ,20250507,39.47,39.72,38.4,38.86,39.06,-0.2,-0.512,10702.73,41723.829,38.86,4.3133,6.1427,0.93,45.5458,60.5667,1.9878,3.5963,3.6901,1.93,1.93,5333.34,2481.34,1742.34,207253.5924,96424.8724
301512.SZ,20250506,37.81,39.22,37.81,39.06,37.66,1.4,3.7175,10967.06,42416.421,39.06,4.4198,6.2944,0.98,45.7802,60.8784,1.9981,3.6148,3.7091,1.9201,1.9201,5333.34,2481.34,1742.34,208320.2604,96921.1404
301512.SZ,20250430,36.97,37.8,36.46,37.66,36.7,0.96,2.6158,10598.0,39714.586,37.66,4.2711,6.0826,0.92,44.1394,58.6964,1.9264,3.4852,3.5762,1.9915,1.9915,5333.34,2481.34,1742.34,200853.5844,93447.2644
301512.SZ,20250429,36.24,36.96,35.01,36.7,37.8,-1.1,-2.9101,14700.73,53202.551,36.7,5.9245,8.4373,1.54,43.0142,57.2002,1.8773,3.3964,3.485,2.0436,2.0436,5333.34,2481.34,1742.34,195733.578,91065.178
301512.SZ,20250428,37.39,37.87,37.0,37.8,37.68,0.12,0.3185,11721.0,43933.819,37.8,4.7237,6.7272,1.42,24.9023,163.2635,2.0524,3.0558,3.7855,1.9841,1.9841,5333.34,2481.34,1742.34,201600.252,93794.652
301512.SZ,20250425,36.8,37.82,36.32,37.68,36.62,1.06,2.8946,9433.55,35114.733,37.68,3.8018,5.4143,1.24,24.8232,162.7452,2.0459,3.0461,3.7735,1.9904,1.9904,5333.34,2481.34,1742.34,200960.2512,93496.8912
301512.SZ,20250424,37.3,37.96,36.38,36.62,37.42,-0.8,-2.1379,9296.02,34336.933,36.62,3.7464,5.3354,1.35,24.1249,158.1669,1.9883,2.9604,3.6673,2.0481,2.0481,5333.34,2481.34,1742.34,195306.9108,90866.6708
301512.SZ,20250423,37.93,37.93,36.52,37.42,36.13,1.29,3.5704,12734.0,47522.965,37.42,5.1319,7.3086,2.26,24.652,161.6222,2.0318,3.0251,3.7475,2.0043,2.0043,5333.34,2481.34,1742.34,199573.5828,92851.7428
301512.SZ,20250422,36.24,36.36,35.6,36.13,36.21,-0.08,-0.2209,4566.0,16489.488,36.13,1.8401,2.6206,0.79,23.8021,156.0505,1.9617,2.9208,3.6183,2.0758,2.0758,5333.34,2481.34,1742.34,192693.5742,89650.8142
301512.SZ,20250421,35.7,36.25,35.07,36.21,35.7,0.51,1.4286,5315.0,19116.88,36.21,2.142,3.0505,0.81,23.8548,156.396,1.9661,2.9273,3.6263,2.0713,2.0713,5333.34,2481.34,1742.34,193120.2414,89849.3214
301512.SZ,20250418,35.7,36.14,35.12,35.7,35.82,-0.12,-0.335,6195.0,21976.788,35.7,2.4966,3.5556,0.9,23.5188,154.1933,1.9384,2.8861,3.5752,2.1008,2.1008,5333.34,2481.34,1742.34,190400.238,88583.838
301512.SZ,20250417,35.41,36.3,35.1,35.82,35.5,0.32,0.9014,5601.0,20164.101,35.82,2.2572,3.2146,0.69,23.5979,154.7116,1.9449,2.8958,3.5872,2.0938,2.0938,5333.34,2481.34,1742.34,191040.2388,88881.5988
301512.SZ,20250416,36.0,36.36,34.69,35.5,36.26,-0.76,-2.096,6541.0,23269.569,35.5,2.6361,3.7541,0.67,23.3871,153.3294,1.9275,2.8699,3.5552,2.1127,2.1127,5333.34,2481.34,1742.34,189333.57,88087.57
301512.SZ,20250415,36.28,36.8,35.83,36.26,36.24,0.02,0.0552,5205.0,18852.184,36.26,2.0977,2.9874,0.47,23.8878,156.612,1.9688,2.9313,3.6313,2.0684,2.0684,5333.34,2481.34,1742.34,193386.9084,89973.3884
301512.SZ,20250414,37.05,37.5,36.0,36.24,35.5,0.74,2.0845,9351.0,34258.847,36.24,3.7685,5.3669,0.75,23.8746,156.5256,1.9677,2.9297,3.6293,2.0695,2.0695,5333.34,2481.34,1742.34,193280.2416,89923.7616
301512.SZ,20250411,34.93,35.96,34.93,35.5,35.48,0.02,0.0564,7769.0,27668.208,35.5,3.131,4.4589,0.64,23.3871,153.3294,1.9275,2.8699,3.5552,2.1127,2.1127,5333.34,2481.34,1742.34,189333.57,88087.57
301512.SZ,20250410,35.99,36.4,35.2,35.48,34.27,1.21,3.5308,11833.0,42226.233,35.48,4.7688,6.7914,1.1,23.3739,153.2431,1.9264,2.8683,3.5532,2.1139,2.1139,5333.34,2481.34,1742.34,189226.9032,88037.9432
301512.SZ,20250409,32.21,34.49,30.0,34.27,32.95,1.32,4.0061,15000.94,48730.405,34.27,6.0455,8.6097,1.69,22.5768,148.0169,1.8607,2.7705,3.432,2.1885,2.1885,5333.34,2481.34,1742.34,182773.5618,85035.5218
301512.SZ,20250408,32.4,34.28,31.87,32.95,32.14,0.81,2.5202,11572.0,38163.646,32.95,4.6636,6.6416,1.45,21.7072,142.3156,1.7891,2.6637,3.2998,2.2762,2.2762,5333.34,2481.34,1742.34,175733.553,81760.153
301512.SZ,20250407,36.46,37.7,32.14,32.14,40.18,-8.04,-20.01,15910.94,54318.942,32.14,6.4122,9.1319,2.73,21.1735,138.8171,1.7451,2.5983,3.2187,2.3335,2.3335,5333.34,2481.34,1742.34,171413.5476,79750.2676
301512.SZ,20250403,40.0,40.53,39.4,40.18,40.43,-0.25,-0.6184,6811.0,27248.509,40.18,2.7449,3.9091,1.17,26.4702,173.543,2.1816,3.2482,4.0239,1.8666,1.8666,5333.34,2481.34,1742.34,214293.6012,99700.2412
301512.SZ,20250402,40.6,41.0,40.11,40.43,40.27,0.16,0.3973,4615.0,18733.213,40.43,1.8599,2.6487,0.77,26.6349,174.6228,2.1952,3.2684,4.0489,1.8551,1.8551,5333.34,2481.34,1742.34,215626.9362,100320.5762
301512.SZ,20250401,39.85,40.76,39.85,40.27,39.83,0.44,1.1047,5476.0,22130.356,40.27,2.2069,3.1429,0.85,26.5295,173.9317,2.1865,3.2555,4.0329,1.8624,1.8624,5333.34,2481.34,1742.34,214773.6018,99923.5618
301512.SZ,20250331,40.4,40.44,39.11,39.83,40.3,-0.47,-1.1663,7211.0,28527.913,39.83,2.9061,4.1387,0.94,26.2396,172.0313,2.1626,3.2199,3.9888,1.883,1.883,5333.34,2481.34,1742.34,212426.9322,98831.7722
301512.SZ,20250328,41.11,41.5,40.27,40.3,40.87,-0.57,-1.3947,5072.0,20613.393,40.3,2.0441,2.911,0.53,26.5493,174.0613,2.1881,3.2579,4.0359,1.861,1.861,5333.34,2481.34,1742.34,214933.602,99998.002
301512.SZ,20250327,41.58,41.97,40.2,40.87,41.45,-0.58,-1.3993,6654.0,27183.109,40.87,2.6816,3.819,0.58,26.9248,176.5232,2.2191,3.304,4.093,1.8351,1.8351,5333.34,2481.34,1742.34,217973.6058,101412.3658
301512.SZ,20250326,41.0,41.84,40.93,41.45,41.02,0.43,1.0483,5426.0,22553.908,41.45,2.1867,3.1142,0.41,27.3069,179.0283,2.2506,3.3509,4.151,1.8094,1.8094,5333.34,2481.34,1742.34,221066.943,102851.543
301512.SZ,20250325,41.4,41.55,40.31,41.02,41.12,-0.1,-0.2432,8023.0,32886.429,41.02,3.2333,4.6047,0.59,27.0236,177.1711,2.2272,3.3161,4.108,1.8284,1.8284,5333.34,2481.34,1742.34,218773.6068,101784.5668
301512.SZ,20250324,42.8,43.18,40.24,41.12,43.14,-2.02,-4.6824,13205.0,54819.602,41.12,5.3217,7.5789,0.99,27.0895,177.603,2.2326,3.3242,4.118,1.8239,1.8239,5333.34,2481.34,1742.34,219306.9408,102032.7008
301512.SZ,20250321,44.8,44.8,42.68,43.14,45.02,-1.88,-4.1759,14820.0,64262.81,43.14,5.9726,8.5058,1.22,28.4202,186.3277,2.3423,3.4875,4.3203,1.7385,1.7385,5333.34,2481.34,1742.34,230080.2876,107045.0076
301512.SZ,20250320,43.95,45.45,43.53,45.02,43.95,1.07,2.4346,15536.0,69437.386,45.02,6.2611,8.9167,1.38,29.6588,194.4477,2.4444,3.6395,4.5086,1.6659,1.6659,5333.34,2481.34,1742.34,240106.9668,111709.9268
301512.SZ,20250319,45.01,45.01,43.45,43.95,44.99,-1.04,-2.3116,14977.0,66097.365,43.95,6.0359,8.5959,1.38,28.9539,189.8262,2.3863,3.553,4.4014,1.7065,1.7065,5333.34,2481.34,1742.34,234400.293,109054.893
301512.SZ,20250318,45.09,45.48,44.9,44.99,45.27,-0.28,-0.6185,9759.0,44023.572,44.99,3.933,5.6011,0.88,29.639,194.3181,2.4428,3.6371,4.5056,1.667,1.667,5333.34,2481.34,1742.34,239946.9666,111635.4866
301512.SZ,20250317,46.17,46.23,44.76,45.27,45.78,-0.51,-1.114,11787.0,53301.387,45.27,4.7503,6.765,1.02,29.8235,195.5274,2.458,3.6597,4.5336,1.6567,1.6567,5333.34,2481.34,1742.34,241440.3018,112330.2618
301512.SZ,20250314,45.05,45.89,44.32,45.78,45.05,0.73,1.6204,8829.0,39982.137,45.78,3.5582,5.0673,0.72,30.1594,197.7302,2.4857,3.7009,4.5847,1.6383,1.6383,5333.34,2481.34,1742.34,244160.3052,113595.7452
301512.SZ,20250313,46.01,46.04,44.33,45.05,46.25,-1.2,-2.5946,11121.0,50082.986,45.05,4.4819,6.3828,0.87,29.6785,194.5772,2.446,3.6419,4.5116,1.6648,1.6648,5333.34,2481.34,1742.34,240266.967,111784.367
301512.SZ,20250312,46.32,47.0,45.61,46.25,46.14,0.11,0.2384,12776.0,59115.594,46.25,5.1488,7.3327,1.01,30.4691,199.7602,2.5112,3.7389,4.6317,1.6216,1.6216,5333.34,2481.34,1742.34,246666.975,114761.975
301512.SZ,20250311,45.83,46.52,45.14,46.14,46.54,-0.4,-0.8595,10761.0,49336.505,46.14,4.3368,6.1762,0.84,30.3966,199.2851,2.5052,3.73,4.6207,1.6255,1.6255,5333.34,2481.34,1742.34,246080.3076,114489.0276
301512.SZ,20250310,46.07,47.77,45.8,46.54,46.07,0.47,1.0202,14484.94,67484.865,46.54,5.8375,8.3135,1.14,30.6601,201.0127,2.5269,3.7624,4.6608,1.6115,1.6115,5333.34,2481.34,1742.34,248213.6436,115481.5636
301512.SZ,20250307,46.15,46.77,45.47,46.07,46.1,-0.03,-0.0651,11926.0,54967.71,46.07,4.8063,6.8448,0.87,30.3505,198.9827,2.5014,3.7244,4.6137,1.628,1.628,5333.34,2481.34,1742.34,245706.9738,114315.3338
301512.SZ,20250306,45.42,46.54,45.38,46.1,45.25,0.85,1.8785,13946.55,64184.252,46.1,5.6206,8.0045,1.04,30.3703,199.1123,2.503,3.7268,4.6167,1.6269,1.6269,5333.34,2481.34,1742.34,245866.974,114389.774
301512.SZ,20250305,45.45,45.59,44.73,45.25,45.45,-0.2,-0.44,12323.0,55646.368,45.25,4.9663,7.0727,0.84,29.8103,195.4411,2.4569,3.6581,4.5316,1.6575,1.6575,5333.34,2481.34,1742.34,241333.635,112280.635
301512.SZ,20250304,44.68,45.76,44.27,45.45,44.75,0.7,1.5642,11047.0,50035.988,45.45,4.452,6.3403,0.67,29.942,196.3049,2.4678,3.6743,4.5516,1.6502,1.6502,5333.34,2481.34,1742.34,242400.303,112776.903
301512.SZ,20250303,45.28,46.27,44.44,44.75,45.26,-0.51,-1.1268,14325.94,64764.525,44.75,5.7735,8.2222,0.79,29.4809,193.2815,2.4297,3.6177,4.4815,1.676,1.676,5333.34,2481.34,1742.34,238666.965,111039.965
301512.SZ,20250228,48.04,48.25,45.21,45.26,48.46,-3.2,-6.6034,16908.0,78696.572,45.26,6.8141,9.7042,0.75,29.8169,195.4842,2.4574,3.6589,4.5326,1.6571,1.6571,5333.34,2481.34,1742.34,241386.9684,112305.4484
301512.SZ,20250227,48.83,48.99,47.23,48.46,49.03,-0.57,-1.1626,12698.0,61095.766,48.46,5.1174,7.2879,0.48,31.925,209.3055,2.6312,3.9176,4.8531,1.5477,1.5477,5333.34,2481.34,1742.34,258453.6564,120245.7364
301512.SZ,20250226,48.87,49.41,48.28,49.03,48.95,0.08,0.1634,18513.69,90547.972,49.03,7.4612,10.6258,0.66,32.3005,211.7674,2.6621,3.9637,4.9101,1.5297,1.5297,5333.34,2481.34,1742.34,261493.6602,121660.1002
301512.SZ,20250225,47.24,49.53,46.5,48.95,48.25,0.7,1.4508,19657.45,95629.353,48.95,7.9221,11.2822,0.69,32.2478,211.4219,2.6578,3.9572,4.9021,1.5322,1.5322,5333.34,2481.34,1742.34,261066.993,121461.593
301512.SZ,20250224,49.56,49.56,47.31,48.25,49.82,-1.57,-3.1513,23376.99,112788.085,48.25,9.4211,13.417,0.8,31.7867,208.3985,2.6198,3.9006,4.832,1.5544,1.5544,5333.34,2481.34,1742.34,257333.655,119724.655
301512.SZ,20250221,48.53,51.8,48.13,49.82,49.03,0.79,1.6113,38880.78,194368.046,49.82,15.6693,22.3153,1.46,32.821,215.1795,2.705,4.0275,4.9893,1.5054,1.5054,5333.34,2481.34,1742.34,265706.9988,123620.3588
301512.SZ,20250220,47.89,49.52,47.7,49.03,48.09,0.94,1.9547,33075.71,161387.849,49.03,13.3298,18.9835,1.19,32.3005,211.7674,2.6621,3.9637,4.9101,1.5297,1.5297,5333.34,2481.34,1742.34,261493.6602,121660.1002
301512.SZ,20250219,45.68,48.31,45.28,48.09,45.68,2.41,5.2758,24955.13,118048.526,48.09,10.0571,14.3228,0.8,31.6812,207.7074,2.6111,3.8877,4.816,1.5596,1.5596,5333.34,2481.34,1742.34,256480.3206,119327.6406
301512.SZ,20250218,47.51,48.07,45.67,45.68,48.07,-2.39,-4.9719,21539.13,100690.762,45.68,8.6804,12.3622,0.61,30.0936,197.2983,2.4802,3.6929,4.5747,1.6419,1.6419,5333.34,2481.34,1742.34,243626.9712,113347.6112
301512.SZ,20250217,46.53,48.99,46.53,48.07,46.7,1.37,2.9336,27266.65,129919.021,48.07,10.9887,15.6494,0.7,31.6681,207.621,2.61,3.8861,4.814,1.5602,1.5602,5333.34,2481.34,1742.34,256373.6538,119278.0138
301512.SZ,20250214,47.51,48.25,46.58,46.7,48.45,-1.75,-3.612,26578.0,125857.956,46.7,10.7111,15.2542,0.56,30.7655,201.7038,2.5356,3.7753,4.6768,1.606,1.606,5333.34,2481.34,1742.34,249066.978,115878.578
301512.SZ,20250213,48.79,49.93,46.78,48.45,49.3,-0.85,-1.7241,39121.26,187648.163,48.45,15.7662,22.4533,0.67,31.9184,209.2623,2.6306,3.9168,4.8521,1.548,1.548,5333.34,2481.34,1742.34,258400.323,120220.923
301512.SZ,20250212,47.0,49.32,45.85,49.3,48.23,1.07,2.2185,42256.66,203714.12,49.3,17.0298,24.2528,0.67,32.4784,212.9336,2.6768,3.9855,4.9372,1.5213,1.5213,5333.34,2481.34,1742.34,262933.662,122330.062
301512.SZ,20250211,48.8,50.0,47.7,48.23,48.74,-0.51,-1.0464,41285.72,202169.001,48.23,16.6385,23.6956,0.64,31.7735,208.3121,2.6187,3.899,4.83,1.555,1.555,5333.34,2481.34,1742.34,257226.9882,119675.0282
301512.SZ,20250210,48.81,49.0,47.33,48.74,49.3,-0.56,-1.1359,46826.0,225423.49,48.74,18.8713,26.8754,0.83,32.1095,210.5149,2.6464,3.9402,4.8811,1.5388,1.5388,5333.34,2481.34,1742.34,259946.9916,120940.5116
301512.SZ,20250207,48.0,50.86,48.0,49.3,50.95,-1.65,-3.2385,66762.54,327370.488,49.3,26.9058,38.3177,1.49,32.4784,212.9336,2.6768,3.9855,4.9372,1.5213,1.5213,5333.34,2481.34,1742.34,262933.662,122330.062
