股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002886.SZ,20250609,19.53,19.73,19.51,19.66,19.61,0.05,0.255,66545.6,130827.757,19.66,3.1828,4.3283,0.57,141.3954,138.8635,2.9197,2.728,2.6843,0.0353,0.2136,26320.3565,20907.8164,15374.4412,517458.2088,411047.6704
002886.SZ,20250606,19.91,19.95,19.58,19.61,19.99,-0.38,-1.901,92297.39,181883.172,19.61,4.4145,6.0033,0.67,141.0358,138.5103,2.9122,2.721,2.6775,0.0354,0.2142,26320.3565,20907.8164,15374.4412,516142.191,410002.2796
002886.SZ,20250605,19.61,20.3,19.54,19.99,19.69,0.3,1.5236,142589.14,283703.532,19.99,6.8199,9.2744,0.84,143.7688,141.1943,2.9687,2.7738,2.7294,0.0347,0.2101,26320.3565,20907.8164,15374.4412,526143.9264,417947.2498
002886.SZ,20250604,19.68,19.82,19.55,19.69,19.73,-0.04,-0.2027,94694.1,186346.864,19.69,4.5291,6.1592,0.47,141.6112,139.0754,2.9241,2.7321,2.6884,0.0353,0.2133,26320.3565,20907.8164,15374.4412,518247.8195,411674.9049
002886.SZ,20250603,19.54,19.98,19.54,19.73,19.72,0.01,0.0507,97561.6,192126.024,19.73,4.6663,6.3457,0.35,141.8988,139.3579,2.9301,2.7377,2.6939,0.0352,0.2129,26320.3565,20907.8164,15374.4412,519300.6337,412511.2176
002886.SZ,20250530,20.15,20.53,19.7,19.72,20.27,-0.55,-2.7134,160967.4,321694.708,19.72,7.6989,10.4698,0.5,141.8269,139.2873,2.9286,2.7363,2.6925,0.0352,0.213,26320.3565,20907.8164,15374.4412,519037.4302,412302.1394
002886.SZ,20250529,20.55,20.85,20.23,20.31,20.7,-0.39,-1.8841,196782.57,401354.697,20.31,9.4119,12.7993,0.66,146.0702,143.4546,2.9975,2.8182,2.773,0.0342,0.0342,26320.3565,20907.8164,15374.4412,534566.4405,424637.7511
002886.SZ,20250528,20.51,21.13,20.22,20.7,20.58,0.12,0.5831,302642.28,626998.854,20.7,14.4751,19.6848,1.2,148.8751,146.2092,3.0551,2.8723,2.8263,0.0335,0.0335,26320.3565,20907.8164,15374.4412,544831.3796,432791.7995
002886.SZ,20250527,20.31,20.58,19.86,20.58,20.69,-0.11,-0.5317,245421.05,496665.983,20.58,11.7382,15.9629,1.13,148.0121,145.3617,3.0374,2.8556,2.8099,0.0337,0.0337,26320.3565,20907.8164,15374.4412,541672.9368,430282.8615
002886.SZ,20250526,20.13,21.06,19.73,20.69,20.33,0.36,1.7708,499298.21,1023577.269,20.69,23.8809,32.4759,3.53,148.8032,146.1386,3.0536,2.8709,2.8249,0.0335,0.0335,26320.3565,20907.8164,15374.4412,544568.176,432582.7213
002886.SZ,20250523,19.53,20.33,19.52,20.33,18.48,1.85,10.0108,357601.7,723683.982,20.33,17.1037,23.2595,3.39,146.2141,143.5958,3.0005,2.8209,2.7758,0.0341,0.0341,26320.3565,20907.8164,15374.4412,535092.8476,425055.9074
002886.SZ,20250522,18.66,19.24,18.47,18.48,18.7,-0.22,-1.1765,76990.6,144748.511,18.48,3.6824,5.0077,0.71,132.9088,130.5288,2.7274,2.5642,2.5232,0.0376,0.0376,26320.3565,20907.8164,15374.4412,486400.1881,386376.4471
002886.SZ,20250521,19.09,19.09,18.55,18.7,19.15,-0.45,-2.3499,80475.5,150678.288,18.7,3.8491,5.2344,0.74,134.491,132.0827,2.7599,2.5948,2.5532,0.0371,0.0371,26320.3565,20907.8164,15374.4412,492190.6666,390976.1667
002886.SZ,20250520,19.31,19.32,19.02,19.15,19.41,-0.26,-1.3395,74991.0,143478.474,19.15,3.5867,4.8776,0.65,137.7275,135.2612,2.8263,2.6572,2.6147,0.0362,0.0362,26320.3565,20907.8164,15374.4412,504034.827,400384.6841
002886.SZ,20250519,19.46,19.48,18.81,19.41,19.52,-0.11,-0.5635,116487.0,222695.587,19.41,5.5715,7.5767,1.03,139.5974,137.0977,2.8647,2.6933,2.6502,0.0358,0.0358,26320.3565,20907.8164,15374.4412,510878.1197,405820.7163
002886.SZ,20250516,19.04,19.93,18.99,19.52,19.04,0.48,2.521,178474.7,350366.757,19.52,8.5363,11.6085,1.71,140.3885,137.8746,2.8809,2.7085,2.6652,0.0356,0.0356,26320.3565,20907.8164,15374.4412,513773.3589,408120.5761
002886.SZ,20250515,19.28,19.65,18.93,19.04,19.23,-0.19,-0.988,92639.0,178193.494,19.04,4.4308,6.0255,0.79,136.9363,134.4842,2.8101,2.6419,2.5996,0.0365,0.0365,26320.3565,20907.8164,15374.4412,501139.5878,398084.8243
002886.SZ,20250514,19.11,19.49,19.11,19.23,19.37,-0.14,-0.7228,83941.7,161521.836,19.23,4.0148,5.4598,0.56,138.3028,135.8263,2.8381,2.6683,2.6256,0.0361,0.0361,26320.3565,20907.8164,15374.4412,506140.4555,402057.3094
002886.SZ,20250513,19.55,19.88,19.3,19.37,19.37,0.0,0.0,104805.0,204635.323,19.37,5.0127,6.8168,0.59,139.3097,136.8151,2.8588,2.6877,2.6447,0.0358,0.0358,26320.3565,20907.8164,15374.4412,509825.3054,404984.4037
002886.SZ,20250512,19.25,19.37,19.13,19.37,19.02,0.35,1.8402,106758.18,205809.015,19.37,5.1061,6.9439,0.46,139.3097,136.8151,2.8588,2.6877,2.6447,0.0358,0.0358,26320.3565,20907.8164,15374.4412,509825.3054,404984.4037
002886.SZ,20250509,19.7,19.73,18.99,19.02,19.64,-0.62,-3.1568,134502.45,258550.625,19.02,6.4331,8.7484,0.46,136.7925,134.343,2.8071,2.6392,2.5969,0.0365,0.0365,26320.3565,20907.8164,15374.4412,500613.1806,397666.6679
002886.SZ,20250508,19.67,19.79,19.35,19.64,20.05,-0.41,-2.0449,152825.0,300064.922,19.64,7.3095,9.9402,0.52,141.2515,138.7222,2.8986,2.7252,2.6816,0.0353,0.0353,26320.3565,20907.8164,15374.4412,516931.8017,410629.5141
002886.SZ,20250507,19.96,20.3,19.66,20.05,19.82,0.23,1.1604,254095.86,507059.89,20.05,12.1532,16.5272,0.91,144.2003,141.6181,2.9591,2.7821,2.7375,0.0346,0.0346,26320.3565,20907.8164,15374.4412,527723.1478,419201.7188
002886.SZ,20250506,19.39,19.84,19.11,19.82,19.38,0.44,2.2704,238628.95,464950.341,19.82,11.4134,15.5211,0.84,142.5461,139.9936,2.9252,2.7502,2.7061,0.035,0.035,26320.3565,20907.8164,15374.4412,521669.4658,414392.921
002886.SZ,20250430,19.69,19.76,18.88,19.38,20.2,-0.82,-4.0594,376315.56,725136.928,19.38,17.9988,24.4767,1.66,139.3816,136.8858,2.8602,2.6891,2.6461,0.0358,0.0358,26320.3565,20907.8164,15374.4412,510088.509,405193.4818
002886.SZ,20250429,18.66,20.76,18.66,20.2,18.87,1.33,7.0482,452058.51,917220.948,20.2,21.6215,29.4032,3.06,145.2791,145.2791,2.9917,2.8029,2.8029,0.0344,0.0344,26320.3565,20907.8164,15374.4412,531671.2013,422337.8913
002886.SZ,20250428,18.38,19.15,18.22,18.87,18.55,0.32,1.7251,159582.4,300614.527,18.87,7.6327,10.3797,1.23,135.7137,135.7137,2.7947,2.6183,2.6183,0.0368,0.0368,26320.3565,20907.8164,15374.4412,496665.1272,394530.4955
002886.SZ,20250425,19.01,19.02,18.38,18.55,19.01,-0.46,-2.4198,170997.83,318801.542,18.55,8.1787,11.1884,1.58,133.4122,133.4122,2.7474,2.5739,2.5739,0.0374,0.0374,26320.3565,20907.8164,15283.4412,488242.6131,387839.9942
002886.SZ,20250424,18.11,19.32,18.02,19.01,18.02,0.99,5.4939,256424.1,481947.205,19.01,12.3181,16.7779,3.86,848.6167,321.0947,2.834,3.2564,2.9143,0.0365,0.0365,26320.3565,20816.8164,15283.4412,500349.9771,395727.6798
002886.SZ,20250423,17.6,18.29,17.6,18.02,17.52,0.5,2.8539,91686.49,164361.052,18.02,4.4044,5.9991,1.5,804.4226,304.3728,2.6864,3.0868,2.7625,0.0385,0.0385,26320.3565,20816.8164,15283.4412,474292.8241,375119.0315
002886.SZ,20250422,17.53,17.66,17.33,17.52,17.58,-0.06,-0.3413,59953.0,104827.587,17.52,2.88,3.9227,0.86,782.1023,295.9274,2.6119,3.0012,2.6859,0.0396,0.0396,26320.3565,20816.8164,15283.4412,461132.6459,364710.6233
002886.SZ,20250421,17.35,17.61,17.12,17.58,17.33,0.25,1.4426,69946.0,121904.094,17.58,3.3601,4.5766,1.01,784.7808,296.9408,2.6208,3.0114,2.6951,0.0395,0.0395,26320.3565,20816.8164,15283.4412,462711.8673,365959.6323
002886.SZ,20250418,17.02,17.45,16.87,17.33,17.12,0.21,1.2266,62433.12,107154.136,17.33,2.9992,4.085,0.87,773.6206,292.7181,2.5835,2.9686,2.6568,0.0401,0.0401,26320.3565,20816.8164,15283.4412,456131.7781,360755.4282
002886.SZ,20250417,16.84,17.23,16.78,17.12,16.98,0.14,0.8245,47932.0,82011.077,17.12,2.3026,3.1362,0.59,764.2461,289.171,2.5522,2.9326,2.6246,0.0405,0.0405,26320.3565,20816.8164,15283.4412,450604.5033,356383.8968
002886.SZ,20250416,17.26,17.4,16.78,16.98,17.44,-0.46,-2.6376,64363.0,109768.304,16.98,3.0919,4.2113,0.68,757.9964,286.8063,2.5313,2.9087,2.6031,0.0409,0.0409,26320.3565,20816.8164,15283.4412,446919.6534,353469.5425
002886.SZ,20250415,17.05,17.66,17.05,17.44,17.1,0.34,1.9883,102410.87,177994.225,17.44,4.9196,6.7008,1.0,778.5311,294.5761,2.5999,2.9875,2.6736,0.0398,0.0398,26320.3565,20816.8164,15283.4412,459027.0174,363045.278
002886.SZ,20250414,17.28,17.33,16.94,17.1,16.93,0.17,1.0041,68969.0,118355.15,17.1,3.3131,4.5127,0.68,763.3533,288.8332,2.5492,2.9292,2.6215,0.0406,0.0406,26320.3565,20816.8164,15283.4412,450078.0962,355967.5604
002886.SZ,20250411,16.38,17.13,16.38,16.93,16.7,0.23,1.3772,73396.85,123810.276,16.93,3.5258,4.8024,0.73,755.7644,285.9618,2.5239,2.9001,2.5954,0.041,0.041,26320.3565,20816.8164,15283.4412,445603.6355,352428.7017
002886.SZ,20250410,16.63,17.06,16.63,16.7,16.32,0.38,2.3284,99381.0,167328.067,16.7,4.7741,6.5025,1.08,745.4971,282.0769,2.4896,2.8607,2.5602,0.0416,0.0416,26320.3565,20816.8164,15283.4412,439549.9536,347640.8339
002886.SZ,20250409,15.25,16.38,14.31,16.32,15.63,0.69,4.4146,129522.7,201050.123,16.32,6.222,8.4747,1.68,728.5337,275.6584,2.433,2.7956,2.5019,0.0425,0.0425,26320.3565,20816.8164,15283.4412,429548.2181,339730.4436
002886.SZ,20250408,16.27,16.43,15.1,15.63,16.58,-0.95,-5.7298,142228.55,223017.286,15.63,6.8324,9.3061,2.09,697.7317,264.0037,2.3301,2.6774,2.3961,0.0444,0.0444,26320.3565,20816.8164,15283.4412,411387.1721,325366.8403
002886.SZ,20250407,16.78,17.29,16.58,16.58,18.42,-1.84,-9.9891,66021.15,110210.0,16.58,3.1715,4.3198,0.99,740.1402,280.05,2.4717,2.8401,2.5418,0.0419,0.0419,26320.3565,20816.8164,15283.4412,436391.5108,345142.8159
002886.SZ,20250403,18.61,19.04,18.27,18.42,18.95,-0.53,-2.7968,64902.75,120837.527,18.42,3.1178,4.2466,0.96,822.2788,311.1291,2.746,3.1553,2.8239,0.0377,0.0377,26320.3565,20816.8164,15283.4412,484820.9667,383445.7581
002886.SZ,20250402,18.66,19.2,18.66,18.95,18.8,0.15,0.7979,58048.3,110474.605,18.95,2.7885,3.7981,0.79,845.9383,320.0812,2.825,3.2461,2.9051,0.0366,0.0366,26320.3565,20816.8164,15283.4412,498770.7557,394478.6708
002886.SZ,20250401,18.92,19.12,18.77,18.8,18.9,-0.1,-0.5291,53976.7,102184.117,18.8,2.5929,3.5317,0.68,839.2422,317.5476,2.8027,3.2204,2.8821,0.0369,0.0369,26320.3565,20816.8164,15283.4412,494822.7022,391356.1483
002886.SZ,20250331,18.82,18.96,18.11,18.9,19.1,-0.2,-1.0471,97909.0,181303.839,18.9,4.7034,6.4062,1.11,843.7063,319.2367,2.8176,3.2375,2.8974,0.0367,0.0367,26320.3565,20816.8164,15283.4412,497454.7379,393437.83
002886.SZ,20250328,19.28,19.62,18.99,19.1,19.43,-0.33,-1.6984,58100.0,111574.505,19.1,2.791,3.8015,0.49,852.6344,322.6149,2.8474,3.2718,2.9281,0.0363,0.0363,26320.3565,20816.8164,15283.4412,502718.8092,397601.1932
002886.SZ,20250327,19.42,19.74,19.17,19.43,19.47,-0.04,-0.2054,71348.85,139010.438,19.43,3.4275,4.6684,0.53,867.3658,328.1888,2.8966,3.3283,2.9787,0.0357,0.0357,26320.3565,20816.8164,15283.4412,511404.5268,404470.7427
002886.SZ,20250326,19.16,20.12,19.14,19.47,19.26,0.21,1.0903,88094.95,173028.383,19.47,4.2319,5.7641,0.55,869.1514,328.8645,2.9026,3.3352,2.9848,0.0357,0.0357,26320.3565,20816.8164,15283.4412,512457.3411,405303.4153
002886.SZ,20250325,19.34,19.52,18.95,19.26,19.34,-0.08,-0.4137,84097.9,162147.294,19.26,4.0399,5.5026,0.44,859.7769,325.3174,2.8712,3.2992,2.9526,0.036,0.036,26320.3565,20816.8164,15283.4412,506930.0662,400931.8839
002886.SZ,20250324,19.72,19.84,18.7,19.34,19.85,-0.51,-2.5693,138269.85,265621.984,19.34,6.6422,9.047,0.77,863.3481,326.6687,2.8832,3.3129,2.9649,0.0359,0.0359,26320.3565,20816.8164,15283.4412,509035.6947,402597.2292
002886.SZ,20250321,21.37,21.51,19.85,19.85,21.62,-1.77,-8.1869,213365.96,435271.229,19.85,10.2497,13.9606,1.3,886.1148,335.283,2.9592,3.4003,3.0431,0.035,0.035,26320.3565,20816.8164,15283.4412,522459.0765,413213.8055
002886.SZ,20250320,21.87,22.14,21.3,21.62,21.9,-0.28,-1.2785,144402.7,311843.754,21.62,6.9368,9.4483,0.83,965.1286,365.1798,3.2231,3.7035,3.3144,0.0321,0.0321,26320.3565,20816.8164,15283.4412,569046.1075,450059.5706
002886.SZ,20250319,21.72,22.55,21.61,21.9,21.7,0.2,0.9217,222442.42,490829.807,21.9,10.6857,14.5545,1.25,977.6279,369.9092,3.2648,3.7514,3.3573,0.0317,0.0317,26320.3565,20816.8164,15283.4412,576415.8074,455888.2792
002886.SZ,20250318,20.69,21.98,20.55,21.7,20.68,1.02,4.9323,229729.27,492356.167,21.7,11.0358,15.0313,1.47,968.6998,366.531,3.235,3.7172,3.3267,0.032,0.032,26320.3565,20816.8164,15283.4412,571151.7361,451724.9159
002886.SZ,20250317,20.86,20.95,20.42,20.68,20.86,-0.18,-0.8629,89190.2,183946.678,20.68,4.2845,5.8357,0.53,923.1665,349.3024,3.0829,3.5425,3.1703,0.0336,0.0336,26320.3565,20816.8164,15283.4412,544304.9724,430491.7632
002886.SZ,20250314,20.64,20.96,19.9,20.86,20.64,0.22,1.0659,135588.5,277226.4,20.86,6.5134,8.8716,0.79,931.2018,352.3427,3.1098,3.5733,3.1979,0.0333,0.0333,26320.3565,20816.8164,15283.4412,549042.6366,434238.7901
002886.SZ,20250313,22.0,22.13,20.4,20.64,21.74,-1.1,-5.0598,191316.93,401883.37,20.64,9.1905,12.5179,1.15,921.3808,348.6267,3.077,3.5356,3.1642,0.0336,0.0336,26320.3565,20816.8164,15283.4412,543252.1582,429659.0905
002886.SZ,20250312,21.08,22.45,20.86,21.74,20.88,0.86,4.1188,245947.87,533096.545,21.74,11.8149,16.0924,1.7,970.4854,367.2067,3.241,3.724,3.3328,0.0319,0.0319,26320.3565,20816.8164,15283.4412,572204.5503,452557.5885
002886.SZ,20250311,20.4,20.98,20.35,20.88,20.72,0.16,0.7722,121871.45,251689.16,20.88,5.8545,7.9741,0.77,932.0946,352.6805,3.1128,3.5767,3.201,0.0332,0.0332,26320.3565,20816.8164,15283.4412,549569.0437,434655.1264
002886.SZ,20250310,20.97,21.6,20.56,20.72,20.6,0.12,0.5825,148733.0,311511.432,20.72,7.1448,9.7316,0.75,924.9521,349.978,3.0889,3.5493,3.1764,0.0335,0.0335,26320.3565,20816.8164,15283.4412,545357.7867,431324.4358
002886.SZ,20250307,20.48,21.27,20.41,20.6,20.68,-0.08,-0.3868,154819.83,322255.276,20.6,7.4372,10.1299,0.59,919.5952,347.9511,3.071,3.5288,3.1581,0.0337,0.0337,26320.3565,20816.8164,15283.4412,542199.3439,428826.4178
002886.SZ,20250306,20.84,21.2,20.61,20.68,20.51,0.17,0.8289,162757.38,339720.266,20.68,7.8186,10.6493,0.6,923.1665,349.3024,3.0829,3.5425,3.1703,0.0336,0.0336,26320.3565,20816.8164,15283.4412,544304.9724,430491.7632
002886.SZ,20250305,20.2,20.8,20.11,20.51,20.3,0.21,1.0345,134460.4,274349.887,20.51,6.4592,8.7978,0.46,915.5776,346.4309,3.0576,3.5133,3.1443,0.0338,0.0338,26320.3565,20816.8164,15283.4412,539830.5118,426952.9044
002886.SZ,20250304,19.84,20.57,19.81,20.3,20.13,0.17,0.8445,194232.55,393719.548,20.3,9.3306,12.7087,0.66,906.2031,342.8839,3.0263,3.4774,3.1121,0.0342,0.0342,26320.3565,20816.8164,15283.4412,534303.237,422581.3729
002886.SZ,20250303,21.48,21.97,19.97,20.13,20.75,-0.62,-2.988,343104.58,709802.074,20.13,16.4821,22.4494,1.19,898.6142,340.0124,3.0009,3.4482,3.086,0.0345,0.0345,26320.3565,20816.8164,15283.4412,529828.7763,419042.5141
002886.SZ,20250228,22.0,22.65,20.6,20.75,20.59,0.16,0.7771,471585.53,1036264.906,20.75,22.6541,30.856,1.91,926.2913,350.4847,3.0934,3.5544,3.181,0.0335,0.0335,26320.3565,20816.8164,15283.4412,546147.3974,431948.9403
002886.SZ,20250227,21.13,21.21,20.05,20.59,21.21,-0.62,-2.9231,208526.04,430522.619,20.59,10.0172,13.6439,0.75,919.1488,347.7822,3.0695,3.527,3.1565,0.0337,0.0337,26320.3565,20816.8164,15283.4412,541936.1403,428618.2497
002886.SZ,20250226,20.71,21.55,20.7,21.21,20.71,0.5,2.4143,253518.83,536458.338,21.21,12.1786,16.5878,0.83,946.8259,358.2545,3.162,3.6332,3.2516,0.0327,0.0327,26320.3565,20816.8164,15283.4412,558254.7614,441524.6758
002886.SZ,20250225,20.3,21.12,20.21,20.71,20.89,-0.18,-0.8617,202372.52,420210.927,20.71,9.7216,13.2413,0.67,924.5057,349.8091,3.0874,3.5476,3.1749,0.0335,0.0335,26320.3565,20816.8164,15283.4412,545094.5831,431116.2676
002886.SZ,20250224,21.16,21.82,20.61,20.89,20.76,0.13,0.6262,304131.82,642871.028,20.89,14.6099,19.8994,1.01,932.541,352.8494,3.1142,3.5784,3.2025,0.0332,0.0332,26320.3565,20816.8164,15283.4412,549832.2473,434863.2946
002886.SZ,20250221,20.7,21.23,20.55,20.76,20.67,0.09,0.4354,265289.45,553399.249,20.76,12.744,17.358,0.85,926.7377,350.6536,3.0949,3.5562,3.1826,0.0334,0.0334,26320.3565,20816.8164,15283.4412,546410.6009,432157.1085
002886.SZ,20250220,20.94,21.24,20.5,20.67,21.05,-0.38,-1.8052,370625.51,774037.75,20.67,17.8041,24.2501,1.35,922.7201,349.1335,3.0814,3.5407,3.1688,0.0336,0.0336,26320.3565,20816.8164,15283.4412,544041.7689,430283.595
002886.SZ,20250219,19.39,21.05,19.26,21.05,19.14,1.91,9.9791,389421.48,792557.79,21.05,18.7071,25.48,1.54,939.6835,355.552,3.1381,3.6058,3.227,0.033,0.033,26320.3565,20816.8164,15283.4412,554043.5043,438193.9852
002886.SZ,20250218,19.4,19.62,18.95,19.14,19.56,-0.42,-2.1472,184024.01,354601.351,19.14,8.8402,12.0407,0.77,854.42,323.2905,2.8534,3.2787,2.9342,0.0363,0.0363,26320.3565,20816.8164,15283.4412,503771.6234,398433.8659
002886.SZ,20250217,19.04,19.9,19.04,19.56,19.13,0.43,2.2478,297363.6,580419.647,19.56,14.2848,19.4566,1.43,873.169,330.3846,2.916,3.3506,2.9986,0.0355,0.0355,26320.3565,20816.8164,15283.4412,514826.1731,407176.9288
002886.SZ,20250214,18.26,20.08,17.87,19.13,18.25,0.88,4.8219,324420.63,619636.053,19.13,15.5845,21.2269,1.81,853.9736,323.1216,2.8519,3.2769,2.9327,0.0363,0.0363,26320.3565,20816.8164,15283.4412,503508.4198,398225.6977
002886.SZ,20250213,18.74,18.99,18.25,18.25,18.74,-0.49,-2.6147,177788.3,329706.399,18.25,8.5406,11.6327,0.94,814.6899,308.2577,2.7207,3.1262,2.7978,0.038,0.038,26320.3565,20816.8164,15283.4412,480346.5061,379906.8993
002886.SZ,20250212,17.8,19.58,17.67,18.74,17.8,0.94,5.2809,279228.7,521541.575,18.74,13.4136,18.27,1.69,836.5638,316.5342,2.7937,3.2101,2.8729,0.037,0.037,26320.3565,20816.8164,15283.4412,493243.4808,390107.1393
002886.SZ,20250211,17.85,18.08,17.65,17.8,17.9,-0.1,-0.5587,112083.45,199586.929,17.8,5.3843,7.3337,0.67,794.6017,300.6568,2.6536,3.0491,2.7288,0.039,0.039,26320.3565,20816.8164,15283.4412,468502.3457,370539.3319
002886.SZ,20250210,18.05,18.12,17.68,17.9,18.13,-0.23,-1.2686,143583.0,256123.257,17.9,6.8975,9.3947,0.8,799.0657,302.3459,2.6685,3.0662,2.7441,0.0388,0.0388,26320.3565,20816.8164,15283.4412,471134.3814,372621.0136
002886.SZ,20250207,18.12,18.28,17.8,18.13,18.22,-0.09,-0.494,185712.3,336163.12,18.13,8.9213,12.1512,1.02,809.3331,306.2308,2.7028,3.1056,2.7794,0.0383,0.0383,26320.3565,20816.8164,15283.4412,477188.0633,377408.8813
002886.SZ,20250206,17.62,18.33,17.62,18.22,17.7,0.52,2.9379,228610.9,412894.263,18.22,10.982,14.9581,1.32,813.3507,307.7509,2.7162,3.1211,2.7932,0.0381,0.0381,26320.3565,20816.8164,15283.4412,479556.8954,379282.3948
002886.SZ,20250205,17.33,17.93,17.22,17.7,17.13,0.57,3.3275,153700.01,270771.538,17.7,7.3835,10.0566,0.81,790.1376,298.9677,2.6387,3.032,2.7135,0.0392,0.0392,26320.3565,20816.8164,15283.4412,465870.3101,368457.6503
