股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301221.SZ,20250625,52.36,52.67,51.66,52.67,52.84,-0.17,-0.3217,46927.0,244724.614,52.67,7.4816,33.1027,1.74,163.547,85.3918,2.4562,8.032,7.8671,0.1899,,9262.23,6272.3179,1417.6179,487841.6541,330362.9838
301221.SZ,20250624,50.77,53.0,50.67,52.84,49.06,3.78,7.7049,61521.0,321641.514,52.84,9.8083,43.3974,3.51,164.0749,85.6674,2.4641,8.0579,7.8925,0.1893,,9262.23,6272.3179,1417.6179,489416.2332,331429.2778
301221.SZ,20250623,47.0,49.13,47.0,49.06,47.48,1.58,3.3277,16877.0,81979.182,49.06,2.6907,11.9052,0.96,152.3375,79.539,2.2878,7.4815,7.3279,0.2038,,9262.23,6272.3179,1417.6179,454405.0038,307719.9162
301221.SZ,20250620,47.81,48.65,47.45,47.48,48.08,-0.6,-1.2479,17644.0,84654.652,47.48,4.0423,4.0423,0.85,147.4314,76.9774,2.2142,7.2405,7.0919,0.2106,,9262.23,4364.8925,4364.8925,439770.6804,207245.0959
301221.SZ,20250619,49.06,50.1,47.88,48.08,49.59,-1.51,-3.045,19968.0,97567.74,48.08,4.5747,4.5747,0.78,149.2945,77.9502,2.2421,7.332,7.1815,0.208,,9262.23,4364.8925,4364.8925,445328.0184,209864.0314
301221.SZ,20250618,48.46,49.99,48.38,49.59,48.82,0.77,1.5772,18674.0,92398.76,49.59,4.2782,4.2782,0.59,153.9832,80.3983,2.3126,7.5623,7.4071,0.2017,,9262.23,4364.8925,4364.8925,459313.9857,216455.0191
301221.SZ,20250617,49.4,49.7,48.45,48.82,49.35,-0.53,-1.074,14401.0,70417.542,48.82,3.2993,3.2993,0.44,151.5923,79.1499,2.2767,7.4449,7.292,0.2048,,9262.23,4364.8925,4364.8925,452182.0686,213094.0519
301221.SZ,20250616,48.52,49.49,48.37,49.35,48.87,0.48,0.9822,17331.8,85201.464,49.35,3.9707,3.9707,0.53,153.238,80.0092,2.3014,7.5257,7.3712,0.2026,,9262.23,4364.8925,4364.8925,457091.0505,215407.4449
301221.SZ,20250613,50.54,51.38,48.84,48.87,50.95,-2.08,-4.0824,32929.8,163718.219,48.87,7.5442,7.5442,1.11,151.7476,79.231,2.279,7.4525,7.2995,0.2046,,9262.23,4364.8925,4364.8925,452645.1801,213312.2965
301221.SZ,20250612,49.52,51.75,49.37,50.95,49.49,1.46,2.9501,44002.74,222897.876,50.95,10.0811,10.0811,1.72,158.2062,82.6032,2.376,7.7697,7.6102,0.1963,,9262.23,4364.8925,4364.8925,471910.6185,222391.2729
301221.SZ,20250611,50.99,52.48,49.39,49.49,49.0,0.49,1.0,49596.74,252522.762,49.49,11.3626,11.3626,2.51,153.6727,80.2362,2.3079,7.547,7.3921,0.2021,,9262.23,4364.8925,4364.8925,458387.7627,216018.5298
301221.SZ,20250610,50.37,50.5,48.36,49.0,50.41,-1.41,-2.7971,20346.0,100305.244,49.0,4.6613,4.6613,1.04,152.1512,79.4418,2.2851,7.4723,7.3189,0.2041,,9262.23,4364.8925,4364.8925,453849.27,213879.7325
301221.SZ,20250609,50.35,51.22,50.2,50.41,50.35,0.06,0.1192,17672.37,89535.766,50.41,4.0488,4.0488,0.86,156.5295,81.7277,2.3508,7.6873,7.5295,0.1984,,9262.23,4364.8925,4364.8925,466909.0143,220034.2309
301221.SZ,20250606,49.75,50.46,49.5,50.35,50.01,0.34,0.6799,17252.74,86272.04,50.35,3.9526,3.9526,0.71,156.3431,81.6305,2.348,7.6782,7.5206,0.1986,,9262.23,4364.8925,4364.8925,466353.2805,219772.3374
301221.SZ,20250605,49.01,50.1,48.86,50.01,48.83,1.18,2.4165,22764.0,112762.404,50.01,5.2152,5.2152,0.95,155.2874,81.0792,2.3322,7.6263,7.4698,0.2,,9262.23,4364.8925,4364.8925,463204.1223,218288.2739
301221.SZ,20250604,49.36,49.98,48.72,48.83,49.17,-0.34,-0.6915,20825.1,102333.097,48.83,4.771,4.771,0.92,151.6233,79.1661,2.2771,7.4464,7.2935,0.2048,,9262.23,4364.8925,4364.8925,452274.6909,213137.7008
301221.SZ,20250603,49.8,50.27,49.16,49.17,50.3,-1.13,-2.2465,19552.0,97114.5,49.17,4.4794,4.4794,0.87,152.6791,79.7174,2.293,7.4982,7.3443,0.2034,,9262.23,4364.8925,4364.8925,455423.8491,214621.7642
301221.SZ,20250530,51.26,51.65,50.08,50.3,51.8,-1.5,-2.8958,22860.0,115366.222,50.3,5.2372,5.2372,1.06,156.1879,81.5494,2.3457,7.6706,7.5131,0.1988,0.1988,9262.23,4364.8925,4364.8925,465890.169,219554.0928
301221.SZ,20250529,49.66,51.9,49.66,51.8,49.85,1.95,3.9117,35347.1,181179.27,51.8,8.098,8.098,1.99,160.8456,83.9813,2.4156,7.8993,7.7372,0.1931,0.1931,9262.23,4364.8925,4364.8925,479783.514,226101.4315
301221.SZ,20250528,49.59,51.16,49.33,49.85,49.58,0.27,0.5446,21591.43,108164.665,49.85,4.9466,4.9466,1.2,154.7906,80.8198,2.3247,7.6019,7.4459,0.2006,0.2006,9262.23,4364.8925,4364.8925,461722.1655,217589.8911
301221.SZ,20250527,49.95,49.99,49.08,49.58,50.04,-0.46,-0.9193,14266.3,70643.035,49.58,3.2684,3.2684,0.78,153.9522,80.3821,2.3121,7.5608,7.4056,0.2017,0.2017,9262.23,4364.8925,4364.8925,459221.3634,216411.3702
301221.SZ,20250526,48.77,50.55,48.5,50.04,48.95,1.09,2.2268,18543.0,92458.484,50.04,4.2482,4.2482,0.98,155.3806,81.1279,2.3336,7.6309,7.4743,0.1998,0.1998,9262.23,4364.8925,4364.8925,463481.9892,218419.2207
301221.SZ,20250523,50.0,50.54,48.89,48.95,50.14,-1.19,-2.3734,18465.61,91823.71,48.95,4.2305,4.2305,0.83,151.996,79.3607,2.2827,7.4647,7.3115,0.2043,0.2043,9262.23,4364.8925,4364.8925,453386.1585,213661.4879
301221.SZ,20250522,50.2,51.21,49.99,50.14,50.66,-0.52,-1.0265,15994.25,80814.19,50.14,3.6643,3.6643,0.71,155.6911,81.29,2.3382,7.6462,7.4892,0.1994,0.1994,9262.23,4364.8925,4364.8925,464408.2122,218855.71
301221.SZ,20250521,50.66,51.49,49.68,50.66,50.68,-0.02,-0.0395,22385.0,113149.402,50.66,5.1284,5.1284,1.06,157.3057,82.1331,2.3625,7.7255,7.5669,0.1974,0.1974,9262.23,4364.8925,4364.8925,469224.5718,221125.4541
301221.SZ,20250520,50.4,50.8,49.75,50.68,50.61,0.07,0.1383,15728.0,79324.668,50.68,3.6033,3.6033,0.74,157.3678,82.1655,2.3634,7.7285,7.5699,0.1973,0.1973,9262.23,4364.8925,4364.8925,469409.8164,221212.7519
301221.SZ,20250519,50.82,51.49,50.0,50.61,50.8,-0.19,-0.374,22142.0,111795.457,50.61,5.0727,5.0727,1.11,157.1505,82.052,2.3601,7.7178,7.5594,0.1976,0.1976,9262.23,4364.8925,4364.8925,468761.4603,220907.2094
301221.SZ,20250516,49.76,52.5,49.59,50.8,49.64,1.16,2.3368,34900.0,178351.557,50.8,7.9956,7.9956,2.12,157.7404,82.36,2.369,7.7468,7.5878,0.1969,0.1969,9262.23,4364.8925,4364.8925,470521.284,221736.539
301221.SZ,20250515,50.01,50.5,49.15,49.64,50.1,-0.46,-0.9182,17027.07,84513.22,49.64,3.9009,3.9009,0.99,154.1385,80.4794,2.3149,7.5699,7.4145,0.2015,0.2015,9262.23,4364.8925,4364.8925,459777.0972,216673.2637
301221.SZ,20250514,50.06,50.84,49.8,50.1,50.37,-0.27,-0.536,15924.8,79962.704,50.1,3.6484,3.6484,0.74,155.5669,81.2251,2.3363,7.6401,7.4832,0.1996,0.1996,9262.23,4364.8925,4364.8925,464037.723,218681.1143
301221.SZ,20250513,51.43,51.68,50.31,50.37,51.08,-0.71,-1.39,15811.0,80353.272,50.37,3.6223,3.6223,0.6,156.4052,81.6629,2.3489,7.6812,7.5236,0.1985,0.1985,9262.23,4364.8925,4364.8925,466538.5251,219859.6352
301221.SZ,20250512,50.99,51.28,50.63,51.08,50.22,0.86,1.7125,16089.0,81997.67,51.08,3.686,3.686,0.55,158.6099,82.814,2.382,7.7895,7.6296,0.1958,0.1958,9262.23,4364.8925,4364.8925,473114.7084,222958.7089
301221.SZ,20250509,51.18,51.43,50.1,50.22,51.0,-0.78,-1.5294,17381.0,87872.055,50.22,3.982,3.982,0.6,155.9395,81.4197,2.3419,7.6584,7.5012,0.1991,0.1991,9262.23,4364.8925,4364.8925,465149.1906,219204.9014
301221.SZ,20250508,50.37,51.4,50.37,51.0,50.87,0.13,0.2556,21185.0,108077.201,51.0,4.8535,4.8535,0.73,158.3615,82.6843,2.3783,7.7773,7.6177,0.1961,0.1961,9262.23,4364.8925,4364.8925,472373.73,222609.5175
301221.SZ,20250507,52.01,52.8,50.37,50.87,51.29,-0.42,-0.8189,37849.0,194606.743,50.87,8.6712,8.6712,1.36,157.9578,82.4735,2.3723,7.7575,7.5982,0.1966,0.1966,9262.23,4364.8925,4364.8925,471169.6401,222042.0815
301221.SZ,20250506,49.0,51.32,48.48,51.29,48.37,2.92,6.0368,38636.0,194688.424,51.29,8.8515,8.8515,1.62,159.262,83.1544,2.3918,7.8215,7.661,0.195,0.195,9262.23,4364.8925,4364.8925,475059.7767,223875.3363
301221.SZ,20250430,46.8,49.48,46.79,48.37,46.97,1.4,2.9806,30181.05,146105.353,48.37,6.9145,6.9145,1.31,150.195,78.4204,2.2557,7.3762,7.2248,0.2067,0.2067,9262.23,4364.8925,4364.8925,448014.0651,211129.8502
301221.SZ,20250429,46.67,47.29,46.17,46.97,46.5,0.47,1.0108,16905.0,79409.884,46.97,3.8729,3.8729,0.7,145.8478,76.1506,2.1904,7.1627,7.0157,0.2129,0.2129,9262.23,4364.8925,4364.8925,435046.9431,205019.0007
301221.SZ,20250428,46.0,47.16,45.93,46.5,46.7,-0.2,-0.4283,21475.0,100287.945,46.5,4.9199,4.9199,0.84,144.3884,75.3886,2.1685,7.0911,6.9455,0.2151,0.2151,9262.23,4364.8925,4364.8925,430693.695,202967.5013
301221.SZ,20250425,47.0,47.04,45.66,46.7,45.15,1.55,3.433,31997.0,148410.367,46.7,7.3305,7.3305,1.4,145.0094,75.7129,2.1778,7.1216,6.9754,0.2141,0.2141,9262.23,4364.8925,4364.8925,432546.141,203840.4798
301221.SZ,20250424,45.68,46.09,44.77,45.15,45.89,-0.74,-1.6126,18957.0,85922.625,45.15,4.3431,4.3431,0.84,140.1965,140.1965,2.1325,6.8852,6.8852,0.2215,0.2215,9262.23,4364.8925,4364.8925,418189.6845,197074.8964
301221.SZ,20250423,46.0,46.5,44.99,45.89,44.9,0.99,2.2049,26022.14,118720.501,45.89,5.9617,5.9617,1.29,142.4943,142.4943,2.1674,6.998,6.998,0.2179,0.2179,9262.23,4364.8925,4364.8925,425043.7347,200304.9168
301221.SZ,20250422,45.1,45.6,44.64,44.9,44.67,0.23,0.5149,22231.0,100145.146,44.9,5.0931,5.0931,1.21,139.4202,139.4202,2.1206,6.8471,6.8471,0.2227,0.2227,9262.23,4364.8925,4364.8925,415874.127,195983.6733
301221.SZ,20250421,43.0,45.16,43.0,44.67,42.9,1.77,4.1259,28759.0,127522.94,44.67,6.5887,6.5887,1.79,138.706,138.706,2.1098,6.812,6.812,0.2239,0.2239,9262.23,4364.8925,4364.8925,413743.8141,194979.748
301221.SZ,20250418,42.19,43.29,41.9,42.9,42.2,0.7,1.6588,18321.1,78135.221,42.9,4.1974,4.1974,1.13,,,1.9799,6.2203,6.7442,0.2331,0.2331,9262.23,4364.8925,4364.8925,397349.667,187253.8883
301221.SZ,20250417,41.65,42.99,41.54,42.2,41.9,0.3,0.716,17100.0,72578.214,42.2,3.9176,3.9176,0.89,,,1.9476,6.1188,6.6342,0.237,0.237,9262.23,4364.8925,4364.8925,390866.106,184198.4635
301221.SZ,20250416,42.7,42.85,41.0,41.9,43.05,-1.15,-2.6713,14200.62,59626.077,41.9,3.2534,3.2534,0.6,,,1.9337,6.0753,6.587,0.2387,0.2387,9262.23,4364.8925,4364.8925,388087.437,182888.9958
301221.SZ,20250415,42.79,43.18,42.41,43.05,42.69,0.36,0.8433,13564.77,58011.598,43.05,3.1077,3.1077,0.5,,,1.9868,6.2421,6.7678,0.2323,0.2323,9262.23,4364.8925,4364.8925,398739.0015,187908.6221
301221.SZ,20250414,42.99,43.34,42.5,42.69,42.1,0.59,1.4014,16964.14,72742.946,42.69,3.8865,3.8865,0.56,,,1.9702,6.1899,6.7112,0.2342,0.2342,9262.23,4364.8925,4364.8925,395404.5987,186337.2608
301221.SZ,20250411,41.28,42.81,41.01,42.1,41.69,0.41,0.9834,19181.14,80934.371,42.1,4.3944,4.3944,0.66,,,1.943,6.1043,6.6185,0.2375,0.2375,9262.23,4364.8925,4364.8925,389939.883,183761.9743
301221.SZ,20250410,41.68,43.34,41.68,41.69,40.55,1.14,2.8113,32025.07,135972.023,41.69,7.337,7.337,1.26,,,1.924,6.0449,6.554,0.2399,0.2399,9262.23,4364.8925,4364.8925,386142.3687,181972.3683
301221.SZ,20250409,38.4,40.74,35.77,40.55,39.21,1.34,3.4175,36697.0,142063.941,40.55,8.4073,8.4073,1.65,,,1.8714,5.8796,6.3748,0.2466,0.2466,9262.23,4364.8925,4364.8925,375583.4265,176996.3909
301221.SZ,20250408,38.5,40.48,38.26,39.21,38.26,0.95,2.483,30208.0,118698.339,39.21,6.9207,6.9207,1.56,,,1.8096,5.6853,6.1641,0.255,0.255,9262.23,4364.8925,4364.8925,363172.0383,171147.4349
301221.SZ,20250407,43.11,45.01,38.26,38.26,47.82,-9.56,-19.9916,33337.0,137037.407,38.26,7.6375,7.6375,2.14,,,1.7657,5.5475,6.0148,0.2614,0.2614,9262.23,4364.8925,4364.8925,354372.9198,167000.7871
301221.SZ,20250403,47.2,48.49,47.03,47.82,47.99,-0.17,-0.3542,12275.3,58763.657,47.82,2.8123,2.8123,0.75,,,2.207,6.9337,7.5177,0.2091,0.2091,9262.23,4364.8925,4364.8925,442919.8386,208729.1594
301221.SZ,20250402,48.06,48.79,47.92,47.99,48.52,-0.53,-1.0923,14514.1,70155.287,47.99,3.3252,3.3252,0.83,,,2.2148,6.9583,7.5444,0.2084,0.2084,9262.23,4364.8925,4364.8925,444494.4177,209471.1911
301221.SZ,20250401,47.88,49.47,47.88,48.52,47.85,0.67,1.4002,20696.0,101124.667,48.52,4.7415,4.7415,1.18,,,2.2393,7.0352,7.6277,0.2061,0.2061,9262.23,4364.8925,4364.8925,449403.3996,211784.5841
301221.SZ,20250331,47.38,48.0,46.5,47.85,47.68,0.17,0.3565,16290.0,77022.014,47.85,3.7321,3.7321,0.77,,,2.2083,6.938,7.5224,0.209,0.209,9262.23,4364.8925,4364.8925,443197.7055,208860.1061
301221.SZ,20250328,48.53,48.82,47.68,47.68,48.65,-0.97,-1.9938,13959.0,67150.689,47.68,3.198,3.198,0.56,,,2.2005,6.9134,7.4957,0.2097,0.2097,9262.23,4364.8925,4364.8925,441623.1264,208118.0744
301221.SZ,20250327,49.0,49.35,48.01,48.65,48.89,-0.24,-0.4909,16260.26,79109.585,48.65,3.7252,3.7252,0.56,,,2.2453,7.054,7.6482,0.2055,0.2055,9262.23,4364.8925,4364.8925,450607.4895,212352.0201
301221.SZ,20250326,48.2,49.54,47.91,48.89,48.46,0.43,0.8873,20390.1,100227.369,48.89,4.6714,4.6714,0.57,,,2.2563,7.0888,7.6859,0.2045,0.2045,9262.23,4364.8925,4364.8925,452830.4247,213399.5943
301221.SZ,20250325,49.2,49.69,48.25,48.46,49.4,-0.94,-1.9028,21074.77,102933.463,48.46,4.8282,4.8282,0.4,,,2.2365,7.0265,7.6183,0.2064,0.2064,9262.23,4364.8925,4364.8925,448847.6658,211522.6906
301221.SZ,20250324,51.12,51.89,47.9,49.4,50.95,-1.55,-3.0422,33908.45,167912.46,49.4,7.7685,7.7685,0.6,,,2.2799,7.1628,7.7661,0.2024,0.2024,9262.23,4364.8925,4364.8925,457554.162,215625.6895
301221.SZ,20250321,52.81,53.15,50.85,50.95,53.2,-2.25,-4.2293,34071.0,176814.849,50.95,7.8057,7.8057,0.56,,,2.3514,7.3875,8.0098,0.1963,0.1963,9262.23,4364.8925,4364.8925,471910.6185,222391.2729
301221.SZ,20250320,53.79,54.37,53.15,53.2,53.96,-0.76,-1.4085,34976.75,188046.978,53.2,8.0132,8.0132,0.53,,,2.4552,7.7138,8.3635,0.188,0.188,9262.23,4364.8925,4364.8925,492750.636,232212.281
301221.SZ,20250319,55.7,55.85,53.79,53.96,56.36,-2.4,-4.2583,55289.0,300774.892,53.96,12.6667,12.6667,0.73,,,2.4903,7.824,8.4829,0.1853,0.1853,9262.23,4364.8925,4364.8925,499789.9308,235529.5993
301221.SZ,20250318,58.12,60.55,56.01,56.36,56.69,-0.33,-0.5821,107944.43,629092.082,56.36,24.7301,24.7301,1.55,,,2.6011,8.172,8.8602,0.1774,0.1774,9262.23,4364.8925,4364.8925,522019.2828,246005.3413
301221.SZ,20250317,56.36,57.8,55.0,56.69,55.83,0.86,1.5404,49846.0,281662.96,56.69,11.4198,11.4198,0.64,,,2.6163,8.2198,8.9121,0.1764,0.1764,9262.23,4364.8925,4364.8925,525075.8187,247445.7558
301221.SZ,20250314,54.05,56.66,52.88,55.83,54.22,1.61,2.9694,55353.0,304978.604,55.83,12.6814,12.6814,0.74,,,2.5766,8.0951,8.7769,0.1791,0.1791,9262.23,4364.8925,4364.8925,517110.3009,243691.9483
301221.SZ,20250313,56.0,56.77,53.2,54.22,56.58,-2.36,-4.1711,59043.84,322355.654,54.22,13.527,13.527,0.8,,,2.5023,7.8617,8.5238,0.1844,0.1844,9262.23,4364.8925,4364.8925,502198.1106,236664.4714
301221.SZ,20250312,56.9,58.5,55.3,56.58,55.27,1.31,2.3702,108127.84,615331.756,56.58,24.7722,24.7722,1.87,,,2.6112,8.2039,8.8948,0.1767,0.1767,9262.23,4364.8925,4364.8925,524056.9734,246965.6177
301221.SZ,20250311,55.13,56.78,53.12,55.27,56.1,-0.83,-1.4795,76071.0,414677.31,55.27,17.4279,17.4279,1.56,,,2.5508,8.0139,8.6889,0.1809,0.1809,9262.23,4364.8925,4364.8925,511923.4521,241247.6085
301221.SZ,20250310,53.6,57.11,53.02,56.1,53.93,2.17,4.0237,91217.0,504560.244,56.1,20.8979,20.8979,2.37,,,2.5891,8.1343,8.8194,0.1783,0.1783,9262.23,4364.8925,4364.8925,519611.103,244870.4693
301221.SZ,20250307,54.3,55.36,53.42,53.93,54.25,-0.32,-0.5899,39983.08,217370.071,53.93,9.1602,9.1602,0.97,,,2.4889,7.8196,8.4782,0.1854,0.1854,9262.23,4364.8925,4364.8925,499512.0639,235398.6525
301221.SZ,20250306,51.83,55.8,51.79,54.25,51.8,2.45,4.7297,55304.9,298602.156,54.25,12.6704,12.6704,1.37,,,2.5037,7.866,8.5285,0.1843,0.1843,9262.23,4364.8925,4364.8925,502475.9775,236795.4181
301221.SZ,20250305,51.69,52.1,50.7,51.8,51.77,0.03,0.0579,26457.0,135802.638,51.8,6.0613,6.0613,0.6,,,2.3906,7.5108,8.1434,0.1931,0.1931,9262.23,4364.8925,4364.8925,479783.514,226101.4315
301221.SZ,20250304,50.0,52.31,49.81,51.77,50.89,0.88,1.7292,31005.0,159521.746,51.77,7.1033,7.1033,0.59,,,2.3893,7.5064,8.1387,0.1932,0.1932,9262.23,4364.8925,4364.8925,479505.6471,225970.4847
301221.SZ,20250303,50.17,51.94,49.5,50.89,49.94,0.95,1.9023,39286.0,200575.279,50.89,9.0005,9.0005,0.73,,,2.3486,7.3788,8.0003,0.1965,0.1965,9262.23,4364.8925,4364.8925,471354.8847,222129.3793
301221.SZ,20250228,54.96,55.8,49.71,49.94,53.83,-3.89,-7.2265,55075.0,287477.229,49.94,12.6177,12.6177,1.06,,,2.3048,7.2411,7.851,0.2002,0.2002,9262.23,4364.8925,4364.8925,462555.7662,217982.7315
301221.SZ,20250227,54.21,55.71,52.58,53.83,54.09,-0.26,-0.4807,50686.0,275338.917,53.83,11.6122,11.6122,1.01,,,2.4843,7.8051,8.4625,0.1858,0.1858,9262.23,4364.8925,4364.8925,498585.8409,234962.1633
301221.SZ,20250226,53.99,54.76,53.52,54.09,54.1,-0.01,-0.0185,45107.27,244015.856,54.09,10.3341,10.3341,0.86,,,2.4963,7.8428,8.5034,0.1849,0.1849,9262.23,4364.8925,4364.8925,500994.0207,236097.0353
301221.SZ,20250225,52.26,55.8,52.0,54.1,52.97,1.13,2.1333,73343.84,398406.972,54.1,16.8031,16.8031,1.47,,,2.4968,7.8443,8.505,0.1848,0.1848,9262.23,4364.8925,4364.8925,501086.643,236140.6843
301221.SZ,20250224,53.5,53.94,52.53,52.97,54.04,-1.07,-1.98,43451.0,231055.392,52.97,9.9547,9.9547,0.8,,,2.4446,7.6804,8.3273,0.1888,0.1888,9262.23,4364.8925,4364.8925,490620.3231,231208.3557
301221.SZ,20250221,53.62,54.65,53.23,54.04,54.13,-0.09,-0.1663,46039.84,247985.13,54.04,10.5478,10.5478,0.84,,,2.494,7.8356,8.4955,0.185,0.185,9262.23,4364.8925,4364.8925,500530.9092,235878.7907
301221.SZ,20250220,53.68,54.78,53.31,54.13,54.29,-0.16,-0.2947,43316.0,233829.396,54.13,9.9237,9.9237,0.82,,,2.4982,7.8486,8.5097,0.1847,0.1847,9262.23,4364.8925,4364.8925,501364.5099,236271.631
301221.SZ,20250219,53.0,54.67,52.33,54.29,52.38,1.91,3.6464,54959.56,296152.085,54.29,12.5913,12.5913,1.12,,,2.5056,7.8718,8.5348,0.1842,0.1842,9262.23,4364.8925,4364.8925,502846.4667,236970.0138
301221.SZ,20250218,52.95,54.8,52.07,52.38,53.4,-1.02,-1.9101,61882.0,332341.934,52.38,14.1772,14.1772,1.29,,,2.4174,7.5949,8.2346,0.1909,0.1909,9262.23,4364.8925,4364.8925,485155.6074,228633.0692
301221.SZ,20250217,53.9,54.88,52.62,53.4,52.62,0.78,1.4823,65106.29,350546.164,53.4,14.9159,14.9159,1.41,,,2.4645,7.7428,8.3949,0.1873,0.1873,9262.23,4364.8925,4364.8925,494603.082,233085.2595
301221.SZ,20250214,51.03,53.2,51.03,52.62,51.02,1.6,3.136,49485.0,259076.726,52.62,11.337,11.337,0.95,,,2.4285,7.6297,8.2723,0.19,0.19,9262.23,4364.8925,4364.8925,487378.5426,229680.6434
301221.SZ,20250213,51.88,52.3,50.97,51.02,52.01,-0.99,-1.9035,31849.0,164624.354,51.02,7.2966,7.2966,0.54,,,2.3546,7.3977,8.0208,0.196,0.196,9262.23,4364.8925,4364.8925,472558.9746,222696.8154
301221.SZ,20250212,51.0,52.07,50.5,52.01,51.47,0.54,1.0492,37110.0,191738.048,52.01,8.5019,8.5019,0.61,,,2.4003,7.5412,8.1764,0.1923,0.1923,9262.23,4364.8925,4364.8925,481728.5823,227018.0589
301221.SZ,20250211,53.63,53.96,51.05,51.47,53.31,-1.84,-3.4515,56986.0,296771.988,51.47,13.0555,13.0555,0.97,,,2.3754,7.4629,8.0915,0.1943,0.1943,9262.23,4364.8925,4364.8925,476726.9781,224661.017
301221.SZ,20250210,52.0,53.31,51.52,53.31,51.73,1.58,3.0543,56199.27,295347.099,53.31,12.8753,12.8753,0.99,,,2.4603,7.7297,8.3808,0.1876,0.1876,9262.23,4364.8925,4364.8925,493769.4813,232692.4192
301221.SZ,20250207,51.68,52.2,50.81,51.73,52.2,-0.47,-0.9004,78101.47,402588.537,51.73,17.8931,17.8931,1.68,,,2.3874,7.5006,8.1324,0.1933,0.1933,9262.23,4364.8925,4364.8925,479135.1579,225795.889
301221.SZ,20250206,47.8,52.2,47.32,52.2,47.68,4.52,9.4799,68961.0,343136.106,52.2,15.799,15.799,1.91,,,2.4091,7.5688,8.2063,0.1916,0.1916,9262.23,4364.8925,4364.8925,483488.406,227847.3885
301221.SZ,20250205,47.95,48.38,47.0,47.68,46.88,0.8,1.7065,41620.0,198621.337,47.68,9.5352,9.5352,1.33,,,2.2005,6.9134,7.4957,0.2097,0.2097,9262.23,4364.8925,4364.8925,441623.1264,208118.0744
