股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002340.SZ,20250520,6.23,6.26,6.19,6.23,6.23,0.0,0.0,376019.1,233949.935,6.23,0.7395,0.8083,0.93,31.2981,29.6923,1.5726,0.962,0.93,1.2805,1.2805,512629.1557,508498.1362,465214.1099,3193679.64,3167943.3885
002340.SZ,20250519,6.24,6.24,6.18,6.23,6.24,-0.01,-0.1603,372761.25,231438.5,6.23,0.7331,0.8013,0.82,31.2981,29.6923,1.5726,0.962,0.93,1.2805,1.2805,512629.1557,508498.1362,465214.1099,3193679.64,3167943.3885
002340.SZ,20250516,6.24,6.29,6.23,6.24,6.24,0.0,0.0,329796.54,206205.716,6.24,0.6486,0.7089,0.73,31.3484,29.74,1.5752,0.9635,0.9315,1.2785,1.2785,512629.1557,508498.1362,465214.1099,3198805.9316,3173028.3699
002340.SZ,20250515,6.31,6.32,6.23,6.24,6.33,-0.09,-1.4218,409870.53,256842.238,6.24,0.806,0.881,0.88,31.3484,29.74,1.5752,0.9635,0.9315,1.2785,1.2785,512629.1557,508498.1362,465214.1099,3198805.9316,3173028.3699
002340.SZ,20250514,6.31,6.37,6.29,6.33,6.31,0.02,0.317,449568.49,284301.553,6.33,0.8841,0.9664,0.92,31.8005,30.1689,1.5979,0.9774,0.9449,1.2603,1.2603,512629.1557,508498.1362,465214.1099,3244942.5556,3218793.2021
002340.SZ,20250513,6.4,6.4,6.3,6.31,6.34,-0.03,-0.4732,463655.12,293563.627,6.31,0.9118,0.9966,0.9,31.7,30.0736,1.5928,0.9743,0.9419,1.2643,1.2643,512629.1557,508498.1362,465214.1099,3234689.9725,3208623.2394
002340.SZ,20250512,6.25,6.34,6.23,6.34,6.21,0.13,2.0934,613094.9,385867.352,6.34,1.2057,1.3179,1.16,31.8507,30.2166,1.6004,0.9789,0.9464,1.2583,1.2583,512629.1557,508498.1362,465214.1099,3250068.8471,3223878.1835
002340.SZ,20250509,6.25,6.25,6.18,6.21,6.26,-0.05,-0.7987,329325.98,204604.901,6.21,0.6476,0.7079,0.61,31.1977,29.597,1.5676,0.9589,0.927,1.2847,1.2847,512629.1557,508498.1362,465214.1099,3183427.0569,3157773.4258
002340.SZ,20250508,6.19,6.26,6.16,6.26,6.2,0.06,0.9677,486108.63,303009.189,6.26,0.956,1.0449,0.89,31.4488,29.8353,1.5802,0.9666,0.9345,1.2744,1.2744,512629.1557,508498.1362,465214.1099,3209058.5147,3183198.3326
002340.SZ,20250507,6.25,6.28,6.17,6.2,6.21,-0.01,-0.161,551324.86,342664.411,6.2,1.0842,1.1851,1.03,31.1474,29.5493,1.5651,0.9573,0.9255,1.2867,1.2867,512629.1557,508498.1362,465214.1099,3178300.7653,3152688.4444
002340.SZ,20250506,6.2,6.23,6.17,6.21,6.12,0.09,1.4706,597666.76,370446.899,6.21,1.1754,1.2847,1.2,31.1977,29.597,1.5676,0.9589,0.927,1.2847,1.2847,512629.1557,508498.1362,465214.1099,3183427.0569,3157773.4258
002340.SZ,20250430,6.11,6.2,6.1,6.12,6.05,0.07,1.157,677013.73,416156.962,6.12,1.3314,1.4553,1.54,30.7455,29.1681,1.5449,0.945,0.9136,1.3036,1.3036,512629.1557,508498.1362,465214.1099,3137290.4329,3112008.5935
002340.SZ,20250429,6.07,6.1,6.05,6.05,6.07,-0.02,-0.3295,398316.04,241850.695,6.05,0.7833,0.8562,0.92,30.3939,30.3939,1.5965,0.9342,0.9342,1.3186,1.3186,512629.1557,508498.1362,465214.1099,3101406.392,3076413.724
002340.SZ,20250428,6.18,6.18,6.06,6.07,6.17,-0.1,-1.6207,494869.6,301058.206,6.07,0.9732,1.0637,1.17,30.4943,30.4943,1.6018,0.9373,0.9373,1.3143,1.3143,512629.1557,508498.1362,465214.1099,3111658.9751,3086583.6867
002340.SZ,20250425,6.11,6.18,6.09,6.17,6.11,0.06,0.982,514507.46,316124.328,6.17,1.0118,1.106,1.36,33.8466,24.5044,1.6449,1.0361,0.8993,1.293,1.293,512629.1557,508498.1362,465214.1099,3162921.8907,3137433.5004
002340.SZ,20250424,6.11,6.15,6.07,6.11,6.11,0.0,0.0,412539.07,252018.039,6.11,0.8113,0.8868,1.15,33.5175,24.2661,1.6289,1.026,0.8905,1.3057,1.3057,512629.1557,508498.1362,465214.1099,3132164.1413,3106923.6122
002340.SZ,20250423,6.12,6.16,6.08,6.11,6.1,0.01,0.1639,383877.24,234335.826,6.11,0.7549,0.8252,1.05,33.5175,24.2661,1.6289,1.026,0.8905,1.3057,1.3057,512629.1557,508498.1362,465214.1099,3132164.1413,3106923.6122
002340.SZ,20250422,6.08,6.13,6.06,6.1,6.1,0.0,0.0,358650.83,218571.543,6.1,0.7053,0.7709,0.98,33.4626,24.2264,1.6262,1.0243,0.889,1.3078,1.3078,512629.1557,508498.1362,465214.1099,3127037.8498,3101838.6308
002340.SZ,20250421,6.04,6.11,6.0,6.1,6.03,0.07,1.1609,440919.77,267879.404,6.1,0.8671,0.9478,1.15,33.4626,24.2264,1.6262,1.0243,0.889,1.3078,1.3078,512629.1557,508498.1362,465214.1099,3127037.8498,3101838.6308
002340.SZ,20250418,6.0,6.05,5.96,6.03,6.0,0.03,0.5,298925.94,179406.687,6.03,0.5879,0.6426,0.68,33.0786,23.9484,1.6076,1.0125,0.8788,1.323,1.323,512629.1557,508498.1362,465214.1099,3091153.8089,3066243.7613
002340.SZ,20250417,5.98,6.05,5.95,6.0,5.99,0.01,0.1669,312595.1,188195.028,6.0,0.6147,0.6719,0.58,32.914,23.8292,1.5996,1.0075,0.8745,1.3296,1.3296,512629.1557,508498.1362,465214.1099,3075774.9342,3050988.8172
002340.SZ,20250416,6.04,6.04,5.93,5.99,6.06,-0.07,-1.1551,424811.81,254153.539,5.99,0.8354,0.9132,0.66,32.8592,23.7895,1.5969,1.0058,0.873,1.3319,1.3319,512629.1557,508498.1362,465214.1099,3070648.6426,3045903.8358
002340.SZ,20250415,6.08,6.09,6.02,6.06,6.08,-0.02,-0.3289,345392.23,208839.736,6.06,0.6792,0.7424,0.44,33.2432,24.0675,1.6156,1.0176,0.8832,1.3165,1.3165,512629.1557,508498.1362,465214.1099,3106532.6835,3081498.7054
002340.SZ,20250414,6.07,6.11,6.06,6.08,6.02,0.06,0.9967,536653.81,326410.118,6.08,1.0554,1.1536,0.59,33.3529,24.1469,1.6209,1.0209,0.8861,1.3121,1.3121,512629.1557,508498.1362,465214.1099,3116785.2667,3091668.6681
002340.SZ,20250411,5.98,6.06,5.96,6.02,6.02,0.0,0.0,591420.12,356011.106,6.02,1.1631,1.2713,0.67,33.0237,23.9087,1.6049,1.0109,0.8774,1.3252,1.3252,512629.1557,508498.1362,465214.1099,3086027.5173,3061158.7799
002340.SZ,20250410,6.02,6.09,5.95,6.02,5.93,0.09,1.5177,810121.84,488928.322,6.02,1.5932,1.7414,1.03,33.0237,23.9087,1.6049,1.0109,0.8774,1.3252,1.3252,512629.1557,508498.1362,465214.1099,3086027.5173,3061158.7799
002340.SZ,20250409,5.8,5.95,5.61,5.93,5.89,0.04,0.6791,957999.03,556798.976,5.93,1.884,2.0593,1.41,32.53,23.5512,1.5809,0.9958,0.8643,1.3453,1.3453,512629.1557,508498.1362,465214.1099,3039890.8933,3015393.9477
002340.SZ,20250408,5.89,5.98,5.81,5.89,5.85,0.04,0.6838,1034588.65,608614.781,5.89,2.0346,2.2239,1.73,32.3106,23.3924,1.5702,0.989,0.8584,1.3545,1.3545,512629.1557,508498.1362,465214.1099,3019385.7271,2995054.0222
002340.SZ,20250407,6.22,6.23,5.85,5.85,6.5,-0.65,-10.0,1171153.34,698895.224,5.85,2.3032,2.5175,2.44,32.0912,23.2335,1.5596,0.9823,0.8526,1.3637,1.3637,512629.1557,508498.1362,465214.1099,2998880.5608,2974714.0968
002340.SZ,20250403,6.51,6.56,6.48,6.5,6.54,-0.04,-0.6116,448548.36,292092.164,6.5,0.8821,0.9642,0.9,35.6569,25.815,1.7329,1.0915,0.9473,1.2274,1.2274,512629.1557,508498.1362,465214.1099,3332089.5121,3305237.8853
002340.SZ,20250402,6.54,6.58,6.52,6.54,6.54,0.0,0.0,317488.47,207902.348,6.54,0.6244,0.6825,0.54,35.8763,25.9739,1.7435,1.0982,0.9532,1.2198,1.2198,512629.1557,508498.1362,465214.1099,3352594.6783,3325577.8107
002340.SZ,20250401,6.51,6.59,6.51,6.54,6.52,0.02,0.3067,414006.07,271252.396,6.54,0.8142,0.8899,0.67,35.8763,25.9739,1.7435,1.0982,0.9532,1.2198,1.2198,512629.1557,508498.1362,465214.1099,3352594.6783,3325577.8107
002340.SZ,20250331,6.6,6.63,6.49,6.52,6.63,-0.11,-1.6591,640895.73,419932.097,6.52,1.2604,1.3776,0.99,35.7666,25.8944,1.7382,1.0948,0.9503,1.2236,1.2236,512629.1557,508498.1362,465214.1099,3342342.0952,3315407.848
002340.SZ,20250328,6.72,6.73,6.62,6.63,6.72,-0.09,-1.3393,576989.7,383958.868,6.63,1.1347,1.2403,0.83,36.37,26.3313,1.7675,1.1133,0.9663,1.2033,1.2033,512629.1557,508498.1362,465214.1099,3398731.3023,3371342.643
002340.SZ,20250327,6.73,6.75,6.64,6.72,6.74,-0.02,-0.2967,555014.67,371803.3,6.72,1.0915,1.193,0.77,36.8637,26.6887,1.7915,1.1284,0.9794,1.1872,1.1872,512629.1557,508498.1362,465214.1099,3444867.9263,3417107.4753
002340.SZ,20250326,6.74,6.84,6.72,6.74,6.73,0.01,0.1486,730001.52,494904.156,6.74,1.4356,1.5692,0.99,36.9734,26.7682,1.7968,1.1318,0.9823,1.1837,1.1837,512629.1557,508498.1362,465214.1099,3455120.5094,3427277.438
002340.SZ,20250325,6.68,6.75,6.65,6.73,6.68,0.05,0.7485,593841.81,398488.667,6.73,1.1678,1.2765,0.74,36.9186,26.7284,1.7942,1.1301,0.9809,1.1854,1.1854,512629.1557,508498.1362,465214.1099,3449994.2179,3422192.4566
002340.SZ,20250324,6.69,6.74,6.6,6.68,6.69,-0.01,-0.1495,780964.42,520684.39,6.68,1.5358,1.6787,0.94,36.6443,26.5299,1.7808,1.1217,0.9736,1.1943,1.1943,512629.1557,508498.1362,465214.1099,3424362.7601,3396767.5498
002340.SZ,20250321,6.77,6.8,6.66,6.69,6.79,-0.1,-1.4728,795612.76,534786.035,6.69,1.5646,1.7102,0.82,36.6991,26.5696,1.7835,1.1234,0.975,1.1925,1.1925,512629.1557,508498.1362,465214.1099,3429489.0516,3401852.5312
002340.SZ,20250320,6.87,6.88,6.78,6.79,6.84,-0.05,-0.731,701476.0,477922.344,6.79,1.3795,1.5079,0.68,37.2477,26.9667,1.8102,1.1402,0.9896,1.1749,1.1749,512629.1557,508498.1362,465214.1099,3480751.9672,3452702.3448
002340.SZ,20250319,6.91,6.92,6.83,6.84,6.93,-0.09,-1.2987,809640.81,555013.123,6.84,1.5922,1.7404,0.76,37.522,27.1653,1.8235,1.1486,0.9969,1.1663,1.1663,512629.1557,508498.1362,465214.1099,3506383.425,3478127.2516
002340.SZ,20250318,6.91,6.99,6.9,6.93,6.89,0.04,0.5806,927968.07,644389.486,6.93,1.8249,1.9947,0.82,38.0157,27.5228,1.8475,1.1637,1.01,1.1512,1.1512,512629.1557,508498.1362,465214.1099,3552520.049,3523892.0839
002340.SZ,20250317,6.96,6.97,6.88,6.89,6.96,-0.07,-1.0057,939470.73,649623.097,6.89,1.8475,2.0194,0.79,37.7963,27.3639,1.8368,1.157,1.0042,1.1579,1.1579,512629.1557,508498.1362,465214.1099,3532014.8828,3503552.1584
002340.SZ,20250314,6.93,7.12,6.9,6.96,6.88,0.08,1.1628,1479547.96,1030651.611,6.96,2.9096,3.1804,1.32,38.1803,27.6419,1.8555,1.1687,1.0144,1.1462,1.1462,512629.1557,508498.1362,465214.1099,3567898.9237,3539147.028
002340.SZ,20250313,6.89,6.93,6.8,6.88,6.89,-0.01,-0.1451,980497.3,672087.31,6.88,1.9282,2.1076,0.8,37.7414,27.3242,1.8342,1.1553,1.0027,1.1596,1.1596,512629.1557,508498.1362,465214.1099,3526888.5912,3498467.1771
002340.SZ,20250312,6.98,7.0,6.88,6.89,6.96,-0.07,-1.0057,976361.62,674456.816,6.89,1.9201,2.0987,0.82,37.7963,27.3639,1.8368,1.157,1.0042,1.1579,1.1579,512629.1557,508498.1362,465214.1099,3532014.8828,3503552.1584
002340.SZ,20250311,6.83,6.97,6.8,6.96,6.91,0.05,0.7236,1283440.69,888848.198,6.96,2.524,2.7588,1.08,38.1803,27.6419,1.8555,1.1687,1.0144,1.1462,1.1462,512629.1557,508498.1362,465214.1099,3567898.9237,3539147.028
002340.SZ,20250310,6.85,7.03,6.82,6.91,6.82,0.09,1.3196,1203686.75,830367.595,6.91,2.3671,2.5874,0.88,37.906,27.4433,1.8422,1.1603,1.0071,1.1545,1.1545,512629.1557,508498.1362,465214.1099,3542267.4659,3513722.1211
002340.SZ,20250307,6.85,6.94,6.78,6.82,6.88,-0.06,-0.8721,1165782.0,800886.046,6.82,2.2926,2.5059,0.84,37.4123,27.0859,1.8182,1.1452,0.994,1.1698,1.1698,512629.1557,508498.1362,465214.1099,3496130.8419,3467957.2889
002340.SZ,20250306,6.81,6.96,6.76,6.88,6.79,0.09,1.3255,1466323.42,1004787.899,6.88,2.8836,3.1519,1.08,37.7414,27.3242,1.8342,1.1553,1.0027,1.1596,1.1596,512629.1557,508498.1362,465214.1099,3526888.5912,3498467.1771
002340.SZ,20250305,6.81,6.85,6.71,6.79,6.82,-0.03,-0.4399,868105.18,586220.054,6.79,1.7072,1.866,0.58,37.2477,26.9667,1.8102,1.1402,0.9896,1.1749,1.1749,512629.1557,508498.1362,465214.1099,3480751.9672,3452702.3448
002340.SZ,20250304,6.88,6.89,6.78,6.82,6.94,-0.12,-1.7291,1249927.52,852600.244,6.82,2.4581,2.6868,0.76,37.4123,27.0859,1.8182,1.1452,0.994,1.1698,1.1698,512629.1557,508498.1362,465214.1099,3496130.8419,3467957.2889
002340.SZ,20250303,6.86,7.08,6.85,6.94,6.81,0.13,1.909,2105228.98,1471715.694,6.94,4.1401,4.5253,1.05,38.0706,27.5625,1.8502,1.1653,1.0115,1.1495,1.1495,512629.1557,508498.1362,465214.1099,3557646.3406,3528977.0652
002340.SZ,20250228,6.93,6.99,6.77,6.81,6.95,-0.14,-2.0144,1209639.88,831483.673,6.81,2.3788,2.6002,0.59,37.3574,27.0462,1.8155,1.1435,0.9925,1.1715,1.1715,512629.1557,508498.1362,465214.1099,3491004.5503,3462872.3075
002340.SZ,20250227,6.98,6.99,6.86,6.95,6.96,-0.01,-0.1437,1355945.93,938339.104,6.95,2.6666,2.9147,0.7,38.1254,27.6022,1.8528,1.167,1.0129,1.1479,1.1479,512629.1557,508498.1362,465214.1099,3562772.6321,3534062.0466
002340.SZ,20250226,6.88,7.01,6.87,6.96,6.92,0.04,0.578,1506580.96,1047370.054,6.96,2.9628,3.2385,0.83,38.1803,27.6419,1.8555,1.1687,1.0144,1.1462,1.1462,512629.1557,508498.1362,465214.1099,3567898.9237,3539147.028
002340.SZ,20250225,6.94,7.07,6.89,6.92,6.94,-0.02,-0.2882,2069581.31,1443254.132,6.92,4.07,4.4487,1.28,37.9608,27.483,1.8448,1.162,1.0086,1.1529,1.1529,512629.1557,508498.1362,465214.1099,3547393.7574,3518807.1025
002340.SZ,20250224,7.04,7.16,6.88,6.94,6.69,0.25,3.7369,3927064.9,2748514.579,6.94,7.7229,8.4414,3.85,38.0706,27.5625,1.8502,1.1653,1.0115,1.1495,1.1495,512629.1557,508498.1362,465214.1099,3557646.3406,3528977.0652
002340.SZ,20250221,6.54,6.7,6.53,6.69,6.54,0.15,2.2936,1413470.32,938220.365,6.69,2.7797,3.0383,1.45,36.6991,26.5696,1.7835,1.1234,0.975,1.1925,1.1925,512629.1557,508498.1362,465214.1099,3429489.0516,3401852.5312
002340.SZ,20250220,6.58,6.58,6.49,6.54,6.58,-0.04,-0.6079,818746.98,534225.226,6.54,1.6101,1.7599,0.84,35.8763,25.9739,1.7435,1.0982,0.9532,1.2198,1.2198,512629.1557,508498.1362,465214.1099,3352594.6783,3325577.8107
002340.SZ,20250219,6.51,6.61,6.49,6.58,6.54,0.04,0.6116,841646.67,551510.688,6.58,1.6552,1.8092,0.89,36.0957,26.1327,1.7542,1.1049,0.959,1.2124,1.2124,512629.1557,508498.1362,465214.1099,3373099.8445,3345917.7362
002340.SZ,20250218,6.6,6.67,6.51,6.54,6.57,-0.03,-0.4566,1085470.2,717281.06,6.54,2.1347,2.3333,1.31,35.8763,25.9739,1.7435,1.0982,0.9532,1.2198,1.2198,512629.1557,508498.1362,465214.1099,3352594.6783,3325577.8107
002340.SZ,20250217,6.66,6.69,6.52,6.57,6.63,-0.06,-0.905,946584.55,623332.399,6.57,1.8615,2.0347,1.23,36.0409,26.093,1.7515,1.1032,0.9576,1.2143,1.2143,512629.1557,508498.1362,465214.1099,3367973.5529,3340832.7548
002340.SZ,20250214,6.58,6.86,6.58,6.63,6.55,0.08,1.2214,1191235.9,797450.366,6.63,2.3427,2.5606,1.77,36.37,26.3313,1.7675,1.1133,0.9663,1.2033,1.2033,512629.1557,508498.1362,465214.1099,3398731.3023,3371342.643
002340.SZ,20250213,6.59,6.66,6.54,6.55,6.61,-0.06,-0.9077,784278.93,517290.806,6.55,1.5423,1.6858,1.18,35.9312,26.0136,1.7462,1.0999,0.9546,1.218,1.218,512629.1557,508498.1362,465214.1099,3357720.9698,3330662.7921
002340.SZ,20250212,6.54,6.64,6.49,6.61,6.54,0.07,1.0703,694799.31,454929.83,6.61,1.3664,1.4935,1.12,36.2603,26.2519,1.7622,1.1099,0.9634,1.2069,1.2069,512629.1557,508498.1362,465214.1099,3388478.7192,3361172.6803
002340.SZ,20250211,6.64,6.64,6.52,6.54,6.63,-0.09,-1.3575,531187.62,348052.401,6.54,1.0446,1.1418,0.86,35.8763,25.9739,1.7435,1.0982,0.9532,1.2198,1.2198,512629.1557,508498.1362,465214.1099,3352594.6783,3325577.8107
002340.SZ,20250210,6.67,6.67,6.58,6.63,6.62,0.01,0.1511,634871.09,420112.915,6.63,1.2485,1.3647,1.09,36.37,26.3313,1.7675,1.1133,0.9663,1.2033,1.2033,512629.1557,508498.1362,465214.1099,3398731.3023,3371342.643
002340.SZ,20250207,6.57,6.67,6.54,6.62,6.57,0.05,0.761,714049.86,472576.54,6.62,1.4042,1.5349,1.29,36.3151,26.2916,1.7649,1.1116,0.9648,1.2051,1.2051,512629.1557,508498.1362,465214.1099,3393605.0107,3366257.6616
