股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301629.SZ,20250527,158.88,159.78,157.56,159.35,159.86,-0.51,-0.319,8283.0,131342.979,159.35,7.9401,7.9401,0.63,72.3781,74.4046,5.5782,13.0939,13.1061,,,4172.7274,1043.1819,1043.1819,664924.1112,166231.0358
301629.SZ,20250526,157.39,159.89,156.41,159.86,157.38,2.48,1.5758,10673.26,169187.584,159.86,10.2314,10.2314,0.84,72.6097,74.6427,5.596,13.1358,13.148,,,4172.7274,1043.1819,1043.1819,667052.2022,166763.0585
301629.SZ,20250523,159.13,161.3,157.0,157.38,159.1,-1.72,-1.0811,13372.0,212262.815,157.38,12.8185,12.8185,1.09,71.4833,73.4847,5.5092,12.9321,12.9441,,,4172.7274,1043.1819,1043.1819,656703.8382,164175.9674
301629.SZ,20250522,161.03,163.78,159.0,159.1,162.5,-3.4,-2.0923,11431.0,184244.098,159.1,10.9578,10.9578,0.93,72.2645,74.2879,5.5694,13.0734,13.0855,,,4172.7274,1043.1819,1043.1819,663880.9293,165970.2403
301629.SZ,20250521,168.72,168.9,162.3,162.5,169.2,-6.7,-3.9598,17500.94,288123.185,162.5,16.7765,16.7765,1.49,73.8088,75.8754,5.6885,13.3528,13.3652,,,4172.7274,1043.1819,1043.1819,678068.2025,169517.0588
301629.SZ,20250520,167.8,170.49,163.81,169.2,168.16,1.04,0.6185,13055.0,219321.309,169.2,12.5146,12.5146,1.05,76.852,79.0038,5.923,13.9033,13.9162,,,4172.7274,1043.1819,1043.1819,706025.4761,176506.3775
301629.SZ,20250519,168.18,169.2,166.59,168.16,168.15,0.01,0.0059,8144.0,136737.665,168.16,7.8069,7.8069,0.61,76.3796,78.5182,5.8866,13.8179,13.8307,,,4172.7274,1043.1819,1043.1819,701685.8396,175421.4683
301629.SZ,20250516,168.78,170.9,167.81,168.15,169.75,-1.6,-0.9426,11050.0,186870.249,168.15,10.5926,10.5926,0.79,76.3751,78.5135,5.8862,13.817,13.8299,,,4172.7274,1043.1819,1043.1819,701644.1123,175411.0365
301629.SZ,20250515,170.0,171.4,167.0,169.75,170.71,-0.96,-0.5624,11388.0,192953.965,169.75,10.9166,10.9166,0.77,77.1018,79.2606,5.9423,13.9485,13.9615,,,4172.7274,1043.1819,1043.1819,708320.4762,177080.1275
301629.SZ,20250514,172.03,175.8,170.26,170.71,172.86,-2.15,-1.2438,15202.0,262007.423,170.71,14.5727,14.5727,0.98,77.5379,79.7089,5.9759,14.0274,14.0404,,,4172.7274,1043.1819,1043.1819,712326.2945,178081.5821
301629.SZ,20250513,175.59,180.5,171.6,172.86,174.96,-2.1,-1.2003,16627.04,292159.132,172.86,15.9388,15.9388,1.01,78.5144,80.7128,6.0511,14.2041,14.2172,,,4172.7274,1043.1819,1043.1819,721297.6584,180324.4232
301629.SZ,20250512,172.14,176.3,172.14,174.96,171.88,3.08,1.7919,11980.07,208822.888,174.96,11.4842,11.4842,0.61,79.4682,81.6933,6.1246,14.3766,14.39,,,4172.7274,1043.1819,1043.1819,730060.3859,182515.1052
301629.SZ,20250509,176.99,177.87,171.33,171.88,178.5,-6.62,-3.7087,14992.71,260133.353,171.88,14.3721,14.3721,0.68,78.0693,80.2552,6.0168,14.1235,14.1366,,,4172.7274,1043.1819,1043.1819,717208.3855,179302.105
301629.SZ,20250508,177.94,180.96,175.52,178.5,178.3,0.2,0.1122,14842.26,264132.353,178.5,14.2279,14.2279,0.6,81.0761,83.3462,6.2486,14.6675,14.6811,,,4172.7274,1043.1819,1043.1819,744831.8409,186207.9692
301629.SZ,20250507,182.0,185.6,176.61,178.3,182.7,-4.4,-2.4083,19516.0,351601.257,178.3,18.7081,18.7081,0.83,80.9853,83.2528,6.2416,14.6511,14.6647,,,4172.7274,1043.1819,1043.1819,743997.2954,185999.3328
301629.SZ,20250506,179.58,184.5,177.2,182.7,179.0,3.7,2.067,20962.07,378713.404,182.7,20.0944,20.0944,0.91,82.9838,85.3073,6.3956,15.0126,15.0266,,,4172.7274,1043.1819,1043.1819,762357.296,190589.3331
301629.SZ,20250430,168.0,183.5,167.8,179.0,169.95,9.05,5.3251,27485.18,484692.047,179.0,26.3474,26.3474,1.28,81.3032,83.5797,6.2661,14.7086,14.7222,,,4172.7274,1043.1819,1043.1819,746918.2046,186729.5601
301629.SZ,20250429,168.0,171.36,162.1,169.95,175.56,-5.61,-3.1955,28043.69,465998.818,169.95,26.8828,26.8828,1.32,77.1927,79.354,5.9493,13.9649,13.9779,,,4172.7274,1043.1819,1043.1819,709155.0216,177288.7639
301629.SZ,20250428,166.5,178.88,163.91,175.56,167.02,8.54,5.1132,27620.45,476009.356,175.56,26.4771,26.4771,1.31,78.9437,78.9437,6.2008,14.4295,14.4295,,,4172.7274,1043.1819,1043.1819,732564.0223,183141.0144
301629.SZ,20250425,168.1,169.2,165.02,167.02,169.13,-2.11,-1.2476,14136.02,236266.115,167.02,13.5509,13.5509,0.63,75.1036,75.1036,5.8991,13.7276,13.7276,,,4172.7274,1043.1819,1043.1819,696928.9303,174232.2409
301629.SZ,20250424,174.0,174.8,167.77,169.13,174.99,-5.86,-3.3488,17443.45,297634.972,169.13,16.7214,16.7214,0.75,76.0524,76.0524,5.9737,13.901,13.901,,,4172.7274,1043.1819,1043.1819,705733.3852,176433.3547
301629.SZ,20250423,174.5,177.5,172.12,174.99,175.18,-0.19,-0.1085,19842.69,346361.544,174.99,19.0213,19.0213,0.82,78.6874,78.6874,6.1806,14.3827,14.3827,,,4172.7274,1043.1819,1043.1819,730185.5677,182546.4007
301629.SZ,20250422,169.11,180.92,168.11,175.18,171.99,3.19,1.8548,27334.99,474230.531,175.18,26.2035,26.2035,1.18,78.7729,78.7729,6.1874,14.3983,14.3983,,,4172.7274,1043.1819,1043.1819,730978.3859,182744.6052
301629.SZ,20250421,161.3,172.94,160.9,171.99,163.0,8.99,5.5153,26685.43,448826.105,171.99,25.5808,25.5808,1.14,77.3384,77.3384,6.0747,14.1361,14.1361,,,4172.7274,1043.1819,1043.1819,717667.3855,179416.855
301629.SZ,20250418,160.51,163.0,156.33,163.0,163.07,-0.07,-0.0429,21135.43,336689.776,163.0,20.2605,20.2605,0.75,73.2959,73.2959,5.7572,13.3972,13.3972,,,4172.7274,1043.1819,1043.1819,680154.5662,170038.6497
301629.SZ,20250417,160.42,169.36,160.0,163.07,162.04,1.03,0.6356,21544.0,355807.425,163.07,20.6522,20.6522,0.68,73.3274,73.3274,5.7596,13.4029,13.4029,,,4172.7274,1043.1819,1043.1819,680446.6571,170111.6724
301629.SZ,20250416,164.95,168.24,159.3,162.04,166.7,-4.66,-2.7954,24405.02,398784.545,162.04,23.3948,23.3948,0.7,72.8642,72.8642,5.7232,13.3183,13.3183,,,4172.7274,1043.1819,1043.1819,676148.7479,169037.1951
301629.SZ,20250415,170.29,170.51,166.0,166.7,170.3,-3.6,-2.1139,21730.0,364137.682,166.7,20.8305,20.8305,0.53,74.9597,74.9597,5.8878,13.7013,13.7013,,,4172.7274,1043.1819,1043.1819,695593.6576,173898.4227
301629.SZ,20250414,169.61,172.66,166.63,170.3,169.58,0.72,0.4246,28683.73,486106.863,170.3,27.4964,27.4964,0.63,76.5785,76.5785,6.015,13.9972,13.9972,,,4172.7274,1043.1819,1043.1819,710615.4762,177653.8776
301629.SZ,20250411,159.03,177.28,159.0,169.58,163.06,6.52,3.9985,44322.65,751001.935,169.58,42.4879,42.4879,0.98,76.2547,76.2547,5.9896,13.938,13.938,,,4172.7274,1043.1819,1043.1819,707611.1125,176902.7866
301629.SZ,20250410,164.02,171.4,161.81,163.06,163.6,-0.54,-0.3301,38850.26,645209.318,163.06,37.2421,37.2421,0.79,73.3229,73.3229,5.7593,13.4021,13.4021,,,4172.7274,1043.1819,1043.1819,680404.9298,170101.2406
301629.SZ,20250409,156.0,169.97,148.5,163.6,165.58,-1.98,-1.1958,41371.94,666103.604,163.6,39.6594,39.6594,0.76,73.5657,73.5657,5.7783,13.4465,13.4465,,,4172.7274,1043.1819,1043.1819,682658.2026,170664.5588
301629.SZ,20250408,182.0,182.0,155.53,165.58,181.75,-16.17,-8.8968,52779.99,878778.562,165.58,50.5952,50.5952,0.99,74.456,74.456,5.8483,13.6092,13.6092,,,4172.7274,1043.1819,1043.1819,690920.2029,172730.059
301629.SZ,20250407,175.0,189.22,172.0,181.75,181.5,0.25,0.1377,51207.73,925876.692,181.75,49.088,49.088,1.01,81.7272,81.7272,6.4194,14.9383,14.9383,,,4172.7274,1043.1819,1043.1819,758393.205,189598.3103
301629.SZ,20250403,179.0,186.66,175.88,181.5,183.0,-1.5,-0.8197,42554.69,771097.565,181.5,40.7932,40.7932,0.79,81.6148,81.6148,6.4106,14.9177,14.9177,,,4172.7274,1043.1819,1043.1819,757350.0231,189337.5149
301629.SZ,20250402,193.0,199.9,178.88,183.0,194.4,-11.4,-5.8642,56566.47,1048158.116,183.0,54.2249,54.2249,1.11,82.2893,82.2893,6.4636,15.041,15.041,,,4172.7274,1043.1819,1043.1819,763609.1142,190902.2877
301629.SZ,20250401,159.01,194.4,159.01,194.4,162.0,32.4,20.0,68383.14,1223543.3,194.4,65.5525,65.5525,1.4,87.4155,87.4155,6.8662,15.978,15.978,,,4172.7274,1043.1819,1043.1819,811178.2066,202794.5614
301629.SZ,20250331,154.0,176.66,154.0,162.0,157.38,4.62,2.9356,46548.83,772186.283,162.0,44.622,44.622,0.83,72.8462,72.8462,5.7218,13.315,13.315,,,4172.7274,1043.1819,1043.1819,675981.8388,168995.4678
301629.SZ,20250328,168.98,172.21,157.38,157.38,167.91,-10.53,-6.2712,39828.48,649135.239,157.38,38.1798,38.1798,,70.7688,70.7688,5.5587,12.9353,12.9353,,,4172.7274,1043.1819,1043.1819,656703.8382,164175.9674
301629.SZ,20250327,155.5,180.05,150.29,167.91,158.5,9.41,5.9369,57716.58,950491.081,167.91,55.3274,55.3274,,75.5038,75.5038,5.9306,13.8008,13.8008,,,4172.7274,1043.1819,1043.1819,700642.6577,175160.6728
301629.SZ,20250326,150.0,164.88,148.08,158.5,158.34,0.16,0.101,43176.85,675515.833,158.5,41.3896,41.3896,,71.2724,71.2724,5.5982,13.0273,13.0273,,,4172.7274,1043.1819,1043.1819,661377.2929,165344.3312
301629.SZ,20250325,157.95,171.0,157.94,158.34,157.93,0.41,0.2596,56436.28,922596.576,158.34,54.1001,54.1001,,71.2004,71.2004,5.5926,13.0142,13.0142,,,4172.7274,1043.1819,1043.1819,660709.6565,165177.422
301629.SZ,20250324,180.0,189.99,157.75,157.93,52.28,105.65,202.0849,81894.94,1447850.74,157.93,78.5049,78.5049,,71.0161,71.0161,5.5781,12.9805,12.9805,,,4172.7274,1043.1819,1043.1819,658998.8383,164749.7175
