股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300107.SZ,20250422,7.74,7.75,7.62,7.69,7.74,-0.05,-0.646,57367.0,44083.718,7.69,1.6524,2.0668,0.85,223.3977,223.3977,2.8725,7.1464,7.1464,0.2058,0.2058,56258.2268,34718.3196,27756.96,432625.7641,266983.8777
300107.SZ,20250421,7.6,7.75,7.57,7.74,7.57,0.17,2.2457,66447.0,51235.057,7.74,1.9139,2.3939,0.96,224.8502,224.8502,2.8911,7.1929,7.1929,0.2045,0.2045,56258.2268,34718.3196,27756.96,435438.6754,268719.7937
300107.SZ,20250418,7.58,7.62,7.46,7.57,7.59,-0.02,-0.2635,52987.0,39960.675,7.57,1.5296,1.8692,0.68,288.6621,239.3863,2.8208,6.4612,6.6622,0.2093,0.2093,56180.6868,34640.7795,28347.5274,425287.7991,262230.7008
300107.SZ,20250417,7.54,7.75,7.5,7.59,7.54,0.05,0.6631,63431.0,48560.901,7.59,1.8311,2.2376,0.7,289.4248,240.0188,2.8282,6.4783,6.6798,0.2088,0.2088,56180.6868,34640.7795,28347.5274,426411.4128,262923.5164
300107.SZ,20250416,7.68,7.71,7.41,7.54,7.68,-0.14,-1.8229,68155.0,51535.45,7.54,1.9675,2.4043,0.61,287.5182,238.4376,2.8096,6.4356,6.6358,0.2102,0.2102,56180.6868,34640.7795,28347.5274,423602.3785,261191.4774
300107.SZ,20250415,7.78,7.81,7.62,7.68,7.68,0.0,0.0,88041.0,67881.905,7.68,2.5415,3.1058,0.72,292.8567,242.8649,2.8618,6.5551,6.759,0.2063,0.2063,56180.6868,34640.7795,28347.5274,431467.6746,266041.1866
300107.SZ,20250414,7.6,7.8,7.6,7.68,7.54,0.14,1.8568,74169.62,57027.685,7.68,2.1411,2.6164,0.52,292.8567,242.8649,2.8618,6.5551,6.759,0.2063,0.2063,56180.6868,34640.7795,28347.5274,431467.6746,266041.1866
300107.SZ,20250411,7.49,7.61,7.4,7.54,7.52,0.02,0.266,96515.99,72713.794,7.54,2.7862,3.4047,0.73,287.5182,238.4376,2.8096,6.4356,6.6358,0.2102,0.2102,56180.6868,34640.7795,28347.5274,423602.3785,261191.4774
300107.SZ,20250410,7.34,7.66,7.34,7.52,7.27,0.25,3.4388,124612.0,94273.986,7.52,3.5973,4.3959,1.07,286.7555,237.8052,2.8022,6.4186,6.6182,0.2107,0.2107,56180.6868,34640.7795,28347.5274,422478.7647,260498.6618
300107.SZ,20250409,6.83,7.35,6.33,7.27,7.03,0.24,3.4139,173540.0,120663.318,7.27,5.0097,6.1219,1.87,277.2224,229.8994,2.709,6.2052,6.3982,0.218,0.218,56180.6868,34640.7795,28347.5274,408433.593,251838.467
300107.SZ,20250408,6.82,7.24,6.8,7.03,6.8,0.23,3.3824,143757.0,100692.925,7.03,4.1499,5.0712,1.82,268.0707,222.3099,2.6196,6.0003,6.187,0.2254,0.2254,56180.6868,34640.7795,28347.5274,394950.2282,243524.6799
300107.SZ,20250407,7.8,8.0,6.8,6.8,8.5,-1.7,-20.0,171419.13,123255.685,6.8,4.9485,6.0471,2.7,259.3002,215.0366,2.5339,5.804,5.9845,0.233,0.233,56180.6868,34640.7795,28347.5274,382028.6702,235557.3006
300107.SZ,20250403,8.45,8.6,8.4,8.5,8.56,-0.06,-0.7009,45791.0,38904.565,8.5,1.3219,1.6153,0.59,324.1253,268.7958,3.1673,7.255,7.4807,0.1864,0.1864,56180.6868,34640.7795,28347.5274,477535.8378,294446.6258
300107.SZ,20250402,8.57,8.69,8.52,8.56,8.6,-0.04,-0.4651,48211.11,41417.933,8.56,1.3917,1.7007,0.59,326.4132,270.6931,3.1897,7.3062,7.5335,0.1851,0.1851,56180.6868,34640.7795,28347.5274,480906.679,296525.0725
300107.SZ,20250401,8.5,8.7,8.5,8.6,8.51,0.09,1.0576,55656.99,48037.036,8.6,1.6067,1.9634,0.66,327.9385,271.9581,3.2046,7.3404,7.5687,0.1843,0.1843,56180.6868,34640.7795,28347.5274,483153.9065,297910.7037
300107.SZ,20250331,8.6,8.7,8.4,8.51,8.66,-0.15,-1.7321,74945.49,63759.978,8.51,2.1635,2.6438,0.83,324.5066,269.112,3.1711,7.2636,7.4895,0.1862,0.1862,56180.6868,34640.7795,28347.5274,478097.6447,294793.0335
300107.SZ,20250328,8.99,9.03,8.65,8.66,9.05,-0.39,-4.3094,93292.62,81898.594,8.66,2.6931,3.291,1.06,330.2264,273.8554,3.227,7.3916,7.6215,0.183,0.183,56180.6868,34640.7795,28347.5274,486524.7477,299989.1505
300107.SZ,20250327,8.83,9.17,8.75,9.05,8.91,0.14,1.5713,115678.7,103928.481,9.05,3.3394,4.0807,1.46,345.0981,286.1884,3.3723,7.7245,7.9647,0.1751,0.1751,56180.6868,34640.7795,28347.5274,508435.2155,313499.0545
300107.SZ,20250326,8.87,8.96,8.74,8.91,8.76,0.15,1.7123,68451.0,60705.885,8.91,1.976,2.4147,0.87,339.7595,281.7612,3.3201,7.605,7.8415,0.1779,0.1779,56180.6868,34640.7795,28347.5274,500569.9194,308649.3453
300107.SZ,20250325,8.69,8.85,8.62,8.76,8.68,0.08,0.9217,71245.46,62258.275,8.76,2.0567,2.5133,0.88,334.0397,277.0177,3.2642,7.4769,7.7095,0.1809,0.1809,56180.6868,34640.7795,28347.5274,492142.8164,303453.2284
300107.SZ,20250324,8.98,9.01,8.48,8.68,8.99,-0.31,-3.4483,104768.3,91160.402,8.68,3.0244,3.6959,1.38,330.9891,274.4879,3.2344,7.4087,7.6391,0.1826,0.1826,56180.6868,34640.7795,28347.5274,487648.3614,300681.9661
300107.SZ,20250321,9.12,9.17,8.96,8.99,9.14,-0.15,-1.6411,77947.0,70451.251,8.99,2.2502,2.8161,0.98,342.8101,284.291,3.3499,7.6733,7.9119,0.1763,0.1763,56180.6868,34640.7795,27679.4199,505064.3743,311420.6077
300107.SZ,20250320,9.2,9.32,9.08,9.14,9.14,0.0,0.0,73818.3,67840.52,9.14,2.131,2.6669,0.78,348.53,289.0345,3.4058,7.8013,8.0439,0.1734,0.1734,56180.6868,34640.7795,27679.4199,513491.4774,316616.7246
300107.SZ,20250319,9.28,9.28,9.1,9.14,9.28,-0.14,-1.5086,66536.0,61049.387,9.14,1.9207,2.4038,0.67,348.53,289.0345,3.4058,7.8013,8.0439,0.1734,0.1734,56180.6868,34640.7795,27679.4199,513491.4774,316616.7246
300107.SZ,20250318,9.18,9.34,9.18,9.28,9.17,0.11,1.1996,79743.0,73870.667,9.28,2.302,2.8809,0.79,353.8685,293.4617,3.458,7.9208,8.1671,0.1708,0.1708,56180.6868,34640.7795,27679.4199,521356.7735,321466.4338
300107.SZ,20250317,9.2,9.32,9.17,9.17,9.22,-0.05,-0.5423,80239.0,74138.206,9.17,2.3163,2.8989,0.79,349.674,289.9832,3.417,7.8269,8.0703,0.1728,0.1728,56180.6868,34640.7795,27679.4199,515176.898,317655.948
300107.SZ,20250314,9.1,9.22,8.98,9.22,9.11,0.11,1.2075,96043.99,87788.523,9.22,2.7726,3.4699,0.88,351.5806,291.5643,3.4356,7.8696,8.1143,0.1719,0.1719,56180.6868,34640.7795,27679.4199,517985.9323,319387.987
300107.SZ,20250313,9.39,9.39,8.96,9.11,9.4,-0.29,-3.0851,147762.68,134614.291,9.11,4.2656,5.3384,1.29,347.386,288.0858,3.3946,7.7757,8.0175,0.174,0.174,56180.6868,34640.7795,27679.4199,511806.0567,315577.5012
300107.SZ,20250312,9.43,9.53,9.38,9.4,9.42,-0.02,-0.2123,94576.66,89222.403,9.4,2.7302,3.4169,0.82,358.4444,297.2565,3.5027,8.0232,8.2727,0.1686,0.1686,56180.6868,34640.7795,27679.4199,528098.4559,325623.3273
300107.SZ,20250311,9.38,9.45,9.26,9.42,9.43,-0.01,-0.106,86791.63,81057.394,9.42,2.5055,3.1356,0.74,359.207,297.8889,3.5102,8.0403,8.2903,0.1682,0.1682,56180.6868,34640.7795,27679.4199,529222.0697,326316.1429
300107.SZ,20250310,9.51,9.63,9.38,9.43,9.53,-0.1,-1.0493,84906.0,80352.582,9.43,2.451,3.0675,0.69,359.5884,298.2052,3.5139,8.0488,8.2992,0.1681,0.1681,56180.6868,34640.7795,27679.4199,529783.8765,326662.5507
300107.SZ,20250307,9.65,9.75,9.43,9.53,9.74,-0.21,-2.1561,128675.0,123790.196,9.53,3.7146,4.6488,0.99,363.4016,301.3675,3.5511,8.1342,8.3872,0.1663,0.1663,56180.6868,34640.7795,27679.4199,535401.9452,330126.6286
300107.SZ,20250306,9.49,9.75,9.47,9.74,9.48,0.26,2.7426,175888.48,169687.795,9.74,5.0775,6.3545,1.3,371.4094,308.0083,3.6294,8.3134,8.572,0.1627,0.1627,56180.6868,34640.7795,27679.4199,547199.8894,337401.1923
300107.SZ,20250305,9.69,9.69,9.38,9.48,9.55,-0.07,-0.733,101003.82,95646.582,9.48,2.9157,3.6491,0.62,361.495,299.7863,3.5325,8.0915,8.3432,0.1672,0.1672,56180.6868,34640.7795,27679.4199,532592.9109,328394.5897
300107.SZ,20250304,9.36,9.55,9.35,9.55,9.43,0.12,1.2725,95364.07,90287.255,9.55,2.7529,3.4453,0.47,364.1643,301.9999,3.5586,8.1512,8.4048,0.1659,0.1659,56180.6868,34640.7795,27679.4199,536525.5589,330819.4442
300107.SZ,20250303,9.45,9.58,9.33,9.43,9.35,0.08,0.8556,111631.08,105755.375,9.43,3.2225,4.033,0.44,359.5884,298.2052,3.5139,8.0488,8.2992,0.1681,0.1681,56180.6868,34640.7795,27679.4199,529783.8765,326662.5507
300107.SZ,20250228,9.79,9.9,9.32,9.35,9.89,-0.54,-5.4601,168477.0,160953.836,9.35,4.8635,6.0867,0.67,356.5378,295.6753,3.4841,7.9805,8.2287,0.1695,0.1695,56180.6868,34640.7795,27679.4199,525289.4216,323891.2883
300107.SZ,20250227,10.11,10.12,9.66,9.89,10.05,-0.16,-1.592,201946.98,199005.301,9.89,5.8297,7.2959,0.84,377.1293,312.7518,3.6853,8.4414,8.704,0.1602,0.1602,56180.6868,34640.7795,27679.4199,555626.9925,342597.3093
300107.SZ,20250226,9.94,10.15,9.85,10.05,10.0,0.05,0.5,237708.97,237414.832,10.05,6.8621,8.5879,1.1,383.2305,317.8115,3.7449,8.578,8.8448,0.1577,0.1577,56180.6868,34640.7795,27679.4199,564615.9023,348139.834
300107.SZ,20250225,9.71,10.25,9.63,10.0,9.95,0.05,0.5025,290067.96,291440.834,10.0,8.3736,10.4796,1.46,381.3238,316.2303,3.7263,8.5353,8.8008,0.1585,0.1585,56180.6868,34640.7795,27679.4199,561806.868,346407.795
300107.SZ,20250224,9.69,10.42,9.62,9.95,9.56,0.39,4.0795,384753.64,386322.761,9.95,11.107,13.9004,2.21,379.4172,314.6492,3.7076,8.4926,8.7568,0.1593,0.1593,56180.6868,34640.7795,27679.4199,558997.8337,344675.756
300107.SZ,20250221,9.46,9.65,9.34,9.56,9.52,0.04,0.4202,149060.11,141407.066,9.56,4.303,5.3852,0.7,364.5456,302.3162,3.5623,8.1598,8.4136,0.1658,0.1658,56180.6868,34640.7795,27679.4199,537087.3658,331165.852
300107.SZ,20250220,9.45,9.56,9.38,9.52,9.48,0.04,0.4219,141260.14,133878.743,9.52,4.0779,5.1034,0.51,363.0203,301.0513,3.5474,8.1256,8.3784,0.1665,0.1665,56180.6868,34640.7795,27679.4199,534840.1383,329780.2208
300107.SZ,20250219,9.3,9.51,9.28,9.48,9.28,0.2,2.1552,120268.61,113646.49,9.48,3.4719,4.3451,0.41,361.495,299.7863,3.5325,8.0915,8.3432,0.1672,0.1672,56180.6868,34640.7795,27679.4199,532592.9109,328394.5897
300107.SZ,20250218,9.82,9.82,9.25,9.28,9.88,-0.6,-6.0729,200306.97,190229.534,9.28,5.7824,7.2367,0.72,353.8685,293.4617,3.458,7.9208,8.1671,0.1708,0.1708,56180.6868,34640.7795,27679.4199,521356.7735,321466.4338
300107.SZ,20250217,9.93,10.16,9.84,9.88,9.94,-0.06,-0.6036,260711.41,260111.05,9.88,7.5261,9.419,1.03,376.7479,312.4355,3.6816,8.4329,8.6952,0.1604,0.1604,56180.6868,34640.7795,27679.4199,555065.1856,342250.9015
300107.SZ,20250214,9.61,10.03,9.47,9.94,9.75,0.19,1.9487,347057.16,336825.356,9.94,10.0187,12.5385,1.6,379.0359,314.3329,3.7039,8.4841,8.748,0.1594,0.1594,56180.6868,34640.7795,27679.4199,558436.0268,344329.3482
300107.SZ,20250213,9.6,10.53,9.6,9.75,9.54,0.21,2.2013,449774.9,453338.492,9.75,12.984,16.2494,2.86,371.7907,308.3245,3.6331,8.3219,8.5808,0.1625,0.1625,56180.6868,34640.7795,27679.4199,547761.6963,337747.6001
300107.SZ,20250212,9.25,9.62,9.23,9.54,9.28,0.26,2.8017,194654.24,185017.371,9.54,5.6192,7.0325,1.37,363.7829,301.6837,3.5549,8.1427,8.396,0.1661,0.1661,56180.6868,34640.7795,27679.4199,535963.7521,330473.0364
