股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000555.SZ,20250618,13.48,13.78,13.12,13.28,13.39,-0.11,-0.8215,792989.08,1063593.251,13.28,8.1568,14.8795,1.25,,,2.3345,1.2955,1.2467,0.2378,,97577.4437,97218.7287,53293.8897,1295828.4523,1291064.7171
000555.SZ,20250617,12.99,13.59,12.8,13.39,12.85,0.54,4.2023,923573.99,1224410.419,13.39,9.5,17.3298,1.74,,,2.3538,1.3062,1.257,0.2358,,97577.4437,97218.7287,53293.8897,1306561.9711,1301758.7773
000555.SZ,20250616,12.1,13.0,12.1,12.85,12.16,0.69,5.6743,721701.66,920532.775,12.85,7.4235,13.5419,1.57,,,2.2589,1.2535,1.2063,0.2457,,97577.4437,97218.7287,53293.8897,1253870.1515,1249260.6638
000555.SZ,20250613,12.52,12.71,12.13,12.16,12.62,-0.46,-3.645,418598.02,515607.743,12.16,4.3057,7.8545,0.9,,,2.1376,1.1862,1.1415,0.2597,0.2597,97577.4437,97218.7287,53293.8897,1186541.7154,1182179.741
000555.SZ,20250612,12.34,13.0,12.31,12.62,12.33,0.29,2.352,661756.31,842702.514,12.62,6.8069,12.4171,1.31,,,2.2185,1.2311,1.1847,0.2502,0.2502,97577.4437,97218.7287,53293.8897,1231427.3395,1226900.3562
000555.SZ,20250611,12.24,12.76,12.1,12.33,12.11,0.22,1.8167,451106.42,557733.215,12.33,4.6401,8.4645,0.82,,,2.1675,1.2028,1.1575,0.2561,0.2561,97577.4437,97218.7287,53293.8897,1203129.8808,1198706.9249
000555.SZ,20250610,12.44,12.52,12.0,12.11,12.43,-0.32,-2.5744,395421.0,484113.495,12.11,4.0673,7.4196,0.63,,,2.1288,1.1813,1.1369,0.2607,0.2607,97577.4437,97218.7287,53293.8897,1181662.8432,1177318.8046
000555.SZ,20250609,12.62,12.68,12.32,12.43,12.48,-0.05,-0.4006,365207.0,455294.108,12.43,3.7565,6.8527,0.48,,,2.1851,1.2125,1.1669,0.254,0.254,97577.4437,97218.7287,53293.8897,1212887.6252,1208428.7977
000555.SZ,20250606,12.66,12.79,12.4,12.48,12.83,-0.35,-2.728,455358.48,570673.579,12.48,4.6839,8.5443,0.56,,,2.1939,1.2174,1.1716,0.253,0.253,97577.4437,97218.7287,53293.8897,1217766.4974,1213289.7342
000555.SZ,20250605,12.6,13.16,12.53,12.83,12.56,0.27,2.1497,855928.3,1095454.867,12.83,8.8042,16.0605,1.29,,,2.2554,1.2516,1.2044,0.2461,0.2461,97577.4437,97218.7287,53293.8897,1251918.6027,1247316.2892
000555.SZ,20250604,12.24,12.74,12.1,12.56,12.37,0.19,1.536,680790.0,842998.115,12.56,7.0027,12.7743,1.21,,,2.2079,1.2252,1.1791,0.2514,0.2514,97577.4437,97218.7287,53293.8897,1225572.6929,1221067.2325
000555.SZ,20250603,12.52,12.75,12.3,12.37,12.09,0.28,2.316,771544.96,964846.513,12.37,7.9362,14.4772,1.7,,,2.1745,1.2067,1.1613,0.2553,0.2553,97577.4437,97218.7287,53293.8897,1207032.9786,1202595.674
000555.SZ,20250530,12.79,12.86,12.01,12.09,12.06,0.03,0.2488,1031395.44,1271841.187,12.09,10.609,19.353,3.09,,,2.1253,1.1794,1.135,0.2612,0.2612,97577.4437,97218.7287,53293.8897,1179711.2943,1175374.43
000555.SZ,20250529,10.96,12.06,10.92,12.06,10.96,1.1,10.0365,691154.67,804902.46,12.06,7.1093,12.9687,3.11,,,2.12,1.1765,1.1322,0.2618,0.2618,97577.4437,97218.7287,53293.8897,1176783.971,1172457.8681
000555.SZ,20250528,11.02,11.12,10.92,10.96,11.07,-0.11,-0.9937,149319.17,164217.756,10.96,1.5359,2.8018,0.69,,,1.9267,1.0691,1.0289,0.2881,0.2881,97577.4437,97218.7287,53293.8897,1069448.783,1065517.2666
000555.SZ,20250527,11.14,11.15,10.91,11.07,11.1,-0.03,-0.2703,161391.0,177935.164,11.07,1.6601,3.0283,0.73,,,1.946,1.0799,1.0392,0.2852,0.2852,97577.4437,97218.7287,53293.8897,1080182.3018,1076211.3267
000555.SZ,20250526,10.93,11.18,10.93,11.1,11.04,0.06,0.5435,237663.89,262462.326,11.1,2.4446,4.4595,1.15,,,1.9513,1.0828,1.042,0.2845,0.2845,97577.4437,97218.7287,53293.8897,1083109.6251,1079127.8886
000555.SZ,20250523,11.02,11.55,10.96,11.04,10.92,0.12,1.0989,430826.19,484112.718,11.04,4.4315,8.084,3.06,,,1.9407,1.077,1.0364,0.286,0.286,97577.4437,97218.7287,53293.8897,1077254.9784,1073294.7648
000555.SZ,20250522,11.09,11.18,10.92,10.92,11.16,-0.24,-2.1505,133732.5,147319.344,10.92,1.3756,2.5093,0.91,,,1.9196,1.0652,1.0251,0.2892,0.2892,97577.4437,97218.7287,53293.8897,1065545.6852,1061628.5174
000555.SZ,20250521,11.24,11.24,11.04,11.16,11.24,-0.08,-0.7117,121962.5,135711.144,11.16,1.2545,2.2885,0.77,,,1.9618,1.0887,1.0477,0.2829,0.2829,97577.4437,97218.7287,53293.8897,1088964.2717,1084961.0123
000555.SZ,20250520,11.11,11.42,11.0,11.24,11.11,0.13,1.1701,181875.0,204045.048,11.24,1.8708,3.4127,1.15,,,1.9759,1.0965,1.0552,0.2809,0.2809,97577.4437,97218.7287,53293.8897,1096770.4672,1092738.5106
000555.SZ,20250519,11.01,11.22,10.85,11.11,10.95,0.16,1.4612,162962.46,179820.569,11.11,1.6762,3.0578,0.99,,,1.953,1.0838,1.043,0.2842,0.2842,97577.4437,97218.7287,53293.8897,1084085.3995,1080100.0759
000555.SZ,20250516,10.92,11.07,10.89,10.95,10.99,-0.04,-0.364,103253.0,113445.489,10.95,1.0621,1.9374,0.54,,,1.9249,1.0682,1.028,0.2884,0.2884,97577.4437,97218.7287,53293.8897,1068473.0085,1064545.0793
000555.SZ,20250515,11.25,11.31,10.96,10.99,11.31,-0.32,-2.8294,164743.0,182124.975,10.99,1.6946,3.0912,0.82,,,1.9319,1.0721,1.0317,0.2873,0.2873,97577.4437,97218.7287,53293.8897,1072376.1063,1068433.8284
000555.SZ,20250514,11.2,11.42,11.11,11.31,11.23,0.08,0.7124,176267.0,198499.776,11.31,1.8131,3.3075,0.82,,,1.9882,1.1033,1.0617,0.2792,0.2792,97577.4437,97218.7287,53293.8897,1103600.8882,1099543.8216
000555.SZ,20250513,11.49,11.54,11.18,11.23,11.37,-0.14,-1.2313,180894.0,204326.269,11.23,1.8607,3.3943,0.77,,,1.9741,1.0955,1.0542,0.2812,0.2812,97577.4437,97218.7287,53293.8897,1095794.6928,1091766.3233
000555.SZ,20250512,11.32,11.41,11.23,11.37,11.22,0.15,1.3369,195814.46,222164.982,11.37,2.0142,3.6742,0.88,,,1.9987,1.1091,1.0674,0.2777,0.2777,97577.4437,97218.7287,53293.8897,1109455.5349,1105376.9453
000555.SZ,20250509,11.35,11.52,11.16,11.22,11.35,-0.13,-1.1454,231802.21,261798.329,11.22,2.3843,4.3495,1.16,,,1.9724,1.0945,1.0533,0.2814,0.2814,97577.4437,97218.7287,53293.8897,1094818.9183,1090794.136
000555.SZ,20250508,11.1,11.38,11.09,11.35,11.13,0.22,1.9766,214170.5,241741.835,11.35,2.203,4.0187,1.1,,,1.9952,1.1072,1.0655,0.2782,0.2782,97577.4437,97218.7287,53293.8897,1107503.986,1103432.5707
000555.SZ,20250507,11.45,11.52,11.04,11.13,11.27,-0.14,-1.2422,250534.0,281389.618,11.13,2.577,4.701,1.43,,,1.9566,1.0857,1.0449,0.2837,0.2837,97577.4437,97218.7287,53293.8897,1086036.9484,1082044.4504
000555.SZ,20250506,10.88,11.28,10.86,11.27,10.7,0.57,5.3271,279914.23,311353.332,11.27,2.8792,5.2523,1.73,,,1.9812,1.0994,1.058,0.2802,0.2802,97577.4437,97218.7287,53293.8897,1099697.7905,1095655.0724
000555.SZ,20250430,10.65,10.82,10.58,10.7,10.58,0.12,1.1342,133070.55,142599.027,10.7,1.3688,2.4969,0.67,,,1.881,1.0438,1.0045,0.2951,0.2951,97577.4437,97218.7287,53293.8897,1044078.6476,1040240.3971
000555.SZ,20250429,10.48,10.64,10.38,10.58,10.54,0.04,0.3795,120934.33,127684.565,10.58,1.2439,2.2692,0.46,,,1.8599,1.0321,0.9932,0.2984,0.2984,97577.4437,97218.7287,53293.8897,1032369.3543,1028574.1496
000555.SZ,20250428,10.68,10.78,10.47,10.54,10.86,-0.32,-2.9466,191751.18,202786.113,10.54,1.9724,3.598,0.73,,,1.8528,1.0282,0.9895,0.2996,0.2996,97577.4437,97218.7287,53293.8897,1028466.2566,1024685.4005
000555.SZ,20250425,10.8,10.94,10.7,10.86,10.79,0.07,0.6487,150524.5,162826.055,10.86,1.5483,2.8244,0.58,,,1.8776,1.0594,1.0594,0.2908,0.2908,97577.4437,97218.7287,53293.8897,1059691.0386,1055795.3937
000555.SZ,20250424,11.15,11.18,10.77,10.79,11.15,-0.36,-3.2287,213911.0,233889.045,10.79,2.2003,4.0138,0.88,,,1.8655,1.0526,1.0526,0.2926,0.2926,97577.4437,97218.7287,53293.8897,1052860.6175,1048990.0827
000555.SZ,20250423,11.25,11.44,11.04,11.15,11.14,0.01,0.0898,322883.01,362033.315,11.15,3.3212,6.0585,1.49,,,1.9277,1.0877,1.0877,0.2832,0.2832,97577.4437,97218.7287,53293.8897,1087988.4973,1083988.825
000555.SZ,20250422,11.1,11.38,11.07,11.14,10.88,0.26,2.3897,425540.01,475635.375,11.14,4.3771,7.9848,2.55,,,1.926,1.0867,1.0867,0.2834,0.2834,97577.4437,97218.7287,53293.8897,1087012.7228,1083016.6377
000555.SZ,20250421,10.52,10.92,10.4,10.88,10.52,0.36,3.4221,202499.0,218211.694,10.88,2.0829,3.7997,1.12,,,1.8811,1.0613,1.0613,0.2902,0.2902,97577.4437,97218.7287,53293.8897,1061642.5875,1057739.7683
000555.SZ,20250418,10.46,10.64,10.36,10.52,10.43,0.09,0.8629,131353.91,138077.373,10.52,1.3511,2.4647,0.6,,,1.8188,1.0262,1.0262,0.3001,0.3001,97577.4437,97218.7287,53293.8897,1026514.7077,1022741.0259
000555.SZ,20250417,10.4,10.65,10.34,10.43,10.5,-0.07,-0.6667,139087.28,146624.436,10.43,1.4307,2.6098,0.54,,,1.8033,1.0174,1.0174,0.3027,0.3027,97577.4437,97218.7287,53293.8897,1017732.7378,1013991.3403
000555.SZ,20250416,10.66,10.72,10.31,10.5,10.74,-0.24,-2.2346,184141.61,193382.941,10.5,1.8941,3.4552,0.63,,,1.8154,1.0243,1.0243,0.3007,0.3007,97577.4437,97218.7287,53293.8897,1024563.1589,1020796.6514
000555.SZ,20250415,10.88,10.92,10.67,10.74,10.86,-0.12,-1.105,176412.61,189793.72,10.74,1.8146,3.3102,0.51,,,1.8569,1.0477,1.0477,0.294,0.294,97577.4437,97218.7287,53293.8897,1047981.7453,1044129.1462
000555.SZ,20250414,10.99,11.08,10.8,10.86,10.76,0.1,0.9294,272147.0,297315.947,10.86,2.7993,5.1065,0.82,,,1.8776,1.0594,1.0594,0.2908,0.2908,97577.4437,97218.7287,53293.8897,1059691.0386,1055795.3937
000555.SZ,20250411,10.42,10.93,10.4,10.76,10.61,0.15,1.4138,317140.89,340111.717,10.76,3.2621,5.9508,1.0,,,1.8603,1.0496,1.0496,0.2935,0.2935,97577.4437,97218.7287,53293.8897,1049933.2942,1046073.5208
000555.SZ,20250410,10.51,10.87,10.49,10.61,10.3,0.31,3.0097,330459.0,352527.577,10.61,3.3991,6.2007,1.12,,,1.8344,1.035,1.035,0.2976,0.2976,97577.4437,97218.7287,53293.8897,1035296.6777,1031490.7115
000555.SZ,20250409,9.9,10.39,9.33,10.3,10.08,0.22,2.1825,376680.37,375587.956,10.3,3.8746,7.068,1.36,,,1.7808,1.0048,1.0048,0.3066,0.3066,97577.4437,97218.7287,53293.8897,1005047.6701,1001352.9056
000555.SZ,20250408,10.01,10.28,9.68,10.08,10.27,-0.19,-1.85,416457.67,416448.883,10.08,4.2837,7.8144,1.39,,,1.7427,0.9833,0.9833,0.3133,0.3133,97577.4437,97218.7287,53293.8897,983580.6325,979964.7853
000555.SZ,20250407,10.55,10.78,10.27,10.27,11.41,-1.14,-9.9912,209389.0,217244.759,10.27,2.1538,3.9289,0.61,,,1.7756,1.0018,1.0018,0.3075,0.3075,97577.4437,97218.7287,53293.8897,1002120.3468,998436.3437
000555.SZ,20250403,11.51,11.76,11.34,11.41,11.69,-0.28,-2.3952,251601.99,289479.121,11.41,2.588,4.721,0.65,,,1.9727,1.113,1.113,0.2767,0.2767,97577.4437,97218.7287,53293.8897,1113358.6326,1109265.6945
000555.SZ,20250402,11.6,11.96,11.6,11.69,11.67,0.02,0.1714,220555.45,259442.117,11.69,2.2687,4.1385,0.46,,,2.0211,1.1404,1.1404,0.2701,0.2701,97577.4437,97218.7287,53293.8897,1140680.3169,1136486.9385
000555.SZ,20250401,11.99,12.05,11.62,11.67,11.92,-0.25,-2.0973,291412.2,343553.079,11.67,2.9975,5.468,0.46,,,2.0176,1.1384,1.1384,0.2706,0.2706,97577.4437,97218.7287,53293.8897,1138728.768,1134542.5639
000555.SZ,20250331,11.85,11.98,11.42,11.92,12.06,-0.14,-1.1609,525400.63,613964.819,11.92,5.4043,9.8567,0.65,,,2.0609,1.1628,1.1628,0.2649,0.2649,97577.4437,97218.7287,53304.1397,1163123.1289,1158847.2461
000555.SZ,20250328,12.31,12.72,12.06,12.06,12.24,-0.18,-1.4706,426139.57,525285.161,12.06,4.3828,7.9945,0.43,56.8145,4842.9266,1.9496,0.9761,0.9711,0.2618,0.2618,97577.4437,97228.9787,53304.1397,1176783.971,1172581.4831
000555.SZ,20250327,12.43,12.57,12.19,12.24,12.43,-0.19,-1.5286,457849.77,565376.502,12.24,4.709,8.5894,0.39,57.6625,4915.2091,1.9787,0.9906,0.9856,0.258,0.258,97577.4437,97228.9787,53304.1397,1194347.9109,1190082.6993
000555.SZ,20250326,12.55,12.79,12.35,12.43,12.92,-0.49,-3.7926,720495.96,903290.029,12.43,7.4103,13.5167,0.61,58.5576,4991.5072,2.0094,1.006,1.0009,0.254,0.254,97577.4437,97228.9787,53304.1397,1212887.6252,1208556.2052
000555.SZ,20250325,14.17,14.28,12.92,12.92,14.36,-1.44,-10.0279,1043727.55,1385799.249,12.92,10.7347,19.5806,0.95,60.866,5188.2762,2.0886,1.0457,1.0403,0.2444,0.2444,97577.4437,97228.9787,53304.1397,1260700.5726,1256198.4048
000555.SZ,20250324,15.38,15.99,14.36,14.36,15.96,-1.6,-10.0251,1417178.47,2136489.255,14.36,14.5757,26.5866,1.55,67.6498,5766.5361,2.3214,1.1622,1.1563,0.2199,0.2199,97577.4437,97228.9787,53304.1397,1401212.0915,1396208.1341
000555.SZ,20250321,15.96,15.96,15.18,15.96,14.51,1.45,9.9931,1360663.87,2161120.713,15.96,13.9944,25.5264,1.98,75.1874,6409.0471,2.5801,1.2917,1.2851,0.1978,0.1978,97577.4437,97228.9787,53304.1397,1557336.0015,1551774.5001
000555.SZ,20250320,13.98,15.15,13.72,14.51,13.77,0.74,5.374,1306700.26,1920646.421,14.51,13.4394,24.514,2.73,68.3564,5826.7715,2.3457,1.1744,1.1684,0.2176,0.2176,97577.4437,97228.9787,53304.1397,1415848.7081,1410792.4809
000555.SZ,20250319,14.09,14.2,13.67,13.77,14.39,-0.62,-4.3085,790451.78,1096982.537,13.77,8.1298,14.8291,2.12,64.8703,5529.6102,2.2261,1.1145,1.1088,0.2293,0.2293,97577.4437,97228.9787,53304.1397,1343641.3997,1338843.0367
000555.SZ,20250318,13.19,14.39,13.11,14.39,13.08,1.31,10.0153,618346.79,863528.576,14.39,6.3597,11.6004,2.1,67.7911,5778.5832,2.3263,1.1647,1.1587,0.2194,0.2194,97577.4437,97228.9787,53304.1397,1404139.4148,1399125.0035
000555.SZ,20250317,13.15,13.72,13.04,13.08,12.9,0.18,1.3953,484009.27,645541.513,13.08,4.978,9.0801,1.8,61.6197,5252.5273,2.1145,1.0586,1.0532,0.2414,0.2414,97577.4437,97228.9787,53304.1397,1276312.9636,1271755.0414
000555.SZ,20250314,12.84,13.02,12.64,12.9,12.72,0.18,1.4151,231110.0,297324.891,12.9,2.377,4.3357,0.69,60.7717,5180.2448,2.0854,1.0441,1.0387,0.2448,0.2448,97577.4437,97228.9787,53304.1397,1258749.0237,1254253.8252
000555.SZ,20250313,13.13,13.15,12.59,12.72,13.06,-0.34,-2.6034,265871.29,339069.98,12.72,2.7345,4.9878,0.6,59.9238,5107.9623,2.0563,1.0295,1.0242,0.2482,0.2482,97577.4437,97228.9787,53304.1397,1241185.0839,1236752.6091
000555.SZ,20250312,13.24,13.31,13.03,13.06,13.03,0.03,0.2302,261079.7,344399.023,13.06,2.6852,4.8979,0.48,61.5255,5244.4959,2.1113,1.057,1.0516,0.2418,0.2418,97577.4437,97228.9787,53304.1397,1274361.4147,1269810.4618
000555.SZ,20250311,12.8,13.15,12.76,13.03,13.09,-0.06,-0.4584,227788.7,295536.278,13.03,2.3428,4.2734,0.34,61.3842,5232.4489,2.1064,1.0546,1.0492,0.2423,0.2423,97577.4437,97228.9787,53304.1397,1271434.0914,1266893.5925
000555.SZ,20250310,13.32,13.37,12.86,13.09,13.35,-0.26,-1.9476,359000.46,468673.495,13.09,3.6923,6.7349,0.53,61.6668,5256.543,2.1161,1.0594,1.054,0.2412,0.2412,97577.4437,97228.9787,53304.1397,1277288.738,1272727.3312
000555.SZ,20250307,13.52,13.69,13.26,13.35,13.86,-0.51,-3.6797,563438.45,760425.382,13.35,5.795,10.5703,0.89,62.8917,5360.951,2.1582,1.0805,1.075,0.2365,0.2365,97577.4437,97228.9787,53304.1397,1302658.8734,1298006.8656
000555.SZ,20250306,13.83,14.2,13.66,13.86,13.76,0.1,0.7267,792169.85,1101289.699,13.86,8.1475,14.8613,1.43,65.2943,5565.7514,2.2406,1.1218,1.116,0.2278,0.2278,97577.4437,97228.9787,53304.1397,1352423.3697,1347593.6448
000555.SZ,20250305,13.47,13.95,13.23,13.76,13.39,0.37,2.7633,757427.87,1030699.565,13.76,7.7901,14.2096,1.55,64.8232,5525.5945,2.2244,1.1137,1.108,0.2295,0.2295,97577.4437,97228.9787,53304.1397,1342665.6253,1337870.7469
000555.SZ,20250304,13.7,13.94,13.29,13.39,13.43,-0.04,-0.2978,862513.04,1171265.241,13.39,8.8709,16.181,2.1,63.0801,5377.0138,2.1646,1.0837,1.0782,0.2358,0.2358,97577.4437,97228.9787,53304.1397,1306561.9711,1301896.0248
000555.SZ,20250303,12.35,13.43,12.12,13.43,12.21,1.22,9.9918,431073.27,558618.859,13.43,4.4336,8.0871,0.82,63.2686,5393.0766,2.1711,1.087,1.0814,0.2351,0.2351,97577.4437,97228.9787,53304.1397,1310465.0689,1305785.1839
000555.SZ,20250228,12.76,12.87,12.12,12.21,12.92,-0.71,-5.4954,312172.65,389317.2,12.21,3.2107,5.8564,0.51,57.5212,4903.162,1.9739,0.9882,0.9832,0.2586,0.2586,97577.4437,97228.9787,53304.1397,1191420.5876,1187165.8299
000555.SZ,20250227,13.32,13.45,12.67,12.92,13.27,-0.35,-2.6375,403689.0,524348.296,12.92,4.1519,7.5733,0.66,60.866,5188.2762,2.0886,1.0457,1.0403,0.2444,0.2444,97577.4437,97228.9787,53304.1397,1260700.5726,1256198.4048
000555.SZ,20250226,13.18,13.38,12.85,13.27,13.21,0.06,0.4542,434044.58,570333.631,13.27,4.4641,8.1428,0.73,62.5148,5328.8255,2.1452,1.074,1.0685,0.2379,0.2379,97577.4437,97228.9787,53304.1397,1294852.6779,1290228.5473
000555.SZ,20250225,13.16,13.46,13.01,13.21,13.53,-0.32,-2.3651,473757.9,625900.612,13.21,4.8726,8.8878,0.81,62.2322,5304.7313,2.1355,1.0692,1.0637,0.239,0.239,97577.4437,97228.9787,53304.1397,1288998.0313,1284394.8086
000555.SZ,20250224,14.0,14.37,13.44,13.53,13.75,-0.22,-1.6,1002080.12,1394727.969,13.53,10.3064,18.7993,1.93,63.7397,5433.2335,2.1873,1.0951,1.0894,0.2334,0.2334,97577.4437,97228.9787,53304.1397,1320222.8133,1315508.0818
000555.SZ,20250221,12.47,13.75,12.24,13.75,12.5,1.25,10.0,727254.09,948336.2,13.75,7.4798,13.6435,1.61,64.7761,5521.5788,2.2228,1.1129,1.1072,0.2296,0.2296,97577.4437,97228.9787,53304.1397,1341689.8509,1336898.4571
000555.SZ,20250220,12.7,13.1,12.34,12.5,12.37,0.13,1.0509,430062.05,541774.39,12.5,4.4232,8.0681,1.03,58.8874,5019.6171,2.0208,1.0117,1.0065,0.2526,0.2526,97577.4437,97228.9787,53304.1397,1219718.0463,1215362.2338
000555.SZ,20250219,11.94,12.53,11.83,12.37,11.98,0.39,3.2554,337975.12,411774.986,12.37,3.4761,6.3405,0.86,58.2749,4967.4131,1.9997,1.0012,0.996,0.2553,0.2553,97577.4437,97228.9787,53304.1397,1207032.9786,1202722.4665
000555.SZ,20250218,12.5,12.75,11.91,11.98,12.58,-0.6,-4.7695,412049.27,506839.997,11.98,4.2379,7.7302,1.15,56.4376,4810.801,1.9367,0.9696,0.9646,0.2636,0.2636,97577.4437,97228.9787,53304.1397,1168977.7755,1164803.1648
000555.SZ,20250217,13.29,13.38,12.5,12.58,12.42,0.16,1.2882,687513.51,882613.964,12.58,7.0711,12.8979,2.43,59.2642,5051.7426,2.0337,1.0182,1.013,0.251,0.251,97577.4437,97228.9787,53304.1397,1227524.2417,1223140.552
000555.SZ,20250214,11.81,12.44,11.71,12.42,11.87,0.55,4.6335,384676.41,466552.296,12.42,3.9564,7.2166,1.51,58.5105,4987.4915,2.0078,1.0052,1.0001,0.2542,0.2542,97577.4437,97228.9787,53304.1397,1211911.8508,1207583.9155
000555.SZ,20250213,11.92,12.18,11.62,11.87,11.9,-0.03,-0.2521,259966.65,308379.924,11.87,2.6738,4.877,1.05,55.9194,4766.6284,1.9189,0.9607,0.9558,0.266,0.266,97577.4437,97228.9787,53304.1397,1158244.2567,1154107.9772
000555.SZ,20250212,11.77,11.95,11.72,11.9,11.77,0.13,1.1045,216065.6,256143.376,11.9,2.2222,4.0534,0.88,56.0608,4778.6755,1.9238,0.9631,0.9582,0.2653,0.2653,97577.4437,97228.9787,53304.1397,1161171.58,1157024.8465
000555.SZ,20250211,11.98,11.98,11.6,11.77,11.98,-0.21,-1.7529,239344.0,281030.48,11.77,2.4617,4.4902,1.02,55.4483,4726.4714,1.9027,0.9526,0.9477,0.2683,0.2683,97577.4437,97228.9787,53304.1397,1148486.5123,1144385.0793
000555.SZ,20250210,11.67,11.99,11.61,11.98,11.64,0.34,2.921,316366.92,375809.548,11.98,3.2538,5.9351,1.53,56.4376,4810.801,1.9367,0.9696,0.9646,0.2636,0.2636,97577.4437,97228.9787,53304.1397,1168977.7755,1164803.1648
000555.SZ,20250207,11.49,11.77,11.35,11.64,11.46,0.18,1.5707,245880.89,284841.552,11.64,2.5289,4.6128,1.27,54.8359,4674.2674,1.8817,0.9421,0.9373,0.2713,0.2713,97577.4437,97228.9787,53304.1397,1135801.4447,1131745.3121
000555.SZ,20250206,11.18,11.48,11.1,11.46,11.21,0.25,2.2302,215274.31,244095.573,11.46,2.2141,4.0386,1.15,53.9879,4601.9849,1.8526,0.9275,0.9228,0.2755,0.2755,97577.4437,97228.9787,53304.1397,1118237.5048,1114244.0959
000555.SZ,20250205,11.13,11.32,11.1,11.21,10.91,0.3,2.7498,214704.39,240571.228,11.21,2.2082,4.0279,1.15,52.8102,4501.5926,1.8122,0.9073,0.9026,0.2817,0.2817,97577.4437,97228.9787,53304.1397,1093843.1439,1089936.8512
000555.SZ,20250127,11.08,11.27,10.88,10.91,10.96,-0.05,-0.4562,177832.65,196565.35,10.91,1.829,3.3362,0.86,51.3969,4381.1218,1.7637,0.883,0.8785,0.2894,0.2894,97577.4437,97228.9787,53304.1397,1064569.9108,1060768.1576
000555.SZ,20250124,10.64,10.99,10.63,10.96,10.63,0.33,3.1044,180416.39,195779.917,10.96,1.8556,3.3847,0.83,51.6324,4401.2003,1.7718,0.8871,0.8825,0.2881,0.2881,97577.4437,97228.9787,53304.1397,1069448.783,1065629.6066
