股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002559.SZ,20250612,9.25,9.27,9.16,9.18,9.3,-0.12,-1.2903,132834.68,122377.843,9.18,2.654,2.9284,0.95,67.2904,72.8589,2.9663,2.453,2.5664,1.0893,0.8078,54976.5024,50051.1346,45360.2207,504684.292,459469.4156
002559.SZ,20250611,9.29,9.4,9.23,9.3,9.28,0.02,0.2155,117016.44,109113.288,9.3,2.3379,2.5797,0.85,68.17,73.8113,3.0051,2.4851,2.6,1.0753,0.7973,54976.5024,50051.1346,45360.2207,511281.4723,465475.5518
002559.SZ,20250610,9.36,9.58,9.21,9.28,9.39,-0.11,-1.1715,182973.94,171370.263,9.28,3.6557,4.0338,1.48,68.0234,73.6526,2.9986,2.4797,2.5944,1.0776,0.7991,54976.5024,50051.1346,45360.2207,510181.9423,464474.5291
002559.SZ,20250609,9.32,9.43,9.31,9.39,9.34,0.05,0.5353,123175.55,115498.916,9.39,2.461,2.7155,0.87,68.8297,74.5256,3.0342,2.5091,2.6252,1.065,0.7897,54976.5024,50051.1346,45360.2207,516229.3575,469980.1539
002559.SZ,20250606,9.36,9.44,9.27,9.34,9.36,-0.02,-0.2137,120752.0,112726.209,9.34,2.4126,2.6621,0.77,68.4632,74.1288,3.018,2.4958,2.6112,1.0707,0.7939,54976.5024,50051.1346,45360.2207,513480.5324,467477.5972
002559.SZ,20250605,9.25,9.36,9.16,9.36,9.24,0.12,1.2987,157345.75,146334.807,9.36,3.1437,3.4688,1.02,68.6098,74.2875,3.0245,2.5011,2.6168,1.0684,0.7922,54976.5024,50051.1346,45360.2207,514580.0625,468478.6199
002559.SZ,20250604,9.22,9.3,9.21,9.24,9.21,0.03,0.3257,106693.5,98689.425,9.24,2.1317,2.3521,0.66,67.7302,73.3351,2.9857,2.4691,2.5832,1.0823,0.8025,54976.5024,50051.1346,45360.2207,507982.8822,462472.4837
002559.SZ,20250603,9.05,9.23,9.03,9.21,9.2,0.01,0.1087,109828.5,100759.059,9.21,2.1943,2.4213,0.65,67.5103,73.097,2.976,2.461,2.5748,1.0858,0.8051,54976.5024,50051.1346,45360.2207,506333.5871,460970.9497
002559.SZ,20250530,9.48,9.5,9.19,9.2,9.49,-0.29,-3.0558,216968.0,201407.068,9.2,4.3349,4.7832,1.25,67.437,73.0176,2.9728,2.4584,2.572,1.087,0.806,54976.5024,50051.1346,45360.2207,505783.8221,460470.4383
002559.SZ,20250529,9.43,9.58,9.41,9.56,9.44,0.12,1.2712,193456.73,184329.231,9.56,3.8652,4.2649,1.0,70.0758,75.8749,3.0168,2.5546,2.6727,1.046,,54976.5024,50051.1346,45360.2207,525575.3629,478488.8468
002559.SZ,20250528,9.45,9.51,9.36,9.44,9.43,0.01,0.106,145181.23,136837.451,9.44,2.9007,3.2006,0.53,69.1962,74.9225,2.9789,2.5225,2.6391,1.0593,,54976.5024,50051.1346,45360.2207,518978.1827,472482.7106
002559.SZ,20250527,9.46,9.49,9.36,9.43,9.51,-0.08,-0.8412,138193.0,130185.417,9.43,2.761,3.0466,0.31,69.1229,74.8431,2.9758,2.5198,2.6363,1.0604,,54976.5024,50051.1346,45360.2207,518428.4176,471982.1993
002559.SZ,20250526,9.4,9.52,9.36,9.51,9.39,0.12,1.278,151448.0,143256.676,9.51,3.0259,3.3388,0.28,69.7093,75.478,3.001,2.5412,2.6587,1.0515,,54976.5024,50051.1346,45360.2207,522826.5378,475986.29
002559.SZ,20250523,9.5,9.66,9.37,9.39,9.54,-0.15,-1.5723,238496.0,226746.265,9.39,4.765,5.2578,0.45,68.8297,74.5256,2.9632,2.5091,2.6252,1.065,,54976.5024,50051.1346,45360.2207,516229.3575,469980.1539
002559.SZ,20250522,9.67,9.77,9.51,9.54,9.7,-0.16,-1.6495,292412.5,280844.225,9.54,5.8423,6.4465,0.58,69.9292,75.7161,3.0105,2.5492,2.6671,1.0482,,54976.5024,50051.1346,45360.2207,524475.8329,477487.8241
002559.SZ,20250521,9.86,9.99,9.69,9.7,10.11,-0.41,-4.0554,540799.95,528787.901,9.7,10.8049,11.9223,1.26,71.102,76.986,3.061,2.592,2.7118,1.0309,,54976.5024,50051.1346,45360.2207,533272.0733,485496.0056
002559.SZ,20250520,10.98,10.98,10.03,10.11,9.98,0.13,1.3026,970621.94,1008187.335,10.11,19.3926,21.3981,3.53,74.1074,80.24,3.1904,2.7015,2.8264,0.9891,0.9891,54976.5024,50051.1346,45360.2207,555812.4393,506016.9708
002559.SZ,20250519,9.48,10.17,9.31,9.98,9.45,0.53,5.6085,681429.73,667339.855,9.98,13.6147,15.0226,3.71,73.1545,79.2083,3.1493,2.6668,2.7901,1.002,1.002,54976.5024,50051.1346,45360.2207,548665.494,499510.3233
002559.SZ,20250516,9.34,9.62,9.31,9.45,9.37,0.08,0.8538,167282.1,159018.841,9.45,3.3422,3.6879,0.86,69.2695,75.0018,2.9821,2.5252,2.6419,1.0582,1.0582,54976.5024,50051.1346,45360.2207,519527.9477,472983.222
002559.SZ,20250515,9.52,9.56,9.35,9.37,9.59,-0.22,-2.2941,169307.0,159174.907,9.37,3.3827,3.7325,0.72,68.6831,74.3669,2.9568,2.5038,2.6196,1.0672,1.0672,54976.5024,50051.1346,45360.2207,515129.8275,468979.1312
002559.SZ,20250514,9.58,9.82,9.53,9.59,9.64,-0.05,-0.5187,165876.0,159511.505,9.59,3.3141,3.6569,0.66,70.2957,76.113,3.0263,2.5626,2.6811,1.0428,1.0428,54976.5024,50051.1346,45360.2207,527224.658,479990.3808
002559.SZ,20250513,9.86,9.9,9.61,9.64,9.75,-0.11,-1.1282,192421.0,186765.722,9.64,3.8445,4.2421,0.73,70.6622,76.5098,3.0421,2.5759,2.695,1.0373,1.0373,54976.5024,50051.1346,45360.2207,529973.4831,482492.9375
002559.SZ,20250512,9.67,9.83,9.61,9.75,9.52,0.23,2.416,223467.0,217165.612,9.75,4.4648,4.9265,0.84,71.4686,77.3828,3.0768,2.6053,2.7258,1.0256,1.0256,54976.5024,50051.1346,45360.2207,536020.8984,487998.5624
002559.SZ,20250509,9.75,9.81,9.5,9.52,9.76,-0.24,-2.459,217608.5,208989.315,9.52,4.3477,4.7973,0.87,69.7826,75.5574,3.0042,2.5439,2.6615,1.0504,1.0504,54976.5024,50051.1346,45360.2207,523376.3028,476486.8014
002559.SZ,20250508,9.54,9.95,9.47,9.76,9.47,0.29,3.0623,381893.0,373038.141,9.76,7.6301,8.4191,1.87,71.5419,77.4622,3.0799,2.608,2.7286,1.0246,1.0246,54976.5024,50051.1346,45360.2207,536570.6634,488499.0737
002559.SZ,20250507,9.65,9.68,9.34,9.47,9.51,-0.04,-0.4206,236634.5,224749.969,9.47,4.7279,5.2168,1.22,69.4161,75.1606,2.9884,2.5305,2.6475,1.056,1.056,54976.5024,50051.1346,45360.2207,520627.4777,473984.2447
002559.SZ,20250506,9.26,9.51,9.22,9.51,9.16,0.35,3.821,263993.0,248409.061,9.51,5.2745,5.8199,1.29,69.7093,75.478,3.001,2.5412,2.6587,1.0515,1.0515,54976.5024,50051.1346,45360.2207,522826.5378,475986.29
002559.SZ,20250430,8.92,9.25,8.91,9.16,8.9,0.26,2.9213,232780.66,212631.223,9.16,4.6509,5.1318,1.06,67.1438,72.7002,2.8906,2.4477,2.5609,1.0917,1.0917,54976.5024,50051.1346,45360.2207,503584.762,458468.3929
002559.SZ,20250429,8.77,8.98,8.7,8.9,8.81,0.09,1.0216,130731.0,116341.866,8.9,2.6119,2.8821,0.58,65.238,70.6366,2.8085,2.3782,2.4882,1.1236,1.1236,54976.5024,50051.1346,45360.2207,489290.8714,445455.0979
002559.SZ,20250428,8.85,8.99,8.75,8.81,8.95,-0.14,-1.5642,157944.0,139180.639,8.81,3.1557,3.482,0.68,64.5783,69.9223,2.7801,2.3542,2.463,1.1351,1.1351,54976.5024,50051.1346,45360.2207,484342.9861,440950.4958
002559.SZ,20250425,8.93,9.03,8.8,8.95,8.86,0.09,1.0158,180961.5,161440.238,8.95,3.6155,3.942,0.79,49.7741,49.1305,2.7492,2.5519,2.5875,1.1173,1.1173,54976.5024,50051.1346,45905.4595,492039.6965,447957.6547
002559.SZ,20250424,9.01,9.06,8.8,8.86,9.26,-0.4,-4.3197,320618.84,286484.596,8.86,6.4058,6.9843,1.57,49.2736,48.6364,2.7215,2.5262,2.5615,1.1287,1.1287,54976.5024,50051.1346,45905.4595,487091.8113,443453.0526
002559.SZ,20250423,9.03,9.36,9.03,9.26,9.0,0.26,2.8889,305597.99,282006.434,9.26,6.1057,6.6571,1.55,51.4982,50.8322,2.8444,2.6403,2.6771,1.0799,1.0799,54976.5024,50051.1346,45905.4595,509082.4122,463473.5064
002559.SZ,20250422,9.03,9.11,8.95,9.0,9.11,-0.11,-1.2075,170457.5,153558.341,9.0,3.4057,3.7132,0.82,50.0522,49.4049,2.7645,2.5662,2.602,1.1111,1.1111,54976.5024,50051.1346,45905.4595,494788.5216,450460.2114
002559.SZ,20250421,8.85,9.12,8.81,9.11,8.93,0.18,2.0157,179987.5,161975.432,9.11,3.5961,3.9208,0.8,50.6639,50.0088,2.7983,2.5975,2.6338,1.0977,1.0977,54976.5024,50051.1346,45905.4595,500835.9369,455965.8362
002559.SZ,20250418,8.9,9.0,8.78,8.93,8.94,-0.01,-0.1119,171065.5,152067.636,8.93,3.4178,3.7265,0.66,49.6629,49.0207,2.743,2.5462,2.5817,1.1198,1.1198,54976.5024,50051.1346,45905.4595,490940.1664,446956.632
002559.SZ,20250417,8.88,9.08,8.88,8.94,8.94,0.0,0.0,194601.5,175290.806,8.94,3.8881,4.2392,0.65,49.7185,49.0756,2.7461,2.5491,2.5846,1.1186,1.1186,54976.5024,50051.1346,45905.4595,491489.9315,447457.1433
002559.SZ,20250416,9.18,9.26,8.82,8.94,9.16,-0.22,-2.4017,267804.5,241405.401,8.94,5.3506,5.8338,0.77,49.7185,49.0756,2.7461,2.5491,2.5846,1.1186,1.1186,54976.5024,50051.1346,45905.4595,491489.9315,447457.1433
002559.SZ,20250415,9.1,9.24,9.01,9.16,9.11,0.05,0.5488,229504.5,209363.963,9.16,4.5854,4.9995,0.57,50.942,50.2832,2.8137,2.6118,2.6482,1.0917,1.0917,54976.5024,50051.1346,45905.4595,503584.762,458468.3929
002559.SZ,20250414,9.2,9.26,9.08,9.11,9.0,0.11,1.2222,258629.5,237019.937,9.11,5.1673,5.634,0.64,50.6639,50.0088,2.7983,2.5975,2.6338,1.0977,1.0977,54976.5024,50051.1346,45905.4595,500835.9369,455965.8362
002559.SZ,20250411,8.65,9.14,8.61,9.0,8.83,0.17,1.9253,337390.5,303363.814,9.0,6.7409,7.3497,0.81,50.0522,49.4049,2.7645,2.5662,2.602,1.1111,1.1111,54976.5024,50051.1346,45905.4595,494788.5216,450460.2114
002559.SZ,20250410,8.78,9.12,8.78,8.83,8.63,0.2,2.3175,413168.0,369680.947,8.83,8.2549,9.0004,0.98,49.1068,48.4717,2.7123,2.5177,2.5528,1.1325,1.1325,54976.5024,50051.1346,45905.4595,485442.5162,441951.5185
002559.SZ,20250409,8.11,8.73,7.61,8.63,8.3,0.33,3.9759,504568.39,416085.895,8.63,10.0811,10.9915,1.1,47.9945,47.3738,2.6509,2.4607,2.495,1.1587,1.1587,54976.5024,50051.1346,45905.4595,474447.2157,431941.2916
002559.SZ,20250408,8.65,8.82,8.1,8.3,8.88,-0.58,-6.5315,495149.5,417198.844,8.3,9.8929,10.7863,1.04,46.1592,45.5623,2.5495,2.3666,2.3996,1.2048,1.2048,54976.5024,50051.1346,45905.4595,456304.9699,415424.4172
002559.SZ,20250407,9.09,9.23,8.88,8.88,9.87,-0.99,-10.0304,272905.0,243979.942,8.88,5.4525,5.9449,0.51,49.3848,48.7462,2.7277,2.532,2.5673,1.1261,1.1261,54976.5024,50051.1346,45905.4595,488191.3413,444454.0752
002559.SZ,20250403,10.04,10.21,9.77,9.87,10.21,-0.34,-3.3301,403201.0,402348.845,9.87,8.0558,8.7833,0.71,54.8906,54.1807,3.0318,2.8142,2.8535,1.0132,1.0132,54976.5024,50051.1346,45905.4595,542618.0787,494004.6985
002559.SZ,20250402,10.34,10.52,10.2,10.21,10.45,-0.24,-2.2967,431019.5,446030.977,10.21,8.6116,9.3893,0.71,56.7814,56.0471,3.1362,2.9112,2.9518,0.9794,0.9794,54976.5024,50051.1346,45905.4595,561310.0895,511022.0843
002559.SZ,20250401,10.14,10.77,9.94,10.45,10.08,0.37,3.6706,698661.16,719646.132,10.45,13.9589,15.2196,1.1,58.1162,57.3646,3.2099,2.9796,3.0212,0.9569,0.9569,54976.5024,50051.1346,45905.4595,574504.4501,523034.3566
002559.SZ,20250331,10.3,10.41,9.71,10.08,10.53,-0.45,-4.2735,563459.39,561570.832,10.08,11.2577,12.2743,0.77,56.0585,55.3335,3.0963,2.8741,2.9142,0.9921,0.9921,54976.5024,50051.1346,45905.4595,554163.1442,504515.4368
002559.SZ,20250328,10.44,10.98,10.42,10.53,10.52,0.01,0.0951,565579.0,602276.793,10.53,11.3,12.3205,0.61,58.5611,57.8038,3.2345,3.0024,3.0443,0.9497,0.9497,54976.5024,50051.1346,45905.4595,578902.5703,527038.4473
002559.SZ,20250327,10.4,10.69,10.06,10.52,10.5,0.02,0.1905,585571.5,611429.358,10.52,11.6995,12.756,0.47,58.5055,57.7489,3.2314,2.9996,3.0414,0.9506,0.9506,54976.5024,50051.1346,45905.4595,578352.8052,526537.936
002559.SZ,20250326,10.32,10.74,10.21,10.5,10.22,0.28,2.7397,626844.28,660544.704,10.5,12.5241,13.6551,0.4,58.3942,57.6391,3.2253,2.9939,3.0356,0.9524,0.9524,54976.5024,50051.1346,45905.4595,577253.2752,525536.9133
002559.SZ,20250325,10.8,10.87,10.19,10.22,10.89,-0.67,-6.1524,823806.83,861641.168,10.22,16.4593,17.9457,0.51,56.8371,56.102,3.1393,2.914,2.9547,0.9785,0.9785,54976.5024,50051.1346,45905.4595,561859.8545,511522.5956
002559.SZ,20250324,11.9,12.04,10.89,10.89,12.1,-1.21,-10.0,1074826.31,1198370.975,10.89,21.4746,23.4139,0.74,60.5632,59.78,3.3451,3.1051,3.1484,0.9183,0.9183,54976.5024,50051.1346,45905.4595,598694.1111,545056.8558
002559.SZ,20250321,12.99,13.12,12.01,12.1,13.12,-1.02,-7.7744,1561912.06,1947481.279,12.1,31.2063,34.0245,1.3,67.2924,66.4222,3.7168,3.4501,3.4982,0.8264,0.8264,54976.5024,50051.1346,45905.4595,665215.679,605618.7287
002559.SZ,20250320,11.74,13.12,11.45,13.12,11.93,1.19,9.9749,2124348.08,2631201.19,13.12,42.4436,46.2766,2.46,72.965,72.0214,4.0301,3.7409,3.7931,0.7622,0.7622,54976.5024,50051.1346,45905.4595,721291.7115,656670.886
002559.SZ,20250319,12.25,12.83,11.83,11.93,11.66,0.27,2.3156,2195033.19,2726436.508,11.93,43.8558,47.8164,4.17,66.347,65.489,3.6646,3.4016,3.4491,0.8382,0.8382,54976.5024,50051.1346,45905.4595,655869.6736,597110.0358
002559.SZ,20250318,10.77,11.66,10.73,11.66,10.6,1.06,10.0,1125270.09,1264757.395,11.66,22.4824,24.5128,2.59,64.8454,64.0068,3.5816,3.3246,3.371,0.8576,0.8576,54976.5024,50051.1346,45905.4595,641026.018,583596.2294
002559.SZ,20250317,10.53,10.69,10.36,10.6,10.53,0.07,0.6648,288942.1,303504.874,10.6,5.7729,6.2943,0.53,58.9504,58.188,3.256,3.0224,3.0645,0.9434,0.9434,54976.5024,50051.1346,45905.4595,582750.9254,530542.0268
002559.SZ,20250314,10.48,10.59,10.26,10.53,10.45,0.08,0.7656,284474.5,297505.967,10.53,5.6837,6.197,0.5,58.5611,57.8038,3.2345,3.0024,3.0443,0.9497,0.9497,54976.5024,50051.1346,45905.4595,578902.5703,527038.4473
002559.SZ,20250313,10.71,10.78,10.29,10.45,10.81,-0.36,-3.3302,421605.12,441365.499,10.45,8.4235,9.1842,0.72,58.1162,57.3646,3.2099,2.9796,3.0212,0.9569,0.9569,54976.5024,50051.1346,45905.4595,574504.4501,523034.3566
002559.SZ,20250312,11.02,11.03,10.79,10.81,10.91,-0.1,-0.9166,510379.5,556648.372,10.81,10.1972,11.1181,0.82,60.1183,59.3408,3.3205,3.0823,3.1253,0.9251,0.9251,54976.5024,50051.1346,45905.4595,594295.9909,541052.765
002559.SZ,20250311,10.65,11.04,10.65,10.91,10.89,0.02,0.1837,664160.8,721685.758,10.91,13.2696,14.468,1.24,60.6744,59.8897,3.3512,3.1108,3.1542,0.9166,0.9166,54976.5024,50051.1346,45905.4595,599793.6412,546057.8785
002559.SZ,20250310,10.43,11.49,10.41,10.89,10.49,0.4,3.8132,845821.0,918619.921,10.89,16.8991,18.4253,2.06,60.5632,59.78,3.3451,3.1051,3.1484,0.9183,0.9183,54976.5024,50051.1346,45905.4595,598694.1111,545056.8558
002559.SZ,20250307,10.39,10.57,10.31,10.49,10.43,0.06,0.5753,385669.5,403103.068,10.49,7.7055,8.5129,0.95,58.3386,57.5842,3.2222,2.991,3.0327,0.9533,0.9533,54976.5024,50051.1346,45304.3885,576703.5102,525036.402
002559.SZ,20250306,10.41,10.49,10.3,10.43,10.41,0.02,0.1921,502153.51,522324.524,10.43,10.0328,11.084,1.22,58.0049,57.2548,3.2038,2.9739,3.0154,0.9588,0.9588,54976.5024,50051.1346,45304.3885,573404.92,522033.3339
002559.SZ,20250305,10.05,10.8,10.0,10.41,10.03,0.38,3.7886,703906.67,737751.877,10.41,14.0638,15.5373,1.77,57.8937,57.145,3.1977,2.9682,3.0096,0.9606,0.9606,54976.5024,50051.1346,45304.3885,572305.39,521032.3112
002559.SZ,20250304,9.71,10.07,9.67,10.03,9.79,0.24,2.4515,234621.5,233630.973,10.03,4.6876,5.1788,0.5,55.7804,55.059,3.0809,2.8599,2.8998,0.997,0.997,54976.5024,50051.1346,45304.3885,551414.3191,502012.88
002559.SZ,20250303,9.83,10.02,9.7,9.79,9.81,-0.02,-0.2039,222317.5,219402.232,9.79,4.4418,4.9072,0.41,54.4457,53.7416,3.0072,2.7914,2.8304,1.0215,1.0215,54976.5024,50051.1346,45304.3885,538219.9585,490000.6077
002559.SZ,20250228,10.25,10.36,9.78,9.81,10.37,-0.56,-5.4002,375470.8,375696.458,9.81,7.5017,8.2877,0.68,54.5569,53.8514,3.0134,2.7971,2.8361,1.0194,1.0194,54976.5024,50051.1346,45304.3885,539319.4885,491001.6304
002559.SZ,20250227,10.58,10.58,10.14,10.37,10.64,-0.27,-2.5376,517161.0,534998.287,10.37,10.3327,11.4153,0.96,57.6713,56.9255,3.1854,2.9568,2.998,0.9643,0.9643,54976.5024,50051.1346,45304.3885,570106.3299,519030.2658
002559.SZ,20250226,10.4,10.7,10.35,10.64,10.35,0.29,2.8019,634753.9,671140.067,10.64,12.6821,14.0109,1.14,59.1728,58.4076,3.2683,3.0338,3.0761,0.9398,0.9398,54976.5024,50051.1346,45304.3885,584949.9855,532544.0721
002559.SZ,20250225,10.2,10.58,10.13,10.35,10.36,-0.01,-0.0965,586550.5,609559.858,10.35,11.719,12.9469,1.16,57.56,56.8157,3.1792,2.9511,2.9923,0.9662,0.9662,54976.5024,50051.1346,45304.3885,569006.7998,518029.2431
002559.SZ,20250224,10.15,10.36,9.95,10.36,10.17,0.19,1.8682,570939.39,583313.39,10.36,11.4071,12.6023,1.3,57.6156,56.8706,3.1823,2.9539,2.9952,0.9653,0.9653,54976.5024,50051.1346,45304.3885,569556.5649,518529.7545
002559.SZ,20250221,10.18,10.24,10.03,10.17,10.17,0.0,0.0,444534.5,450543.306,10.17,8.8816,9.8122,1.14,56.559,55.8276,3.1239,2.8998,2.9402,0.9833,0.9833,54976.5024,50051.1346,45304.3885,559111.0294,509020.0389
002559.SZ,20250220,10.2,10.21,10.04,10.17,10.16,0.01,0.0984,468051.5,474716.705,10.17,9.3515,10.3313,1.34,56.559,55.8276,3.1239,2.8998,2.9402,0.9833,0.9833,54976.5024,50051.1346,45304.3885,559111.0294,509020.0389
002559.SZ,20250219,9.64,10.18,9.62,10.16,9.67,0.49,5.0672,703660.0,706860.226,10.16,14.0588,15.5318,2.71,56.5034,55.7727,3.1209,2.8969,2.9373,0.9843,0.9843,54976.5024,50051.1346,45304.3885,558561.2644,508519.5275
002559.SZ,20250218,9.7,9.97,9.62,9.67,9.73,-0.06,-0.6166,349660.0,341873.562,9.67,6.9861,7.718,1.44,53.7783,53.0828,2.9704,2.7572,2.7957,1.0341,1.0341,54976.5024,50051.1346,45304.3885,531622.7782,483994.4716
002559.SZ,20250217,9.44,9.73,9.44,9.73,9.47,0.26,2.7455,223686.0,215510.592,9.73,4.4691,4.9374,0.86,54.112,53.4122,2.9888,2.7743,2.813,1.0277,1.0277,54976.5024,50051.1346,45304.3885,534921.3684,486997.5397
002559.SZ,20250214,9.51,9.6,9.42,9.47,9.56,-0.09,-0.9414,203036.5,193116.795,9.47,4.0566,4.4816,0.65,52.666,51.985,2.9089,2.7002,2.7379,1.056,1.056,54976.5024,50051.1346,45304.3885,520627.4777,473984.2447
002559.SZ,20250213,9.77,9.82,9.56,9.56,9.82,-0.26,-2.6477,261774.5,252629.563,9.56,5.2301,5.7781,0.77,53.1666,52.479,2.9366,2.7258,2.7639,1.046,1.046,54976.5024,50051.1346,45304.3885,525575.3629,478488.8468
002559.SZ,20250212,9.72,9.89,9.69,9.82,9.79,0.03,0.3064,259689.65,254342.67,9.82,5.1885,5.7321,0.74,54.6125,53.9063,3.0164,2.8,2.839,1.0183,1.0183,54976.5024,50051.1346,45304.3885,539869.2536,491502.1418
