股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688598.SH,20250424,26.25,27.15,26.11,26.46,26.42,0.04,0.1514,45793.72,122128.653,26.46,2.2431,2.5487,1.24,26.6816,,1.0359,5.0414,10.0379,,,20415.7916,20415.7916,17967.5954,540201.8457,540201.8457
688598.SH,20250423,24.88,26.6,24.88,26.42,24.8,1.62,6.5323,67418.7,173978.206,26.42,3.3023,3.7522,2.17,26.6413,,1.0344,5.0338,10.0227,,,20415.7916,20415.7916,17967.5954,539385.2141,539385.2141
688598.SH,20250422,24.75,25.42,24.5,24.8,24.5,0.3,1.2245,43046.15,107274.503,24.8,2.1085,2.3958,1.46,25.0077,,0.9709,4.7251,9.4082,,,20415.7916,20415.7916,17967.5954,506311.6317,506311.6317
688598.SH,20250421,24.2,24.78,23.92,24.5,24.2,0.3,1.2397,26915.41,65924.374,24.5,1.3184,1.498,0.8,24.7052,,0.9592,4.668,9.2944,,,20415.7916,20415.7916,17967.5954,500186.8942,500186.8942
688598.SH,20250418,24.21,24.49,23.9,24.2,24.36,-0.16,-0.6568,21078.8,50825.729,24.2,1.0325,1.1732,0.51,24.4027,,0.9474,4.6108,9.1805,,,20415.7916,20415.7916,17967.5954,494062.1567,494062.1567
688598.SH,20250417,24.43,24.86,24.33,24.36,24.43,-0.07,-0.2865,26468.98,65045.771,24.36,1.2965,1.4732,0.54,24.564,,0.9537,4.6413,9.2412,,,20415.7916,20415.7916,17967.5954,497328.6834,497328.6834
688598.SH,20250416,24.62,24.79,24.05,24.43,24.81,-0.38,-1.5316,37946.84,92497.618,24.43,1.8587,2.112,0.67,24.6346,,0.9565,4.6546,9.2678,,,20415.7916,20415.7916,17967.5954,498757.7888,498757.7888
688598.SH,20250415,24.66,25.01,24.39,24.81,24.66,0.15,0.6083,35020.35,86564.75,24.81,1.7154,1.9491,0.54,25.0178,,0.9713,4.727,9.412,,,20415.7916,20415.7916,17967.5954,506515.7896,506515.7896
688598.SH,20250414,25.2,25.27,24.55,24.66,24.93,-0.27,-1.083,47132.43,117144.909,24.66,2.3086,2.6232,0.58,24.8665,,0.9655,4.6985,9.355,,,20415.7916,20415.7916,17967.5954,503453.4209,503453.4209
688598.SH,20250411,23.46,25.16,23.46,24.93,23.91,1.02,4.266,60856.43,150155.848,24.93,2.9809,3.387,0.76,25.1388,,0.976,4.7499,9.4575,,,20415.7916,20415.7916,17967.5954,508965.6846,508965.6846
688598.SH,20250410,24.39,24.74,23.82,23.91,23.4,0.51,2.1795,62567.82,151991.792,23.91,3.0647,3.4823,0.8,24.1103,,0.9361,4.5556,9.0705,,,20415.7916,20415.7916,17967.5954,488141.5772,488141.5772
688598.SH,20250409,22.48,23.85,20.7,23.4,22.93,0.47,2.0497,77499.39,176008.273,23.4,3.7961,4.3133,1.06,23.596,,0.9161,4.4584,8.8771,,,20415.7916,20415.7916,17967.5954,477729.5234,477729.5234
688598.SH,20250408,23.22,24.0,22.3,22.93,22.72,0.21,0.9243,73708.67,170369.536,22.93,3.6104,4.1023,1.1,23.122,,0.8977,4.3688,8.6988,,,20415.7916,20415.7916,17967.5954,468134.1014,468134.1014
688598.SH,20250407,24.12,25.37,21.2,22.72,26.48,-3.76,-14.1994,130721.23,304577.699,22.72,6.4029,7.2754,2.62,22.9103,,0.8895,4.3288,8.6191,,,20415.7916,20415.7916,17967.5954,463846.7852,463846.7852
688598.SH,20250403,27.2,27.73,26.3,26.48,27.55,-1.07,-3.8838,56710.84,151909.302,26.48,2.7778,3.1563,1.19,26.7018,,1.0367,5.0452,10.0455,,,20415.7916,20415.7916,17967.5954,540610.1616,540610.1616
688598.SH,20250402,28.03,28.27,27.5,27.55,28.19,-0.64,-2.2703,52036.59,144656.666,27.55,2.5488,2.8961,1.11,27.7807,,1.0786,5.2491,10.4514,,,20415.7916,20415.7916,17967.5954,562455.0586,562455.0586
688598.SH,20250401,28.82,29.27,27.75,28.19,28.8,-0.61,-2.1181,53873.75,153462.177,28.19,2.6388,2.9984,1.12,28.4261,,1.1037,5.371,10.6942,,,20415.7916,20415.7916,17967.5954,575521.1652,575521.1652
688598.SH,20250331,28.98,29.08,28.1,28.8,29.04,-0.24,-0.8264,40925.17,117223.26,28.8,2.0046,2.2777,0.67,29.0412,,1.1275,5.4872,10.9256,,,20415.7916,20415.7916,17967.5954,587974.7981,587974.7981
688598.SH,20250328,28.85,29.55,28.66,29.04,29.1,-0.06,-0.2062,45460.9,132134.348,29.04,2.2268,2.5302,0.64,29.2832,,1.1369,5.533,11.0167,,,20415.7916,20415.7916,17967.5954,592874.5881,592874.5881
688598.SH,20250327,28.74,29.5,28.4,29.1,28.9,0.2,0.692,45552.96,132216.112,29.1,2.2313,2.5353,0.58,29.3437,,1.1393,5.5444,11.0394,,,20415.7916,20415.7916,17967.5954,594099.5356,594099.5356
688598.SH,20250326,28.79,29.87,28.6,28.9,28.8,0.1,0.3472,48972.82,143317.496,28.9,2.3988,2.7256,0.58,29.1421,,1.1315,5.5063,10.9635,,,20415.7916,20415.7916,17967.5954,590016.3772,590016.3772
688598.SH,20250325,29.56,29.8,28.5,28.8,29.38,-0.58,-1.9741,59441.89,172634.487,28.8,2.9116,3.3083,0.67,29.0412,,1.1275,5.4872,10.9256,,,20415.7916,20415.7916,17967.5954,587974.7981,587974.7981
688598.SH,20250324,30.8,30.83,28.66,29.38,30.92,-1.54,-4.9806,103868.33,305839.741,29.38,5.0876,5.7809,1.15,29.6261,,1.1502,5.5977,11.1456,,,20415.7916,20415.7916,17967.5954,599815.9572,599815.9572
688598.SH,20250321,30.88,31.5,29.92,30.92,31.06,-0.14,-0.4507,95120.41,290004.744,30.92,4.6592,5.294,0.89,31.179,,1.2105,5.8912,11.7299,,,20415.7916,20415.7916,17967.5954,631256.2763,631256.2763
688598.SH,20250320,31.89,32.36,30.82,31.06,31.95,-0.89,-2.7856,86576.45,271350.67,31.06,4.2407,4.8185,0.73,31.3201,,1.216,5.9178,11.783,,,20415.7916,20415.7916,17967.5954,634114.4871,634114.4871
688598.SH,20250319,31.81,32.81,31.81,31.95,31.93,0.02,0.0626,77759.35,251084.665,31.95,3.8088,4.3278,0.61,32.2176,,1.2509,6.0874,12.1206,,,20415.7916,20415.7916,17967.5954,652284.5416,652284.5416
688598.SH,20250318,31.78,32.35,31.3,31.93,31.68,0.25,0.7891,78513.24,249450.835,31.93,3.8457,4.3697,0.6,32.1974,,1.2501,6.0836,12.113,,,20415.7916,20415.7916,17967.5954,651876.2258,651876.2258
688598.SH,20250317,32.01,32.36,31.0,31.68,32.25,-0.57,-1.7674,113914.22,359011.795,31.68,5.5797,6.34,0.87,31.9453,,1.2403,6.036,12.0182,,,20415.7916,20415.7916,17967.5954,646772.2779,646772.2779
688598.SH,20250314,30.44,33.22,30.02,32.25,30.59,1.66,5.4266,179720.18,573356.045,32.25,8.803,10.0025,1.48,32.5201,,1.2626,6.1446,12.2344,,,20415.7916,20415.7916,17967.5954,658409.2791,658409.2791
688598.SH,20250313,29.55,31.44,29.52,30.59,29.77,0.82,2.7545,142245.14,436461.896,30.59,6.9674,7.9168,1.04,30.8462,,1.1976,5.8283,11.6047,,,20415.7916,20415.7916,17967.5954,624519.065,624519.065
688598.SH,20250312,29.73,30.66,28.98,29.77,29.64,0.13,0.4386,118155.11,350748.369,29.77,5.7874,6.576,0.73,30.0193,,1.1655,5.6721,11.2936,,,20415.7916,20415.7916,17967.5954,607778.1159,607778.1159
688598.SH,20250311,29.42,29.78,28.8,29.64,29.82,-0.18,-0.6036,97476.84,285654.731,29.64,4.7746,5.4251,0.51,29.8882,,1.1604,5.6473,11.2443,,,20415.7916,20415.7916,17967.5954,605124.063,605124.063
688598.SH,20250310,29.51,30.74,29.21,29.82,29.59,0.23,0.7773,119146.79,356677.375,29.82,5.836,6.6312,0.53,30.0698,,1.1675,5.6816,11.3126,,,20415.7916,20415.7916,17967.5954,608798.9055,608798.9055
688598.SH,20250307,29.67,29.77,28.61,29.59,29.46,0.13,0.4413,129202.01,378018.618,29.59,6.3285,7.1908,0.47,29.8378,,1.1585,5.6378,11.2253,,,20415.7916,20415.7916,17967.5954,604103.2734,604103.2734
688598.SH,20250306,28.08,30.59,28.0,29.46,28.08,1.38,4.9145,220212.35,650826.083,29.46,10.7864,12.2561,0.86,29.7067,,1.1534,5.613,11.176,,,20415.7916,20415.7916,17967.5954,601449.2205,601449.2205
688598.SH,20250305,26.45,28.98,25.31,28.08,26.55,1.53,5.7627,238987.87,643506.257,28.08,11.706,13.301,1.03,28.3152,,1.0994,5.3501,10.6525,,,20415.7916,20415.7916,17967.5954,573275.4281,573275.4281
688598.SH,20250304,26.99,27.47,25.79,26.55,27.7,-1.15,-4.1516,241553.24,639871.795,26.55,11.8317,13.4438,1.14,26.7724,,1.0395,5.0586,10.072,,,20415.7916,20415.7916,17967.5954,542039.267,542039.267
688598.SH,20250303,31.0,31.33,27.4,27.7,29.2,-1.5,-5.137,289150.26,851190.221,27.7,14.1631,16.0929,1.59,27.932,,1.0845,5.2777,10.5083,,,20415.7916,20415.7916,17967.5954,565517.4273,565517.4273
688598.SH,20250228,31.64,31.64,29.0,29.2,26.37,2.83,10.7319,393888.39,1207651.59,29.2,19.2933,21.9222,3.02,29.4446,,1.1432,5.5635,11.0773,,,20415.7916,20415.7916,17967.5954,596141.1147,596141.1147
688598.SH,20250227,27.36,27.38,26.05,26.37,27.27,-0.9,-3.3003,121926.17,323424.543,26.37,5.9722,6.7859,0.95,26.5909,,1.0324,5.0243,10.0038,,,20415.7916,20415.7916,17967.5954,538364.4245,538364.4245
688598.SH,20250226,27.32,27.94,26.96,27.27,27.61,-0.34,-1.2314,110443.73,302827.899,27.27,5.4097,6.1468,0.91,27.4984,,0.9521,5.1957,8.7765,,,20415.7916,20415.7916,17967.5954,556738.6369,556738.6369
688598.SH,20250225,25.5,27.88,25.5,27.61,26.36,1.25,4.742,139491.61,376606.701,27.61,6.8325,7.7635,1.26,27.8412,,0.964,5.2605,8.886,,,20415.7916,20415.7916,17967.5954,563680.0061,563680.0061
688598.SH,20250224,26.0,26.8,25.25,26.36,25.64,0.72,2.8081,144595.28,376384.122,26.36,7.0825,8.0476,1.48,26.5808,,0.9204,5.0224,8.4837,,,20415.7916,20415.7916,17967.5954,538160.2666,538160.2666
688598.SH,20250221,24.7,25.69,24.39,25.64,24.29,1.35,5.5578,136378.09,341049.128,25.64,6.68,7.5902,1.55,25.8547,,0.8952,4.8852,8.2519,,,20415.7916,20415.7916,17967.5954,523460.8966,523460.8966
688598.SH,20250220,23.3,24.48,23.05,24.29,23.17,1.12,4.8338,112050.09,267157.54,24.29,5.4884,6.2362,1.44,24.4934,,0.8481,4.628,7.8175,,,20415.7916,20415.7916,17967.5954,495899.578,495899.578
688598.SH,20250219,22.3,23.19,22.29,23.17,22.56,0.61,2.7039,71499.19,163785.26,23.17,3.5022,3.9793,0.92,23.3641,,0.809,4.4146,7.457,,,20415.7916,20415.7916,17967.5954,473033.8914,473033.8914
688598.SH,20250218,22.51,23.3,22.26,22.56,22.49,0.07,0.3112,89081.29,203366.376,22.56,4.3634,4.9579,1.21,22.749,,0.7877,4.2983,7.2607,,,20415.7916,20415.7916,17967.5954,460580.2585,460580.2585
688598.SH,20250217,22.77,22.99,22.23,22.49,22.8,-0.31,-1.3596,78728.33,177327.591,22.49,3.8562,4.3817,0.99,22.6784,,0.7852,4.285,7.2381,,,20415.7916,20415.7916,17967.5954,459151.1531,459151.1531
688598.SH,20250214,22.21,23.2,22.12,22.8,22.21,0.59,2.6565,87859.32,200639.354,22.8,4.3035,4.8899,1.0,22.991,,0.7961,4.3441,7.3379,,,20415.7916,20415.7916,17967.5954,465480.0485,465480.0485
688598.SH,20250213,22.55,22.85,22.11,22.21,22.54,-0.33,-1.4641,63056.96,141249.536,22.21,3.0886,3.5095,0.73,22.396,,0.7755,4.2317,7.148,,,20415.7916,20415.7916,17967.5954,453434.7314,453434.7314
688598.SH,20250212,22.24,22.67,21.92,22.54,22.43,0.11,0.4904,70193.46,156441.348,22.54,3.4382,3.9067,0.84,22.7288,,0.787,4.2945,7.2542,,,20415.7916,20415.7916,17967.5954,460171.9427,460171.9427
688598.SH,20250211,22.9,23.0,22.02,22.43,22.94,-0.51,-2.2232,69564.59,155299.597,22.43,3.4074,3.8717,0.86,22.6179,,0.7831,4.2736,7.2188,,,20415.7916,20415.7916,17967.5954,457926.2056,457926.2056
688598.SH,20250210,22.3,23.38,22.11,22.94,22.25,0.69,3.1011,106073.27,242389.394,22.94,5.1956,5.9036,1.46,23.1321,,0.8009,4.3707,7.383,,,20415.7916,20415.7916,17967.5954,468338.2593,468338.2593
688598.SH,20250207,20.97,22.6,20.7,22.25,20.6,1.65,8.0097,129500.98,285381.059,22.25,6.3432,7.2075,2.34,22.4364,,0.7769,4.2393,7.1609,,,20415.7916,20415.7916,17967.5954,454251.3631,454251.3631
688598.SH,20250206,19.74,20.65,19.49,20.6,19.8,0.8,4.0404,56339.75,113958.592,20.6,2.7596,3.1356,1.1,20.7725,,0.7192,3.9249,6.6299,,,20415.7916,20415.7916,17967.5954,420565.307,420565.307
688598.SH,20250205,19.43,20.16,19.24,19.8,19.14,0.66,3.4483,56803.4,111823.12,19.8,2.7823,3.1614,1.17,19.9658,,0.6913,3.7725,6.3724,,,20415.7916,20415.7916,17967.5954,404232.6737,404232.6737
688598.SH,20250127,20.16,20.37,19.1,19.14,20.28,-1.14,-5.6213,57126.84,111948.536,19.14,2.7982,3.1794,1.26,19.3003,,0.6683,3.6467,6.16,,,20415.7916,20415.7916,17967.5954,390758.2512,390758.2512
688598.SH,20250124,19.48,20.45,19.38,20.28,19.49,0.79,4.0534,63275.36,126801.796,20.28,3.0993,3.5216,1.53,20.4499,,0.7081,3.8639,6.5269,,,20415.7916,20415.7916,17967.5954,414032.2536,414032.2536
688598.SH,20250123,19.79,20.18,19.49,19.49,19.53,-0.04,-0.2048,42638.23,84716.929,19.49,2.0885,2.3731,0.97,19.6532,,0.6805,3.7134,6.2726,,,20415.7916,20415.7916,17967.5954,397903.7783,397903.7783
688598.SH,20250122,19.77,19.82,19.39,19.53,19.91,-0.38,-1.9086,36730.29,71857.904,19.53,1.7991,2.0443,0.75,19.6936,,0.6819,3.721,6.2855,,,20415.7916,20415.7916,17967.5954,398720.4099,398720.4099
688598.SH,20250121,20.43,20.43,19.7,19.91,20.35,-0.44,-2.1622,42562.66,84676.423,19.91,2.0848,2.3689,0.76,20.0768,,0.6952,3.7934,6.4078,,,20415.7916,20415.7916,17967.5954,406478.4108,406478.4108
688598.SH,20250120,20.6,20.87,20.2,20.35,20.37,-0.02,-0.0982,40657.41,83248.85,20.35,1.9915,2.2628,0.67,20.5204,,0.7105,3.8773,6.5494,,,20415.7916,20415.7916,17967.5954,415461.3591,415461.3591
688598.SH,20250117,20.35,20.74,20.07,20.37,20.44,-0.07,-0.3425,43521.81,88526.267,20.37,2.1318,2.4222,0.7,20.5406,,0.7112,3.8811,6.5558,,,20415.7916,20415.7916,17967.5954,415869.6749,415869.6749
