股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300580.SZ,20250623,22.69,23.25,22.66,23.16,23.02,0.14,0.6082,59783.36,137910.365,23.16,1.2698,2.9794,0.72,40.1476,40.1257,3.6629,8.5425,8.5019,0.715,0.1292,50054.3865,47081.3575,20065.4166,1159259.5913,1090404.2397
300580.SZ,20250620,23.71,23.8,23.01,23.02,23.84,-0.82,-3.4396,96164.69,223743.213,23.02,2.0425,4.7926,1.13,39.9049,39.8831,3.6407,8.4909,8.4506,0.7193,0.13,50054.3865,47081.3575,20065.4166,1152251.9772,1083812.8497
300580.SZ,20250619,23.55,24.44,23.53,23.84,23.68,0.16,0.6757,152406.04,367203.387,23.84,3.2371,7.5955,2.25,41.3263,41.3038,3.7704,8.7933,8.7516,0.6946,0.1255,50054.3865,47081.3575,20065.4166,1193296.5742,1122419.5628
300580.SZ,20250618,23.59,23.81,23.31,23.68,23.59,0.09,0.3815,58390.19,137470.358,23.68,1.2402,2.91,0.82,41.049,41.0266,3.7451,8.7343,8.6928,0.6993,0.1263,50054.3865,47081.3575,20065.4166,1185287.8723,1114886.5456
300580.SZ,20250617,23.77,23.86,23.52,23.59,23.77,-0.18,-0.7573,57064.27,134835.397,23.59,1.212,2.8439,0.66,40.893,40.8707,3.7309,8.7011,8.6598,0.702,0.1268,50054.3865,47081.3575,20065.4166,1180782.9775,1110649.2234
300580.SZ,20250616,23.62,23.9,23.6,23.77,23.75,0.02,0.0842,50628.63,120358.736,23.77,1.0753,2.5232,0.51,41.205,41.1826,3.7593,8.7675,8.7259,0.6966,0.1259,50054.3865,47081.3575,20065.4166,1189792.7671,1119123.8678
300580.SZ,20250613,23.98,24.15,23.38,23.75,24.15,-0.4,-1.6563,106946.49,253713.299,23.75,2.2715,5.3299,1.14,41.1703,41.1479,3.7562,8.7601,8.7185,0.6972,0.6972,50054.3865,47081.3575,20065.4166,1188791.6794,1118182.2406
300580.SZ,20250612,24.11,24.43,23.9,24.15,24.27,-0.12,-0.4944,66347.95,160746.733,24.15,1.4092,3.3066,0.62,41.8637,41.8409,3.8194,8.9077,8.8654,0.6857,0.6857,50054.3865,47081.3575,20065.4166,1208813.434,1137014.7836
300580.SZ,20250611,24.25,24.52,24.17,24.27,24.23,0.04,0.1651,73233.45,178072.778,24.27,1.5555,3.6497,0.7,42.0717,42.0488,3.8384,8.9519,8.9094,0.6823,0.6823,50054.3865,47081.3575,20065.4166,1214819.9604,1142664.5465
300580.SZ,20250610,24.67,24.75,23.67,24.23,24.66,-0.43,-1.7437,133308.71,321786.055,24.23,2.8315,6.6437,1.42,42.0024,41.9795,3.8321,8.9372,8.8947,0.6834,0.6834,50054.3865,47081.3575,20065.4166,1212817.7849,1140781.2922
300580.SZ,20250609,24.47,24.99,24.42,24.66,24.38,0.28,1.1485,118737.41,293366.942,24.66,2.522,5.9175,1.29,42.7478,42.7245,3.9001,9.0958,9.0526,0.6715,0.6715,50054.3865,47081.3575,20065.4166,1234341.1711,1161026.276
300580.SZ,20250606,24.69,24.77,24.27,24.38,24.81,-0.43,-1.7332,77251.57,188803.231,24.38,1.6408,3.85,0.81,42.2624,42.2394,3.8558,8.9925,8.9498,0.6792,0.6792,50054.3865,47081.3575,20065.4166,1220325.9429,1147843.4959
300580.SZ,20250605,24.26,25.09,23.9,24.81,24.25,0.56,2.3093,128758.76,315759.856,24.81,2.7348,6.4169,1.53,43.0078,42.9844,3.9238,9.1511,9.1077,0.6674,0.6674,50054.3865,47081.3575,20065.4166,1241849.3291,1168088.4796
300580.SZ,20250604,24.0,24.54,24.0,24.25,24.06,0.19,0.7897,68567.64,166602.467,24.25,1.4564,3.4172,0.78,42.0371,42.0142,3.8353,8.9446,8.9021,0.6829,0.6829,50054.3865,47081.3575,20065.4166,1213818.8726,1141722.9194
300580.SZ,20250603,24.0,24.28,23.9,24.06,24.18,-0.12,-0.4963,77017.66,185568.147,24.06,1.6358,3.8383,0.89,41.7077,41.685,3.8052,8.8745,8.8323,0.6883,0.6883,50054.3865,47081.3575,20065.4166,1204308.5392,1132777.4615
300580.SZ,20250530,24.85,24.85,24.07,24.18,24.99,-0.81,-3.2413,108387.57,263443.582,24.18,2.3021,5.4017,1.19,41.9157,41.8929,3.8242,8.9188,8.8764,0.6848,0.6848,50054.3865,47081.3575,20065.4166,1210315.0656,1138427.2244
300580.SZ,20250529,24.89,25.35,24.78,24.99,24.88,0.11,0.4421,96179.23,241088.077,24.99,2.0428,4.7933,1.14,43.3198,43.2963,3.9523,9.2175,9.1737,0.6626,0.6626,50054.3865,47081.3575,20065.4166,1250859.1186,1176563.1239
300580.SZ,20250528,25.01,25.3,24.64,24.88,24.9,-0.02,-0.0803,69744.29,173915.256,24.88,1.4814,3.4758,0.77,43.1292,43.1057,3.9349,9.1769,9.1333,0.6656,0.6656,50054.3865,47081.3575,20065.4166,1245353.1361,1171384.1746
300580.SZ,20250527,25.57,25.57,24.85,24.9,25.62,-0.72,-2.8103,86156.53,215586.254,24.9,1.8299,4.2938,0.94,43.1638,43.1403,3.9381,9.1843,9.1407,0.665,0.665,50054.3865,47081.3575,20065.4166,1246354.2239,1172325.8018
300580.SZ,20250526,25.55,25.74,25.19,25.62,25.62,0.0,0.0,74618.03,189960.633,25.62,1.5849,3.7187,0.72,44.4119,44.3878,4.0519,9.4499,9.405,0.6463,0.6463,50054.3865,47081.3575,20065.4166,1282393.3821,1206224.3792
300580.SZ,20250523,25.52,26.54,25.45,25.62,25.62,0.0,0.0,128838.01,334732.642,25.62,2.7365,6.4209,1.19,44.4119,44.3878,4.0519,9.4499,9.405,0.6463,0.6463,50054.3865,47081.3575,20065.4166,1282393.3821,1206224.3792
300580.SZ,20250522,26.0,26.23,25.59,25.62,26.04,-0.42,-1.6129,64017.6,165652.524,25.62,1.3597,3.1904,0.53,44.4119,44.3878,4.0519,9.4499,9.405,0.6463,0.6463,50054.3865,47081.3575,20065.4166,1282393.3821,1206224.3792
300580.SZ,20250521,26.35,26.55,25.66,26.04,26.36,-0.32,-1.214,101001.94,262554.337,26.04,2.1453,5.0336,0.76,45.14,45.1154,4.1184,9.6048,9.5592,0.6359,0.6359,50054.3865,47081.3575,20065.4166,1303416.2245,1225998.5493
300580.SZ,20250520,26.42,26.88,26.02,26.36,26.52,-0.16,-0.6033,91401.65,241852.472,26.36,1.9414,4.5552,0.63,45.6947,45.6698,4.169,9.7228,9.6767,0.6282,0.6282,50054.3865,47081.3575,20065.4166,1319433.6281,1241064.5837
300580.SZ,20250519,27.15,27.33,25.95,26.52,27.13,-0.61,-2.2484,131836.12,347232.313,26.52,2.8002,6.5703,0.81,45.9721,45.947,4.1943,9.7819,9.7354,0.6244,0.6244,50054.3865,47081.3575,20065.4166,1327442.33,1248597.6009
300580.SZ,20250516,26.78,27.94,26.6,27.13,26.96,0.17,0.6306,151367.18,416149.713,27.13,3.215,7.5437,0.94,47.0295,47.0039,4.2907,10.0069,9.9593,0.6104,0.6104,50054.3865,47081.3575,20065.4166,1357975.5057,1277317.229
300580.SZ,20250515,27.7,27.7,26.81,26.96,27.75,-0.79,-2.8468,130937.5,354743.345,26.96,2.7811,6.5255,0.77,46.7348,46.7094,4.2639,9.9442,9.8969,0.6142,0.6142,50054.3865,47081.3575,20065.4166,1349466.26,1269313.3982
300580.SZ,20250514,28.21,28.52,27.55,27.75,28.37,-0.62,-2.1854,157882.57,440936.025,27.75,3.3534,7.8684,0.88,48.1043,48.0781,4.3888,10.2355,10.1869,0.5967,0.5967,50054.3865,47081.3575,20065.4166,1389009.2254,1306507.6706
300580.SZ,20250513,29.29,29.34,28.26,28.37,28.84,-0.47,-1.6297,156671.97,449068.904,28.37,3.3277,7.8081,0.84,49.179,49.1522,4.4869,10.4642,10.4145,0.5837,0.5837,50054.3865,47081.3575,20065.4166,1420042.945,1335698.1123
300580.SZ,20250512,28.1,29.05,28.05,28.84,27.68,1.16,4.1908,217498.08,622693.334,28.84,4.6196,10.8395,1.19,49.9938,49.9665,4.5612,10.6376,10.587,0.5742,0.5742,50054.3865,47081.3575,20065.4166,1443568.5067,1357826.3503
300580.SZ,20250509,28.3,28.5,27.14,27.68,28.47,-0.79,-2.7749,144588.02,400352.099,27.68,3.071,7.2058,0.78,47.9829,47.9568,4.3777,10.2097,10.1612,0.5982,0.5982,50054.3865,47081.3575,20065.4166,1385505.4183,1303211.9756
300580.SZ,20250508,27.98,28.95,27.83,28.47,28.11,0.36,1.2807,175687.21,500243.125,28.47,3.7316,8.7557,1.03,49.3524,49.3255,4.5027,10.5011,10.4512,0.5816,0.5816,50054.3865,47081.3575,20065.4166,1425048.3837,1340406.248
300580.SZ,20250507,29.0,29.05,27.58,28.11,28.55,-0.44,-1.5412,198444.19,561374.506,28.11,4.2149,9.8899,1.27,48.7283,48.7018,4.4457,10.3683,10.3191,0.5891,0.5891,50054.3865,47081.3575,20065.4166,1407028.8045,1323456.9593
300580.SZ,20250506,28.1,28.71,27.6,28.55,27.78,0.77,2.7718,197718.07,558716.439,28.55,4.1995,9.8537,1.26,49.4911,49.4641,4.5153,10.5306,10.4806,0.58,0.58,50054.3865,47081.3575,20065.4166,1429052.7346,1344172.7566
300580.SZ,20250430,27.06,28.22,26.79,27.78,26.99,0.79,2.927,199700.26,549583.657,27.78,4.2416,9.9525,1.19,48.1563,48.13,4.3936,10.2466,10.1979,0.5961,0.5961,50054.3865,47081.3575,20065.4166,1390510.857,1307920.1114
300580.SZ,20250429,25.98,27.26,25.81,26.99,26.17,0.82,3.1334,152384.98,407910.596,26.99,3.2366,7.5944,0.94,46.7868,46.7613,4.2686,9.9552,9.9079,0.6135,0.6135,50054.3865,47081.3575,20065.4166,1350967.8916,1270725.8389
300580.SZ,20250428,26.51,26.89,25.98,26.17,26.88,-0.71,-2.6414,104966.52,276079.493,26.17,2.2295,5.2312,0.58,45.3654,45.3407,4.1389,9.6528,9.6069,0.6328,0.6328,50054.3865,47081.3575,20065.4166,1309923.2947,1232119.1258
300580.SZ,20250425,26.94,27.3,26.44,26.88,26.94,-0.06,-0.2227,128188.85,345689.476,26.88,2.7227,6.3885,0.75,46.5961,46.5708,4.2512,9.9146,9.8675,0.616,0.616,50054.3865,47081.3575,20065.4166,1345461.9091,1265546.8896
300580.SZ,20250424,27.45,28.24,26.8,26.94,27.37,-0.43,-1.5711,200425.11,549597.038,26.94,4.257,9.9886,1.35,46.7001,46.6747,4.2607,9.9368,9.8896,0.6147,0.6147,50054.3865,47081.3575,20065.4166,1348465.1723,1268371.7711
300580.SZ,20250423,26.3,27.74,26.2,27.37,25.64,1.73,6.7473,254452.52,686316.615,27.37,5.4045,12.6811,2.12,47.4455,47.4197,4.3287,10.0954,10.0474,0.605,0.605,50054.3865,47081.3575,20065.4166,1369988.5585,1288616.7548
300580.SZ,20250422,26.14,26.35,25.6,25.64,26.4,-0.76,-2.8788,118827.92,308118.969,25.64,2.5239,5.922,0.93,44.4466,44.4224,4.0551,9.4573,9.4123,0.6458,0.6458,50054.3865,47081.3575,20065.4166,1283394.4699,1207166.0063
300580.SZ,20250421,25.2,26.49,24.5,26.4,25.98,0.42,1.6166,198957.26,507840.204,26.4,4.2258,9.9154,1.52,45.7641,45.7391,4.1753,9.7376,9.6913,0.6272,0.6272,50054.3865,47081.3575,20065.4166,1321435.8036,1242947.838
300580.SZ,20250418,25.83,26.15,25.47,25.98,25.9,0.08,0.3089,83190.15,214484.79,25.98,1.7669,4.0749,0.51,49.3501,46.7147,4.305,9.6811,9.4323,0.6374,0.6374,50054.3865,47081.3575,20415.1847,1300412.9613,1223173.6679
300580.SZ,20250417,26.2,26.6,25.9,25.9,26.31,-0.41,-1.5583,84571.81,221579.459,25.9,1.7963,4.1426,0.43,49.1981,46.5708,4.2917,9.6513,9.4032,0.6394,0.6394,50054.3865,47081.3575,20415.1847,1296408.6104,1219407.1593
300580.SZ,20250416,26.65,26.97,25.98,26.31,26.93,-0.62,-2.3023,114638.74,303130.287,26.31,2.4349,5.6154,0.51,49.9769,47.3081,4.3597,9.8041,9.5521,0.6294,0.6294,50054.3865,47081.3575,20415.1847,1316930.9088,1238710.5158
300580.SZ,20250415,26.91,27.31,26.45,26.93,26.93,0.0,0.0,155853.14,418686.915,26.93,3.3103,7.6342,0.65,51.1547,48.4229,4.4624,10.0351,9.7772,0.6149,0.6149,50054.3865,47081.3575,20415.1847,1347964.6284,1267900.9575
300580.SZ,20250414,26.5,27.79,26.21,26.93,25.85,1.08,4.1779,217925.05,589546.069,26.93,4.6287,10.6747,0.88,51.1547,48.4229,4.4624,10.0351,9.7772,0.6149,0.6149,50054.3865,47081.3575,20415.1847,1347964.6284,1267900.9575
300580.SZ,20250411,24.71,26.53,24.6,25.85,24.98,0.87,3.4828,243579.52,630699.359,25.85,5.1736,11.9313,1.08,49.1031,46.4809,4.2835,9.6327,9.3851,0.6406,0.6406,50054.3865,47081.3575,20415.1847,1293905.891,1217053.0914
300580.SZ,20250410,25.47,26.24,24.8,24.98,23.73,1.25,5.2676,243216.34,618646.814,24.98,5.1659,11.9135,1.15,47.4505,44.9166,4.1393,9.3085,9.0692,0.6629,0.6629,50054.3865,47081.3575,20415.1847,1250358.5748,1176092.3104
300580.SZ,20250409,22.7,24.07,20.8,23.73,23.28,0.45,1.933,253745.79,581173.729,23.73,5.3895,12.4293,1.26,45.0761,42.669,3.9322,8.8427,8.6154,0.6978,0.6978,50054.3865,47081.3575,20415.1847,1187790.5916,1117240.6135
300580.SZ,20250408,23.2,24.1,22.41,23.28,22.72,0.56,2.4648,246787.97,574207.813,23.28,5.2417,12.0885,1.26,44.2213,41.8598,3.8576,8.675,8.452,0.7113,0.7113,50054.3865,47081.3575,20415.1847,1165266.1177,1096054.0026
300580.SZ,20250407,24.0,25.79,22.72,22.72,28.4,-5.68,-20.0,253465.22,606543.503,22.72,5.3836,12.4155,1.44,43.1576,40.8529,3.7648,8.4663,8.2487,0.7288,0.7288,50054.3865,47081.3575,20415.1847,1137235.6613,1069688.4424
300580.SZ,20250403,28.73,29.73,28.24,28.4,29.23,-0.83,-2.8395,129363.68,372237.181,28.4,2.7477,6.3366,0.68,53.947,51.0661,4.706,10.5829,10.3109,0.5831,0.5831,50054.3865,47081.3575,20415.1847,1421544.5766,1337110.553
300580.SZ,20250402,29.29,29.85,28.98,29.23,29.2,0.03,0.1027,172930.27,507626.879,29.23,3.673,8.4707,0.75,55.5236,52.5585,4.8435,10.8922,10.6122,0.5665,0.5665,50054.3865,47081.3575,20415.1847,1463089.7174,1376188.0797
300580.SZ,20250401,31.19,31.32,29.11,29.2,31.08,-1.88,-6.0489,207783.78,621720.831,29.2,4.4133,10.1779,0.89,55.4666,52.5046,4.8386,10.881,10.6013,0.5671,0.5671,50054.3865,47081.3575,20415.1847,1461588.0858,1374775.639
300580.SZ,20250331,31.9,32.33,29.8,31.08,32.7,-1.62,-4.9541,215480.49,657912.142,31.08,4.5768,10.5549,0.95,59.0377,55.885,5.1501,11.5816,11.2839,0.5328,0.5328,50054.3865,47081.3575,20415.1847,1555690.3324,1463288.5911
300580.SZ,20250328,33.11,34.17,32.5,32.7,33.36,-0.66,-1.9784,151838.94,502756.821,32.7,3.225,7.4375,0.64,62.115,58.7979,5.4185,12.1852,11.872,0.5064,0.5064,50054.3865,47081.3575,20415.1847,1636778.4386,1539560.3903
300580.SZ,20250327,33.7,34.56,33.2,33.36,34.11,-0.75,-2.1988,207938.9,704382.961,33.36,4.4166,10.1855,0.87,63.3687,59.9847,5.5279,12.4312,12.1117,0.4964,0.4964,50054.3865,47081.3575,20415.1847,1669814.3336,1570634.0862
300580.SZ,20250326,31.31,35.08,31.31,34.11,32.01,2.1,6.5604,373848.83,1255035.825,34.11,7.9405,18.3123,1.86,64.7934,61.3332,5.6522,12.7107,12.384,0.4855,0.4855,50054.3865,47081.3575,20415.1847,1707355.1235,1605945.1043
300580.SZ,20250325,32.35,33.52,31.4,32.01,32.46,-0.45,-1.3863,215314.89,702067.061,32.01,4.5733,10.5468,1.11,60.8043,57.5572,5.3042,11.9281,11.6215,0.5173,0.5173,50054.3865,47081.3575,20415.1847,1602240.9119,1507074.2536
300580.SZ,20250324,31.2,32.49,31.0,32.46,31.37,1.09,3.4747,183347.81,580940.347,32.46,3.8943,8.981,0.92,61.6591,58.3664,5.3788,12.0958,11.7849,0.5101,0.5101,50054.3865,47081.3575,20415.1847,1624765.3858,1528260.8645
300580.SZ,20250321,32.98,33.15,31.02,31.37,33.56,-2.19,-6.5256,207421.4,659048.256,31.37,4.4056,10.1602,1.03,59.5886,56.4065,5.1982,11.6896,11.3892,0.5279,0.5279,50054.3865,47081.3575,20415.1847,1570206.1045,1476942.1848
300580.SZ,20250320,33.02,34.38,32.5,33.56,33.38,0.18,0.5392,212726.23,713472.645,33.56,4.5183,10.42,1.01,63.7486,60.3443,5.561,12.5057,12.1843,0.4934,0.4934,50054.3865,47081.3575,20415.1847,1679825.2109,1580050.3577
300580.SZ,20250319,33.4,34.44,32.62,33.38,33.6,-0.22,-0.6548,187810.53,629947.867,33.38,3.9891,9.1996,0.87,63.4067,60.0206,5.5312,12.4386,12.1189,0.4961,0.4961,50054.3865,47081.3575,20415.1847,1670815.4214,1571575.7134
300580.SZ,20250318,33.45,33.95,32.68,33.6,33.64,-0.04,-0.1189,182368.03,608086.203,33.6,3.8735,8.933,0.77,63.8246,60.4162,5.5677,12.5206,12.1988,0.4928,0.4928,50054.3865,47081.3575,20415.1847,1681827.3864,1581933.612
300580.SZ,20250317,32.92,34.0,32.23,33.64,32.92,0.72,2.1871,206355.48,686101.572,33.64,4.383,10.2841,0.86,63.9006,60.4881,5.5743,12.5355,12.2133,0.4923,0.4923,50054.3865,47081.3575,20065.4166,1683829.5619,1583816.8663
300580.SZ,20250314,31.6,33.55,31.2,32.92,31.61,1.31,4.1443,221909.04,718576.108,32.92,4.7133,11.0593,0.86,62.5329,59.1935,5.455,12.2672,11.9519,0.503,0.503,50054.3865,47081.3575,20065.4166,1647790.4036,1549918.2889
300580.SZ,20250313,33.9,33.9,31.19,31.61,34.01,-2.4,-7.0567,257371.82,826320.942,31.61,5.4665,12.8266,0.97,60.0445,56.838,5.2379,11.7791,11.4763,0.5239,0.5239,50054.3865,47081.3575,20065.4166,1582219.1573,1488241.7106
300580.SZ,20250312,34.66,35.16,33.88,34.01,34.5,-0.49,-1.4203,214306.23,737484.591,34.01,4.5518,10.6804,0.77,64.6034,61.1534,5.6356,12.6734,12.3476,0.4869,0.4869,50054.3865,47081.3575,20065.4166,1702349.6849,1601236.9686
300580.SZ,20250311,35.0,36.2,33.43,34.5,36.27,-1.77,-4.8801,282150.8,975365.066,34.5,5.9928,14.0615,1.02,65.5342,62.0345,5.7168,12.856,12.5255,0.48,0.48,50054.3865,47081.3575,20065.4166,1726876.3343,1624306.8338
300580.SZ,20250310,36.71,37.13,35.75,36.27,36.72,-0.45,-1.2255,225452.84,821010.354,36.27,4.7886,11.2359,0.8,68.8964,65.2171,6.0101,13.5156,13.1682,0.4566,0.4566,50054.3865,47081.3575,20065.4166,1815472.5984,1707640.8365
300580.SZ,20250307,34.8,36.87,34.6,36.72,35.2,1.52,4.3182,315913.26,1129632.603,36.72,6.7099,15.7442,1.09,69.7512,66.0263,6.0847,13.6833,13.3315,0.451,0.451,50054.3865,47081.3575,20065.4166,1837997.0723,1728827.4474
300580.SZ,20250306,35.6,36.1,34.8,35.2,35.42,-0.22,-0.6211,285816.51,1011930.404,35.2,6.0707,14.2442,0.91,66.8639,63.2932,5.8328,13.1168,12.7797,0.4704,0.4704,50054.3865,47081.3575,20065.4166,1761914.4048,1657263.784
300580.SZ,20250305,33.07,35.6,33.05,35.42,33.47,1.95,5.8261,281299.37,970195.327,35.42,5.9748,14.0191,0.78,67.2818,63.6888,5.8693,13.1988,12.8596,0.4675,0.4675,50054.3865,47081.3575,20065.4166,1772926.3698,1667621.6827
300580.SZ,20250304,31.79,34.73,31.71,33.47,32.1,1.37,4.2679,276516.84,927617.883,33.47,5.8732,13.7808,0.74,63.5777,60.1825,5.5461,12.4722,12.1516,0.4948,0.4948,50054.3865,47081.3575,20065.4166,1675320.3162,1575813.0355
300580.SZ,20250303,32.64,33.45,31.61,32.1,32.75,-0.65,-1.9847,242069.82,784735.608,32.1,5.1415,12.064,0.59,60.9753,57.7191,5.3191,11.9617,11.6542,0.5159,0.5159,50054.3865,47081.3575,20065.4166,1606745.8067,1511311.5758
300580.SZ,20250228,35.8,35.85,32.32,32.75,36.87,-4.12,-11.1744,360404.23,1209890.147,32.75,7.6549,17.9615,0.87,62.21,58.8878,5.4268,12.2039,11.8902,0.5056,0.5056,50054.3865,47081.3575,20065.4166,1639281.1579,1541914.4581
300580.SZ,20250227,35.06,37.49,34.8,36.87,35.41,1.46,4.1231,416525.63,1513677.143,36.87,8.8469,20.7584,0.96,70.0361,66.296,6.1095,13.7391,13.386,0.4491,0.4491,50054.3865,47081.3575,20065.4166,1845505.2303,1735889.651
300580.SZ,20250226,33.33,39.2,33.33,35.41,33.69,1.72,5.1054,498927.17,1792529.628,35.41,10.5971,24.865,1.14,67.2628,63.6708,5.8676,13.1951,12.8559,0.4676,0.4676,50054.3865,47081.3575,20065.4166,1772425.826,1667150.8691
300580.SZ,20250225,33.1,34.7,32.9,33.69,34.49,-0.8,-2.3195,350769.55,1186062.261,33.69,7.4503,17.4813,0.83,63.9956,60.578,5.5826,12.5542,12.2315,0.4915,0.4915,50054.3865,47081.3575,20065.4166,1686332.2812,1586170.9342
300580.SZ,20250224,32.8,35.39,31.28,34.49,32.79,1.7,5.1845,413860.65,1393730.558,34.49,8.7903,20.6256,1.08,65.5152,62.0165,5.7152,12.8523,12.5219,0.4801,0.4801,50054.3865,47081.3575,20065.4166,1726375.7904,1623836.0202
300580.SZ,20250221,32.08,33.63,31.7,32.79,32.7,0.09,0.2752,398801.18,1293713.556,32.79,8.4705,19.8751,1.15,62.286,58.9598,5.4335,12.2188,11.9047,0.505,0.505,50054.3865,47081.3575,20065.4166,1641283.3333,1543797.7124
300580.SZ,20250220,31.49,33.74,31.0,32.7,31.78,0.92,2.8949,515313.62,1673891.469,32.7,10.9452,25.6817,1.7,62.115,58.7979,5.4185,12.1852,11.872,0.5064,0.5064,50054.3865,47081.3575,20065.4166,1636778.4386,1539560.3903
300580.SZ,20250219,28.0,32.0,27.83,31.78,28.27,3.51,12.416,504475.02,1554920.796,31.78,10.715,25.1415,1.94,60.3674,57.1437,5.2661,11.8424,11.538,0.5211,0.5211,50054.3865,47081.3575,20065.4166,1590728.403,1496245.5414
300580.SZ,20250218,27.9,29.09,27.47,28.27,27.98,0.29,1.0365,269280.4,763600.498,28.27,5.7195,13.4201,1.02,53.7,50.8323,4.6845,10.5345,10.2637,0.5858,0.5858,50054.3865,47081.3575,20065.4166,1415037.5064,1330989.9765
300580.SZ,20250217,26.72,28.04,26.5,27.98,26.9,1.08,4.0149,227945.76,625961.365,27.98,4.8415,11.3601,0.84,53.1492,50.3109,4.6364,10.4264,10.1584,0.5918,0.5918,50054.3865,47081.3575,20065.4166,1400521.7343,1317336.3829
300580.SZ,20250214,27.31,28.12,26.7,26.9,27.61,-0.71,-2.5715,220342.29,602659.986,26.9,4.68,10.9812,0.72,51.0977,48.3689,4.4575,10.024,9.7663,0.6156,0.6156,50054.3865,47081.3575,20065.4166,1346462.9969,1266488.5168
