股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002177.SZ,20250225,5.02,5.1,4.94,5.01,5.05,-0.04,-0.7921,364320.0,183479.135,5.01,5.444,5.6382,0.81,246.8531,244.5329,2.2437,54.4337,55.073,0.2794,0.2794,76119.1294,66921.0114,64616.154,381356.8383,335274.2671
002177.SZ,20250224,5.06,5.12,5.0,5.05,5.08,-0.03,-0.5906,404228.61,204297.598,5.05,6.0404,6.2558,0.8,248.824,246.4852,2.2616,54.8683,55.5127,0.2772,0.2772,76119.1294,66921.0114,64616.154,384401.6035,337951.1076
002177.SZ,20250221,5.05,5.08,4.96,5.08,5.05,0.03,0.5941,471534.6,237380.875,5.08,7.0461,7.2975,0.85,250.3022,247.9495,2.2751,55.1942,55.8425,0.2756,0.2756,76119.1294,66921.0114,64616.154,386685.1774,339958.7379
002177.SZ,20250220,4.97,5.09,4.95,5.05,4.99,0.06,1.2024,459454.0,230861.565,5.05,6.8656,7.1105,0.74,248.824,246.4852,2.2616,54.8683,55.5127,0.2772,0.2772,76119.1294,66921.0114,64616.154,384401.6035,337951.1076
002177.SZ,20250219,4.94,5.0,4.92,4.99,4.95,0.04,0.8081,341139.0,169501.474,4.99,5.0976,5.2795,0.54,245.8677,243.5567,2.2348,54.2164,54.8531,0.2806,0.2806,76119.1294,66921.0114,64616.154,379834.4557,333935.8469
002177.SZ,20250218,5.16,5.21,4.94,4.95,5.19,-0.24,-4.6243,573640.49,290940.979,4.95,8.5719,8.8777,0.95,243.8968,241.6043,2.2168,53.7818,54.4134,0.2828,0.2828,76119.1294,66921.0114,64616.154,376789.6905,331259.0064
002177.SZ,20250217,5.09,5.24,5.07,5.19,5.11,0.08,1.5656,670340.77,345831.04,5.19,10.0169,10.3742,1.15,255.7221,253.3185,2.3243,56.3894,57.0517,0.2697,0.2697,76119.1294,66921.0114,64616.154,395058.2816,347320.0492
002177.SZ,20250214,5.01,5.19,4.93,5.11,5.07,0.04,0.789,734492.83,372027.316,5.11,10.9755,11.367,1.29,251.7803,249.4137,2.2885,55.5202,56.1723,0.274,0.274,76119.1294,66921.0114,64616.154,388968.7512,341966.3683
002177.SZ,20250213,5.02,5.22,4.92,5.07,5.05,0.02,0.396,794822.75,401641.946,5.07,11.877,12.3007,1.6,249.8094,247.4614,2.2706,55.0856,55.7326,0.2761,0.2761,76119.1294,66921.0114,64616.154,385923.9861,339289.5278
002177.SZ,20250212,4.99,5.05,4.97,5.05,5.0,0.05,1.0,411334.51,206138.874,5.05,6.1466,6.3658,0.84,248.824,246.4852,2.2616,54.8683,55.5127,0.2772,0.2772,76119.1294,66921.0114,64616.154,384401.6035,337951.1076
002177.SZ,20250211,5.04,5.04,4.95,5.0,5.06,-0.06,-1.1858,418294.52,208695.005,5.0,6.2506,6.4735,0.89,246.3604,244.0448,2.2392,54.325,54.9631,0.28,0.28,76119.1294,66921.0114,64616.154,380595.647,334605.057
002177.SZ,20250210,4.91,5.06,4.91,5.06,4.93,0.13,2.6369,551887.23,276440.37,5.06,8.2468,8.541,1.23,249.3167,246.9733,2.2661,54.9769,55.6226,0.2767,0.2767,76119.1294,66921.0114,64616.154,385162.7948,338620.3177
002177.SZ,20250207,4.86,5.02,4.84,4.93,4.87,0.06,1.232,660951.16,326512.069,4.93,9.8766,10.2289,1.53,242.9113,240.6281,2.2079,53.5645,54.1936,0.284,0.284,76119.1294,66921.0114,64616.154,375267.3079,329920.5862
002177.SZ,20250206,4.71,4.88,4.68,4.87,4.71,0.16,3.397,438324.99,210834.221,4.87,6.5499,6.7835,1.02,239.955,237.6996,2.181,52.9126,53.534,0.2875,0.2875,76119.1294,66921.0114,64616.154,370700.1602,325905.3255
002177.SZ,20250205,4.61,4.74,4.61,4.71,4.58,0.13,2.8384,376593.8,177046.262,4.71,5.6274,5.8282,0.75,232.0715,229.8902,2.1094,51.1742,51.7752,0.2972,0.2972,76119.1294,66921.0114,64616.154,358521.0995,315197.9637
