,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,603679.SH,20250523,13.01,13.31,12.87,12.9,13.05,-0.15,-1.1494,31564.0,41204.531,12.9,1.9178,3.0016,0.92,,,2.6413,5.7816,6.3023,1.3836,1.3836,16458.1662,16458.1662,10515.5788,212310.344,212310.344
20,603679.SH,20250522,13.39,13.45,12.9,13.05,13.27,-0.22,-1.6579,40750.0,53457.958,13.05,2.476,3.8752,1.26,,,2.672,5.8488,6.3756,1.3677,1.3677,16458.1662,16458.1662,10515.5788,214779.0689,214779.0689
21,603679.SH,20250521,13.53,13.53,13.1,13.27,13.52,-0.25,-1.8491,24569.0,32626.153,13.27,1.4928,2.3364,0.71,,,2.717,5.9474,6.4831,1.345,1.345,16458.1662,16458.1662,10515.5788,218399.8655,218399.8655
22,603679.SH,20250520,13.35,13.55,13.15,13.52,13.3,0.22,1.6541,26208.4,35065.87,13.52,1.5924,2.4923,0.72,,,2.7682,6.0595,6.6052,1.3201,1.3201,16458.1662,16458.1662,10515.5788,222514.407,222514.407
23,603679.SH,20250519,13.41,13.46,13.23,13.3,13.45,-0.15,-1.1152,26222.61,34967.834,13.3,1.5933,2.4937,0.66,,,2.7232,5.9609,6.4977,1.342,1.342,16458.1662,16458.1662,10515.5788,218893.6105,218893.6105
24,603679.SH,20250516,12.94,13.58,12.9,13.45,13.0,0.45,3.4615,54275.8,72218.792,13.45,3.2978,5.1615,1.33,,,2.7539,6.0281,6.571,1.327,1.327,16458.1662,16458.1662,10515.5788,221362.3354,221362.3354
25,603679.SH,20250515,13.04,13.29,12.93,13.0,13.15,-0.15,-1.1407,30144.0,39357.011,13.0,1.8316,2.8666,0.71,,,2.6618,5.8264,6.3512,1.373,1.373,16458.1662,16458.1662,10515.5788,213956.1606,213956.1606
26,603679.SH,20250514,13.12,13.38,13.07,13.15,13.12,0.03,0.2287,35455.0,46792.666,13.15,2.1542,3.3717,0.81,,,2.6925,5.8936,6.4245,1.3573,1.3573,16458.1662,16458.1662,10515.5788,216424.8855,216424.8855
27,603679.SH,20250513,13.22,13.35,12.99,13.12,13.12,0.0,0.0,36601.81,48054.059,13.12,2.2239,3.4807,0.77,,,2.6863,5.8802,6.4098,1.3604,1.3604,16458.1662,16458.1662,10515.5788,215931.1405,215931.1405
28,603679.SH,20250512,13.0,13.42,12.94,13.12,12.82,0.3,2.3401,40962.4,53842.299,13.12,2.4889,3.8954,0.8,,,2.6863,5.8802,6.4098,1.3604,1.3604,16458.1662,16458.1662,10515.5788,215931.1405,215931.1405
29,603679.SH,20250509,12.87,13.24,12.71,12.82,12.87,-0.05,-0.3885,61096.0,78957.088,12.82,3.7122,5.81,1.27,,,2.6249,5.7457,6.2632,1.3922,1.3922,16458.1662,16458.1662,10515.5788,210993.6907,210993.6907
30,603679.SH,20250508,12.47,12.87,12.42,12.87,12.47,0.4,3.2077,38802.8,49451.211,12.87,2.3577,3.69,0.82,,,2.6351,5.7681,6.2877,1.3868,1.3868,16458.1662,16458.1662,10515.5788,211816.599,211816.599
31,603679.SH,20250507,12.51,12.71,12.31,12.47,12.5,-0.03,-0.24,40342.0,50425.003,12.47,2.4512,3.8364,0.89,,,2.5532,5.5889,6.0922,1.4313,1.4313,16458.1662,16458.1662,10515.5788,205233.3325,205233.3325
32,603679.SH,20250506,12.08,12.6,12.08,12.5,12.09,0.41,3.3912,56488.2,70351.201,12.5,3.4322,5.3719,1.4,,,2.5594,5.6023,6.1069,1.4279,1.4279,16458.1662,16458.1662,10515.5788,205727.0775,205727.0775
33,603679.SH,20250430,11.47,12.2,11.47,12.09,11.49,0.6,5.2219,59385.0,70943.147,12.09,3.6082,5.6473,1.67,,,2.4754,5.4186,5.9066,1.4763,1.4763,16458.1662,16458.1662,10515.5788,198979.2294,198979.2294
34,603679.SH,20250429,11.11,11.58,11.09,11.49,11.15,0.34,3.0493,45900.51,52502.051,11.49,2.7889,4.365,1.28,,,2.3526,5.1496,5.6135,1.5534,1.5534,16458.1662,16458.1662,10515.5788,189104.3296,189104.3296
35,603679.SH,20250428,11.08,11.25,10.99,11.15,11.19,-0.04,-0.3575,35381.31,39380.725,11.15,2.1498,3.3647,0.86,,,2.283,4.9973,5.4474,1.6008,1.6008,16458.1662,16458.1662,10515.5788,183508.5531,183508.5531
36,603679.SH,20250425,11.22,11.3,11.04,11.19,11.21,-0.02,-0.1784,28879.8,32359.493,11.19,1.7547,2.7076,0.66,30.9337,,2.1864,3.0302,4.6382,1.595,1.595,16458.1662,16458.1662,10666.062,184166.8798,184166.8798
37,603679.SH,20250424,11.43,11.53,11.13,11.21,11.5,-0.29,-2.5217,31990.0,36039.382,11.21,1.9437,2.9992,0.72,30.989,,2.1903,3.0356,4.6465,1.5922,1.5922,16458.1662,16458.1662,10666.062,184496.0431,184496.0431
38,603679.SH,20250423,11.44,11.6,11.42,11.5,11.4,0.1,0.8772,35606.0,40978.72,11.5,2.1634,3.3383,0.79,31.7907,,2.247,3.1141,4.7667,1.552,1.552,16458.1662,16458.1662,10666.062,189268.9113,189268.9113
39,603679.SH,20250422,11.5,11.7,11.32,11.4,11.57,-0.17,-1.4693,47702.0,54489.167,11.4,2.8984,4.4723,1.17,31.5142,,2.2274,3.0871,4.7252,1.5656,1.5656,16458.1662,16458.1662,10666.062,187623.0947,187623.0947
40,603679.SH,20250421,12.0,12.0,11.47,11.57,11.32,0.25,2.2085,61512.0,71880.574,11.57,3.7375,5.7671,1.77,31.9842,,2.2607,3.1331,4.7957,1.5426,1.5426,16458.1662,16458.1662,10666.062,190420.9829,190420.9829
41,603679.SH,20250418,11.12,11.76,11.11,11.32,11.22,0.1,0.8913,43002.4,48650.835,11.32,2.6128,4.0317,1.33,31.2931,,2.2118,3.0654,4.6921,1.5767,1.5767,16458.1662,16458.1662,10666.062,186306.4414,186306.4414
42,603679.SH,20250417,11.0,11.38,10.89,11.22,10.98,0.24,2.1858,35863.8,40216.781,11.22,2.1791,3.3624,1.03,31.0167,,2.1923,3.0383,4.6506,1.5908,1.5908,16458.1662,16458.1662,10666.062,184660.6248,184660.6248
43,603679.SH,20250416,11.29,11.4,10.79,10.98,11.35,-0.37,-3.2599,36144.2,39933.348,10.98,2.1961,3.3887,0.89,30.3532,,2.1454,2.9733,4.5511,1.6255,1.6255,16458.1662,16458.1662,10666.062,180710.6649,180710.6649
44,603679.SH,20250415,11.44,11.56,11.28,11.35,11.4,-0.05,-0.4386,27664.4,31433.438,11.35,1.6809,2.5937,0.53,31.376,,2.2177,3.0735,4.7045,1.5725,1.5725,16458.1662,16458.1662,10666.062,186800.1864,186800.1864
45,603679.SH,20250414,11.36,11.6,11.23,11.4,11.11,0.29,2.6103,31161.0,35681.818,11.4,1.8933,2.9215,0.59,31.5142,,2.2274,3.0871,4.7252,1.5656,1.5656,16458.1662,16458.1662,10666.062,187623.0947,187623.0947
46,603679.SH,20250411,10.91,11.18,10.8,11.11,10.96,0.15,1.3686,31399.0,34792.474,11.11,1.9078,2.9438,0.55,30.7126,,2.1708,3.0085,4.605,1.6065,1.6065,16458.1662,16458.1662,10666.062,182850.2265,182850.2265
47,603679.SH,20250410,10.74,11.21,10.74,10.96,10.7,0.26,2.4299,47470.0,52417.846,10.96,2.8843,4.4506,0.68,30.2979,,2.1415,2.9679,4.5429,1.6285,1.6285,16458.1662,16458.1662,10666.062,180381.5016,180381.5016
48,603679.SH,20250409,10.42,10.85,9.44,10.7,10.42,0.28,2.6871,65325.49,66535.178,10.7,3.9692,6.1246,0.9,29.5792,,2.0907,2.8975,4.4351,1.6681,1.6681,16458.1662,16458.1662,10666.062,176102.3783,176102.3783
49,603679.SH,20250408,10.99,11.29,10.23,10.42,11.37,-0.95,-8.3553,85858.8,91225.374,10.42,5.2168,8.0497,1.34,28.8051,,2.036,2.8217,4.319,1.7129,1.7129,16458.1662,16458.1662,10666.062,171494.0918,171494.0918
50,603679.SH,20250407,11.78,11.8,11.37,11.37,12.63,-1.26,-9.9762,32520.0,37250.932,11.37,1.9759,3.0489,0.48,31.4313,,2.2216,3.0789,4.7128,1.5698,1.5698,16458.1662,16458.1662,10666.062,187129.3497,187129.3497
51,603679.SH,20250403,12.7,12.77,12.47,12.63,12.82,-0.19,-1.4821,55476.0,69934.568,12.63,3.3707,5.2012,0.82,34.9145,,2.4678,3.4201,5.2351,1.4132,1.4132,16458.1662,16458.1662,10666.062,207866.6391,207866.6391
52,603679.SH,20250402,13.18,13.18,12.7,12.82,13.31,-0.49,-3.6814,110073.41,142203.483,12.82,6.6881,10.32,1.67,35.4397,,2.5049,3.4716,5.3138,1.3922,1.3922,16458.1662,16458.1662,10666.062,210993.6907,210993.6907
53,603679.SH,20250401,12.22,13.31,12.22,13.31,12.1,1.21,10.0,80941.3,105090.522,13.31,4.9181,7.5889,1.23,36.7937,,2.6007,3.6042,5.5168,1.341,1.341,16457.914,16457.914,10665.8098,219054.8353,219054.8353
54,603679.SH,20250331,11.9,12.12,11.69,12.1,12.03,0.07,0.5819,42134.0,49974.199,12.1,2.5601,3.9504,0.58,33.4488,,2.3643,3.2766,5.0153,1.4751,1.4751,16457.914,16457.914,10665.8098,199140.7594,199140.7594
55,603679.SH,20250328,12.57,12.63,12.03,12.03,12.58,-0.55,-4.372,48598.4,59370.916,12.03,2.9529,4.5565,0.64,33.2553,,2.3506,3.2576,4.9863,1.4837,1.4837,16457.914,16457.914,10665.8098,197988.7054,197988.7054
56,603679.SH,20250327,13.01,13.01,12.57,12.58,13.1,-0.52,-3.9695,54724.2,69714.791,12.58,3.3251,5.1308,0.65,34.7757,,2.4581,3.4065,5.2143,1.4188,1.4188,16457.914,16457.914,10665.8098,207040.5581,207040.5581
57,603679.SH,20250326,13.0,13.88,12.95,13.1,12.99,0.11,0.8468,102635.0,135682.502,13.1,6.2362,9.6228,1.39,36.2132,,2.5597,3.5474,5.4298,1.3625,1.3625,16457.914,16457.914,10665.8098,215598.6734,215598.6734
58,603679.SH,20250325,12.5,13.08,12.23,12.99,12.49,0.5,4.0032,80863.0,102971.608,12.99,4.9133,7.5815,1.07,35.9091,,2.5382,3.5176,5.3842,1.374,1.374,16457.914,16457.914,10665.8098,213788.3029,213788.3029
59,603679.SH,20250324,13.3,13.3,12.24,12.49,13.3,-0.81,-6.0902,79137.0,100357.302,12.49,4.8084,7.5316,1.1,34.5269,,2.4405,3.3822,5.177,1.429,1.429,16457.914,16457.914,10507.3066,205559.3459,205559.3459
60,603679.SH,20250321,13.69,13.82,13.26,13.3,13.76,-0.46,-3.343,62638.8,84428.59,13.3,3.806,5.9615,0.87,36.7661,,2.5987,3.6015,5.5127,1.342,1.342,16457.914,16457.914,10507.3066,218890.2562,218890.2562
61,603679.SH,20250320,13.56,14.17,13.49,13.76,13.58,0.18,1.3255,94755.5,131808.189,13.76,5.7574,9.0181,1.4,38.0377,,2.6886,3.7261,5.7034,1.2971,1.2971,16457.914,16457.914,10507.3066,226460.8966,226460.8966
62,603679.SH,20250319,13.95,13.99,13.52,13.58,13.95,-0.37,-2.6523,51225.9,69975.918,13.58,3.1125,4.8753,0.68,37.5401,,2.6535,3.6773,5.6287,1.3143,1.3143,16457.914,16457.914,10507.3066,223498.4721,223498.4721
63,603679.SH,20250318,13.69,14.19,13.69,13.95,13.64,0.31,2.2727,90224.2,125882.271,13.95,5.4821,8.5868,1.41,38.5629,,2.7258,3.7775,5.7821,1.2795,1.2795,16457.914,16457.914,10507.3066,229587.9003,229587.9003
64,603679.SH,20250317,13.54,13.99,13.48,13.64,13.49,0.15,1.1119,60178.8,82172.348,13.64,3.6565,5.7273,1.03,37.7059,,2.6652,3.6936,5.6536,1.3086,1.3086,16457.914,16457.914,10507.3066,224485.947,224485.947
65,603679.SH,20250314,13.37,13.5,12.93,13.49,13.33,0.16,1.2003,61747.8,81677.619,13.49,3.7519,5.8767,1.13,37.2913,,2.6359,3.653,5.5914,1.3231,1.3231,16457.914,16457.914,10507.3066,222017.2599,222017.2599
66,603679.SH,20250313,13.78,13.9,13.22,13.33,13.9,-0.57,-4.1007,75420.99,101432.812,13.33,4.5827,7.178,1.5,36.849,,2.6046,3.6096,5.5251,1.339,1.339,16457.914,16457.914,10507.3066,219383.9936,219383.9936
67,603679.SH,20250312,13.41,13.95,13.41,13.9,13.47,0.43,3.1923,86665.71,119306.055,13.9,5.2659,8.2481,2.27,38.4247,,2.716,3.764,5.7614,1.2841,1.2841,16457.914,16457.914,10507.3066,228765.0046,228765.0046
68,603679.SH,20250311,13.39,13.56,13.11,13.47,13.54,-0.07,-0.517,35385.99,47311.224,13.47,2.1501,3.3678,0.91,37.236,,2.632,3.6475,5.5832,1.3251,1.3251,16457.914,16457.914,10507.3066,221688.1016,221688.1016
69,603679.SH,20250310,13.77,13.88,13.36,13.54,13.52,0.02,0.1479,33799.39,45922.021,13.54,2.0537,3.2168,0.81,37.4295,,2.6456,3.6665,5.6122,1.3182,1.3182,16457.914,16457.914,10507.3066,222840.1556,222840.1556
70,603679.SH,20250307,13.78,13.84,13.46,13.52,13.83,-0.31,-2.2415,42109.6,57368.906,13.52,2.5586,4.0076,1.01,37.3742,,2.6417,3.6611,5.6039,1.3202,1.3202,16457.914,16457.914,10507.3066,222510.9973,222510.9973
71,603679.SH,20250306,13.8,14.02,13.58,13.83,13.63,0.2,1.4674,53085.59,73431.709,13.83,3.2255,5.0523,1.19,38.2312,,2.7023,3.745,5.7324,1.2906,1.2906,16457.914,16457.914,10507.3066,227612.9506,227612.9506
72,603679.SH,20250305,13.67,13.73,13.43,13.63,13.69,-0.06,-0.4383,26907.0,36422.873,13.63,1.6349,2.5608,0.48,37.6783,,2.6632,3.6909,5.6495,1.3095,1.3095,16457.914,16457.914,10507.3066,224321.3678,224321.3678
73,603679.SH,20250304,13.4,13.69,13.3,13.69,13.47,0.22,1.6333,37597.0,50784.191,13.69,2.2844,3.5782,0.64,37.8442,,2.675,3.7071,5.6743,1.3038,1.3038,16457.914,16457.914,10507.3066,225308.8427,225308.8427
74,603679.SH,20250303,13.26,13.88,13.26,13.47,13.24,0.23,1.7372,49009.8,66695.182,13.47,2.9779,4.6644,0.84,37.236,,2.632,3.6475,5.5832,1.3251,1.3251,16457.914,16457.914,10507.3066,221688.1016,221688.1016
75,603679.SH,20250228,13.57,13.63,13.21,13.24,13.57,-0.33,-2.4318,42554.6,57041.824,13.24,2.5857,4.05,0.72,36.6002,,2.587,3.5853,5.4878,1.3481,1.3481,16457.914,16457.914,10507.3066,217902.7814,217902.7814
76,603679.SH,20250227,13.87,13.9,13.37,13.57,13.9,-0.33,-2.3741,67199.8,91430.25,13.57,4.0831,6.3955,1.21,37.5124,,2.6515,3.6746,5.6246,1.3153,1.3153,16457.914,16457.914,10507.3066,223333.893,223333.893
77,603679.SH,20250226,14.0,14.27,13.77,13.9,13.89,0.01,0.072,81819.2,114264.59,13.9,4.9714,7.7869,1.68,38.4247,,2.716,3.764,5.7614,1.2841,1.2841,16457.914,16457.914,10507.3066,228765.0046,228765.0046
78,603679.SH,20250225,13.62,14.05,13.51,13.89,13.75,0.14,1.0182,53593.4,74133.396,13.89,3.2564,5.1006,0.99,38.397,,2.714,3.7613,5.7572,1.285,1.285,16457.914,16457.914,10507.3066,228600.4255,228600.4255
79,603679.SH,20250224,13.64,13.82,13.55,13.75,13.72,0.03,0.2187,45981.2,62982.203,13.75,2.7939,4.3761,0.84,38.01,,2.6867,3.7234,5.6992,1.2981,1.2981,16457.914,16457.914,10507.3066,226296.3175,226296.3175
80,603679.SH,20250221,13.74,13.82,13.51,13.72,13.73,-0.01,-0.0728,45273.4,61905.072,13.72,2.7509,4.3088,0.84,37.9271,,2.6808,3.7152,5.6868,1.3009,1.3009,16457.914,16457.914,10507.3066,225802.5801,225802.5801
81,603679.SH,20250220,13.91,13.96,13.51,13.73,13.81,-0.08,-0.5793,50027.2,68564.477,13.73,3.0397,4.7612,0.98,37.9547,,2.6828,3.718,5.6909,1.3,1.3,16457.914,16457.914,10507.3066,225967.1592,225967.1592
82,603679.SH,20250219,13.6,13.81,13.47,13.81,13.52,0.29,2.145,48479.4,66354.725,13.81,2.9457,4.6139,0.99,38.1759,,2.6984,3.7396,5.7241,1.2924,1.2924,16457.914,16457.914,10507.3066,227283.7923,227283.7923
83,603679.SH,20250218,13.48,14.07,13.45,13.52,13.59,-0.07,-0.5151,79638.2,109703.342,13.52,4.8389,7.5793,1.97,37.3742,,2.6417,3.6611,5.6039,1.3202,1.3202,16457.914,16457.914,10507.3066,222510.9973,222510.9973
84,603679.SH,20250217,13.53,13.88,13.44,13.59,13.41,0.18,1.3423,50034.4,68297.153,13.59,3.0401,4.7619,1.24,37.5677,,2.6554,3.68,5.6329,1.3134,1.3134,16457.914,16457.914,10507.3066,223663.0513,223663.0513
85,603679.SH,20250214,13.23,13.56,13.12,13.41,13.23,0.18,1.3605,41234.4,55045.05,13.41,2.5054,3.9244,0.95,37.0701,,2.6202,3.6313,5.5583,1.331,1.331,16457.914,16457.914,10507.3066,220700.6267,220700.6267
86,603679.SH,20250213,13.29,13.39,13.17,13.23,13.35,-0.12,-0.8989,36865.0,48935.407,13.23,2.24,3.5085,0.82,36.5726,,2.5851,3.5826,5.4837,1.3491,1.3491,16457.914,16457.914,10507.3066,217738.2022,217738.2022
87,603679.SH,20250212,13.4,13.53,13.22,13.35,13.33,0.02,0.15,38064.0,50811.63,13.35,2.3128,3.6226,0.84,36.9043,,2.6085,3.6151,5.5334,1.337,1.337,16457.914,16457.914,10507.3066,219713.1519,219713.1519
88,603679.SH,20250211,13.59,13.65,13.31,13.33,13.58,-0.25,-1.8409,35950.0,48093.958,13.33,2.1844,3.4214,0.82,36.849,,2.6046,3.6096,5.5251,1.339,1.339,16457.914,16457.914,10507.3066,219383.9936,219383.9936
89,603679.SH,20250210,13.31,13.58,13.2,13.58,13.17,0.41,3.1131,49964.2,67106.281,13.58,3.0359,4.7552,1.2,37.5401,,2.6535,3.6773,5.6287,1.3143,1.3143,16457.914,16457.914,10507.3066,223498.4721,223498.4721
90,603679.SH,20250207,13.19,13.43,13.04,13.17,13.13,0.04,0.3046,56697.0,75138.39,13.17,3.445,5.396,1.3,36.4067,,2.5733,3.5663,5.4588,1.3553,1.3553,16457.914,16457.914,10507.3066,216750.7274,216750.7274
91,603679.SH,20250206,12.83,13.15,12.61,13.13,12.76,0.37,2.8997,44538.4,57823.23,13.13,2.7062,4.2388,1.12,36.2961,,2.5655,3.5555,5.4422,1.3594,1.3594,16457.914,16457.914,10507.3066,216092.4108,216092.4108
92,603679.SH,20250205,12.36,12.77,12.36,12.76,12.33,0.43,3.4874,38148.31,48256.69,12.76,2.3179,3.6306,1.01,35.2733,,2.4932,3.4553,5.2889,1.3988,1.3988,16457.914,16457.914,10507.3066,210002.9826,210002.9826
93,603679.SH,20250127,12.51,12.66,12.25,12.33,12.48,-0.15,-1.2019,29431.0,36717.177,12.33,1.7883,2.801,0.73,34.0846,,2.4092,3.3388,5.1106,1.4476,1.4476,16457.914,16457.914,10507.3066,202926.0796,202926.0796
94,603679.SH,20250124,12.15,12.5,12.15,12.48,12.32,0.16,1.2987,38794.2,47989.339,12.48,2.3572,3.6921,0.99,34.4993,,2.4385,3.3795,5.1728,1.4302,1.4302,16457.914,16457.914,10507.3066,205394.7667,205394.7667
95,603679.SH,20250123,12.29,12.9,12.29,12.32,12.22,0.1,0.8183,67887.0,85361.742,12.32,4.1249,6.4609,1.94,34.057,,2.4073,3.3361,5.1065,1.4488,1.4488,16457.914,16457.914,10507.3066,202761.5005,202761.5005
96,603679.SH,20250122,12.46,12.46,12.16,12.22,12.38,-0.16,-1.2924,24172.72,29614.447,12.22,1.4688,2.3006,0.67,33.7805,,2.3877,3.3091,5.065,1.4606,1.4606,16457.914,16457.914,10507.3066,201115.7091,201115.7091
97,603679.SH,20250121,12.51,12.67,12.28,12.38,12.51,-0.13,-1.0392,27931.0,34605.889,12.38,1.6971,2.6582,0.69,34.2228,,2.419,3.3524,5.1314,1.4417,1.4417,16457.914,16457.914,10507.3066,203748.9753,203748.9753
98,603679.SH,20250120,12.6,12.7,12.23,12.51,12.42,0.09,0.7246,41840.0,52295.219,12.51,2.5422,3.982,1.02,34.5822,,2.4444,3.3876,5.1852,1.4268,1.4268,16457.914,16457.914,10507.3066,205888.5041,205888.5041
99,603679.SH,20250117,12.44,12.61,12.29,12.42,12.55,-0.13,-1.0359,34618.0,43041.535,12.42,2.1034,3.2947,0.84,34.3334,,2.4268,3.3632,5.1479,1.4371,1.4371,16457.914,16457.914,10507.3066,204407.2919,204407.2919
100,603679.SH,20250116,12.46,12.76,12.43,12.55,12.4,0.15,1.2097,46778.0,58960.791,12.55,2.8423,4.4519,1.16,34.6928,,2.4522,3.3984,5.2018,1.4222,1.4222,16457.914,16457.914,10507.3066,206546.8207,206546.8207
101,603679.SH,20250115,12.55,12.57,12.33,12.4,12.53,-0.13,-1.0375,30033.0,37347.192,12.4,1.8248,2.8583,0.71,34.2781,,2.4229,3.3578,5.1397,1.4394,1.4394,16457.914,16457.914,10507.3066,204078.1336,204078.1336
102,603679.SH,20250114,12.01,12.53,12.01,12.53,12.07,0.46,3.8111,49904.68,61729.401,12.53,3.0323,4.7495,1.21,34.6375,,2.4483,3.393,5.1935,1.4245,1.4245,16457.914,16457.914,10507.3066,206217.6624,206217.6624
103,603679.SH,20250113,11.88,12.38,11.68,12.07,12.05,0.02,0.166,43853.0,52700.108,12.07,2.6646,4.1736,1.06,33.3659,,2.3584,3.2684,5.0029,1.4788,1.4788,16457.914,16457.914,10507.3066,198647.022,198647.022
104,603679.SH,20250110,12.67,12.74,12.04,12.05,12.62,-0.57,-4.5166,36107.0,44548.977,12.05,2.1939,3.4364,0.77,33.3106,,2.3545,3.263,4.9946,1.4812,1.4812,16457.914,16457.914,10507.3066,198317.8637,198317.8637
