股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300620.SZ,20250625,43.7,44.25,43.1,43.91,43.54,0.37,0.8498,63426.51,276236.399,43.91,2.5694,5.0489,1.07,163.3478,153.3867,5.6707,10.9539,9.912,0.2283,0.2277,24918.0545,24685.3486,12562.5216,1094151.7731,1083933.657
300620.SZ,20250624,42.86,43.59,42.76,43.54,42.43,1.11,2.6161,62045.44,268359.957,43.54,2.5135,4.9389,1.11,161.9714,152.0943,5.6229,10.8616,9.8284,0.2302,0.2297,24918.0545,24685.3486,12562.5216,1084932.0929,1074800.078
300620.SZ,20250623,42.21,43.28,42.17,42.43,42.85,-0.42,-0.9802,51513.75,219479.811,42.43,2.0868,4.1006,0.84,157.8421,148.2168,5.4795,10.5847,9.5779,0.2363,0.2357,24918.0545,24685.3486,12562.5216,1057273.0524,1047399.3411
300620.SZ,20250620,43.23,43.78,42.33,42.85,43.43,-0.58,-1.3355,45432.95,194980.769,42.85,1.8405,3.6165,0.72,159.4045,149.6839,5.5338,10.6894,9.6727,0.234,0.2334,24918.0545,24685.3486,12562.5216,1067738.6353,1057767.1875
300620.SZ,20250619,43.7,44.64,43.12,43.43,43.99,-0.56,-1.273,64653.72,283717.393,43.43,2.6191,5.1466,0.95,161.5622,151.71,5.6087,10.8341,9.8036,0.2308,0.2303,24918.0545,24685.3486,12562.5216,1082191.1069,1072084.6897
300620.SZ,20250618,42.78,44.17,42.4,43.99,43.2,0.79,1.8287,73849.35,320804.519,43.99,2.9916,5.8785,1.22,163.6454,153.6662,5.681,10.9738,9.93,0.2279,0.2273,24918.0545,24685.3486,12562.5216,1096145.2175,1085908.4849
300620.SZ,20250617,43.9,43.93,42.97,43.2,43.88,-0.68,-1.5497,42798.0,185358.366,43.2,1.7337,3.4068,0.67,160.7065,150.9066,5.579,10.7767,9.7517,0.2321,0.2315,24918.0545,24685.3486,12562.5216,1076459.9544,1066407.0595
300620.SZ,20250616,42.2,44.35,42.2,43.88,42.42,1.46,3.4418,79640.83,348784.271,43.88,3.2262,6.3396,1.25,163.2362,153.282,5.6668,10.9464,9.9052,0.2285,0.2279,24918.0545,24685.3486,12562.5216,1093404.2315,1083193.0966
300620.SZ,20250613,42.98,43.87,42.25,42.42,43.57,-1.15,-2.6394,53759.66,230207.739,42.42,2.1778,4.2794,0.72,157.8049,148.1819,5.4782,10.5822,9.5756,0.2363,0.2357,24918.0545,24685.3486,12562.5216,1057023.8719,1047152.4876
300620.SZ,20250612,42.57,44.38,42.43,43.57,42.57,1.0,2.3491,88559.0,387817.628,43.57,3.5875,7.0495,1.15,162.083,152.1991,5.6267,10.869,9.8352,0.2301,0.2295,24918.0545,24685.3486,12562.5216,1085679.6346,1075540.6385
300620.SZ,20250611,42.99,43.29,42.5,42.57,42.99,-0.42,-0.977,37857.25,162344.942,42.57,1.5336,3.0135,0.47,158.3629,148.7058,5.4976,10.6196,9.6095,0.2355,0.2349,24918.0545,24685.3486,12562.5216,1060761.5801,1050855.2899
300620.SZ,20250610,43.57,43.78,42.47,42.99,43.8,-0.81,-1.8493,61811.81,266183.933,42.99,2.504,4.9203,0.83,159.9253,150.173,5.5518,10.7244,9.7043,0.2332,0.2326,24918.0545,24685.3486,12562.5216,1071227.163,1061223.1363
300620.SZ,20250609,44.2,44.48,43.61,43.8,43.99,-0.19,-0.4319,77479.94,340584.24,43.8,3.1387,6.1675,1.18,162.9386,153.0025,5.6565,10.9264,9.8871,0.2289,0.2283,24918.0545,24685.3486,12562.5216,1091410.7871,1081218.2687
300620.SZ,20250606,42.38,44.2,42.21,43.99,42.78,1.21,2.8284,108050.57,469141.705,43.99,4.3771,8.601,2.16,163.6454,153.6662,5.681,10.9738,9.93,0.2279,0.2273,24918.0545,24685.3486,12562.5216,1096145.2175,1085908.4849
300620.SZ,20250605,42.3,42.97,41.19,42.78,41.19,1.59,3.8602,98893.14,417604.102,42.78,4.0061,7.8721,2.83,159.1441,149.4394,5.5247,10.672,9.6569,0.2343,0.2338,24918.0545,24685.3486,12562.5216,1065994.3715,1056039.2131
300620.SZ,20250604,41.5,41.73,40.84,41.19,40.33,0.86,2.1324,53386.91,220634.754,41.19,2.1627,4.2497,1.78,153.2292,143.8852,5.3194,10.2753,9.298,0.2434,0.2428,24918.0545,24685.3486,12562.5216,1026374.6649,1016789.5088
300620.SZ,20250603,39.61,40.74,39.49,40.33,39.61,0.72,1.8177,36286.19,146111.72,40.33,1.4699,2.8884,1.24,150.03,140.8811,5.2083,10.0608,9.1038,0.2486,0.248,24918.0545,24685.3486,12562.5216,1004945.138,995560.109
300620.SZ,20250530,39.99,40.35,39.5,39.61,40.22,-0.61,-1.5167,30989.86,123002.167,39.61,1.2554,2.4669,1.02,147.3515,138.366,5.1153,9.8812,8.9413,0.2531,0.2525,24918.0545,24685.3486,12562.5216,987004.1387,977786.658
300620.SZ,20250529,39.72,40.55,39.72,40.22,39.79,0.43,1.0807,30949.2,124678.729,40.22,1.2537,2.4636,1.02,149.6208,140.4968,5.1941,10.0333,9.079,0.2493,0.2486,24918.0545,24685.3486,12562.5216,1002204.152,992844.7207
300620.SZ,20250528,40.02,40.3,39.47,39.79,39.88,-0.09,-0.2257,23019.75,91716.895,39.79,0.9325,1.8324,0.71,148.0211,138.9947,5.1386,9.9261,8.9819,0.2519,0.2513,24918.0545,24685.3486,12562.5216,991489.3886,982230.0208
300620.SZ,20250527,39.93,40.1,39.55,39.88,40.2,-0.32,-0.796,28831.5,114761.6,39.88,1.168,2.3369,0.88,148.356,139.3091,5.1502,9.9485,9.0023,0.2514,0.2508,24918.0545,24685.3486,12337.5216,993732.0135,984451.7022
300620.SZ,20250526,39.44,40.38,39.44,40.2,39.44,0.76,1.927,32694.38,130529.813,40.2,1.3244,2.65,0.9,149.5464,140.4269,5.1915,10.0284,9.0745,0.2494,0.2488,24918.0545,24685.3486,12337.5216,1001705.7909,992351.0137
300620.SZ,20250523,40.65,40.84,39.38,39.44,40.65,-1.21,-2.9766,37018.22,148300.724,39.44,1.4996,3.0005,1.07,146.7191,137.7721,5.0934,9.8388,8.9029,0.2542,0.2535,24918.0545,24685.3486,12337.5216,982768.0695,973590.1488
300620.SZ,20250522,40.9,41.5,40.5,40.65,41.21,-0.56,-1.3589,30099.72,123331.283,40.65,1.2193,2.4397,0.85,151.2204,141.9989,5.2497,10.1406,9.1761,0.2466,0.246,24918.0545,24685.3486,12337.5216,1012918.9154,1003459.4206
300620.SZ,20250521,41.55,41.87,40.95,41.21,41.54,-0.33,-0.7944,34302.47,141680.027,41.21,1.3896,2.7803,0.9,153.3036,143.9551,5.322,10.2803,9.3025,0.2433,0.2427,24918.0545,24685.3486,12337.5216,1026873.0259,1017283.2158
300620.SZ,20250520,41.51,41.8,41.18,41.54,41.72,-0.18,-0.4314,30295.55,125663.946,41.54,1.2273,2.4556,0.75,154.5312,145.1078,5.3646,10.3626,9.377,0.2413,0.2407,24918.0545,24685.3486,12337.5216,1035095.9839,1025429.3808
300620.SZ,20250519,41.41,42.4,40.4,41.72,41.19,0.53,1.2867,50875.56,210369.191,41.72,2.061,4.1236,1.33,155.2009,145.7366,5.3878,10.4075,9.4176,0.2403,0.2397,24918.0545,24685.3486,12337.5216,1039581.2337,1029872.7436
300620.SZ,20250516,41.12,41.88,41.07,41.19,41.19,0.0,0.0,27451.56,114053.162,41.19,1.1121,2.225,0.63,153.2292,143.8852,5.3194,10.2753,9.298,0.2434,0.2428,24918.0545,24685.3486,12337.5216,1026374.6649,1016789.5088
300620.SZ,20250515,42.0,42.21,41.12,41.19,42.13,-0.94,-2.2312,33642.41,139606.553,41.19,1.3628,2.7268,0.64,153.2292,143.8852,5.3194,10.2753,9.298,0.2434,0.2428,24918.0545,24685.3486,12337.5216,1026374.6649,1016789.5088
300620.SZ,20250514,42.45,43.25,42.0,42.13,42.32,-0.19,-0.449,47412.24,202058.206,42.13,1.9207,3.8429,0.88,156.7261,147.1688,5.4408,10.5098,9.5102,0.238,0.2374,24918.0545,24685.3486,12337.5216,1049797.6361,1039993.7365
300620.SZ,20250513,43.03,43.38,42.26,42.32,42.61,-0.29,-0.6806,41661.0,178066.161,42.32,1.6877,3.3768,0.75,157.4329,147.8325,5.4653,10.5572,9.553,0.2369,0.2363,24918.0545,24685.3486,12337.5216,1054532.0664,1044683.9528
300620.SZ,20250512,42.8,42.9,42.15,42.61,42.04,0.57,1.3559,40662.0,172573.243,42.61,1.6472,3.2958,0.72,158.5117,148.8456,5.5028,10.6296,9.6185,0.2353,0.2347,24918.0545,24685.3486,12337.5216,1061758.3022,1051842.7038
300620.SZ,20250509,42.86,43.0,41.9,42.14,43.28,-1.14,-2.634,54366.2,229967.965,42.14,2.2024,4.4066,1.06,156.7633,147.2038,5.3727,10.5123,9.5124,0.2379,0.2379,24918.0545,24685.3486,12337.5216,1050046.8166,1040240.59
300620.SZ,20250508,41.72,43.36,41.72,43.28,41.89,1.39,3.3182,77002.62,329798.615,43.28,3.1194,6.2413,1.81,161.0042,151.186,5.518,10.7967,9.7697,0.2316,0.2316,24918.0545,24685.3486,12337.5216,1078453.3988,1068381.8874
300620.SZ,20250507,42.22,42.88,41.35,41.89,41.85,0.04,0.0956,54547.65,228862.603,41.89,2.2097,4.4213,1.29,155.8333,146.3305,5.3408,10.4499,9.456,0.2393,0.2393,24918.0545,24685.3486,12337.5216,1043817.303,1034069.2529
300620.SZ,20250506,40.64,41.98,40.62,41.85,40.39,1.46,3.6148,51277.44,212814.014,41.85,2.0772,4.1562,1.24,155.6845,146.1907,5.3357,10.44,9.4469,0.2395,0.2395,24918.0545,24685.3486,12337.5216,1042820.5808,1033081.8389
300620.SZ,20250430,40.17,40.6,39.71,40.39,39.78,0.61,1.5334,43319.59,174401.666,40.39,1.7549,3.5112,0.95,150.2532,141.0907,5.1496,10.0758,9.1174,0.2482,0.2482,24918.0545,24685.3486,12337.5216,1006440.2213,997041.23
300620.SZ,20250429,39.38,40.08,39.2,39.78,39.38,0.4,1.0157,30704.13,122104.601,39.78,1.2438,2.4887,0.65,147.9839,138.9598,5.0718,9.9236,8.9797,0.252,0.252,24918.0545,24685.3486,12337.5216,991240.208,981983.1673
300620.SZ,20250428,39.95,40.24,39.26,39.38,39.91,-0.53,-1.328,32305.95,127956.326,39.38,1.3087,2.6185,0.66,146.4959,137.5625,5.0208,9.8238,8.8894,0.2546,0.2546,24918.0545,24685.3486,12337.5216,981272.9862,972109.0279
300620.SZ,20250425,40.0,40.48,39.46,39.91,39.58,0.33,0.8338,54013.38,216040.222,39.91,2.1881,4.378,1.21,148.4676,139.4139,5.0884,9.956,9.009,0.2512,0.2512,24918.0545,24685.3486,12337.5216,994479.5551,985192.2626
300620.SZ,20250424,39.75,40.2,39.32,39.58,40.11,-0.53,-1.3214,46471.0,184339.273,39.58,1.8825,3.6253,1.14,147.2399,138.2612,5.0463,9.8737,8.9345,0.2533,0.2533,24918.0545,24685.3486,12818.5245,986256.5971,977046.0976
300620.SZ,20250423,39.24,40.29,39.11,40.11,38.92,1.19,3.0576,65260.17,259639.995,40.11,2.6437,5.0911,1.86,149.2116,149.2116,5.1915,10.0059,10.0059,0.2499,0.2499,24918.0545,24685.3486,12818.5245,999463.166,990129.3323
300620.SZ,20250422,38.94,39.54,38.86,38.92,39.22,-0.3,-0.7649,39271.13,153709.713,38.92,1.5909,3.0636,1.15,144.7847,144.7847,5.0375,9.709,9.709,0.2576,0.2576,24918.0545,24685.3486,12818.5245,969810.6811,960753.7675
300620.SZ,20250421,38.85,39.35,38.37,39.22,38.27,0.95,2.4824,40453.5,157483.437,39.22,1.6388,3.1559,1.09,145.9007,145.9007,5.0763,9.7839,9.7839,0.2556,0.2556,24918.0545,24685.3486,12818.5245,977286.0975,968159.3721
300620.SZ,20250418,37.92,38.38,37.68,38.27,37.91,0.36,0.9496,30867.0,117500.463,38.27,1.2504,2.408,0.7,142.3667,142.3667,4.9534,9.5469,9.5469,0.262,0.262,24918.0545,24685.3486,12818.5245,953613.9457,944708.2909
300620.SZ,20250417,38.14,38.73,37.83,37.91,38.21,-0.3,-0.7851,28690.05,109957.551,37.91,1.1622,2.2382,0.54,141.0274,141.0274,4.9068,9.4571,9.4571,0.2644,0.2644,24918.0545,24685.3486,12818.5245,944643.4461,935821.5654
300620.SZ,20250416,38.74,39.03,37.74,38.21,39.06,-0.85,-2.1761,36607.56,140364.837,38.21,1.483,2.8558,0.6,142.1435,142.1435,4.9456,9.5319,9.5319,0.2624,0.2624,24918.0545,24685.3486,12818.5245,952118.8624,943227.17
300620.SZ,20250415,38.97,39.29,38.53,39.06,38.97,0.09,0.2309,33877.35,131734.14,39.06,1.3724,2.6428,0.5,145.3055,145.3055,5.0556,9.744,9.744,0.2567,0.2567,24918.0545,24685.3486,12818.5245,973299.2088,964209.7163
300620.SZ,20250414,40.1,40.45,38.83,38.97,38.41,0.56,1.458,55626.24,219370.478,38.97,2.2534,4.3395,0.75,144.9707,144.9707,5.044,9.7215,9.7215,0.2572,0.2572,24918.0545,24685.3486,12818.5245,971056.5839,961988.0349
300620.SZ,20250411,37.31,39.01,37.0,38.41,37.63,0.78,2.0728,66105.4,253442.741,38.41,2.6779,5.157,0.91,142.8875,142.8875,4.9715,9.5818,9.5818,0.261,0.261,24918.0545,24685.3486,12818.5245,957102.4733,948164.2397
300620.SZ,20250410,38.88,39.24,37.63,37.63,36.92,0.71,1.9231,73305.34,282233.075,37.63,2.9696,5.7187,1.12,139.9858,139.9858,4.8705,9.3872,9.3872,0.2664,0.2664,24918.0545,24685.3486,12818.5245,937666.3908,928909.6678
300620.SZ,20250409,35.8,37.41,33.43,36.92,36.18,0.74,2.0453,74974.9,269241.702,36.92,3.0372,5.8489,1.3,137.3446,137.3446,4.7786,9.2101,9.2101,0.2715,0.2715,24918.0545,24685.3486,12818.5245,919974.5721,911383.0703
300620.SZ,20250408,35.4,37.37,35.1,36.18,35.44,0.74,2.088,71310.71,257065.672,36.18,2.8888,5.5631,1.19,134.5917,134.5917,4.6828,9.0255,9.0255,0.2771,0.2771,24918.0545,24685.3486,12818.5245,901535.2118,893115.9123
300620.SZ,20250407,39.99,41.23,35.44,35.44,44.3,-8.86,-20.0,87265.05,327143.586,35.44,3.5351,6.8077,1.53,131.8389,131.8389,4.5871,8.8409,8.8409,0.2829,0.2829,24918.0545,24685.3486,12818.5245,883095.8515,874848.7544
300620.SZ,20250403,45.0,46.0,43.66,44.3,46.23,-1.93,-4.1748,55622.83,249067.022,44.3,2.2533,4.3393,0.96,164.7986,164.7986,5.7338,11.0511,11.0511,0.2263,0.2263,24918.0545,24685.3486,12818.5245,1103869.8144,1093560.943
300620.SZ,20250402,46.4,47.11,46.08,46.23,45.97,0.26,0.5656,37450.0,174432.59,46.23,1.5171,2.9216,0.6,171.9783,171.9783,5.9836,11.5326,11.5326,0.2168,0.2168,24918.0545,24685.3486,12818.5245,1151961.6595,1141203.6658
300620.SZ,20250401,46.28,46.55,45.9,45.97,46.4,-0.43,-0.9267,37508.04,173019.979,45.97,1.5194,2.9261,0.57,171.0111,171.0111,5.95,11.4678,11.4678,0.2181,0.2181,24918.0545,24685.3486,12818.5245,1145482.9654,1134785.4751
300620.SZ,20250331,47.4,47.88,45.32,46.4,48.58,-2.18,-4.4874,81680.55,380657.243,46.4,3.3089,6.369,1.37,172.6107,172.6107,6.0056,11.575,11.575,0.2161,0.2161,24918.0545,24685.3486,12824.7707,1156197.7288,1145400.175
300620.SZ,20250328,47.88,49.26,47.8,48.58,47.95,0.63,1.3139,72591.96,353429.881,48.58,2.9399,5.6603,1.27,202.9843,176.0593,6.3035,17.052,13.0898,0.2064,0.2064,24918.0545,24691.5948,12824.7707,1210519.0876,1199517.6754
300620.SZ,20250327,47.5,48.43,46.7,47.95,48.44,-0.49,-1.0116,59332.26,282358.748,47.95,2.4029,4.6264,1.07,200.3519,173.7761,6.2217,16.8309,12.9201,0.2091,0.2091,24918.0545,24691.5948,12824.7707,1194820.7133,1183961.9707
300620.SZ,20250326,47.01,48.77,46.91,48.44,47.41,1.03,2.1725,59145.27,284520.309,48.44,2.3954,4.6118,1.01,202.3993,175.5519,6.2853,17.0029,13.0521,0.207,0.207,24918.0545,24691.5948,12824.7707,1207030.56,1196060.8521
300620.SZ,20250325,47.65,48.8,47.35,47.41,47.05,0.36,0.7651,54428.32,260766.389,47.41,2.2043,4.244,0.82,198.0956,171.8191,6.1517,16.6413,12.7746,0.2114,0.2114,24918.0545,24691.5948,12824.7707,1181364.9638,1170628.5095
300620.SZ,20250324,47.28,47.98,45.72,47.05,47.27,-0.22,-0.4654,53045.08,247959.297,47.05,2.1483,4.1361,0.69,196.5914,170.5144,6.1049,16.515,12.6776,0.2131,0.2131,24918.0545,24691.5948,12824.7707,1172394.4642,1161739.5353
300620.SZ,20250321,48.46,48.79,47.26,47.27,48.55,-1.28,-2.6365,60021.49,287222.366,47.27,2.4308,4.6801,0.74,197.5107,171.3117,6.1335,16.5922,12.7368,0.2121,0.2121,24918.0545,24691.5948,12824.7707,1177876.4362,1167171.6862
300620.SZ,20250320,49.02,49.41,48.52,48.55,49.12,-0.57,-1.1604,49552.76,242712.268,48.55,2.0069,3.8638,0.56,202.859,175.9505,6.2996,17.0415,13.0817,0.2065,0.2065,24918.0545,24691.5948,12824.7707,1209771.546,1198776.9275
300620.SZ,20250319,50.99,50.99,48.92,49.12,51.0,-1.88,-3.6863,76886.88,381360.298,49.12,3.1139,5.9952,0.77,205.2406,178.0163,6.3735,17.2416,13.2353,0.2041,0.2041,24918.0545,24691.5948,12824.7707,1223974.837,1212851.1366
300620.SZ,20250318,51.01,51.47,50.03,51.0,50.92,0.08,0.1571,90599.78,459745.276,51.0,3.6693,7.0644,1.0,213.0959,184.8296,6.6175,17.9015,13.7419,0.1966,0.1966,24918.0545,24691.5948,12824.7707,1270820.7795,1259271.3348
300620.SZ,20250317,49.77,51.45,49.75,50.92,49.43,1.49,3.0144,108543.9,550906.956,50.92,4.396,9.7053,1.36,212.7616,184.5397,6.6071,17.8734,13.7203,0.1969,0.1969,24918.0545,24691.5948,11183.9793,1268827.3351,1257296.0072
300620.SZ,20250314,47.75,49.7,47.39,49.43,48.16,1.27,2.637,80765.08,395446.085,49.43,3.271,7.2215,1.04,206.5359,179.1398,6.4138,17.3504,13.3188,0.2028,0.2028,24918.0545,24691.5948,11183.9793,1231699.4339,1220505.531
300620.SZ,20250313,50.29,50.6,47.55,48.16,49.41,-1.25,-2.5299,84046.58,409293.985,48.16,3.4039,7.5149,1.11,201.2294,174.5371,6.249,16.9046,12.9766,0.2082,0.2082,24918.0545,24691.5948,11183.9793,1200053.5047,1189147.2056
300620.SZ,20250312,50.0,51.98,49.41,49.41,48.17,1.24,2.5742,133434.05,675664.872,49.41,5.404,11.9308,2.24,206.4523,179.0673,6.4112,17.3434,13.3135,0.2029,0.2029,24918.0545,24691.5948,11183.9793,1231201.0728,1220011.6991
300620.SZ,20250311,47.88,48.44,47.75,48.17,48.9,-0.73,-1.4928,45244.5,217340.446,48.17,1.8324,4.0455,0.73,201.2712,174.5734,6.2503,16.9081,12.9793,0.2081,0.2081,24918.0545,24691.5948,11183.9793,1200302.6853,1189394.1215
300620.SZ,20250310,47.78,49.03,47.66,48.9,47.89,1.01,2.109,55283.87,266677.049,48.9,2.239,4.9431,0.86,204.3214,177.219,6.345,17.1643,13.176,0.205,0.205,24918.0545,24691.5948,11183.9793,1218492.8651,1207418.9857
300620.SZ,20250307,49.01,49.29,47.69,47.89,49.42,-1.53,-3.0959,69876.21,339097.724,47.89,2.83,6.2479,0.95,200.1012,173.5586,6.2139,16.8098,12.9039,0.2093,0.2093,24918.0545,24691.5948,11183.9793,1193325.63,1182480.475
300620.SZ,20250306,48.29,49.45,48.03,49.42,48.15,1.27,2.6376,76211.32,372327.37,49.42,3.0865,6.8143,0.89,206.4941,179.1035,6.4125,17.3469,13.3162,0.2028,0.2028,24918.0545,24691.5948,11183.9793,1231450.2534,1220258.615
300620.SZ,20250305,48.21,48.75,47.55,48.15,47.87,0.28,0.5849,51624.84,248133.876,48.15,2.0908,4.616,0.5,201.1876,174.5009,6.2477,16.9011,12.974,0.2082,0.2082,24918.0545,24691.5948,11183.9793,1199804.3242,1188900.2896
300620.SZ,20250304,46.21,48.06,46.21,47.87,47.49,0.38,0.8002,56649.31,268928.233,47.87,2.2943,5.0652,0.46,200.0177,173.4861,6.2113,16.8028,12.8985,0.2094,0.2094,24918.0545,24691.5948,11183.9793,1192827.2689,1181986.6431
300620.SZ,20250303,47.57,48.12,46.39,47.49,47.05,0.44,0.9352,66754.06,317606.249,47.49,2.7035,5.9687,0.43,198.4299,172.109,6.162,16.6694,12.7961,0.2111,0.2111,24918.0545,24691.5948,11183.9793,1183358.4082,1172603.8371
300620.SZ,20250228,50.45,50.98,47.0,47.05,51.44,-4.39,-8.5342,114743.83,559962.29,47.05,4.6471,10.2597,0.65,196.5914,170.5144,6.1049,16.515,12.6776,0.2131,0.2131,24918.0545,24691.5948,11183.9793,1172394.4642,1161739.5353
300620.SZ,20250227,53.77,53.99,50.38,51.44,53.39,-1.95,-3.6524,139433.76,725658.802,51.44,5.647,12.4673,0.68,214.9344,186.4242,6.6746,18.0559,13.8604,0.1949,0.1949,24918.0545,24691.5948,11183.9793,1281784.7235,1270135.6365
300620.SZ,20250226,52.85,53.39,51.51,53.39,52.9,0.49,0.9263,134186.2,704190.072,53.39,5.4345,11.9981,0.67,223.0822,193.4912,6.9276,18.7404,14.3859,0.1878,0.1878,24918.0545,24691.5948,11183.9793,1330374.9298,1318284.2464
300620.SZ,20250225,53.0,53.83,52.0,52.9,54.51,-1.61,-2.9536,164913.26,872550.078,52.9,6.6789,14.7455,0.85,221.0348,191.7154,6.864,18.5684,14.2538,0.1895,0.1895,24918.0545,24691.5948,11183.9793,1318165.0831,1306185.3649
300620.SZ,20250224,52.0,55.35,51.46,54.51,52.63,1.88,3.5721,223603.24,1200874.298,54.51,9.0558,19.9932,1.21,227.7619,197.5502,7.0729,19.1335,14.6876,0.1839,0.1839,24918.0545,24691.5948,11183.9793,1358283.1508,1345938.8325
300620.SZ,20250221,52.35,53.48,51.35,52.63,52.6,0.03,0.057,223564.9,1172959.556,52.63,9.0543,19.9897,1.37,219.9066,190.7369,6.829,18.4736,14.1811,0.1905,0.1905,24918.0545,24691.5948,11183.9793,1311437.2083,1299518.6343
300620.SZ,20250220,50.6,52.99,49.38,52.6,49.99,2.61,5.221,272117.13,1407387.283,52.6,11.0206,24.331,1.96,219.7813,190.6282,6.8251,18.4631,14.173,0.1906,0.1906,24918.0545,24691.5948,11183.9793,1310689.6667,1298777.8865
300620.SZ,20250219,48.6,50.2,48.01,49.99,48.86,1.13,2.3127,114731.25,568210.548,49.99,4.6466,10.2585,0.86,208.8758,181.1693,6.4864,17.5469,13.4697,0.2005,0.2005,24918.0545,24691.5948,11183.9793,1245653.5445,1234332.8241
300620.SZ,20250218,49.81,51.28,48.52,48.86,50.26,-1.4,-2.7855,132522.18,662360.48,48.86,5.3671,11.8493,1.03,204.1542,177.074,6.3398,17.1503,13.1653,0.2052,0.2052,24918.0545,24691.5948,11183.9793,1217496.1429,1206431.3219
300620.SZ,20250217,48.56,50.82,48.38,50.26,48.25,2.01,4.1658,181502.14,906575.618,50.26,7.3508,16.2288,1.56,210.0039,182.1478,6.5215,17.6417,13.5425,0.1995,0.1995,24918.0545,24691.5948,11183.9793,1252381.4192,1240999.5546
300620.SZ,20250214,48.93,50.48,47.85,48.25,48.88,-0.63,-1.2889,117009.71,571915.419,48.25,4.7388,10.4623,0.94,201.6054,174.8633,6.2606,16.9362,13.0009,0.2078,0.2078,24918.0545,24691.5948,11183.9793,1202296.1296,1191369.4491
300620.SZ,20250213,49.2,50.47,48.62,48.88,49.4,-0.52,-1.0526,149167.58,739657.601,48.88,6.0412,13.3376,1.28,204.2378,177.1465,6.3424,17.1573,13.1706,0.2051,0.2051,24918.0545,24691.5948,11183.9793,1217994.504,1206925.1538
