,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002587.SZ,20250528,6.03,6.06,5.93,5.97,6.02,-0.05,-0.8306,73775.15,44102.883,5.97,1.4319,1.588,0.75,,,2.9199,5.3849,5.3486,1.0035,1.0035,65154.4156,51522.2984,46459.2094,388971.8611,307588.1214
17,002587.SZ,20250527,6.02,6.03,5.94,6.02,6.02,0.0,0.0,91339.0,54730.487,6.02,1.7728,1.966,0.9,,,2.9444,5.43,5.3934,0.9952,0.9952,65154.4156,51522.2984,46459.2094,392229.5819,310164.2364
18,002587.SZ,20250526,5.86,6.02,5.82,6.02,5.87,0.15,2.5554,116245.0,69486.817,6.02,2.2562,2.5021,1.12,,,2.9444,5.43,5.3934,0.9952,0.9952,65154.4156,51522.2984,46459.2094,392229.5819,310164.2364
19,002587.SZ,20250523,5.96,6.0,5.86,5.87,5.95,-0.08,-1.3445,97461.5,57809.06,5.87,1.8916,2.0978,0.94,,,2.871,5.2947,5.259,1.0206,1.0206,65154.4156,51522.2984,46459.2094,382456.4196,302435.8916
20,002587.SZ,20250522,5.99,6.06,5.93,5.95,5.99,-0.04,-0.6678,92510.0,55447.969,5.95,1.7955,1.9912,0.87,,,2.9101,5.3668,5.3307,1.0069,1.0069,65154.4156,51522.2984,46459.2094,387668.7728,306557.6755
21,002587.SZ,20250521,6.05,6.07,5.95,5.99,6.07,-0.08,-1.318,93736.5,56176.611,5.99,1.8193,2.0176,0.79,,,2.9297,5.4029,5.3665,1.0002,1.0002,65154.4156,51522.2984,46459.2094,390274.9494,308618.5674
22,002587.SZ,20250520,6.0,6.07,5.99,6.07,6.03,0.04,0.6633,106078.0,63985.067,6.07,2.0589,2.2833,0.76,,,2.9688,5.4751,5.4382,0.987,0.987,65154.4156,51522.2984,46459.2094,395487.3027,312740.3513
23,002587.SZ,20250519,5.96,6.04,5.9,6.03,5.94,0.09,1.5152,131349.79,78679.128,6.03,2.5494,2.8272,0.82,,,2.9493,5.439,5.4024,0.9935,0.9935,65154.4156,51522.2984,46459.2094,392881.1261,310679.4594
24,002587.SZ,20250516,5.9,6.01,5.9,5.94,5.93,0.01,0.1686,92365.0,55078.681,5.94,1.7927,1.9881,0.53,,,2.9052,5.3578,5.3217,1.0086,1.0086,65154.4156,51522.2984,46459.2094,387017.2287,306042.4525
25,002587.SZ,20250515,6.03,6.03,5.92,5.93,6.04,-0.11,-1.8212,110736.0,65942.744,5.93,2.1493,2.3835,0.53,,,2.9003,5.3488,5.3128,1.0103,1.0103,65154.4156,51522.2984,46459.2094,386365.6845,305527.2295
26,002587.SZ,20250514,6.01,6.07,5.97,6.04,6.03,0.01,0.1658,153363.0,92292.866,6.04,2.9766,3.301,0.64,,,2.9541,5.448,5.4113,0.9919,0.9919,65154.4156,51522.2984,46459.2094,393532.6702,311194.6823
27,002587.SZ,20250513,6.19,6.22,6.02,6.03,6.07,-0.04,-0.659,214348.8,130765.05,6.03,4.1603,4.6137,0.74,,,2.9493,5.439,5.4024,0.9935,0.9935,65154.4156,51522.2984,46459.2094,392881.1261,310679.4594
28,002587.SZ,20250512,5.95,6.07,5.91,6.07,5.9,0.17,2.8814,231339.6,138930.189,6.07,4.4901,4.9794,0.61,,,2.9688,5.4751,5.4382,0.987,0.987,65154.4156,51522.2984,46459.2094,395487.3027,312740.3513
29,002587.SZ,20250509,5.97,5.97,5.87,5.9,5.97,-0.07,-1.1725,162303.5,95972.598,5.9,3.1502,3.4935,0.41,,,2.8857,5.3217,5.2859,1.0154,1.0154,65154.4156,51522.2984,46459.2094,384411.052,303981.5606
30,002587.SZ,20250508,5.88,5.98,5.86,5.97,5.88,0.09,1.5306,273959.0,162615.929,5.97,5.3173,5.8968,0.77,,,2.9199,5.3849,5.3486,1.0035,1.0035,65154.4156,51522.2984,46459.2094,388971.8611,307588.1214
31,002587.SZ,20250507,5.88,5.91,5.8,5.88,5.87,0.01,0.1704,319892.57,187222.266,5.88,6.2088,6.8855,1.05,,,2.8759,5.3037,5.268,1.0189,1.0189,65154.4156,51522.2984,46459.2094,383107.9637,302951.1146
32,002587.SZ,20250506,5.68,5.87,5.68,5.87,5.69,0.18,3.1634,458961.37,266107.202,5.87,8.908,9.8788,2.0,,,2.871,5.2947,5.259,1.0206,1.0206,65154.4156,51522.2984,46459.2094,382456.4196,302435.8916
33,002587.SZ,20250430,5.9,5.97,5.68,5.69,5.67,0.02,0.3527,677159.19,393712.463,5.69,13.143,14.5753,6.17,,,2.783,5.1323,5.0977,1.0529,1.0529,65154.4156,51522.2984,46459.2094,370728.6248,293161.8779
34,002587.SZ,20250429,5.61,5.67,5.38,5.67,5.15,0.52,10.0971,228688.08,127919.161,5.67,4.4386,4.7162,3.07,,,2.7732,5.1143,5.0798,1.0566,1.0566,65154.4156,51522.2984,48490.0893,369425.5365,292131.4319
35,002587.SZ,20250428,5.23,5.26,5.11,5.15,5.23,-0.08,-1.5296,90178.0,46481.032,5.15,1.7503,1.8597,1.23,243.536,,2.524,5.0996,5.3072,1.1633,1.1633,65154.4156,51522.2984,48490.0893,335545.2403,265339.8368
36,002587.SZ,20250425,5.24,5.31,5.22,5.23,5.23,0.0,0.0,66628.0,35107.778,5.23,1.2932,1.3741,0.88,247.3191,,2.5632,5.1788,5.3896,1.1455,1.1455,65154.4156,51522.2984,48490.0893,340757.5936,269461.6206
37,002587.SZ,20250424,5.35,5.35,5.21,5.23,5.34,-0.11,-2.0599,85473.04,44986.663,5.23,1.659,1.7627,1.13,247.3191,,2.5632,5.1788,5.3896,1.1455,1.1455,65154.4156,51522.2984,48490.0893,340757.5936,269461.6206
38,002587.SZ,20250423,5.31,5.36,5.3,5.34,5.28,0.06,1.1364,77986.8,41640.92,5.34,1.5137,1.6083,0.96,252.5208,,2.6171,5.2877,5.503,1.1219,1.1219,65154.4156,51522.2984,48490.0893,347924.5793,275129.0735
39,002587.SZ,20250422,5.31,5.35,5.26,5.28,5.32,-0.04,-0.7519,52711.04,27903.477,5.28,1.0231,1.087,0.59,249.6835,,2.5877,5.2283,5.4412,1.1347,1.1347,65154.4156,51522.2984,48490.0893,344015.3144,272037.7356
40,002587.SZ,20250421,5.18,5.32,5.16,5.32,5.21,0.11,2.1113,84848.0,44757.223,5.32,1.6468,1.7498,0.88,251.575,,2.6073,5.2679,5.4824,1.1261,1.1261,65154.4156,51522.2984,48490.0893,346621.491,274098.6275
41,002587.SZ,20250418,5.28,5.28,5.15,5.21,5.2,0.01,0.1923,76762.0,39954.721,5.21,1.4899,1.583,0.76,246.3733,,2.5534,5.159,5.369,1.1499,1.1499,65154.4156,51522.2984,48490.0893,339454.5053,268431.1747
42,002587.SZ,20250417,5.11,5.27,5.1,5.2,5.16,0.04,0.7752,85876.0,44878.594,5.2,1.6668,1.771,0.75,245.9004,,2.5485,5.1491,5.3587,1.1521,1.1521,65154.4156,51522.2984,48490.0893,338802.9611,267915.9517
43,002587.SZ,20250416,5.29,5.33,5.06,5.16,5.32,-0.16,-3.0075,106341.5,55114.122,5.16,2.064,2.1931,0.8,244.0089,,2.5289,5.1095,5.3175,1.161,1.161,65154.4156,51522.2984,48490.0893,336196.7845,265855.0597
44,002587.SZ,20250415,5.28,5.34,5.25,5.32,5.3,0.02,0.3774,91457.31,48482.219,5.32,1.7751,1.8861,0.57,251.575,,2.6073,5.2679,5.4824,1.1261,1.1261,65154.4156,51522.2984,48490.0893,346621.491,274098.6275
45,002587.SZ,20250414,5.35,5.38,5.28,5.3,5.17,0.13,2.5145,122885.03,65491.006,5.3,2.3851,2.5342,0.75,250.6293,,2.5975,5.2481,5.4618,1.1304,1.1304,65154.4156,51522.2984,48490.0893,345318.4027,273068.1815
46,002587.SZ,20250411,5.03,5.21,5.03,5.17,5.12,0.05,0.9766,99402.15,51222.416,5.17,1.9293,2.0499,0.59,244.4818,,2.5338,5.1194,5.3278,1.1588,1.1588,65154.4156,51522.2984,48490.0893,336848.3287,266370.2827
47,002587.SZ,20250410,5.07,5.23,5.06,5.12,4.98,0.14,2.8112,151278.5,77997.718,5.12,2.9362,3.1198,0.98,242.1173,,2.5093,5.0699,5.2763,1.1701,1.1701,65154.4156,51522.2984,48490.0893,333590.6079,263794.1678
48,002587.SZ,20250409,4.8,5.02,4.47,4.98,4.94,0.04,0.8097,197095.05,94399.267,4.98,3.8254,4.0646,1.46,235.4969,,2.4407,4.9312,5.132,1.203,1.203,65154.4156,51522.2984,48490.0893,324468.9897,256581.046
49,002587.SZ,20250408,4.99,5.19,4.75,4.94,5.26,-0.32,-6.0837,234810.01,116561.421,4.94,4.5574,4.8424,2.1,233.6054,,2.4211,4.8916,5.0908,1.2127,1.2127,65154.4156,51522.2984,48490.0893,321862.8131,254520.1541
50,002587.SZ,20250407,5.56,5.6,5.26,5.26,5.84,-0.58,-9.9315,134116.0,71411.874,5.26,2.6031,2.7658,1.29,248.7377,,2.5779,5.2085,5.4206,1.139,1.139,65154.4156,51522.2984,48490.0893,342712.2261,271007.2896
51,002587.SZ,20250403,5.72,5.91,5.72,5.84,5.79,0.05,0.8636,125629.5,73401.613,5.84,2.4384,2.5908,1.28,276.1651,,2.8622,5.7828,6.0183,1.0258,1.0258,65154.4156,51522.2984,48490.0893,380501.7871,300890.2227
52,002587.SZ,20250402,5.8,5.86,5.78,5.79,5.8,-0.01,-0.1724,79133.0,46080.867,5.79,1.5359,1.6319,0.76,273.8007,,2.8377,5.7333,5.9667,1.0347,1.0347,65154.4156,51522.2984,48490.0893,377244.0663,298314.1077
53,002587.SZ,20250401,5.84,5.88,5.79,5.8,5.8,0.0,0.0,99321.0,57936.185,5.8,1.9277,2.0483,0.91,274.2735,,2.8426,5.7432,5.977,1.0329,1.0329,65154.4156,51522.2984,48490.0893,377895.6105,298829.3307
54,002587.SZ,20250331,5.88,5.88,5.71,5.8,5.86,-0.06,-1.0239,119578.38,69052.04,5.8,2.3209,2.466,0.9,274.2735,,2.8426,5.7432,5.977,1.0329,1.0329,65154.4156,51522.2984,48490.0893,377895.6105,298829.3307
55,002587.SZ,20250328,5.93,5.97,5.85,5.86,5.94,-0.08,-1.3468,96258.67,56721.236,5.86,1.8683,1.9851,0.6,277.1109,,2.872,5.8026,6.0389,1.0223,1.0223,65154.4156,51522.2984,48490.0893,381804.8754,301920.6686
56,002587.SZ,20250327,5.99,5.99,5.88,5.94,6.01,-0.07,-1.1647,95198.0,56537.771,5.94,1.8477,1.9632,0.52,280.8939,,2.9112,5.8818,6.1213,1.0086,1.0086,65154.4156,51522.2984,48490.0893,387017.2287,306042.4525
57,002587.SZ,20250326,5.97,6.05,5.95,6.01,5.97,0.04,0.67,111665.59,67157.192,6.01,2.1673,2.3029,0.56,284.2041,,2.9455,5.9511,6.1934,0.9968,0.9968,65154.4156,51522.2984,48490.0893,391578.0378,309649.0134
58,002587.SZ,20250325,6.07,6.07,5.91,5.97,6.05,-0.08,-1.3223,126029.5,75442.278,5.97,2.4461,2.5991,0.6,282.3126,,2.9259,5.9115,6.1522,1.0035,1.0035,65154.4156,51522.2984,48490.0893,388971.8611,307588.1214
59,002587.SZ,20250324,6.21,6.23,5.88,6.05,6.21,-0.16,-2.5765,234756.32,141621.661,6.05,4.5564,4.9648,1.19,286.0957,,2.9651,5.9908,6.2347,0.9902,0.9902,65154.4156,51522.2984,47284.2056,394184.2144,311709.9053
60,002587.SZ,20250321,6.41,6.43,6.17,6.21,6.44,-0.23,-3.5714,235158.75,147336.963,6.21,4.5642,4.9733,1.23,293.6618,,3.0435,6.1492,6.3996,0.9647,0.9647,65154.4156,51522.2984,47284.2056,404608.9209,319953.4731
61,002587.SZ,20250320,6.45,6.54,6.41,6.44,6.48,-0.04,-0.6173,204146.76,132325.031,6.44,3.9623,4.3174,1.05,304.5382,,3.1562,6.3769,6.6366,0.9303,0.9303,65154.4156,51522.2984,47284.2056,419594.4365,331803.6017
62,002587.SZ,20250319,6.48,6.54,6.38,6.48,6.48,0.0,0.0,202753.5,130664.622,6.48,3.9353,4.288,1.05,306.4298,,3.1758,6.4165,6.6778,0.9245,0.9245,65154.4156,51522.2984,47284.2056,422200.6131,333864.4936
63,002587.SZ,20250318,6.49,6.5,6.43,6.48,6.45,0.03,0.4651,175089.65,113322.223,6.48,3.3983,3.7029,0.9,306.4298,,3.1758,6.4165,6.6778,0.9245,0.9245,65154.4156,51522.2984,47284.2056,422200.6131,333864.4936
64,002587.SZ,20250317,6.42,6.52,6.37,6.45,6.4,0.05,0.7813,170389.0,109750.378,6.45,3.3071,3.6035,0.88,305.0111,,3.1611,6.3868,6.6469,0.9288,0.9288,65154.4156,51522.2984,47284.2056,420245.9806,332318.8247
65,002587.SZ,20250314,6.24,6.4,6.18,6.4,6.26,0.14,2.2364,202837.95,128088.226,6.4,3.9369,4.2898,0.87,302.6467,,3.1366,6.3373,6.5954,0.9361,0.9361,65154.4156,51522.2984,47284.2056,416988.2598,329742.7098
66,002587.SZ,20250313,6.46,6.46,6.17,6.26,6.44,-0.18,-2.795,216990.5,136047.704,6.26,4.2116,4.5891,0.9,296.0263,,3.068,6.1987,6.4511,0.957,0.957,65154.4156,51522.2984,47284.2056,407866.6417,322529.588
67,002587.SZ,20250312,6.43,6.5,6.38,6.44,6.4,0.04,0.625,196244.74,126739.065,6.44,3.8089,4.1503,0.82,304.5382,,3.1562,6.3769,6.6366,0.9303,0.9303,65154.4156,51522.2984,47284.2056,419594.4365,331803.6017
68,002587.SZ,20250311,6.27,6.5,6.23,6.4,6.35,0.05,0.7874,188491.54,120303.173,6.4,3.6584,3.9864,0.8,302.6467,,3.1366,6.3373,6.5954,0.9361,0.9361,65154.4156,51522.2984,47284.2056,416988.2598,329742.7098
69,002587.SZ,20250310,6.41,6.46,6.31,6.35,6.4,-0.05,-0.7813,164079.0,104431.516,6.35,3.1846,3.4701,0.69,300.2822,,3.1121,6.2878,6.5438,0.9435,0.9435,65154.4156,51522.2984,47284.2056,413730.5391,327166.5948
70,002587.SZ,20250307,6.5,6.65,6.36,6.4,6.48,-0.08,-1.2346,400165.6,260579.396,6.4,7.7668,8.463,1.86,302.6467,,3.1366,6.3373,6.5954,0.9361,0.9361,65154.4156,51522.2984,47284.2056,416988.2598,329742.7098
71,002587.SZ,20250306,6.35,6.52,6.3,6.48,6.32,0.16,2.5316,258187.54,166636.465,6.48,5.0112,5.4603,1.2,306.4298,,3.1758,6.4165,6.6778,0.9245,0.9245,65154.4156,51522.2984,47284.2056,422200.6131,333864.4936
72,002587.SZ,20250305,6.25,6.33,6.14,6.32,6.26,0.06,0.9585,182202.5,113615.637,6.32,3.5364,3.8533,0.8,298.8636,,3.0974,6.2581,6.5129,0.9479,0.9479,65154.4156,51522.2984,47284.2056,411775.9066,325620.9259
73,002587.SZ,20250304,6.07,6.27,6.05,6.26,6.12,0.14,2.2876,170262.0,105694.89,6.26,3.3046,3.6008,0.7,296.0263,,3.068,6.1987,6.4511,0.957,0.957,65154.4156,51522.2984,47284.2056,407866.6417,322529.588
74,002587.SZ,20250303,6.17,6.28,6.08,6.12,6.16,-0.04,-0.6494,175848.54,108744.812,6.12,3.4131,3.719,0.65,289.4059,,2.9994,6.0601,6.3068,0.9789,0.9789,65154.4156,51522.2984,47284.2056,398745.0235,315316.4662
75,002587.SZ,20250228,6.41,6.43,6.14,6.16,6.47,-0.31,-4.7913,290067.54,181163.412,6.16,5.6299,6.1346,0.97,291.2974,,3.019,6.0997,6.348,0.9726,0.9726,65154.4156,51522.2984,47284.2056,401351.2001,317377.3581
76,002587.SZ,20250227,6.58,6.6,6.36,6.47,6.58,-0.11,-1.6717,257723.5,166650.77,6.47,5.0022,5.4505,0.86,305.9569,,3.1709,6.4066,6.6675,0.926,0.926,65154.4156,51522.2984,47284.2056,421549.0689,333349.2706
77,002587.SZ,20250226,6.54,6.62,6.51,6.58,6.54,0.04,0.6116,246809.0,161920.083,6.58,4.7903,5.2197,0.83,311.1586,,3.2248,6.5156,6.7808,0.9105,0.9105,65154.4156,51522.2984,47284.2056,428716.0546,339016.7235
78,002587.SZ,20250225,6.46,6.6,6.41,6.54,6.54,0.0,0.0,250951.75,163965.621,6.54,4.8707,5.3073,0.84,309.2671,,3.2052,6.476,6.7396,0.916,0.916,65154.4156,51522.2984,47284.2056,426109.878,336955.8315
79,002587.SZ,20250224,6.62,6.66,6.47,6.54,6.59,-0.05,-0.7587,312716.0,204597.989,6.54,6.0695,6.6135,1.07,309.2671,,3.2052,6.476,6.7396,0.916,0.916,65154.4156,51522.2984,47284.2056,426109.878,336955.8315
80,002587.SZ,20250221,6.5,6.66,6.43,6.59,6.48,0.11,1.6975,426287.5,279879.611,6.59,8.2738,9.0154,1.55,311.6315,,3.2297,6.5255,6.7912,0.9091,0.9091,65154.4156,51522.2984,47284.2056,429367.5988,339531.9465
81,002587.SZ,20250220,6.4,6.52,6.4,6.48,6.42,0.06,0.9346,258518.57,167275.447,6.48,5.0176,5.4673,0.95,306.4298,,3.1758,6.4165,6.6778,0.9245,0.9245,65154.4156,51522.2984,47284.2056,422200.6131,333864.4936
82,002587.SZ,20250219,6.24,6.42,6.22,6.42,6.24,0.18,2.8846,234118.65,148746.768,6.42,4.544,4.9513,0.86,303.5924,,3.1464,6.3571,6.616,0.9332,0.9332,65154.4156,51522.2984,47284.2056,418291.3482,330773.1557
83,002587.SZ,20250218,6.48,6.49,6.21,6.24,6.5,-0.26,-4.0,262489.15,166215.55,6.24,5.0947,5.5513,1.0,295.0805,,3.0582,6.1789,6.4305,0.9601,0.9601,65154.4156,51522.2984,47284.2056,406563.5533,321499.142
84,002587.SZ,20250217,6.41,6.51,6.39,6.5,6.39,0.11,1.7214,273339.79,176736.436,6.5,5.3053,5.7808,1.02,307.3755,,3.1856,6.4363,6.6984,0.9217,0.9217,65154.4156,51522.2984,47284.2056,423503.7014,334894.9396
85,002587.SZ,20250214,6.34,6.6,6.24,6.39,6.33,0.06,0.9479,349856.77,224197.638,6.39,6.7904,7.399,1.3,302.1738,,3.1317,6.3274,6.585,0.9376,0.9376,65154.4156,51522.2984,47284.2056,416336.7157,329227.4868
86,002587.SZ,20250213,6.45,6.45,6.28,6.33,6.44,-0.11,-1.7081,233850.5,148556.206,6.33,4.5388,4.9456,0.84,299.3365,,3.1023,6.268,6.5232,0.9464,0.9464,65154.4156,51522.2984,47284.2056,412427.4507,326136.1489
87,002587.SZ,20250212,6.39,6.48,6.38,6.44,6.42,0.02,0.3115,240128.05,154332.372,6.44,4.6607,5.0784,0.85,304.5382,,3.1562,6.3769,6.6366,0.9303,0.9303,65154.4156,51522.2984,47284.2056,419594.4365,331803.6017
88,002587.SZ,20250211,6.5,6.51,6.37,6.42,6.46,-0.04,-0.6192,218481.1,140103.1,6.42,4.2405,4.6206,0.79,303.5924,,3.1464,6.3571,6.616,0.9332,0.9332,65154.4156,51522.2984,47284.2056,418291.3482,330773.1557
89,002587.SZ,20250210,6.3,6.46,6.29,6.46,6.33,0.13,2.0537,291153.49,186162.134,6.46,5.651,6.1575,1.13,305.484,,3.166,6.3967,6.6572,0.9274,0.9274,65154.4156,51522.2984,47284.2056,420897.5248,332834.0477
90,002587.SZ,20250207,6.25,6.43,6.19,6.33,6.27,0.06,0.9569,360264.92,227729.013,6.33,6.9924,7.6191,1.5,299.3365,,3.1023,6.268,6.5232,0.9464,0.9464,65154.4156,51522.2984,47284.2056,412427.4507,326136.1489
91,002587.SZ,20250206,6.07,6.27,6.01,6.27,6.07,0.2,3.2949,286882.17,177605.392,6.27,5.5681,6.0672,1.21,296.4992,,3.0729,6.2086,6.4614,0.9555,0.9555,65154.4156,51522.2984,47284.2056,408518.1858,323044.811
92,002587.SZ,20250205,5.97,6.08,5.95,6.07,5.87,0.2,3.4072,258976.0,156357.53,6.07,5.0265,5.477,1.06,287.0415,,2.9749,6.0106,6.2553,0.987,0.987,65154.4156,51522.2984,47284.2056,395487.3027,312740.3513
93,002587.SZ,20250127,6.01,6.09,5.86,5.87,5.96,-0.09,-1.5101,182393.5,108569.8,5.87,3.5401,3.8574,0.71,277.5837,,2.8769,5.8125,6.0492,1.0206,1.0206,65154.4156,51522.2984,47284.2056,382456.4196,302435.8916
94,002587.SZ,20250124,5.87,5.96,5.77,5.96,5.9,0.06,1.0169,200603.0,117936.327,5.96,3.8935,4.2425,0.81,281.8397,,2.921,5.9016,6.1419,1.0052,1.0052,65154.4156,51522.2984,47284.2056,388320.317,307072.8985
95,002587.SZ,20250123,5.99,6.1,5.88,5.9,5.9,0.0,0.0,274560.0,164267.069,5.9,5.329,5.8066,1.14,279.0024,,2.8916,5.8422,6.0801,1.0154,1.0154,65154.4156,51522.2984,47284.2056,384411.052,303981.5606
96,002587.SZ,20250122,6.1,6.1,5.88,5.9,6.0,-0.1,-1.6667,266796.5,159737.413,5.9,5.1783,5.6424,1.17,279.0024,,2.8916,5.8422,6.0801,1.0154,1.0154,65154.4156,51522.2984,47284.2056,384411.052,303981.5606
97,002587.SZ,20250121,5.95,6.06,5.83,6.0,5.9,0.1,1.6949,301773.0,179906.759,6.0,5.8571,6.3821,1.28,283.7313,,2.9406,5.9412,6.1831,0.9985,0.9985,65154.4156,51522.2984,47284.2056,390926.4936,309133.7904
98,002587.SZ,20250120,5.93,5.96,5.77,5.9,5.94,-0.04,-0.6734,238338.05,140294.043,5.9,4.6259,5.0405,1.07,279.0024,,2.8916,5.8422,6.0801,1.0154,1.0154,65154.4156,51522.2984,47284.2056,384411.052,303981.5606
99,002587.SZ,20250117,5.97,5.98,5.89,5.94,5.97,-0.03,-0.5025,161717.21,96023.643,5.94,3.1388,3.4201,0.68,280.8939,,2.9112,5.8818,6.1213,1.0086,1.0086,65154.4156,51522.2984,47284.2056,387017.2287,306042.4525
100,002587.SZ,20250116,5.93,6.07,5.89,5.97,5.89,0.08,1.3582,231345.96,138153.837,5.97,4.4902,4.8927,0.93,282.3126,,2.9259,5.9115,6.1522,1.0035,1.0035,65154.4156,51522.2984,47284.2056,388971.8611,307588.1214
101,002587.SZ,20250115,5.93,5.94,5.82,5.89,5.91,-0.02,-0.3384,205002.21,120684.193,5.89,3.9789,4.3355,0.76,278.5295,,2.8867,5.8323,6.0698,1.0171,1.0171,65154.4156,51522.2984,47284.2056,383759.5079,303466.3376
102,002587.SZ,20250114,5.56,5.91,5.54,5.91,5.52,0.39,7.0652,342424.0,197594.679,5.91,6.6461,7.2418,1.33,279.4753,,2.8965,5.8521,6.0904,1.0137,1.0137,65154.4156,51522.2984,47284.2056,385062.5962,304496.7835
103,002587.SZ,20250113,5.45,5.56,5.4,5.52,5.58,-0.06,-1.0753,170655.5,93516.89,5.52,3.3123,3.6091,0.61,261.0328,,2.7053,5.4659,5.6885,1.0853,1.0853,65154.4156,51522.2984,47284.2056,359652.3741,284403.0872
