,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
13,002467.SZ,20250603,5.33,5.91,5.32,5.91,5.37,0.54,10.0559,1568838.07,907507.424,5.91,11.5051,13.5201,3.75,118.6007,141.9146,4.2827,9.3682,10.1864,0.0,0.1692,137537.1873,136359.6664,116037.5479,812844.7769,805885.6284
14,002467.SZ,20250530,5.5,5.5,5.35,5.37,5.51,-0.14,-2.5408,405220.95,218545.546,5.37,2.9717,3.4922,0.96,107.7641,128.9478,3.8914,8.5122,9.2556,0.0,0.1862,137537.1873,136359.6664,116037.5479,738574.6958,732251.4086
15,002467.SZ,20250529,5.36,5.54,5.33,5.51,5.36,0.15,2.7985,500160.9,273511.524,5.51,3.668,4.3103,1.16,110.5735,132.3096,3.9928,8.7341,9.4969,0.0,0.1815,137537.1873,136359.6664,116037.5479,757829.902,751341.7619
16,002467.SZ,20250528,5.42,5.44,5.34,5.36,5.42,-0.06,-1.107,248479.66,133389.426,5.36,1.8222,2.1414,0.41,107.5634,128.7077,3.8842,8.4964,9.2384,0.0,0.1866,137537.1873,136359.6664,116037.5479,737199.3239,730887.8119
17,002467.SZ,20250527,5.45,5.46,5.36,5.42,5.48,-0.06,-1.0949,345901.0,186579.954,5.42,2.5367,2.9809,0.54,108.7674,130.1484,3.9276,8.5915,9.3418,0.0,0.1845,137537.1873,136359.6664,116037.5479,745451.5552,739069.3919
18,002467.SZ,20250526,5.3,5.58,5.28,5.48,5.3,0.18,3.3962,590358.58,321099.002,5.48,4.3294,5.0877,1.03,109.9715,131.5892,3.9711,8.6866,9.4452,0.0,0.1825,137537.1873,136359.6664,116037.5479,753703.7864,747250.9719
19,002467.SZ,20250523,5.42,5.48,5.29,5.3,5.45,-0.15,-2.7523,428313.0,230410.53,5.3,3.1411,3.6912,0.81,106.3593,127.2669,3.8407,8.4013,9.135,0.0,0.1887,137537.1873,136359.6664,116037.5479,728947.0927,722706.2319
20,002467.SZ,20250522,5.55,5.61,5.43,5.45,5.58,-0.13,-2.3297,551045.74,302413.215,5.45,4.0411,4.7489,1.14,109.3695,130.8688,3.9494,8.639,9.3935,0.0,0.1835,137537.1873,136359.6664,116037.5479,749577.6708,743160.1819
21,002467.SZ,20250521,5.48,5.74,5.44,5.58,5.52,0.06,1.087,1116595.5,626883.034,5.58,8.1886,9.6227,3.32,111.9783,133.9905,4.0436,8.8451,9.6176,0.0,0.1792,137537.1873,136359.6664,116037.5479,767457.5051,760886.9385
22,002467.SZ,20250520,5.35,5.53,5.3,5.52,5.35,0.17,3.1776,525046.93,285979.994,5.52,3.8505,4.5248,1.75,110.7742,132.5497,4.0001,8.75,9.5142,0.0,0.1812,137537.1873,136359.6664,116037.5479,759205.2739,752705.3585
23,002467.SZ,20250519,5.3,5.36,5.24,5.35,5.3,0.05,0.9434,231148.9,122817.855,5.35,1.6951,1.992,0.75,107.3627,128.4675,3.8769,8.4805,9.2212,0.0,0.1869,137537.1873,136359.6664,116037.5479,735823.9521,729524.2152
24,002467.SZ,20250516,5.29,5.34,5.23,5.3,5.29,0.01,0.189,205393.0,109197.07,5.3,1.5063,1.7701,0.61,106.3593,127.2669,3.8407,8.4013,9.135,0.0,0.1887,137537.1873,136359.6664,116037.5479,728947.0927,722706.2319
25,002467.SZ,20250515,5.45,5.45,5.28,5.29,5.46,-0.17,-3.1136,342326.0,182493.785,5.29,2.5105,2.9501,0.95,106.1586,127.0268,3.8334,8.3854,9.1178,0.0,0.189,137537.1873,136359.6664,116037.5479,727571.7208,721342.6353
26,002467.SZ,20250514,5.39,5.52,5.39,5.46,5.43,0.03,0.5525,377469.21,205913.711,5.46,2.7682,3.253,0.98,109.5702,131.1089,3.9566,8.6549,9.4108,0.0,0.1832,137537.1873,136359.6664,116037.5479,750953.0427,744523.7785
27,002467.SZ,20250513,5.52,5.55,5.41,5.43,5.46,-0.03,-0.5495,341320.7,186888.196,5.43,2.5031,2.9415,0.79,108.9681,130.3886,3.9349,8.6073,9.3591,0.0,0.1842,137537.1873,136359.6664,116037.5479,746826.927,740432.9886
28,002467.SZ,20250512,5.45,5.5,5.42,5.46,5.41,0.05,0.9242,273954.3,149440.803,5.46,2.0091,2.3609,0.61,109.5702,131.1089,3.9566,8.6549,9.4108,0.0,0.1832,137537.1873,136359.6664,116037.5479,750953.0427,744523.7785
29,002467.SZ,20250509,5.56,5.56,5.38,5.41,5.56,-0.15,-2.6978,358956.65,195129.326,5.41,2.6324,3.0935,0.83,108.5668,129.9083,3.9204,8.5756,9.3246,0.0,0.1848,137537.1873,136359.6664,116037.5479,744076.1833,737705.7952
30,002467.SZ,20250508,5.46,5.57,5.44,5.56,5.44,0.12,2.2059,455272.15,251641.603,5.56,3.3388,3.9235,1.17,111.5769,133.5102,4.0291,8.8134,9.5831,0.0,0.1799,137537.1873,136359.6664,116037.5479,764706.7614,758159.7452
31,002467.SZ,20250507,5.56,5.59,5.39,5.44,5.5,-0.06,-1.0909,496965.9,271573.912,5.44,3.6445,4.2828,1.45,109.1688,130.6287,3.9421,8.6232,9.3763,0.0,0.1838,137537.1873,136359.6664,116037.5479,748202.2989,741796.5852
32,002467.SZ,20250506,5.31,5.5,5.3,5.5,5.26,0.24,4.5627,572981.3,310889.251,5.5,4.202,4.9379,1.9,110.3729,132.0694,3.9856,8.7183,9.4797,0.0,0.1818,137537.1873,136359.6664,116037.5479,756454.5302,749978.1652
33,002467.SZ,20250430,5.15,5.28,5.15,5.26,5.15,0.11,2.1359,361955.0,190103.843,5.26,2.6544,3.1193,1.16,105.5566,126.3064,3.8117,8.3379,9.066,0.0,0.1901,137537.1873,136359.6664,116037.5479,723445.6052,717251.8453
34,002467.SZ,20250429,5.13,5.23,5.09,5.16,5.15,0.01,0.1942,280039.1,145220.323,5.16,2.0537,2.4133,0.83,103.5498,103.5498,3.7416,8.1793,8.1793,0.0,,137537.1873,136359.6664,116037.5479,709691.8865,703615.8786
35,002467.SZ,20250428,5.22,5.23,5.12,5.15,5.18,-0.03,-0.5792,229689.6,118663.365,5.15,1.6844,1.9794,0.57,103.3491,103.3491,3.7343,8.1635,8.1635,0.0,,137537.1873,136359.6664,116037.5479,708316.5146,702252.282
36,002467.SZ,20250425,5.15,5.22,5.14,5.18,5.13,0.05,0.9747,272275.0,141358.663,5.18,1.9967,2.3464,0.58,103.9512,103.9512,3.7561,8.211,8.211,0.0,,137537.1873,136359.6664,116037.5479,712442.6302,706343.072
37,002467.SZ,20250424,5.27,5.27,5.11,5.13,5.27,-0.14,-2.6565,363450.6,187678.535,5.13,2.6654,3.1322,0.82,102.9478,102.9478,3.7198,8.1318,8.1318,0.0,,137537.1873,136359.6664,116037.5479,705565.7708,699525.0886
38,002467.SZ,20250423,5.27,5.33,5.24,5.27,5.21,0.06,1.1516,409272.45,216232.048,5.27,3.0014,3.5271,0.97,105.7573,105.7573,3.8213,8.3537,8.3537,0.0,,137537.1873,136359.6664,116037.5479,724820.9771,718615.4419
39,002467.SZ,20250422,5.26,5.32,5.18,5.21,5.27,-0.06,-1.1385,404868.9,212191.0,5.21,2.9691,3.4891,1.03,104.5532,104.5532,3.7778,8.2586,8.2586,0.0,,137537.1873,136359.6664,116037.5479,716568.7458,710433.8619
40,002467.SZ,20250421,5.08,5.32,5.08,5.27,5.15,0.12,2.3301,579329.04,303981.606,5.27,4.2485,4.9926,1.59,105.7573,105.7573,3.8213,8.3537,8.3537,0.0,,137537.1873,136359.6664,116037.5479,724820.9771,718615.4419
41,002467.SZ,20250418,5.04,5.29,4.99,5.15,5.04,0.11,2.1825,581849.59,299265.803,5.15,4.267,5.0143,1.78,103.3491,103.3491,3.7343,8.1635,8.1635,0.0,,137537.1873,136359.6664,116037.5479,708316.5146,702252.282
42,002467.SZ,20250417,5.0,5.11,4.98,5.04,5.04,0.0,0.0,250017.21,126847.843,5.04,1.8335,2.1546,0.62,101.1417,101.1417,3.6546,7.9891,7.9891,0.0,,137537.1873,136359.6664,116037.5479,693187.424,687252.7187
43,002467.SZ,20250416,5.13,5.15,4.96,5.04,5.15,-0.11,-2.1359,290712.72,146887.074,5.04,2.132,2.5053,0.57,101.1417,101.1417,3.6546,7.9891,7.9891,0.0,,137537.1873,136359.6664,116037.5479,693187.424,687252.7187
44,002467.SZ,20250415,5.18,5.24,5.1,5.15,5.18,-0.03,-0.5792,268928.41,138576.322,5.15,1.9722,2.3176,0.43,103.3491,103.3491,3.7343,8.1635,8.1635,0.0,,137537.1873,136359.6664,116037.5479,708316.5146,702252.282
45,002467.SZ,20250414,5.14,5.25,5.13,5.18,5.07,0.11,2.1696,433384.0,225186.173,5.18,3.1782,3.7349,0.73,103.9512,103.9512,3.7561,8.211,8.211,0.0,,137537.1873,136359.6664,116037.5479,712442.6302,706343.072
46,002467.SZ,20250411,4.99,5.13,4.95,5.07,5.05,0.02,0.396,386939.6,195950.541,5.07,2.8376,3.3346,0.69,101.7437,101.7437,3.6763,8.0367,8.0367,0.0,,137537.1873,136359.6664,116037.5479,697313.5396,691343.5086
47,002467.SZ,20250410,5.05,5.19,5.02,5.05,4.94,0.11,2.2267,644865.15,329265.536,5.05,4.7291,5.5574,1.33,101.3424,101.3424,3.6618,8.005,8.005,0.0,,137537.1873,136359.6664,116037.5479,694562.7959,688616.3153
48,002467.SZ,20250409,4.6,4.99,4.29,4.94,4.72,0.22,4.661,832289.44,392128.244,4.94,6.1036,7.1726,2.21,99.1349,99.1349,3.582,7.8306,7.8306,0.0,,137537.1873,136359.6664,116037.5479,679433.7053,673616.752
49,002467.SZ,20250408,4.74,4.98,4.57,4.72,5.02,-0.3,-5.9761,800118.33,378231.526,4.72,5.8677,6.8953,2.58,94.72,94.72,3.4225,7.4819,7.4819,0.0,,137537.1873,136359.6664,116037.5479,649175.5241,643617.6254
50,002467.SZ,20250407,5.18,5.26,5.02,5.02,5.58,-0.56,-10.0358,309769.0,156943.547,5.02,2.2717,2.6696,1.02,100.7403,100.7403,3.64,7.9574,7.9574,0.0,,137537.1873,136359.6664,116037.5479,690436.6802,684525.5253
51,002467.SZ,20250403,5.6,5.68,5.54,5.58,5.65,-0.07,-1.2389,236027.23,132154.881,5.58,1.7309,2.0341,0.76,111.9783,111.9783,4.0461,8.8451,8.8451,0.0,,137537.1873,136359.6664,116037.5479,767457.5051,760886.9385
52,002467.SZ,20250402,5.61,5.73,5.61,5.65,5.63,0.02,0.3552,248221.43,140800.773,5.65,1.8203,2.1391,0.78,113.383,113.383,4.0969,8.9561,8.9561,0.0,,137537.1873,136359.6664,116037.5479,777085.1082,770432.1152
53,002467.SZ,20250401,5.67,5.72,5.62,5.63,5.63,0.0,0.0,289539.14,164287.544,5.63,2.1233,2.4952,0.88,112.9817,112.9817,4.0824,8.9244,8.9244,0.0,,137537.1873,136359.6664,116037.5479,774334.3645,767704.9218
54,002467.SZ,20250331,5.7,5.7,5.49,5.63,5.7,-0.07,-1.2281,467841.45,260676.9,5.63,3.4309,4.0318,1.32,112.9817,112.9817,4.0824,8.9244,8.9244,0.0,,137537.1873,136359.6664,116037.5479,774334.3645,767704.9218
55,002467.SZ,20250328,5.77,5.83,5.7,5.7,5.8,-0.1,-1.7241,270591.65,155667.285,5.7,1.9847,2.3324,0.68,,,4.1644,8.8095,8.7078,0.0,,137537.1873,136337.6693,116015.5508,783961.9676,777124.715
56,002467.SZ,20250327,5.81,5.86,5.73,5.8,5.83,-0.03,-0.5146,271747.14,157618.436,5.8,1.9932,2.3423,0.64,,,4.2375,8.9641,8.8605,0.0,,137537.1873,136337.6693,116015.5508,797715.6863,790758.4819
57,002467.SZ,20250326,5.8,5.87,5.75,5.83,5.8,0.03,0.5172,284242.6,165865.023,5.83,2.0848,2.45,0.63,,,4.2594,9.0105,8.9064,0.0,,137537.1873,136337.6693,116015.5508,801841.802,794848.612
58,002467.SZ,20250325,5.86,5.9,5.78,5.8,5.9,-0.1,-1.6949,351653.4,205338.614,5.8,2.5793,3.0311,0.72,,,4.2375,8.9641,8.8605,0.0,,137537.1873,136337.6693,116015.5508,797715.6863,790758.4819
59,002467.SZ,20250324,6.07,6.08,5.72,5.9,6.08,-0.18,-2.9605,600330.57,352869.287,5.9,4.4033,5.1746,1.3,,,4.3106,9.1186,9.0133,0.0,,137537.1873,136337.6693,116015.5508,811469.4051,804392.2489
60,002467.SZ,20250321,6.19,6.22,6.07,6.08,6.23,-0.15,-2.4077,479122.14,293442.054,6.08,3.5142,4.1298,1.01,,,4.4421,9.3968,9.2883,0.0,,137537.1873,136337.6693,116015.5508,836226.0988,828933.0293
61,002467.SZ,20250320,6.22,6.33,6.18,6.23,6.24,-0.01,-0.1603,405582.39,254015.113,6.23,2.9748,3.4959,0.74,,,4.5517,9.6287,9.5174,0.0,,137537.1873,136337.6693,116015.5508,856856.6769,849383.6797
62,002467.SZ,20250319,6.29,6.3,6.21,6.24,6.33,-0.09,-1.4218,424289.83,264726.77,6.24,3.1121,3.6572,0.63,,,4.559,9.6441,9.5327,0.0,,137537.1873,136337.6693,116015.5508,858232.0488,850747.0564
63,002467.SZ,20250318,6.31,6.4,6.28,6.33,6.3,0.03,0.4762,518584.1,328823.897,6.33,3.8037,4.47,0.79,,,4.6247,9.7832,9.6702,0.0,,137537.1873,136337.6693,116015.5508,870610.3956,863017.4467
64,002467.SZ,20250317,6.33,6.4,6.28,6.3,6.31,-0.01,-0.1585,484528.65,306300.19,6.3,3.5539,4.1764,0.73,,,4.6028,9.7369,9.6244,0.0,,137537.1873,136337.6693,116015.5508,866484.28,858927.3166
65,002467.SZ,20250314,6.2,6.32,6.15,6.31,6.24,0.07,1.1218,548036.8,342704.254,6.31,4.0197,4.7238,0.73,,,4.6101,9.7523,9.6396,0.0,,137537.1873,136337.6693,116015.5508,867859.6519,860290.6933
66,002467.SZ,20250313,6.44,6.44,6.15,6.24,6.45,-0.21,-3.2558,763184.04,476911.527,6.24,5.5977,6.5783,0.92,,,4.559,9.6441,9.5327,0.0,,137537.1873,136337.6693,116015.5508,858232.0488,850747.0564
67,002467.SZ,20250312,6.29,6.55,6.27,6.45,6.28,0.17,2.707,1048001.7,675397.965,6.45,7.6868,9.0333,1.4,,,4.7124,9.9687,9.8535,0.0,,137537.1873,136337.6693,116015.5508,887114.8581,879377.967
68,002467.SZ,20250311,6.13,6.31,6.1,6.28,6.23,0.05,0.8026,442024.77,275479.736,6.28,3.2421,3.81,0.57,,,4.5882,9.7059,9.5938,0.0,,137537.1873,136337.6693,116015.5508,863733.5362,856200.5632
69,002467.SZ,20250310,6.32,6.33,6.18,6.23,6.33,-0.1,-1.5798,509893.25,317796.96,6.23,3.7399,4.395,0.63,,,4.5517,9.6287,9.5174,0.0,,137537.1873,136337.6693,116015.5508,856856.6769,849383.6797
70,002467.SZ,20250307,6.45,6.54,6.27,6.33,6.47,-0.14,-2.1638,977161.49,628167.502,6.33,7.1672,8.4227,1.15,,,4.6247,9.7832,9.6702,0.0,,137537.1873,136337.6693,116015.5508,870610.3956,863017.4467
71,002467.SZ,20250306,6.28,6.56,6.25,6.47,6.24,0.23,3.6859,1156321.38,743712.534,6.47,8.4813,9.967,1.37,,,4.727,9.9996,9.8841,0.0,,137537.1873,136337.6693,116015.5508,889865.6018,882104.7204
72,002467.SZ,20250305,6.16,6.26,6.12,6.24,6.17,0.07,1.1345,654922.75,405630.056,6.24,4.8037,5.6451,0.73,,,4.559,9.6441,9.5327,0.0,,137537.1873,136337.6693,116015.5508,858232.0488,850747.0564
73,002467.SZ,20250304,6.02,6.17,5.99,6.17,6.08,0.09,1.4803,560995.45,343415.212,6.17,4.1148,4.8355,0.54,,,4.5078,9.5359,9.4258,0.0,,137537.1873,136337.6693,116015.5508,848604.4456,841203.4196
74,002467.SZ,20250303,6.0,6.17,5.93,6.08,6.0,0.08,1.3333,722953.04,440189.508,6.08,5.3027,6.2315,0.59,,,4.4421,9.3968,9.2883,0.0,,137537.1873,136337.6693,116015.5508,836226.0988,828933.0293
75,002467.SZ,20250228,6.43,6.43,5.99,6.0,6.46,-0.46,-7.1207,1159803.92,716508.132,6.0,8.5068,9.997,0.79,,,4.3836,9.2732,9.1661,0.0,,137537.1873,136337.6693,116015.5508,825223.1238,818026.0158
76,002467.SZ,20250227,6.66,6.74,6.37,6.46,6.66,-0.2,-3.003,1127495.52,736660.177,6.46,8.2699,9.7185,0.72,,,4.7197,9.9841,9.8688,0.0,,137537.1873,136337.6693,116015.5508,888490.23,880741.3437
77,002467.SZ,20250226,6.63,6.71,6.58,6.66,6.62,0.04,0.6042,938863.07,623431.751,6.66,6.8863,8.0926,0.52,,,4.8658,10.2933,10.1743,0.0,,137537.1873,136337.6693,116015.5508,915997.6674,908008.8775
78,002467.SZ,20250225,6.68,6.76,6.6,6.62,6.85,-0.23,-3.3577,1222242.14,813413.039,6.62,8.9648,10.5352,0.56,,,4.8366,10.2314,10.1132,0.0,,137537.1873,136337.6693,116015.5508,910496.1799,902555.3708
79,002467.SZ,20250224,7.1,7.11,6.8,6.85,7.09,-0.24,-3.385,1688750.46,1161875.4,6.85,12.3865,14.5562,0.74,,,5.0046,10.5869,10.4646,0.0,,137537.1873,136337.6693,116015.5508,942129.733,933913.0347
80,002467.SZ,20250221,6.88,7.19,6.87,7.09,6.89,0.2,2.9028,2338029.67,1652634.262,7.09,17.1488,20.1527,1.08,,,5.18,10.9578,10.8312,0.0,,137537.1873,136337.6693,116015.5508,975138.658,966634.0753
81,002467.SZ,20250220,6.96,7.08,6.8,6.89,7.01,-0.12,-1.7118,1642755.73,1135301.215,6.89,12.0492,14.1598,0.75,,,5.0339,10.6487,10.5257,0.0,,137537.1873,136337.6693,116015.5508,947631.2205,939366.5415
82,002467.SZ,20250219,6.8,7.05,6.6,7.01,6.94,0.07,1.0086,2178201.43,1500137.242,7.01,15.9765,18.7751,1.04,,,5.1215,10.8342,10.709,0.0,,137537.1873,136337.6693,116015.5508,964135.683,955727.0618
83,002467.SZ,20250218,6.78,7.5,6.74,6.94,6.86,0.08,1.1662,3072075.5,2190430.646,6.94,22.5328,26.4799,1.57,,,5.0704,10.726,10.6021,0.0,,137537.1873,136337.6693,116015.5508,954508.0799,946183.4249
84,002467.SZ,20250217,7.05,7.08,6.76,6.86,6.75,0.11,1.6296,2155076.5,1485902.692,6.86,15.8069,18.5758,1.01,,,5.0119,10.6024,10.4799,0.0,,137537.1873,136337.6693,116015.5508,943505.1049,935276.4114
85,002467.SZ,20250214,6.53,6.8,6.49,6.75,6.55,0.2,3.0534,1821287.95,1215270.869,6.75,13.3587,15.6987,0.79,,,4.9316,10.4324,10.3118,0.0,,137537.1873,136337.6693,116015.5508,928376.0143,920279.2678
86,002467.SZ,20250213,6.72,6.83,6.51,6.55,6.76,-0.21,-3.1065,1751393.29,1160243.759,6.55,12.846,15.0962,0.72,,,4.7855,10.1232,10.0063,0.0,,137537.1873,136337.6693,116015.5508,900868.5768,893011.7339
87,002467.SZ,20250212,6.61,6.85,6.53,6.76,6.71,0.05,0.7452,1711930.19,1152921.162,6.76,12.5565,14.756,0.68,,,4.9389,10.4478,10.3271,0.0,,137537.1873,136337.6693,116015.5508,929751.3861,921642.6445
88,002467.SZ,20250211,7.02,7.03,6.7,6.71,7.11,-0.4,-5.6259,2363218.96,1602690.316,6.71,17.3336,20.3698,1.03,,,4.9023,10.3705,10.2507,0.0,,137537.1873,136337.6693,116015.5508,922874.5268,914825.761
89,002467.SZ,20250210,6.58,7.11,6.51,7.11,6.49,0.62,9.5532,3012248.34,2047034.317,7.11,22.094,25.9642,1.56,,,5.1946,10.9887,10.8618,0.0,,137537.1873,136337.6693,116015.5508,977889.4017,969360.8287
90,002467.SZ,20250207,6.29,6.73,6.21,6.49,6.33,0.16,2.5276,2651115.13,1707776.04,6.49,19.4452,22.8514,1.68,,,4.7416,10.0305,9.9146,0.0,,137537.1873,136337.6693,116015.5508,892616.3456,884831.4738
91,002467.SZ,20250206,6.15,6.41,5.98,6.33,6.18,0.15,2.4272,2435709.25,1515465.109,6.33,17.8653,20.9947,1.96,,,4.6247,9.7832,9.6702,0.0,,137537.1873,136337.6693,116015.5508,870610.3956,863017.4467
92,002467.SZ,20250205,5.88,6.25,5.82,6.18,5.75,0.43,7.4783,2036254.42,1235157.047,6.18,14.9354,17.5516,1.77,,,4.5151,9.5514,9.441,0.0,,137537.1873,136337.6693,116015.5508,849979.8175,842566.7963
93,002467.SZ,20250127,5.86,5.92,5.73,5.75,5.73,0.02,0.349,1367324.62,797251.48,5.75,10.029,11.7857,1.06,,,4.201,8.8868,8.7841,0.0,,137537.1873,136337.6693,116015.5508,790838.827,783941.5985
94,002467.SZ,20250124,5.51,5.8,5.42,5.73,5.56,0.17,3.0576,1138447.52,640797.009,5.73,8.3502,9.8129,0.79,,,4.1864,8.8559,8.7536,0.0,,137537.1873,136337.6693,116015.5508,788088.0832,781214.8451
95,002467.SZ,20250123,5.65,5.83,5.55,5.56,5.57,-0.01,-0.1795,902868.07,513317.432,5.56,6.6223,7.7823,0.58,,,4.0622,8.5932,8.4939,0.0,,137537.1873,136337.6693,116015.5508,764706.7614,758037.4413
96,002467.SZ,20250122,5.66,5.73,5.56,5.57,5.73,-0.16,-2.7923,777126.02,436211.542,5.57,5.7,6.7163,0.42,,,4.0695,8.6086,8.5092,0.0,,137537.1873,136337.6693,115707.0877,766082.1333,759400.818
97,002467.SZ,20250121,5.96,5.96,5.65,5.73,6.03,-0.3,-4.9751,1554575.2,899193.277,5.73,11.4024,13.4354,0.87,,,4.1864,8.8559,8.7536,0.0,,137537.1873,136337.6693,115707.0877,788088.0832,781214.8451
98,002467.SZ,20250120,5.82,6.13,5.72,6.03,5.78,0.25,4.3253,2105678.77,1250878.826,6.03,15.4446,18.1984,1.39,,,4.4055,9.3196,9.2119,0.0,,137537.1873,136337.6693,115707.0877,829349.2394,822116.1459
99,002467.SZ,20250117,5.62,5.93,5.48,5.78,5.67,0.11,1.94,1833531.43,1042481.155,5.78,13.4485,15.8463,1.34,,,4.2229,8.9332,8.83,0.0,,137537.1873,136337.6693,115707.0877,794964.9426,788031.7286
100,002467.SZ,20250116,5.73,5.87,5.57,5.67,5.73,-0.06,-1.0471,1545217.53,882715.794,5.67,11.3338,13.3546,1.14,,,4.1425,8.7632,8.6619,0.0,,137537.1873,136337.6693,115707.0877,779835.852,773034.5849
101,002467.SZ,20250115,5.56,6.08,5.53,5.73,5.55,0.18,3.2432,2229664.9,1276369.609,5.73,16.354,19.2699,2.0,,,4.1864,8.8559,8.7536,0.0,,137537.1873,136337.6693,115707.0877,788088.0832,781214.8451
102,002467.SZ,20250114,5.26,5.56,5.24,5.55,5.2,0.35,6.7308,1242221.19,676451.252,5.55,9.1114,10.8358,1.18,,,4.0548,8.5777,8.4786,0.0,,137537.1873,136337.6693,114640.2529,763331.3895,756674.0646
103,002467.SZ,20250113,5.09,5.24,5.0,5.2,5.2,0.0,0.0,696656.79,358477.954,5.2,5.1098,6.0769,0.66,,,3.7991,8.0368,7.9439,0.0,,137537.1873,136337.6693,114640.2529,715193.374,708955.8804
104,002467.SZ,20250110,5.43,5.53,5.2,5.2,5.51,-0.31,-5.6261,1142435.98,614351.05,5.2,8.3795,9.9654,1.12,,,3.7991,8.0368,7.9439,0.0,,137537.1873,136337.6693,114640.2529,715193.374,708955.8804
