股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002170.SZ,20250527,10.14,10.19,9.87,10.11,10.14,-0.03,-0.2959,196457.61,196561.34,10.11,2.7565,3.055,1.21,23.8105,18.4832,2.8718,2.9404,2.5851,1.3721,1.3721,96357.7829,71269.9678,64306.9553,974177.1851,720539.3745
002170.SZ,20250526,10.3,10.33,10.09,10.14,10.3,-0.16,-1.5534,140788.0,143453.627,10.14,1.9754,2.1893,0.72,23.8811,18.5381,2.8803,2.9491,2.5928,1.368,1.368,96357.7829,71269.9678,64306.9553,977067.9186,722677.4735
002170.SZ,20250523,10.26,10.52,10.23,10.3,10.26,0.04,0.3899,137841.0,143092.522,10.3,1.9341,2.1435,0.58,24.2579,18.8306,2.9257,2.9956,2.6337,1.3468,1.3468,96357.7829,71269.9678,64306.9553,992485.1639,734080.6683
002170.SZ,20250522,10.6,10.62,10.25,10.26,10.65,-0.39,-3.662,215266.46,223089.245,10.26,3.0204,3.3475,0.97,24.1637,18.7574,2.9144,2.984,2.6235,1.352,1.352,96357.7829,71269.9678,64306.9553,988630.8526,731229.8696
002170.SZ,20250521,10.61,10.71,10.54,10.65,10.67,-0.02,-0.1874,161630.52,171177.542,10.65,2.2679,2.5134,0.67,25.0822,19.4704,3.0252,3.0974,2.7232,1.3025,1.3025,96357.7829,71269.9678,64306.9553,1026210.3879,759025.1571
002170.SZ,20250520,10.75,10.82,10.63,10.67,10.77,-0.1,-0.9285,158650.61,169825.417,10.67,2.2261,2.4671,0.56,25.1294,19.507,3.0308,3.1032,2.7283,1.3001,1.3001,96357.7829,71269.9678,64306.9553,1028137.5435,760450.5564
002170.SZ,20250519,10.79,10.8,10.51,10.77,10.79,-0.02,-0.1854,299718.61,318694.06,10.77,4.2054,4.6607,0.96,25.3649,19.6898,3.0592,3.1323,2.7539,1.288,1.288,96357.7829,71269.9678,64306.9553,1037773.3218,767577.5532
002170.SZ,20250516,10.34,10.9,10.33,10.79,10.38,0.41,3.9499,357288.02,381508.152,10.79,5.0132,5.556,1.2,25.412,19.7264,3.0649,3.1381,2.759,1.2856,1.2856,96357.7829,71269.9678,64306.9553,1039700.4775,769002.9526
002170.SZ,20250515,10.45,10.59,10.37,10.38,10.49,-0.11,-1.0486,136933.21,143077.538,10.38,1.9213,2.1294,0.39,24.4464,18.9768,2.9485,3.0189,2.6541,1.3364,1.3364,96357.7829,71269.9678,64306.9553,1000193.7865,739782.2658
002170.SZ,20250514,10.71,10.72,10.42,10.49,10.71,-0.22,-2.0542,259999.71,273445.135,10.49,3.6481,4.0431,0.76,24.7054,19.1779,2.9797,3.0509,2.6823,1.3224,1.3224,96357.7829,71269.9678,64306.9553,1010793.1426,747621.9622
002170.SZ,20250513,10.91,11.0,10.57,10.71,10.64,0.07,0.6579,374594.21,403469.413,10.71,5.256,5.8251,1.07,25.2236,19.5801,3.0422,3.1149,2.7385,1.2952,1.2952,96357.7829,71269.9678,64306.9553,1031991.8549,763301.3551
002170.SZ,20250512,10.36,10.8,10.36,10.64,10.31,0.33,3.2008,429902.43,456637.703,10.64,6.032,6.6852,1.41,25.0587,19.4522,3.0223,3.0945,2.7206,1.3038,1.3038,96357.7829,71269.9678,64306.9553,1025246.8101,758312.4574
002170.SZ,20250509,10.47,10.49,10.08,10.31,10.4,-0.09,-0.8654,283978.0,290694.796,10.31,3.9845,4.416,0.98,24.2815,18.8489,2.9286,2.9985,2.6362,1.3456,1.3456,96357.7829,71269.9678,64306.9553,993448.7417,734793.368
002170.SZ,20250508,10.15,10.51,10.01,10.4,10.18,0.22,2.1611,393990.21,405798.375,10.4,5.5281,6.1267,1.45,24.4935,19.0134,2.9541,3.0247,2.6593,1.3339,1.3339,96357.7829,71269.9678,64306.9553,1002120.9422,741207.6651
002170.SZ,20250507,10.19,10.28,10.07,10.18,10.1,0.08,0.7921,236509.87,240053.671,10.18,3.3185,3.6778,0.86,23.9753,18.6112,2.8916,2.9607,2.603,1.3627,1.3627,96357.7829,71269.9678,64306.9553,980922.2299,725528.2722
002170.SZ,20250506,9.79,10.18,9.75,10.1,9.69,0.41,4.2312,405621.72,407756.092,10.1,5.6913,6.3076,1.73,23.7869,18.4649,2.8689,2.9375,2.5825,1.3735,1.3735,96357.7829,71269.9678,64306.9553,973213.6073,719826.6748
002170.SZ,20250430,9.85,9.9,9.67,9.69,9.85,-0.16,-1.6244,201465.67,195914.549,9.69,2.8268,3.1329,0.8,22.8213,17.7154,2.7525,2.8182,2.4777,1.4317,1.4317,96357.7829,71269.9678,64306.9553,933706.9163,690605.988
002170.SZ,20250429,9.94,10.02,9.78,9.85,9.99,-0.14,-1.4014,211532.1,208922.628,9.85,2.968,3.2894,0.83,23.1981,18.0079,2.7979,2.8647,2.5186,1.4084,1.4084,96357.7829,71269.9678,64306.9553,949124.1616,702009.1828
002170.SZ,20250428,9.95,10.12,9.61,9.99,9.98,0.01,0.1002,305743.81,304743.539,9.99,4.2899,4.7544,1.24,23.5279,18.2638,2.8377,2.9055,2.5544,1.3887,1.3887,96357.7829,71269.9678,64306.9553,962614.2512,711986.9783
002170.SZ,20250425,9.85,10.1,9.85,9.98,9.82,0.16,1.6293,253038.91,252339.261,9.98,3.5504,3.9349,1.06,23.5043,23.5043,2.9888,2.9026,2.9026,1.3901,1.3901,96357.7829,71269.9678,64306.9553,961650.6733,711274.2786
002170.SZ,20250424,10.08,10.08,9.76,9.82,10.01,-0.19,-1.8981,199333.59,196411.292,9.82,2.7969,3.0997,0.69,23.1275,23.1275,2.9409,2.856,2.856,1.4127,1.4127,96357.7829,71269.9678,64306.9553,946233.4281,699871.0838
002170.SZ,20250423,9.84,10.23,9.77,10.01,9.81,0.2,2.0387,286646.69,287787.507,10.01,4.022,4.4575,0.9,23.575,23.575,2.9978,2.9113,2.9113,1.3859,1.3859,96357.7829,71269.9678,64306.9553,964541.4068,713412.3777
002170.SZ,20250422,9.94,10.0,9.7,9.81,9.95,-0.14,-1.407,226646.04,222561.952,9.81,3.1801,3.5244,0.51,23.1039,23.1039,2.9379,2.8531,2.8531,1.4141,1.4141,96357.7829,71269.9678,64306.9553,945269.8502,699158.3841
002170.SZ,20250421,9.82,10.01,9.6,9.95,9.82,0.13,1.3238,267200.92,262689.782,9.95,3.7491,4.1551,0.6,23.4336,23.4336,2.9799,2.8938,2.8938,1.3942,1.3942,96357.7829,71269.9678,64306.9553,958759.9399,709136.1796
002170.SZ,20250418,9.9,9.97,9.78,9.82,9.86,-0.04,-0.4057,212345.51,209280.302,9.82,2.9795,3.3021,0.44,23.1275,23.1275,2.9409,2.856,2.856,1.4127,1.4127,96357.7829,71269.9678,64306.9553,946233.4281,699871.0838
002170.SZ,20250417,9.55,10.04,9.51,9.86,9.53,0.33,3.4627,442414.67,437226.444,9.86,6.2076,6.8797,0.97,23.2217,23.2217,2.9529,2.8677,2.8677,1.407,1.407,96357.7829,71269.9678,64306.9553,950087.7394,702721.8825
002170.SZ,20250416,9.59,9.67,9.37,9.53,9.7,-0.17,-1.7526,446064.78,424562.121,9.53,6.2588,6.9365,1.01,22.4445,22.4445,2.8541,2.7717,2.7717,1.4557,1.4557,96357.7829,71269.9678,64306.9553,918289.671,679202.7931
002170.SZ,20250415,10.25,10.25,9.51,9.7,10.57,-0.87,-8.2308,833030.12,808947.975,9.7,11.6884,12.954,2.39,22.8449,22.8449,2.9061,2.8211,2.8211,1.4302,1.4302,96357.7829,71269.9678,64306.9553,934670.4941,691318.6877
002170.SZ,20250414,10.51,10.67,10.35,10.57,10.32,0.25,2.4225,305573.02,321125.252,10.57,4.2875,4.7518,0.86,39.2511,37.3576,3.3814,3.1401,3.2208,1.3125,1.3125,96357.7829,71269.9678,64306.9553,1018501.7653,753323.5596
002170.SZ,20250411,9.71,10.42,9.58,10.32,9.77,0.55,5.6295,393241.27,399489.73,10.32,5.5176,6.1151,1.24,38.3228,36.4741,3.3014,3.0658,3.1447,1.3443,1.3443,96357.7829,71269.9678,64306.9553,994412.3195,735506.0677
002170.SZ,20250410,9.83,10.23,9.76,9.77,9.81,-0.04,-0.4077,305242.5,303584.353,9.77,4.2829,4.7466,1.04,36.2804,34.5302,3.1255,2.9024,2.9771,1.4199,1.4199,96357.7829,71269.9678,64306.9553,941415.5389,696307.5854
002170.SZ,20250409,9.7,9.98,8.85,9.81,9.71,0.1,1.0299,360521.42,340222.741,9.81,5.0585,5.6063,1.29,36.4289,34.6716,3.1383,2.9143,2.9893,1.4141,1.4141,96357.7829,71269.9678,64306.9553,945269.8502,699158.3841
002170.SZ,20250408,9.42,9.9,9.36,9.71,9.52,0.19,1.9958,378258.38,364152.05,9.71,5.3074,5.8821,1.43,36.0576,34.3181,3.1063,2.8846,2.9588,1.4287,1.4287,96357.7829,71269.9678,64306.9553,935634.072,692031.3873
002170.SZ,20250407,9.7,10.26,9.52,9.52,10.58,-1.06,-10.0189,342832.06,335404.508,9.52,4.8103,5.3312,1.17,35.352,33.6466,3.0455,2.8282,2.9009,1.4572,1.4572,96357.7829,71269.9678,64306.9553,917326.0932,678490.0935
002170.SZ,20250403,10.42,10.64,10.24,10.58,10.53,0.05,0.4748,195438.0,203893.846,10.58,2.7489,3.0474,0.57,39.2235,37.3313,3.3903,3.1379,3.2186,1.3134,1.3134,96198.8907,71096.0831,64133.0706,1017784.2636,752196.5592
002170.SZ,20250402,10.76,10.84,10.47,10.53,10.76,-0.23,-2.1375,191779.04,203727.932,10.53,2.6975,2.9903,0.5,39.0381,37.1549,3.3743,3.1231,3.2034,1.3196,1.3196,96198.8907,71096.0831,64133.0706,1012974.3191,748641.755
002170.SZ,20250401,10.46,10.9,10.45,10.76,10.4,0.36,3.4615,284779.22,304926.704,10.76,4.0056,4.4404,0.76,39.8908,37.9665,3.448,3.1913,3.2733,1.2914,1.2914,96198.8907,71096.0831,64133.0706,1035100.0639,764993.8542
002170.SZ,20250331,10.15,10.56,10.14,10.4,10.31,0.09,0.8729,305677.59,317092.592,10.4,4.2995,4.7663,0.83,38.5562,36.6962,3.3326,3.0845,3.1638,1.3361,1.3361,96198.8907,71096.0831,64133.0706,1000468.4633,739399.2642
002170.SZ,20250328,10.8,10.97,10.25,10.31,10.83,-0.52,-4.8015,486151.57,509818.409,10.31,6.838,7.5804,1.58,38.2225,36.3786,3.3038,3.0578,3.1364,1.3478,1.3478,96198.8907,71096.0831,64133.0706,991810.5631,733000.6168
002170.SZ,20250327,11.08,11.48,10.82,10.83,11.08,-0.25,-2.2563,457513.12,507077.13,10.83,6.4351,7.1338,1.79,40.1503,38.2134,3.4704,3.212,3.2946,1.2831,1.2831,96198.8907,71096.0831,64133.0706,1041833.9863,769970.58
002170.SZ,20250326,10.57,11.14,10.54,11.08,10.56,0.52,4.9242,382876.45,417449.172,11.08,5.3853,5.97,1.57,41.0772,39.0956,3.5505,3.2862,3.3707,1.2541,1.2541,96198.8907,71096.0831,64133.0706,1065883.709,787744.6007
002170.SZ,20250325,10.44,10.7,10.36,10.56,10.45,0.11,1.0526,231348.28,243874.727,10.56,3.254,3.6073,0.98,39.1493,37.2608,3.3839,3.132,3.2125,1.3159,1.3159,96198.8907,71096.0831,64133.0706,1015860.2858,750774.6375
002170.SZ,20250324,10.43,10.65,10.15,10.45,10.45,0.0,0.0,289934.14,301704.763,10.45,4.0781,4.5208,1.32,38.7415,36.8726,3.3487,3.0993,3.179,1.3297,1.3297,96198.8907,71096.0831,64133.0706,1005278.4078,742954.0684
002170.SZ,20250321,10.41,10.65,10.37,10.45,10.48,-0.03,-0.2863,172681.42,180909.602,10.45,2.4288,2.6925,0.74,38.7415,36.8726,3.3487,3.0993,3.179,1.3297,1.3297,96198.8907,71096.0831,64133.0706,1005278.4078,742954.0684
002170.SZ,20250320,10.51,10.66,10.43,10.48,10.51,-0.03,-0.2854,200694.95,211302.557,10.48,2.8229,3.1294,0.87,38.8528,36.9785,3.3583,3.1082,3.1881,1.3259,1.3259,96198.8907,71096.0831,64133.0706,1008164.3745,745086.9509
002170.SZ,20250319,10.06,10.66,10.04,10.51,10.11,0.4,3.9565,325815.06,340505.383,10.51,4.5827,5.0803,1.33,38.964,37.0843,3.3679,3.1171,3.1973,1.3221,1.3221,96198.8907,71096.0831,64133.0706,1011050.3413,747219.8334
002170.SZ,20250318,9.87,10.19,9.87,10.11,9.89,0.22,2.2245,185816.6,186756.351,10.11,2.6136,2.8974,0.67,37.4811,35.6729,3.2397,2.9985,3.0756,1.3744,1.3744,96198.8907,71096.0831,64133.0706,972570.785,718781.4001
002170.SZ,20250317,10.09,10.13,9.8,9.89,10.04,-0.15,-1.494,210678.9,208744.529,9.89,2.9633,3.285,0.66,36.6654,34.8967,3.1692,2.9332,3.0087,1.405,1.405,96198.8907,71096.0831,64133.0706,951407.029,703140.2619
002170.SZ,20250314,9.87,10.15,9.86,10.04,9.88,0.16,1.6194,239435.64,239636.807,10.04,3.3678,3.7334,0.74,37.2215,35.4259,3.2173,2.9777,3.0543,1.384,1.384,96198.8907,71096.0831,64133.0706,965836.8626,713804.6743
002170.SZ,20250313,9.96,10.06,9.78,9.88,10.01,-0.13,-1.2987,189759.0,187243.56,9.88,2.669,2.9588,0.52,36.6284,34.8614,3.166,2.9303,3.0056,1.4064,1.4064,96198.8907,71096.0831,64133.0706,950445.0401,702429.301
002170.SZ,20250312,9.87,10.2,9.84,10.01,9.87,0.14,1.4184,397206.41,397576.64,10.01,5.5869,6.1935,1.08,37.1103,35.3201,3.2077,2.9688,3.0452,1.3882,1.3882,96198.8907,71096.0831,64133.0706,962950.8959,711671.7918
002170.SZ,20250311,9.61,9.9,9.58,9.87,9.71,0.16,1.6478,347463.65,338172.006,9.87,4.8872,5.4179,0.78,36.5913,34.8261,3.1628,2.9273,3.0026,1.4079,1.4079,96198.8907,71096.0831,64133.0706,949483.0512,701718.3402
002170.SZ,20250310,9.4,9.8,9.24,9.71,9.37,0.34,3.6286,420732.12,403679.537,9.71,5.9178,6.5603,0.82,35.9981,34.2615,3.1115,2.8799,2.9539,1.4311,1.4311,96198.8907,71096.0831,64133.0706,934091.2287,690342.9669
002170.SZ,20250307,9.31,9.49,9.23,9.37,9.33,0.04,0.4287,272777.04,255242.783,9.37,3.8367,4.2533,0.39,34.7376,33.0619,3.0026,2.779,2.8505,1.483,1.483,96198.8907,71096.0831,64133.0706,901383.6059,666170.2986
002170.SZ,20250306,9.54,9.62,9.2,9.33,9.41,-0.08,-0.8502,374515.7,349108.518,9.33,5.2677,5.8397,0.57,34.5893,32.9207,2.9898,2.7672,2.8383,1.4894,1.4894,96198.8907,71096.0831,64133.0706,897535.6502,663326.4553
002170.SZ,20250305,9.33,9.55,9.15,9.41,9.51,-0.1,-1.0515,416943.39,389777.483,9.41,5.8645,6.5012,0.69,34.8859,33.203,3.0154,2.7909,2.8626,1.4767,1.4767,96198.8907,71096.0831,64133.0706,905231.5615,669014.142
002170.SZ,20250304,9.0,9.7,8.95,9.51,8.87,0.64,7.2153,745483.66,705050.582,9.51,10.4856,11.624,1.5,35.2567,33.5559,3.0474,2.8205,2.8931,1.4612,1.4612,96198.8907,71096.0831,64133.0706,914851.4506,676123.7503
002170.SZ,20250303,9.04,9.15,8.79,8.87,8.91,-0.04,-0.4489,768371.71,689451.216,8.87,10.8075,11.9809,1.96,32.884,31.2976,2.8424,2.6307,2.6984,1.5666,1.5666,96198.8907,71096.0831,64133.0706,853284.1605,630622.2571
002170.SZ,20250228,8.18,9.06,8.13,8.91,8.24,0.67,8.1311,1154318.95,1023931.161,8.91,16.236,17.9988,5.65,33.0323,31.4388,2.8552,2.6426,2.7105,1.5596,1.5596,96198.8907,71096.0831,64133.0706,857132.1161,633466.1004
002170.SZ,20250227,8.18,8.26,8.03,8.24,8.2,0.04,0.4878,183807.0,149124.057,8.24,2.5853,2.866,0.93,30.5484,29.0747,2.6405,2.4439,2.5067,1.6864,1.6864,96198.8907,71096.0831,64133.0706,792678.8594,585831.7247
002170.SZ,20250226,8.24,8.36,8.18,8.2,8.23,-0.03,-0.3645,178549.81,147400.13,8.2,2.5114,2.7841,0.92,30.4001,28.9335,2.6277,2.432,2.4945,1.6946,1.6946,96198.8907,71096.0831,64133.0706,788830.9037,582987.8814
002170.SZ,20250225,8.43,8.43,8.2,8.23,8.49,-0.26,-3.0624,195726.41,162281.893,8.23,2.753,3.0519,1.09,30.5113,29.0394,2.6373,2.4409,2.5037,1.6884,1.6884,96198.8907,71096.0831,64133.0706,791716.8705,585120.7639
002170.SZ,20250224,8.58,8.64,8.42,8.49,8.46,0.03,0.3546,247913.96,210822.417,8.49,3.487,3.8656,1.59,31.4752,29.9568,2.7206,2.518,2.5828,1.6367,1.6367,96198.8907,71096.0831,64133.0706,816728.582,603605.7455
002170.SZ,20250221,8.39,8.49,8.33,8.46,8.38,0.08,0.9547,215907.02,181600.531,8.46,3.0368,3.3665,1.43,31.364,29.8509,2.711,2.5091,2.5736,1.6425,1.6425,96198.8907,71096.0831,64133.0706,813842.6153,601472.863
002170.SZ,20250220,8.38,8.42,8.24,8.38,8.36,0.02,0.2392,154547.96,128564.328,8.38,2.1738,2.4098,0.94,31.0674,29.5687,2.6853,2.4854,2.5493,1.6582,1.6582,96198.8907,71096.0831,64133.0706,806146.7041,595785.1764
002170.SZ,20250219,8.39,8.51,8.31,8.36,8.37,-0.01,-0.1195,161553.15,135500.515,8.36,2.2723,2.519,0.79,30.9932,29.4981,2.6789,2.4795,2.5432,1.6622,1.6622,96198.8907,71096.0831,64133.0706,804222.7263,594363.2547
002170.SZ,20250218,8.49,8.54,8.33,8.37,8.52,-0.15,-1.7606,121865.42,102702.089,8.37,1.7141,1.9002,0.58,31.0303,29.5334,2.6821,2.4824,2.5463,1.6602,1.6602,96198.8907,71096.0831,64133.0706,805184.7152,595074.2155
002170.SZ,20250217,8.38,8.52,8.33,8.52,8.36,0.16,1.9139,127382.73,107481.969,8.52,1.7917,1.9862,0.57,31.5864,30.0627,2.7302,2.5269,2.5919,1.6309,1.6309,96198.8907,71096.0831,64133.0706,819614.5488,605738.628
002170.SZ,20250214,8.58,8.6,8.33,8.36,8.55,-0.19,-2.2222,189380.0,159495.089,8.36,2.6637,2.9529,0.79,30.9932,29.4981,2.6789,2.4795,2.5432,1.6622,1.6622,96198.8907,71096.0831,64133.0706,804222.7263,594363.2547
002170.SZ,20250213,8.87,8.88,8.52,8.55,8.85,-0.3,-3.3898,219495.0,190962.493,8.55,3.0873,3.4225,0.95,31.6976,30.1685,2.7398,2.5358,2.601,1.6252,1.6252,96198.8907,71096.0831,64133.0706,822500.5155,607871.5105
002170.SZ,20250212,8.6,8.94,8.6,8.85,8.54,0.31,3.63,358999.88,316025.278,8.85,5.0495,5.5977,1.83,32.8098,31.2271,2.8359,2.6248,2.6923,1.5701,1.5701,96198.8907,71096.0831,64133.0706,851360.1827,629200.3354
