股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301509.SZ,20250618,35.87,36.61,34.95,35.1,36.61,-1.51,-4.1246,56423.0,199819.618,35.1,9.944,11.3755,0.77,109.4989,61.0178,1.9676,8.5062,7.7004,1.628,1.1396,12044.6669,5674.0928,4960.0428,422767.8082,199160.6573
301509.SZ,20250617,38.32,38.6,36.33,36.61,37.75,-1.14,-3.0199,71110.5,264818.841,36.61,12.5325,14.3367,0.81,114.2095,63.6428,2.0523,8.8721,8.0316,1.5609,1.0926,12044.6669,5674.0928,4960.0428,440955.2552,207728.5374
301509.SZ,20250616,37.35,38.15,36.81,37.75,37.56,0.19,0.5059,50758.2,190577.728,37.75,8.9456,10.2334,0.49,117.7659,65.6246,2.1162,9.1484,8.2817,1.5137,1.0596,12044.6669,5674.0928,4960.0428,454686.1755,214197.0032
301509.SZ,20250613,38.5,39.51,37.35,37.56,39.73,-2.17,-5.4619,77642.58,295762.727,37.56,13.6837,15.6536,0.75,117.1732,65.2943,2.1055,9.1024,8.2401,1.5214,1.065,12044.6669,5674.0928,4960.0428,452397.6888,213118.9256
301509.SZ,20250612,39.3,40.15,38.5,39.73,39.3,0.43,1.0941,88813.09,347917.725,39.73,15.6524,17.9057,0.81,123.9428,69.0666,2.2272,9.6283,8.7161,1.4383,1.0068,12044.6669,5674.0928,4960.0428,478534.6159,225431.7069
301509.SZ,20250611,40.08,40.48,38.7,39.3,39.87,-0.57,-1.4296,76494.4,301081.265,39.3,13.4813,15.4221,0.65,122.6013,68.3191,2.2031,9.524,8.6218,1.454,1.0178,12044.6669,5674.0928,4960.0428,473355.4092,222991.847
301509.SZ,20250610,38.39,42.0,37.86,39.87,38.28,1.59,4.1536,145899.61,576174.749,39.87,25.7133,29.415,1.3,124.3795,69.31,2.235,9.6622,8.7468,1.4332,1.0033,12044.6669,5674.0928,4960.0428,480220.8693,226226.0799
301509.SZ,20250609,35.05,38.45,34.81,38.28,35.04,3.24,9.2466,127914.62,479004.022,38.28,22.5436,25.789,1.15,119.4193,66.5459,2.1459,9.2769,8.398,1.4928,1.0449,12044.6669,5674.0928,4960.0428,461069.8489,217204.2724
301509.SZ,20250606,35.11,36.92,34.61,35.04,34.65,0.39,1.1255,78192.6,276661.124,35.04,13.7806,15.7645,0.66,109.3117,60.9135,1.9643,8.4917,7.6872,1.6308,1.1416,12044.6669,5674.0928,4960.0428,422045.1282,198820.2117
301509.SZ,20250605,36.67,36.88,34.35,34.65,38.41,-3.76,-9.7891,123111.13,430997.05,34.65,21.6971,24.8206,1.09,108.0951,60.2355,1.9424,8.3972,7.6017,1.6491,1.1544,12044.6669,5674.0928,4960.0428,417347.7081,196607.3155
301509.SZ,20250604,38.62,40.0,38.2,38.41,39.0,-0.59,-1.5128,110256.82,429980.592,38.41,19.4316,22.229,0.96,119.8249,66.7719,2.1532,9.3084,8.4265,1.4877,1.0414,12044.6669,5674.0928,4960.0428,462635.6556,217941.9044
301509.SZ,20250603,36.48,40.5,36.48,39.0,37.22,1.78,4.7824,121564.52,474342.347,39.0,21.4245,24.5088,1.11,121.6654,67.7976,2.1863,9.4513,8.556,1.4652,1.0256,12044.6669,5674.0928,4960.0428,469742.0091,221289.6192
301509.SZ,20250530,37.61,41.17,37.12,37.22,37.97,-0.75,-1.9752,122035.61,473929.25,37.22,21.5075,24.6037,1.07,116.1125,64.7032,2.0865,9.02,8.1655,1.5353,1.0747,12044.6669,5674.0928,4960.0428,448302.502,211189.734
301509.SZ,20250529,36.14,38.38,35.43,37.97,36.43,1.54,4.2273,114380.97,425842.823,37.97,20.1585,23.0605,0.98,118.4522,66.007,2.1285,9.2017,8.33,1.5049,1.0535,12044.6669,5674.0928,4960.0428,457336.0022,215445.3036
301509.SZ,20250528,36.88,38.88,36.27,36.43,37.44,-1.01,-2.6976,96445.06,359526.349,36.43,16.9974,19.4444,0.8,113.648,63.3299,2.0422,8.8285,7.9922,1.5686,1.098,12044.6669,5674.0928,4960.0428,438787.2152,206707.2007
301509.SZ,20250527,36.43,38.46,35.27,37.84,35.7,2.14,5.9944,120502.47,447219.4,37.84,21.2373,24.2946,1.07,118.0467,65.781,2.0747,9.1702,8.3015,1.5101,,12044.6669,5674.0928,4960.0428,455770.1955,214707.6716
301509.SZ,20250526,36.15,36.51,35.03,35.7,36.7,-1.0,-2.7248,93275.92,330670.82,35.7,16.4389,18.8055,0.89,111.3707,62.0609,1.9574,8.6516,7.832,1.6006,,12044.6669,5674.0928,4960.0428,429994.6083,202565.113
301509.SZ,20250523,37.61,39.48,36.49,36.7,37.21,-0.51,-1.3706,144030.76,548214.236,36.7,25.3839,29.0382,1.62,114.4903,63.7993,2.0122,8.894,8.0514,1.557,,12044.6669,5674.0928,4960.0428,442039.2752,208239.2058
301509.SZ,20250522,35.71,39.25,35.35,37.21,36.33,0.88,2.4222,127990.57,476609.825,37.21,22.557,25.8043,1.64,116.0813,64.6858,2.0402,9.0175,8.1633,1.5357,,12044.6669,5674.0928,4960.0428,448182.0553,211132.9931
301509.SZ,20250521,33.64,37.64,33.64,36.33,34.17,2.16,6.3213,116837.82,420935.212,36.33,20.5915,23.5558,1.58,113.336,63.1561,1.9919,8.8043,7.9702,1.5729,,12044.6669,5674.0928,4960.0428,437582.7485,206139.7914
301509.SZ,20250520,33.07,34.76,33.07,34.17,33.05,1.12,3.3888,82775.94,281159.031,34.17,14.5884,16.6886,1.11,106.5976,59.4011,1.8735,8.2808,7.4964,1.6723,,12044.6669,5674.0928,4960.0428,411566.268,193883.751
301509.SZ,20250519,32.8,33.13,32.25,33.05,33.03,0.02,0.0606,51007.55,166712.776,33.05,8.9896,10.2837,0.61,103.1037,57.4541,1.8121,8.0094,7.2506,1.729,,12044.6669,5674.0928,4960.0428,398076.241,187528.767
301509.SZ,20250516,32.34,33.27,32.18,33.03,33.7,-0.67,-1.9881,64930.67,213229.804,33.03,11.4434,13.0907,0.7,103.0413,57.4193,1.811,8.0046,7.2463,1.73,,12044.6669,5674.0928,4960.0428,397835.3477,187415.2852
301509.SZ,20250515,35.41,35.55,33.3,33.7,36.13,-2.43,-6.7257,74553.73,254985.638,33.7,13.1393,15.0309,0.73,105.1314,58.5841,1.8477,8.1669,7.3932,1.6956,,12044.6669,5674.0928,4960.0428,405905.2745,191216.9274
301509.SZ,20250514,34.92,36.93,34.43,36.13,35.2,0.93,2.642,96444.55,346194.006,36.13,16.9974,19.4443,0.79,112.7121,62.8084,1.9809,8.7558,7.9263,1.5816,,12044.6669,5674.0928,4960.0428,435173.8151,205004.9729
301509.SZ,20250513,35.03,35.5,34.05,35.2,35.61,-0.41,-1.1514,86026.9,297984.011,35.2,15.1613,17.344,0.64,109.8109,61.1917,1.93,8.5304,7.7223,1.6234,,12044.6669,5674.0928,4960.0428,423972.2749,199728.0666
301509.SZ,20250512,34.7,36.11,34.03,35.61,35.61,0.0,0.0,94981.18,333941.43,35.61,16.7394,19.1493,0.72,111.0899,61.9044,1.9524,8.6298,7.8123,1.6047,,12044.6669,5674.0928,4960.0428,428910.5883,202054.4446
301509.SZ,20250509,34.77,37.5,34.77,35.61,35.35,0.26,0.7355,112484.16,407247.627,35.61,19.8242,22.6781,0.86,111.0899,61.9044,1.9524,8.6298,7.8123,1.6047,,12044.6669,5674.0928,4960.0428,428910.5883,202054.4446
301509.SZ,20250508,36.17,36.55,35.18,35.35,37.83,-2.48,-6.5556,119543.99,428017.129,35.35,21.0684,24.1014,0.94,110.2788,61.4524,1.9382,8.5668,7.7552,1.6165,1.6165,12044.6669,5674.0928,4960.0428,425778.9749,200579.1805
301509.SZ,20250507,35.9,37.87,34.9,37.83,35.92,1.91,5.3174,193962.43,702455.729,37.83,34.1839,39.105,1.6,118.0155,65.7637,2.0742,9.1678,8.2993,1.5105,1.5105,12044.6669,5674.0928,4960.0428,455649.7488,214650.9306
301509.SZ,20250506,30.53,35.92,30.2,35.92,29.93,5.99,20.0134,149605.54,496522.54,35.92,26.3664,30.1621,1.27,112.057,62.4433,1.9694,8.7049,7.8803,1.5908,1.5908,12044.6669,5674.0928,4960.0428,432644.435,203813.4134
301509.SZ,20250430,30.79,31.36,29.81,29.93,30.99,-1.06,-3.4205,80916.2,244900.604,29.93,14.2606,16.3136,0.72,93.3704,52.0303,1.641,7.2533,6.5662,1.9092,1.9092,12044.6669,5674.0928,4960.0428,360496.8803,169825.5975
301509.SZ,20250429,30.08,32.2,30.08,30.99,30.47,0.52,1.7066,112926.2,351777.705,30.99,19.9021,22.7672,1.1,96.6772,53.873,1.6991,7.5102,6.7987,1.8439,1.8439,12044.6669,5674.0928,4960.0428,373264.2272,175840.1359
301509.SZ,20250428,30.0,31.18,29.53,30.47,30.66,-0.19,-0.6197,95247.6,289317.15,30.47,16.7864,19.203,0.9,95.055,52.969,1.6706,7.3842,6.6846,1.8754,1.8754,12044.6669,5674.0928,4960.0428,367001.0004,172889.6076
301509.SZ,20250425,32.5,32.53,29.67,30.66,31.48,-0.82,-2.6048,166296.68,515242.258,30.66,29.3081,33.5273,1.65,95.6478,53.2993,1.681,7.4302,6.7263,1.8638,1.8638,12044.6669,5674.0928,4960.0428,369289.4872,173967.6852
301509.SZ,20250424,30.27,31.48,30.07,31.48,26.23,5.25,20.0152,132963.29,413483.85,31.48,23.4334,26.8069,1.73,98.2058,54.7248,1.726,7.6289,6.9062,1.8152,1.8152,12044.6669,5674.0928,4960.0428,379166.114,178620.4413
301509.SZ,20250423,26.05,26.33,25.9,26.23,26.08,0.15,0.5752,52449.25,137025.239,26.23,9.2436,10.5744,0.75,18.2015,47.3953,1.4735,4.12,5.5627,2.1785,2.1785,12044.6669,5674.0928,4960.0428,315931.6128,148831.4541
301509.SZ,20250422,26.66,26.78,25.82,26.08,26.71,-0.63,-2.3587,66627.05,174090.382,26.08,11.7423,13.4328,1.1,18.0974,47.1242,1.4651,4.0964,5.5309,2.1911,2.1911,12044.6669,5674.0928,4960.0428,314124.9128,147980.3402
301509.SZ,20250421,26.49,27.23,25.7,26.71,28.68,-1.97,-6.8689,110103.91,292811.493,26.71,19.4047,22.1982,2.57,18.5346,48.2626,1.5005,4.1954,5.6645,2.1394,2.1394,12044.6669,5674.0928,4960.0428,321713.0529,151555.0187
301509.SZ,20250418,27.0,29.35,26.5,28.68,24.46,4.22,17.2527,140558.57,404442.5,28.68,24.772,28.3382,7.01,19.9016,51.8222,1.6111,4.5048,6.0822,1.9924,1.9924,12044.6669,5674.0928,4960.0428,345441.0467,162732.9815
301509.SZ,20250417,24.3,24.79,24.13,24.46,24.27,0.19,0.7829,13911.0,34157.807,24.46,2.4517,2.8046,0.59,16.9733,44.197,1.3741,3.842,5.1873,2.3362,2.3362,12044.6669,5674.0928,4960.0428,294612.5524,138788.3099
301509.SZ,20250416,24.74,24.94,23.96,24.27,24.99,-0.72,-2.8812,17005.71,41507.371,24.27,2.9971,3.4285,0.61,16.8415,43.8537,1.3634,3.8121,5.147,2.3545,2.3545,12044.6669,5674.0928,4960.0428,292324.0657,137710.2323
301509.SZ,20250415,24.93,25.35,24.58,24.99,24.8,0.19,0.7661,20341.39,50631.063,24.99,3.585,4.1011,0.61,17.3411,45.1547,1.4038,3.9252,5.2997,2.2866,2.2866,12044.6669,5674.0928,4960.0428,300996.2258,141795.5791
301509.SZ,20250414,24.96,25.3,24.7,24.8,24.86,-0.06,-0.2414,22532.4,56261.343,24.8,3.9711,4.5428,0.57,17.2092,44.8114,1.3932,3.8954,5.2594,2.3041,2.3041,12044.6669,5674.0928,4960.0428,298707.7391,140717.5014
301509.SZ,20250411,24.6,25.66,24.1,24.86,24.75,0.11,0.4444,26456.0,65825.198,24.86,4.6626,5.3338,0.63,17.2509,44.9198,1.3965,3.9048,5.2721,2.2986,2.2986,12044.6669,5674.0928,4960.0428,299430.4191,141057.947
301509.SZ,20250410,24.53,25.47,24.53,24.75,24.28,0.47,1.9357,31386.8,78326.897,24.75,5.5316,6.3279,0.68,17.1745,44.7211,1.3904,3.8875,5.2488,2.3088,2.3088,12044.6669,5674.0928,4960.0428,298105.5058,140433.7968
301509.SZ,20250409,23.42,24.48,22.1,24.28,23.79,0.49,2.0597,38441.2,90234.092,24.28,6.7749,7.7502,0.69,16.8484,43.8718,1.364,3.8137,5.1491,2.3535,2.3535,12044.6669,5674.0928,4960.0428,292444.5123,137766.9732
301509.SZ,20250408,22.9,24.79,22.9,23.79,22.23,1.56,7.0175,47831.93,114442.981,23.79,8.4299,9.6435,0.8,16.5084,42.9864,1.3364,3.7367,5.0452,2.402,2.402,12044.6669,5674.0928,4960.0428,286542.6256,134986.6677
301509.SZ,20250407,26.25,27.22,22.23,22.23,27.79,-5.56,-20.0072,54434.7,132243.795,22.23,9.5936,10.9746,0.95,15.4259,40.1676,1.2488,3.4917,4.7144,2.5705,2.5705,12044.6669,5674.0928,4960.0428,267752.9452,126135.0829
301509.SZ,20250403,27.39,28.7,27.39,27.79,28.0,-0.21,-0.75,38879.08,109418.392,27.79,6.852,7.8385,0.71,19.2841,50.2141,1.5611,4.365,5.8935,2.0562,2.0562,12044.6669,5674.0928,4960.0428,334721.2932,157683.0389
301509.SZ,20250402,28.5,28.5,27.82,28.0,29.08,-1.08,-3.7139,52358.2,147224.325,28.0,9.2276,10.556,1.09,19.4298,50.5935,1.5729,4.398,5.938,2.0408,2.0408,12044.6669,5674.0928,4960.0428,337250.6732,158874.5984
301509.SZ,20250401,28.0,29.5,27.72,29.08,28.35,0.73,2.575,86764.13,249910.075,29.08,15.2913,17.4926,2.63,20.1792,52.545,1.6336,4.5677,6.1671,1.965,1.965,12044.6669,5674.0928,4960.0428,350258.9135,165002.6186
301509.SZ,20250331,26.82,28.35,26.53,28.35,27.03,1.32,4.8835,65163.22,181179.87,28.35,11.4843,13.1376,2.71,19.6726,51.2259,1.5926,4.453,6.0123,2.0156,2.0156,12044.6669,5674.0928,4960.0428,341466.3066,160860.5309
301509.SZ,20250328,27.0,28.02,26.78,27.03,27.03,0.0,0.0,42582.2,117249.923,27.03,7.5047,8.585,2.21,18.7567,48.8408,1.5184,4.2457,5.7323,2.1141,2.1141,12044.6669,5674.0928,4960.0428,325567.3463,153370.7284
301509.SZ,20250327,26.4,27.15,25.88,27.03,26.49,0.54,2.0385,26471.0,70687.685,27.03,4.6652,5.3368,1.49,18.7567,48.8408,1.5184,4.2457,5.7323,2.1141,2.1141,12044.6669,5674.0928,4960.0428,325567.3463,153370.7284
301509.SZ,20250326,26.1,26.96,25.93,26.49,26.1,0.39,1.4943,18357.2,48510.444,26.49,3.2353,3.701,1.03,18.382,47.8651,1.4881,4.1608,5.6178,2.1571,2.1571,12044.6669,5674.0928,4960.0428,319063.2262,150306.7183
301509.SZ,20250325,26.05,26.22,25.72,26.1,26.08,0.02,0.0767,12364.2,32161.515,26.1,2.1791,2.4928,0.6,18.1113,47.1604,1.4662,4.0996,5.5351,2.1894,2.1894,12044.6669,5674.0928,4960.0428,314365.8061,148093.8221
301509.SZ,20250324,26.61,26.83,25.48,26.08,26.59,-0.51,-1.918,20306.6,52859.992,26.08,3.5788,4.094,0.87,18.0974,47.1242,1.4651,4.0964,5.5309,2.1911,2.1911,12044.6669,5674.0928,4960.0428,314124.9128,147980.3402
301509.SZ,20250321,27.12,27.22,26.52,26.59,27.14,-0.55,-2.0265,19055.4,51020.965,26.59,3.3583,3.8418,0.6,18.4513,48.0458,1.4937,4.1765,5.639,2.149,2.149,12044.6669,5674.0928,4960.0428,320267.6929,150874.1276
301509.SZ,20250320,27.12,27.33,26.88,27.14,27.26,-0.12,-0.4402,18459.41,50033.95,27.14,3.2533,3.7216,0.44,18.833,49.0396,1.5246,4.2629,5.7557,2.1055,2.1055,12044.6669,5674.0928,4960.0428,326892.2597,153994.8786
301509.SZ,20250319,27.11,27.71,27.08,27.26,27.33,-0.07,-0.2561,19278.4,52716.435,27.26,3.3976,3.8867,0.44,18.9163,49.2564,1.5314,4.2818,5.7811,2.0962,2.0962,12044.6669,5674.0928,4960.0428,328337.6197,154675.7697
301509.SZ,20250318,27.63,27.85,27.25,27.33,27.56,-0.23,-0.8345,25717.23,70712.264,27.33,4.5324,5.3234,0.6,18.9648,49.3829,1.5353,4.2928,5.796,2.0908,2.0908,12044.6669,5674.0928,4830.9728,329180.7464,155072.9562
301509.SZ,20250317,27.88,28.0,27.46,27.56,27.95,-0.39,-1.3953,34114.8,94155.547,27.56,6.0124,7.0617,0.81,19.1244,49.7985,1.5482,4.3289,5.8447,2.0734,2.0734,12044.6669,5674.0928,4830.9728,331951.0198,156377.9976
301509.SZ,20250314,27.49,28.28,27.04,27.95,27.41,0.54,1.9701,60333.3,167510.126,27.95,10.6331,12.4889,1.8,19.3951,50.5032,1.5701,4.3902,5.9274,2.0445,2.0445,12044.6669,5674.0928,4830.9728,336648.4399,158590.8938
301509.SZ,20250313,26.4,28.66,26.4,27.41,26.52,0.89,3.356,71124.2,197486.202,27.41,12.5349,14.7225,3.01,19.0204,49.5274,1.5398,4.3053,5.8129,2.0847,2.0847,12044.6669,5674.0928,4830.9728,330144.3197,155526.8836
301509.SZ,20250312,26.14,26.87,26.14,26.52,26.13,0.39,1.4925,29240.72,77645.159,26.52,5.1534,6.0528,1.37,18.4028,47.9193,1.4898,4.1656,5.6242,2.1547,2.1547,12044.6669,5674.0928,4830.9728,319424.5662,150476.9411
301509.SZ,20250311,25.86,26.17,25.7,26.13,26.33,-0.2,-0.7596,20364.8,52686.849,26.13,3.5891,4.2155,0.99,18.1321,47.2146,1.4679,4.1043,5.5415,2.1869,2.1869,12044.6669,5674.0928,4830.9728,314727.1461,148264.0449
301509.SZ,20250310,25.87,26.84,25.87,26.33,25.61,0.72,2.8114,30485.72,80353.52,26.33,5.3728,6.3105,1.68,18.2709,47.576,1.4791,4.1357,5.5839,2.1703,2.1703,12044.6669,5674.0928,4830.9728,317136.0795,149398.8634
301509.SZ,20250307,25.9,26.04,25.5,25.61,26.09,-0.48,-1.8398,16617.2,42774.315,25.61,2.9286,3.4397,0.85,17.7713,46.275,1.4387,4.0226,5.4312,2.2313,2.2313,12044.6669,5674.0928,4830.9728,308463.9193,145313.5166
301509.SZ,20250306,25.63,26.17,25.5,26.09,25.51,0.58,2.2736,21613.92,56083.312,26.09,3.8092,4.474,1.12,18.1044,47.1423,1.4656,4.098,5.533,2.1902,2.1902,12044.6669,5674.0928,4830.9728,314245.3594,148037.0812
301509.SZ,20250305,25.98,26.12,25.21,25.51,26.0,-0.49,-1.8846,17778.73,45301.113,25.51,3.1333,3.6802,0.88,17.7019,46.0943,1.433,4.0069,5.41,2.24,2.24,12044.6669,5674.0928,4830.9728,307259.4526,144746.1073
301509.SZ,20250304,25.73,26.04,25.5,26.0,25.69,0.31,1.2067,16189.4,41768.695,26.0,2.8532,3.3512,0.81,18.0419,46.9797,1.4606,4.0839,5.5139,2.1978,2.1978,12044.6669,5674.0928,4830.9728,313161.3394,147526.4128
301509.SZ,20250303,25.3,26.08,25.3,25.69,25.29,0.4,1.5817,18703.6,48237.803,25.69,3.2963,3.8716,0.93,17.8268,46.4195,1.4432,4.0352,5.4482,2.2243,2.2243,12044.6669,5674.0928,4830.9728,309427.4927,145767.444
301509.SZ,20250228,26.07,26.32,25.2,25.29,26.25,-0.96,-3.6571,23091.17,59420.577,25.29,4.0696,4.7798,1.16,17.5492,45.6968,1.4207,3.9724,5.3633,2.2595,2.2595,12044.6669,5674.0928,4830.9728,304609.6259,143497.8069
301509.SZ,20250227,26.25,26.44,25.76,26.25,26.32,-0.07,-0.266,20508.2,53499.155,26.25,3.6144,4.2451,0.99,18.2154,47.4314,1.4746,4.1231,5.5669,2.1769,2.1769,12044.6669,5674.0928,4830.9728,316172.5061,148944.936
301509.SZ,20250226,25.86,26.35,25.73,26.32,25.89,0.43,1.6609,22281.61,58119.809,26.32,3.9269,4.6122,1.06,18.264,47.5579,1.4785,4.1341,5.5818,2.1711,2.1711,12044.6669,5674.0928,4830.9728,317015.6328,149342.1225
301509.SZ,20250225,25.89,26.04,25.7,25.89,26.13,-0.24,-0.9185,15825.59,40931.288,25.89,2.7891,3.2759,0.65,17.9656,46.7809,1.4544,4.0666,5.4906,2.2071,2.2071,12044.6669,5674.0928,4830.9728,311836.426,146902.2626
301509.SZ,20250224,26.4,26.4,25.85,26.13,26.43,-0.3,-1.1351,19338.2,50430.149,26.13,3.4082,4.003,0.67,18.1321,47.2146,1.4679,4.1043,5.5415,2.1869,2.1869,12044.6669,5674.0928,4830.9728,314727.1461,148264.0449
301509.SZ,20250221,26.55,26.88,26.14,26.43,26.56,-0.13,-0.4895,21400.2,56370.353,26.43,3.7716,4.4298,0.59,18.3403,47.7567,1.4847,4.1514,5.6051,2.162,2.162,12044.6669,5674.0928,4830.9728,318340.5462,149966.2727
301509.SZ,20250220,26.28,26.9,26.11,26.56,26.31,0.25,0.9502,25148.0,66969.634,26.56,4.4321,5.2056,0.75,18.4305,47.9916,1.492,4.1718,5.6327,2.1515,2.1515,12044.6669,5674.0928,4830.9728,319906.3529,150703.9048
301509.SZ,20250219,25.67,26.52,25.54,26.31,25.77,0.54,2.0955,22990.5,60028.712,26.31,4.0518,4.759,0.71,18.257,47.5398,1.478,4.1326,5.5796,2.1719,2.1719,12044.6669,5674.0928,4830.9728,316895.1861,149285.3816
301509.SZ,20250218,26.67,26.67,25.68,25.77,26.87,-1.1,-4.0938,32838.9,86013.729,25.77,5.7875,6.7976,1.13,17.8823,46.5641,1.4477,4.0477,5.4651,2.2174,2.2174,12044.6669,5674.0928,4830.9728,310391.066,146221.3715
301509.SZ,20250217,26.92,27.74,26.8,26.87,26.81,0.06,0.2238,42412.24,115170.014,26.87,7.4747,9.172,1.69,18.6456,48.5517,1.5094,4.2205,5.6984,2.1266,2.1266,12044.6669,5674.0928,4624.0928,323640.1996,152462.8735
301509.SZ,20250214,25.4,27.39,25.4,26.81,25.4,1.41,5.5512,56501.42,150803.638,26.81,9.9578,12.2189,3.08,18.604,48.4433,1.5061,4.2111,5.6857,2.1314,2.1314,12044.6669,5674.0928,4624.0928,322917.5196,152122.428
301509.SZ,20250213,25.71,25.77,25.35,25.4,25.75,-0.35,-1.3592,13683.6,34980.059,25.4,2.4116,2.9592,0.73,17.6256,45.8955,1.4269,3.9896,5.3867,2.2497,2.2497,12044.6669,5674.0928,4624.0928,305934.5393,144121.9571
301509.SZ,20250212,25.77,25.89,25.5,25.75,25.84,-0.09,-0.3483,15780.2,40567.202,25.75,2.7811,3.4126,0.89,17.8685,46.528,1.4465,4.0446,5.4609,2.2191,2.2191,12044.6669,5674.0928,4624.0928,310150.1727,146107.8896
