股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300454.SZ,20250522,92.0,92.99,90.47,90.47,92.19,-1.72,-1.8657,44524.38,406540.862,90.47,1.6003,1.9317,0.99,193.8732,87.5386,4.2891,5.0756,4.9271,0.0544,0.0544,42188.1295,27822.8439,23049.2439,3816760.0759,2517132.6876
300454.SZ,20250521,91.83,93.05,91.03,92.19,92.05,0.14,0.1521,36073.42,331691.939,92.19,1.2965,1.5651,0.74,197.5591,89.2028,4.3706,5.1721,5.0207,0.0534,0.0534,42188.1295,27822.8439,23049.2439,3889323.6586,2564987.9791
300454.SZ,20250520,91.54,93.49,91.13,92.05,91.54,0.51,0.5571,50550.46,466910.516,92.05,1.8169,2.1932,1.07,197.259,89.0674,4.364,5.1643,5.0131,0.0534,0.0534,42188.1295,27822.8439,23049.2439,3883417.3205,2561092.781
300454.SZ,20250519,93.7,94.38,90.57,91.54,94.01,-2.47,-2.6274,68555.02,630426.662,91.54,2.464,2.9743,1.44,196.1661,88.5739,4.3398,5.1357,4.9853,0.0537,0.0537,42188.1295,27822.8439,23049.2439,3861901.3744,2546903.1306
300454.SZ,20250516,93.37,95.5,93.2,94.01,94.03,-0.02,-0.0213,27098.03,255769.938,94.01,0.9739,1.1757,0.49,201.4592,90.9639,4.4569,5.2742,5.1198,0.0523,0.0523,42188.1295,27822.8439,23049.2439,3966106.0543,2615625.555
300454.SZ,20250515,94.63,95.89,93.65,94.03,95.07,-1.04,-1.0939,41910.8,395862.2,94.03,1.5063,1.8183,0.75,201.5021,90.9832,4.4579,5.2754,5.1209,0.0523,0.0523,42188.1286,27822.843,23049.243,3966949.7323,2616181.9273
300454.SZ,20250514,95.35,98.58,94.5,95.07,95.46,-0.39,-0.4085,55983.23,536976.735,95.07,2.0121,2.4289,0.92,203.7308,91.9895,4.5072,5.3337,5.1776,0.0517,0.0517,42188.1286,27822.843,23049.243,4010825.386,2645117.684
300454.SZ,20250513,95.6,97.67,94.86,95.46,95.11,0.35,0.368,41596.62,399977.989,95.46,1.4951,1.8047,0.6,204.5665,92.3669,4.5257,5.3556,5.1988,0.0515,0.0515,42188.1286,27822.843,23049.243,4027278.7562,2655968.5928
300454.SZ,20250512,95.6,97.3,94.0,95.11,95.5,-0.39,-0.4084,71422.16,679703.327,95.11,2.567,3.0987,1.02,203.8165,92.0282,4.5091,5.336,5.1798,0.0517,0.0517,42188.1286,27822.843,23049.243,4012512.9111,2646230.5977
300454.SZ,20250509,97.51,99.44,94.2,95.5,97.5,-2.0,-2.0513,63683.83,610452.055,95.5,2.2889,2.7629,0.85,204.6522,92.4056,4.5276,5.3578,5.201,0.0515,0.0515,42188.1286,27822.843,23049.243,4028966.2813,2657081.5065
300454.SZ,20250508,97.02,97.99,96.52,97.5,97.51,-0.01,-0.0103,46088.39,448176.001,97.5,1.6565,1.9996,0.55,208.9382,94.3408,4.6224,5.47,5.3099,0.0505,0.0505,42188.1286,27822.843,23049.243,4113342.5385,2712727.1925
300454.SZ,20250507,102.0,102.55,95.8,97.51,100.61,-3.1,-3.0812,80469.49,793502.242,97.51,2.8922,3.4912,0.86,208.9596,94.3504,4.6229,5.4706,5.3105,0.0504,0.0504,42188.1286,27822.843,23049.243,4113764.4198,2713005.4209
300454.SZ,20250506,99.57,101.57,97.34,100.61,98.06,2.55,2.6004,84339.7,842151.364,100.61,3.0313,3.6591,0.93,215.6027,97.35,4.7698,5.6445,5.4793,0.0489,0.0489,42188.1286,27822.843,23049.243,4244547.6184,2799256.2342
300454.SZ,20250430,97.28,98.65,96.15,98.06,97.2,0.86,0.8848,77119.16,752554.71,98.06,2.7718,3.3458,0.89,210.1382,94.8826,4.6489,5.5015,5.3404,0.0502,0.0502,42188.1286,27822.843,23049.243,4136967.8905,2728307.9846
300454.SZ,20250429,93.0,98.01,91.9,97.2,93.0,4.2,4.5161,86644.37,829756.535,97.2,3.1141,3.7591,1.06,208.2953,94.0505,4.6082,5.4532,5.2936,0.0506,0.0506,42188.1286,27822.843,23049.243,4100686.0999,2704380.3396
300454.SZ,20250428,94.86,95.88,91.58,93.0,94.89,-1.89,-1.9918,93259.77,868201.02,93.0,3.3519,4.0461,1.22,199.2949,89.9866,4.409,5.2176,5.0648,0.0529,0.0529,42188.1286,27822.843,23049.243,3923495.9598,2587524.399
300454.SZ,20250425,90.39,96.0,90.39,94.89,88.92,5.97,6.7139,129180.53,1216774.152,94.89,4.643,5.6045,2.17,203.345,91.8153,4.4987,5.3236,5.1678,0.0518,0.0518,42188.1286,27822.843,23049.2412,4003231.5229,2640109.5723
300454.SZ,20250424,89.8,90.65,87.2,88.92,89.78,-0.86,-0.9579,66214.89,586930.125,88.92,2.3799,2.8728,1.1,190.5516,190.5516,4.1382,4.9887,4.9887,0.0553,0.0553,42188.1286,27822.843,23049.243,3751368.3951,2474007.1996
300454.SZ,20250423,88.95,91.2,88.68,89.78,88.0,1.78,2.0227,60319.11,543633.092,89.78,2.168,2.617,0.97,192.3945,192.3945,4.1782,5.0369,5.0369,0.0548,0.0548,42188.1286,27822.843,23049.243,3787650.1857,2497934.8445
300454.SZ,20250422,90.15,90.5,87.2,88.0,90.15,-2.15,-2.3849,61038.41,539269.746,88.0,2.1938,2.6482,1.0,188.5801,188.5801,4.0954,4.9371,4.9371,0.0559,0.0559,42188.1286,27822.843,23049.243,3712555.3168,2448410.184
300454.SZ,20250421,87.49,91.88,87.0,90.15,88.1,2.05,2.3269,65665.15,586940.698,90.15,2.3601,2.8489,1.04,193.1874,193.1874,4.1954,5.0577,5.0577,0.0546,0.0546,42188.1286,27822.843,23049.243,3803259.7933,2508229.2965
300454.SZ,20250418,88.45,89.35,87.08,88.1,88.11,-0.01,-0.0113,44611.0,394105.752,88.1,1.6034,1.9355,0.63,188.7944,188.7944,4.1,4.9427,4.9427,0.0558,0.0558,42188.1286,27822.843,23049.243,3716774.1297,2451192.4683
300454.SZ,20250417,86.99,90.7,86.89,88.11,87.65,0.46,0.5248,68429.3,608559.497,88.11,2.4595,2.9688,0.88,188.8158,188.8158,4.1005,4.9432,4.9432,0.0558,0.0558,42188.1286,27822.843,23049.243,3717196.0109,2451470.6967
300454.SZ,20250416,87.17,88.5,84.5,87.65,88.0,-0.35,-0.3977,69748.69,605114.812,87.65,2.5069,3.0261,0.84,187.83,187.83,4.0791,4.9174,4.9174,0.0561,0.0561,42188.1286,27822.843,23049.243,3697789.4718,2438672.189
300454.SZ,20250415,89.1,90.87,86.77,88.0,89.82,-1.82,-2.0263,58099.94,510929.119,88.0,2.0882,2.5207,0.65,188.5801,188.5801,4.0954,4.9371,4.9371,0.0559,0.0559,42188.1286,27822.843,23049.243,3712555.3168,2448410.184
300454.SZ,20250414,89.97,92.86,88.86,89.82,88.95,0.87,0.9781,73864.06,669471.219,89.82,2.6548,3.2046,0.72,192.4803,192.4803,4.1801,5.0392,5.0392,0.0548,0.0548,42188.1286,27822.843,23049.243,3789337.7109,2499047.7583
300454.SZ,20250411,87.75,92.38,87.3,88.95,89.0,-0.05,-0.0562,82483.16,736488.503,88.95,2.9646,3.5786,0.86,190.6159,190.6159,4.1396,4.9904,4.9904,0.0553,0.0553,42188.1286,27822.843,23049.243,3752634.039,2474841.8849
300454.SZ,20250410,92.0,94.38,88.58,89.0,89.38,-0.38,-0.4252,104654.15,952472.662,89.0,3.7614,4.5405,1.21,190.723,190.723,4.1419,4.9932,4.9932,0.0553,0.0553,42188.1286,27822.843,23049.243,3754743.4454,2476233.027
300454.SZ,20250409,86.18,90.69,81.88,89.38,88.18,1.2,1.3609,94717.33,829958.135,89.38,3.4043,4.1093,1.11,191.5374,191.5374,4.1596,5.0145,5.0145,0.055,0.055,42188.1286,27822.843,23049.243,3770774.9343,2486805.7073
300454.SZ,20250408,88.94,92.0,85.86,88.18,88.36,-0.18,-0.2037,94099.28,831286.853,88.18,3.3821,4.0825,1.06,188.9658,188.9658,4.1038,4.9472,4.9472,0.0558,0.0558,42188.1286,27822.843,23049.243,3720149.1799,2453418.2957
300454.SZ,20250407,95.0,98.8,85.02,88.36,101.76,-13.4,-13.1682,139121.65,1277385.255,88.36,5.0003,6.0358,1.94,189.3515,189.3515,4.1121,4.9573,4.9573,0.0557,0.0557,42188.1286,27822.843,23049.243,3727743.0431,2458426.4075
300454.SZ,20250403,100.99,104.34,100.53,101.76,102.3,-0.54,-0.5279,48656.2,498947.439,101.76,1.7488,2.111,0.58,218.0671,218.0671,4.7358,5.709,5.709,0.0483,0.0483,42188.1286,27822.843,23049.243,4293063.9663,2831252.5037
300454.SZ,20250402,102.2,104.5,101.51,102.3,102.01,0.29,0.2843,56017.84,575150.655,102.3,2.0134,2.4304,0.66,219.2243,219.2243,4.7609,5.7393,5.7393,0.0481,0.0481,42188.1286,27822.843,23049.243,4315845.5558,2846276.8389
300454.SZ,20250401,107.13,109.0,101.5,102.01,107.11,-5.1,-4.7615,89895.84,938608.069,102.01,3.231,3.9002,1.15,218.6029,218.6029,4.7474,5.7231,5.7231,0.0482,0.0482,42188.1268,27822.8412,23049.2412,4303610.8149,2838208.0308
300454.SZ,20250331,101.49,107.61,101.0,107.11,103.01,4.1,3.9802,110399.94,1154552.628,107.11,3.968,4.7897,1.57,229.5319,229.5319,4.9847,6.0092,6.0092,0.0459,0.0459,42188.1268,27822.8412,23049.2412,4518770.2615,2980104.5209
300454.SZ,20250328,103.66,106.5,102.5,103.01,103.66,-0.65,-0.627,52763.96,550067.166,103.01,1.8964,2.2892,0.71,219.6731,220.7458,5.2349,5.6718,5.7792,0.0478,0.0478,42188.1204,27822.8348,23049.2348,4345798.2824,2866030.2127
300454.SZ,20250327,99.84,107.17,99.6,103.66,100.16,3.5,3.4944,111831.47,1170873.849,103.66,4.0194,4.8519,1.51,221.0593,222.1387,5.2679,5.7076,5.8156,0.0475,0.0475,42188.1204,27822.8348,23049.2348,4373220.5607,2884115.0554
300454.SZ,20250326,101.1,102.14,98.94,100.16,101.1,-0.94,-0.9298,59542.37,595691.377,100.16,2.1401,2.5833,0.65,213.5954,214.6384,5.09,5.5148,5.6193,0.0491,0.0491,42188.1204,27822.8348,23049.2348,4225562.1393,2786735.1336
300454.SZ,20250325,103.2,105.23,100.49,101.1,103.1,-2.0,-1.9399,56144.45,574735.714,101.1,2.0179,2.4358,0.54,215.6,216.6527,5.1378,5.5666,5.672,0.0487,0.0487,42188.1204,27822.8348,23049.2348,4265218.9724,2812888.5983
300454.SZ,20250324,104.48,105.47,100.5,103.1,104.48,-1.38,-1.3208,71652.27,734943.044,103.1,2.5753,3.1087,0.65,219.865,220.9387,5.2394,5.6767,5.7842,0.0477,0.0477,42188.1204,27822.8348,23049.2348,4349595.2132,2868534.2679
300454.SZ,20250321,107.36,108.5,104.47,104.48,108.55,-4.07,-3.7494,74928.92,794633.404,104.48,2.6931,3.2508,0.66,222.808,223.8959,5.3096,5.7527,5.8616,0.0471,0.0471,42188.1204,27822.8348,23049.2348,4407814.8194,2906929.7799
300454.SZ,20250320,107.53,110.56,104.98,108.55,107.3,1.25,1.165,109075.77,1179285.642,108.55,3.9204,4.7323,1.01,231.4874,232.6178,5.5164,5.9768,6.09,0.0453,0.0453,42188.1204,27822.8348,23049.2348,4579520.4694,3020168.7175
300454.SZ,20250319,112.49,112.58,106.56,107.3,113.6,-6.3,-5.5458,149640.79,1625491.069,107.3,5.3783,6.4922,1.43,228.8217,229.9391,5.4529,5.908,6.0199,0.0458,0.0458,42188.1204,27822.8348,23049.2348,4526785.3189,2985390.174
300454.SZ,20250318,114.54,118.0,113.28,113.6,111.9,1.7,1.5192,110608.35,1277572.311,113.6,3.9755,4.7988,1.0,242.2567,243.4397,5.773,6.2549,6.3733,0.0433,0.0433,42188.1204,27822.8348,23049.2348,4792570.4774,3160674.0333
300454.SZ,20250317,114.68,114.86,110.25,111.9,114.4,-2.5,-2.1853,106346.25,1197320.839,111.9,3.8223,4.6139,0.86,238.6314,239.7967,5.6866,6.1612,6.2779,0.044,0.044,42188.1204,27822.8348,23049.2348,4720850.6728,3113375.2141
300454.SZ,20250314,112.63,116.0,111.33,114.4,115.2,-0.8,-0.6944,88144.87,1006007.51,114.4,3.1681,3.8242,0.57,243.9628,245.154,5.8137,6.2989,6.4182,0.043,0.043,42188.1204,27822.8348,23049.2348,4826320.9738,3182932.3011
300454.SZ,20250313,116.0,116.55,112.55,115.2,115.97,-0.77,-0.664,86592.57,993532.122,115.2,3.1123,3.7569,0.46,245.6688,246.8684,5.8544,6.3429,6.4631,0.0427,0.0427,42188.1204,27822.8348,23049.2348,4860071.4701,3205190.569
300454.SZ,20250312,119.51,121.7,115.01,115.97,118.45,-2.48,-2.0937,132475.0,1560634.835,115.97,4.7614,5.7475,0.7,247.3109,248.5185,5.8935,6.3853,6.5063,0.0424,0.0424,42188.1204,27822.8348,23049.2348,4892556.3228,3226614.1518
300454.SZ,20250311,118.55,120.0,116.0,118.45,121.97,-3.52,-2.886,138007.4,1623921.715,118.45,4.9602,5.9875,0.76,252.5996,253.833,6.0195,6.5219,6.6454,0.0415,0.0415,42188.1204,27822.8348,23049.2348,4997182.8614,3295614.7821
300454.SZ,20250310,129.98,130.88,121.72,121.97,131.54,-9.57,-7.2754,176595.63,2208265.717,121.97,6.3471,7.6617,1.02,260.1061,261.3762,6.1984,6.7157,6.8429,0.0403,0.0403,42188.1204,27822.8348,23049.2348,5145685.0452,3393551.1606
300454.SZ,20250307,130.0,142.0,127.11,131.54,125.26,6.28,5.0136,235239.96,3113380.14,131.54,8.4549,10.206,1.46,280.5145,281.8843,6.6847,7.2426,7.3798,0.0374,0.0374,42188.1204,27822.8348,23049.2348,5549425.3574,3659815.6896
300454.SZ,20250306,110.49,128.97,110.49,125.26,109.38,15.88,14.5182,248917.94,2996508.689,125.26,8.9465,10.7994,1.67,267.1222,268.4265,6.3656,6.8969,7.0275,0.0393,0.0393,42188.1204,27822.8348,23049.2348,5284483.9613,3485088.287
300454.SZ,20250305,105.35,111.29,103.2,109.38,104.05,5.33,5.1225,148643.43,1613870.754,109.38,5.3425,6.449,0.98,233.2574,234.3964,5.5586,6.0225,6.1366,0.045,0.045,42188.1204,27822.8348,23049.2348,4614536.6094,3043261.6704
300454.SZ,20250304,100.43,106.0,99.45,104.05,101.5,2.55,2.5123,98909.53,1026706.276,104.05,3.555,4.2912,0.61,221.891,222.9745,5.2877,5.729,5.8375,0.0473,0.0473,42188.1204,27822.8348,23049.2348,4389673.9276,2894965.9609
300454.SZ,20250303,103.0,104.54,100.51,101.5,102.06,-0.56,-0.5487,133821.49,1372085.943,101.5,4.8098,5.8059,0.77,216.453,217.5099,5.1581,5.5886,5.6945,0.0485,0.0485,42188.1204,27822.8348,23049.2348,4282094.2206,2824017.7322
300454.SZ,20250228,107.14,109.9,101.0,102.06,109.9,-7.84,-7.1338,173684.22,1813376.913,102.06,6.2425,7.5354,0.92,217.6472,218.71,5.1866,5.6195,5.7259,0.0482,0.0482,42188.1204,27822.8348,23049.2348,4305719.568,2839598.5197
300454.SZ,20250227,116.27,119.49,106.71,109.9,115.51,-5.61,-4.8567,191537.31,2123415.258,109.9,6.8842,8.3099,1.03,234.3663,235.5108,5.585,6.0511,6.1657,0.0448,0.0448,42188.1204,27822.8348,23049.2348,4636474.432,3057729.5445
300454.SZ,20250226,110.98,118.68,108.0,115.51,111.0,4.51,4.0631,161145.86,1845334.11,115.51,5.7919,6.9914,0.81,246.3299,247.5327,5.8701,6.36,6.4805,0.0426,0.0426,42188.1204,27822.8348,23049.2348,4873149.7874,3213815.6477
300454.SZ,20250225,106.0,112.56,102.51,111.0,113.0,-2.0,-1.7699,147776.87,1610442.533,111.0,5.3114,6.4114,0.69,236.7121,237.868,5.6409,6.1117,6.2274,0.0443,0.0443,42188.1204,27822.8348,23049.2348,4682881.3644,3088334.6628
300454.SZ,20250224,117.0,118.21,109.62,113.0,119.56,-6.56,-5.4868,199889.85,2269111.538,113.0,7.1844,8.6723,0.8,240.9772,242.1539,5.7425,6.2218,6.3396,0.0435,0.0435,42188.1204,27822.8348,23049.2348,4767257.6052,3143980.3324
300454.SZ,20250221,105.0,122.73,104.31,119.56,103.68,15.88,15.3164,245752.9,2718409.991,119.56,8.8328,10.6621,0.97,254.9667,308.0413,6.0759,6.583,6.7365,0.0411,0.0411,42188.1204,27822.8348,23049.2348,5044011.675,3326498.1287
300454.SZ,20250220,100.0,105.58,98.0,103.68,102.2,1.48,1.4481,176334.71,1790369.654,103.68,6.3378,7.6503,0.66,221.1019,267.1271,5.2689,5.7087,5.8418,0.0474,0.0474,42188.1204,27822.8348,23049.2348,4374064.3231,2884671.5121
300454.SZ,20250219,98.43,107.0,96.95,102.2,98.0,4.2,4.2857,222181.15,2285322.434,102.2,7.9856,9.6394,0.87,217.9458,263.314,5.1937,5.6272,5.7584,0.0481,0.0481,42188.1204,27822.8348,23049.2348,4311625.9049,2843493.7166
300454.SZ,20250218,98.0,103.0,96.95,98.0,100.0,-2.0,-2.0,234493.97,2338790.392,98.0,8.4281,10.1736,1.0,208.9891,252.4929,4.9803,5.3959,5.5218,0.0502,0.0502,42188.1204,27822.8348,23049.2348,4134435.7992,2726637.8104
300454.SZ,20250217,111.0,118.26,98.35,100.0,105.59,-5.59,-5.2941,374989.81,3962316.823,100.0,13.4778,16.2691,1.88,213.2542,257.6458,5.0819,5.506,5.6344,0.0492,0.0492,42188.1204,27822.8348,23049.2348,4218812.04,2782283.48
300454.SZ,20250214,87.99,105.59,87.5,105.59,87.99,17.6,20.0023,264310.67,2611368.111,105.59,9.4998,11.4672,1.43,225.1751,272.0482,5.366,5.8138,5.9494,0.0466,0.0466,42188.1204,27822.8348,23049.2348,4454643.633,2937813.1265
300454.SZ,20250213,81.0,92.57,80.0,87.99,81.6,6.39,7.8309,235715.14,2016256.833,87.99,8.472,10.2266,1.46,187.6423,226.7025,4.4716,4.8448,4.9577,0.0559,0.0559,42188.1204,27822.8348,23049.2348,3712132.714,2448131.2341
