股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600689.SH,20250604,12.01,12.12,11.81,11.93,12.05,-0.12,-0.9959,30139.0,35913.175,11.93,1.9802,3.0125,0.77,129.9614,140.3246,5.1522,1.9934,1.8079,0.0,,20099.1343,15220.4143,10004.52,239782.6722,181579.5426
600689.SH,20250603,12.0,12.31,12.0,12.05,12.12,-0.07,-0.5776,39421.0,47890.748,12.05,2.59,3.9403,1.05,131.2686,141.7361,5.2041,2.0135,1.8261,0.0,,20099.1343,15220.4143,10004.52,242194.5683,183405.9923
600689.SH,20250530,12.24,12.3,12.03,12.12,12.24,-0.12,-0.9804,40947.0,49708.309,12.12,2.6903,4.0929,1.07,132.0312,142.5595,5.2343,2.0252,1.8367,0.0,,20099.1343,15220.4143,10004.52,243601.5077,184471.4213
600689.SH,20250529,11.99,12.44,11.88,12.24,11.97,0.27,2.2556,48951.0,60001.594,12.24,3.2161,4.8929,1.28,133.3384,143.9709,5.2861,2.0452,1.8549,0.0,,20099.1343,15220.4143,10004.52,246013.4038,186297.871
600689.SH,20250528,12.1,12.15,11.93,11.97,12.11,-0.14,-1.1561,26438.84,31835.419,11.97,1.7371,2.6427,0.59,130.3971,140.7951,5.1695,2.0001,1.814,0.0,,20099.1343,15220.4143,10004.52,240586.6376,182188.3592
600689.SH,20250527,11.91,12.12,11.83,12.11,11.9,0.21,1.7647,38957.84,46812.467,12.11,2.5596,3.894,0.73,131.9222,142.4418,5.23,2.0235,1.8352,0.0,,20099.1343,15220.4143,10004.52,243400.5164,184319.2172
600689.SH,20250526,11.84,11.98,11.73,11.9,11.85,0.05,0.4219,31691.0,37590.203,11.9,2.0821,3.1677,0.51,129.6346,139.9718,5.1393,1.9884,1.8034,0.0,,20099.1343,15220.4143,10004.52,239179.6982,181122.9302
600689.SH,20250523,11.94,12.15,11.76,11.85,12.03,-0.18,-1.4963,44436.0,52958.859,11.85,2.9195,4.4416,0.65,129.0899,139.3836,5.1177,1.98,1.7958,0.0,,20099.1343,15220.4143,10004.52,238174.7415,180361.9095
600689.SH,20250522,12.15,12.32,11.96,12.03,12.24,-0.21,-1.7157,49877.0,60290.578,12.03,3.277,4.9854,0.64,131.0507,141.5009,5.1954,2.0101,1.8231,0.0,,20099.1343,15220.4143,10004.52,241792.5856,183101.584
600689.SH,20250521,12.46,12.55,12.18,12.24,12.38,-0.14,-1.1309,59131.0,72757.441,12.24,3.885,5.9104,0.66,133.3384,143.9709,5.2861,2.0452,1.8549,0.0,,20099.1343,15220.4143,10004.52,246013.4038,186297.871
600689.SH,20250520,12.13,12.46,11.91,12.38,12.06,0.32,2.6534,83528.0,102198.184,12.38,5.4879,8.349,1.02,134.8635,145.6177,5.3466,2.0686,1.8761,0.0,,20099.1343,15220.4143,10004.52,248827.2826,188428.729
600689.SH,20250519,11.96,12.3,11.81,12.06,11.71,0.35,2.9889,71539.6,86138.063,12.06,4.7002,7.1507,0.89,131.3776,141.8537,5.2084,2.0151,1.8276,0.0,,20099.1343,15220.4143,10004.52,242395.5597,183558.1965
600689.SH,20250516,12.09,12.16,11.67,11.71,12.08,-0.37,-3.0629,77355.18,91372.021,11.71,5.0823,7.732,1.05,127.5648,137.7369,5.0572,1.9567,1.7746,0.0,,20099.1343,15220.4143,10004.52,235360.8627,178231.0515
600689.SH,20250515,12.15,12.5,12.01,12.08,12.1,-0.02,-0.1653,98655.0,121024.25,12.08,6.4818,9.861,1.62,131.5954,142.089,5.217,2.0185,1.8306,0.0,,20099.1343,15220.4143,10004.52,242797.5423,183862.6047
600689.SH,20250514,11.74,12.4,11.56,12.1,11.68,0.42,3.5959,113721.01,137001.98,12.1,7.4716,11.367,2.36,131.8133,142.3242,5.2256,2.0218,1.8337,0.0,,20099.1343,15220.4143,10004.52,243199.525,184167.013
600689.SH,20250513,11.99,12.08,11.66,11.68,11.8,-0.12,-1.0169,46885.0,55399.919,11.68,3.0804,4.6864,1.02,127.238,137.384,5.0443,1.9516,1.77,0.0,,20099.1343,15220.4143,10004.52,234757.8886,177774.439
600689.SH,20250512,11.85,12.08,11.52,11.8,11.7,0.1,0.8547,64777.03,76075.61,11.8,4.2559,6.4748,1.62,128.5452,138.7955,5.0961,1.9717,1.7882,0.0,,20099.1343,15220.4143,10004.52,237169.7847,179600.8887
600689.SH,20250509,11.81,12.02,11.66,11.7,11.81,-0.11,-0.9314,43709.0,51644.127,11.7,2.8717,4.3689,1.14,127.4558,137.6193,5.0529,1.955,1.773,0.0,,20099.1343,15220.4143,10004.52,235159.8713,178078.8473
600689.SH,20250508,11.62,11.96,11.62,11.81,11.69,0.12,1.0265,35350.12,41709.25,11.81,2.3225,3.5334,0.95,128.6541,138.9131,5.1004,1.9734,1.7897,0.0,,20099.1343,15220.4143,10004.52,237370.7761,179753.0929
600689.SH,20250507,11.7,11.84,11.51,11.69,11.53,0.16,1.3877,50439.02,59010.752,11.69,3.3139,5.0416,1.37,127.3469,137.5017,5.0486,1.9533,1.7715,0.0,,20099.1343,15220.4143,10004.52,234958.88,177926.6432
600689.SH,20250506,11.21,11.6,11.21,11.53,11.21,0.32,2.8546,36495.01,42027.79,11.53,2.3978,3.6479,0.9,125.6039,135.6197,4.9795,1.9266,1.7473,0.0,,20099.1343,15220.4143,10004.52,231743.0185,175491.3769
600689.SH,20250430,11.2,11.38,11.03,11.21,11.17,0.04,0.3581,33947.5,38043.699,11.21,2.2304,3.3932,0.75,122.1179,131.8557,4.8413,1.8731,1.6988,0.0,,20099.1343,15220.4143,10004.52,225311.2955,170620.8443
600689.SH,20250429,11.11,11.42,11.02,11.17,11.22,-0.05,-0.4456,35060.02,39470.84,11.17,2.3035,3.5044,0.71,121.6822,121.6822,4.8633,1.8664,1.8664,0.0,,20099.1343,15220.4143,10004.52,224507.3301,170012.0277
600689.SH,20250428,11.39,11.45,11.0,11.22,11.39,-0.17,-1.4925,30720.0,34358.644,11.22,2.0183,3.0706,0.6,122.2269,122.2269,4.8851,1.8748,1.8748,0.0,,20099.1343,15220.4143,10004.52,225512.2868,170773.0484
600689.SH,20250425,11.54,11.63,11.15,11.39,11.58,-0.19,-1.6408,48239.0,54826.298,11.39,3.1694,4.8217,0.92,124.0788,124.0788,4.9591,1.9032,1.9032,0.0,,20099.1343,15220.4143,10004.52,228929.1397,173360.5189
600689.SH,20250424,11.43,11.78,11.33,11.58,11.51,0.07,0.6082,55503.0,64000.304,11.58,3.6466,5.5478,1.16,126.1486,126.1486,5.0418,1.9349,1.9349,0.0,,20099.1343,15220.4143,10004.52,232747.9752,176252.3976
600689.SH,20250423,11.29,11.59,11.28,11.51,11.34,0.17,1.4991,56497.2,64772.32,11.51,3.7119,5.6472,1.17,125.386,125.386,5.0114,1.9232,1.9232,0.0,,20099.1343,15220.4143,10004.52,231341.0358,175186.9686
600689.SH,20250422,11.13,11.54,11.13,11.34,11.15,0.19,1.704,56010.0,63695.338,11.34,3.6799,5.5985,1.16,123.5341,123.5341,4.9373,1.8948,1.8948,0.0,,20099.1343,15220.4143,10004.52,227924.183,172599.4982
600689.SH,20250421,11.15,11.25,10.97,11.15,11.14,0.01,0.0898,38348.0,42529.088,11.15,2.5195,3.8331,0.7,121.4643,121.4643,4.8546,1.8631,1.8631,0.0,,20099.1343,15220.4143,10004.52,224105.3474,169707.6194
600689.SH,20250418,10.9,11.35,10.9,11.14,10.97,0.17,1.5497,56656.06,63349.023,11.14,3.7224,5.663,1.04,121.3554,121.3554,4.8503,1.8614,1.8614,0.0,,20099.1343,15220.4143,10004.52,223904.3561,169555.4153
600689.SH,20250417,10.88,11.09,10.85,10.97,10.9,0.07,0.6422,31035.0,34154.861,10.97,2.039,3.1021,0.49,119.5035,119.5035,4.7762,1.833,1.833,0.0,,20099.1343,15220.4143,10004.52,220487.5033,166967.9449
600689.SH,20250416,11.33,11.35,10.65,10.9,11.22,-0.32,-2.852,60050.4,65829.986,10.9,3.9454,6.0023,0.85,118.7409,118.7409,4.7458,1.8213,1.8213,0.0,,20099.1343,15220.4143,10004.52,219080.5639,165902.5159
600689.SH,20250415,11.12,11.37,11.01,11.22,11.12,0.1,0.8993,55697.0,62277.477,11.22,3.6594,5.5672,0.68,128.1406,165.8411,4.9076,2.0617,2.0333,0.0,,20099.1343,15220.4143,10004.52,225512.2868,170773.0484
600689.SH,20250414,10.65,11.42,10.62,11.12,10.51,0.61,5.804,69562.01,77235.908,11.12,4.5703,6.9531,0.96,126.9985,164.363,4.8638,2.0433,2.0152,0.0,,20099.1343,15220.4143,10004.52,223502.3734,169251.007
600689.SH,20250411,10.37,10.8,10.33,10.51,10.57,-0.06,-0.5676,55795.01,59187.553,10.51,3.6658,5.577,0.77,120.0319,155.3467,4.597,1.9312,1.9047,0.0,,20099.1343,15220.4143,10004.52,211241.9015,159966.5543
600689.SH,20250410,10.16,10.68,10.1,10.57,9.98,0.59,5.9118,75418.01,78924.672,10.57,4.9551,7.5384,1.11,120.7171,156.2336,4.6233,1.9423,1.9155,0.0,,20099.1343,15220.4143,10004.52,212447.8496,160879.7792
600689.SH,20250409,9.5,10.16,8.69,9.98,9.66,0.32,3.3126,97704.07,90828.617,9.98,6.4193,9.766,1.63,113.9789,147.5129,4.3652,1.8338,1.8086,0.0,,20099.1343,15220.4143,10004.52,200589.3603,151899.7347
600689.SH,20250408,9.6,10.22,9.5,9.66,10.55,-0.89,-8.436,108729.86,105941.468,9.66,7.1437,10.8681,1.98,110.3242,142.783,4.2252,1.775,1.7506,0.0,,20099.1343,15220.4143,10004.52,194157.6373,147029.2021
600689.SH,20250407,10.88,11.01,10.55,10.55,11.72,-1.17,-9.9829,25076.0,26696.613,10.55,1.6475,2.5065,0.32,120.4887,155.9379,4.6145,1.9386,1.9119,0.0,,20099.1343,15220.4143,10004.52,212045.8669,160575.3709
600689.SH,20250403,11.53,11.85,11.42,11.72,11.61,0.11,0.9475,55606.1,64806.706,11.72,3.6534,5.5581,0.56,133.8509,173.2315,5.1263,2.1536,2.1239,0.0,,20099.1343,15220.4143,10004.52,235561.854,178383.2556
600689.SH,20250402,11.48,11.79,11.31,11.61,11.43,0.18,1.5748,53969.41,62541.935,11.61,3.5459,5.3945,0.43,132.5947,171.6056,5.0781,2.1334,2.104,0.0,,20099.1343,15220.4143,10004.52,233350.9492,176709.01
600689.SH,20250401,11.08,11.62,11.08,11.43,11.08,0.35,3.1588,56865.89,64707.428,11.43,3.7362,5.684,0.41,130.5389,168.9451,4.9994,2.1003,2.0714,0.0,,20099.1343,15220.4143,10004.52,229733.105,173969.3354
600689.SH,20250331,11.12,11.45,10.87,11.08,11.71,-0.63,-5.38,82713.0,91966.573,11.08,5.4343,8.2676,0.54,126.5417,163.7718,4.8463,2.036,2.0079,0.0,,20099.1343,15220.4143,10004.52,222698.408,168642.1904
600689.SH,20250328,13.02,13.02,11.71,11.71,13.01,-1.3,-9.9923,146596.3,177463.251,11.71,9.6316,14.653,0.95,133.7367,173.0837,5.1219,2.1517,2.1221,0.0,,20099.1343,15220.4143,10004.52,235360.8627,178231.0515
600689.SH,20250327,13.61,13.65,12.73,13.01,13.77,-0.76,-5.5192,155018.29,203717.304,13.01,10.1849,15.4948,1.1,148.5837,192.2988,5.6905,2.3906,2.3577,0.0,,20099.1343,15220.4143,10004.52,261489.7372,198017.59
600689.SH,20250326,12.49,13.77,12.26,13.77,12.52,1.25,9.984,183623.48,241050.674,13.77,12.0643,18.3541,1.52,157.2634,203.5323,6.0229,2.5303,2.4954,0.0,,20099.1343,15220.4143,10004.52,276765.0793,209585.1049
600689.SH,20250325,13.0,13.44,12.24,12.52,13.41,-0.89,-6.6368,125767.16,161036.732,12.52,8.2631,12.571,1.2,142.9875,185.0562,5.4762,2.3006,2.2689,0.0,,20099.1343,15220.4143,10004.52,251641.1614,190559.587
600689.SH,20250324,12.91,13.78,12.75,13.41,13.1,0.31,2.3664,151230.78,201020.256,13.41,9.936,15.1162,1.74,153.152,198.2112,5.8654,2.4641,2.4302,0.0,,20099.1343,15220.4143,10004.52,269529.391,204105.7558
600689.SH,20250321,12.36,13.36,12.17,13.1,12.46,0.64,5.1364,156873.94,201320.894,13.1,10.3068,15.6803,2.28,149.6116,193.6291,5.7299,2.4071,2.374,0.0,,20099.1343,15220.4143,10004.52,263298.6593,199387.4273
600689.SH,20250320,12.26,12.65,12.2,12.46,12.26,0.2,1.6313,89918.02,111869.62,12.46,5.9077,8.9877,1.43,142.3023,184.1694,5.4499,2.2895,2.258,0.0,,20099.1343,15220.4143,10004.52,250435.2134,189646.3622
600689.SH,20250319,12.06,12.53,11.91,12.26,12.1,0.16,1.3223,81774.74,99719.835,12.26,5.3727,8.1738,1.34,140.0181,181.2132,5.3624,2.2528,2.2218,0.0,,20099.1343,15220.4143,10004.52,246415.3865,186602.2793
600689.SH,20250318,12.11,12.14,11.89,12.1,12.15,-0.05,-0.4115,43811.0,52517.289,12.1,2.8784,4.3791,0.72,138.1908,178.8483,5.2925,2.2234,2.1928,0.0,,20099.1343,15220.4143,10004.52,243199.525,184167.013
600689.SH,20250317,12.1,12.37,12.02,12.15,12.11,0.04,0.3303,61243.31,74681.153,12.15,4.0238,6.1216,1.08,138.7619,179.5873,5.3143,2.2326,2.2019,0.0,,20099.1343,15220.4143,10004.52,244204.4817,184928.0337
600689.SH,20250314,11.9,12.26,11.86,12.11,11.97,0.14,1.1696,67411.42,81170.208,12.11,4.429,6.7381,1.22,138.305,178.9961,5.2968,2.2252,2.1946,0.0,,20099.1343,15220.4143,10004.52,243400.5164,184319.2172
600689.SH,20250313,12.08,12.2,11.7,11.97,12.1,-0.13,-1.0744,59887.66,71488.696,11.97,3.9347,5.9861,0.94,136.7061,176.9268,5.2356,2.1995,2.1692,0.0,,20099.1343,15220.4143,10004.52,240586.6376,182188.3592
600689.SH,20250312,11.9,12.25,11.79,12.1,11.83,0.27,2.2823,72254.84,87143.289,12.1,4.7472,7.2222,1.02,138.1908,178.8483,5.2925,2.2234,2.1928,0.0,,20099.1343,15220.4143,10004.52,243199.525,184167.013
600689.SH,20250311,11.66,11.84,11.52,11.83,11.83,0.0,0.0,44118.0,51507.058,11.83,2.8986,4.4098,0.58,135.1072,174.8574,5.1744,2.1738,2.1439,0.0,,20099.1343,15220.4143,10004.52,237772.7588,180057.5012
600689.SH,20250310,11.8,11.87,11.68,11.83,11.89,-0.06,-0.5046,38656.84,45436.804,11.83,2.5398,3.8639,0.41,135.1072,174.8574,5.1744,2.1738,2.1439,0.0,,20099.1343,15220.4143,10004.52,237772.7588,180057.5012
600689.SH,20250307,12.05,12.19,11.78,11.89,12.09,-0.2,-1.6543,61149.0,73208.168,11.89,4.0176,6.1121,0.54,135.7925,175.7443,5.2006,2.1848,2.1547,0.0,,20099.1343,15220.4143,10004.52,238978.7068,180970.726
600689.SH,20250306,12.12,12.34,12.03,12.09,12.35,-0.26,-2.1053,102216.09,124035.643,12.09,6.7157,10.217,0.74,138.0766,178.7005,5.2881,2.2216,2.191,0.0,,20099.1343,15220.4143,10004.52,242998.5337,184014.8089
600689.SH,20250305,11.9,12.49,11.81,12.35,11.91,0.44,3.6944,108905.73,132702.511,12.35,7.1552,10.8857,0.77,141.046,182.5435,5.4018,2.2693,2.2381,0.0,,20099.1343,15220.4143,10004.52,248224.3086,187972.1166
600689.SH,20250304,11.8,12.07,11.75,11.91,12.17,-0.26,-2.1364,72436.8,86006.915,11.91,4.7592,7.2404,0.49,136.0209,176.0399,5.2094,2.1885,2.1584,0.0,,20099.1343,15220.4143,10004.52,239380.6895,181275.1343
600689.SH,20250303,12.0,12.27,11.79,12.17,12.0,0.17,1.4167,121272.53,145928.963,12.17,7.9678,12.1218,0.92,138.9903,179.8829,5.3231,2.2363,2.2055,0.0,,20099.1343,15220.4143,10004.52,244606.4644,185232.442
600689.SH,20250228,12.0,12.39,11.74,12.0,12.66,-0.66,-5.2133,160976.19,193668.499,12.0,10.5763,16.0903,1.39,137.0488,177.3702,5.2487,2.205,2.1747,0.0,,20099.1343,15220.4143,10004.52,241189.6116,182644.9716
600689.SH,20250227,12.5,12.66,11.51,12.66,11.51,1.15,9.9913,230186.13,279262.29,12.66,15.1235,23.0082,2.96,144.5864,187.1255,5.5374,2.3263,2.2943,0.0,,20099.1343,15220.4143,10004.52,254455.0402,192690.445
600689.SH,20250226,11.07,11.64,11.06,11.51,11.16,0.35,3.1362,122194.47,139560.871,11.51,8.0283,12.2139,2.02,131.4526,170.1276,5.0344,2.115,2.0859,0.0,,20099.1343,15220.4143,10004.52,231341.0358,175186.9686
600689.SH,20250225,10.7,11.41,10.6,11.16,10.77,0.39,3.6212,97619.95,106922.839,11.16,6.4138,9.7576,1.91,127.4553,164.9543,4.8813,2.0507,2.0224,0.0,,20099.1343,15220.4143,10004.52,224306.3388,169859.8236
600689.SH,20250224,10.73,10.91,10.6,10.77,10.79,-0.02,-0.1854,51630.55,55575.245,10.77,3.3922,5.1607,0.99,123.0013,159.1897,4.7107,1.979,1.9518,0.0,,20099.1343,15220.4143,10004.52,216467.6764,163923.862
600689.SH,20250221,11.15,11.15,10.75,10.79,11.11,-0.32,-2.8803,79168.0,85778.676,10.79,5.2014,7.9132,1.77,123.2297,159.4853,4.7195,1.9827,1.9554,0.0,,20099.1343,15220.4143,10004.52,216869.6591,164228.2703
600689.SH,20250220,10.9,11.16,10.9,11.11,10.96,0.15,1.3686,37606.0,41646.917,11.11,2.4708,3.7589,0.76,126.8843,164.2152,4.8594,2.0415,2.0134,0.0,,20099.1343,15220.4143,10004.52,223301.3821,169098.8029
600689.SH,20250219,10.78,11.04,10.7,10.96,10.79,0.17,1.5755,37020.0,40340.513,10.96,2.4323,3.7003,0.62,125.1712,161.9981,4.7938,2.0139,1.9862,0.0,,20099.1343,15220.4143,10004.52,220286.5119,166815.7407
600689.SH,20250218,11.15,11.15,10.77,10.79,11.15,-0.36,-3.2287,49695.0,54334.505,10.79,3.265,4.9673,0.62,123.2297,159.4853,4.7195,1.9827,1.9554,0.0,,20099.1343,15220.4143,10004.52,216869.6591,164228.2703
600689.SH,20250217,10.9,11.19,10.82,11.15,10.93,0.22,2.0128,58225.0,64408.81,11.15,3.8255,5.8199,0.71,127.3411,164.8065,4.8769,2.0488,2.0206,0.0,,20099.1343,15220.4143,10004.52,224105.3474,169707.6194
600689.SH,20250214,11.09,11.19,10.83,10.93,11.06,-0.13,-1.1754,41587.0,45545.218,10.93,2.7323,4.1568,0.5,124.8286,161.5547,4.7807,2.0084,1.9808,0.0,,20099.1343,15220.4143,10004.52,219683.5379,166359.1283
600689.SH,20250213,11.21,11.4,11.03,11.06,11.4,-0.34,-2.9825,60351.22,67278.05,11.06,3.9651,6.0324,0.75,126.3133,163.4762,4.8376,2.0323,2.0043,0.0,,20099.1343,15220.4143,10004.52,222296.4254,168337.7822
600689.SH,20250212,11.33,11.64,11.15,11.4,11.61,-0.21,-1.8088,90895.0,103078.939,11.4,5.9719,9.0854,1.29,130.1963,168.5017,4.9863,2.0948,2.0659,0.0,,20099.1343,15220.4143,10004.52,229130.131,173512.723
600689.SH,20250211,11.0,11.82,10.95,11.61,11.07,0.54,4.878,149178.24,170700.337,11.61,9.8012,14.9111,3.09,132.5947,171.6056,5.0781,2.1334,2.104,0.0,,20099.1343,15220.4143,10004.52,233350.9492,176709.01
600689.SH,20250210,10.72,11.18,10.72,11.07,10.69,0.38,3.5547,69086.07,76059.814,11.07,4.539,6.9055,1.53,126.4275,163.624,4.8419,2.0341,2.0061,0.0,,20099.1343,15220.4143,10004.52,222497.4167,168489.9863
600689.SH,20250207,10.65,10.86,10.55,10.69,10.66,0.03,0.2814,43913.0,47021.908,10.69,2.8851,4.3893,0.94,122.0876,158.0073,4.6757,1.9643,1.9373,0.0,,20099.1343,15220.4143,10004.52,214859.7457,162706.2289
600689.SH,20250206,10.39,10.83,10.2,10.66,10.44,0.22,2.1073,50215.0,52957.571,10.66,3.2992,5.0192,0.99,121.745,157.5638,4.6626,1.9588,1.9318,0.0,,20099.1343,15220.4143,10004.52,214256.7716,162249.6164
600689.SH,20250205,10.4,10.5,10.2,10.44,10.43,0.01,0.0959,38815.0,40164.095,10.44,2.5502,3.8797,0.56,119.2324,154.3121,4.5664,1.9184,1.892,0.0,,20099.1343,15220.4143,10004.52,209834.9621,158901.1253
600689.SH,20250127,10.57,10.68,10.25,10.43,10.42,0.01,0.096,39220.01,41075.04,10.43,2.5768,3.9202,0.48,119.1182,154.1642,4.562,1.9165,1.8902,0.0,,20099.1343,15220.4143,10004.52,209633.9707,158748.9211
600689.SH,20250124,10.54,10.68,10.27,10.42,10.64,-0.22,-2.0677,53874.0,56332.752,10.42,3.5396,5.385,0.62,119.004,154.0164,4.5576,1.9147,1.8883,0.0,,20099.1343,15220.4143,10004.52,209432.9794,158596.717
600689.SH,20250123,10.85,11.05,10.62,10.64,10.79,-0.15,-1.3902,51500.06,55808.048,10.64,3.3836,5.1477,0.5,121.5166,157.2682,4.6539,1.9551,1.9282,0.0,,20099.1343,15220.4143,10004.52,213854.789,161945.2082
600689.SH,20250122,10.88,11.09,10.71,10.79,11.14,-0.35,-3.1418,69180.86,75096.74,10.79,4.5453,6.915,0.64,123.2297,159.4853,4.7195,1.9827,1.9554,0.0,,20099.1343,15220.4143,10004.52,216869.6591,164228.2703
600689.SH,20250121,10.91,11.47,10.86,11.14,10.91,0.23,2.1082,129979.49,144951.648,11.14,8.5398,12.9921,1.41,127.2269,164.6586,4.8726,2.047,2.0188,0.0,,20099.1343,15220.4143,10004.52,223904.3561,169555.4153
600689.SH,20250120,10.5,11.25,10.37,10.91,10.42,0.49,4.7025,107503.73,116187.092,10.91,7.0631,10.7455,1.37,124.6002,161.2591,4.772,2.0047,1.9771,0.0,,20099.1343,15220.4143,10004.52,219281.5552,166054.72
