,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,601966.SH,20250606,14.51,14.55,14.45,14.51,14.5,0.01,0.069,98619.67,143015.771,14.51,0.6739,1.4559,0.55,12.1182,12.8554,0.9589,0.9627,0.9351,4.4039,4.4039,146350.2683,146350.2683,67737.7456,2123542.393,2123542.393
11,601966.SH,20250605,14.61,14.61,14.45,14.5,14.59,-0.09,-0.6169,157810.1,228770.634,14.5,1.0783,2.3297,0.95,12.1099,12.8466,0.9582,0.962,0.9344,4.4069,4.4069,146350.2683,146350.2683,67737.7456,2122078.8904,2122078.8904
12,601966.SH,20250604,14.45,14.6,14.44,14.59,14.46,0.13,0.899,130986.41,190335.599,14.59,0.895,1.9337,0.79,12.1851,12.9263,0.9642,0.968,0.9402,4.3797,4.3797,146350.2683,146350.2683,67737.7456,2135250.4145,2135250.4145
13,601966.SH,20250603,14.41,14.49,14.35,14.46,14.41,0.05,0.347,175256.21,252544.457,14.46,1.1975,2.5873,1.1,12.0765,12.8111,0.9556,0.9594,0.9319,4.4191,4.4191,146350.2683,146350.2683,67737.7456,2116224.8796,2116224.8796
14,601966.SH,20250530,14.72,14.75,14.41,14.41,14.78,-0.37,-2.5034,246359.88,358277.077,14.41,1.6834,3.637,1.66,12.0347,12.7668,0.9523,0.9561,0.9286,4.4344,4.4344,146350.2683,146350.2683,67737.7456,2108907.3662,2108907.3662
15,601966.SH,20250529,14.66,14.83,14.65,14.78,14.64,0.14,0.9563,179360.94,264856.272,14.78,1.2256,2.6479,1.26,12.3437,13.0946,0.9768,0.9806,0.9525,4.3234,4.3234,146350.2683,146350.2683,67737.7456,2163056.9655,2163056.9655
16,601966.SH,20250528,14.6,14.68,14.56,14.64,14.64,0.0,0.0,101138.95,147712.527,14.64,0.6911,1.4931,0.66,12.2268,12.9706,0.9675,0.9713,0.9435,4.3648,4.3648,146350.2683,146350.2683,67737.7456,2142567.9279,2142567.9279
17,601966.SH,20250527,14.53,14.64,14.49,14.64,14.51,0.13,0.8959,126809.2,184580.318,14.64,0.8665,1.8721,0.78,12.2268,12.9706,0.9675,0.9713,0.9435,4.3648,4.3648,146350.2683,146350.2683,67737.7456,2142567.9279,2142567.9279
18,601966.SH,20250526,14.48,14.54,14.4,14.51,14.5,0.01,0.069,145265.61,210232.157,14.51,0.9926,2.1402,0.86,12.1182,12.8554,0.9589,0.9627,0.9351,4.4039,4.4039,146350.2683,146350.2683,67875.3656,2123542.393,2123542.393
19,601966.SH,20250523,14.58,14.72,14.49,14.5,14.59,-0.09,-0.6169,188643.71,275670.103,14.5,1.289,2.7793,1.14,12.1099,12.8466,0.9582,0.962,0.9344,4.4069,4.4069,146350.2683,146350.2683,67875.3656,2122078.8904,2122078.8904
20,601966.SH,20250522,14.7,14.73,14.59,14.59,14.76,-0.17,-1.1518,149839.41,219495.373,14.59,1.0238,2.2076,0.86,12.1851,12.9263,0.9642,0.968,0.9402,4.3797,4.3797,146350.2683,146350.2683,67875.3656,2135250.4145,2135250.4145
21,601966.SH,20250521,14.74,14.79,14.67,14.76,14.76,0.0,0.0,153555.0,226228.067,14.76,1.0492,2.2623,0.77,12.327,13.0769,0.9754,0.9793,0.9512,4.3293,4.3293,146350.2683,146350.2683,67875.3656,2160129.9601,2160129.9601
22,601966.SH,20250520,14.68,14.79,14.59,14.76,14.65,0.11,0.7509,171404.0,251888.595,14.76,1.1712,2.5253,0.74,12.327,13.0769,0.9754,0.9793,0.9512,4.3293,4.3293,146350.2683,146350.2683,67875.3656,2160129.9601,2160129.9601
23,601966.SH,20250519,14.78,14.82,14.53,14.65,14.75,-0.1,-0.678,179366.16,261930.824,14.65,1.2256,2.6426,0.67,12.2352,12.9795,0.9682,0.972,0.9441,4.3618,4.3618,146350.2683,146350.2683,67875.3656,2144031.4306,2144031.4306
24,601966.SH,20250516,14.72,14.85,14.71,14.75,14.78,-0.03,-0.203,175598.0,259325.596,14.75,1.1998,2.5871,0.63,12.3187,13.0681,0.9748,0.9786,0.9505,4.3322,4.3322,146350.2683,146350.2683,67875.3656,2158666.4574,2158666.4574
25,601966.SH,20250515,15.01,15.01,14.77,14.78,15.02,-0.24,-1.5979,195901.17,290964.584,14.78,1.3386,2.8862,0.68,12.3437,13.0946,0.9768,0.9806,0.9525,4.3234,4.3234,146350.2683,146350.2683,67875.3656,2163056.9655,2163056.9655
26,601966.SH,20250514,15.08,15.09,14.84,15.02,15.12,-0.1,-0.6614,274132.96,409972.352,15.02,1.8731,4.0388,0.88,12.5442,13.3073,0.9926,0.9965,0.9679,4.2543,4.2543,146350.2683,146350.2683,67875.3656,2198181.0299,2198181.0299
27,601966.SH,20250513,15.35,15.38,15.04,15.12,15.09,0.03,0.1988,339206.55,515218.548,15.12,2.3178,4.9975,1.14,12.6277,13.3959,0.9992,1.0032,0.9744,4.2262,4.2262,146350.2683,146350.2683,67875.3656,2212816.0567,2212816.0567
28,601966.SH,20250512,14.99,15.29,14.93,15.09,14.76,0.33,2.2358,345056.94,520007.848,15.09,2.3577,5.0837,1.29,12.6026,13.3693,0.9972,1.0012,0.9724,4.2346,4.2346,146350.2683,146350.2683,67875.3656,2208425.5486,2208425.5486
29,601966.SH,20250509,14.91,14.91,14.61,14.76,14.85,-0.09,-0.6061,235232.51,346087.021,14.76,1.6073,3.4657,0.89,12.327,13.0769,0.9754,0.9793,0.9512,4.3293,4.3293,146350.2683,146350.2683,67875.3656,2160129.9601,2160129.9601
30,601966.SH,20250508,14.78,14.87,14.68,14.85,14.8,0.05,0.3378,255221.08,377993.555,14.85,1.7439,3.7601,0.88,12.4022,13.1567,0.9814,0.9853,0.957,4.303,4.303,146350.2683,146350.2683,67875.3656,2173301.4843,2173301.4843
31,601966.SH,20250507,14.74,14.95,14.65,14.8,14.5,0.3,2.069,384558.83,568319.388,14.8,2.6277,5.6657,1.31,12.3604,13.1124,0.9781,0.982,0.9538,4.3176,4.3176,146350.2683,146350.2683,67875.3656,2165983.9708,2165983.9708
32,601966.SH,20250506,14.39,14.51,14.28,14.5,14.24,0.26,1.8258,272035.22,392225.372,14.5,1.8588,4.0079,0.97,12.1099,12.8466,0.9582,0.962,0.9344,4.4069,4.4069,146350.2683,146350.2683,67875.3656,2122078.8904,2122078.8904
33,601966.SH,20250430,14.29,14.31,14.21,14.24,14.27,-0.03,-0.2102,188952.48,269417.123,14.24,1.2911,2.7838,0.67,11.8927,12.6162,0.9411,0.9448,0.9177,4.4874,4.4874,146350.2683,146350.2683,67875.3656,2084027.8206,2084027.8206
34,601966.SH,20250429,14.27,14.3,14.13,14.27,14.26,0.01,0.0701,219626.53,311769.838,14.27,1.5007,3.2357,0.86,11.9178,12.6428,0.943,0.9468,0.9196,4.4779,4.4779,146350.2683,146350.2683,67875.3656,2088418.3286,2088418.3286
35,601966.SH,20250428,14.8,14.8,14.23,14.26,14.77,-0.51,-3.4529,386764.68,555421.662,14.26,2.6427,5.6982,2.0,11.9095,12.6339,0.9424,0.9461,0.919,4.4811,4.4811,146350.2683,146350.2683,67875.3656,2086954.826,2086954.826
36,601966.SH,20250425,14.6,14.84,14.46,14.77,15.12,-0.35,-2.3148,397410.22,581675.215,14.77,2.7155,5.855,3.16,12.3354,13.0858,0.9761,0.98,0.9518,4.3263,4.3263,146350.2683,146350.2683,67875.3656,2161593.4628,2161593.4628
37,601966.SH,20250424,15.51,15.51,15.05,15.12,15.51,-0.39,-2.5145,202754.2,309067.537,15.12,1.3854,2.9872,2.03,15.9118,10.3263,1.0326,1.0973,1.0252,4.2262,4.2262,146350.2683,146350.2683,67875.3656,2212816.0567,2212816.0567
38,601966.SH,20250423,15.24,15.57,15.24,15.51,15.13,0.38,2.5116,208910.11,322838.329,15.51,1.4275,3.0778,2.42,16.3222,10.5926,1.0593,1.1256,1.0516,4.1199,4.1199,146350.2683,146350.2683,67875.3656,2269892.6613,2269892.6613
39,601966.SH,20250422,15.12,15.17,15.05,15.13,15.15,-0.02,-0.132,78315.95,118427.259,15.13,0.5351,1.1538,0.84,15.9223,10.3331,1.0333,1.0981,1.0259,4.2234,4.2234,146350.2683,146350.2683,67875.3656,2214279.5594,2214279.5594
40,601966.SH,20250421,15.07,15.17,14.98,15.15,15.08,0.07,0.4642,78123.74,117984.201,15.15,0.5338,1.151,0.71,15.9434,10.3468,1.0347,1.0995,1.0272,4.2178,4.2178,146350.2683,146350.2683,67875.3656,2217206.5647,2217206.5647
41,601966.SH,20250418,15.01,15.08,14.95,15.08,15.04,0.04,0.266,60225.09,90515.574,15.08,0.4115,0.8873,0.51,15.8697,10.2989,1.0299,1.0944,1.0225,4.2374,4.2374,146350.2683,146350.2683,67875.3656,2206962.046,2206962.046
42,601966.SH,20250417,14.94,15.12,14.91,15.04,15.0,0.04,0.2667,73081.23,109967.395,15.04,0.4994,1.0767,0.49,15.8276,10.2716,1.0272,1.0915,1.0198,4.2487,4.2487,146350.2683,146350.2683,67875.3656,2201108.0352,2201108.0352
43,601966.SH,20250416,15.28,15.28,14.88,15.0,15.27,-0.27,-1.7682,142431.63,213817.169,15.0,0.9732,2.0984,0.86,15.7855,10.2443,1.0244,1.0886,1.0171,4.26,4.26,146350.2683,146350.2683,67875.3656,2195254.0245,2195254.0245
44,601966.SH,20250415,15.38,15.38,15.18,15.27,15.31,-0.04,-0.2613,112972.0,172527.086,15.27,0.7719,1.6644,0.57,16.0697,10.4287,1.0429,1.1082,1.0354,4.1847,4.1847,146350.2683,146350.2683,67875.3656,2234768.5969,2234768.5969
45,601966.SH,20250414,15.51,15.58,15.29,15.31,15.32,-0.01,-0.0653,157684.94,242651.649,15.31,1.0774,2.3232,0.74,16.1118,10.456,1.0456,1.1111,1.0381,4.1737,4.1737,146350.2683,146350.2683,67875.3656,2240622.6077,2240622.6077
46,601966.SH,20250411,15.23,15.45,15.15,15.32,15.36,-0.04,-0.2604,106122.78,162288.105,15.32,0.7251,1.5635,0.43,16.1223,10.4629,1.0463,1.1119,1.0388,4.171,4.171,146350.2683,146350.2683,67875.3656,2242086.1104,2242086.1104
47,601966.SH,20250410,15.58,15.74,15.32,15.36,14.95,0.41,2.7425,229907.74,356924.438,15.36,1.5709,3.3872,1.07,16.1644,10.4902,1.049,1.1148,1.0415,4.1602,4.1602,146350.2683,146350.2683,67875.3656,2247940.1211,2247940.1211
48,601966.SH,20250409,14.62,14.97,14.25,14.95,14.87,0.08,0.538,217563.09,319222.312,14.95,1.4866,3.2053,1.17,15.7329,10.2102,1.021,1.085,1.0137,4.2742,4.2742,146350.2683,146350.2683,67875.3656,2187936.5111,2187936.5111
49,601966.SH,20250408,15.07,15.24,14.63,14.87,15.2,-0.33,-2.1711,285847.57,425003.121,14.87,1.9532,4.2114,1.96,15.6487,10.1555,1.0156,1.0792,1.0083,4.2972,4.2972,146350.2683,146350.2683,67875.3656,2176228.4896,2176228.4896
50,601966.SH,20250407,15.96,15.97,15.2,15.2,16.89,-1.69,-10.0059,232069.59,358382.689,15.2,1.5857,3.4191,2.01,15.996,10.3809,1.0381,1.1031,1.0306,4.2039,4.2039,146350.2683,146350.2683,67875.3656,2224524.0782,2224524.0782
51,601966.SH,20250403,17.51,17.52,16.87,16.89,17.7,-0.81,-4.5763,279328.99,478425.198,16.89,1.9086,4.1153,3.7,17.7745,11.5351,1.1535,1.2258,1.1452,3.7833,3.7833,146350.2683,146350.2683,67875.3656,2471856.0316,2471856.0316
52,601966.SH,20250402,17.78,17.84,17.65,17.7,17.81,-0.11,-0.6176,58497.29,103792.76,17.7,0.3997,0.8618,0.74,18.6269,12.0883,1.2088,1.2846,1.2001,3.6102,3.6102,146350.2683,146350.2683,67875.3656,2590399.7489,2590399.7489
53,601966.SH,20250401,17.71,17.95,17.71,17.81,17.74,0.07,0.3946,72184.63,128735.059,17.81,0.4932,1.0635,0.93,18.7427,12.1634,1.2164,1.2926,1.2076,3.5879,3.5879,146350.2683,146350.2683,67875.3656,2606498.2784,2606498.2784
54,601966.SH,20250331,17.78,17.94,17.66,17.74,17.8,-0.06,-0.3371,88624.37,157636.689,17.74,0.6056,1.3057,1.1,18.669,12.1156,1.2116,1.2875,1.2029,3.602,3.602,146350.2683,146350.2683,67875.3656,2596253.7596,2596253.7596
55,601966.SH,20250328,17.99,18.0,17.8,17.8,17.99,-0.19,-1.0561,77534.44,138691.531,17.8,0.5298,1.1423,0.88,18.7322,12.1566,1.2157,1.2918,1.2069,3.5899,3.5899,146350.2683,146350.2683,67875.3656,2605034.7757,2605034.7757
56,601966.SH,20250327,17.93,18.09,17.85,17.99,18.0,-0.01,-0.0556,80683.98,145129.051,17.99,0.5513,1.1887,0.9,18.9321,12.2863,1.2287,1.3056,1.2198,3.552,3.552,146350.2683,146350.2683,67875.3656,2632841.3267,2632841.3267
57,601966.SH,20250326,17.95,18.1,17.9,18.0,18.01,-0.01,-0.0555,74495.85,134068.451,18.0,0.509,1.0975,0.81,18.9426,12.2932,1.2293,1.3064,1.2205,3.55,3.55,146350.2683,146350.2683,67875.3656,2634304.8294,2634304.8294
58,601966.SH,20250325,18.03,18.08,17.93,18.01,18.05,-0.04,-0.2216,67240.76,121009.206,18.01,0.4595,0.9907,0.67,18.9532,12.3,1.23,1.3071,1.2212,3.548,3.548,146350.2683,146350.2683,67875.3656,2635768.3321,2635768.3321
59,601966.SH,20250324,17.92,18.14,17.86,18.05,17.92,0.13,0.7254,104612.13,188137.711,18.05,0.7148,1.5412,1.01,18.9953,12.3273,1.2327,1.31,1.2239,3.5402,3.5402,146350.2683,146350.2683,67875.3656,2641622.3428,2641622.3428
60,601966.SH,20250321,18.08,18.28,17.84,17.92,18.1,-0.18,-0.9945,114643.31,206910.3,17.92,0.7833,1.689,0.99,18.8584,12.2385,1.2239,1.3006,1.2151,3.5658,3.5658,146350.2683,146350.2683,67875.3656,2622596.8079,2622596.8079
61,601966.SH,20250320,18.17,18.28,18.09,18.1,18.18,-0.08,-0.44,89316.21,162346.802,18.1,0.6103,1.3159,0.76,19.0479,12.3615,1.2362,1.3136,1.2273,3.5304,3.5304,146350.2683,146350.2683,67875.3656,2648939.8562,2648939.8562
62,601966.SH,20250319,18.15,18.21,18.08,18.18,18.17,0.01,0.055,85374.81,154983.601,18.18,0.5834,1.2578,0.72,19.1321,12.4161,1.2416,1.3194,1.2327,3.5149,3.5149,146350.2683,146350.2683,67875.3656,2660647.8777,2660647.8777
63,601966.SH,20250318,18.23,18.35,18.12,18.17,18.23,-0.06,-0.3291,106001.98,192849.468,18.17,0.7243,1.5617,0.82,19.1215,12.4093,1.2409,1.3187,1.232,3.5168,3.5168,146350.2683,146350.2683,67875.3656,2659184.375,2659184.375
64,601966.SH,20250317,18.17,18.27,18.14,18.23,18.14,0.09,0.4961,123303.6,224629.736,18.23,0.8425,1.8166,1.0,19.1847,12.4503,1.245,1.323,1.2361,3.5052,3.5052,146350.2683,146350.2683,67875.3656,2667965.3911,2667965.3911
65,601966.SH,20250314,17.82,18.14,17.81,18.14,17.84,0.3,1.6816,172388.79,311278.194,18.14,1.1779,2.5398,1.27,19.09,12.3888,1.2389,1.3165,1.23,3.5226,3.5226,146350.2683,146350.2683,67875.3656,2654793.867,2654793.867
66,601966.SH,20250313,17.88,17.97,17.72,17.84,17.87,-0.03,-0.1679,99164.89,176770.756,17.84,0.6776,1.461,0.7,18.7743,12.1839,1.2184,1.2947,1.2096,3.5818,3.5818,146350.2683,146350.2683,67875.3656,2610888.7865,2610888.7865
67,601966.SH,20250312,17.97,18.02,17.82,17.87,17.97,-0.1,-0.5565,90517.05,162105.726,17.87,0.6185,1.3336,0.61,18.8058,12.2044,1.2205,1.2969,1.2117,3.5758,3.5758,146350.2683,146350.2683,67875.3656,2615279.2945,2615279.2945
68,601966.SH,20250311,17.61,17.97,17.49,17.97,17.73,0.24,1.3536,158599.23,281806.757,17.97,1.0837,2.3366,1.21,18.9111,12.2727,1.2273,1.3042,1.2184,3.5559,3.5559,146350.2683,146350.2683,67875.3656,2629914.3214,2629914.3214
69,601966.SH,20250310,17.74,17.77,17.61,17.73,17.71,0.02,0.1129,93150.72,164587.104,17.73,0.6365,1.3724,0.65,18.6585,12.1088,1.2109,1.2868,1.2022,3.6041,3.6041,146350.2683,146350.2683,67875.3656,2594790.257,2594790.257
70,601966.SH,20250307,17.38,17.93,17.28,17.71,17.4,0.31,1.7816,236925.9,417747.388,17.71,1.6189,3.4906,1.9,18.6374,12.0951,1.2095,1.2853,1.2008,3.6081,3.6081,146350.2683,146350.2683,67875.3656,2591863.2516,2591863.2516
71,601966.SH,20250306,17.38,17.45,17.28,17.4,17.34,0.06,0.346,129894.2,225537.717,17.4,0.8876,1.9137,1.07,18.3112,11.8834,1.1884,1.2628,1.1798,3.6724,3.6724,146350.2683,146350.2683,67875.3656,2546494.6684,2546494.6684
72,601966.SH,20250305,17.53,17.59,17.23,17.34,17.54,-0.2,-1.1403,121944.58,211545.014,17.34,0.8332,1.7966,1.01,18.2481,11.8424,1.1843,1.2585,1.1757,3.6851,3.6851,146350.2683,146350.2683,67875.3656,2537713.6523,2537713.6523
73,601966.SH,20250304,17.43,17.62,17.42,17.54,17.5,0.04,0.2286,75183.81,131740.034,17.54,0.5137,1.1077,0.6,18.4585,11.979,1.1979,1.273,1.1893,3.6431,3.6431,146350.2683,146350.2683,67875.3656,2566983.706,2566983.706
74,601966.SH,20250303,17.45,17.75,17.44,17.5,17.46,0.04,0.2291,154514.53,272133.243,17.5,1.0558,2.2764,1.27,18.4165,11.9517,1.1952,1.2701,1.1866,3.6514,3.6514,146350.2683,146350.2683,67875.3656,2561129.6953,2561129.6953
75,601966.SH,20250228,17.62,17.86,17.43,17.46,17.7,-0.24,-1.3559,142902.83,251821.294,17.46,0.9764,2.1054,1.25,18.3744,11.9244,1.1925,1.2672,1.1839,3.6598,3.6598,146350.2683,146350.2683,67875.3656,2555275.6845,2555275.6845
76,601966.SH,20250227,17.79,17.85,17.51,17.7,17.75,-0.05,-0.2817,110164.27,194501.711,17.7,0.7527,1.623,0.96,18.6269,12.0883,1.2088,1.2846,1.2001,3.6102,3.6102,146350.2683,146350.2683,67875.3656,2590399.7489,2590399.7489
77,601966.SH,20250226,17.5,17.78,17.48,17.75,17.5,0.25,1.4286,118530.87,209768.6,17.75,0.8099,1.7463,1.08,18.6795,12.1224,1.2123,1.2882,1.2035,3.6,3.6,146350.2683,146350.2683,67875.3656,2597717.2623,2597717.2623
78,601966.SH,20250225,17.57,17.76,17.47,17.5,17.64,-0.14,-0.7937,103490.07,181997.249,17.5,0.7071,1.5247,0.95,18.4165,11.9517,1.1952,1.2701,1.1866,3.6514,3.6514,146350.2683,146350.2683,67875.3656,2561129.6953,2561129.6953
79,601966.SH,20250224,17.68,17.83,17.56,17.64,17.61,0.03,0.1704,134676.53,238453.488,17.64,0.9202,1.9842,1.29,18.5638,12.0473,1.2047,1.2802,1.1961,3.6224,3.6224,146350.2683,146350.2683,67875.3656,2581618.7328,2581618.7328
80,601966.SH,20250221,17.54,17.74,17.5,17.61,17.52,0.09,0.5137,106618.12,187611.758,17.61,0.7285,1.5708,1.08,18.5322,12.0268,1.2027,1.2781,1.194,3.6286,3.6286,146350.2683,146350.2683,67875.3656,2577228.2248,2577228.2248
81,601966.SH,20250220,17.72,17.72,17.47,17.52,17.73,-0.21,-1.1844,112938.74,198123.136,17.52,0.7717,1.6639,1.16,18.4375,11.9654,1.1966,1.2715,1.1879,3.6473,3.6473,146350.2683,146350.2683,67875.3656,2564056.7006,2564056.7006
82,601966.SH,20250219,17.6,17.83,17.58,17.73,17.6,0.13,0.7386,90212.53,159824.291,17.73,0.6164,1.3291,0.9,18.6585,12.1088,1.2109,1.2868,1.2022,3.6041,3.6041,146350.2683,146350.2683,67875.3656,2594790.257,2594790.257
83,601966.SH,20250218,17.88,17.9,17.56,17.6,17.88,-0.28,-1.566,100140.46,177572.804,17.6,0.6843,1.4754,0.88,18.5217,12.02,1.202,1.2773,1.1934,3.6307,3.6307,146350.2683,146350.2683,67875.3656,2575764.7221,2575764.7221
84,601966.SH,20250217,18.01,18.06,17.79,17.88,18.07,-0.19,-1.0515,113510.99,203170.508,17.88,0.7756,1.6723,0.99,18.8164,12.2112,1.2211,1.2976,1.2123,3.5738,3.5738,146350.2683,146350.2683,67875.3656,2616742.7972,2616742.7972
85,601966.SH,20250214,17.94,18.14,17.94,18.07,17.99,0.08,0.4447,75576.02,136332.193,18.07,0.5164,1.1135,0.58,19.0163,12.341,1.2341,1.3114,1.2252,3.5362,3.5362,146350.2683,146350.2683,67875.3656,2644549.3482,2644549.3482
86,601966.SH,20250213,18.21,18.25,17.97,17.99,18.24,-0.25,-1.3706,105500.07,190738.105,17.99,0.7209,1.5543,0.79,18.9321,12.2863,1.2287,1.3056,1.2198,3.552,3.552,146350.2683,146350.2683,67875.3656,2632841.3267,2632841.3267
87,601966.SH,20250212,18.1,18.3,18.05,18.24,18.18,0.06,0.33,105317.48,191580.308,18.24,0.7196,1.5516,0.76,19.1952,12.4571,1.2457,1.3238,1.2368,3.5033,3.5033,146350.2683,146350.2683,67875.3656,2669428.8938,2669428.8938
88,601966.SH,20250211,18.02,18.46,17.78,18.18,18.01,0.17,0.9439,167634.62,303433.99,18.18,1.1454,2.4697,1.36,19.1321,12.4161,1.2416,1.3194,1.2327,3.5149,3.5149,146350.2683,146350.2683,67875.3656,2660647.8777,2660647.8777
89,601966.SH,20250210,18.01,18.1,17.87,18.01,17.97,0.04,0.2226,118531.0,213396.94,18.01,0.8099,1.7463,1.0,18.9532,12.3,1.23,1.3071,1.2212,3.548,3.548,146350.2683,146350.2683,67875.3656,2635768.3321,2635768.3321
90,601966.SH,20250207,17.84,18.06,17.61,17.97,17.83,0.14,0.7852,155650.57,278824.639,17.97,1.0635,2.2932,1.41,18.9111,12.2727,1.2273,1.3042,1.2184,3.5559,3.5559,146350.2683,146350.2683,67875.3656,2629914.3214,2629914.3214
91,601966.SH,20250206,17.72,17.84,17.58,17.83,17.77,0.06,0.3376,122255.42,216685.642,17.83,0.8354,1.8012,1.02,18.7637,12.1771,1.2177,1.294,1.209,3.5838,3.5838,146350.2683,146350.2683,67875.3656,2609425.2838,2609425.2838
92,601966.SH,20250205,18.18,18.18,17.71,17.77,18.1,-0.33,-1.8232,129876.59,231874.094,17.77,0.8874,1.9135,1.16,18.7006,12.1361,1.2136,1.2897,1.2049,3.5959,3.5959,146350.2683,146350.2683,67875.3656,2600644.2677,2600644.2677
93,601966.SH,20250127,18.12,18.29,18.02,18.1,18.18,-0.08,-0.44,89569.64,162264.342,18.1,0.612,1.3196,0.78,19.0479,12.3615,1.2362,1.3136,1.2273,3.5304,3.5304,146350.2683,146350.2683,67875.3656,2648939.8562,2648939.8562
94,601966.SH,20250124,18.0,18.25,17.98,18.18,18.03,0.15,0.8319,94337.16,171165.959,18.18,0.6446,1.3899,0.78,19.1321,12.4161,1.2416,1.3194,1.2327,3.5149,3.5149,146350.2683,146350.2683,67875.3656,2660647.8777,2660647.8777
95,601966.SH,20250123,18.49,18.55,18.02,18.03,18.25,-0.22,-1.2055,117183.34,214242.489,18.03,0.8007,1.7264,0.99,18.9742,12.3137,1.2314,1.3085,1.2225,3.5441,3.5441,146350.2683,146350.2683,67875.3656,2638695.3374,2638695.3374
96,601966.SH,20250122,18.02,18.5,18.0,18.25,18.11,0.14,0.7731,168733.76,308864.581,18.25,1.1529,2.471,1.61,19.2057,12.4639,1.2464,1.3245,1.2374,3.5014,3.5014,146350.2683,146350.2683,68286.5056,2670892.3965,2670892.3965
97,601966.SH,20250121,18.08,18.18,17.92,18.11,18.05,0.06,0.3324,88347.07,159331.987,18.11,0.6037,1.2938,0.77,19.0584,12.3683,1.2368,1.3143,1.2279,3.5284,3.5284,146350.2683,146350.2683,68286.5056,2650403.3589,2650403.3589
98,601966.SH,20250120,17.9,18.18,17.88,18.05,17.85,0.2,1.1204,107090.39,193702.154,18.05,0.7317,1.5683,0.97,18.9953,12.3273,1.2327,1.31,1.2239,3.5402,3.5402,146350.2683,146350.2683,68286.5056,2641622.3428,2641622.3428
