,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600312.SH,20250606,15.39,15.65,15.25,15.62,15.37,0.25,1.6265,258671.93,401315.959,15.62,1.9063,3.2543,0.98,20.7151,18.4028,1.9559,1.7091,1.6471,2.2407,2.7785,135692.1309,135692.1309,79485.2086,2119511.0847,2119511.0847
11,600312.SH,20250605,15.38,15.45,15.31,15.37,15.33,0.04,0.2609,215258.75,330857.332,15.37,1.5864,2.7082,0.89,20.3836,18.1083,1.9246,1.6817,1.6207,2.2772,2.8237,135692.1309,135692.1309,79485.2086,2085588.0519,2085588.0519
12,600312.SH,20250604,15.36,15.41,15.29,15.33,15.35,-0.02,-0.1303,194905.61,298772.582,15.33,1.4364,2.4521,0.85,20.3305,18.0611,1.9196,1.6773,1.6165,2.2831,2.8311,135692.1309,135692.1309,79485.2086,2080160.3667,2080160.3667
13,600312.SH,20250603,15.3,15.4,15.16,15.35,15.35,0.0,0.0,230247.39,352330.131,15.35,1.6968,2.8967,1.17,20.357,18.0847,1.9221,1.6795,1.6186,2.2801,2.8274,135692.1309,135692.1309,79485.2086,2082874.2093,2082874.2093
14,600312.SH,20250530,15.77,15.85,15.35,15.35,15.86,-0.51,-3.2156,385523.41,596209.371,15.35,2.8412,4.8503,2.71,20.357,18.0847,1.9221,1.6795,1.6186,2.2801,2.8274,135692.1309,135692.1309,79485.2086,2082874.2093,2082874.2093
15,600312.SH,20250529,15.96,15.98,15.58,15.86,15.92,-0.06,-0.3769,290550.49,457392.8,15.86,2.1412,3.6554,3.03,21.0334,18.6856,1.9859,1.7353,1.6724,2.2068,2.7364,135692.1309,135692.1309,79485.2086,2152077.1961,2152077.1961
16,600312.SH,20250528,16.0,16.18,15.91,15.92,15.95,-0.03,-0.1881,112722.49,180717.267,15.92,0.8307,1.4182,1.19,21.113,18.7562,1.9934,1.7419,1.6787,2.1985,2.7261,135692.1309,135692.1309,79485.2086,2160218.7239,2160218.7239
17,600312.SH,20250527,16.31,16.31,15.95,15.95,16.28,-0.33,-2.027,123891.93,198805.451,15.95,0.913,1.5587,1.38,21.1528,18.7916,1.9972,1.7452,1.6819,2.1944,2.721,135692.1309,135692.1309,79485.2086,2164289.4879,2164289.4879
18,600312.SH,20250526,16.3,16.36,16.18,16.28,16.29,-0.01,-0.0614,75490.39,122679.77,16.28,0.5563,0.9497,0.83,21.5904,19.1804,2.0385,1.7813,1.7167,2.1499,2.6658,135692.1309,135692.1309,79485.2086,2209067.8911,2209067.8911
19,600312.SH,20250523,16.39,16.55,16.27,16.29,16.31,-0.02,-0.1226,108301.84,177968.457,16.29,0.7981,1.3625,1.24,21.6037,19.1922,2.0398,1.7824,1.7178,2.1486,2.6642,135692.1309,135692.1309,79485.2086,2210424.8124,2210424.8124
20,600312.SH,20250522,16.36,16.41,16.27,16.31,16.35,-0.04,-0.2446,59262.48,96973.94,16.31,0.4367,0.7456,0.56,21.6302,19.2157,2.0423,1.7846,1.7199,2.1459,2.6609,135692.1309,135692.1309,79485.2086,2213138.655,2213138.655
21,600312.SH,20250521,16.56,16.66,16.33,16.35,16.57,-0.22,-1.3277,104747.17,172073.62,16.35,0.7719,1.3178,0.92,21.6832,19.2628,2.0473,1.7889,1.7241,2.1407,2.6544,135692.1309,135692.1309,79485.2086,2218566.3402,2218566.3402
22,600312.SH,20250520,16.54,16.68,16.46,16.57,16.53,0.04,0.242,100018.1,165996.852,16.57,0.7371,1.2583,0.83,21.975,19.522,2.0748,1.813,1.7473,2.1123,2.6192,135692.1309,135692.1309,79485.2086,2248418.609,2248418.609
23,600312.SH,20250519,16.37,16.57,16.3,16.53,16.38,0.15,0.9158,82904.82,136569.726,16.53,0.611,1.043,0.57,21.922,19.4749,2.0698,1.8086,1.7431,2.1174,2.6255,135692.1309,135692.1309,79485.2086,2242990.9238,2242990.9238
24,600312.SH,20250516,16.26,16.42,16.25,16.38,16.31,0.07,0.4292,89514.03,146260.455,16.38,0.6597,1.1262,0.58,21.723,19.2982,2.051,1.7922,1.7272,2.1368,2.6496,135692.1309,135692.1309,79485.2086,2222637.1041,2222637.1041
25,600312.SH,20250515,16.72,16.73,16.3,16.31,16.78,-0.47,-2.801,153966.76,253094.706,16.31,1.1347,1.937,1.07,21.6302,19.2157,2.0423,1.7846,1.7199,2.1459,2.6609,135692.1309,135692.1309,79485.2086,2213138.655,2213138.655
26,600312.SH,20250514,16.76,16.85,16.63,16.78,16.86,-0.08,-0.4745,144720.74,241774.384,16.78,1.0665,1.8207,1.07,22.2535,19.7695,2.1011,1.836,1.7694,2.0858,2.5864,135692.1309,135692.1309,79485.2086,2276913.9565,2276913.9565
27,600312.SH,20250513,16.91,16.95,16.65,16.86,16.83,0.03,0.1783,131592.17,220751.454,16.86,0.9698,1.6556,0.96,22.3596,19.8637,2.1111,1.8447,1.7779,2.0759,2.5741,135692.1309,135692.1309,79485.2086,2287769.327,2287769.327
28,600312.SH,20250512,16.79,17.12,16.72,16.83,16.67,0.16,0.9598,206633.66,349033.341,16.83,1.5228,2.5996,1.75,22.3198,19.8284,2.1074,1.8415,1.7747,2.0796,2.5787,135692.1309,135692.1309,79485.2086,2283698.563,2283698.563
29,600312.SH,20250509,16.97,17.07,16.62,16.67,16.73,-0.06,-0.3586,137263.2,230404.744,16.67,1.0116,1.7269,1.23,22.1076,19.6399,2.0874,1.8239,1.7578,2.0996,2.6035,135692.1309,135692.1309,79485.2086,2261987.8221,2261987.8221
30,600312.SH,20250508,16.7,16.8,16.6,16.73,16.69,0.04,0.2397,99931.74,167058.203,16.73,0.7365,1.2572,0.74,22.1872,19.7105,2.0949,1.8305,1.7642,2.0921,2.5941,135692.1309,135692.1309,79485.2086,2270129.35,2270129.35
31,600312.SH,20250507,16.92,16.97,16.63,16.69,16.75,-0.06,-0.3582,102938.05,172281.26,16.69,0.7586,1.2951,0.64,22.1341,19.6634,2.0899,1.8261,1.7599,2.0971,2.6004,135692.1309,135692.1309,79485.2086,2264701.6647,2264701.6647
32,600312.SH,20250506,16.36,16.77,16.28,16.75,16.22,0.53,3.2676,140839.38,233679.077,16.75,1.0379,1.7719,0.88,22.2137,19.7341,2.0974,1.8327,1.7663,2.0896,2.591,135692.1309,135692.1309,79485.2086,2272843.1926,2272843.1926
33,600312.SH,20250430,16.48,16.49,16.22,16.22,16.46,-0.24,-1.4581,108465.0,177216.674,16.22,0.7993,1.3646,0.65,21.5108,19.1097,2.031,1.7747,1.7104,2.1578,2.6757,135692.1309,135692.1309,79485.2086,2200926.3632,2200926.3632
34,600312.SH,20250429,16.27,16.53,16.27,16.46,16.33,0.13,0.7961,104503.36,171750.855,16.46,0.7702,1.3148,0.62,21.8291,19.3924,2.0611,1.801,1.7357,2.1264,2.6367,135692.1309,135692.1309,79485.2086,2233492.4746,2233492.4746
35,600312.SH,20250428,16.67,16.95,16.22,16.33,16.71,-0.38,-2.2741,220259.93,363886.609,16.33,1.6232,2.7711,1.42,21.6567,19.2393,2.0448,1.7867,1.722,2.1433,2.6577,135692.1309,135692.1309,79485.2086,2215852.4976,2215852.4976
36,600312.SH,20250425,17.31,17.38,16.71,16.71,17.38,-0.67,-3.855,225545.08,382001.329,16.71,1.6622,2.8376,1.76,22.1607,19.687,2.0924,1.8283,1.762,2.0946,2.5972,135692.1309,135692.1309,79485.2086,2267415.5073,2267415.5073
37,600312.SH,20250424,17.36,17.58,17.12,17.38,17.36,0.02,0.1152,138798.43,241323.525,17.38,1.0229,1.7462,1.03,23.0492,20.4763,2.1763,1.9016,1.8327,2.0138,2.4971,135692.1309,135692.1309,79485.2086,2358329.235,2358329.235
38,600312.SH,20250423,17.31,17.49,17.18,17.36,17.3,0.06,0.3468,145270.69,251802.454,17.36,1.0706,1.8276,1.01,23.0227,20.4528,2.1738,1.8994,1.8306,2.0161,2.5,135692.1309,135692.1309,79485.2086,2355615.3924,2355615.3924
39,600312.SH,20250422,17.35,17.46,17.22,17.3,17.38,-0.08,-0.4603,109314.71,189362.779,17.3,0.8056,1.3753,0.64,22.9431,20.3821,2.1662,1.8929,1.8243,2.0231,2.5087,135692.1309,135692.1309,79485.2086,2347473.8646,2347473.8646
40,600312.SH,20250421,17.12,17.59,17.05,17.38,17.17,0.21,1.2231,158736.08,276435.229,17.38,1.1698,1.9971,0.85,23.0492,20.4763,2.1763,1.9016,1.8327,2.0138,2.4971,135692.1309,135692.1309,79485.2086,2358329.235,2358329.235
41,600312.SH,20250418,17.16,17.28,17.07,17.17,17.27,-0.1,-0.579,88873.0,152885.307,17.17,0.655,1.1181,0.33,22.7707,20.2289,2.15,1.8787,1.8106,2.0384,2.5277,135692.1309,135692.1309,79485.2086,2329833.8876,2329833.8876
42,600312.SH,20250417,17.11,17.3,16.93,17.27,17.27,0.0,0.0,172507.19,295811.439,17.27,1.2713,2.1703,0.58,22.9033,20.3468,2.1625,1.8896,1.8211,2.0266,2.513,135692.1309,135692.1309,79485.2086,2343403.1006,2343403.1006
43,600312.SH,20250416,17.48,17.62,17.02,17.27,17.58,-0.31,-1.7634,187281.63,322460.279,17.27,1.3802,2.3562,0.53,22.9033,20.3468,2.1625,1.8896,1.8211,2.0266,2.513,135692.1309,135692.1309,79485.2086,2343403.1006,2343403.1006
44,600312.SH,20250415,17.69,17.8,17.15,17.58,17.72,-0.14,-0.7901,251295.03,438604.89,17.58,1.8519,3.1615,0.62,23.3145,20.712,2.2013,1.9235,1.8538,1.9909,2.4687,135692.1309,135692.1309,79485.2086,2385467.6612,2385467.6612
45,600312.SH,20250414,17.7,17.95,17.58,17.72,17.76,-0.04,-0.2252,236758.53,419562.201,17.72,1.7448,2.9786,0.54,23.5001,20.8769,2.2188,1.9388,1.8685,1.9752,2.4492,135692.1309,135692.1309,79485.2086,2404464.5595,2404464.5595
46,600312.SH,20250411,18.77,18.77,17.48,17.76,18.65,-0.89,-4.7721,479913.98,852891.817,17.76,3.5368,6.0378,1.28,23.5532,20.924,2.2238,1.9432,1.8728,1.9707,2.4437,135692.1309,135692.1309,79485.2086,2409892.2448,2409892.2448
47,600312.SH,20250410,18.8,18.9,18.31,18.65,18.95,-0.3,-1.5831,334223.47,622758.473,18.65,2.4631,4.2049,0.95,31.0238,22.5894,2.5015,2.2846,2.1977,1.8767,2.3271,135692.1309,135692.1309,79485.2086,2530658.2413,2530658.2413
48,600312.SH,20250409,18.27,19.13,17.9,18.95,18.45,0.5,2.71,453592.77,843292.286,18.95,3.3428,5.7066,1.54,31.5229,22.9528,2.5417,2.3214,2.233,1.847,2.2902,135692.1309,135692.1309,79485.2086,2571365.8806,2571365.8806
49,600312.SH,20250408,17.2,18.45,17.01,18.45,17.07,1.38,8.0844,522690.91,933183.141,18.45,3.852,6.576,2.25,30.6911,22.3471,2.4747,2.2601,2.1741,1.897,2.3523,135692.1309,135692.1309,79485.2086,2503519.8151,2503519.8151
50,600312.SH,20250407,16.72,17.59,16.57,17.07,17.46,-0.39,-2.2337,392985.42,673075.086,17.07,2.8962,4.9441,1.99,28.3955,20.6756,2.2896,2.0911,2.0115,2.0504,2.5425,135692.1309,135692.1309,79485.2086,2316264.6745,2316264.6745
51,600312.SH,20250403,17.36,17.84,17.31,17.46,17.57,-0.11,-0.6261,168162.57,295558.667,17.46,1.2393,2.1156,0.81,29.0443,21.148,2.3419,2.1388,2.0575,2.0046,2.4857,135692.1309,135692.1309,79485.2086,2369184.6055,2369184.6055
52,600312.SH,20250402,17.37,17.64,17.14,17.57,17.31,0.26,1.502,224620.91,392299.629,17.57,1.6554,2.8259,1.02,29.2273,21.2813,2.3566,2.1523,2.0704,1.992,2.4701,135692.1309,135692.1309,79485.2086,2384110.7399,2384110.7399
53,600312.SH,20250401,17.43,17.54,17.22,17.31,17.42,-0.11,-0.6315,161345.48,280117.012,17.31,1.1891,2.0299,0.54,28.7948,20.9663,2.3218,2.1205,2.0398,2.022,2.5072,135692.1309,135692.1309,79485.2086,2348830.7859,2348830.7859
54,600312.SH,20250331,17.53,17.85,17.29,17.42,17.78,-0.36,-2.0247,216708.28,379387.472,17.42,1.5971,2.7264,0.66,28.9778,21.0996,2.3365,2.1339,2.0528,2.0092,2.4914,135692.1309,135692.1309,79485.2086,2363756.9203,2363756.9203
55,600312.SH,20250328,17.6,18.0,17.57,17.78,17.63,0.15,0.8508,214730.69,383464.748,17.78,1.5825,2.7015,0.65,29.5766,21.5356,2.3848,2.178,2.0952,1.9685,2.4409,135692.1309,135692.1309,79485.2086,2412606.0874,2412606.0874
56,600312.SH,20250327,17.71,17.9,17.4,17.63,17.74,-0.11,-0.6201,222585.82,392911.917,17.63,1.6404,2.8003,0.7,29.3271,21.3539,2.3647,2.1597,2.0775,1.9853,2.4617,135692.1309,135692.1309,79485.2086,2392252.2678,2392252.2678
57,600312.SH,20250326,17.88,17.88,17.51,17.74,17.89,-0.15,-0.8385,290191.81,514569.096,17.74,2.1386,3.6509,1.04,29.5101,21.4872,2.3794,2.1731,2.0905,1.9729,2.4464,135692.1309,135692.1309,79485.2086,2407178.4022,2407178.4022
58,600312.SH,20250325,16.98,17.99,16.95,17.89,16.92,0.97,5.7329,557610.84,984906.113,17.89,4.1094,7.0153,2.71,29.7596,21.6689,2.3995,2.1915,2.1081,1.9564,2.4259,135692.1309,135692.1309,79485.2086,2427532.2218,2427532.2218
59,600312.SH,20250324,16.39,17.06,16.36,16.92,16.42,0.5,3.0451,356329.27,602250.927,16.92,2.626,4.483,2.12,28.146,20.494,2.2694,2.0727,1.9938,2.0686,2.565,135692.1309,135692.1309,79485.2086,2295910.8548,2295910.8548
60,600312.SH,20250321,16.24,16.65,16.24,16.42,16.33,0.09,0.5511,227641.43,374603.4,16.42,1.6776,2.8639,1.34,27.3143,19.8884,2.2024,2.0114,1.9349,2.1315,2.6431,135692.1309,135692.1309,79485.2086,2228064.7894,2228064.7894
61,600312.SH,20250320,16.24,16.53,16.13,16.33,16.28,0.05,0.3071,152111.66,248497.034,16.33,1.121,1.9137,0.83,27.1646,19.7793,2.1903,2.0004,1.9243,2.1433,2.6577,135692.1309,135692.1309,79485.2086,2215852.4976,2215852.4976
62,600312.SH,20250319,16.35,16.4,16.23,16.28,16.35,-0.07,-0.4281,105428.0,171636.708,16.28,0.777,1.3264,0.49,27.0814,19.7188,2.1836,1.9943,1.9184,2.1499,2.6658,135692.1309,135692.1309,79485.2086,2209067.8911,2209067.8911
63,600312.SH,20250318,16.29,16.48,16.2,16.35,16.22,0.13,0.8015,186618.0,305037.593,16.35,1.3753,2.3478,0.92,27.1978,19.8036,2.193,2.0029,1.9267,2.1407,2.6544,135692.1309,135692.1309,79485.2086,2218566.3402,2218566.3402
64,600312.SH,20250317,16.43,16.48,16.19,16.22,16.36,-0.14,-0.8557,170126.51,277097.479,16.22,1.2538,2.1404,0.88,26.9816,19.6461,2.1756,1.9869,1.9113,2.1578,2.6757,135692.1309,135692.1309,79485.2086,2200926.3632,2200926.3632
65,600312.SH,20250314,16.1,16.45,15.99,16.36,16.15,0.21,1.3003,235922.98,383666.305,16.36,1.7387,2.9681,1.37,27.2145,19.8157,2.1943,2.0041,1.9278,2.1394,2.6528,135692.1309,135692.1309,79485.2086,2219923.2615,2219923.2615
66,600312.SH,20250313,16.17,16.43,15.95,16.15,16.15,0.0,0.0,221416.13,359120.872,16.15,1.6318,2.7856,1.38,26.8651,19.5613,2.1662,1.9784,1.9031,2.1672,2.6873,135692.1309,135692.1309,79485.2086,2191427.914,2191427.914
67,600312.SH,20250312,16.05,16.33,15.89,16.15,15.85,0.3,1.8927,265908.58,429368.402,16.15,1.9596,3.3454,1.96,26.8651,19.5613,2.1662,1.9784,1.9031,2.1672,2.6873,135692.1309,135692.1309,79485.2086,2191427.914,2191427.914
68,600312.SH,20250311,15.72,15.86,15.58,15.85,15.81,0.04,0.253,118954.01,187543.671,15.85,0.8766,1.4966,0.84,26.3661,19.198,2.1259,1.9416,1.8677,2.2082,2.7382,135692.1309,135692.1309,79485.2086,2150720.2748,2150720.2748
69,600312.SH,20250310,15.8,15.95,15.73,15.81,15.85,-0.04,-0.2524,120642.84,191001.387,15.81,0.8891,1.5178,0.76,26.2996,19.1495,2.1206,1.9367,1.863,2.2138,2.7451,135692.1309,135692.1309,79485.2086,2145292.5895,2145292.5895
70,600312.SH,20250307,15.85,16.05,15.71,15.85,15.91,-0.06,-0.3771,132919.01,210917.462,15.85,0.9796,1.6722,0.8,26.3661,19.198,2.1259,1.9416,1.8677,2.2082,2.7382,135692.1309,135692.1309,79485.2086,2150720.2748,2150720.2748
71,600312.SH,20250306,15.85,15.95,15.73,15.91,15.78,0.13,0.8238,162445.37,257406.037,15.91,1.1972,2.0437,0.97,26.4659,19.2706,2.134,1.949,1.8748,2.1999,2.7278,135692.1309,135692.1309,79485.2086,2158861.8026,2158861.8026
72,600312.SH,20250305,16.0,16.14,15.71,15.78,16.0,-0.22,-1.375,142040.06,225501.108,15.78,1.0468,1.787,0.79,26.2497,19.1132,2.1165,1.933,1.8595,2.218,2.7503,135692.1309,135692.1309,79485.2086,2141221.8256,2141221.8256
73,600312.SH,20250304,15.73,16.04,15.71,16.0,15.83,0.17,1.0739,151100.01,240733.903,16.0,1.1136,1.901,0.7,26.6156,19.3796,2.146,1.96,1.8854,2.1875,2.7125,135692.1309,135692.1309,79485.2086,2171074.0944,2171074.0944
74,600312.SH,20250303,15.58,16.08,15.58,15.83,15.61,0.22,1.4094,201907.3,320615.986,15.83,1.488,2.5402,0.94,26.3328,19.1737,2.1232,1.9392,1.8654,2.211,2.7416,135692.1309,135692.1309,79485.2086,2148006.4321,2148006.4321
75,600312.SH,20250228,15.7,16.05,15.55,15.61,15.77,-0.16,-1.0146,177346.94,280118.527,15.61,1.307,2.2312,0.81,25.9669,18.9073,2.0937,1.9122,1.8395,2.2422,2.7803,135692.1309,135692.1309,79485.2086,2118154.1633,2118154.1633
76,600312.SH,20250227,15.61,15.77,15.54,15.77,15.61,0.16,1.025,167238.06,261886.299,15.77,1.2325,2.104,0.75,26.233,19.1011,2.1152,1.9318,1.8583,2.2194,2.7521,135692.1309,135692.1309,79485.2086,2139864.9043,2139864.9043
77,600312.SH,20250226,15.56,15.68,15.38,15.61,15.53,0.08,0.5151,204739.71,318068.557,15.61,1.5089,2.5758,0.95,25.9669,18.9073,2.0937,1.9122,1.8395,2.2422,2.7803,135692.1309,135692.1309,79485.2086,2118154.1633,2118154.1633
78,600312.SH,20250225,16.2,16.22,15.5,15.53,16.27,-0.74,-4.5482,334832.96,527629.459,15.53,2.4676,4.2125,1.86,25.8338,18.8104,2.083,1.9024,1.83,2.2537,2.7946,135692.1309,135692.1309,79485.2086,2107298.7929,2107298.7929
79,600312.SH,20250224,16.28,16.48,16.11,16.27,16.26,0.01,0.0615,189433.8,309027.313,16.27,1.3961,2.3833,1.05,27.0648,19.7067,2.1823,1.9931,1.9172,2.1512,2.6675,135692.1309,135692.1309,79485.2086,2207710.9697,2207710.9697
80,600312.SH,20250221,16.12,16.47,16.11,16.26,16.13,0.13,0.806,194007.64,316397.288,16.26,1.4298,2.4408,1.11,27.0481,19.6946,2.1809,1.9918,1.9161,2.1525,2.6691,135692.1309,135692.1309,79485.2086,2206354.0484,2206354.0484
81,600312.SH,20250220,16.35,16.35,16.06,16.13,16.34,-0.21,-1.2852,194703.56,314111.503,16.13,1.4349,2.4496,1.13,26.8319,19.5371,2.1635,1.9759,1.9007,2.1699,2.6906,135692.1309,135692.1309,79485.2086,2188714.0714,2188714.0714
82,600312.SH,20250219,16.43,16.52,16.26,16.34,16.51,-0.17,-1.0297,168668.89,275924.932,16.34,1.243,2.122,0.86,27.1812,19.7915,2.1917,2.0016,1.9255,2.142,2.6561,135692.1309,135692.1309,79485.2086,2217209.4189,2217209.4189
83,600312.SH,20250218,16.61,16.75,16.45,16.51,16.63,-0.12,-0.7216,152729.2,253599.151,16.51,1.1256,1.9215,0.63,27.464,19.9974,2.2145,2.0225,1.9455,2.1199,2.6287,135692.1309,135692.1309,79485.2086,2240277.0812,2240277.0812
84,600312.SH,20250217,16.78,16.89,16.45,16.63,16.87,-0.24,-1.4226,192359.4,318810.789,16.63,1.4176,2.4201,0.76,27.6636,20.1427,2.2305,2.0372,1.9597,2.1046,2.6097,135692.1309,135692.1309,79485.2086,2256560.1369,2256560.1369
85,600312.SH,20250214,16.78,17.22,16.75,16.87,16.86,0.01,0.0593,165716.55,280957.29,16.87,1.2213,2.0849,0.65,28.0628,20.4334,2.2627,2.0666,1.9879,2.0747,2.5726,135692.1309,135692.1309,79485.2086,2289126.2483,2289126.2483
86,600312.SH,20250213,16.9,17.09,16.73,16.86,16.97,-0.11,-0.6482,179720.43,304460.12,16.86,1.3245,2.2611,0.64,28.0462,20.4213,2.2614,2.0653,1.9868,2.0759,2.5741,135692.1309,135692.1309,79485.2086,2287769.327,2287769.327
87,600312.SH,20250212,16.44,17.03,16.35,16.97,16.51,0.46,2.7862,294165.95,495080.06,16.97,2.1679,3.7009,1.2,28.2292,20.5545,2.2762,2.0788,1.9997,2.0625,2.5575,135692.1309,135692.1309,79485.2086,2302695.4614,2302695.4614
88,600312.SH,20250211,16.7,16.75,16.17,16.51,16.7,-0.19,-1.1377,371568.43,608898.646,16.51,2.7383,4.6747,1.97,27.464,19.9974,2.2145,2.0225,1.9455,2.1199,2.6287,135692.1309,135692.1309,79485.2086,2240277.0812,2240277.0812
89,600312.SH,20250210,16.9,17.08,16.67,16.7,17.04,-0.34,-1.9953,248769.7,417710.194,16.7,1.8333,3.1298,1.57,27.7801,20.2275,2.2399,2.0457,1.9679,2.0958,2.5988,135692.1309,135692.1309,79485.2086,2266058.586,2266058.586
90,600312.SH,20250207,16.91,17.24,16.81,17.04,16.96,0.08,0.4717,178453.56,304617.291,17.04,1.3151,2.2451,1.26,28.3456,20.6393,2.2855,2.0874,2.008,2.054,2.5469,135692.1309,135692.1309,79485.2086,2312193.9105,2312193.9105
91,600312.SH,20250206,17.37,17.47,16.6,16.96,17.36,-0.4,-2.3041,303457.4,511953.573,16.96,2.2364,3.8178,3.15,28.2126,20.5424,2.2748,2.0776,1.9985,2.0637,2.559,135692.1309,135692.1309,79485.2086,2301338.5401,2301338.5401
92,600312.SH,20250205,17.97,17.97,17.26,17.36,17.9,-0.54,-3.0168,120184.8,209587.91,17.36,0.8857,1.512,1.36,28.8779,21.0269,2.3285,2.1266,2.0457,2.0161,2.5,135692.1309,135692.1309,79485.2086,2355615.3924,2355615.3924
93,600312.SH,20250127,18.14,18.29,17.89,17.9,18.04,-0.14,-0.7761,90396.01,163292.576,17.9,0.6662,1.1373,0.96,29.7762,21.681,2.4009,2.1927,2.1093,1.9553,2.4246,135692.1309,135692.1309,79485.2086,2428889.1431,2428889.1431
94,600312.SH,20250124,17.9,18.38,17.8,18.04,17.9,0.14,0.7821,98097.63,178489.299,18.04,0.7229,1.2342,1.0,30.0091,21.8505,2.4197,2.2099,2.1258,1.9401,2.4058,135692.1309,135692.1309,79485.2086,2447886.0414,2447886.0414
95,600312.SH,20250123,18.34,18.5,17.89,17.9,18.34,-0.44,-2.3991,94108.95,170768.492,17.9,0.6935,1.184,0.81,29.7762,21.681,2.4009,2.1927,2.1093,1.9553,2.4246,135692.1309,135692.1309,79485.2086,2428889.1431,2428889.1431
96,600312.SH,20250122,18.1,18.41,17.85,18.34,18.14,0.2,1.1025,79371.18,144757.662,18.34,0.5849,0.9986,0.55,30.5082,22.2139,2.4599,2.2466,2.1612,1.9084,2.3664,135692.1309,135692.1309,79485.2086,2488593.6807,2488593.6807
97,600312.SH,20250121,18.18,18.3,17.98,18.14,18.18,-0.04,-0.22,80726.08,146620.879,18.14,0.5949,1.0156,0.48,30.1755,21.9717,2.4331,2.2221,2.1376,1.9294,2.3925,135692.1309,135692.1309,79485.2086,2461455.2545,2461455.2545
98,600312.SH,20250120,18.14,18.57,18.13,18.26,18.12,0.14,0.7726,120187.9,219951.837,18.26,0.8857,1.5121,0.65,30.3751,22.117,2.4219,2.2368,2.1517,1.9168,1.9168,135692.1309,135692.1309,79485.2086,2477738.3102,2477738.3102
