股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600543.SH,20250612,5.66,5.73,5.62,5.69,5.7,-0.01,-0.1754,68917.0,39070.485,5.69,2.1461,3.3909,0.39,,,2.2851,5.5663,5.9181,0.0,,32112.0,32112.0,20323.8083,182717.28,182717.28
600543.SH,20250611,5.68,5.77,5.63,5.7,5.66,0.04,0.7067,82976.0,47312.949,5.7,2.584,4.0827,0.34,,,2.2891,5.5761,5.9285,0.0,,32112.0,32112.0,20323.8083,183038.4,183038.4
600543.SH,20250610,5.79,5.82,5.61,5.66,5.79,-0.13,-2.2453,135112.0,77068.837,5.66,4.2075,6.648,0.4,,,2.273,5.5369,5.8869,0.0,,32112.0,32112.0,20323.8083,181753.92,181753.92
600543.SH,20250609,5.65,5.81,5.61,5.79,5.65,0.14,2.4779,177607.64,101967.841,5.79,5.5309,8.7389,0.51,,,2.3252,5.6641,6.0221,0.0,,32112.0,32112.0,20323.8083,185928.48,185928.48
600543.SH,20250606,5.75,5.75,5.5,5.65,5.73,-0.08,-1.3962,172647.79,97642.366,5.65,5.3764,8.4949,0.53,,,2.269,5.5271,5.8765,0.0,,32112.0,32112.0,20323.8083,181432.8,181432.8
600543.SH,20250605,5.82,5.92,5.61,5.73,5.89,-0.16,-2.7165,305144.0,174867.949,5.73,9.5025,15.0141,1.07,,,2.3012,5.6054,5.9597,0.0,,32112.0,32112.0,20323.8083,184001.76,184001.76
600543.SH,20250604,5.73,5.95,5.65,5.89,6.04,-0.15,-2.4834,429543.61,247821.717,5.89,13.3764,21.135,1.97,,,2.3654,5.7619,6.1261,0.0,,32112.0,32112.0,20323.8083,189139.68,189139.68
600543.SH,20250603,6.6,6.6,6.01,6.04,6.0,0.04,0.6667,624189.21,392682.606,6.04,19.4379,30.7122,5.81,,,2.4256,5.9087,6.2821,0.0,,32112.0,32112.0,20323.8083,193956.48,193956.48
600543.SH,20250530,5.45,6.0,5.34,6.0,5.45,0.55,10.0917,198820.51,116275.93,6.0,6.1915,9.7826,2.41,,,2.4096,5.8695,6.2405,0.0,,32112.0,32112.0,20323.8083,192672.0,192672.0
600543.SH,20250529,5.39,5.47,5.33,5.45,5.43,0.02,0.3683,68252.0,37001.883,5.45,2.1254,3.3582,0.81,,,2.1887,5.3315,5.6685,0.0,,32112.0,32112.0,20323.8083,175010.4,175010.4
600543.SH,20250528,5.47,5.58,5.41,5.43,5.5,-0.07,-1.2727,105439.0,57755.621,5.43,3.2835,5.188,1.26,,,2.1807,5.3119,5.6477,0.0,,32112.0,32112.0,20323.8083,174368.16,174368.16
600543.SH,20250527,5.4,5.54,5.4,5.5,5.36,0.14,2.6119,92300.0,50534.137,5.5,2.8743,4.5415,1.02,,,2.2088,5.3804,5.7205,0.0,,32112.0,32112.0,20323.8083,176616.0,176616.0
600543.SH,20250526,5.27,5.46,5.22,5.36,5.24,0.12,2.2901,71951.0,38675.767,5.36,2.2406,3.5402,0.72,,,2.1526,5.2434,5.5749,0.0,,32112.0,32112.0,20323.8083,172120.32,172120.32
600543.SH,20250523,5.32,5.37,5.22,5.24,5.36,-0.12,-2.2388,74179.0,39185.154,5.24,2.31,3.6499,0.78,,,2.1044,5.1261,5.4501,0.0,,32112.0,32112.0,20323.8083,168266.88,168266.88
600543.SH,20250522,5.47,5.49,5.31,5.36,5.47,-0.11,-2.011,75334.0,40610.466,5.36,2.346,3.7067,0.81,,,2.1526,5.2434,5.5749,0.0,,32112.0,32112.0,20323.8083,172120.32,172120.32
600543.SH,20250521,5.48,5.69,5.44,5.47,5.56,-0.09,-1.6187,103974.1,57195.342,5.47,3.2379,5.1159,1.29,,,2.1967,5.3511,5.6893,0.0,,32112.0,32112.0,20323.8083,175652.64,175652.64
600543.SH,20250520,5.4,5.63,5.36,5.56,5.4,0.16,2.963,128583.0,70846.151,5.56,4.0042,6.3267,1.95,,,2.2329,5.4391,5.7829,0.0,,32112.0,32112.0,20323.8083,178542.72,178542.72
600543.SH,20250519,5.27,5.48,5.23,5.4,5.18,0.22,4.2471,116670.0,62724.322,5.4,3.6332,5.7406,1.99,,,2.1686,5.2826,5.6165,0.0,,32112.0,32112.0,20323.8083,173404.8,173404.8
600543.SH,20250516,5.23,5.26,5.15,5.18,5.23,-0.05,-0.956,53403.0,27764.829,5.18,1.663,2.6276,0.77,,,2.0803,5.0674,5.3877,0.0,,32112.0,32112.0,20323.8083,166340.16,166340.16
600543.SH,20250515,5.15,5.24,5.12,5.23,5.16,0.07,1.3566,60077.0,31196.529,5.23,1.8709,2.956,0.82,,,2.1004,5.1163,5.4397,0.0,,32112.0,32112.0,20323.8083,167945.76,167945.76
600543.SH,20250514,5.18,5.22,5.09,5.16,5.18,-0.02,-0.3861,45540.0,23405.349,5.16,1.4182,2.2407,0.53,,,2.0722,5.0478,5.3669,0.0,,32112.0,32112.0,20323.8083,165697.92,165697.92
600543.SH,20250513,5.23,5.26,5.15,5.18,5.18,0.0,0.0,53480.6,27751.365,5.18,1.6654,2.6314,0.58,,,2.0803,5.0674,5.3877,0.0,,32112.0,32112.0,20323.8083,166340.16,166340.16
600543.SH,20250512,5.23,5.29,5.14,5.18,5.23,-0.05,-0.956,80148.0,41567.788,5.18,2.4959,3.9436,0.83,,,2.0803,5.0674,5.3877,0.0,,32112.0,32112.0,20323.8083,166340.16,166340.16
600543.SH,20250509,5.15,5.27,5.09,5.23,5.14,0.09,1.751,107629.0,55990.26,5.23,3.3517,5.2957,1.14,,,2.1004,5.1163,5.4397,0.0,,32112.0,32112.0,20323.8083,167945.76,167945.76
600543.SH,20250508,5.1,5.18,5.06,5.14,5.1,0.04,0.7843,78133.01,40133.431,5.14,2.4331,3.8444,0.85,,,2.0642,5.0282,5.3461,0.0,,32112.0,32112.0,20323.8083,165055.68,165055.68
600543.SH,20250507,5.07,5.14,5.04,5.1,5.04,0.06,1.1905,108587.01,55336.455,5.1,3.3815,5.3428,1.33,,,2.0481,4.9891,5.3045,0.0,,32112.0,32112.0,20323.8083,163771.2,163771.2
600543.SH,20250506,4.93,5.06,4.91,5.04,4.9,0.14,2.8571,89462.0,44686.503,5.04,2.7859,4.4018,1.2,,,2.0241,4.9304,5.2421,0.0,,32112.0,32112.0,20323.8083,161844.48,161844.48
600543.SH,20250430,4.78,4.94,4.78,4.9,4.78,0.12,2.5105,99828.01,48526.773,4.9,3.1087,4.9119,1.41,,,1.9678,4.7934,5.0964,0.0,,32112.0,32112.0,20323.8083,157348.8,157348.8
600543.SH,20250429,4.61,4.82,4.61,4.78,4.56,0.22,4.8246,96997.01,45794.27,4.78,3.0206,4.7726,1.44,,,1.9196,4.6761,4.9716,0.0,,32112.0,32112.0,20323.8083,153495.36,153495.36
600543.SH,20250428,4.72,4.72,4.53,4.56,4.71,-0.15,-3.1847,65058.0,29892.34,4.56,2.026,3.2011,0.71,,,1.7548,7.3774,5.1552,0.0,,32112.0,32112.0,20323.8083,146430.72,146430.72
600543.SH,20250425,4.72,4.79,4.69,4.71,4.72,-0.01,-0.2119,55827.0,26416.51,4.71,1.7385,2.7469,0.56,,,1.8125,7.6201,5.3248,0.0,,32112.0,32112.0,20323.8083,151247.52,151247.52
600543.SH,20250424,4.82,4.82,4.71,4.72,4.8,-0.08,-1.6667,56598.0,26913.892,4.72,1.7625,2.7848,0.52,,,1.8164,7.6363,5.3361,0.0,,32112.0,32112.0,20323.8083,151568.64,151568.64
600543.SH,20250423,4.88,4.93,4.78,4.8,4.89,-0.09,-1.8405,79059.0,38175.411,4.8,2.462,3.89,0.68,,,1.8472,7.7657,5.4266,0.0,,32112.0,32112.0,20323.8083,154137.6,154137.6
600543.SH,20250422,4.95,5.0,4.86,4.89,4.96,-0.07,-1.4113,79835.93,39120.436,4.89,2.4862,3.9282,0.58,,,1.8818,7.9113,5.5283,0.0,,32112.0,32112.0,20323.8083,157027.68,157027.68
600543.SH,20250421,5.03,5.05,4.79,4.96,5.1,-0.14,-2.7451,188031.0,92277.991,4.96,5.8555,9.2518,1.74,,,1.9087,8.0246,5.6075,0.0,,32112.0,32112.0,20323.8083,159275.52,159275.52
600543.SH,20250418,5.0,5.11,4.95,5.1,5.04,0.06,1.1905,98579.0,49522.398,5.1,3.0698,4.8504,0.97,,,1.9626,8.2511,5.7657,0.0,,32112.0,32112.0,20323.8083,163771.2,163771.2
600543.SH,20250417,5.01,5.13,4.95,5.04,5.02,0.02,0.3984,102390.0,51732.653,5.04,3.1885,5.0379,0.94,,,1.9395,8.154,5.6979,0.0,,32112.0,32112.0,20323.8083,161844.48,161844.48
600543.SH,20250416,4.95,5.07,4.93,5.02,5.01,0.01,0.1996,108440.0,54156.62,5.02,3.3769,5.3356,0.99,,,1.9318,8.1216,5.6753,0.0,,32112.0,32112.0,20323.8083,161202.24,161202.24
600543.SH,20250415,4.83,5.23,4.83,5.01,4.82,0.19,3.9419,187506.98,94722.53,5.01,5.8392,9.226,2.05,,,1.928,8.1055,5.664,0.0,,32112.0,32112.0,20323.8083,160881.12,160881.12
600543.SH,20250414,4.77,4.85,4.77,4.82,4.76,0.06,1.2605,44078.0,21230.15,4.82,1.3726,2.1688,0.43,,,1.8549,7.7981,5.4492,0.0,,32112.0,32112.0,20323.8083,154779.84,154779.84
600543.SH,20250411,4.78,4.87,4.72,4.76,4.76,0.0,0.0,64064.0,30660.94,4.76,1.995,3.1522,0.66,,,1.8318,7.701,5.3814,0.0,,32112.0,32112.0,20323.8083,152853.12,152853.12
600543.SH,20250410,4.55,4.88,4.52,4.76,4.55,0.21,4.6154,137848.0,65413.959,4.76,4.2927,6.7826,1.81,,,1.8318,7.701,5.3814,0.0,,32112.0,32112.0,20323.8083,152853.12,152853.12
600543.SH,20250409,4.3,4.56,4.15,4.55,4.36,0.19,4.3578,111881.01,48842.07,4.55,3.4841,5.5049,1.66,,,1.751,7.3612,5.1439,0.0,,32112.0,32112.0,20323.8083,146109.6,146109.6
600543.SH,20250408,4.25,4.43,4.22,4.36,4.28,0.08,1.8692,99967.0,43195.61,4.36,3.1131,4.9187,1.73,,,1.6778,7.0538,4.9291,0.0,,32112.0,32112.0,20323.8083,140008.32,140008.32
600543.SH,20250407,4.59,4.59,4.28,4.28,4.76,-0.48,-10.084,100750.0,43824.089,4.28,3.1375,4.9572,2.09,,,1.6471,6.9244,4.8387,0.0,,32112.0,32112.0,20323.8083,137439.36,137439.36
600543.SH,20250403,4.69,4.79,4.69,4.76,4.75,0.01,0.2105,38186.0,18125.47,4.76,1.1892,1.8789,0.71,,,1.8318,7.701,5.3814,0.0,,32112.0,32112.0,20323.8083,152853.12,152853.12
600543.SH,20250402,4.75,4.8,4.7,4.75,4.75,0.0,0.0,29996.0,14273.362,4.75,0.9341,1.4759,0.48,,,1.8279,7.6848,5.37,0.0,,32112.0,32112.0,20323.8083,152532.0,152532.0
600543.SH,20250401,4.62,4.8,4.62,4.75,4.58,0.17,3.7118,68840.0,32553.814,4.75,2.1437,3.3872,1.19,,,1.8279,7.6848,5.37,0.0,,32112.0,32112.0,20323.8083,152532.0,152532.0
600543.SH,20250331,4.65,4.68,4.56,4.58,4.7,-0.12,-2.5532,50351.0,23242.401,4.58,1.568,2.4774,0.71,,,1.7625,7.4098,5.1779,0.0,,32112.0,32112.0,20323.8083,147072.96,147072.96
600543.SH,20250328,4.81,4.82,4.64,4.7,4.82,-0.12,-2.4896,53992.0,25612.739,4.7,1.6814,2.6566,0.75,,,1.8087,7.6039,5.3135,0.0,,32112.0,32112.0,20323.8083,150926.4,150926.4
600543.SH,20250327,4.81,4.91,4.75,4.82,4.83,-0.01,-0.207,66169.1,31816.538,4.82,2.0606,3.2557,0.94,,,1.8549,7.7981,5.4492,0.0,,32112.0,32112.0,20323.8083,154779.84,154779.84
600543.SH,20250326,4.72,4.86,4.72,4.83,4.76,0.07,1.4706,70130.0,33814.317,4.83,2.1839,3.4506,1.03,,,1.8587,7.8142,5.4605,0.0,,32112.0,32112.0,20323.8083,155100.96,155100.96
600543.SH,20250325,4.77,4.77,4.67,4.76,4.76,0.0,0.0,49093.01,23229.078,4.76,1.5288,2.4155,0.71,,,1.8318,7.701,5.3814,0.0,,32112.0,32112.0,20323.8083,152853.12,152853.12
600543.SH,20250324,4.92,4.96,4.68,4.76,4.95,-0.19,-3.8384,114828.0,55102.315,4.76,3.5759,5.6499,1.8,,,1.8318,7.701,5.3814,0.0,,32112.0,32112.0,20323.8083,152853.12,152853.12
600543.SH,20250321,4.98,5.0,4.92,4.95,5.0,-0.05,-1.0,62102.0,30749.299,4.95,1.9339,3.0556,0.82,,,1.9049,8.0084,5.5962,0.0,,32112.0,32112.0,20323.8083,158954.4,158954.4
600543.SH,20250320,5.01,5.06,4.99,5.0,5.02,-0.02,-0.3984,54627.0,27420.225,5.0,1.7011,2.6878,0.65,,,1.9241,8.0893,5.6527,0.0,,32112.0,32112.0,20323.8083,160560.0,160560.0
600543.SH,20250319,5.05,5.09,4.98,5.02,5.05,-0.03,-0.5941,59260.0,29727.725,5.02,1.8454,2.9158,0.7,,,1.9318,8.1216,5.6753,0.0,,32112.0,32112.0,20323.8083,161202.24,161202.24
600543.SH,20250318,5.13,5.15,5.04,5.05,5.11,-0.06,-1.1742,54811.0,27769.31,5.05,1.7069,2.6969,0.59,,,1.9434,8.1702,5.7092,0.0,,32112.0,32112.0,20323.8083,162165.6,162165.6
600543.SH,20250317,5.12,5.22,5.1,5.11,5.13,-0.02,-0.3899,88058.0,45202.491,5.11,2.7422,4.3328,0.99,,,1.9665,8.2672,5.777,0.0,,32112.0,32112.0,20323.8083,164092.32,164092.32
600543.SH,20250314,5.0,5.18,4.98,5.13,5.0,0.13,2.6,123627.0,63026.706,5.13,3.8499,6.0829,1.57,,,1.9742,8.2996,5.7996,0.0,,32112.0,32112.0,20323.8083,164734.56,164734.56
600543.SH,20250313,4.97,5.04,4.93,5.0,4.99,0.01,0.2004,93984.01,46826.024,5.0,2.9268,4.6243,1.2,,,1.9241,8.0893,5.6527,0.0,,32112.0,32112.0,20323.8083,160560.0,160560.0
600543.SH,20250312,5.0,5.02,4.95,4.99,4.99,0.0,0.0,64412.0,32067.0,4.99,2.0059,3.1693,0.72,,,1.9203,8.0731,5.6414,0.0,,32112.0,32112.0,20323.8083,160238.88,160238.88
600543.SH,20250311,4.91,4.99,4.86,4.99,4.92,0.07,1.4228,93772.0,46338.301,4.99,2.9202,4.6139,0.8,,,1.9203,8.0731,5.6414,0.0,,32112.0,32112.0,20323.8083,160238.88,160238.88
600543.SH,20250310,4.87,4.95,4.85,4.92,4.86,0.06,1.2346,70261.0,34526.662,4.92,2.188,3.4571,0.49,,,1.8933,7.9598,5.5622,0.0,,32112.0,32112.0,20323.8083,157991.04,157991.04
600543.SH,20250307,4.94,4.94,4.83,4.86,4.94,-0.08,-1.6194,72100.0,35120.107,4.86,2.2453,3.5476,0.48,,,1.8703,7.8628,5.4944,0.0,,32112.0,32112.0,20323.8083,156064.32,156064.32
600543.SH,20250306,4.93,4.96,4.88,4.94,4.93,0.01,0.2028,90701.33,44660.679,4.94,2.8245,4.4628,0.57,,,1.901,7.9922,5.5848,0.0,,32112.0,32112.0,20323.8083,158633.28,158633.28
600543.SH,20250305,5.04,5.06,4.87,4.93,4.96,-0.03,-0.6048,121911.01,60217.997,4.93,3.7964,5.9984,0.8,,,1.8972,7.976,5.5735,0.0,,32112.0,32112.0,20323.8083,158312.16,158312.16
600543.SH,20250304,4.8,5.09,4.79,4.96,4.81,0.15,3.1185,228662.02,113600.195,4.96,7.1208,11.2509,1.87,,,1.9087,8.0246,5.6075,0.0,,32112.0,32112.0,20323.8083,159275.52,159275.52
600543.SH,20250303,4.81,5.2,4.81,4.81,4.73,0.08,1.6913,204870.0,101682.339,4.81,6.3799,10.0803,1.99,,,1.851,7.7819,5.4379,0.0,,32112.0,32112.0,20323.8083,154458.72,154458.72
600543.SH,20250228,4.9,4.95,4.72,4.73,4.93,-0.2,-4.0568,107941.0,52338.361,4.73,3.3614,5.3111,1.11,,,1.8202,7.6525,5.3474,0.0,,32112.0,32112.0,20323.8083,151889.76,151889.76
600543.SH,20250227,4.81,4.98,4.77,4.93,4.84,0.09,1.8595,137271.0,66977.683,4.93,4.2748,6.7542,1.68,,,1.8972,7.976,5.5735,0.0,,32112.0,32112.0,20323.8083,158312.16,158312.16
600543.SH,20250226,4.89,4.92,4.79,4.84,4.88,-0.04,-0.8197,78922.92,38164.545,4.84,2.4577,3.8833,1.02,,,1.8626,7.8304,5.4718,0.0,,32112.0,32112.0,20323.8083,155422.08,155422.08
600543.SH,20250225,4.89,5.0,4.85,4.88,4.97,-0.09,-1.8109,83430.0,41017.863,4.88,2.5981,4.105,1.13,,,1.8779,7.8951,5.517,0.0,,32112.0,32112.0,20323.8083,156706.56,156706.56
600543.SH,20250224,4.84,5.04,4.83,4.97,4.84,0.13,2.686,106132.64,52523.684,4.97,3.3051,5.2221,1.62,,,1.9126,8.0407,5.6188,0.0,,32112.0,32112.0,20323.8083,159596.64,159596.64
600543.SH,20250221,4.92,4.95,4.79,4.84,4.94,-0.1,-2.0243,80579.0,38989.53,4.84,2.5093,3.9648,1.35,,,1.8626,7.8304,5.4718,0.0,,32112.0,32112.0,20323.8083,155422.08,155422.08
600543.SH,20250220,4.9,5.04,4.9,4.94,4.92,0.02,0.4065,59816.0,29735.978,4.94,1.8627,2.9431,1.01,,,1.901,7.9922,5.5848,0.0,,32112.0,32112.0,20323.8083,158633.28,158633.28
600543.SH,20250219,4.92,4.95,4.86,4.92,4.88,0.04,0.8197,57767.62,28334.882,4.92,1.7989,2.8424,0.96,,,1.8933,7.9598,5.5622,0.0,,32112.0,32112.0,20323.8083,157991.04,157991.04
600543.SH,20250218,5.06,5.06,4.86,4.88,5.04,-0.16,-3.1746,66226.0,32731.196,4.88,2.0623,3.2585,1.06,,,1.8779,7.8951,5.517,0.0,,32112.0,32112.0,20323.8083,156706.56,156706.56
600543.SH,20250217,4.99,5.11,4.94,5.04,4.96,0.08,1.6129,63830.2,32099.994,5.04,1.9877,3.1407,0.92,,,1.9395,8.154,5.6979,0.0,,32112.0,32112.0,20323.8083,161844.48,161844.48
600543.SH,20250214,4.96,5.01,4.93,4.96,4.97,-0.01,-0.2012,51390.0,25566.907,4.96,1.6003,2.5286,0.67,,,1.9087,8.0246,5.6075,0.0,,32112.0,32112.0,20323.8083,159275.52,159275.52
600543.SH,20250213,5.01,5.05,4.97,4.97,5.0,-0.03,-0.6,57621.0,28872.085,4.97,1.7944,2.8351,0.68,,,1.9126,8.0407,5.6188,0.0,,32112.0,32112.0,20323.8083,159596.64,159596.64
600543.SH,20250212,5.05,5.08,4.95,5.0,5.03,-0.03,-0.5964,61563.0,30764.659,5.0,1.9171,3.0291,0.71,,,1.9241,8.0893,5.6527,0.0,,32112.0,32112.0,20323.8083,160560.0,160560.0
600543.SH,20250211,5.05,5.09,4.99,5.03,5.06,-0.03,-0.5929,78034.0,39200.122,5.03,2.4301,3.8395,0.87,,,1.9357,8.1378,5.6866,0.0,,32112.0,32112.0,20323.8083,161523.36,161523.36
600543.SH,20250210,4.89,5.06,4.81,5.06,4.89,0.17,3.4765,97627.0,48621.814,5.06,3.0402,4.8036,1.09,,,1.9472,8.1863,5.7205,0.0,,32112.0,32112.0,20323.8083,162486.72,162486.72
600543.SH,20250207,4.8,4.98,4.79,4.89,4.81,0.08,1.6632,89755.94,43900.903,4.89,2.7951,4.4163,0.89,,,1.8818,7.9113,5.5283,0.0,,32112.0,32112.0,20323.8083,157027.68,157027.68
600543.SH,20250206,4.7,4.81,4.6,4.81,4.7,0.11,2.3404,97061.02,45797.98,4.81,3.0226,4.7757,0.94,,,1.851,7.7819,5.4379,0.0,,32112.0,32112.0,20323.8083,154458.72,154458.72
600543.SH,20250205,4.69,4.75,4.66,4.7,4.66,0.04,0.8584,70873.96,33288.784,4.7,2.2071,3.4872,0.53,,,1.8087,7.6039,5.3135,0.0,,32112.0,32112.0,20323.8083,150926.4,150926.4
600543.SH,20250127,4.77,4.81,4.65,4.66,4.74,-0.08,-1.6878,91091.34,43051.868,4.66,2.8367,4.482,0.6,,,1.7933,7.5392,5.2683,0.0,,32112.0,32112.0,20323.8083,149641.92,149641.92
600543.SH,20250124,4.61,4.74,4.54,4.74,4.62,0.12,2.5974,98536.79,45799.732,4.74,3.0685,4.8483,0.68,,,1.8241,7.6686,5.3587,0.0,,32112.0,32112.0,20323.8083,152210.88,152210.88
600543.SH,20250123,4.75,4.82,4.61,4.62,4.68,-0.06,-1.2821,148958.27,70129.816,4.62,4.6387,7.3292,1.12,,,1.7779,7.4745,5.2231,0.0,,32112.0,32112.0,20323.8083,148357.44,148357.44
600543.SH,20250122,4.87,4.88,4.67,4.68,4.87,-0.19,-3.9014,107393.0,50877.472,4.68,3.3443,5.2841,0.85,,,1.801,7.5716,5.2909,0.0,,32112.0,32112.0,20323.8083,150284.16,150284.16
600543.SH,20250121,4.94,4.94,4.75,4.87,4.99,-0.12,-2.4048,226536.87,109490.759,4.87,7.0546,11.1464,2.27,,,1.8741,7.879,5.5057,0.0,,32112.0,32112.0,20323.8083,156385.44,156385.44
600543.SH,20250120,4.7,4.99,4.62,4.99,4.54,0.45,9.9119,181838.87,87982.978,4.99,5.6626,8.9471,2.31,,,1.9203,8.0731,5.6414,0.0,,32112.0,32112.0,20323.8083,160238.88,160238.88
600543.SH,20250117,4.57,4.6,4.5,4.54,4.6,-0.06,-1.3043,62482.01,28428.343,4.54,1.9458,3.0743,0.72,,,1.7471,7.3451,5.1326,0.0,,32112.0,32112.0,20323.8083,145788.48,145788.48
600543.SH,20250116,4.56,4.68,4.54,4.6,4.56,0.04,0.8772,84559.1,38980.017,4.6,2.6333,4.1606,1.02,,,1.7702,7.4421,5.2005,0.0,,32112.0,32112.0,20323.8083,147715.2,147715.2
600543.SH,20250115,4.53,4.59,4.48,4.56,4.52,0.04,0.885,78718.0,35816.848,4.56,2.4514,3.8732,0.93,,,1.7548,7.3774,5.1552,0.0,,32112.0,32112.0,20323.8083,146430.72,146430.72
600543.SH,20250114,4.29,4.52,4.26,4.52,4.29,0.23,5.3613,92033.0,40881.889,4.52,2.866,4.5283,1.11,,,1.7394,7.3127,5.11,0.0,,32112.0,32112.0,20323.8083,145146.24,145146.24
600543.SH,20250113,4.27,4.32,4.12,4.29,4.29,0.0,0.0,75722.0,31985.166,4.29,2.3581,3.7258,0.9,,,1.6509,6.9406,4.85,0.0,,32112.0,32112.0,20323.8083,137760.48,137760.48
600543.SH,20250110,4.51,4.59,4.28,4.29,4.48,-0.19,-4.2411,102293.0,45097.552,4.29,3.1855,5.0332,1.16,,,1.6509,6.9406,4.85,0.0,,32112.0,32112.0,20323.8083,137760.48,137760.48
600543.SH,20250109,4.42,4.5,4.36,4.48,4.43,0.05,1.1287,66158.0,29528.17,4.48,2.0602,3.2552,0.69,,,1.724,7.248,5.0648,0.0,,32112.0,32112.0,20323.8083,143861.76,143861.76
600543.SH,20250108,4.47,4.51,4.25,4.43,4.47,-0.04,-0.8949,86958.1,38155.671,4.43,2.708,4.2786,0.91,,,1.7048,7.1671,5.0083,0.0,,32112.0,32112.0,20323.8083,142256.16,142256.16
600543.SH,20250107,4.29,4.47,4.26,4.47,4.3,0.17,3.9535,82736.0,36141.443,4.47,2.5765,4.0709,0.84,,,1.7202,7.2318,5.0535,0.0,,32112.0,32112.0,20323.8083,143540.64,143540.64
