股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430556.BJ,20250625,11.07,11.23,11.03,11.23,11.17,0.06,0.5372,51515.47,57324.94,11.23,4.3596,5.9635,1.42,72.0147,68.271,3.5811,5.6669,5.4171,,,16131.52,11816.5939,8638.4489,181156.9696,132700.3495
430556.BJ,20250624,10.87,11.22,10.87,11.17,10.87,0.3,2.7599,56161.85,62299.005,11.17,4.7528,6.5014,1.81,71.6299,67.9062,3.562,5.6366,5.3882,,,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
430556.BJ,20250623,10.85,10.94,10.67,10.87,10.76,0.11,1.0223,22168.58,23899.472,10.87,1.8761,2.5663,0.69,69.7061,66.0824,3.4663,5.4852,5.2435,,,16131.52,11816.5939,8638.4489,175349.6224,128446.3757
430556.BJ,20250620,10.61,11.03,10.61,10.76,10.68,0.08,0.7491,34884.01,37860.379,10.76,2.9521,4.0382,0.98,69.0007,65.4137,3.4312,5.4297,5.1904,,,16131.52,11816.5939,8638.4489,173575.1552,127146.5504
430556.BJ,20250619,10.74,11.12,10.66,10.68,10.83,-0.15,-1.385,47261.11,51511.22,10.68,3.9996,5.471,1.21,68.4877,64.9273,3.4057,5.3893,5.1518,,,16131.52,11816.5939,8638.4489,172284.6336,126201.2229
430556.BJ,20250618,10.67,10.88,10.65,10.83,10.76,0.07,0.6506,21029.26,22665.371,10.83,1.7796,2.4344,0.39,69.4496,65.8392,3.4536,5.465,5.2242,,,16131.52,11816.5939,8638.4489,174704.3616,127973.7119
430556.BJ,20250617,11.04,11.05,10.72,10.76,10.96,-0.2,-1.8248,30193.83,32794.474,10.76,2.5552,3.4953,0.53,69.0007,65.4137,3.4312,5.4297,5.1904,,,16131.52,11816.5939,8638.4489,173575.1552,127146.5504
430556.BJ,20250616,10.81,11.02,10.81,10.96,10.96,0.0,0.0,26983.1,29461.843,10.96,2.2835,3.1236,0.47,70.2832,66.6295,3.495,5.5306,5.2869,,,16131.52,11816.5939,8638.4489,176801.4592,129509.8691
430556.BJ,20250613,11.33,11.34,10.94,10.96,11.33,-0.37,-3.2657,52854.59,58476.947,10.96,4.4729,6.1185,0.94,70.2832,66.6295,3.495,5.5306,5.2869,,,16131.52,11816.5939,8638.4489,176801.4592,129509.8691
430556.BJ,20250612,11.06,11.4,11.06,11.33,11.14,0.19,1.7056,64493.64,72397.618,11.33,5.4579,7.4659,1.09,72.6559,68.8789,3.613,5.7173,5.4654,,,16131.52,11816.5939,8638.4489,182770.1216,133882.0089
430556.BJ,20250611,10.86,11.25,10.77,11.14,10.79,0.35,3.2437,95350.56,105692.114,11.14,8.0692,11.0379,2.1,71.4375,67.7238,3.5524,5.6214,5.3737,,,16131.52,11816.5939,8638.4489,179705.1328,131636.856
430556.BJ,20250610,10.99,11.08,10.7,10.79,11.04,-0.25,-2.2645,43808.65,47718.55,10.79,3.7074,5.0714,1.07,69.1931,65.596,3.4408,5.4448,5.2049,,,16131.52,11816.5939,8638.4489,174059.1008,127501.0482
430556.BJ,20250609,11.0,11.08,10.93,11.04,11.02,0.02,0.1815,32210.59,35438.286,11.04,2.7259,3.7287,0.78,70.7963,67.1159,3.5205,5.571,5.3255,,,16131.52,11816.5939,8638.4489,178091.9808,130455.1967
430556.BJ,20250606,11.13,11.14,10.91,11.02,11.2,-0.18,-1.6071,44546.66,49154.848,11.02,3.7698,5.1568,1.12,70.668,66.9943,3.5141,5.5609,5.3158,,,16131.52,11816.5939,8638.4489,177769.3504,130218.8648
430556.BJ,20250605,11.16,11.45,11.12,11.2,10.92,0.28,2.5641,79880.09,89843.115,11.2,6.76,9.247,2.53,71.8223,68.0886,3.5715,5.6517,5.4027,,,16131.52,11816.5939,8638.4489,180673.024,132345.8517
430556.BJ,20250604,11.01,11.03,10.86,10.92,10.85,0.07,0.6452,26189.42,28624.274,10.92,2.2163,3.0317,0.79,70.0267,66.3864,3.4823,5.5104,5.2676,,,16131.52,11816.5939,8638.4489,176156.1984,129037.2054
430556.BJ,20250603,10.92,10.92,10.73,10.85,10.85,0.0,0.0,21727.36,23501.622,10.85,1.8387,2.5152,0.57,69.5778,65.9608,3.4599,5.4751,5.2338,,,16131.52,11816.5939,8638.4489,175026.992,128210.0438
430556.BJ,20250530,11.1,11.17,10.74,10.85,11.07,-0.22,-1.9874,33451.9,36458.213,10.85,2.8309,3.8724,0.69,69.5778,65.9608,3.4599,5.4751,5.2338,,,16131.52,11816.5939,8638.4489,175026.992,128210.0438
430556.BJ,20250529,10.92,11.12,10.78,11.07,10.79,0.28,2.595,37838.67,41700.631,11.07,3.2022,4.3803,0.6,70.9886,67.2983,3.5301,5.5861,5.3399,,,16131.52,11816.5939,8638.4489,178575.9264,130809.6945
430556.BJ,20250528,11.2,11.2,10.62,10.79,10.98,-0.19,-1.7304,38825.82,42200.851,10.79,3.2857,4.4945,0.53,69.1931,65.596,3.4408,5.4448,5.2049,,,16131.52,11816.5939,8638.4489,174059.1008,127501.0482
430556.BJ,20250527,11.14,11.25,10.88,11.08,11.13,-0.05,-0.4492,34108.19,37708.414,11.08,2.8865,3.9484,0.38,71.0528,67.3591,3.4241,5.5912,5.3448,,,16131.52,11816.5939,8638.4489,178737.2416,130927.8604
430556.BJ,20250526,10.99,11.17,10.67,11.13,10.9,0.23,2.1101,47876.28,52368.545,11.13,4.0516,5.5422,0.54,71.3734,67.663,3.4395,5.6164,5.3689,,,16131.52,11816.5939,8638.4489,179543.8176,131518.6901
430556.BJ,20250523,11.55,11.56,10.8,10.9,11.51,-0.61,-5.2997,82228.91,91212.912,10.9,6.9588,9.5189,0.99,69.8985,66.2648,3.3685,5.5003,5.2579,,,16131.52,11816.5939,8638.4489,175833.568,128800.8735
430556.BJ,20250522,11.48,11.9,11.11,11.51,11.42,0.09,0.7881,114855.36,133042.214,11.51,9.7198,13.2958,1.5,73.8102,69.9732,3.557,5.8082,5.5522,,,16131.52,11816.5939,8638.4489,185673.7952,136008.9958
430556.BJ,20250521,11.55,11.97,11.4,11.42,11.81,-0.39,-3.3023,87679.51,102089.834,11.42,7.42,10.1499,1.22,73.2331,69.426,3.5292,5.7627,5.5088,,,16131.52,11816.5939,8638.4489,184221.9584,134945.5023
430556.BJ,20250520,11.25,11.81,11.12,11.81,11.17,0.64,5.7296,116723.3,134548.927,11.81,9.8779,13.5121,1.81,75.734,71.797,3.6497,5.9595,5.6969,,,16131.52,11816.5939,8638.4489,190513.2512,139553.974
430556.BJ,20250519,11.06,11.19,10.92,11.17,11.2,-0.03,-0.2679,40133.27,44410.384,11.17,3.3963,4.6459,0.63,71.6299,67.9062,3.4519,5.6366,5.3882,,,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
430556.BJ,20250516,11.11,11.37,11.07,11.2,11.36,-0.16,-1.4085,55473.27,62180.442,11.2,4.6945,6.4217,0.87,71.8223,68.0886,3.4612,5.6517,5.4027,,,16131.52,11816.5939,8638.4489,180673.024,132345.8517
430556.BJ,20250515,11.3,11.57,11.1,11.36,11.44,-0.08,-0.6993,84051.05,95785.421,11.36,7.113,9.7299,1.43,72.8483,69.0613,3.5106,5.7325,5.4798,,,16131.52,11816.5939,8638.4489,183254.0672,134236.5067
430556.BJ,20250514,11.24,11.44,10.98,11.44,11.24,0.2,1.7794,62706.15,70346.282,11.44,5.3066,7.259,1.06,73.3613,69.5476,3.5353,5.7728,5.5184,,,16131.52,11816.5939,8638.4489,184544.5888,135181.8342
430556.BJ,20250513,11.31,11.55,11.03,11.24,11.15,0.09,0.8072,80559.61,91160.181,11.24,6.8175,9.3257,1.41,72.0788,68.3317,3.4735,5.6719,5.422,,,16131.52,11816.5939,8638.4489,181318.2848,132818.5154
430556.BJ,20250512,11.18,11.2,10.98,11.15,10.98,0.17,1.5483,38182.75,42359.499,11.15,3.2313,4.4201,0.64,71.5016,67.7846,3.4457,5.6265,5.3785,,,16131.52,11816.5939,8638.4489,179866.448,131755.022
430556.BJ,20250509,11.22,11.28,10.88,10.98,11.35,-0.37,-3.2599,54874.18,60582.206,10.98,4.6438,6.3523,0.94,70.4115,66.7511,3.3932,5.5407,5.2965,,,16131.52,11816.5939,8638.4489,177124.0896,129746.201
430556.BJ,20250508,11.01,11.37,10.94,11.35,11.1,0.25,2.2523,57518.18,64375.903,11.35,4.8676,6.6584,0.94,72.7842,69.0005,3.5075,5.7274,5.475,,,16131.52,11816.5939,8638.4489,183092.752,134118.3408
430556.BJ,20250507,11.31,11.48,10.97,11.1,11.18,-0.08,-0.7156,64171.1,71660.382,11.1,5.4306,7.4285,1.09,71.181,67.4806,3.4303,5.6013,5.3544,,,16131.52,11816.5939,8638.4489,179059.872,131164.1923
430556.BJ,20250506,11.01,11.25,10.78,11.18,10.75,0.43,4.0,71611.71,79337.353,11.18,6.0603,8.2899,1.23,71.694,67.967,3.455,5.6416,5.393,,,16131.52,11816.5939,8638.4489,180350.3936,132109.5198
430556.BJ,20250430,10.4,10.8,10.4,10.75,10.38,0.37,3.5645,50710.74,54117.792,10.75,4.2915,5.8704,0.8,68.9366,65.3529,3.3221,5.4246,5.1856,,,16131.52,11816.5939,8638.4489,173413.84,127028.3844
430556.BJ,20250429,10.4,10.8,10.34,10.38,10.6,-0.22,-2.0755,49189.48,51823.969,10.38,4.1627,5.6942,0.68,66.5639,63.1035,3.2078,5.2379,5.0071,,,16131.52,11816.5939,8638.4489,167445.1776,122656.2447
430556.BJ,20250428,10.35,10.88,10.3,10.6,10.31,0.29,2.8128,71200.66,75805.478,10.6,6.0255,8.2423,0.78,67.9747,64.441,3.2757,5.349,5.1132,,,16131.52,11816.5939,8638.4489,170994.112,125255.8953
430556.BJ,20250425,10.08,10.6,10.07,10.31,10.08,0.23,2.2817,50750.24,52518.626,10.31,4.2948,5.8749,0.5,42.5193,63.0685,3.2163,5.2941,5.167,,,16131.52,11816.5939,8638.4489,166315.9712,121829.0831
430556.BJ,20250424,10.71,10.77,10.07,10.08,10.69,-0.61,-5.7063,69203.82,71807.403,10.08,5.8565,8.0111,0.66,41.5708,61.6615,3.1446,5.176,5.0518,,,16131.52,11816.5939,8638.4489,162605.7216,119111.2665
430556.BJ,20250423,11.01,11.2,10.5,10.69,11.0,-0.31,-2.8182,78349.87,85241.737,10.69,6.6305,9.0699,0.79,44.0864,65.393,3.3349,5.4892,5.3575,,,16131.52,11816.5939,8638.4489,172445.9488,126319.3888
430556.BJ,20250422,10.9,11.38,10.88,11.0,11.29,-0.29,-2.5686,91114.97,100654.717,11.0,7.7108,10.5476,1.01,45.3649,67.2893,3.4316,5.6484,5.5128,,,16131.52,11816.5939,8638.4489,177446.72,129982.5329
430556.BJ,20250421,11.73,12.45,11.25,11.29,10.91,0.38,3.483,165450.97,195114.289,11.29,14.0016,19.1529,2.3,46.5609,69.0633,3.522,5.7973,5.6582,,,16131.52,11816.5939,8638.4489,182124.8608,133409.3451
430556.BJ,20250418,10.45,11.1,10.25,10.91,10.6,0.31,2.9245,100427.27,107465.455,10.91,8.4988,11.6256,1.4,44.9937,66.7388,3.4035,5.6022,5.4677,,,16131.52,11816.5939,8638.4489,175994.8832,128919.0394
430556.BJ,20250417,10.08,10.83,9.98,10.6,10.14,0.46,4.5365,89911.43,94536.022,10.6,7.6089,10.4083,1.14,43.7153,64.8424,3.3068,5.443,5.3124,,,16131.52,11816.5939,8638.4489,170994.112,125255.8953
430556.BJ,20250416,10.18,10.38,9.9,10.14,10.24,-0.1,-0.9766,46258.73,46812.628,10.14,3.9147,5.355,0.52,41.8182,62.0285,3.1633,5.2068,5.0818,,,16131.52,11816.5939,8638.4489,163573.6128,119820.2621
430556.BJ,20250415,10.62,10.62,10.1,10.24,10.53,-0.29,-2.754,48182.7,49889.418,10.24,4.0775,5.5777,0.51,42.2306,62.6402,3.1945,5.2582,5.132,,,16131.52,11816.5939,8638.4489,165186.7648,121001.9215
430556.BJ,20250414,10.29,10.55,10.15,10.53,10.04,0.49,4.8805,75330.35,78394.173,10.53,6.375,8.7204,0.78,43.4266,64.4142,3.285,5.4071,5.2773,,,16131.52,11816.5939,8638.4489,169864.9056,124428.7338
430556.BJ,20250411,9.73,10.45,9.73,10.04,9.91,0.13,1.3118,98546.07,100099.235,10.04,8.3396,11.4078,1.17,41.4058,61.4168,3.1321,5.1555,5.0317,,,16131.52,11816.5939,8638.4489,161960.4608,118638.6028
430556.BJ,20250410,9.43,10.4,9.43,9.91,9.26,0.65,7.0194,125525.2,124698.036,9.91,10.6228,14.531,1.9,40.8697,60.6216,3.0915,5.0887,4.9666,,,16131.52,11816.5939,8638.4489,159863.3632,117102.4455
430556.BJ,20250409,8.27,9.37,8.05,9.26,8.45,0.81,9.5858,98977.58,88058.861,9.26,8.3762,11.4578,1.83,38.189,56.6454,2.8888,4.7549,4.6408,,,16131.52,11816.5939,8638.4489,149377.8752,109421.6595
430556.BJ,20250408,8.13,8.46,8.11,8.45,7.95,0.5,6.2893,73054.8,60498.134,8.45,6.1824,8.4569,1.44,34.8485,51.6904,2.6361,4.339,4.2349,,,16131.52,11816.5939,8638.4489,136311.344,99850.2185
430556.BJ,20250407,9.55,9.55,7.51,7.95,10.24,-2.29,-22.3633,85679.8,74101.332,7.95,7.2508,9.9184,1.99,32.7865,48.6318,2.4801,4.0823,3.9843,,,16131.52,11816.5939,8638.4489,128245.584,93941.9215
430556.BJ,20250403,10.28,10.42,10.1,10.24,10.29,-0.05,-0.4859,37750.72,38800.812,10.24,3.1947,4.3701,0.85,42.2306,62.6402,3.1945,5.2582,5.132,,,16131.52,11816.5939,8638.4489,165186.7648,121001.9215
430556.BJ,20250402,10.44,10.7,10.21,10.29,10.58,-0.29,-2.741,34269.38,35931.354,10.29,2.9001,3.9671,0.74,42.4368,62.9461,3.2101,5.2838,5.157,,,16131.52,11816.5939,8638.4489,165993.3408,121592.7512
430556.BJ,20250401,10.6,10.7,10.5,10.58,10.5,0.08,0.7619,40001.09,42356.025,10.58,3.3852,4.6306,0.76,43.6328,64.7201,3.3006,5.4327,5.3024,,,16131.52,11816.5939,8638.4489,170671.4816,125019.5635
430556.BJ,20250331,10.3,10.65,9.93,10.5,10.39,0.11,1.0587,56006.19,57247.956,10.5,4.7396,6.4834,1.01,43.3029,64.2307,3.2756,5.3917,5.2623,,,16131.52,11816.5939,8638.4489,169380.96,124074.236
430556.BJ,20250328,10.54,10.83,10.36,10.39,10.55,-0.16,-1.5166,47702.12,50474.616,10.39,4.0369,5.5221,0.75,42.8492,63.5578,3.2413,5.3352,5.2071,,,16131.52,11816.5939,8638.4489,167606.4928,122774.4106
430556.BJ,20250327,10.8,10.9,10.55,10.55,10.61,-0.06,-0.5655,42804.36,45903.107,10.55,3.6224,4.9551,0.54,43.5091,64.5366,3.2912,5.4173,5.2873,,,16131.52,11816.5939,8638.4489,170187.536,124665.0656
430556.BJ,20250326,10.81,10.98,10.61,10.61,10.89,-0.28,-2.5712,44489.54,47897.663,10.61,3.765,5.1502,0.44,43.7565,64.9036,3.3099,5.4482,5.3174,,,16131.52,11816.5939,8638.4489,171155.4272,125374.0613
430556.BJ,20250325,10.56,10.99,10.46,10.89,10.61,0.28,2.639,72914.94,78555.054,10.89,6.1706,8.4407,0.62,44.9113,66.6164,3.3973,5.5919,5.4577,,,16131.52,11816.5939,8638.4489,175672.2528,128682.7076
430556.BJ,20250324,10.25,10.67,9.9,10.61,10.23,0.38,3.7146,69920.19,71711.157,10.61,5.9171,8.0941,0.51,43.7565,64.9036,3.3099,5.4482,5.3174,,,16131.52,11816.5939,8638.4489,171155.4272,125374.0613
430556.BJ,20250321,10.8,10.9,10.2,10.23,10.97,-0.74,-6.7457,87167.74,90990.322,10.23,7.3767,10.0907,0.6,42.1894,62.5791,3.1914,5.253,5.1269,,,16131.52,11816.5939,8638.4489,165025.4496,120883.7556
430556.BJ,20250320,11.76,11.96,10.91,10.97,11.93,-0.96,-8.0469,121201.66,138700.694,10.97,10.2569,14.0305,0.81,45.2412,67.1058,3.4222,5.633,5.4978,,,16131.52,11816.5939,8638.4489,176962.7744,129628.0351
430556.BJ,20250319,12.69,12.77,11.8,11.93,13.1,-1.17,-8.9313,157619.77,193829.802,11.93,13.3388,18.2463,0.99,49.2003,72.9783,3.7217,6.126,5.9789,,,16131.52,11816.5939,8638.4489,192449.0336,140971.9652
430556.BJ,20250318,12.8,13.24,12.52,13.1,12.84,0.26,2.0249,155075.02,200803.918,13.1,13.1235,17.9517,1.01,54.0255,80.1355,4.0867,6.7267,6.5653,,,16131.52,11816.5939,8638.4489,211322.912,154797.3801
430556.BJ,20250317,12.65,13.25,12.29,12.84,12.43,0.41,3.2985,159930.04,205559.458,12.84,13.5344,18.5137,1.07,52.9532,78.545,4.0056,6.5932,6.435,,,16131.52,11816.5939,8638.4489,207128.7168,151725.0657
430556.BJ,20250314,11.95,12.5,11.92,12.43,12.08,0.35,2.8974,126694.5,155567.883,12.43,10.7217,14.6663,0.8,51.2623,76.0369,3.8777,6.3827,6.2295,,,16131.52,11816.5939,8638.4489,200514.7936,146880.2622
430556.BJ,20250313,12.28,12.68,11.82,12.08,12.58,-0.5,-3.9746,145911.32,178281.893,12.08,12.348,16.8909,0.83,49.8189,73.8959,3.7685,6.203,6.0541,,,16131.52,11816.5939,8638.4489,194868.7616,142744.4543
430556.BJ,20250312,12.68,13.49,12.4,12.58,12.45,0.13,1.0442,211222.6,271270.471,12.58,17.8751,24.4514,1.17,51.881,76.9545,3.9245,6.4597,6.3047,,,16131.52,11816.5939,8638.4489,202934.5216,148652.7513
430556.BJ,20250311,11.82,12.45,11.7,12.45,12.3,0.15,1.2195,121929.91,147910.23,12.45,10.3185,14.1148,0.65,51.3448,76.1593,3.8839,6.393,6.2395,,,16131.52,11816.5939,8638.4489,200837.424,147116.5941
430556.BJ,20250310,12.1,12.45,11.6,12.3,12.03,0.27,2.2444,141808.8,171994.472,12.3,12.0008,16.416,0.8,50.7262,75.2417,3.8371,6.316,6.1644,,,16131.52,11816.5939,8638.4489,198417.696,145344.105
430556.BJ,20250307,12.1,12.44,11.77,12.03,12.64,-0.61,-4.8259,168532.93,204637.505,12.03,14.2624,19.5096,0.99,49.6127,73.5901,3.7529,6.1773,6.029,,,16131.52,11816.5939,8638.4489,194062.1856,142153.6246
430556.BJ,20250306,11.63,12.7,11.38,12.64,11.66,0.98,8.4048,232531.88,280393.258,12.64,19.6784,26.9182,1.55,52.1284,77.3216,3.9432,6.4905,6.3348,,,16131.52,11816.5939,8638.4489,203902.4128,149361.7469
430556.BJ,20250305,12.3,12.98,11.62,11.66,11.43,0.23,2.0122,235668.47,289008.603,11.66,19.9439,27.2813,1.81,48.0868,71.3267,3.6375,5.9873,5.8436,,,16131.52,11816.5939,8638.4489,188093.5232,137781.4849
430556.BJ,20250304,10.8,11.51,10.65,11.43,10.65,0.78,7.3239,152551.71,168857.759,11.43,12.91,17.6596,1.11,47.1383,69.9197,3.5657,5.8692,5.7283,,,16131.52,11816.5939,8638.4489,184383.2736,135063.6683
430556.BJ,20250303,10.54,10.68,10.26,10.65,10.26,0.39,3.8012,94468.16,99308.646,10.65,7.9945,10.9358,0.56,43.9215,65.1483,3.3224,5.4687,5.3374,,,16131.52,11816.5939,8638.4489,171800.688,125846.725
430556.BJ,20250228,11.2,11.33,10.12,10.26,11.38,-1.12,-9.8418,137613.7,148920.226,10.26,11.6458,15.9304,0.61,42.3131,62.7626,3.2007,5.2684,5.142,,,16131.52,11816.5939,8638.4489,165509.3952,121238.2534
430556.BJ,20250227,11.58,11.81,11.18,11.38,11.6,-0.22,-1.8966,130462.72,149322.828,11.38,11.0406,15.1026,0.55,46.9321,69.6139,3.5501,5.8435,5.7033,,,16131.52,11816.5939,8638.4489,183576.6976,134472.8386
430556.BJ,20250226,11.88,12.0,11.42,11.6,11.64,-0.04,-0.3436,136916.31,159253.029,11.6,11.5868,15.8496,0.55,47.8394,65.0848,3.6756,5.9565,6.1753,,,16131.52,11816.5939,8638.4489,187125.632,137072.4892
430556.BJ,20250225,11.6,11.94,11.31,11.64,12.3,-0.66,-5.3659,190090.02,220777.052,11.64,16.0867,22.0051,0.71,48.0043,65.3093,3.6883,5.9771,6.1966,,,16131.52,11816.5939,8638.4489,187770.8928,137545.153
430556.BJ,20250224,11.88,13.31,11.79,12.3,12.7,-0.4,-3.1496,250633.58,313178.829,12.3,21.2103,29.0137,0.88,50.7262,69.0124,3.8974,6.316,6.548,,,16131.52,11816.5939,8638.4489,198417.696,145344.105
430556.BJ,20250221,14.3,15.08,12.63,12.7,11.86,0.84,7.0826,420011.38,587469.846,12.7,35.5442,48.6212,1.54,52.3758,71.2567,4.0242,6.5214,6.7609,,,16131.52,11816.5939,8638.4489,204870.304,150070.7425
430556.BJ,20250220,11.59,11.96,11.22,11.86,11.72,0.14,1.1945,188049.23,215979.142,11.86,15.914,21.7689,0.54,48.9116,66.5436,3.758,6.09,6.3137,,,16131.52,11816.5939,8638.4489,191319.8272,140144.8037
430556.BJ,20250219,11.1,11.84,10.98,11.72,11.17,0.55,4.9239,193918.3,220339.664,11.72,16.4107,22.4483,0.55,48.3342,65.7581,3.7137,6.0181,6.2392,,,16131.52,11816.5939,8638.4489,189061.4144,138490.4805
430556.BJ,20250218,12.1,12.49,10.79,11.17,12.92,-1.75,-13.5449,280894.13,330226.941,11.17,23.7712,32.5167,0.88,46.066,62.6722,3.5394,5.7357,5.9464,,,16131.52,11816.5939,8638.4489,180189.0784,131991.3539
430556.BJ,20250217,14.0,14.81,12.8,12.92,12.4,0.52,4.1935,335489.49,459278.326,12.92,28.3914,38.8368,1.21,53.2831,72.491,4.0939,6.6343,6.878,,,16131.52,11816.5939,8638.4489,208419.2384,152670.3932
430556.BJ,20250214,12.95,13.96,12.29,12.4,14.4,-2.0,-13.8889,365858.69,480635.904,12.4,30.9614,42.8484,1.67,51.1386,69.5734,3.9291,6.3673,6.6012,,,16131.52,11816.5939,8538.4489,200030.848,146525.7644
430556.BJ,20250213,13.0,15.11,11.68,14.4,11.63,2.77,23.8177,580495.14,792549.561,14.4,49.1254,67.986,5.34,59.3868,80.795,4.5629,7.3943,7.6659,,,16131.52,11816.5939,8538.4489,232293.888,170158.9522
430556.BJ,20250212,11.63,11.63,11.63,11.63,8.95,2.68,29.9441,195478.38,227341.355,11.63,16.5427,22.8939,2.66,47.9631,65.2531,3.6851,5.9719,6.1913,,,16131.52,11816.5939,8538.4489,187609.5776,137426.9871
430556.BJ,20250211,8.72,9.28,8.53,8.95,8.86,0.09,1.0158,121033.66,107955.247,8.95,10.2427,14.1751,2.28,36.9105,50.2163,2.8359,4.5958,4.7646,,,16131.52,11816.5939,8538.4489,144377.104,105758.5154
430556.BJ,20250210,8.16,8.95,8.16,8.86,7.77,1.09,14.0283,127972.74,110221.713,8.86,10.8299,14.9878,3.95,36.5394,49.7113,2.8074,4.5495,4.7167,,,16131.52,11816.5939,8538.4489,142925.2672,104695.022
430556.BJ,20250207,7.31,7.94,7.29,7.77,7.35,0.42,5.7143,71054.64,54284.153,7.77,6.0131,8.3217,2.61,32.0441,43.5956,2.462,3.9898,4.1364,,,16131.52,11816.5939,8538.4489,125341.9104,91814.9346
430556.BJ,20250206,7.05,7.35,6.91,7.35,7.09,0.26,3.6671,27814.85,19958.434,7.35,2.3539,3.2576,1.03,30.312,41.2391,2.329,3.7742,3.9128,,,16131.52,11816.5939,8538.4489,118566.672,86851.9652
430556.BJ,20250205,7.15,7.21,7.03,7.09,7.11,-0.02,-0.2813,20056.02,14213.648,7.09,1.6973,2.3489,0.75,29.2397,39.7803,2.2466,3.6407,3.7744,,,16131.52,11816.5939,8538.4489,114372.4768,83779.6508
430556.BJ,20250127,7.32,7.32,7.1,7.11,7.24,-0.13,-1.7956,18293.53,13156.769,7.11,1.5481,2.1425,0.66,29.3222,39.8925,2.2529,3.6509,3.785,,,16131.52,11816.5939,8538.4489,114695.1072,84015.9826
430556.BJ,20250124,7.15,7.26,7.07,7.24,7.24,0.0,0.0,24649.56,17708.365,7.24,2.086,2.8869,0.87,29.8584,40.6219,2.2941,3.7177,3.8542,,,16131.52,11816.5939,8538.4489,116792.2048,85552.1398
