股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300171.SZ,20250515,12.09,12.32,12.03,12.04,12.1,-0.06,-0.4959,46739.23,56787.822,12.04,0.8307,1.2636,1.13,47.5059,61.6506,1.178,1.8404,1.8299,1.9772,1.9772,76582.804,56265.7355,36988.4597,922056.9602,677439.4554
300171.SZ,20250514,12.22,12.26,12.02,12.1,12.23,-0.13,-1.063,43301.0,52473.637,12.1,0.7696,1.1707,0.99,47.7426,61.9578,1.1839,1.8496,1.8391,1.9674,1.9674,76582.804,56265.7355,36988.4597,926651.9284,680815.3996
300171.SZ,20250513,12.19,12.25,12.09,12.23,12.09,0.14,1.158,49288.0,60095.938,12.23,0.876,1.3325,1.07,48.2556,62.6235,1.1966,1.8694,1.8588,1.9465,1.9465,76582.804,56265.7355,36988.4597,936607.6929,688129.9452
300171.SZ,20250512,12.02,12.14,12.01,12.09,11.97,0.12,1.0025,33267.0,40150.754,12.09,0.5912,0.8994,0.72,47.7032,61.9066,1.1829,1.848,1.8375,1.969,1.969,76582.804,56265.7355,36988.4597,925886.1004,680252.7422
300171.SZ,20250509,12.15,12.2,11.96,11.97,12.15,-0.18,-1.4815,33628.0,40439.231,11.97,0.5977,0.9091,0.73,47.2297,61.2922,1.1712,1.8297,1.8193,1.9887,1.9887,76582.804,56265.7355,36988.4597,916696.1639,673500.8539
300171.SZ,20250508,12.0,12.21,12.0,12.15,12.05,0.1,0.8299,47539.0,57776.793,12.15,0.8449,1.2852,1.02,47.9399,62.2138,1.1888,1.8572,1.8467,1.9593,1.9593,76582.804,56265.7355,36988.4597,930481.0686,683628.6863
300171.SZ,20250507,12.24,12.45,11.99,12.05,12.12,-0.07,-0.5776,55439.0,67383.479,12.05,0.9853,1.4988,1.17,47.5453,61.7018,1.179,1.8419,1.8315,1.9755,1.9755,76582.804,56265.7355,36988.4597,922822.7882,678002.1128
300171.SZ,20250506,11.84,12.12,11.79,12.12,11.75,0.37,3.1489,60432.3,72354.215,12.12,1.0741,1.6338,1.32,47.8215,62.0602,1.1859,1.8526,1.8421,1.9641,1.9641,76582.804,56265.7355,36988.4597,928183.5845,681940.7143
300171.SZ,20250430,11.7,11.88,11.66,11.75,11.69,0.06,0.5133,35396.75,41706.05,11.75,0.6291,0.957,0.74,46.3616,60.1657,1.1497,1.7961,1.7859,2.026,2.026,76582.804,56265.7355,36988.4597,899847.947,661122.3921
300171.SZ,20250429,11.57,11.74,11.52,11.69,11.57,0.12,1.0372,32965.15,38491.073,11.69,0.5859,0.8912,0.62,46.1249,59.8584,1.1438,1.7869,1.7768,2.0364,2.0364,76582.804,56265.7355,36988.4597,895252.9788,657746.448
300171.SZ,20250428,11.51,11.58,11.31,11.57,11.61,-0.04,-0.3445,48231.35,55314.34,11.57,0.8572,1.304,0.95,45.6514,59.244,1.1321,1.7685,1.7585,2.0575,2.0575,76582.804,56265.7355,36988.4597,886063.0423,650994.5597
300171.SZ,20250425,11.91,11.94,11.58,11.61,11.81,-0.2,-1.6935,60650.93,70902.36,11.61,1.0779,1.6315,1.31,45.8092,59.4488,1.136,1.7747,1.7646,2.0504,2.0504,76582.804,56265.7355,37175.0195,889126.3544,653245.1892
300171.SZ,20250424,11.81,11.93,11.71,11.81,11.8,0.01,0.0847,50897.49,60206.839,11.81,0.9046,1.3691,1.18,15.0681,53.3344,1.155,1.6031,1.8818,2.0157,2.0157,76582.804,56265.7355,37175.0195,904442.9152,664498.3363
300171.SZ,20250423,11.76,11.9,11.66,11.8,11.73,0.07,0.5968,45918.0,54088.128,11.8,0.8161,1.2352,1.0,15.0553,53.2893,1.154,1.6018,1.8802,2.0174,2.0174,76582.804,56265.7355,37175.0195,903677.0872,663935.6789
300171.SZ,20250422,11.66,11.86,11.54,11.73,11.66,0.07,0.6003,61712.0,72360.886,11.73,1.0968,1.66,1.22,14.966,52.9731,1.1472,1.5923,1.8691,2.0294,2.0294,76582.804,56265.7355,37175.0195,898316.2909,659997.0774
300171.SZ,20250421,11.55,11.69,11.4,11.66,11.54,0.12,1.0399,34897.0,40515.98,11.66,0.6202,0.9387,0.64,14.8767,52.657,1.1403,1.5828,1.8579,2.0416,2.0416,76582.804,56265.7355,37175.0195,892955.4946,656058.4759
300171.SZ,20250418,11.61,11.71,11.44,11.54,11.63,-0.09,-0.7739,38596.0,44544.131,11.54,0.686,1.0382,0.64,14.7236,52.1151,1.1286,1.5665,1.8388,2.0628,2.0628,76582.804,56265.7355,37175.0195,883765.5582,649306.5877
300171.SZ,20250417,11.54,11.76,11.53,11.63,11.61,0.02,0.1723,35023.02,40881.52,11.63,0.6225,0.9421,0.49,14.8384,52.5215,1.1374,1.5787,1.8531,2.0469,2.0469,76582.804,56265.7355,37175.0195,890658.0105,654370.5039
300171.SZ,20250416,11.7,11.91,11.46,11.61,11.81,-0.2,-1.6935,58772.64,68473.762,11.61,1.0446,1.581,0.74,14.8129,52.4312,1.1355,1.576,1.8499,2.0504,2.0504,76582.804,56265.7355,37175.0195,889126.3544,653245.1892
300171.SZ,20250415,11.77,12.13,11.6,11.81,11.69,0.12,1.0265,85773.28,101500.369,11.81,1.5244,2.3073,0.97,15.0681,53.3344,1.155,1.6031,1.8818,2.0157,2.0157,76582.804,56265.7355,37175.0195,904442.9152,664498.3363
300171.SZ,20250414,11.93,11.99,11.65,11.69,11.71,-0.02,-0.1708,55148.67,64952.449,11.69,0.9801,1.4835,0.5,14.915,52.7925,1.1433,1.5869,1.8627,2.0364,2.0364,76582.804,56265.7355,37175.0195,895252.9788,657746.448
300171.SZ,20250411,11.49,11.87,11.46,11.71,11.69,0.02,0.1711,64844.7,76074.687,11.71,1.1525,1.7443,0.59,14.9405,52.8828,1.1452,1.5896,1.8659,2.0329,2.0329,76582.804,56265.7355,37175.0195,896784.6348,658871.7627
300171.SZ,20250410,11.83,12.04,11.59,11.69,11.57,0.12,1.0372,91855.1,108504.643,11.69,1.6325,2.4709,0.89,14.915,52.7925,1.1433,1.5869,1.8627,2.0364,2.0364,76582.804,56265.7355,37175.0195,895252.9788,657746.448
300171.SZ,20250409,11.23,11.68,10.6,11.57,11.46,0.11,0.9599,98970.09,111314.557,11.57,1.759,2.6623,1.0,14.7619,52.2506,1.1315,1.5706,1.8436,2.0575,2.0575,76582.804,56265.7355,37175.0195,886063.0423,650994.5597
300171.SZ,20250408,10.92,11.88,10.92,11.46,10.88,0.58,5.3309,131571.7,151503.553,11.46,2.3384,3.5393,1.54,14.6215,51.7538,1.1208,1.5556,1.826,2.0772,2.0772,76582.804,56265.7355,37175.0195,877638.9338,644805.3288
300171.SZ,20250407,12.58,12.86,10.67,10.88,13.34,-2.46,-18.4408,160578.74,186823.118,10.88,2.8539,4.3195,2.56,13.8815,49.1345,1.0641,1.4769,1.7336,2.188,2.188,76582.804,56265.7355,37175.0195,833220.9075,612171.2022
300171.SZ,20250403,13.2,13.63,13.2,13.34,13.37,-0.03,-0.2244,65090.0,87344.108,13.34,1.1568,1.7509,1.07,17.0202,60.244,1.3046,1.8108,2.1256,1.7845,1.7845,76582.804,56265.7355,37175.0195,1021614.6054,750584.9116
300171.SZ,20250402,13.21,13.45,13.13,13.37,13.26,0.11,0.8296,58292.36,77781.216,13.37,1.036,1.5681,1.0,17.0585,60.3794,1.3076,1.8149,2.1304,1.7805,1.7805,76582.804,56265.7355,37175.0195,1023912.0895,752272.8836
300171.SZ,20250401,12.91,13.4,12.9,13.26,12.9,0.36,2.7907,81781.0,108346.648,13.26,1.4535,2.1999,1.62,16.9181,59.8827,1.2968,1.8,2.1129,1.7953,1.7953,76582.804,56265.7355,37175.0195,1015487.981,746083.6527
300171.SZ,20250331,13.15,13.25,12.8,12.9,13.2,-0.3,-2.2727,61427.02,79826.669,12.9,1.0917,1.6524,1.22,16.4588,58.2569,1.2616,1.7511,2.0555,1.8454,1.8454,76582.804,56265.7355,37175.0195,987918.1716,725827.988
300171.SZ,20250328,13.27,13.5,13.18,13.2,13.32,-0.12,-0.9009,47079.13,62809.249,13.2,0.8367,1.2664,0.91,16.8416,59.6117,1.291,1.7918,2.1033,1.8034,1.8034,76582.804,56265.7355,37175.0195,1010893.0128,742707.7086
300171.SZ,20250327,13.1,13.35,12.85,13.32,13.13,0.19,1.4471,54964.13,72469.99,13.32,0.9769,1.4785,1.08,16.9947,60.1536,1.3027,1.8081,2.1224,1.7872,1.7872,76582.804,56265.7355,37175.0195,1020082.9493,749459.5969
300171.SZ,20250326,13.01,13.23,12.96,13.13,13.03,0.1,0.7675,44970.12,59060.417,13.13,0.7992,1.2097,0.86,16.7522,59.2956,1.2841,1.7823,2.0921,1.813,1.813,76582.804,56265.7355,37175.0195,1005532.2165,738769.1071
300171.SZ,20250325,13.09,13.13,12.88,13.03,13.1,-0.07,-0.5344,43530.1,56592.096,13.03,0.7737,1.171,0.79,16.6247,58.844,1.2743,1.7687,2.0762,1.8269,1.8269,76582.804,56265.7355,37175.0195,997873.9361,733142.5336
300171.SZ,20250324,13.2,13.34,12.88,13.1,13.24,-0.14,-1.0574,61228.9,80102.652,13.1,1.0882,1.647,1.12,16.714,59.1601,1.2812,1.7783,2.0874,1.8172,1.8172,76582.804,56265.7355,37175.0195,1003234.7324,737081.1351
300171.SZ,20250321,13.47,13.56,13.22,13.24,13.45,-0.21,-1.5613,54623.09,72995.21,13.24,0.9708,1.4693,0.87,16.8926,59.7924,1.2949,1.7973,2.1097,1.798,1.798,76582.804,56265.7355,37175.0195,1013956.325,744958.338
300171.SZ,20250320,13.59,13.68,13.44,13.45,13.62,-0.17,-1.2482,49688.0,67294.001,13.45,0.8831,1.3366,0.77,17.1605,60.7407,1.3154,1.8258,2.1431,1.7699,1.7699,76582.804,56265.7355,37175.0195,1030038.7138,756774.1425
300171.SZ,20250319,13.71,13.78,13.55,13.62,13.75,-0.13,-0.9455,51994.23,70952.448,13.62,0.9241,1.4057,0.75,17.3774,61.5084,1.332,1.8488,2.1702,1.7478,1.7478,76582.804,56265.7355,36988.4597,1043057.7905,766339.3175
300171.SZ,20250318,13.83,13.94,13.67,13.75,13.73,0.02,0.1457,58622.0,80884.861,13.75,1.0419,1.5849,0.83,17.5433,62.0955,1.3447,1.8665,2.1909,1.7313,1.7313,76582.804,56265.7355,36988.4597,1053013.555,773653.8631
300171.SZ,20250317,14.06,14.09,13.73,13.73,13.89,-0.16,-1.1519,59591.68,82504.36,13.73,1.0591,1.6111,0.78,17.5178,62.0052,1.3428,1.8638,2.1877,1.7338,1.7338,76582.804,56265.7355,36988.4597,1051481.8989,772528.5484
300171.SZ,20250314,13.62,13.92,13.42,13.89,13.57,0.32,2.3581,94364.23,129725.644,13.89,1.6771,2.5512,1.32,17.7219,62.7278,1.3584,1.8855,2.2132,1.7138,1.7138,76582.804,56265.7355,36988.4597,1063735.1476,781531.0661
300171.SZ,20250313,13.77,13.79,13.45,13.57,13.73,-0.16,-1.1653,59132.48,80367.568,13.57,1.051,1.5987,0.76,17.3136,61.2826,1.3271,1.842,2.1622,1.7542,1.7542,76582.804,56265.7355,36988.4597,1039228.6503,763526.0307
300171.SZ,20250312,13.86,13.94,13.66,13.73,13.82,-0.09,-0.6512,74457.06,102522.171,13.73,1.3233,2.013,0.96,17.5178,62.0052,1.3428,1.8638,2.1877,1.7338,1.7338,76582.804,56265.7355,36988.4597,1051481.8989,772528.5484
300171.SZ,20250311,13.65,14.0,13.55,13.82,13.82,0.0,0.0,63653.84,87735.821,13.82,1.1313,1.7209,0.83,17.6326,62.4117,1.3516,1.876,2.2021,1.7225,1.7225,76582.804,56265.7355,36988.4597,1058374.3513,777592.4646
300171.SZ,20250310,14.2,14.24,13.79,13.82,13.76,0.06,0.436,91359.0,127115.226,13.82,1.6237,2.4699,1.27,17.6326,62.4117,1.3516,1.876,2.2021,1.7225,1.7225,76582.804,56265.7355,36988.4597,1058374.3513,777592.4646
300171.SZ,20250307,13.85,14.0,13.66,13.76,13.88,-0.12,-0.8646,68491.65,94770.955,13.76,1.2173,1.8517,0.92,17.556,62.1407,1.3457,1.8678,2.1925,1.73,1.73,76582.804,56265.7355,36988.4597,1053779.383,774216.5205
300171.SZ,20250306,13.6,13.95,13.56,13.88,13.6,0.28,2.0588,92257.41,127727.65,13.88,1.6397,2.4942,1.33,17.7091,62.6826,1.3575,1.8841,2.2116,1.7151,1.7151,76582.804,56265.7355,36988.4597,1062969.3195,780968.4087
300171.SZ,20250305,13.55,13.61,13.27,13.6,13.54,0.06,0.4431,73728.39,99030.279,13.6,1.3104,1.9933,1.07,17.3519,61.4181,1.3301,1.8461,2.167,1.7504,1.7504,76582.804,56265.7355,36988.4597,1041526.1344,765214.0028
300171.SZ,20250304,13.26,13.64,13.2,13.54,13.34,0.2,1.4993,57085.73,77020.89,13.54,1.0146,1.5433,0.82,17.2754,61.1472,1.3242,1.838,2.1575,1.7581,1.7581,76582.804,56265.7355,36988.4597,1036931.1662,761838.0587
300171.SZ,20250303,13.1,13.54,13.06,13.34,13.08,0.26,1.9878,67774.62,90613.59,13.34,1.2045,1.8323,0.94,17.0202,60.244,1.3046,1.8108,2.1256,1.7845,1.7845,76582.804,56265.7355,36988.4597,1021614.6054,750584.9116
300171.SZ,20250228,13.6,13.69,13.02,13.08,13.65,-0.57,-4.1758,82674.5,109699.83,13.08,1.4694,2.2351,1.09,16.6884,59.0698,1.2792,1.7755,2.0842,1.82,1.82,76582.804,56265.7355,36988.4597,1001703.0763,735955.8203
300171.SZ,20250227,13.7,13.79,13.42,13.65,13.71,-0.06,-0.4376,66713.87,90825.759,13.65,1.1857,1.8036,0.81,17.4157,61.6439,1.335,1.8529,2.175,1.744,1.744,76582.804,56265.7355,36988.4597,1045355.2746,768027.2896
300171.SZ,20250226,13.75,13.82,13.58,13.71,13.68,0.03,0.2193,71197.0,97432.741,13.71,1.2654,1.9248,0.87,17.4922,61.9149,1.3408,1.8611,2.1846,1.7363,1.7363,76582.804,56265.7355,36988.4597,1049950.2428,771403.2337
300171.SZ,20250225,13.64,13.84,13.57,13.68,13.83,-0.15,-1.0846,58738.72,80510.233,13.68,1.044,1.588,0.65,17.454,61.7794,1.3379,1.857,2.1798,1.7401,1.7401,76582.804,56265.7355,36988.4597,1047652.7587,769715.2616
300171.SZ,20250224,13.85,14.03,13.69,13.83,13.85,-0.02,-0.1444,81283.0,112410.5,13.83,1.4446,2.1975,0.77,17.6454,62.4568,1.3526,1.8773,2.2037,1.7213,1.7213,76582.804,56265.7355,36988.4597,1059140.1793,778155.122
300171.SZ,20250221,14.0,14.15,13.76,13.85,13.94,-0.09,-0.6456,99793.0,138276.846,13.85,1.7736,2.6979,0.85,17.6709,62.5471,1.3545,1.8801,2.2069,1.7188,1.7188,76582.804,56265.7355,36988.4597,1060671.8354,779280.4367
300171.SZ,20250220,13.77,14.1,13.66,13.94,13.75,0.19,1.3818,101034.0,140921.022,13.94,1.7957,2.7315,0.92,17.7857,62.9536,1.3633,1.8923,2.2212,1.7077,1.7077,76582.804,56265.7355,36988.4597,1067564.2878,784344.3529
300171.SZ,20250219,13.55,13.8,13.42,13.75,13.55,0.2,1.476,67891.0,92773.977,13.75,1.2066,1.8355,0.63,17.5433,62.0955,1.3447,1.8665,2.1909,1.7313,1.7313,76582.804,56265.7355,36988.4597,1053013.555,773653.8631
300171.SZ,20250218,13.93,13.93,13.45,13.55,13.95,-0.4,-2.8674,100962.68,138113.805,13.55,1.7944,2.7296,0.99,17.2881,61.1923,1.3252,1.8393,2.1591,1.7568,1.7568,76582.804,56265.7355,36988.4597,1037696.9942,762400.716
300171.SZ,20250217,14.0,14.29,13.8,13.95,13.82,0.13,0.9407,155596.34,218366.429,13.95,2.7654,4.2066,1.73,17.7985,62.9987,1.3643,1.8936,2.2228,1.7065,1.7065,76582.804,56265.7355,36988.4597,1068330.1158,784907.0102
300171.SZ,20250214,13.13,14.05,13.11,13.82,13.18,0.64,4.8558,162953.0,222690.689,13.82,2.8961,4.4055,2.13,17.6326,62.4117,1.3516,1.876,2.2021,1.7225,1.7225,76582.804,56265.7355,36988.4597,1058374.3513,777592.4646
300171.SZ,20250213,13.37,13.37,13.16,13.18,13.37,-0.19,-1.4211,62201.0,82295.567,13.18,1.1055,1.6816,0.8,16.816,59.5214,1.289,1.7891,2.1001,1.8062,1.8062,76582.804,56265.7355,36988.4597,1009361.3567,741582.3939
300171.SZ,20250212,13.28,13.4,13.21,13.37,13.3,0.07,0.5263,61214.0,81385.911,13.37,1.0879,1.6549,0.77,17.0585,60.3794,1.3076,1.8149,2.1304,1.7805,1.7805,76582.804,56265.7355,36988.4597,1023912.0895,752272.8836
