,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002030.SZ,20250618,6.01,6.03,5.87,5.88,6.01,-0.13,-2.1631,179273.84,106221.002,5.88,1.2774,1.8683,0.75,,,1.0403,9.6741,10.0167,0.2551,,140344.6032,140344.6032,95953.7128,825226.2668,825226.2668
11,002030.SZ,20250617,5.97,6.17,5.96,6.01,5.94,0.07,1.1785,301301.77,182603.751,6.01,2.1469,3.1401,1.35,,,1.0633,9.888,10.2381,0.2496,,140344.6032,140344.6032,95953.7128,843471.0652,843471.0652
12,002030.SZ,20250616,5.88,5.95,5.83,5.94,5.91,0.03,0.5076,130683.08,77212.41,5.94,0.9312,1.3619,0.54,,,1.0509,9.7728,10.1189,0.2525,,140344.6032,140344.6032,95953.7128,833646.943,833646.943
13,002030.SZ,20250613,6.03,6.06,5.89,5.91,6.04,-0.13,-2.1523,320704.62,190549.753,5.91,2.2851,3.3423,1.58,,,1.0456,9.7235,10.0678,0.2538,0.2538,140344.6032,140344.6032,95953.7128,829436.6049,829436.6049
14,002030.SZ,20250612,6.01,6.05,5.94,6.04,6.02,0.02,0.3322,218953.73,131317.257,6.04,1.5601,2.2819,1.15,,,1.0686,9.9374,10.2892,0.2483,0.2483,140344.6032,140344.6032,95953.7128,847681.4033,847681.4033
15,002030.SZ,20250611,6.11,6.16,6.02,6.02,6.1,-0.08,-1.3115,215757.52,131172.63,6.02,1.5373,2.2486,1.23,,,1.065,9.9045,10.2552,0.2492,0.2492,140344.6032,140344.6032,95953.7128,844874.5113,844874.5113
16,002030.SZ,20250610,6.18,6.23,6.05,6.1,6.18,-0.08,-1.2945,226326.5,138780.497,6.1,1.6126,2.3587,1.36,,,1.0792,10.0361,10.3914,0.2459,0.2459,140344.6032,140344.6032,95953.7128,856102.0795,856102.0795
17,002030.SZ,20250609,6.07,6.2,6.06,6.18,6.07,0.11,1.8122,238451.08,146904.44,6.18,1.699,2.4851,1.63,,,1.0933,10.1677,10.5277,0.2427,0.2427,140344.6032,140344.6032,95953.7128,867329.6478,867329.6478
18,002030.SZ,20250606,6.11,6.16,6.06,6.07,6.11,-0.04,-0.6547,115098.02,70006.31,6.07,0.8201,1.1995,0.75,,,1.0739,9.9867,10.3403,0.2471,0.2471,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414
19,002030.SZ,20250605,6.17,6.18,6.07,6.11,6.17,-0.06,-0.9724,157527.61,96268.19,6.11,1.1224,1.6417,1.08,,,1.081,10.0525,10.4085,0.2455,0.2455,140344.6032,140344.6032,95953.7128,857505.5256,857505.5256
20,002030.SZ,20250604,6.19,6.2,6.08,6.17,6.17,0.0,0.0,140931.77,86359.323,6.17,1.0042,1.4687,1.01,,,1.0916,10.1512,10.5107,0.2431,0.2431,140344.6032,140344.6032,95953.7128,865926.2017,865926.2017
21,002030.SZ,20250603,6.05,6.19,6.02,6.17,6.08,0.09,1.4803,181420.15,111486.779,6.17,1.2927,1.8907,1.4,,,1.0916,10.1512,10.5107,0.2431,0.2431,140344.6032,140344.6032,95953.7128,865926.2017,865926.2017
22,002030.SZ,20250530,6.06,6.14,6.04,6.08,6.07,0.01,0.1647,137649.47,83914.402,6.08,0.9808,1.4345,0.99,,,1.0756,10.0032,10.3574,0.2467,0.2467,140344.6032,140344.6032,95953.7128,853295.1875,853295.1875
23,002030.SZ,20250529,5.9,6.07,5.88,6.07,5.92,0.15,2.5338,151588.81,91275.846,6.07,1.0801,1.5798,1.07,,,1.0739,9.9867,10.3403,0.2471,0.2471,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414
24,002030.SZ,20250528,6.03,6.04,5.9,5.92,6.03,-0.11,-1.8242,114557.59,68104.352,5.92,0.8163,1.1939,0.78,,,1.0473,9.7399,10.0848,0.2534,0.2534,140344.6032,140344.6032,95953.7128,830840.0509,830840.0509
25,002030.SZ,20250527,5.97,6.06,5.94,6.03,5.98,0.05,0.8361,109319.94,65666.372,6.03,0.7789,1.1393,0.71,,,1.0668,9.9209,10.2722,0.2488,0.2488,140344.6032,140344.6032,95953.7128,846277.9573,846277.9573
26,002030.SZ,20250526,5.99,6.04,5.91,5.98,6.02,-0.04,-0.6645,133168.39,79452.839,5.98,0.9489,1.3878,0.83,,,1.058,9.8386,10.187,0.2508,0.2508,140344.6032,140344.6032,95953.7128,839260.7271,839260.7271
27,002030.SZ,20250523,6.02,6.15,6.01,6.02,6.01,0.01,0.1664,183284.79,111494.896,6.02,1.306,1.9101,1.07,,,1.065,9.9045,10.2552,0.2492,0.2492,140344.6032,140344.6032,95953.7128,844874.5113,844874.5113
28,002030.SZ,20250522,6.09,6.09,5.99,6.01,6.11,-0.1,-1.6367,168265.13,101484.594,6.01,1.1989,1.7536,0.98,,,1.0633,9.888,10.2381,0.2496,0.2496,140344.6032,140344.6032,95953.7128,843471.0652,843471.0652
29,002030.SZ,20250521,6.14,6.18,6.11,6.11,6.14,-0.03,-0.4886,142351.95,87522.052,6.11,1.0143,1.4835,0.81,,,1.081,10.0525,10.4085,0.2455,0.2455,140344.6032,140344.6032,95953.7128,857505.5256,857505.5256
30,002030.SZ,20250520,6.09,6.16,6.07,6.14,6.1,0.04,0.6557,142149.04,87132.333,6.14,1.0129,1.4814,0.69,,,1.0863,10.1019,10.4596,0.2443,0.2443,140344.6032,140344.6032,95953.7128,861715.8636,861715.8636
31,002030.SZ,20250519,6.12,6.12,6.04,6.1,6.11,-0.01,-0.1637,166759.18,101375.19,6.1,1.1882,1.7379,0.86,,,1.0792,10.0361,10.3914,0.2459,0.2459,140344.6032,140344.6032,95953.7128,856102.0795,856102.0795
32,002030.SZ,20250516,5.99,6.14,5.99,6.11,5.98,0.13,2.1739,236391.93,143685.354,6.11,1.6844,2.4636,1.39,,,1.081,10.0525,10.4085,0.2455,0.2455,140344.6032,140344.6032,95953.7128,857505.5256,857505.5256
33,002030.SZ,20250515,5.93,6.05,5.9,5.98,5.96,0.02,0.3356,175212.39,104491.473,5.98,1.2484,1.826,1.1,,,1.058,9.8386,10.187,0.2508,0.2508,140344.6032,140344.6032,95953.7128,839260.7271,839260.7271
34,002030.SZ,20250514,5.95,5.98,5.89,5.96,5.97,-0.01,-0.1675,157626.2,93532.131,5.96,1.1231,1.6427,1.01,,,1.0544,9.8057,10.1529,0.2517,0.2517,140344.6032,140344.6032,95953.7128,836453.8351,836453.8351
35,002030.SZ,20250513,5.86,6.05,5.84,5.97,5.82,0.15,2.5773,289999.09,172424.593,5.97,2.0663,3.0223,1.99,,,1.0562,9.8222,10.17,0.2513,0.2513,140344.6032,140344.6032,95953.7128,837857.2811,837857.2811
36,002030.SZ,20250512,5.84,5.85,5.77,5.82,5.82,0.0,0.0,110928.88,64418.947,5.82,0.7904,1.1561,0.58,,,1.0296,9.5754,9.9145,0.2577,0.2577,140344.6032,140344.6032,95953.7128,816805.5906,816805.5906
37,002030.SZ,20250509,5.83,5.86,5.77,5.82,5.83,-0.01,-0.1715,115813.75,67326.176,5.82,0.8252,1.207,0.62,,,1.0296,9.5754,9.9145,0.2577,0.2577,140344.6032,140344.6032,95953.7128,816805.5906,816805.5906
38,002030.SZ,20250508,5.78,5.87,5.76,5.83,5.81,0.02,0.3442,125154.28,73024.549,5.83,0.8918,1.3043,0.68,,,1.0314,9.5919,9.9315,0.2573,0.2573,140344.6032,140344.6032,95953.7128,818209.0367,818209.0367
39,002030.SZ,20250507,5.83,5.88,5.77,5.81,5.81,0.0,0.0,140219.54,81486.436,5.81,0.9991,1.4613,0.8,,,1.0279,9.559,9.8974,0.2582,0.2582,140344.6032,140344.6032,95953.7128,815402.1446,815402.1446
40,002030.SZ,20250506,5.75,5.84,5.64,5.81,5.63,0.18,3.1972,236148.97,135800.053,5.81,1.6826,2.4611,1.63,,,1.0279,9.559,9.8974,0.2582,0.2582,140344.6032,140344.6032,95953.7128,815402.1446,815402.1446
41,002030.SZ,20250430,5.7,5.89,5.63,5.63,5.39,0.24,4.4527,346130.39,198199.244,5.63,2.4663,3.6073,3.53,,,0.996,9.2628,9.5908,0.2664,0.2664,140344.6032,140344.6032,95953.7128,790140.116,790140.116
42,002030.SZ,20250429,5.38,5.45,5.37,5.39,5.4,-0.01,-0.1852,78958.7,42798.106,5.39,0.5626,0.8229,0.77,,,0.96,8.8679,8.8679,0.2783,0.2783,140344.6032,140344.6032,95953.7128,756457.4112,756457.4112
43,002030.SZ,20250428,5.53,5.53,5.35,5.4,5.53,-0.13,-2.3508,116976.36,63232.504,5.4,0.8335,1.2191,1.22,,,0.9618,8.8844,8.8844,0.2778,0.2778,140344.6032,140344.6032,95953.7128,757860.8573,757860.8573
44,002030.SZ,20250425,5.54,5.6,5.52,5.53,5.52,0.01,0.1812,92992.96,51642.348,5.53,0.6626,0.9691,1.01,,,0.9849,9.0983,9.0983,0.2712,0.2712,140344.6032,140344.6032,95953.7128,776105.6557,776105.6557
45,002030.SZ,20250424,5.55,5.57,5.47,5.52,5.55,-0.03,-0.5405,90501.48,50032.799,5.52,0.6449,0.9432,1.01,,,0.9831,9.0818,9.0818,0.2717,0.2717,140344.6032,140344.6032,95953.7128,774702.2097,774702.2097
46,002030.SZ,20250423,5.6,5.63,5.51,5.55,5.59,-0.04,-0.7156,111079.5,61658.07,5.55,0.7915,1.1576,1.21,,,0.9885,9.1312,9.1312,0.2703,0.2703,140344.6032,140344.6032,95953.7128,778912.5478,778912.5478
47,002030.SZ,20250422,5.54,5.6,5.52,5.59,5.55,0.04,0.7207,99468.19,55416.578,5.59,0.7087,1.0366,1.09,,,0.9956,9.197,9.197,0.2683,0.2683,140344.6032,140344.6032,95953.7128,784526.3319,784526.3319
48,002030.SZ,20250421,5.5,5.55,5.45,5.55,5.5,0.05,0.9091,85944.9,47507.609,5.55,0.6124,0.8957,0.84,,,0.9885,9.1312,9.1312,0.2703,0.2703,140344.6032,140344.6032,95953.7128,778912.5478,778912.5478
49,002030.SZ,20250418,5.48,5.55,5.46,5.5,5.5,0.0,0.0,72250.13,39746.956,5.5,0.5148,0.753,0.63,,,0.9796,9.0489,9.0489,0.2727,0.2727,140344.6032,140344.6032,95953.7128,771895.3176,771895.3176
50,002030.SZ,20250417,5.48,5.54,5.45,5.5,5.5,0.0,0.0,78486.79,43242.755,5.5,0.5592,0.818,0.57,,,0.9796,9.0489,9.0489,0.2727,0.2727,140344.6032,140344.6032,95953.7128,771895.3176,771895.3176
51,002030.SZ,20250416,5.58,5.59,5.42,5.5,5.6,-0.1,-1.7857,122389.27,67256.953,5.5,0.8721,1.2755,0.77,,,0.9796,9.0489,9.0489,0.2727,0.2727,140344.6032,140344.6032,95953.7128,771895.3176,771895.3176
52,002030.SZ,20250415,5.63,5.64,5.56,5.6,5.63,-0.03,-0.5329,95880.77,53674.88,5.6,0.6832,0.9992,0.51,,,0.9974,9.2135,9.2135,0.2679,0.2679,140344.6032,140344.6032,95953.7128,785929.7779,785929.7779
53,002030.SZ,20250414,5.61,5.69,5.59,5.63,5.57,0.06,1.0772,141553.59,79713.177,5.63,1.0086,1.4752,0.68,,,1.0027,9.2628,9.2628,0.2664,0.2664,140344.6032,140344.6032,95953.7128,790140.116,790140.116
54,002030.SZ,20250411,5.53,5.68,5.5,5.57,5.55,0.02,0.3604,133956.75,74886.904,5.57,0.9545,1.3961,0.65,,,0.992,9.1641,9.1641,0.2693,0.2693,140344.6032,140344.6032,95953.7128,781719.4398,781719.4398
55,002030.SZ,20250410,5.53,5.62,5.51,5.55,5.48,0.07,1.2774,195134.43,108653.529,5.55,1.3904,2.0336,1.0,,,0.9885,9.1312,9.1312,0.2703,0.2703,140344.6032,140344.6032,95953.7128,778912.5478,778912.5478
56,002030.SZ,20250409,5.33,5.53,5.11,5.48,5.41,0.07,1.2939,232127.18,124360.288,5.48,1.654,2.4192,1.16,,,0.976,9.016,9.016,0.2737,0.2737,140344.6032,140344.6032,95953.7128,769088.4255,769088.4255
57,002030.SZ,20250408,5.4,5.53,5.28,5.41,5.43,-0.02,-0.3683,236134.21,126866.337,5.41,1.6825,2.4609,1.26,,,0.9635,8.9009,8.9009,0.2773,0.2773,140344.6032,140344.6032,95953.7128,759264.3033,759264.3033
58,002030.SZ,20250407,5.81,5.83,5.43,5.43,6.03,-0.6,-9.9502,245749.42,136007.413,5.43,1.751,2.5611,1.49,,,0.9671,8.9338,8.9338,0.2762,0.2762,140344.6032,140344.6032,95953.7128,762071.1954,762071.1954
59,002030.SZ,20250403,6.0,6.13,5.98,6.03,6.01,0.02,0.3328,121010.44,73216.473,6.03,0.8622,1.2611,0.75,,,1.074,9.9209,9.9209,0.2488,0.2488,140344.6032,140344.6032,95953.7128,846277.9573,846277.9573
60,002030.SZ,20250402,6.07,6.1,6.0,6.01,6.08,-0.07,-1.1513,135963.4,82137.931,6.01,0.9688,1.417,0.89,,,1.0704,9.888,9.888,0.2496,0.2496,140344.6032,140344.6032,95953.7128,843471.0652,843471.0652
61,002030.SZ,20250401,5.88,6.18,5.88,6.08,5.87,0.21,3.5775,259743.37,158135.307,6.08,1.8508,2.707,2.08,,,1.0829,10.0032,10.0032,0.2467,0.2467,140344.6032,140344.6032,95953.7128,853295.1875,853295.1875
62,002030.SZ,20250331,6.01,6.03,5.8,5.87,6.06,-0.19,-3.1353,178059.01,104783.094,5.87,1.2687,1.8557,1.46,,,1.0455,9.6577,9.6577,0.2555,0.2555,140344.6032,140344.6032,95953.7128,823822.8208,823822.8208
63,002030.SZ,20250328,6.15,6.21,6.06,6.06,6.14,-0.08,-1.3029,127586.8,78184.244,6.06,0.9091,1.3297,0.96,81.2623,,1.0218,7.2021,9.1489,0.2475,0.2475,140344.6032,140344.6032,95953.7128,850488.2954,850488.2954
64,002030.SZ,20250327,6.1,6.16,6.03,6.14,6.13,0.01,0.1631,103510.75,63242.438,6.14,0.7375,1.0788,0.76,82.3351,,1.0352,7.2971,9.2696,0.2443,0.2443,140344.6032,140344.6032,95953.7128,861715.8636,861715.8636
65,002030.SZ,20250326,6.13,6.16,6.08,6.13,6.14,-0.01,-0.1629,94098.55,57626.32,6.13,0.6705,0.9807,0.63,82.201,,1.0336,7.2852,9.2545,0.2447,0.2447,140344.6032,140344.6032,95953.7128,860312.4176,860312.4176
66,002030.SZ,20250325,6.05,6.17,6.03,6.14,6.07,0.07,1.1532,121199.18,74145.04,6.14,0.8636,1.2631,0.81,82.3351,,1.0352,7.2971,9.2696,0.2443,0.2443,140344.6032,140344.6032,95953.7128,861715.8636,861715.8636
67,002030.SZ,20250324,6.17,6.19,5.98,6.07,6.16,-0.09,-1.461,163451.91,99244.494,6.07,1.1646,1.7034,1.12,81.3964,,1.0234,7.2139,9.164,0.2471,0.2471,140344.6032,140344.6032,95953.7128,851891.7414,851891.7414
68,002030.SZ,20250321,6.25,6.3,6.13,6.16,6.27,-0.11,-1.7544,181813.71,112781.356,6.16,1.2955,1.8948,1.23,82.6033,,1.0386,7.3209,9.2998,0.2435,0.2435,140344.6032,140344.6032,95953.7128,864522.7557,864522.7557
69,002030.SZ,20250320,6.32,6.32,6.26,6.27,6.32,-0.05,-0.7911,123154.61,77414.893,6.27,0.8775,1.2835,0.75,84.0783,,1.0572,7.4516,9.4659,0.2392,0.2392,140344.6032,140344.6032,95953.7128,879960.6621,879960.6621
70,002030.SZ,20250319,6.36,6.42,6.3,6.32,6.36,-0.04,-0.6289,153526.17,97550.121,6.32,1.0939,1.6,0.85,84.7488,,1.0656,7.5111,9.5414,0.2373,0.2373,140344.6032,140344.6032,95953.7128,886977.8922,886977.8922
71,002030.SZ,20250318,6.36,6.41,6.33,6.36,6.36,0.0,0.0,123256.17,78524.799,6.36,0.8782,1.2845,0.6,85.2852,,1.0723,7.5586,9.6018,0.2358,0.2358,140344.6032,140344.6032,95953.7128,892591.6764,892591.6764
72,002030.SZ,20250317,6.42,6.44,6.36,6.36,6.4,-0.04,-0.625,149788.89,95585.565,6.36,1.0673,1.5611,0.57,85.2852,,1.0723,7.5586,9.6018,0.2358,0.2358,140344.6032,140344.6032,95953.7128,892591.6764,892591.6764
73,002030.SZ,20250314,6.3,6.4,6.24,6.4,6.31,0.09,1.4263,188691.35,119647.988,6.4,1.3445,1.9665,0.65,85.8216,,1.0791,7.6061,9.6622,0.2344,0.2344,140344.6032,140344.6032,95953.7128,898205.4605,898205.4605
74,002030.SZ,20250313,6.35,6.38,6.23,6.31,6.35,-0.04,-0.6299,200334.05,125969.57,6.31,1.4274,2.0878,0.6,84.6147,,1.0639,7.4992,9.5263,0.2377,0.2377,140344.6032,140344.6032,95953.7128,885574.4462,885574.4462
75,002030.SZ,20250312,6.45,6.48,6.35,6.35,6.45,-0.1,-1.5504,240537.06,153938.077,6.35,1.7139,2.5068,0.68,85.1511,,1.0707,7.5467,9.5867,0.2362,0.2362,140344.6032,140344.6032,95953.7128,891188.2303,891188.2303
76,002030.SZ,20250311,6.36,6.52,6.34,6.45,6.52,-0.07,-1.0736,255257.38,163922.322,6.45,1.8188,2.6602,0.61,86.4921,,1.0875,7.6656,9.7377,0.2326,0.2326,140344.6032,140344.6032,95953.7128,905222.6906,905222.6906
77,002030.SZ,20250310,6.75,6.82,6.5,6.52,6.52,0.0,0.0,426826.19,282855.569,6.52,3.0413,4.4483,1.11,87.4307,,1.0993,7.7487,9.8433,0.2301,0.2301,140344.6032,140344.6032,95953.7128,915046.8129,915046.8129
78,002030.SZ,20250307,6.61,6.71,6.48,6.52,6.63,-0.11,-1.6591,335041.55,220794.19,6.52,2.3873,3.4917,0.88,87.4307,,1.0993,7.7487,9.8433,0.2301,0.2301,140344.6032,140344.6032,95953.7128,915046.8129,915046.8129
79,002030.SZ,20250306,6.55,6.67,6.48,6.63,6.5,0.13,2.0,417883.79,275430.401,6.63,2.9776,4.3551,1.16,88.9058,,1.1179,7.8795,10.0094,0.2262,0.2262,140344.6032,140344.6032,95953.7128,930484.7192,930484.7192
80,002030.SZ,20250305,6.56,6.58,6.41,6.5,6.66,-0.16,-2.4024,321546.72,208660.906,6.5,2.2911,3.3511,0.88,87.1625,,1.0959,7.725,9.8131,0.2308,0.2308,140344.6032,140344.6032,95953.7128,912239.9208,912239.9208
81,002030.SZ,20250304,6.3,6.69,6.29,6.66,6.36,0.3,4.717,585442.67,384407.025,6.66,4.1715,6.1013,1.64,89.3081,,1.1229,7.9151,10.0547,0.2252,0.2252,140344.6032,140344.6032,95953.7128,934695.0573,934695.0573
82,002030.SZ,20250303,6.22,6.46,6.22,6.36,6.24,0.12,1.9231,269209.12,171681.929,6.36,1.9182,2.8056,0.69,85.2852,,1.0723,7.5586,9.6018,0.2358,0.2358,140344.6032,140344.6032,95953.7128,892591.6764,892591.6764
83,002030.SZ,20250228,6.43,6.53,6.2,6.24,6.48,-0.24,-3.7037,304950.81,193275.078,6.24,2.1729,3.1781,0.66,83.676,,1.0521,7.416,9.4206,0.2404,0.2404,140344.6032,140344.6032,95953.7128,875750.324,875750.324
84,002030.SZ,20250227,6.52,6.54,6.36,6.48,6.49,-0.01,-0.1541,322396.45,208273.34,6.48,2.2972,3.3599,0.53,86.8944,,1.0926,7.7012,9.7829,0.2315,0.2315,140344.6032,140344.6032,95953.7128,909433.0287,909433.0287
85,002030.SZ,20250226,6.53,6.57,6.45,6.49,6.56,-0.07,-1.0671,346401.42,224870.631,6.49,2.4682,3.6101,0.42,87.0284,,1.0943,7.7131,9.798,0.2311,0.2311,140344.6032,140344.6032,95953.7128,910836.4748,910836.4748
86,002030.SZ,20250225,6.43,6.72,6.4,6.56,6.55,0.01,0.1527,539734.24,355681.724,6.56,3.8458,5.6249,0.49,87.9671,,1.1061,7.7963,9.9037,0.2287,0.2287,140344.6032,140344.6032,95953.7128,920660.597,920660.597
87,002030.SZ,20250224,6.66,6.7,6.5,6.55,6.68,-0.13,-1.9461,447695.92,295092.032,6.55,3.19,4.6657,0.43,87.833,,1.1044,7.7844,9.8886,0.229,0.229,140344.6032,140344.6032,95953.7128,919257.151,919257.151
88,002030.SZ,20250221,6.65,6.73,6.49,6.68,6.74,-0.06,-0.8902,655946.52,433907.771,6.68,4.6738,6.8361,0.66,89.5763,,1.1263,7.9389,10.0849,0.2246,0.2246,140344.6032,140344.6032,95953.7128,937501.9494,937501.9494
89,002030.SZ,20250220,6.75,7.08,6.68,6.74,6.87,-0.13,-1.8923,1034290.34,708275.302,6.74,7.3696,10.7791,1.28,90.3809,,1.1364,8.0102,10.1755,0.2226,0.2226,140344.6032,140344.6032,95953.7128,945922.6256,945922.6256
90,002030.SZ,20250219,6.5,7.08,6.34,6.87,6.58,0.29,4.4073,1408355.54,941148.812,6.87,10.035,14.6774,2.53,92.1241,,1.1583,8.1647,10.3717,0.2183,0.2183,140344.6032,140344.6032,95953.7128,964167.424,964167.424
91,002030.SZ,20250218,7.3,7.32,6.57,6.58,6.97,-0.39,-5.5954,1920810.75,1338140.314,6.58,13.6864,20.0181,8.97,88.2353,,1.1094,7.8201,9.9339,0.228,0.228,140344.6032,140344.6032,95953.7128,923467.4891,923467.4891
92,002030.SZ,20250217,6.97,6.97,6.97,6.97,6.34,0.63,9.9369,181728.74,126664.932,6.97,1.2949,1.8939,0.75,93.4651,,1.1752,8.2835,10.5227,0.2152,0.2152,140344.6032,140344.6032,95953.7128,978201.8843,978201.8843
93,002030.SZ,20250214,6.07,6.34,6.01,6.34,5.76,0.58,10.0694,392340.47,246502.134,6.34,2.7956,4.0889,1.78,85.017,,1.069,7.5348,9.5716,0.2366,0.2366,140344.6032,140344.6032,95953.7128,889784.7843,889784.7843
94,002030.SZ,20250213,5.78,5.81,5.75,5.76,5.78,-0.02,-0.346,141658.61,81988.861,5.76,1.0094,1.4763,0.64,77.2394,,0.9712,6.8455,8.6959,0.2604,0.2604,140344.6032,140344.6032,95953.7128,808384.9144,808384.9144
95,002030.SZ,20250212,5.77,5.82,5.71,5.78,5.79,-0.01,-0.1727,150100.49,86355.185,5.78,1.0695,1.5643,0.66,77.5076,,0.9745,6.8693,8.7261,0.2595,0.2595,140344.6032,140344.6032,95953.7128,811191.8065,811191.8065
96,002030.SZ,20250211,5.87,5.89,5.74,5.79,5.9,-0.11,-1.8644,204846.26,118473.699,5.79,1.4596,2.1348,0.91,77.6417,,0.9762,6.8812,8.7412,0.2591,0.2591,140344.6032,140344.6032,95953.7128,812595.2525,812595.2525
97,002030.SZ,20250210,5.7,5.93,5.7,5.9,5.7,0.2,3.5088,319444.46,186456.483,5.9,2.2761,3.3292,1.77,79.1168,,0.9948,7.0119,8.9073,0.2542,0.2542,140344.6032,140344.6032,95953.7128,828033.1589,828033.1589
98,002030.SZ,20250207,5.54,5.77,5.52,5.7,5.54,0.16,2.8881,288602.15,163929.512,5.7,2.0564,3.0077,1.97,76.4348,,0.9611,6.7742,8.6054,0.2632,0.2632,140344.6032,140344.6032,95953.7128,799964.2382,799964.2382
99,002030.SZ,20250206,5.43,5.58,5.37,5.54,5.44,0.1,1.8382,150861.28,82810.797,5.54,1.0749,1.5722,1.09,74.2893,,0.9341,6.5841,8.3638,0.2708,0.2708,140344.6032,140344.6032,95953.7128,777509.1017,777509.1017
100,002030.SZ,20250205,5.32,5.47,5.32,5.44,5.28,0.16,3.0303,173034.59,93919.126,5.44,1.2329,1.8033,1.37,72.9483,,0.9172,6.4652,8.2128,0.2757,0.2757,140344.6032,140344.6032,95953.7128,763474.6414,763474.6414
101,002030.SZ,20250127,5.4,5.45,5.26,5.28,5.51,-0.23,-4.1742,193584.62,103364.267,5.28,1.3794,2.0175,1.76,70.8028,,0.8902,6.2751,7.9713,0.2841,0.2841,140344.6032,140344.6032,95953.7128,741019.5049,741019.5049
102,002030.SZ,20250124,5.54,5.55,5.48,5.51,5.54,-0.03,-0.5415,94304.81,51991.853,5.51,0.672,0.9828,0.82,73.887,,0.929,6.5484,8.3185,0.2722,0.2722,140344.6032,140344.6032,95953.7128,773298.7636,773298.7636
103,002030.SZ,20250123,5.59,5.66,5.54,5.54,5.56,-0.02,-0.3597,122107.71,68501.36,5.54,0.8701,1.2726,0.96,74.2893,,0.9341,6.5841,8.3638,0.2708,0.2708,140344.6032,140344.6032,95953.7128,777509.1017,777509.1017
104,002030.SZ,20250122,5.51,5.61,5.46,5.56,5.54,0.02,0.361,110561.45,61253.693,5.56,0.7878,1.1522,0.77,74.5575,,0.9375,6.6078,8.394,0.2698,0.2698,140344.6032,140344.6032,95953.7128,780315.9938,780315.9938
