股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300302.SZ,20250625,16.48,16.48,15.88,16.15,16.23,-0.08,-0.4929,320536.16,516980.307,16.15,8.6892,10.7112,0.88,,,7.4543,21.2214,24.2994,0.0,,47926.3798,36888.8895,29925.3047,774011.0338,595755.5654
300302.SZ,20250624,15.83,16.23,15.72,16.23,15.73,0.5,3.1786,371962.56,594552.836,16.23,10.0833,12.4297,1.11,,,7.4912,21.3266,24.4198,0.0,,47926.3798,36888.8895,29925.3047,777845.1442,598706.6766
300302.SZ,20250623,15.22,15.86,15.0,15.73,15.39,0.34,2.2092,270214.56,422120.959,15.73,7.3251,9.0296,0.92,,,7.2604,20.6695,23.6675,0.0,,47926.3798,36888.8895,29925.3047,753881.9543,580262.2318
300302.SZ,20250620,15.48,15.82,15.28,15.39,15.38,0.01,0.065,295393.56,458698.163,15.39,8.0077,9.871,1.12,,,7.1035,20.2228,23.1559,0.0,,47926.3798,36888.8895,29925.3047,737586.9851,567720.0094
300302.SZ,20250619,15.72,15.88,15.28,15.38,15.8,-0.42,-2.6582,357727.0,556647.2,15.38,9.6974,12.0566,1.64,,,7.0989,20.2096,23.1408,0.0,,47926.3798,36888.8895,29670.641,737107.7213,567351.1205
300302.SZ,20250618,14.58,16.23,14.51,15.8,14.68,1.12,7.6294,533841.32,821532.886,15.8,14.4716,17.9922,4.06,,,7.2927,20.7615,23.7728,0.0,,47926.3798,36888.8895,29670.641,757236.8008,582844.4541
300302.SZ,20250617,14.11,14.74,14.05,14.68,14.13,0.55,3.8924,212484.31,307690.304,14.68,5.7601,7.1614,1.84,,,6.7758,19.2898,22.0876,0.0,,47926.3798,36888.8895,29670.641,703559.2555,541528.8979
300302.SZ,20250616,14.0,14.28,14.0,14.13,14.0,0.13,0.9286,74357.52,105147.025,14.13,2.0157,2.5061,0.56,,,6.5219,18.5671,21.2601,0.0,,47926.3798,36888.8895,29670.641,677199.7466,521240.0086
300302.SZ,20250613,14.33,14.45,14.0,14.0,14.47,-0.47,-3.2481,136433.98,192799.042,14.0,3.6985,4.5983,0.9,,,6.4619,18.3963,21.0645,0.0,,47926.3798,36888.8895,29670.641,670969.3172,516444.453
300302.SZ,20250612,14.53,14.9,14.36,14.47,14.55,-0.08,-0.5498,134626.48,197266.32,14.47,3.6495,4.5374,0.91,,,6.6788,19.0139,21.7717,0.0,,47926.3798,36888.8895,29670.641,693494.7157,533782.2311
300302.SZ,20250611,14.4,14.75,14.33,14.55,14.4,0.15,1.0417,98926.0,144157.034,14.55,2.6817,3.3341,0.7,,,6.7158,19.119,21.892,0.0,,47926.3798,36888.8895,29670.641,697328.8261,536733.3422
300302.SZ,20250610,14.83,14.9,14.21,14.4,14.8,-0.4,-2.7027,133601.8,193686.238,14.4,3.6217,4.5028,1.06,,,6.6465,18.9219,21.6663,0.0,,47926.3798,36888.8895,29670.641,690139.8691,531200.0088
300302.SZ,20250609,14.65,14.85,14.5,14.8,14.75,0.05,0.339,157295.36,231564.834,14.8,4.264,5.3014,1.4,,,6.8312,19.4475,22.2682,0.0,,47926.3798,36888.8895,29670.641,709310.421,545955.5646
300302.SZ,20250606,14.38,15.12,14.34,14.75,14.42,0.33,2.2885,233592.56,345314.887,14.75,6.3323,7.9329,2.75,,,6.8081,19.3818,22.1929,0.0,,47926.3798,36888.8895,29446.041,706914.1021,544111.1201
300302.SZ,20250605,14.22,14.44,14.08,14.42,14.23,0.19,1.3352,113408.69,162128.799,14.42,3.0743,3.8514,1.48,,,6.6558,18.9482,21.6964,0.0,,47926.3798,36888.8895,29446.041,691098.3967,531937.7866
300302.SZ,20250604,14.18,14.31,14.12,14.23,14.18,0.05,0.3526,65233.0,92748.705,14.23,1.7684,2.2153,0.78,,,6.5681,18.6985,21.4106,0.0,,47926.3798,36888.8895,29446.041,681992.3846,524928.8976
300302.SZ,20250603,14.05,14.34,14.05,14.18,14.2,-0.02,-0.1408,58793.11,83585.104,14.18,1.5938,1.9966,0.63,,,6.545,18.6328,21.3353,0.0,,47926.3798,36888.8895,29446.041,679596.0656,523084.4531
300302.SZ,20250530,14.59,14.6,14.16,14.2,14.65,-0.45,-3.0717,89886.0,128236.66,14.2,2.4367,3.0526,0.88,,,6.5542,18.6591,21.3654,0.0,,47926.3798,36888.8895,29446.041,680554.5932,523822.2309
300302.SZ,20250529,14.19,14.65,14.17,14.65,14.17,0.48,3.3874,98000.17,141848.535,14.65,2.6566,3.3281,0.92,,,6.7619,19.2504,22.0425,0.0,,47926.3798,36888.8895,29446.041,702121.4641,540422.2312
300302.SZ,20250528,14.35,14.49,14.13,14.17,14.3,-0.13,-0.9091,71617.11,101990.888,14.17,1.9414,2.4321,0.53,,,6.5404,18.6197,21.3203,0.0,,47926.3798,36888.8895,29446.041,679116.8018,522715.5642
300302.SZ,20250527,14.7,14.73,14.16,14.3,14.67,-0.37,-2.5222,97815.11,140286.919,14.3,2.6516,3.3218,0.51,,,6.6004,18.7905,21.5159,0.0,,47926.3798,36888.8895,29446.041,685347.2311,527511.1199
300302.SZ,20250526,14.54,14.72,14.38,14.67,14.28,0.39,2.7311,111162.96,161950.004,14.67,3.0135,3.7751,0.49,,,6.7712,19.2767,22.0726,0.0,,47926.3798,36888.8895,29446.041,703079.9917,541160.009
300302.SZ,20250523,14.51,14.75,14.26,14.28,14.6,-0.32,-2.1918,134137.96,194670.987,14.28,3.6363,4.5554,0.63,,,6.5911,18.7642,21.4858,0.0,,47926.3798,36888.8895,29446.041,684388.7035,526773.3421
300302.SZ,20250522,14.8,14.95,14.56,14.6,14.91,-0.31,-2.0791,120337.0,177153.579,14.6,3.2621,4.0867,0.58,,,6.7388,19.1847,21.9673,0.0,,47926.3798,36888.8895,29446.041,699725.1451,538577.7867
300302.SZ,20250521,15.24,15.24,14.85,14.91,15.39,-0.48,-3.1189,211664.2,316810.516,14.91,5.7379,7.1882,1.08,,,6.8819,19.5921,22.4337,0.0,,47926.3798,36888.8895,29446.041,714582.3228,550013.3424
300302.SZ,20250520,14.66,15.5,14.4,15.39,14.62,0.77,5.2668,385190.25,582222.985,15.39,10.4419,13.0812,2.79,,,7.1035,20.2228,23.1559,0.0,,47926.3798,36888.8895,29446.041,737586.9851,567720.0094
300302.SZ,20250519,13.98,15.17,13.86,14.62,13.78,0.84,6.0958,280538.97,408773.98,14.62,7.605,9.5272,2.75,,,6.7481,19.211,21.9973,0.0,,47926.3798,36888.8895,29446.041,700683.6727,539315.5645
300302.SZ,20250516,13.87,14.0,13.76,13.78,13.89,-0.11,-0.7919,71179.65,98865.916,13.78,1.9296,2.4173,0.64,,,6.3604,18.1072,20.7335,0.0,,47926.3798,36888.8895,29446.041,660425.5136,508328.8973
300302.SZ,20250515,14.27,14.27,13.85,13.89,14.24,-0.35,-2.4579,91260.0,127585.294,13.89,2.4739,3.0992,0.76,,,6.4111,18.2518,20.899,0.0,,47926.3798,36888.8895,29446.041,665697.4154,512386.6752
300302.SZ,20250514,14.12,14.43,14.01,14.24,14.56,-0.32,-2.1978,154105.0,218888.563,14.24,4.1775,5.2335,1.3,,,6.5727,18.7117,21.4256,0.0,,47926.3798,36888.8895,29446.041,682471.6484,525297.7865
300302.SZ,20250513,15.0,15.07,14.55,14.56,14.79,-0.23,-1.5551,92707.1,136934.318,14.56,2.5131,3.1484,0.73,,,6.7204,19.1321,21.9071,0.0,,47926.3798,36888.8895,29446.041,697808.0899,537102.2311
300302.SZ,20250512,14.7,14.89,14.58,14.79,14.52,0.27,1.8595,100405.3,148082.198,14.79,2.7218,3.4098,0.8,,,6.8265,19.4344,22.2531,0.0,,47926.3798,36888.8895,29446.041,708831.1572,545586.6757
300302.SZ,20250509,14.94,14.94,14.47,14.52,14.92,-0.4,-2.681,115967.3,169317.231,14.52,3.1437,3.9383,0.86,,,6.7019,19.0796,21.8469,0.0,,47926.3798,36888.8895,29446.041,695891.0347,535626.6755
300302.SZ,20250508,14.59,14.96,14.47,14.92,14.56,0.36,2.4725,134364.9,198496.517,14.92,3.6424,4.5631,1.06,,,6.8866,19.6052,22.4487,0.0,,47926.3798,36888.8895,29446.041,715061.5866,550382.2313
300302.SZ,20250507,14.88,14.98,14.41,14.56,14.61,-0.05,-0.3422,147219.0,215890.187,14.56,3.9909,4.9996,1.27,,,6.7204,19.1321,21.9071,0.0,,47926.3798,36888.8895,29446.041,697808.0899,537102.2311
300302.SZ,20250506,14.0,14.62,14.0,14.61,13.93,0.68,4.8816,134853.8,195005.337,14.61,3.6557,4.5797,1.24,,,6.7435,19.1978,21.9823,0.0,,47926.3798,36888.8895,29446.041,700204.4089,538946.6756
300302.SZ,20250430,13.7,14.04,13.61,13.93,13.66,0.27,1.9766,96700.07,134593.639,13.93,2.6214,3.284,0.88,,,6.4296,18.3043,20.9592,0.0,,47926.3798,36888.8895,29446.041,667614.4706,513862.2307
300302.SZ,20250429,13.2,13.73,12.79,13.66,13.72,-0.06,-0.4373,160109.16,214324.749,13.66,4.3403,5.4388,1.69,,,6.305,17.9495,20.5529,0.0,,47926.3798,36888.8895,29438.541,654674.3481,503902.2306
300302.SZ,20250428,14.0,14.17,13.72,13.72,14.02,-0.3,-2.1398,94146.82,131065.162,13.72,2.5522,3.1981,1.0,,,4.8342,18.7297,16.1692,0.0,,47926.3798,36888.8895,29438.541,657549.9309,506115.5639
300302.SZ,20250425,13.96,14.29,13.88,14.02,13.99,0.03,0.2144,92780.0,130847.532,14.02,2.5151,3.1517,1.02,,,4.94,19.1393,16.5227,0.0,,47926.3798,36888.8895,29438.541,671927.8448,517182.2308
300302.SZ,20250424,14.43,14.44,13.94,13.99,14.43,-0.44,-3.0492,101822.0,143680.833,13.99,2.7602,3.4588,1.11,,,4.9294,19.0983,16.4874,0.0,,47926.3798,36888.8895,29438.541,670490.0534,516075.5641
300302.SZ,20250423,14.41,14.59,14.31,14.43,14.3,0.13,0.9091,98490.09,142251.264,14.43,2.6699,3.3456,1.02,,,5.0844,19.699,17.0059,0.0,,47926.3798,36888.8895,29438.541,691577.6605,532306.6755
300302.SZ,20250422,14.54,14.59,14.27,14.3,14.56,-0.26,-1.7857,87801.0,126396.915,14.3,2.3801,2.9825,0.88,,,5.0386,19.5215,16.8527,0.0,,47926.3798,36888.8895,29438.541,685347.2311,527511.1199
300302.SZ,20250421,14.24,14.56,14.04,14.56,14.18,0.38,2.6798,88933.1,128134.443,14.56,2.4108,3.021,0.76,,,5.1302,19.8765,17.1591,0.0,,47926.3798,36888.8895,29438.541,697808.0899,537102.2311
300302.SZ,20250418,14.11,14.3,13.96,14.18,14.13,0.05,0.3539,75923.14,107355.208,14.18,2.0582,2.579,0.53,,,4.9963,19.3577,16.7113,0.0,,47926.3798,36888.8895,29438.541,679596.0656,523084.4531
300302.SZ,20250417,14.2,14.53,14.12,14.13,14.2,-0.07,-0.493,108114.16,155268.554,14.13,2.9308,3.6725,0.66,,,4.9787,19.2894,16.6523,0.0,,47926.3798,36888.8895,29438.541,677199.7466,521240.0086
300302.SZ,20250416,14.53,14.65,13.89,14.2,14.64,-0.44,-3.0055,123640.78,176069.012,14.2,3.3517,4.2,0.64,,,5.0034,19.385,16.7348,0.0,,47926.3798,36888.8895,29438.541,680554.5932,523822.2309
300302.SZ,20250415,14.76,14.9,14.47,14.64,14.8,-0.16,-1.0811,105070.17,153821.657,14.64,2.8483,3.5691,0.5,,,5.1584,19.9857,17.2534,0.0,,47926.3798,36888.8895,29438.541,701642.2003,540053.3423
300302.SZ,20250414,15.05,15.22,14.7,14.8,14.83,-0.03,-0.2023,170128.0,253971.188,14.8,4.6119,5.7791,0.75,,,5.2148,20.2041,17.442,0.0,,47926.3798,36888.8895,29438.541,709310.421,545955.5646
300302.SZ,20250411,14.3,15.16,14.21,14.83,14.5,0.33,2.2759,210069.2,311771.425,14.83,5.6946,7.1359,1.02,,,5.2254,20.245,17.4773,0.0,,47926.3798,36888.8895,29438.541,710748.2124,547062.2313
300302.SZ,20250410,14.6,14.98,14.41,14.5,14.17,0.33,2.3289,206625.33,303696.561,14.5,5.6013,7.0189,1.13,,,5.1091,19.7945,17.0884,0.0,,47926.3798,36888.8895,29438.541,694932.5071,534888.8978
300302.SZ,20250409,13.23,14.35,12.51,14.17,13.4,0.77,5.7463,267005.32,363218.171,14.17,7.2381,9.0699,1.75,,,4.9928,19.344,16.6995,0.0,,47926.3798,36888.8895,29438.541,679116.8018,522715.5642
300302.SZ,20250408,13.01,13.81,12.9,13.4,12.88,0.52,4.0373,203162.24,270988.072,13.4,5.5074,6.9012,1.45,,,4.7215,18.2929,15.792,0.0,,47926.3798,36888.8895,29438.541,642213.4893,494311.1193
300302.SZ,20250407,15.0,15.25,12.88,12.88,16.1,-3.22,-20.0,245075.87,335825.327,12.88,6.6436,8.325,2.19,,,4.5383,17.583,15.1792,0.0,,47926.3798,36888.8895,29438.541,617291.7718,475128.8968
300302.SZ,20250403,16.05,16.56,15.96,16.1,16.41,-0.31,-1.8891,108593.11,176237.136,16.1,2.9438,3.6888,0.92,,,5.6728,21.9788,18.974,0.0,,47926.3798,36888.8895,29438.541,771614.7148,593911.121
300302.SZ,20250402,16.4,16.8,16.33,16.41,16.36,0.05,0.3056,91760.0,151571.125,16.41,2.4875,3.117,0.76,,,5.7821,22.402,19.3394,0.0,,47926.3798,36888.8895,29438.541,786471.8925,605346.6767
300302.SZ,20250401,16.54,16.83,16.36,16.36,16.4,-0.04,-0.2439,115431.0,190712.883,16.36,3.1292,3.9211,0.92,,,5.7645,22.3337,19.2804,0.0,,47926.3798,36888.8895,29438.541,784075.5735,603502.2322
300302.SZ,20250331,16.53,16.56,15.96,16.4,16.61,-0.21,-1.2643,141689.0,229990.543,16.4,3.841,4.813,1.04,,,5.7785,22.3883,19.3276,0.0,,47926.3798,36888.8895,29438.541,785992.6287,604977.7878
300302.SZ,20250328,16.65,16.84,16.54,16.61,16.6,0.01,0.0602,101647.0,169418.865,16.61,2.7555,3.4529,0.59,,,5.8525,22.675,19.5751,0.0,,47926.3798,36888.8895,29438.541,796057.1685,612724.4546
300302.SZ,20250327,16.72,17.06,16.55,16.6,16.73,-0.13,-0.777,139946.31,235126.426,16.6,3.7937,4.7538,0.73,,,5.849,22.6613,19.5633,0.0,,47926.3798,36888.8895,29438.541,795577.9047,612355.5657
300302.SZ,20250326,16.7,16.98,16.63,16.73,16.68,0.05,0.2998,102874.0,173041.848,16.73,2.7888,3.4945,0.48,,,5.8948,22.8388,19.7165,0.0,,47926.3798,36888.8895,29438.541,801808.3341,617151.1213
300302.SZ,20250325,17.06,17.14,16.61,16.68,17.05,-0.37,-2.1701,142636.0,239909.72,16.68,3.8666,4.8452,0.59,,,5.8772,22.7706,19.6576,0.0,,47926.3798,36888.8895,29438.541,799412.0151,615306.6769
300302.SZ,20250324,17.3,17.41,16.53,17.05,17.31,-0.26,-1.502,196379.1,332954.234,17.05,5.3235,6.6708,0.79,,,6.0076,23.2757,20.0936,0.0,,47926.3798,36888.8895,29438.541,817144.7756,628955.566
300302.SZ,20250321,18.15,18.28,17.3,17.31,18.43,-1.12,-6.077,279493.0,495611.71,17.31,7.5766,9.4941,1.1,,,6.0992,23.6306,20.4,0.0,,47926.3798,36888.8895,29438.541,829605.6343,638546.6772
300302.SZ,20250320,18.18,18.8,17.95,18.43,18.26,0.17,0.931,240476.0,445060.387,18.43,6.5189,8.1687,0.84,,,6.4938,25.1595,21.7199,0.0,,47926.3798,36888.8895,29438.541,883283.1797,679862.2335
300302.SZ,20250319,18.39,18.83,18.15,18.26,18.68,-0.42,-2.2484,211083.91,388034.953,18.26,5.7222,7.1703,0.65,,,6.4339,24.9275,21.5196,0.0,,47926.3798,36888.8895,29438.541,875135.6951,673591.1223
300302.SZ,20250318,18.89,19.5,18.66,18.68,18.73,-0.05,-0.267,278487.62,529028.071,18.68,7.5494,9.46,0.77,,,6.5819,25.5008,22.0146,0.0,,47926.3798,36888.8895,29438.541,895264.7747,689084.4559
300302.SZ,20250317,18.89,19.05,18.59,18.73,18.65,0.08,0.429,241166.84,453225.709,18.73,6.5377,8.1922,0.61,,,6.5995,25.5691,22.0735,0.0,,47926.3798,36888.8895,29438.541,897661.0937,690928.9003
300302.SZ,20250314,18.3,18.78,17.88,18.65,18.14,0.51,2.8115,303336.93,556842.826,18.65,8.223,10.3041,0.63,,,6.5713,25.4599,21.9792,0.0,,47926.3798,36888.8895,29438.541,893826.9833,687977.7892
300302.SZ,20250313,19.38,19.4,18.0,18.14,19.4,-1.26,-6.4948,392015.45,724275.058,18.14,10.6269,13.3164,0.73,,,6.3916,24.7637,21.3782,0.0,,47926.3798,36888.8895,29438.541,869384.5296,669164.4555
300302.SZ,20250312,19.18,19.97,19.06,19.4,19.05,0.35,1.8373,419946.49,820559.798,19.4,11.3841,14.2652,0.7,,,6.8356,26.4837,22.8631,0.0,,47926.3798,36888.8895,29438.541,929771.7681,715644.4563
300302.SZ,20250311,19.2,19.5,18.67,19.05,19.8,-0.75,-3.7879,452959.83,862503.984,19.05,12.279,15.3866,0.63,,,6.7123,26.0059,22.4506,0.0,,47926.3798,36888.8895,29438.541,912997.5352,702733.345
300302.SZ,20250310,19.77,20.39,19.28,19.8,19.87,-0.07,-0.3523,423823.7,840501.605,19.8,11.4892,14.3969,0.49,,,6.9765,27.0298,23.3345,0.0,,47926.3798,36888.8895,29438.541,948942.32,730400.0121
300302.SZ,20250307,19.5,20.7,19.05,19.87,19.98,-0.11,-0.5506,716195.64,1423013.237,19.87,19.4149,24.3285,0.72,,,7.0012,27.1254,23.417,0.0,,47926.3798,36888.8895,29438.541,952297.1666,732982.2344
300302.SZ,20250306,19.95,20.47,19.71,19.98,19.83,0.15,0.7564,664606.55,1336672.314,19.98,18.0164,22.5761,0.63,,,7.04,27.2755,23.5466,0.0,,47926.3798,36888.8895,29438.541,957569.0684,737040.0122
300302.SZ,20250305,20.6,20.75,19.41,19.83,21.29,-1.46,-6.8577,749044.74,1498905.223,19.83,20.3054,25.4444,0.76,,,6.9871,27.0707,23.3699,0.0,,47926.3798,36888.8895,29438.541,950380.1114,731506.6788
300302.SZ,20250304,19.15,21.48,19.15,21.29,20.48,0.81,3.9551,1027584.25,2073199.43,21.29,27.8562,34.9061,1.19,,,7.5015,29.0639,25.0905,0.0,,47926.3798,36888.8895,29438.541,1020352.6259,785364.4575
300302.SZ,20250303,22.4,22.6,19.8,20.48,20.97,-0.49,-2.3367,1194690.48,2523972.584,20.48,32.3862,40.5825,1.61,,,7.2161,27.9581,24.1359,0.0,,47926.3798,36888.8895,29438.541,981532.2583,755484.457
300302.SZ,20250228,19.48,23.27,18.82,20.97,19.39,1.58,8.1485,1327686.48,2780135.482,20.97,35.9915,45.1003,2.49,,,7.3888,28.627,24.7134,0.0,,47926.3798,36888.8895,29438.541,1005016.1844,773560.0128
300302.SZ,20250227,18.18,19.98,18.18,19.39,17.85,1.54,8.6275,951460.77,1813931.311,19.39,25.7926,32.3202,2.51,,,6.8321,26.4701,22.8513,0.0,,47926.3798,36888.8895,29438.541,929292.5043,715275.5674
300302.SZ,20250226,17.55,17.92,17.14,17.85,17.69,0.16,0.9045,434424.03,758283.594,17.85,11.7766,14.757,1.3,,,6.2895,24.3678,21.0364,0.0,,47926.3798,36888.8895,29438.541,855485.8794,658466.6776
300302.SZ,20250225,17.2,18.14,17.06,17.69,17.72,-0.03,-0.1693,405832.94,717889.022,17.69,11.0015,13.7858,1.32,,,6.2331,24.1493,20.8478,0.0,,47926.3798,36888.8895,29438.541,847817.6587,652564.4553
300302.SZ,20250224,16.74,18.28,16.58,17.72,16.77,0.95,5.6649,583117.38,1024485.57,17.72,15.8074,19.808,2.15,,,6.2437,24.1903,20.8832,0.0,,47926.3798,36888.8895,29438.541,849255.4501,653671.1219
300302.SZ,20250221,16.29,16.8,16.1,16.77,16.17,0.6,3.7106,288649.96,475884.551,16.77,7.8248,9.8052,1.01,,,5.9089,22.8934,19.7636,0.0,,47926.3798,36888.8895,29438.541,803725.3892,618626.6769
300302.SZ,20250220,16.11,16.25,15.83,16.17,16.24,-0.07,-0.431,186730.04,300711.708,16.17,5.062,6.343,0.64,,,5.6975,22.0743,19.0565,0.0,,47926.3798,36888.8895,29438.541,774969.5614,596493.3432
300302.SZ,20250219,15.78,16.32,15.75,16.24,15.65,0.59,3.77,203016.0,327217.345,16.24,5.5034,6.8963,0.69,,,5.7222,22.1699,19.139,0.0,,47926.3798,36888.8895,29438.541,778324.408,599075.5655
300302.SZ,20250218,16.41,16.74,15.61,15.65,16.8,-1.15,-6.8452,275507.45,445505.738,15.65,7.4686,9.3587,0.95,,,5.5143,21.3645,18.4437,0.0,,47926.3798,36888.8895,29438.541,750047.8439,577311.1207
300302.SZ,20250217,17.18,17.97,16.61,16.8,16.69,0.11,0.6591,401489.87,685376.881,16.8,10.8838,13.6382,1.4,,,5.9195,22.9344,19.799,0.0,,47926.3798,36888.8895,29438.541,805163.1806,619733.3436
300302.SZ,20250214,16.18,16.8,16.06,16.69,16.02,0.67,4.1823,367879.49,606132.223,16.69,9.9726,12.4965,1.31,,,5.8807,22.7842,19.6693,0.0,,47926.3798,36888.8895,29438.541,799891.2789,615675.5658
300302.SZ,20250213,16.16,16.28,15.79,16.02,16.22,-0.2,-1.233,218107.0,349617.166,16.02,5.9125,7.4089,0.73,,,5.6447,21.8696,18.8797,0.0,,47926.3798,36888.8895,29438.541,767780.6044,590960.0098
300302.SZ,20250212,15.99,16.28,15.99,16.22,16.14,0.08,0.4957,199112.06,321964.269,16.22,5.3976,6.7637,0.59,,,5.7151,22.1426,19.1154,0.0,,47926.3798,36888.8895,29438.541,777365.8804,598337.7877
300302.SZ,20250211,16.25,16.6,15.92,16.14,16.46,-0.32,-1.9441,271030.78,438926.189,16.14,7.3472,9.2067,0.81,,,5.6869,22.0334,19.0212,0.0,,47926.3798,36888.8895,29438.541,773531.77,595386.6765
300302.SZ,20250210,15.9,16.55,15.76,16.46,15.59,0.87,5.5805,380302.53,618145.171,16.46,10.3094,12.9185,1.29,,,5.7997,22.4702,19.3983,0.0,,47926.3798,36888.8895,29438.541,788868.2115,607191.1212
300302.SZ,20250207,15.47,15.96,15.29,15.59,15.52,0.07,0.451,330263.1,515553.846,15.59,8.9529,11.2187,1.26,,,5.4931,21.2825,18.373,0.0,,47926.3798,36888.8895,29438.541,747172.2611,575097.7873
300302.SZ,20250206,15.02,15.61,14.69,15.52,15.21,0.31,2.0381,306701.0,469284.903,15.52,8.3142,10.4183,1.38,,,5.4685,21.187,18.2905,0.0,,47926.3798,36888.8895,29438.541,743817.4145,572515.565
300302.SZ,20250205,14.43,15.94,14.23,15.21,13.88,1.33,9.5821,395160.23,593136.054,15.21,10.7122,13.4232,2.26,,,5.3593,20.7638,17.9251,0.0,,47926.3798,36888.8895,29438.541,728960.2368,561080.0093
300302.SZ,20250127,14.6,14.77,13.75,13.88,14.92,-1.04,-6.9705,260831.65,367613.128,13.88,7.0707,8.8602,1.66,,,4.8906,18.9482,16.3577,0.0,,47926.3798,36888.8895,29438.541,665218.1516,512017.7863
300302.SZ,20250124,14.39,14.94,14.34,14.92,14.39,0.53,3.6831,176156.1,259336.053,14.92,4.7753,5.9839,1.17,,,5.2571,20.3679,17.5834,0.0,,47926.3798,36888.8895,29438.541,715061.5866,550382.2313
300302.SZ,20250123,14.68,15.09,14.39,14.39,14.5,-0.11,-0.7586,171402.0,253231.344,14.39,4.6464,5.8224,1.2,,,5.0703,19.6444,16.9588,0.0,,47926.3798,36888.8895,29438.541,689660.6053,530831.1199
300302.SZ,20250122,14.77,14.77,14.41,14.5,14.84,-0.34,-2.2911,110837.0,161788.148,14.5,3.0046,3.765,0.76,,,5.1091,19.7945,17.0884,0.0,,47926.3798,36888.8895,29438.541,694932.5071,534888.8978
300302.SZ,20250121,14.78,14.94,14.42,14.84,14.69,0.15,1.0211,153645.67,225721.23,14.84,4.1651,5.2192,1.03,,,5.2289,20.2587,17.4891,0.0,,47926.3798,36888.8895,29438.541,711227.4762,547431.1202
300302.SZ,20250120,14.64,15.0,14.43,14.69,14.49,0.2,1.3803,174816.67,257457.497,14.69,4.739,5.9384,1.29,,,5.176,20.0539,17.3123,0.0,,47926.3798,36888.8895,29438.541,704038.5193,541897.7868
