,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002322.SZ,20250606,12.22,12.25,12.16,12.2,12.23,-0.03,-0.2453,16434.0,20053.455,12.2,0.4502,0.646,0.48,16.6697,17.1936,1.6472,4.2968,4.3244,9.7347,5.9659,37914.797,36501.9679,25440.2293,462560.5234,445324.0084
11,002322.SZ,20250605,12.16,12.24,12.05,12.23,12.11,0.12,0.9909,27104.0,33032.181,12.23,0.7425,1.0654,0.84,16.7107,17.2359,1.6512,4.3074,4.335,9.7108,5.9513,37914.797,36501.9679,25440.2293,463697.9673,446419.0674
12,002322.SZ,20250604,12.02,12.16,12.02,12.11,12.01,0.1,0.8326,30085.26,36429.366,12.11,0.8242,1.1826,0.98,16.5467,17.0668,1.635,4.2651,4.2925,9.807,6.0103,37914.797,36501.9679,25440.2293,459148.1917,442038.8313
13,002322.SZ,20250603,12.01,12.11,11.95,12.01,12.05,-0.04,-0.332,38624.02,46379.548,12.01,1.0581,1.5182,1.39,16.4101,16.9259,1.6215,4.2299,4.257,9.8887,6.0603,37914.797,36501.9679,25440.2293,455356.712,438388.6345
14,002322.SZ,20250530,12.44,12.45,12.04,12.05,12.29,-0.24,-1.9528,41022.0,49916.147,12.05,1.1238,1.6125,1.63,16.4647,16.9822,1.6269,4.244,4.2712,9.8559,6.0402,37914.797,36501.9679,25440.2293,456873.3039,439848.7132
15,002322.SZ,20250529,12.35,12.64,12.34,12.64,12.35,0.29,2.3482,34632.0,43472.322,12.64,0.9488,1.3613,1.42,17.2709,17.8137,1.6287,4.4518,4.4803,9.3958,2.9551,37914.797,36501.9679,25440.2293,479243.0341,461384.8743
16,002322.SZ,20250528,12.28,12.41,12.27,12.35,12.28,0.07,0.57,17635.0,21779.714,12.35,0.4831,0.6932,0.72,16.8747,17.405,1.5913,4.3497,4.3775,9.6165,3.0245,37914.797,36501.9679,25440.2293,468247.743,450799.3036
17,002322.SZ,20250527,12.36,12.38,12.23,12.28,12.37,-0.09,-0.7276,21995.0,26997.089,12.28,0.6026,0.8646,0.91,16.779,17.3064,1.5823,4.325,4.3527,9.6713,3.0418,37914.797,36501.9679,25440.2293,465593.7072,448244.1658
18,002322.SZ,20250526,12.22,12.42,12.2,12.37,12.26,0.11,0.8972,23537.02,28940.606,12.37,0.6448,0.9252,1.03,16.902,17.4332,1.5939,4.3567,4.3846,9.6009,3.0196,37914.797,36501.9679,25440.2293,469006.0389,451529.3429
19,002322.SZ,20250523,12.49,12.53,12.25,12.26,12.4,-0.14,-1.129,28073.0,34752.777,12.26,0.7691,1.1035,1.32,16.7517,17.2782,1.5797,4.318,4.3456,9.687,3.0467,37914.797,36501.9679,25440.2293,464835.4112,447514.1265
20,002322.SZ,20250522,12.55,12.64,12.38,12.4,12.56,-0.16,-1.2739,30921.0,38632.942,12.4,0.8471,1.2154,1.53,16.943,17.4755,1.5977,4.3673,4.3953,9.5777,9.5777,37914.797,36501.9679,25440.2293,470143.4828,452624.402
21,002322.SZ,20250521,12.64,12.64,12.48,12.56,12.59,-0.03,-0.2383,17417.0,21854.987,12.56,0.4772,0.6846,0.76,17.1616,17.701,1.6184,4.4236,4.452,9.4557,9.4557,37914.797,36501.9679,25440.2293,476209.8503,458464.7168
22,002322.SZ,20250520,12.56,12.61,12.48,12.59,12.56,0.03,0.2389,20625.76,25908.466,12.59,0.5651,0.8108,0.86,17.2026,17.7433,1.6222,4.4342,4.4626,9.4331,9.4331,37914.797,36501.9679,25440.2293,477347.2942,459559.7759
23,002322.SZ,20250519,12.47,12.62,12.45,12.56,12.48,0.08,0.641,17252.75,21633.301,12.56,0.4727,0.6782,0.59,17.1616,17.701,1.6184,4.4236,4.452,9.4557,9.4557,37914.797,36501.9679,25440.2293,476209.8503,458464.7168
24,002322.SZ,20250516,12.39,12.67,12.38,12.48,12.44,0.04,0.3215,20094.75,25191.05,12.48,0.5505,0.7899,0.65,17.0523,17.5882,1.608,4.3954,4.4236,9.5163,9.5163,37914.797,36501.9679,25440.2293,473176.6666,455544.5594
25,002322.SZ,20250515,12.64,12.65,12.43,12.44,12.68,-0.24,-1.8927,25396.0,31740.87,12.44,0.6957,0.9983,0.84,16.9976,17.5319,1.6029,4.3814,4.4094,9.5469,9.5469,37914.797,36501.9679,25440.2293,471660.0747,454084.4807
26,002322.SZ,20250514,12.76,12.79,12.59,12.68,12.76,-0.08,-0.627,31084.0,39347.138,12.68,0.8516,1.2218,1.01,17.3256,17.8701,1.6338,4.4659,4.4945,9.3662,9.3662,37914.797,36501.9679,25440.2293,480759.626,462844.953
27,002322.SZ,20250513,12.89,12.89,12.69,12.76,12.78,-0.02,-0.1565,26618.75,33987.161,12.76,0.7292,1.0463,0.64,17.4349,17.9828,1.6441,4.4941,4.5229,9.3075,9.3075,37914.797,36501.9679,25440.2293,483792.8097,465765.1104
28,002322.SZ,20250512,12.86,12.94,12.74,12.78,12.78,0.0,0.0,44197.99,56672.479,12.78,1.2108,1.7373,1.01,17.4622,18.011,1.6467,4.5011,4.53,9.2929,9.2929,37914.797,36501.9679,25440.2293,484551.1057,466495.1498
29,002322.SZ,20250509,12.92,12.93,12.71,12.78,12.9,-0.12,-0.9302,26336.0,33666.88,12.78,0.7215,1.0352,0.59,17.4622,18.011,1.6467,4.5011,4.53,9.2929,9.2929,37914.797,36501.9679,25440.2293,484551.1057,466495.1498
30,002322.SZ,20250508,12.69,12.92,12.69,12.9,12.78,0.12,0.939,22233.95,28584.904,12.9,0.6091,0.874,0.39,17.6262,18.1802,1.6622,4.5434,4.5725,9.2064,9.2064,37914.797,36501.9679,25440.2293,489100.8813,470875.3859
31,002322.SZ,20250507,13.02,13.05,12.67,12.78,12.86,-0.08,-0.6221,34955.0,44779.856,12.78,0.9576,1.374,0.62,17.4622,18.011,1.6467,4.5011,4.53,9.2929,9.2929,37914.797,36501.9679,25440.2293,484551.1057,466495.1498
32,002322.SZ,20250506,12.26,12.97,12.26,12.86,12.26,0.6,4.894,80893.0,102576.774,12.86,2.2161,3.1797,1.79,17.5715,18.1238,1.657,4.5293,4.5583,9.2351,9.2351,37914.797,36501.9679,25440.2293,487584.2894,469415.3072
33,002322.SZ,20250430,12.15,12.4,12.13,12.26,12.16,0.1,0.8224,54323.0,66791.64,12.26,1.4882,2.1353,1.35,16.7517,17.2782,1.5797,4.318,4.3456,9.687,9.687,37914.797,36501.9679,25440.2293,464835.4112,447514.1265
34,002322.SZ,20250429,12.07,12.2,11.99,12.16,12.06,0.1,0.8292,31596.0,38370.296,12.16,0.8656,1.242,0.81,16.615,17.1373,1.5668,4.2827,4.3102,9.7667,9.7667,37914.797,36501.9679,25440.2293,461043.9315,443863.9297
35,002322.SZ,20250428,12.43,12.43,11.91,12.06,12.9,-0.84,-6.5116,85672.55,103715.518,12.06,2.3471,3.3676,3.1,16.4784,16.9963,1.5539,4.2475,4.2747,9.8477,9.8477,37914.797,36501.9679,25440.2293,457252.4518,440213.7329
36,002322.SZ,20250425,12.79,12.98,12.77,12.9,12.79,0.11,0.86,27892.1,35994.089,12.9,0.7641,1.0964,1.05,17.6262,17.6262,1.6342,4.5434,4.5434,9.2064,9.2064,37914.797,36501.9679,25440.2293,489100.8813,470875.3859
37,002322.SZ,20250424,12.9,12.97,12.75,12.79,12.91,-0.12,-0.9295,26037.0,33466.8,12.79,0.7133,1.0235,0.89,17.4759,17.4759,1.6203,4.5046,4.5046,9.2856,9.2856,37914.797,36501.9679,25440.2293,484930.2536,466860.1694
38,002322.SZ,20250423,12.85,12.96,12.82,12.91,12.8,0.11,0.8594,30375.0,39181.072,12.91,0.8321,1.194,0.81,17.6398,17.6398,1.6355,4.5469,4.5469,9.1993,9.1993,37914.797,36501.9679,25440.2293,489480.0293,471240.4056
39,002322.SZ,20250422,12.84,12.89,12.76,12.8,12.84,-0.04,-0.3115,24736.04,31686.642,12.8,0.6777,0.9723,0.52,17.4895,17.4895,1.6216,4.5081,4.5081,9.2784,9.2784,37914.797,36501.9679,25440.2293,485309.4016,467225.1891
40,002322.SZ,20250421,12.73,12.86,12.66,12.84,12.69,0.15,1.182,29309.04,37449.395,12.84,0.8029,1.1521,0.58,17.5442,17.5442,1.6266,4.5222,4.5222,9.2495,9.2495,37914.797,36501.9679,25440.2293,486825.9935,468685.2678
41,002322.SZ,20250418,12.65,12.74,12.59,12.69,12.68,0.01,0.0789,22146.94,28055.702,12.69,0.6067,0.8705,0.41,17.3392,17.3392,1.6076,4.4694,4.4694,9.3588,9.3588,37914.797,36501.9679,25440.2293,481138.7739,463209.9727
42,002322.SZ,20250417,12.73,12.78,12.63,12.68,12.72,-0.04,-0.3145,40099.0,50998.096,12.68,1.0985,1.5762,0.61,17.3256,17.3256,1.6064,4.4659,4.4659,9.3662,9.3662,37914.797,36501.9679,25440.2293,480759.626,462844.953
43,002322.SZ,20250416,12.91,12.91,12.56,12.72,13.09,-0.37,-2.8266,70472.99,89635.201,12.72,1.9307,2.7701,1.05,17.3802,17.3802,1.6114,4.48,4.48,9.3367,9.3367,37914.797,36501.9679,25440.2293,482276.2178,464305.0317
44,002322.SZ,20250415,12.52,13.18,12.35,13.09,12.49,0.6,4.8038,75925.99,96651.668,13.09,2.0801,2.9845,1.06,17.8858,17.8858,1.6583,4.6103,4.6103,9.0728,9.0728,37914.797,36501.9679,25440.2293,496304.6927,477810.7598
45,002322.SZ,20250414,12.48,12.57,12.42,12.49,12.36,0.13,1.0518,42890.0,53593.681,12.49,1.175,1.6859,0.58,17.066,17.066,1.5823,4.399,4.399,9.5087,9.5087,37914.797,36501.9679,25440.2293,473555.8145,455909.5791
46,002322.SZ,20250411,12.27,12.5,12.21,12.36,12.4,-0.04,-0.3226,43786.95,54177.442,12.36,1.1996,1.7212,0.6,16.8883,16.8883,1.5658,4.3532,4.3532,9.6087,9.6087,37914.797,36501.9679,25440.2293,468626.8909,451164.3232
47,002322.SZ,20250410,12.45,12.73,12.38,12.4,12.15,0.25,2.0576,97904.85,122558.948,12.4,2.6822,3.8484,1.62,16.943,16.943,1.5709,4.3673,4.3673,9.5777,9.5777,37914.797,36501.9679,25440.2293,470143.4828,452624.402
48,002322.SZ,20250409,11.58,12.25,11.15,12.15,11.76,0.39,3.3163,76018.32,89844.062,12.15,2.0826,2.9881,1.43,18.7326,15.4246,1.5857,4.2041,4.1983,9.7747,9.7747,37914.797,36501.9679,25440.2293,460664.7836,443498.91
49,002322.SZ,20250408,11.95,12.45,11.51,11.76,12.22,-0.46,-3.7643,96842.9,114723.702,11.76,2.6531,3.8067,2.21,18.1313,14.9295,1.5348,4.0692,4.0635,10.0989,10.0989,37914.797,36501.9679,25440.2293,445878.0127,429263.1425
50,002322.SZ,20250407,12.91,12.92,12.22,12.22,13.58,-1.36,-10.0147,56944.0,70434.017,12.22,1.56,2.2383,1.47,18.8405,15.5135,1.5949,4.2283,4.2225,9.7188,9.7188,37914.797,36501.9679,25440.2293,463318.8193,446054.0477
51,002322.SZ,20250403,13.71,13.83,13.49,13.58,13.81,-0.23,-1.6655,37930.0,51757.94,13.58,1.0391,1.4909,0.99,20.9374,17.2401,1.7724,4.6989,4.6924,8.7454,8.7454,37914.797,36501.9679,25440.2293,514882.9433,495696.7241
52,002322.SZ,20250402,13.64,13.9,13.58,13.81,13.64,0.17,1.2463,34920.0,48223.085,13.81,0.9567,1.3726,0.88,21.292,17.532,1.8024,4.7785,4.7719,8.5998,8.5998,37914.797,36501.9679,25440.2293,523603.3466,504092.1767
53,002322.SZ,20250401,13.62,13.82,13.57,13.64,13.55,0.09,0.6642,39484.0,54051.578,13.64,1.0817,1.552,1.0,21.0299,17.3162,1.7802,4.7197,4.7131,8.707,8.707,37914.797,36501.9679,25440.2293,517157.8311,497886.8422
54,002322.SZ,20250331,13.68,13.71,13.34,13.55,13.71,-0.16,-1.167,49821.0,67328.76,13.55,1.3649,1.9584,1.12,20.8911,17.202,1.7684,4.6885,4.682,8.7648,8.7648,37914.797,36501.9679,25440.2293,513745.4994,494601.665
55,002322.SZ,20250328,13.76,13.85,13.65,13.71,13.78,-0.07,-0.508,32016.39,43994.464,13.71,0.8771,1.2585,0.61,21.1378,17.4051,1.7893,4.7439,4.7373,8.6625,8.6625,37914.797,36501.9679,25440.2293,519811.8669,500441.9799
56,002322.SZ,20250327,13.78,13.92,13.57,13.78,13.83,-0.05,-0.3615,36285.75,49892.166,13.78,0.9941,1.4263,0.68,21.2457,17.494,1.7985,4.7681,4.7615,8.6185,8.6185,37914.797,36501.9679,25440.2293,522465.9027,502997.1177
57,002322.SZ,20250326,13.89,13.93,13.78,13.83,13.9,-0.07,-0.5036,40438.0,55990.328,13.83,1.1078,1.5895,0.7,21.3228,17.5574,1.805,4.7854,4.7788,8.5874,8.5874,37914.797,36501.9679,25440.2293,524361.6425,504822.2161
58,002322.SZ,20250325,14.06,14.14,13.8,13.9,14.01,-0.11,-0.7852,38306.3,53468.331,13.9,1.0494,1.5057,0.48,21.4307,17.6463,1.8141,4.8096,4.803,8.5441,8.5441,37914.797,36501.9679,25440.2293,527015.6783,507377.3538
59,002322.SZ,20250324,14.3,14.35,13.71,14.01,14.34,-0.33,-2.3013,74663.0,104647.858,14.01,2.0455,2.9348,0.98,21.6003,17.7859,1.8285,4.8477,4.841,8.477,8.477,37914.797,36501.9679,25440.2293,531186.306,511392.5703
60,002322.SZ,20250321,14.75,14.92,14.31,14.34,14.75,-0.41,-2.7797,70607.0,102798.771,14.34,1.9343,2.7754,0.99,22.1091,18.2049,1.8715,4.9619,4.955,8.2819,8.2819,37914.797,36501.9679,25440.2293,543698.189,523438.2197
61,002322.SZ,20250320,14.82,14.86,14.63,14.75,14.84,-0.09,-0.6065,42636.0,62769.283,14.75,1.168,1.6759,0.58,22.7412,18.7254,1.9251,5.1038,5.0967,8.0517,8.0517,37914.797,36501.9679,25440.2293,559243.2558,538404.0265
62,002322.SZ,20250319,14.88,14.92,14.63,14.84,14.87,-0.03,-0.2017,63848.01,94230.782,14.84,1.7492,2.5097,0.89,22.88,18.8396,1.9368,5.1349,5.1278,8.0029,8.0029,37914.797,36501.9679,25440.2293,562655.5875,541689.2036
63,002322.SZ,20250318,14.36,15.28,14.3,14.87,14.37,0.5,3.4795,149866.0,222120.332,14.87,4.1057,5.8909,3.1,22.9263,18.8777,1.9407,5.1453,5.1381,7.9868,7.9868,37914.797,36501.9679,25440.2293,563793.0314,542784.2627
64,002322.SZ,20250317,14.25,14.43,14.14,14.37,14.2,0.17,1.1972,55633.0,79751.088,14.37,1.5241,2.1868,1.21,22.1554,18.243,1.8755,4.9723,4.9654,8.2647,8.2647,37914.797,36501.9679,25440.2293,544835.6329,524533.2787
65,002322.SZ,20250314,14.01,14.23,13.9,14.2,14.1,0.1,0.7092,43893.0,61833.224,14.2,1.2025,1.7253,0.91,21.8933,18.0272,1.8533,4.9134,4.9066,8.3636,8.3636,37914.797,36501.9679,25440.2293,538390.1174,518327.9442
66,002322.SZ,20250313,14.23,14.32,13.91,14.1,14.26,-0.16,-1.122,52186.01,73279.067,14.1,1.4297,2.0513,0.91,21.7391,17.9002,1.8402,4.8788,4.8721,8.4229,8.4229,37914.797,36501.9679,25440.2293,534598.6377,514677.7474
67,002322.SZ,20250312,14.22,14.42,14.15,14.26,14.18,0.08,0.5642,56257.0,80498.562,14.26,1.5412,2.2113,1.07,21.9858,18.1033,1.8611,4.9342,4.9273,8.3284,8.3284,37914.797,36501.9679,25440.2293,540665.0052,520518.0623
68,002322.SZ,20250311,14.15,14.22,14.06,14.18,14.29,-0.11,-0.7698,33959.96,47978.772,14.18,0.9304,1.3349,0.62,21.8624,18.0018,1.8507,4.9065,4.8997,8.3754,8.3754,37914.797,36501.9679,25440.2293,537631.8215,517597.9048
69,002322.SZ,20250310,14.28,14.42,14.2,14.29,14.28,0.01,0.07,44524.94,63645.765,14.29,1.2198,1.7502,0.79,22.032,18.1414,1.865,4.9446,4.9377,8.3109,8.3109,37914.797,36501.9679,25440.2293,541802.4491,521613.1213
70,002322.SZ,20250307,14.32,14.62,14.2,14.28,14.32,-0.04,-0.2793,53437.74,76775.196,14.28,1.464,2.1005,0.93,22.0166,18.1287,1.8637,4.9411,4.9343,8.3167,8.3167,37914.797,36501.9679,25440.2293,541423.3012,521248.1016
71,002322.SZ,20250306,13.98,14.48,13.98,14.32,13.91,0.41,2.9475,99182.0,141928.925,14.32,2.7172,3.8986,1.98,22.0783,18.1795,1.8689,4.955,4.9481,8.2935,8.2935,37914.797,36501.9679,25440.2293,542939.893,522708.1803
72,002322.SZ,20250305,13.89,13.97,13.75,13.91,13.86,0.05,0.3608,31445.0,43580.902,13.91,0.8615,1.236,0.59,21.4462,17.659,1.8154,4.8131,4.8064,8.538,8.538,37914.797,36501.9679,25440.2293,527394.8263,507742.3735
73,002322.SZ,20250304,13.61,13.91,13.52,13.86,13.61,0.25,1.8369,43468.0,60107.553,13.86,1.1908,1.7086,0.79,21.3691,17.5955,1.8089,4.7958,4.7891,8.5688,8.5688,37914.797,36501.9679,25440.2293,525499.0864,505917.2751
74,002322.SZ,20250303,13.54,13.86,13.45,13.61,13.5,0.11,0.8148,54302.66,74386.864,13.61,1.4877,2.1345,0.99,20.9836,17.2781,1.7763,4.7093,4.7027,8.7262,8.7262,37914.797,36501.9679,25440.2293,516020.3872,496791.7831
75,002322.SZ,20250228,13.88,13.88,13.45,13.5,13.93,-0.43,-3.0869,58981.32,80552.786,13.5,1.6158,2.3184,1.04,20.814,17.1385,1.7619,4.6712,4.6647,8.7973,8.7973,37914.797,36501.9679,25440.2293,511849.7595,492776.5667
76,002322.SZ,20250227,14.02,14.12,13.7,13.93,14.09,-0.16,-1.1356,62044.52,86176.34,13.93,1.6998,2.4388,1.1,21.477,17.6844,1.818,4.82,4.8133,8.5257,8.5257,37914.797,36501.9679,25440.2293,528153.1222,508472.4128
77,002322.SZ,20250226,14.05,14.15,13.98,14.09,13.97,0.12,0.859,46295.11,65103.747,14.09,1.2683,1.8198,0.79,21.7237,17.8875,1.8389,4.8754,4.8686,8.4289,8.4289,37914.797,36501.9679,25440.2293,534219.4897,514312.7277
78,002322.SZ,20250225,14.12,14.19,13.9,13.97,14.19,-0.22,-1.5504,52254.11,73483.952,13.97,1.4315,2.054,0.83,21.5387,17.7352,1.8233,4.8339,4.8271,8.5013,8.5013,37914.797,36501.9679,25440.2293,529669.7141,509932.4916
79,002322.SZ,20250224,14.21,14.29,14.06,14.19,14.28,-0.09,-0.6303,56063.01,79496.547,14.19,1.5359,2.2037,0.72,21.8779,18.0145,1.852,4.91,4.9032,8.3695,8.3695,37914.797,36501.9679,25440.2293,538010.9694,517962.9245
80,002322.SZ,20250221,14.11,14.35,14.11,14.28,14.11,0.17,1.2048,65983.98,93975.834,14.28,1.8077,2.5937,0.81,22.0166,18.1287,1.8637,4.9411,4.9343,8.3167,8.3167,37914.797,36501.9679,25440.2293,541423.3012,521248.1016
81,002322.SZ,20250220,14.06,14.13,13.91,14.11,14.07,0.04,0.2843,61893.0,86931.727,14.11,1.6956,2.4329,0.71,21.7545,17.9129,1.8415,4.8823,4.8755,8.4169,8.4169,37914.797,36501.9679,25440.2293,534977.7857,515042.7671
82,002322.SZ,20250219,14.0,14.14,13.95,14.07,14.02,0.05,0.3566,58130.78,81651.048,14.07,1.5925,2.285,0.6,21.6928,17.8621,1.8363,4.8685,4.8617,8.4409,8.4409,37914.797,36501.9679,25440.2293,533461.1938,513582.6884
83,002322.SZ,20250218,14.44,14.5,13.92,14.02,14.44,-0.42,-2.9086,74131.72,105500.797,14.02,2.0309,2.914,0.75,21.6157,17.7986,1.8298,4.8512,4.8444,8.471,8.471,37914.797,36501.9679,25440.2293,531565.4539,511757.59
84,002322.SZ,20250217,14.07,14.49,13.98,14.44,14.02,0.42,2.9957,129691.9,185329.616,14.44,3.553,5.0979,1.16,22.2633,18.3318,1.8846,4.9965,4.9895,8.2246,8.2246,37914.797,36501.9679,25440.2293,547489.6687,527088.4165
85,002322.SZ,20250214,13.96,14.05,13.79,14.02,13.92,0.1,0.7184,85673.99,119475.717,14.02,2.3471,3.3677,0.73,21.6157,17.7986,1.8298,4.8512,4.8444,8.471,8.471,37914.797,36501.9679,25440.2293,531565.4539,511757.59
86,002322.SZ,20250213,14.28,14.28,13.89,13.92,14.1,-0.18,-1.2766,91309.13,128692.57,13.92,2.5015,3.5892,0.79,21.4616,17.6717,1.8167,4.8166,4.8099,8.5318,8.5318,37914.797,36501.9679,25440.2293,527773.9742,508107.3932
87,002322.SZ,20250212,13.84,14.2,13.84,14.1,13.86,0.24,1.7316,100481.51,141298.994,14.1,2.7528,3.9497,0.93,21.7391,17.9002,1.8402,4.8788,4.8721,8.4229,8.4229,37914.797,36501.9679,25440.2293,534598.6377,514677.7474
88,002322.SZ,20250211,13.91,14.07,13.74,13.86,14.02,-0.16,-1.1412,88882.11,123515.776,13.86,2.435,3.4938,0.88,21.3691,17.5955,1.8089,4.7958,4.7891,8.5688,8.5688,37914.797,36501.9679,25440.2293,525499.0864,505917.2751
89,002322.SZ,20250210,13.38,14.1,13.27,14.02,13.48,0.54,4.0059,192123.41,264207.465,14.02,5.2634,7.552,2.7,21.6157,17.7986,1.8298,4.8512,4.8444,8.471,8.471,37914.797,36501.9679,25440.2293,531565.4539,511757.59
90,002322.SZ,20250207,13.29,13.7,13.14,13.48,13.29,0.19,1.4296,117821.57,157231.806,13.48,3.2278,4.6313,2.05,20.7832,17.1131,1.7593,4.6643,4.6578,8.8103,8.8103,37914.797,36501.9679,25440.2293,511091.4636,492046.5273
91,002322.SZ,20250206,13.15,13.29,12.98,13.29,13.18,0.11,0.8346,78797.82,103713.201,13.29,2.1587,3.0974,1.54,20.4903,16.8719,1.7345,4.5986,4.5922,8.9363,8.9363,37914.797,36501.9679,25440.2293,503887.6521,485111.1534
92,002322.SZ,20250205,13.21,13.26,13.04,13.18,13.01,0.17,1.3067,62707.99,82430.843,13.18,1.7179,2.4649,1.4,20.3207,16.7322,1.7201,4.5605,4.5542,9.0109,9.0109,37914.797,36501.9679,25440.2293,499717.0245,481095.9369
93,002322.SZ,20250127,13.0,13.09,12.91,13.01,12.91,0.1,0.7746,51734.0,67320.23,13.01,1.4173,2.0336,1.15,20.0586,16.5164,1.698,4.5017,4.4954,9.1286,9.1286,37914.797,36501.9679,25440.2293,493271.509,474890.6024
94,002322.SZ,20250124,12.72,12.93,12.68,12.91,12.75,0.16,1.2549,44826.0,57439.126,12.91,1.228,1.762,1.01,19.9044,16.3895,1.6849,4.4671,4.4609,9.1993,9.1993,37914.797,36501.9679,25440.2293,489480.0293,471240.4056
95,002322.SZ,20250123,12.9,12.98,12.75,12.75,12.79,-0.04,-0.3127,48820.42,62755.103,12.75,1.3375,1.919,0.95,19.6577,16.1864,1.664,4.4117,4.4056,9.3148,9.3148,37914.797,36501.9679,25440.2293,483413.6618,465400.0907
96,002322.SZ,20250122,12.72,12.91,12.64,12.79,12.71,0.08,0.6294,47776.13,61153.902,12.79,1.3089,1.878,0.66,19.7194,16.2371,1.6692,4.4256,4.4194,9.2856,9.2856,37914.797,36501.9679,25440.2293,484930.2536,466860.1694
97,002322.SZ,20250121,12.75,12.82,12.61,12.71,12.72,-0.01,-0.0786,30618.42,38830.323,12.71,0.8388,1.2035,0.35,19.596,16.1356,1.6588,4.3979,4.3918,9.3441,9.3441,37914.797,36501.9679,25440.2293,481897.0699,463940.012
98,002322.SZ,20250120,12.6,12.88,12.6,12.72,12.59,0.13,1.0326,52258.0,66586.044,12.72,1.4316,2.0541,0.62,19.6114,16.1483,1.6601,4.4013,4.3952,9.3367,9.3367,37914.797,36501.9679,25440.2293,482276.2178,464305.0317
99,002322.SZ,20250117,12.67,12.69,12.47,12.59,12.67,-0.08,-0.6314,42319.0,53206.115,12.59,1.1594,1.6635,0.49,19.411,15.9832,1.6431,4.3564,4.3503,9.4331,9.4331,37914.797,36501.9679,25440.2293,477347.2942,459559.7759
