,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002553.SZ,20250606,22.24,22.24,21.75,21.76,22.23,-0.47,-2.1143,205294.0,448058.855,21.76,8.1856,9.6408,0.66,310.4391,58.0374,6.1851,9.6574,9.4754,0.9191,0.4596,34800.0,25080.0,21294.2168,757248.0,545740.8
11,002553.SZ,20250605,21.87,22.35,21.64,22.23,21.97,0.26,1.1834,267804.86,590888.406,22.23,10.678,12.5764,0.72,317.1444,59.291,6.3187,9.866,9.6801,0.8997,0.4498,34800.0,25080.0,21294.2168,773604.0,557528.4
12,002553.SZ,20250604,21.88,22.39,21.87,21.97,21.88,0.09,0.4113,216034.0,476987.107,21.97,8.6138,10.1452,0.47,313.4351,58.5975,6.2448,9.7506,9.5668,0.9103,0.4552,34800.0,25080.0,21294.2168,764556.0,551007.6
13,002553.SZ,20250603,21.81,22.19,21.58,21.88,22.24,-0.36,-1.6187,225744.0,494252.339,21.88,9.001,10.6012,0.43,312.1511,58.3575,6.2193,9.7107,9.5276,0.9141,0.457,34800.0,25080.0,21294.2168,761424.0,548750.4
14,002553.SZ,20250530,23.54,23.54,22.22,22.24,23.77,-1.53,-6.4367,419320.0,950534.971,22.24,16.7193,19.6917,0.77,317.2871,59.3176,6.3216,9.8704,9.6844,0.8993,0.4496,34800.0,25080.0,21294.2168,773952.0,557779.2
15,002553.SZ,20250529,23.88,24.19,23.7,23.77,24.32,-0.55,-2.2615,423128.01,1012021.489,23.77,16.8711,19.8706,0.77,339.1148,63.3984,6.7565,10.5495,10.3506,0.8414,0.4207,34800.0,25080.0,21294.2168,827196.0,596151.6
16,002553.SZ,20250528,24.02,25.4,23.7,24.32,24.33,-0.01,-0.0411,572331.69,1400628.845,24.32,22.8202,26.8773,1.13,346.9614,64.8653,6.9128,10.7936,10.5901,0.8224,0.4112,34800.0,25080.0,21294.2168,846336.0,609945.6
17,002553.SZ,20250527,23.79,25.15,23.69,24.33,24.15,0.18,0.7453,677821.8,1666957.924,24.33,27.0264,31.8313,1.5,347.104,64.892,6.9157,10.798,10.5945,0.822,0.411,34800.0,25080.0,21294.2168,846684.0,610196.4
18,002553.SZ,20250526,23.18,24.2,22.64,24.15,23.61,0.54,2.2872,522486.69,1211895.133,24.15,20.8328,24.5366,1.15,344.5361,64.4119,6.8645,10.7181,10.5161,0.8282,0.4141,34800.0,25080.0,21294.2168,840420.0,605682.0
19,002553.SZ,20250523,23.01,24.12,22.5,23.61,23.33,0.28,1.2002,542942.0,1270172.294,23.61,21.6484,25.4972,1.2,336.8322,62.9716,6.711,10.4785,10.281,0.8471,0.8471,34800.0,25080.0,21294.2168,821628.0,592138.8
20,002553.SZ,20250522,23.01,23.97,22.9,23.33,23.09,0.24,1.0394,447567.0,1050046.553,23.33,17.8456,21.0182,0.92,332.8375,62.2248,6.6314,10.3542,10.159,0.8573,0.8573,34800.0,25080.0,21294.2168,811884.0,585116.4
21,002553.SZ,20250521,23.8,23.88,23.01,23.09,23.78,-0.69,-2.9016,352365.0,816409.01,23.09,14.0496,16.5475,0.61,329.4136,61.5847,6.5632,10.2477,10.0545,0.8662,0.8662,34800.0,25080.0,21294.2168,803532.0,579097.2
22,002553.SZ,20250520,24.0,24.12,23.0,23.78,23.65,0.13,0.5497,401223.0,948035.736,23.78,15.9977,18.8419,0.6,339.2575,63.4251,6.7593,10.5539,10.355,0.841,0.841,34800.0,25080.0,21294.2168,827544.0,596402.4
23,002553.SZ,20250519,23.73,24.3,23.0,23.65,24.17,-0.52,-2.1514,525157.2,1231144.152,23.65,20.9393,24.662,0.67,337.4028,63.0783,6.7224,10.4962,10.2984,0.8457,0.8457,34800.0,25080.0,21294.2168,823020.0,593142.0
24,002553.SZ,20250516,24.2,24.95,23.8,24.17,24.21,-0.04,-0.1652,538996.21,1317439.522,24.17,21.4911,25.3119,0.59,344.8214,64.4653,6.8702,10.727,10.5248,0.8275,0.8275,34800.0,25080.0,21294.2168,841116.0,606183.6
25,002553.SZ,20250515,25.04,25.37,24.03,24.21,25.51,-1.3,-5.096,616854.8,1510621.917,24.21,24.5955,28.9682,0.65,345.3921,64.5719,6.8815,10.7448,10.5422,0.8261,0.8261,34800.0,25080.0,21294.2168,842508.0,607186.8
26,002553.SZ,20250514,24.69,26.41,24.61,25.51,25.0,0.51,2.04,792156.02,2026300.63,25.51,31.5852,37.2005,0.79,363.9385,68.0393,7.2511,11.3217,11.1083,0.784,0.784,34800.0,25080.0,21294.2168,887748.0,639790.8
27,002553.SZ,20250513,25.5,26.06,24.69,25.0,26.22,-1.22,-4.6529,842868.56,2135287.981,25.0,33.6072,39.582,0.8,356.6626,66.679,7.1061,11.0954,10.8862,0.8,0.8,34800.0,25080.0,21294.2168,870000.0,627000.0
28,002553.SZ,20250512,25.01,27.39,24.31,26.22,25.0,1.22,4.88,1151997.2,2942268.702,26.22,45.9329,54.0991,1.17,374.0677,69.9329,7.4529,11.6368,11.4175,0.7628,0.7628,34800.0,25080.0,21294.2168,912456.0,657597.6
29,002553.SZ,20250509,23.38,25.72,22.44,25.0,23.38,1.62,6.929,1164919.0,2813127.279,25.0,46.4481,54.7059,1.37,356.6626,66.679,7.1061,11.0954,10.8862,0.8,0.8,34800.0,25080.0,21294.2168,870000.0,627000.0
30,002553.SZ,20250508,23.69,24.08,23.06,23.38,23.49,-0.11,-0.4683,822199.03,1935668.209,23.38,32.7831,38.6114,1.08,333.5509,62.3582,6.6456,10.3764,10.1808,0.8554,0.8554,34800.0,25080.0,21294.2168,813624.0,586370.4
31,002553.SZ,20250507,23.79,24.6,22.83,23.49,23.1,0.39,1.6883,1020436.32,2409152.824,23.49,40.6873,47.9208,1.54,335.1202,62.6516,6.6769,10.4252,10.2287,0.8514,0.8514,34800.0,25080.0,21294.2168,817452.0,589129.2
32,002553.SZ,20250506,22.7,23.97,22.5,23.1,21.79,1.31,6.0119,1119082.48,2594196.776,23.1,44.6205,52.5534,1.7,329.5562,61.6114,6.566,10.2521,10.0589,0.8658,0.8658,34800.0,25080.0,21294.2168,803880.0,579348.0
33,002553.SZ,20250430,20.65,21.79,20.41,21.79,19.81,1.98,9.995,800720.18,1693442.332,21.79,31.9266,37.6027,1.34,310.8671,58.1174,6.1937,9.6707,9.4885,0.9179,0.9179,34800.0,25080.0,21294.2168,758292.0,546493.2
34,002553.SZ,20250429,19.73,20.44,19.5,19.81,19.67,0.14,0.7117,483842.24,966661.496,19.81,19.292,22.7218,0.8,282.6194,282.6194,6.0857,8.792,8.792,1.0096,1.0096,34800.0,25080.0,21294.2168,689388.0,496834.8
35,002553.SZ,20250428,20.02,20.24,19.51,19.67,20.25,-0.58,-2.8642,374048.0,741082.734,19.67,14.9142,17.5657,0.57,280.6221,280.6221,6.0427,8.7298,8.7298,1.0168,1.0168,34800.0,25080.0,21294.2168,684516.0,493323.6
36,002553.SZ,20250425,20.76,21.23,20.08,20.25,20.69,-0.44,-2.1266,545743.89,1111596.849,20.25,21.7601,25.6287,0.79,288.8967,288.8967,6.2208,8.9873,8.9873,0.9877,0.9877,34800.0,25080.0,21294.2168,704700.0,507870.0
37,002553.SZ,20250424,21.07,21.6,20.41,20.69,20.6,0.09,0.4369,1077820.11,2270096.327,20.69,42.9753,50.6156,1.6,295.174,295.174,6.356,9.1825,9.1825,0.9667,0.9667,34800.0,25080.0,21294.2168,720012.0,518905.2
38,002553.SZ,20250423,18.85,20.6,18.85,20.6,18.73,1.87,9.984,505313.05,1011771.86,20.6,20.148,23.7301,0.64,293.89,293.89,6.3284,9.1426,9.1426,0.9709,0.9709,34800.0,25080.0,21294.2168,716880.0,516648.0
39,002553.SZ,20250422,19.52,19.55,18.61,18.73,19.51,-0.78,-3.9979,514822.2,971378.23,18.73,20.5272,26.2206,0.64,238.9193,96.7312,5.6454,9.7089,8.7937,1.0678,1.0678,34800.0,25080.0,19634.28,651804.0,469748.4
40,002553.SZ,20250421,19.36,19.99,19.02,19.51,19.55,-0.04,-0.2046,620684.13,1206061.395,19.51,24.7482,31.6123,0.8,248.869,100.7595,5.8805,10.1132,9.1599,1.0251,1.0251,34800.0,25080.0,19634.28,678948.0,489310.8
41,002553.SZ,20250418,21.0,21.0,19.32,19.55,21.45,-1.9,-8.8578,738367.08,1496952.685,19.55,29.4405,37.606,1.0,249.3792,100.9661,5.8926,10.134,9.1787,1.023,1.023,34800.0,25080.0,19634.28,680340.0,490314.0
42,002553.SZ,20250417,20.37,22.1,19.47,21.45,20.17,1.28,6.3461,999151.95,2045214.726,21.45,39.8386,50.8881,1.53,273.6155,110.7786,6.4653,11.1189,10.0707,0.9324,0.9324,34800.0,25080.0,19634.28,746460.0,537966.0
43,002553.SZ,20250416,20.0,21.12,19.99,20.17,19.71,0.46,2.3338,1046391.99,2155978.566,20.17,41.7222,53.2941,1.81,257.2879,104.1681,6.0795,10.4554,9.4698,0.9916,0.9916,34800.0,25080.0,19634.28,701916.0,505863.6
44,002553.SZ,20250415,18.09,19.71,18.0,19.71,17.92,1.79,9.9888,634346.04,1188464.231,19.71,25.2929,32.3081,1.08,251.4201,101.7924,5.9408,10.2169,9.2538,1.0147,1.0147,34800.0,25080.0,19634.28,685908.0,494326.8
45,002553.SZ,20250414,18.0,18.5,17.75,17.92,17.7,0.22,1.2429,479206.0,867989.485,17.92,19.1071,24.4066,0.92,228.587,92.5479,5.4013,9.289,8.4134,1.1161,1.1161,34800.0,25080.0,19634.28,623616.0,449433.6
46,002553.SZ,20250411,16.88,18.0,16.88,17.7,17.32,0.38,2.194,532320.95,938010.832,17.7,21.2249,27.1118,0.95,225.7807,91.4117,5.335,9.175,8.3101,1.1299,1.1299,34800.0,25080.0,19634.28,615960.0,443916.0
47,002553.SZ,20250410,17.19,17.85,17.0,17.32,16.61,0.71,4.2745,563901.0,980858.026,17.32,22.4841,28.7202,0.94,220.9334,89.4492,5.2205,8.978,8.1317,1.1547,1.1547,34800.0,25080.0,19634.28,602736.0,434385.6
48,002553.SZ,20250409,15.5,17.08,14.34,16.61,15.93,0.68,4.2687,680203.9,1076827.779,16.61,27.1214,34.6437,1.05,211.8766,85.7824,5.0065,8.61,7.7984,1.2041,1.2041,34800.0,25080.0,19634.28,578028.0,416578.8
49,002553.SZ,20250408,15.82,16.57,15.4,15.93,17.1,-1.17,-6.8421,681653.07,1083895.795,15.93,27.1791,34.7175,1.01,203.2026,82.2706,4.8015,8.2575,7.4791,1.2555,1.2555,34800.0,25080.0,19634.28,554364.0,399524.4
50,002553.SZ,20250407,17.1,17.51,17.1,17.1,19.0,-1.9,-10.0,147016.0,252273.343,17.1,5.8619,7.4877,0.2,218.1271,88.313,5.1541,8.864,8.0284,1.1696,1.1696,34800.0,25080.0,19634.28,595080.0,428868.0
51,002553.SZ,20250403,19.8,20.2,18.89,19.0,20.36,-1.36,-6.6798,740010.88,1439471.046,19.0,29.506,37.6897,0.95,242.3634,98.1256,5.7268,9.8489,8.9204,1.0526,1.0526,34800.0,25080.0,19634.28,661200.0,476520.0
52,002553.SZ,20250402,20.2,21.35,19.3,20.36,20.99,-0.63,-3.0014,753079.54,1549246.127,20.36,30.0271,38.3553,0.95,259.7115,105.1493,6.1367,10.5539,9.559,0.9823,0.9823,34800.0,25080.0,19634.28,708528.0,510628.8
53,002553.SZ,20250401,20.7,21.69,20.41,20.99,20.38,0.61,2.9931,925361.42,1944698.008,20.99,36.8964,47.1299,1.12,267.7478,108.403,6.3266,10.8804,9.8547,0.9528,0.9528,34800.0,25080.0,19634.28,730452.0,526429.2
54,002553.SZ,20250331,20.4,21.39,20.38,20.38,22.64,-2.26,-9.9823,799644.47,1646935.658,20.38,31.8838,40.727,0.89,259.9666,105.2526,6.1428,10.5642,9.5684,0.9814,0.9814,34800.0,25080.0,19634.28,709224.0,511130.4
55,002553.SZ,20250328,23.12,23.61,22.64,22.64,25.15,-2.51,-9.9801,473148.54,1078341.653,22.64,18.8656,24.0981,0.46,288.7951,116.9244,6.824,11.7357,10.6294,0.8834,0.8834,34800.0,25080.0,19634.28,787872.0,567811.2
56,002553.SZ,20250327,27.67,28.68,25.15,25.15,27.94,-2.79,-9.9857,955845.81,2447409.86,25.15,38.1119,48.6825,0.89,320.8126,129.8873,7.5805,13.0368,11.8079,0.7952,0.7952,34800.0,25080.0,19634.28,875220.0,630762.0
57,002553.SZ,20250326,25.37,27.94,24.96,27.94,25.4,2.54,10.0,824754.49,2238989.96,27.94,32.8849,42.0058,0.7,356.4018,144.2963,8.4214,14.483,13.1178,0.7158,0.7158,34800.0,25080.0,19634.28,972312.0,700735.2
58,002553.SZ,20250325,22.86,25.4,22.2,25.4,23.09,2.31,10.0043,1085738.06,2697649.754,25.4,43.291,55.2981,0.98,324.0016,131.1784,7.6559,13.1664,11.9252,0.7874,0.7874,34800.0,25080.0,19634.28,883920.0,637032.0
59,002553.SZ,20250324,25.88,26.48,23.09,23.09,25.65,-2.56,-9.9805,1141760.64,2753345.8,23.09,45.5247,58.1514,1.17,294.5353,119.2484,6.9596,11.969,10.8407,0.8662,0.8662,34800.0,25080.0,19634.28,803532.0,579097.2
60,002553.SZ,20250321,23.32,25.65,22.78,25.65,23.32,2.33,9.9914,1186067.26,2930579.85,25.65,47.2914,60.408,1.43,327.1906,132.4695,7.7312,13.296,12.0426,0.7797,0.7797,34800.0,25080.0,19634.28,892620.0,643302.0
61,002553.SZ,20250320,21.0,23.32,20.5,23.32,21.2,2.12,10.0,1121270.09,2525155.065,23.32,44.7077,57.1078,1.52,297.4692,120.4362,7.0289,12.0882,10.9487,0.8576,0.8576,34800.0,25080.0,19634.28,811536.0,584865.6
62,002553.SZ,20250319,19.83,21.2,19.29,21.2,19.27,1.93,10.0156,1335433.37,2731677.295,21.2,53.2469,68.0154,2.34,270.4265,109.4875,6.3899,10.9893,9.9533,0.9434,0.9434,34800.0,25080.0,19634.28,737760.0,531696.0
63,002553.SZ,20250318,17.23,19.27,17.18,19.27,17.52,1.75,9.9886,730511.08,1369057.161,19.27,29.1272,37.2059,1.44,245.8075,99.52,5.8082,9.9888,9.0472,1.0379,1.0379,34800.0,25080.0,19634.28,670596.0,483291.6
64,002553.SZ,20250317,16.51,17.67,16.16,17.52,16.63,0.89,5.3518,507329.95,865187.75,17.52,20.2285,25.839,0.97,223.4846,90.4821,5.2807,9.0817,8.2256,1.1416,1.1416,34800.0,25080.0,19634.28,609696.0,439401.6
65,002553.SZ,20250314,16.45,17.0,15.86,16.63,16.46,0.17,1.0328,443028.83,731383.509,16.63,17.6646,22.564,0.84,212.1318,85.8857,5.0125,8.6204,7.8077,1.2026,1.2026,34800.0,25080.0,19634.28,578724.0,417080.4
66,002553.SZ,20250313,17.61,18.89,16.4,16.46,17.17,-0.71,-4.1351,681301.39,1196754.185,16.46,27.1651,34.6996,1.42,209.9632,85.0077,4.9612,8.5322,7.7279,1.2151,1.2151,34800.0,25080.0,19634.28,572808.0,412816.8
67,002553.SZ,20250312,16.6,17.26,16.53,17.17,16.72,0.45,2.6914,494972.6,840541.544,17.17,19.7357,25.2096,0.97,219.02,88.6745,5.1752,8.9003,8.0613,1.1648,1.1648,34800.0,25080.0,19634.28,597516.0,430623.6
68,002553.SZ,20250311,16.5,16.78,16.2,16.72,17.08,-0.36,-2.1077,412705.01,681281.546,16.72,16.4555,21.0196,0.83,213.2798,86.3505,5.0396,8.667,7.85,1.1962,1.1962,34800.0,25080.0,19634.28,581856.0,419337.6
69,002553.SZ,20250310,16.36,17.08,16.28,17.08,16.4,0.68,4.1463,590986.64,989694.944,17.08,23.5641,30.0997,1.36,217.872,88.2097,5.1481,8.8536,8.019,1.171,1.171,34800.0,25080.0,19634.28,594384.0,428366.4
70,002553.SZ,20250307,16.01,16.76,15.98,16.4,16.12,0.28,1.737,462634.41,758762.765,16.4,18.4463,24.5319,1.08,209.1979,84.6979,4.9432,8.5011,7.6998,1.2195,1.2195,34800.0,25080.0,18858.4968,570720.0,411312.0
71,002553.SZ,20250306,15.99,16.2,15.9,16.12,16.01,0.11,0.6871,439742.61,706997.973,16.12,17.5336,23.318,0.97,205.6262,83.2518,4.8588,8.356,7.5683,1.2407,1.2407,34800.0,25080.0,18858.4968,560976.0,404289.6
72,002553.SZ,20250305,15.94,16.66,15.7,16.01,15.77,0.24,1.5219,639349.94,1026899.409,16.01,25.4924,33.9025,1.47,204.2231,82.6837,4.8256,8.299,7.5167,1.2492,1.2492,34800.0,25080.0,18858.4968,557148.0,401530.8
73,002553.SZ,20250304,14.22,15.77,14.18,15.77,14.34,1.43,9.9721,360297.0,560176.698,15.77,14.3659,19.1053,0.77,201.1616,81.4442,4.7533,8.1746,7.404,1.2682,1.2682,34800.0,25080.0,18858.4968,548796.0,395511.6
74,002553.SZ,20250303,14.8,14.99,14.21,14.34,15.0,-0.66,-4.4,278671.04,406035.548,14.34,11.1113,14.7769,0.57,182.9206,74.059,4.3222,7.4333,6.7326,1.3947,1.3947,34800.0,25080.0,18858.4968,499032.0,359647.2
75,002553.SZ,20250228,16.31,16.34,14.99,15.0,16.65,-1.65,-9.9099,428442.02,665258.825,15.0,17.083,22.7188,0.9,191.3395,77.4676,4.5212,7.7754,7.0425,1.3333,1.3333,34800.0,25080.0,18858.4968,522000.0,376200.0
76,002553.SZ,20250227,15.76,17.09,15.76,16.65,15.98,0.67,4.1927,566608.4,936826.675,16.65,22.592,30.0453,1.23,212.3869,85.989,5.0185,8.6307,7.8171,1.2012,1.2012,34800.0,25080.0,18858.4968,579420.0,417582.0
77,002553.SZ,20250226,16.28,16.8,15.81,15.98,16.3,-0.32,-1.9632,534700.0,869663.387,15.98,21.3198,28.3533,1.12,203.8404,82.5288,4.8166,8.2834,7.5026,1.2516,1.2516,34800.0,25080.0,18858.4968,556104.0,400778.4
78,002553.SZ,20250225,15.5,16.61,15.38,16.3,15.82,0.48,3.0341,522447.0,841386.968,16.3,20.8312,27.7035,1.21,207.9223,84.1814,4.913,8.4493,7.6528,1.227,1.227,34800.0,25080.0,18858.4968,567240.0,408804.0
79,002553.SZ,20250224,15.67,16.1,15.41,15.82,15.62,0.2,1.2804,404988.0,641245.338,15.82,16.1478,21.4751,1.05,201.7994,81.7025,4.7683,8.2005,7.4274,1.2642,1.2642,34800.0,25080.0,18858.4968,550536.0,396765.6
80,002553.SZ,20250221,15.56,15.85,15.42,15.62,15.68,-0.06,-0.3827,357281.41,556685.785,15.62,14.2457,18.9454,1.0,199.2482,80.6696,4.7081,8.0968,7.3335,1.2804,1.2804,34800.0,25080.0,18858.4968,543576.0,391749.6
81,002553.SZ,20250220,15.8,15.99,15.35,15.68,15.98,-0.3,-1.8773,491229.81,766334.688,15.68,19.5865,26.0482,1.62,200.0136,80.9794,4.7261,8.1279,7.3617,1.2755,1.2755,34800.0,25080.0,18858.4968,545664.0,393254.4
82,002553.SZ,20250219,14.56,16.0,14.4,15.98,14.68,1.3,8.8556,618235.22,944987.803,15.98,24.6505,32.7828,2.82,203.8404,82.5288,4.8166,8.2834,7.5026,1.2516,1.2516,34800.0,25080.0,18858.4968,556104.0,400778.4
83,002553.SZ,20250218,14.55,14.9,14.38,14.68,14.54,0.14,0.9629,285346.04,419988.773,14.68,11.3774,15.1309,1.43,187.2576,75.8149,4.4247,7.6096,6.8922,1.3624,1.3624,34800.0,25080.0,18858.4968,510864.0,368174.4
84,002553.SZ,20250217,14.1,14.57,14.1,14.54,14.14,0.4,2.8289,177841.0,256953.823,14.54,7.0909,9.4303,0.78,185.4718,75.0919,4.3825,7.537,6.8265,1.3755,1.3755,34800.0,25080.0,18858.4968,505992.0,364663.2
85,002553.SZ,20250214,14.5,14.61,14.05,14.14,14.55,-0.41,-2.8179,213510.41,304813.532,14.14,8.5132,11.3217,0.78,180.3694,73.0261,4.262,7.3296,6.6387,1.4144,1.4144,34800.0,25080.0,18858.4968,492072.0,354631.2
86,002553.SZ,20250213,14.9,15.07,14.55,14.55,14.96,-0.41,-2.7406,217973.0,321475.917,14.55,8.6911,11.5583,0.68,185.5993,75.1435,4.3855,7.5422,6.8312,1.3746,1.3746,34800.0,25080.0,18858.4968,506340.0,364914.0
87,002553.SZ,20250212,14.7,14.99,14.6,14.96,14.81,0.15,1.0128,201380.04,298745.154,14.96,8.0295,10.6785,0.63,190.8293,77.261,4.5091,7.7547,7.0237,1.3369,1.3369,34800.0,25080.0,18858.4968,520608.0,375196.8
88,002553.SZ,20250211,15.03,15.14,14.77,14.81,15.15,-0.34,-2.2442,189414.31,281784.719,14.81,7.5524,10.044,0.58,188.9159,76.4863,4.4639,7.6769,6.9533,1.3504,1.3504,34800.0,25080.0,18858.4968,515388.0,371434.8
89,002553.SZ,20250210,15.01,15.27,14.75,15.15,15.11,0.04,0.2647,321948.04,481982.837,15.15,12.8368,17.0718,1.01,193.2529,78.2422,4.5664,7.8532,7.1129,1.3201,1.3201,34800.0,25080.0,18858.4968,527220.0,379962.0
90,002553.SZ,20250207,15.05,15.38,14.88,15.11,15.2,-0.09,-0.5921,437558.0,662608.048,15.11,17.4465,23.2022,1.4,192.7427,78.0357,4.5543,7.8325,7.0941,1.3236,1.3236,34800.0,25080.0,18858.4968,525828.0,378958.8
91,002553.SZ,20250206,14.28,15.37,14.28,15.2,14.44,0.76,5.2632,450294.0,677874.527,15.2,17.9543,23.8775,1.47,193.8907,78.5005,4.5815,7.8791,7.1364,1.3158,1.3158,34800.0,25080.0,18858.4968,528960.0,381216.0
92,002553.SZ,20250205,14.16,14.5,14.02,14.44,14.13,0.31,2.1939,189413.04,271902.318,14.44,7.5524,10.0439,0.49,184.1962,74.5754,4.3524,7.4851,6.7795,1.385,1.385,34800.0,25080.0,18858.4968,502512.0,362155.2
93,002553.SZ,20250127,14.75,14.75,14.12,14.13,14.89,-0.76,-5.1041,220479.0,316078.306,14.13,8.791,11.6912,0.51,180.2418,72.9745,4.259,7.3245,6.634,1.4154,1.4154,34800.0,25080.0,18858.4968,491724.0,354380.4
94,002553.SZ,20250124,14.6,14.98,14.38,14.89,14.76,0.13,0.8808,294176.0,433508.342,14.89,11.7295,15.5991,0.6,189.9364,76.8995,4.488,7.7184,6.9908,1.3432,1.3432,34800.0,25080.0,18858.4968,518172.0,373441.2
95,002553.SZ,20250123,14.8,15.19,14.69,14.76,14.72,0.04,0.2717,408473.0,608778.879,14.76,16.2868,21.6599,0.88,188.2781,76.2281,4.4488,7.651,6.9298,1.355,1.355,34800.0,25080.0,18858.4968,513648.0,370180.8
96,002553.SZ,20250122,14.34,15.11,14.26,14.72,14.8,-0.08,-0.5405,424037.04,622371.711,14.72,16.9074,22.4852,0.97,187.7679,76.0215,4.4368,7.6303,6.911,1.3587,1.3587,34800.0,25080.0,18858.4968,512256.0,369177.6
97,002553.SZ,20250121,14.05,15.46,13.67,14.8,14.05,0.75,5.3381,603021.08,881687.466,14.8,24.0439,31.9761,1.66,188.7883,76.4347,4.4609,7.6718,6.9486,1.3514,1.3514,34800.0,25080.0,18858.4968,515040.0,371184.0
98,002553.SZ,20250120,14.14,14.24,13.89,14.05,14.22,-0.17,-1.1955,423422.04,595108.998,14.05,16.8829,22.4526,1.35,179.2214,72.5613,4.2348,7.283,6.5964,1.4235,1.4235,34800.0,25080.0,18858.4968,488940.0,352374.0
99,002553.SZ,20250117,13.31,14.83,13.25,14.22,13.48,0.74,5.4896,593968.04,857015.645,14.22,23.6829,31.496,2.47,181.3899,73.4393,4.2861,7.3711,6.6763,1.4065,1.4065,34800.0,25080.0,18858.4968,494856.0,356637.6
100,002553.SZ,20250116,13.7,13.95,13.24,13.48,13.79,-0.31,-2.248,275289.0,375145.697,13.48,10.9764,14.5976,1.2,171.9505,69.6175,4.063,6.9875,6.3288,1.4837,1.4837,34800.0,25080.0,18858.4968,469104.0,338078.4
101,002553.SZ,20250115,13.62,13.85,13.51,13.79,13.63,0.16,1.1739,283620.04,389102.486,13.79,11.3086,15.0394,1.3,175.9048,71.2185,4.1565,7.1482,6.4744,1.4503,1.4503,34800.0,25080.0,18858.4968,479892.0,345853.2
