股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002442.SZ,20250611,6.17,6.26,6.15,6.18,6.17,0.01,0.1621,94543.0,58657.155,6.18,1.9355,3.1259,1.35,21.891,21.6795,1.7295,0.7141,0.7044,1.8936,1.9417,50330.3081,48847.6431,30244.8144,311041.3041,301878.4344
002442.SZ,20250610,6.2,6.26,6.12,6.17,6.16,0.01,0.1623,80378.0,49624.885,6.17,1.6455,2.6576,1.29,21.8556,21.6444,1.7267,0.713,0.7032,1.8967,1.9449,50330.3081,48847.6431,30244.8144,310538.001,301389.9579
002442.SZ,20250609,6.25,6.29,6.19,6.28,6.24,0.04,0.641,61175.0,38164.432,6.28,1.2524,2.0227,0.98,22.2452,22.0303,1.7004,0.7257,0.7158,1.8634,1.8634,50330.3081,48847.6431,30244.8144,316074.3349,306763.1987
002442.SZ,20250606,6.13,6.27,6.1,6.24,6.13,0.11,1.7945,93808.0,58217.628,6.24,1.9204,3.1016,1.66,22.1035,21.89,1.6896,0.7211,0.7112,1.8754,1.8754,50330.3081,48847.6431,30244.8144,314061.1225,304809.2929
002442.SZ,20250605,6.15,6.22,6.12,6.13,6.13,0.0,0.0,63622.5,39157.192,6.13,1.3025,2.1036,1.13,21.7139,21.5041,1.6598,0.7084,0.6987,1.909,1.909,50330.3081,48847.6431,30244.8144,308524.7887,299436.0522
002442.SZ,20250604,6.08,6.16,6.08,6.13,6.08,0.05,0.8224,50303.0,30809.811,6.13,1.0298,1.6632,0.83,21.7139,21.5041,1.6598,0.7084,0.6987,1.909,1.909,50330.3081,48847.6431,30244.8144,308524.7887,299436.0522
002442.SZ,20250603,6.0,6.1,5.98,6.08,6.04,0.04,0.6623,41804.03,25396.419,6.08,0.8558,1.3822,0.55,21.5366,21.3285,1.6463,0.7026,0.693,1.9247,1.9247,50329.9365,48847.2715,30244.4428,306006.0139,296991.4107
002442.SZ,20250530,6.12,6.15,6.03,6.04,6.14,-0.1,-1.6287,61318.0,37160.282,6.04,1.2553,2.0274,0.64,21.3949,21.1882,1.6354,0.698,0.6884,1.9375,1.9375,50329.9365,48847.2715,30244.4428,303992.8165,295037.5199
002442.SZ,20250529,6.12,6.18,6.08,6.14,6.12,0.02,0.3268,65068.0,39974.223,6.14,1.3321,2.1514,0.66,21.7491,21.539,1.6625,0.7095,0.6998,1.9059,1.9059,50329.9365,48847.2715,30244.4428,309025.8101,299922.247
002442.SZ,20250528,6.17,6.2,6.09,6.12,6.18,-0.06,-0.9709,64089.0,39230.284,6.12,1.312,2.119,0.64,21.6783,21.4689,1.6571,0.7072,0.6975,1.9122,1.9122,50329.9365,48847.2715,30244.4428,308019.2114,298945.3016
002442.SZ,20250527,6.2,6.22,6.1,6.18,6.22,-0.04,-0.6431,69570.01,42728.548,6.18,1.4242,2.3003,0.72,21.8908,21.6793,1.6733,0.7141,0.7044,1.8936,1.8936,50329.9365,48847.2715,30244.4428,311039.0076,301876.1379
002442.SZ,20250526,6.21,6.3,6.12,6.22,6.1,0.12,1.9672,123094.66,76379.054,6.22,2.52,4.07,1.45,22.0325,21.8197,1.6842,0.7188,0.7089,1.8814,1.8814,50329.9365,48847.2715,30244.4428,313052.205,303830.0287
002442.SZ,20250523,6.07,6.35,6.05,6.1,6.05,0.05,0.8264,156192.0,96878.187,6.1,3.1976,5.1643,2.27,21.6074,21.3987,1.6517,0.7049,0.6952,1.9184,1.9184,50329.9365,48847.2715,30244.4428,307012.6127,297968.3562
002442.SZ,20250522,6.15,6.2,6.02,6.05,6.18,-0.13,-2.1036,80019.0,48804.765,6.05,1.6381,2.6457,1.12,21.4303,21.2233,1.6381,0.6991,0.6895,1.9343,1.9343,50329.9365,48847.2715,30244.4428,304496.1158,295525.9926
002442.SZ,20250521,6.28,6.28,6.15,6.18,6.25,-0.07,-1.12,69511.66,43053.952,6.18,1.423,2.2983,0.98,21.8908,21.6793,1.6733,0.7141,0.7044,1.8936,1.8936,50329.9365,48847.2715,30244.4428,311039.0076,301876.1379
002442.SZ,20250520,6.25,6.26,6.16,6.25,6.25,0.0,0.0,56620.64,35165.639,6.25,1.1591,1.8721,0.77,22.1388,21.9249,1.6923,0.7222,0.7123,1.8724,1.8724,50329.9365,48847.2715,30244.4428,314562.1031,305295.4469
002442.SZ,20250519,6.22,6.28,6.16,6.25,6.21,0.04,0.6441,60972.0,37932.898,6.25,1.2482,2.016,0.83,22.1388,21.9249,1.6923,0.7222,0.7123,1.8724,1.8724,50329.9365,48847.2715,30244.4428,314562.1031,305295.4469
002442.SZ,20250516,6.11,6.23,6.09,6.21,6.1,0.11,1.8033,76288.5,47245.377,6.21,1.5618,2.5224,1.12,21.9971,21.7846,1.6815,0.7176,0.7078,1.8845,1.8845,50329.9365,48847.2715,30244.4428,312548.9057,303341.556
002442.SZ,20250515,6.25,6.27,6.08,6.1,6.26,-0.16,-2.5559,94614.0,58133.758,6.1,1.9369,3.1283,1.58,21.6074,21.3987,1.6517,0.7049,0.6952,1.9184,1.9184,50329.9365,48847.2715,30244.4428,307012.6127,297968.3562
002442.SZ,20250514,6.31,6.35,6.22,6.26,6.31,-0.05,-0.7924,67159.16,42093.787,6.26,1.3749,2.2205,1.03,22.1742,21.96,1.695,0.7234,0.7135,1.8694,1.8694,50329.9365,48847.2715,30244.4428,315065.4025,305783.9196
002442.SZ,20250513,6.35,6.38,6.29,6.31,6.3,0.01,0.1587,66439.01,42034.621,6.31,1.3601,2.1967,1.01,22.3513,22.1354,1.7085,0.7292,0.7192,1.8546,1.8546,50329.9365,48847.2715,30244.4428,317581.8993,308226.2832
002442.SZ,20250512,6.32,6.36,6.27,6.3,6.3,0.0,0.0,61743.46,38854.532,6.3,1.264,2.0415,0.92,22.3159,22.1003,1.7058,0.728,0.718,1.8575,1.8575,50329.9365,48847.2715,30244.4428,317078.6,307737.8105
002442.SZ,20250509,6.4,6.43,6.28,6.3,6.36,-0.06,-0.9434,50470.26,31932.952,6.3,1.0332,1.6687,0.71,22.3159,22.1003,1.7058,0.728,0.718,1.8575,1.8575,50329.9365,48847.2715,30244.4428,317078.6,307737.8105
002442.SZ,20250508,6.4,6.41,6.3,6.36,6.37,-0.01,-0.157,53606.5,34154.751,6.36,1.0974,1.7724,0.69,22.5284,22.3108,1.7221,0.7349,0.7249,1.84,1.84,50329.9365,48847.2715,30244.4428,320098.3961,310668.6467
002442.SZ,20250507,6.33,6.43,6.28,6.37,6.28,0.09,1.4331,92214.01,58643.962,6.37,1.8878,3.049,1.28,22.5638,22.3459,1.7248,0.7361,0.726,1.8371,1.8371,50329.9365,48847.2715,30244.4428,320601.6955,311157.1195
002442.SZ,20250506,6.15,6.28,6.12,6.28,6.1,0.18,2.9508,70397.0,43904.845,6.28,1.4412,2.3276,0.9,22.245,22.0301,1.7004,0.7257,0.7158,1.8634,1.8634,50329.9365,48847.2715,30244.4428,316072.0012,306760.865
002442.SZ,20250430,6.2,6.23,6.09,6.1,6.19,-0.09,-1.454,67748.0,41552.415,6.1,1.3869,2.24,0.85,21.6074,21.3987,1.6517,0.7049,0.6952,1.9184,1.9184,50329.9365,48847.2715,30244.4428,307012.6127,297968.3562
002442.SZ,20250429,6.25,6.27,6.18,6.19,6.25,-0.06,-0.96,73203.0,45532.306,6.19,1.4986,2.2998,0.96,21.9262,21.7144,1.676,0.7153,0.7055,1.8905,1.8905,50329.9365,48847.2715,31830.1076,311542.3069,302364.6106
002442.SZ,20250428,6.28,6.4,6.23,6.25,6.31,-0.06,-0.9509,85059.0,53612.039,6.25,1.7413,2.6753,1.16,22.1388,22.1388,1.7198,0.7222,0.7222,1.8724,1.8724,50329.9365,48847.2715,31794.5441,314562.1031,305295.4469
002442.SZ,20250425,6.22,6.34,6.22,6.31,6.27,0.04,0.638,63899.01,40222.059,6.31,1.3081,2.0097,0.81,22.3513,22.3513,1.7364,0.7292,0.7292,1.8546,1.8546,50329.9365,48847.2715,31794.5441,317581.8993,308226.2832
002442.SZ,20250424,6.22,6.33,6.16,6.27,6.19,0.08,1.2924,102033.01,63863.448,6.27,2.0888,3.2091,1.35,22.2096,22.2096,1.7253,0.7245,0.7245,1.8664,1.8664,50329.9365,48847.2715,31794.5441,315568.7019,306272.3923
002442.SZ,20250423,6.13,6.24,6.1,6.19,6.11,0.08,1.3093,75073.02,46324.306,6.19,1.5369,2.3612,0.9,21.9262,21.9262,1.7033,0.7153,0.7153,1.8905,1.8905,50329.9365,48847.2715,31794.5441,311542.3069,302364.6106
002442.SZ,20250422,6.11,6.14,6.06,6.11,6.12,-0.01,-0.1634,55579.0,33939.385,6.11,1.1378,1.7481,0.57,21.6429,21.6429,1.6813,0.7061,0.7061,1.9153,1.9153,50329.9365,48847.2715,31794.5441,307515.912,298456.8289
002442.SZ,20250421,6.0,6.12,5.96,6.12,6.0,0.12,2.0,69962.0,42338.975,6.12,1.4323,2.2004,0.63,21.6783,21.6783,1.6841,0.7072,0.7072,1.9122,1.9122,50329.9365,48847.2715,31794.5441,308019.2114,298945.3016
002442.SZ,20250418,5.98,6.13,5.92,6.0,5.97,0.03,0.5025,91727.38,55075.747,6.0,1.8778,2.885,0.74,21.2532,21.2532,1.6511,0.6933,0.6933,1.9504,1.9504,50329.9365,48847.2715,31794.5441,301979.619,293083.629
002442.SZ,20250417,5.86,6.03,5.82,5.97,5.89,0.08,1.3582,86690.19,51859.441,5.97,1.7747,2.7266,0.56,21.147,21.147,1.6428,0.6899,0.6899,1.9602,1.9602,50329.9365,48847.2715,31794.5441,300469.7209,291618.2109
002442.SZ,20250416,5.99,6.13,5.83,5.89,5.99,-0.1,-1.6694,111888.93,66724.594,5.89,2.2906,3.5191,0.59,20.8636,20.8636,1.6208,0.6806,0.6806,1.9868,1.9868,50329.9365,48847.2715,31794.5441,296443.326,287710.4291
002442.SZ,20250415,5.87,6.09,5.81,5.99,5.88,0.11,1.8707,123987.68,74596.678,5.99,2.5383,3.8997,0.52,21.2178,21.2178,1.6483,0.6922,0.6922,1.9537,1.9537,50329.9365,48847.2715,31794.5441,301476.3196,292595.1563
002442.SZ,20250414,5.77,5.91,5.75,5.88,5.67,0.21,3.7037,142411.69,82999.909,5.88,2.9154,4.4791,0.61,20.8282,20.8282,1.618,0.6795,0.6795,1.9902,1.9902,50329.9365,48847.2715,31794.5441,295940.0266,287221.9564
002442.SZ,20250411,5.53,5.77,5.51,5.67,5.57,0.1,1.7953,151822.68,86288.645,5.67,3.1081,4.7751,0.66,20.0843,20.0843,1.5602,0.6552,0.6552,2.0639,2.0639,50329.9365,48847.2715,31794.5441,285370.74,276964.0294
002442.SZ,20250410,5.57,5.8,5.5,5.57,5.47,0.1,1.8282,238251.18,134707.534,5.57,4.8775,7.4935,1.17,19.7301,19.7301,1.5327,0.6437,0.6437,2.101,2.101,50329.9365,48847.2715,31794.5441,280337.7463,272079.3023
002442.SZ,20250409,5.37,5.63,5.13,5.47,5.7,-0.23,-4.0351,289252.16,155691.943,5.47,5.9216,9.0975,1.64,19.3759,19.3759,1.5052,0.6321,0.6321,2.1394,2.1394,50329.9365,48847.2715,31794.5441,275304.7527,267194.5751
002442.SZ,20250408,5.5,5.74,5.09,5.7,5.66,0.04,0.7067,369699.83,195635.421,5.7,7.5685,11.6278,2.69,20.1906,20.1906,1.5685,0.6587,0.6587,2.0531,2.0531,50329.9365,48847.2715,31794.5441,286880.6381,278429.4476
002442.SZ,20250407,5.78,5.92,5.66,5.66,6.29,-0.63,-10.0159,118237.0,67317.972,5.66,2.4205,3.7188,0.78,20.0489,20.0489,1.5575,0.6541,0.6541,2.0676,2.0676,50329.9365,48847.2715,31794.5441,284867.4406,276475.5567
002442.SZ,20250403,6.45,6.49,6.17,6.29,6.45,-0.16,-2.4806,130927.68,82461.42,6.29,2.6803,4.1179,0.76,22.2805,22.2805,1.7309,0.7269,0.7269,1.8605,1.8605,50329.9365,48847.2715,31794.5441,316575.3006,307249.3377
002442.SZ,20250402,6.55,6.59,6.44,6.45,6.5,-0.05,-0.7692,111269.0,72203.03,6.45,2.2779,3.4996,0.5,22.8472,22.8472,1.7749,0.7453,0.7453,1.8143,1.8143,50329.9365,48847.2715,31794.5441,324628.0904,315064.9012
002442.SZ,20250401,6.39,6.54,6.38,6.5,6.37,0.13,2.0408,150908.0,97912.786,6.5,3.0871,4.741,0.49,29.6322,27.5709,1.8222,0.7658,0.7793,1.8004,1.8004,50329.8525,48882.835,31830.1076,327144.0413,317738.4275
002442.SZ,20250331,6.5,6.5,6.24,6.37,6.59,-0.22,-3.3384,175961.0,112088.42,6.37,3.5996,5.5281,0.52,29.0395,27.0195,1.7857,0.7504,0.7637,1.8371,1.8371,50329.8525,48882.835,31830.1076,320601.1604,311383.659
002442.SZ,20250328,6.72,6.77,6.54,6.59,6.65,-0.06,-0.9023,184756.92,122453.514,6.59,3.7796,5.8045,0.46,30.0425,27.9527,1.8474,0.7764,0.7901,1.7758,1.7758,50329.8525,48882.835,31830.1076,331673.728,322137.8827
002442.SZ,20250327,6.84,6.84,6.61,6.65,6.92,-0.27,-3.9017,238971.26,160012.455,6.65,4.8887,7.5077,0.62,30.316,28.2072,1.8642,0.7834,0.7973,1.7598,1.7598,50329.8525,48882.835,31830.1076,334693.5191,325070.8528
002442.SZ,20250326,6.78,7.0,6.78,6.92,7.02,-0.1,-1.4245,369481.47,253661.569,6.92,7.5585,11.6079,1.14,31.5469,29.3524,1.9399,0.8152,0.8297,1.6911,1.6911,50329.8525,48882.835,31830.1076,348282.5793,338269.2182
002442.SZ,20250325,6.65,7.25,6.55,7.02,6.68,0.34,5.0898,576894.62,399846.133,7.02,11.8016,18.1242,2.55,32.0027,29.7766,1.9679,0.827,0.8417,1.667,1.667,50329.8525,48882.835,31830.1076,353315.5646,343157.5017
002442.SZ,20250324,6.54,6.68,6.39,6.68,6.55,0.13,1.9847,336712.21,219414.458,6.68,6.8881,10.5784,1.85,30.4527,28.3344,1.8726,0.787,0.8009,1.7519,1.7519,50329.8525,48882.835,31830.1076,336203.4147,326537.3378
002442.SZ,20250321,6.61,6.77,6.46,6.55,6.73,-0.18,-2.6746,470556.63,310594.029,6.55,9.6262,14.7834,4.51,29.8601,27.783,1.8362,0.7716,0.7853,1.7866,1.7866,50329.8525,48882.835,31830.1076,329660.5339,320182.5693
002442.SZ,20250320,6.13,6.73,6.13,6.73,6.12,0.61,9.9673,173312.18,114776.859,6.73,3.5455,5.4449,2.0,30.6807,28.5465,1.8866,0.7929,0.8069,1.7389,1.7389,50329.8525,48882.835,31830.1076,338719.9073,328981.4796
002442.SZ,20250319,6.14,6.16,6.09,6.12,6.16,-0.04,-0.6494,58649.0,35855.02,6.12,1.1998,1.9794,0.62,27.8998,25.9591,1.7156,0.721,0.7338,1.9122,1.9122,50329.8525,48882.835,29629.2363,308018.6973,299162.9502
002442.SZ,20250318,6.1,6.21,6.07,6.16,6.1,0.06,0.9836,92548.0,56938.565,6.16,1.8933,3.1235,0.94,28.0822,26.1287,1.7269,0.7257,0.7386,1.8998,1.8998,50329.8525,48882.835,29629.2363,310031.8914,301118.2636
002442.SZ,20250317,6.21,6.22,6.07,6.1,6.2,-0.1,-1.6129,117004.0,71697.936,6.1,2.3936,3.9489,1.23,27.8086,25.8742,1.71,0.7186,0.7314,1.9184,1.9184,50329.8525,48882.835,29629.2363,307012.1003,298185.2935
002442.SZ,20250314,6.2,6.22,6.13,6.2,6.19,0.01,0.1616,80325.6,49633.275,6.2,1.6432,2.711,0.75,28.2645,26.2984,1.7381,0.7304,0.7433,1.8875,1.8875,50329.8525,48882.835,29629.2363,312045.0855,303073.577
002442.SZ,20250313,6.17,6.23,6.08,6.19,6.18,0.01,0.1618,85282.0,52433.638,6.19,1.7446,2.8783,0.7,28.2189,26.256,1.7353,0.7292,0.7421,1.8905,1.8905,50329.8525,48882.835,29629.2363,311541.787,302584.7487
002442.SZ,20250312,6.28,6.3,6.16,6.18,6.19,-0.01,-0.1616,99329.27,61749.323,6.18,2.032,3.3524,0.73,28.1733,26.2136,1.7325,0.7281,0.741,1.8936,1.8936,50329.8525,48882.835,29629.2363,311038.4885,302095.9203
002442.SZ,20250311,6.1,6.2,6.04,6.19,6.2,-0.01,-0.1613,108839.0,66515.081,6.19,2.2265,3.6734,0.67,28.2189,26.256,1.7353,0.7292,0.7421,1.8905,1.8905,50329.8525,48882.835,29629.2363,311541.787,302584.7487
002442.SZ,20250310,6.14,6.27,6.14,6.2,6.18,0.02,0.3236,103219.0,63961.286,6.2,2.1116,3.4837,0.51,28.2645,26.2984,1.7381,0.7304,0.7433,1.8875,1.8875,50329.8525,48882.835,29629.2363,312045.0855,303073.577
002442.SZ,20250307,6.2,6.24,6.1,6.18,6.22,-0.04,-0.6431,137220.0,84656.801,6.18,2.8071,4.6312,0.51,28.1733,26.2136,1.7325,0.7281,0.741,1.8936,1.8936,50329.8525,48882.835,29629.2363,311038.4885,302095.9203
002442.SZ,20250306,6.31,6.32,6.18,6.22,6.29,-0.07,-1.1129,161439.1,100429.98,6.22,3.3026,5.4486,0.56,28.3557,26.3832,1.7437,0.7328,0.7457,1.8814,1.8814,50329.8525,48882.835,29629.2363,313051.6826,304051.2337
002442.SZ,20250305,6.35,6.42,6.15,6.29,6.34,-0.05,-0.7886,169285.69,105653.921,6.29,3.4631,5.7135,0.51,28.6748,26.6802,1.7633,0.741,0.7541,1.8605,1.8605,50329.8525,48882.835,29629.2363,316574.7722,307473.0322
002442.SZ,20250304,6.11,6.38,6.11,6.34,6.2,0.14,2.2581,240867.19,151414.734,6.34,4.9274,8.1294,0.63,28.9028,26.8922,1.7773,0.7469,0.7601,1.8458,1.8458,50329.8525,48882.835,29629.2363,319091.2649,309917.1739
002442.SZ,20250303,6.25,6.34,6.13,6.2,6.21,-0.01,-0.161,307335.0,191316.173,6.2,6.2872,10.3727,0.87,28.2645,26.2984,1.7381,0.7304,0.7433,1.8875,1.8875,50329.8525,48882.835,29629.2363,312045.0855,303073.577
002442.SZ,20250228,6.0,6.6,5.85,6.21,6.03,0.18,2.9851,466238.08,289678.529,6.21,9.5379,15.7357,1.64,28.3101,26.3408,1.7409,0.7316,0.7445,1.8845,1.8845,50329.8525,48882.835,29629.2363,312548.384,303562.4054
002442.SZ,20250227,6.09,6.23,5.98,6.03,6.11,-0.08,-1.3093,269717.85,163760.79,6.03,5.5176,9.1031,1.06,27.4895,25.5773,1.6904,0.7104,0.723,1.9407,1.9407,50329.8525,48882.835,29629.2363,303489.0106,294763.4951
002442.SZ,20250226,6.12,6.28,6.05,6.11,5.92,0.19,3.2095,380029.98,233476.793,6.11,7.7743,12.8262,1.97,27.8542,25.9167,1.7128,0.7198,0.7326,1.9153,1.9153,50329.8525,48882.835,29629.2363,307515.3988,298674.1219
002442.SZ,20250225,5.68,6.31,5.67,5.92,5.74,0.18,3.1359,481403.34,288726.332,5.92,9.8481,16.2476,4.1,26.9881,25.1107,1.6596,0.6974,0.7098,1.9768,1.9768,50329.8525,48882.835,29629.2363,297952.7268,289386.3832
002442.SZ,20250224,5.58,5.76,5.56,5.74,5.61,0.13,2.3173,165136.54,93410.517,5.74,3.3782,5.5734,1.63,26.1675,24.3472,1.6091,0.6762,0.6882,2.0388,2.0388,50329.8525,48882.835,29629.2363,288893.3534,280587.4729
002442.SZ,20250221,5.72,5.76,5.55,5.61,5.63,-0.02,-0.3552,127051.54,71254.583,5.61,2.5991,4.288,1.39,25.5748,23.7958,1.5727,0.6609,0.6726,2.086,2.086,50329.8525,48882.835,29629.2363,282350.4725,274232.7044
002442.SZ,20250220,5.48,5.64,5.43,5.63,5.48,0.15,2.7372,113575.7,63200.046,5.63,2.3234,3.8332,1.29,25.666,23.8806,1.5783,0.6633,0.675,2.0786,2.0786,50329.8525,48882.835,29629.2363,283357.0696,275210.3611
002442.SZ,20250219,5.43,5.49,5.4,5.48,5.43,0.05,0.9208,76706.28,41749.159,5.48,1.5692,2.5889,0.82,24.9822,23.2444,1.5362,0.6456,0.657,2.1355,2.1355,50329.8525,48882.835,29629.2363,275807.5917,267877.9358
002442.SZ,20250218,5.6,5.62,5.4,5.43,5.62,-0.19,-3.3808,104156.31,57388.695,5.43,2.1307,3.5153,1.13,24.7542,23.0323,1.5222,0.6397,0.651,2.1552,2.1552,50329.8525,48882.835,29629.2363,273291.0991,265433.7941
002442.SZ,20250217,5.56,5.64,5.51,5.62,5.56,0.06,1.0791,85794.0,47843.586,5.62,1.7551,2.8956,0.81,25.6204,23.8382,1.5755,0.6621,0.6738,2.0823,2.0823,50329.8525,48882.835,29629.2363,282853.7711,274721.5327
002442.SZ,20250214,5.57,5.6,5.51,5.56,5.57,-0.01,-0.1795,76954.0,42712.709,5.56,1.5743,2.5972,0.62,25.3469,23.5837,1.5587,0.655,0.6666,2.1048,2.1048,50329.8525,48882.835,29629.2363,279833.9799,271788.5626
002442.SZ,20250213,5.7,5.74,5.57,5.57,5.72,-0.15,-2.6224,96610.19,54487.639,5.57,1.9764,3.2606,0.76,25.3925,23.6261,1.5615,0.6562,0.6678,2.101,2.101,50329.8525,48882.835,29629.2363,280337.2784,272277.391
002442.SZ,20250212,5.67,5.79,5.65,5.72,5.68,0.04,0.7042,102046.19,58354.56,5.72,2.0876,3.4441,0.79,26.0763,24.2624,1.6035,0.6739,0.6858,2.0459,2.0459,50329.8525,48882.835,29629.2363,287886.7563,279609.8162
