,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
262,002493.SZ,20240522,10.65,10.86,10.52,10.58,10.69,-0.11,-1.029,483934.29,514045.479,10.58,0.5095,1.684,1.69,92.4996,33.7059,2.4045,0.3295,0.3184,1.3781,1.3781,1012552.5,949828.125,287379.1825,10712805.45,10049181.5625
263,002493.SZ,20240521,10.81,10.84,10.64,10.69,10.85,-0.16,-1.4747,309789.2,332766.125,10.69,0.3262,1.078,1.04,93.4613,34.0563,2.4295,0.3329,0.3217,1.3639,1.3639,1012552.5,949828.125,287379.1825,10824186.225,10153662.6563
264,002493.SZ,20240520,10.98,11.16,10.8,10.85,11.0,-0.15,-1.3636,406052.9,446100.866,10.85,0.4275,1.413,1.44,94.8602,34.566,2.4658,0.3379,0.3265,1.3438,1.3438,1012552.5,949828.125,287379.1825,10986194.625,10305635.1563
265,002493.SZ,20240517,10.83,11.0,10.82,11.0,10.85,0.15,1.3825,277330.28,302585.362,11.0,0.292,0.965,0.8,96.1716,35.0439,2.4999,0.3426,0.331,1.3255,1.3255,1012552.5,949828.125,287379.1825,11138077.5,10448109.375
266,002493.SZ,20240516,10.87,10.99,10.83,10.85,10.87,-0.02,-0.184,183922.5,200074.218,10.85,0.1936,0.64,0.49,94.8602,34.566,2.4658,0.3379,0.3265,1.3438,1.3438,1012552.5,949828.125,287379.1825,10986194.625,10305635.1563
267,002493.SZ,20240515,10.94,11.0,10.83,10.87,10.95,-0.08,-0.7306,251103.0,274204.9,10.87,0.2644,0.8738,0.69,95.035,34.6298,2.4704,0.3385,0.3271,1.3414,1.3414,1012552.5,949828.125,287379.1825,11006445.675,10324631.7188
268,002493.SZ,20240514,11.08,11.17,10.92,10.95,11.1,-0.15,-1.3514,376879.13,415081.766,10.95,0.3968,1.3114,1.13,95.7345,34.8846,2.4886,0.341,0.3295,1.3316,1.3316,1012552.5,949828.125,287379.1825,11087449.875,10400617.9688
269,002493.SZ,20240513,11.05,11.18,10.92,11.1,11.11,-0.01,-0.09,325379.56,360811.544,11.1,0.3426,1.1322,0.95,97.0459,35.3625,2.5227,0.3457,0.334,1.3136,1.3136,1012552.5,949828.125,287379.1825,11239332.75,10543092.1875
270,002493.SZ,20240510,11.37,11.4,11.07,11.11,11.37,-0.26,-2.2867,605651.15,676608.94,11.11,0.6376,2.1075,2.02,97.1333,35.3944,2.5249,0.346,0.3343,1.3124,1.3124,1012552.5,949828.125,287379.1825,11249458.275,10552590.4688
271,002493.SZ,20240509,11.44,11.5,11.33,11.37,11.39,-0.02,-0.1756,306081.38,348762.078,11.37,0.3222,1.0651,0.95,99.4065,36.2227,2.584,0.3541,0.3422,1.2824,1.2824,1012552.5,949828.125,287379.1825,11512721.925,10799545.7813
272,002493.SZ,20240508,11.54,11.7,11.37,11.39,11.56,-0.17,-1.4706,198599.72,228185.584,11.39,0.2091,0.6911,0.57,99.5813,36.2864,2.5886,0.3547,0.3428,1.2801,1.2801,1012552.5,949828.125,287379.1825,11532972.975,10818542.3438
273,002493.SZ,20240507,11.55,11.62,11.46,11.56,11.55,0.01,0.0866,225667.85,260234.189,11.56,0.2376,0.7853,0.68,101.0676,36.828,2.6272,0.36,0.3479,1.2613,1.2613,1012552.5,949828.125,287379.1825,11705106.9,10980013.125
274,002493.SZ,20240506,11.28,11.65,11.16,11.55,11.21,0.34,3.033,384232.47,438278.396,11.55,0.4045,1.337,1.26,100.9802,36.7961,2.6249,0.3597,0.3476,1.2624,1.2624,1012552.5,949828.125,287379.1825,11694981.375,10970514.8438
275,002493.SZ,20240430,11.48,11.54,11.08,11.21,11.6,-0.39,-3.3621,382057.91,429626.856,11.21,0.4022,1.3076,1.27,98.0076,35.7129,2.5477,0.3491,0.3373,1.3007,1.3007,1012552.5,949828.125,292171.6825,11350713.525,10647573.2813
276,002493.SZ,20240429,11.2,11.6,11.2,11.6,11.15,0.45,4.0359,414797.32,476077.802,11.6,0.4367,1.4197,1.61,101.4173,101.4173,2.6492,0.3613,0.3613,1.2569,1.2569,1012552.5,949828.125,292171.6825,11745609.0,11018006.25
277,002493.SZ,20240426,11.05,11.25,10.91,11.15,10.93,0.22,2.0128,326463.56,361655.439,11.15,0.3437,1.1174,1.3,97.483,97.483,2.5465,0.3473,0.3473,1.3077,1.3077,1012552.5,949828.125,292171.6825,11289960.375,10590583.5938
278,002493.SZ,20240425,10.86,11.1,10.85,10.93,10.94,-0.01,-0.0914,158625.28,174423.712,10.93,0.167,0.5429,0.61,33.1337,,2.4519,0.3828,0.3652,1.334,1.334,1012552.5,949828.125,292171.6825,11067198.825,10381621.4063
279,002493.SZ,20240424,10.81,10.97,10.7,10.94,10.93,0.01,0.0915,245907.75,266780.825,10.94,0.2589,0.8417,0.98,33.164,,2.4542,0.3832,0.3656,1.3328,1.3328,1012552.5,949828.125,292171.6825,11077324.35,10391119.6875
280,002493.SZ,20240423,11.28,11.32,10.76,10.93,11.12,-0.19,-1.7086,362525.87,395816.372,10.93,0.3817,1.2408,1.54,33.1337,,2.4519,0.3828,0.3652,1.334,1.334,1012552.5,949828.125,292171.6825,11067198.825,10381621.4063
281,002493.SZ,20240422,11.35,11.38,11.09,11.12,11.32,-0.2,-1.7668,193855.85,217821.768,11.12,0.2041,0.6635,0.77,33.7097,,2.4945,0.3895,0.3716,1.3112,1.3112,1012552.5,949828.125,292171.6825,11259583.8,10562088.75
282,002493.SZ,20240419,11.16,11.46,11.14,11.32,11.18,0.14,1.2522,299489.95,340400.105,11.32,0.3153,1.025,1.3,34.316,,2.5394,0.3965,0.3783,1.288,1.288,1012552.5,949828.125,292171.6825,11462094.3,10752054.375
283,002493.SZ,20240418,11.06,11.29,11.03,11.18,11.08,0.1,0.9025,192897.06,215525.597,11.18,0.2031,0.6495,0.79,33.8916,,2.508,0.3916,0.3736,1.3042,1.3042,1012552.5,949828.125,296988.5019,11320336.95,10619078.4375
284,002493.SZ,20240417,10.88,11.11,10.85,11.08,10.94,0.14,1.2797,207281.21,228056.75,11.08,0.2182,0.6979,0.89,33.5884,,2.4856,0.3881,0.3702,1.3159,1.3159,1012552.5,949828.125,296988.5019,11219081.7,10524095.625
285,002493.SZ,20240416,11.1,11.25,10.91,10.94,11.18,-0.24,-2.1467,286662.71,316383.958,10.94,0.3018,0.9652,1.24,33.164,,2.4542,0.3832,0.3656,1.3328,1.3328,1012552.5,949828.125,296988.5019,11077324.35,10391119.6875
286,002493.SZ,20240415,11.09,11.34,11.05,11.18,11.11,0.07,0.6301,279484.29,313344.696,11.18,0.2942,0.9411,1.21,33.8916,,2.508,0.3916,0.3736,1.3042,1.3042,1012552.5,949828.125,296988.5019,11320336.95,10619078.4375
287,002493.SZ,20240412,10.97,11.24,10.93,11.11,10.98,0.13,1.184,184767.65,204896.716,11.11,0.1945,0.6221,0.78,33.6794,,2.4923,0.3891,0.3712,1.3124,1.3124,1012552.5,949828.125,296988.5019,11249458.275,10552590.4688
288,002493.SZ,20240411,11.0,11.08,10.84,10.98,11.07,-0.09,-0.813,259203.97,284871.416,10.98,0.2729,0.8728,1.09,33.2853,,2.4631,0.3846,0.3669,1.3279,1.3279,1012552.5,949828.125,296988.5019,11117826.45,10429112.8125
289,002493.SZ,20240410,11.08,11.17,11.01,11.07,11.1,-0.03,-0.2703,153586.06,170267.269,11.07,0.1617,0.5171,0.6,33.5581,,2.4833,0.3877,0.3699,1.3171,1.3171,1012552.5,949828.125,296988.5019,11208956.175,10514597.3438
290,002493.SZ,20240409,11.23,11.27,11.03,11.1,11.23,-0.13,-1.1576,282305.34,313678.726,11.1,0.2972,0.9506,1.13,33.6491,,2.4901,0.3888,0.3709,1.3136,1.3136,1012552.5,949828.125,296988.5019,11239332.75,10543092.1875
291,002493.SZ,20240408,11.34,11.45,11.23,11.23,11.35,-0.12,-1.0573,275340.7,311808.236,11.23,0.2899,0.9271,1.23,34.0431,,2.5192,0.3933,0.3752,1.2984,1.2984,1012552.5,949828.125,296988.5019,11370964.575,10666569.8438
292,002493.SZ,20240403,11.31,11.49,11.27,11.35,11.32,0.03,0.265,209113.2,237570.362,11.35,0.2202,0.7041,0.98,34.4069,,2.5461,0.3975,0.3793,1.2846,1.2846,1012552.5,949828.125,296988.5019,11492470.875,10780549.2188
293,002493.SZ,20240402,11.21,11.42,11.21,11.32,11.22,0.1,0.8913,273282.12,309074.036,11.32,0.2877,0.9202,1.34,34.316,,2.5394,0.3965,0.3783,1.288,1.288,1012552.5,949828.125,296988.5019,11462094.3,10752054.375
294,002493.SZ,20240401,11.02,11.27,10.99,11.22,11.01,0.21,1.9074,247148.69,275384.151,11.22,0.2602,0.8322,1.22,34.0128,,2.517,0.393,0.3749,1.2995,1.2995,1012552.5,949828.125,296988.5019,11360839.05,10657071.5625
295,002493.SZ,20240329,10.91,11.16,10.86,11.01,10.85,0.16,1.4747,247781.05,273580.794,11.01,0.2609,0.8343,1.3,33.3762,,2.4699,0.3856,0.3679,1.3243,1.3243,1012552.5,949828.125,296988.5019,11148203.025,10457607.6563
296,002493.SZ,20240328,10.7,10.95,10.7,10.85,10.75,0.1,0.9302,137681.96,149116.283,10.85,0.145,0.4636,0.68,32.8912,,2.434,0.38,0.3626,1.3438,1.3438,1012552.5,949828.125,296988.5019,10986194.625,10305635.1563
297,002493.SZ,20240327,10.97,11.0,10.67,10.75,10.97,-0.22,-2.0055,165450.5,179546.197,10.75,0.1742,0.5571,0.83,32.5881,,2.4115,0.3765,0.3592,1.3563,1.3563,1012552.5,949828.125,296988.5019,10884939.375,10210652.3438
298,002493.SZ,20240326,10.77,10.99,10.76,10.97,10.83,0.14,1.2927,223438.65,244077.902,10.97,0.2352,0.7523,1.12,33.255,,2.4609,0.3842,0.3666,1.3291,1.3291,1012552.5,949828.125,296988.5019,11107700.925,10419614.5313
299,002493.SZ,20240325,10.76,10.92,10.65,10.83,10.82,0.01,0.0924,241976.6,261506.249,10.83,0.2548,0.8148,1.02,32.8306,,2.4295,0.3793,0.3619,1.3463,1.3463,1012552.5,949828.125,296988.5019,10965943.575,10286638.5938
300,002493.SZ,20240322,10.86,10.92,10.75,10.82,10.93,-0.11,-1.0064,185264.84,200566.424,10.82,0.1951,0.6238,0.72,32.8003,,2.4272,0.379,0.3615,1.3476,1.3476,1012552.5,949828.125,296988.5019,10955818.05,10277140.3125
301,002493.SZ,20240321,10.88,11.0,10.81,10.93,10.91,0.02,0.1833,198273.86,216199.553,10.93,0.2087,0.6676,0.76,33.1337,,2.4519,0.3828,0.3652,1.334,1.334,1012552.5,949828.125,296988.5019,11067198.825,10381621.4063
302,002493.SZ,20240320,10.83,11.01,10.82,10.91,10.89,0.02,0.1837,147909.7,161312.445,10.91,0.1557,0.498,0.57,33.0731,,2.4474,0.3821,0.3646,1.3364,1.3364,1012552.5,949828.125,296988.5019,11046947.775,10362624.8438
303,002493.SZ,20240319,11.05,11.13,10.86,10.89,11.04,-0.15,-1.3587,226272.3,247422.396,10.89,0.2382,0.7619,0.82,33.0125,,2.443,0.3814,0.3639,1.3389,1.3389,1012552.5,949828.125,296988.5019,11026696.725,10343628.2813
304,002493.SZ,20240318,10.76,11.1,10.65,11.04,10.73,0.31,2.8891,426068.77,463036.957,11.04,0.4486,1.4346,1.77,33.4672,,2.4766,0.3867,0.3689,1.3207,1.3207,1012552.5,949828.125,296988.5019,11178579.6,10486102.5
305,002493.SZ,20240315,10.63,10.77,10.45,10.73,10.63,0.1,0.9407,282566.51,299434.21,10.73,0.2975,0.9514,0.97,32.5274,,2.4071,0.3758,0.3585,1.3589,1.3589,1012552.5,949828.125,296988.5019,10864688.325,10191655.7813
306,002493.SZ,20240314,10.63,10.7,10.54,10.63,10.66,-0.03,-0.2814,220346.36,234222.16,10.63,0.232,0.7419,0.72,32.2243,,2.3846,0.3723,0.3552,1.3716,1.3716,1012552.5,949828.125,296988.5019,10763433.075,10096672.9688
307,002493.SZ,20240313,10.82,10.83,10.65,10.66,10.82,-0.16,-1.4787,150620.2,161436.451,10.66,0.1586,0.5072,0.48,32.3152,,2.3914,0.3734,0.3562,1.3678,1.3678,1012552.5,949828.125,296988.5019,10793809.65,10125167.8125
308,002493.SZ,20240312,10.78,10.86,10.63,10.82,10.77,0.05,0.4643,299484.51,322263.427,10.82,0.3153,1.0084,1.0,32.8003,,2.4272,0.379,0.3615,1.3476,1.3476,1012552.5,949828.125,296988.5019,10955818.05,10277140.3125
309,002493.SZ,20240311,10.77,10.85,10.66,10.77,10.79,-0.02,-0.1854,252741.75,271301.892,10.77,0.2661,0.851,0.85,32.6487,,2.416,0.3772,0.3599,1.3538,1.3538,1012552.5,949828.125,296988.5019,10905190.425,10229648.9063
310,002493.SZ,20240308,10.33,10.79,10.33,10.79,10.34,0.45,4.352,535656.31,570968.997,10.79,0.564,1.8036,2.25,32.7093,,2.4205,0.3779,0.3605,1.3513,1.3513,1012552.5,949828.125,296988.5019,10925441.475,10248645.4688
311,002493.SZ,20240307,10.18,10.54,10.18,10.34,10.19,0.15,1.472,296652.25,308154.583,10.34,0.3123,0.9989,1.29,31.3452,,2.3196,0.3622,0.3455,1.4101,1.4101,1012552.5,949828.125,296988.5019,10469792.85,9821222.8125
312,002493.SZ,20240306,10.22,10.28,10.16,10.19,10.22,-0.03,-0.2935,188990.13,193062.273,10.19,0.199,0.6364,0.72,30.8904,,2.2859,0.3569,0.3405,1.4309,1.4309,1012552.5,949828.125,296988.5019,10317909.975,9678748.5938
313,002493.SZ,20240305,10.3,10.4,10.18,10.22,10.35,-0.13,-1.256,228882.5,234863.397,10.22,0.241,0.7707,0.88,30.9814,,2.2927,0.358,0.3415,1.4267,1.4267,1012552.5,949828.125,296988.5019,10348286.55,9707243.4375
314,002493.SZ,20240304,10.34,10.45,10.29,10.35,10.32,0.03,0.2907,240741.43,249417.741,10.35,0.2535,0.8106,0.92,31.3755,,2.3218,0.3625,0.3458,1.4087,1.4087,1012552.5,949828.125,296988.5019,10479918.375,9830721.0938
315,002493.SZ,20240301,10.28,10.35,10.18,10.32,10.26,0.06,0.5848,233067.61,239709.709,10.32,0.2454,0.7848,0.89,31.2845,,2.3151,0.3615,0.3448,1.4128,1.4128,1012552.5,949828.125,296988.5019,10449541.8,9802226.25
316,002493.SZ,20240229,10.05,10.26,10.03,10.26,10.1,0.16,1.5842,259048.25,263986.087,10.26,0.2727,0.8723,1.03,31.1026,,2.3016,0.3594,0.3428,1.4211,1.4211,1012552.5,949828.125,296988.5019,10388788.65,9745236.5625
317,002493.SZ,20240228,10.17,10.42,10.1,10.1,10.16,-0.06,-0.5906,356064.56,365377.784,10.1,0.3749,1.1989,1.47,30.6176,,2.2657,0.3538,0.3375,1.4436,1.4436,1012552.5,949828.125,296988.5019,10226780.25,9593264.0625
318,002493.SZ,20240227,10.1,10.17,10.05,10.16,10.1,0.06,0.5941,215326.4,217952.054,10.16,0.2267,0.725,0.91,30.7995,,2.2792,0.3559,0.3395,1.4351,1.4351,1012552.5,949828.125,296988.5019,10287533.4,9650253.75
319,002493.SZ,20240226,10.2,10.23,10.1,10.1,10.2,-0.1,-0.9804,250471.24,254239.066,10.1,0.2637,0.8434,1.01,30.6176,,2.2657,0.3538,0.3375,1.4436,1.4436,1012552.5,949828.125,296988.5019,10226780.25,9593264.0625
320,002493.SZ,20240223,10.26,10.29,10.1,10.2,10.26,-0.06,-0.5848,233135.81,237271.092,10.2,0.2455,0.785,0.83,30.9208,,2.2882,0.3573,0.3408,1.4295,1.4295,1012552.5,949828.125,296988.5019,10328035.5,9688246.875
321,002493.SZ,20240222,10.2,10.3,10.16,10.26,10.22,0.04,0.3914,199625.2,204384.349,10.26,0.2102,0.6722,0.6,31.1026,,2.3016,0.3594,0.3428,1.4211,1.4211,1012552.5,949828.125,296988.5019,10388788.65,9745236.5625
322,002493.SZ,20240221,10.16,10.42,10.12,10.22,10.23,-0.01,-0.0978,309696.38,318669.552,10.22,0.3261,1.0428,0.86,30.9814,,2.2927,0.358,0.3415,1.4267,1.4267,1012552.5,949828.125,296988.5019,10348286.55,9707243.4375
323,002493.SZ,20240220,10.12,10.25,10.07,10.23,10.16,0.07,0.689,187381.99,190753.446,10.23,0.1973,0.6309,0.46,31.0117,,2.2949,0.3583,0.3418,1.4253,1.4253,1012552.5,949828.125,296988.5019,10358412.075,9716741.7188
324,002493.SZ,20240219,10.21,10.24,10.03,10.16,10.11,0.05,0.4946,311807.6,315723.933,10.16,0.3283,1.0499,0.78,30.7995,,2.2792,0.3559,0.3395,1.4351,1.4351,1012552.5,949828.125,296988.5019,10287533.4,9650253.75
325,002493.SZ,20240208,10.12,10.28,10.0,10.11,10.11,0.0,0.0,389966.68,396121.618,10.11,0.4106,1.3131,1.04,30.6479,,2.268,0.3541,0.3378,1.4422,1.4422,1012552.5,949828.125,296988.5019,10236905.775,9602762.3438
326,002493.SZ,20240207,10.0,10.26,9.91,10.11,10.02,0.09,0.8982,455232.72,459701.179,10.11,0.4793,1.5328,1.38,30.6479,,2.268,0.3541,0.3378,1.4422,1.4422,1012552.5,949828.125,296988.5019,10236905.775,9602762.3438
327,002493.SZ,20240206,9.31,10.05,9.28,10.02,9.38,0.64,6.823,456255.1,446498.44,10.02,0.4804,1.5363,1.65,30.3751,,2.2478,0.3509,0.3348,1.4551,1.4551,1012552.5,949828.125,296988.5019,10145776.05,9517277.8125
328,002493.SZ,20240205,9.34,9.49,8.98,9.38,9.38,0.0,0.0,406920.72,376978.085,9.38,0.4284,1.3702,1.72,28.435,,2.1042,0.3285,0.3134,1.5544,1.5544,1012552.5,949828.125,296988.5019,9497742.45,8909387.8125
329,002493.SZ,20240202,9.46,9.61,9.04,9.38,9.46,-0.08,-0.8457,301311.54,282561.85,9.38,0.3172,1.0146,1.16,28.435,,2.1042,0.3285,0.3134,1.5544,1.5544,1012552.5,949828.125,296988.5019,9497742.45,8909387.8125
330,002493.SZ,20240201,9.37,9.63,9.33,9.46,9.47,-0.01,-0.1056,255097.98,242176.197,9.46,0.2686,0.8589,0.94,28.6775,,2.1222,0.3313,0.3161,1.5413,1.5413,1012552.5,949828.125,296988.5019,9578746.65,8985374.0625
331,002493.SZ,20240131,9.56,9.71,9.42,9.47,9.65,-0.18,-1.8653,234274.99,223293.465,9.47,0.2466,0.7888,0.85,28.7078,,2.1244,0.3317,0.3164,1.5397,1.5397,1012552.5,949828.125,296988.5019,9588872.175,8994872.3438
332,002493.SZ,20240130,9.8,9.89,9.64,9.65,9.84,-0.19,-1.9309,184172.73,179902.577,9.65,0.1939,0.6201,0.63,29.2535,,2.1648,0.338,0.3225,1.5109,1.5109,1012552.5,949828.125,296988.5019,9771131.625,9165841.4063
333,002493.SZ,20240129,9.98,10.02,9.83,9.84,9.99,-0.15,-1.5015,209993.59,208377.285,9.84,0.2211,0.7071,0.67,29.8294,,2.2074,0.3446,0.3288,1.4818,1.4818,1012552.5,949828.125,296988.5019,9963516.6,9346308.75
334,002493.SZ,20240126,9.7,10.1,9.7,9.99,9.75,0.24,2.4615,414565.03,410942.763,9.99,0.4365,1.3959,1.4,30.2842,,2.2411,0.3499,0.3338,1.4595,1.4595,1012552.5,949828.125,296988.5019,10115399.475,9488782.9688
335,002493.SZ,20240125,9.5,9.77,9.43,9.75,9.5,0.25,2.6316,313650.44,302421.596,9.75,0.3302,1.0561,1.04,29.5566,,2.1872,0.3415,0.3258,1.4954,1.4954,1012552.5,949828.125,296988.5019,9872386.875,9260824.2188
336,002493.SZ,20240124,9.45,9.5,9.2,9.5,9.39,0.11,1.1715,253536.85,238151.527,9.5,0.2669,0.8537,0.83,28.7987,,2.1311,0.3327,0.3174,1.5348,1.5348,1012552.5,949828.125,296988.5019,9619248.75,9023367.1875
337,002493.SZ,20240123,9.3,9.44,9.18,9.39,9.3,0.09,0.9677,266969.63,249140.794,9.39,0.2811,0.8989,0.87,28.4653,,2.1065,0.3289,0.3138,1.5528,1.5528,1012552.5,949828.125,296988.5019,9507867.975,8918886.0938
338,002493.SZ,20240122,9.47,9.54,9.24,9.3,9.45,-0.15,-1.5873,309346.62,290808.584,9.3,0.3257,1.0416,1.02,28.1925,,2.0863,0.3257,0.3108,1.5678,1.5678,1012552.5,949828.125,296988.5019,9416738.25,8833401.5625
339,002493.SZ,20240119,9.48,9.63,9.36,9.45,9.28,0.17,1.8319,332568.61,315267.598,9.45,0.3501,1.1198,1.0,28.6472,,2.1199,0.331,0.3158,1.5429,1.5429,1012552.5,949828.125,296988.5019,9568621.125,8975875.7813
340,002493.SZ,20240118,9.3,9.42,9.08,9.28,9.38,-0.1,-1.0661,344884.53,317956.709,9.28,0.3631,1.1613,0.98,28.1318,,2.0818,0.325,0.3101,1.5712,1.5712,1012552.5,949828.125,296988.5019,9396487.2,8814405.0
341,002493.SZ,20240117,9.52,9.6,9.36,9.38,9.56,-0.18,-1.8828,272845.78,258817.693,9.38,0.2873,0.9187,0.82,28.435,,2.1042,0.3285,0.3134,1.5544,1.5544,1012552.5,949828.125,296988.5019,9497742.45,8909387.8125
342,002493.SZ,20240116,9.57,9.66,9.4,9.56,9.61,-0.05,-0.5203,279431.47,266351.713,9.56,0.2942,0.9409,0.82,28.9806,,2.1446,0.3348,0.3194,1.5252,1.5252,1012552.5,949828.125,296988.5019,9680001.9,9080356.875
343,002493.SZ,20240115,9.61,9.71,9.49,9.61,9.66,-0.05,-0.5176,291332.75,279508.491,9.61,0.3067,0.981,0.85,29.1322,,2.1558,0.3366,0.3211,1.5172,1.5172,1012552.5,949828.125,296988.5019,9730629.525,9127848.2813
344,002493.SZ,20240112,9.85,9.86,9.63,9.66,9.91,-0.25,-2.5227,475487.82,462099.48,9.66,0.5006,1.601,1.43,29.2838,,2.167,0.3383,0.3228,1.5094,1.5094,1012552.5,949828.125,296988.5019,9781257.15,9175339.6875
345,002493.SZ,20240111,10.02,10.02,9.77,9.91,10.04,-0.13,-1.2948,435981.37,429902.979,9.91,0.459,1.468,1.32,30.0416,,2.2231,0.3471,0.3311,1.4713,1.4713,1012552.5,949828.125,296988.5019,10034395.275,9412796.7188
346,002493.SZ,20240110,10.0,10.12,9.91,10.04,10.06,-0.02,-0.1988,184900.09,185569.189,10.04,0.1947,0.6226,0.43,30.4357,,2.2523,0.3517,0.3355,1.4522,1.4522,1012552.5,949828.125,296988.5019,10166027.1,9536274.375
347,002493.SZ,20240109,10.0,10.08,9.85,10.06,10.07,-0.01,-0.0993,319237.23,317983.722,10.06,0.3361,1.0749,0.78,30.4964,,2.2568,0.3524,0.3362,1.4494,1.4494,1012552.5,949828.125,296988.5019,10186278.15,9555270.9375
348,002493.SZ,20240108,10.32,10.32,10.03,10.07,10.28,-0.21,-2.0428,301936.0,305490.396,10.07,0.3179,1.0167,0.75,30.5267,,2.259,0.3527,0.3365,1.4479,1.4479,1012552.5,949828.125,296988.5019,10196403.675,9564769.2188
349,002493.SZ,20240105,10.3,10.49,10.19,10.28,10.29,-0.01,-0.0972,415073.81,429039.144,10.28,0.437,1.3976,1.12,31.1633,,2.3061,0.3601,0.3435,1.4183,1.4183,1012552.5,949828.125,296988.5019,10409039.7,9764233.125
350,002493.SZ,20240104,10.26,10.31,10.03,10.29,10.31,-0.02,-0.194,433093.83,440597.204,10.29,0.456,1.4583,1.41,31.1936,,2.3084,0.3604,0.3438,1.417,1.417,1012552.5,949828.125,296988.5019,10419165.225,9773731.4063
351,002493.SZ,20240103,10.64,10.64,10.23,10.31,10.26,0.05,0.4873,681093.25,703983.691,10.31,0.7171,2.2933,3.48,31.2542,,2.3128,0.3611,0.3445,1.4142,1.4142,1012552.5,949828.125,296988.5019,10439416.275,9792727.9688
352,002493.SZ,20240102,10.37,10.38,10.25,10.26,10.35,-0.09,-0.8696,203547.21,209810.953,10.26,0.2143,0.6854,1.1,31.1026,,2.3016,0.3594,0.3428,1.4211,1.4211,1012552.5,949828.125,296988.5019,10388788.65,9745236.5625
353,002493.SZ,20231229,10.32,10.4,10.24,10.35,10.33,0.02,0.1936,268353.35,276726.745,10.35,0.2825,0.9036,1.53,31.3755,,2.3218,0.3625,0.3458,1.4383,1.4087,1012552.5,949828.125,296988.5019,10479918.375,9830721.0938
354,002493.SZ,20231228,10.12,10.4,10.05,10.33,10.12,0.21,2.0751,269160.36,277069.0,10.33,0.2834,0.9063,1.71,31.3148,,2.3173,0.3618,0.3452,1.4411,1.4115,1012552.5,949828.125,296988.5019,10459667.325,9811724.5313
355,002493.SZ,20231227,10.11,10.13,10.01,10.12,10.12,0.0,0.0,116852.16,117753.308,10.12,0.123,0.3935,0.67,30.6782,,2.2702,0.3545,0.3382,1.471,1.4408,1012552.5,949828.125,296988.5019,10247031.3,9612260.625
356,002493.SZ,20231226,10.11,10.17,10.05,10.12,10.13,-0.01,-0.0987,119520.69,120754.001,10.12,0.1258,0.4024,0.67,30.6782,,2.2702,0.3545,0.3382,1.471,1.4408,1012552.5,949828.125,296988.5019,10247031.3,9612260.625
357,002493.SZ,20231225,10.08,10.17,10.03,10.13,10.11,0.02,0.1978,150530.01,152135.326,10.13,0.1585,0.5069,0.82,30.7086,,2.2725,0.3548,0.3385,1.4695,1.4393,1012552.5,949828.125,296988.5019,10257156.825,9621758.9063
358,002493.SZ,20231222,10.1,10.13,9.98,10.11,10.1,0.01,0.099,218355.7,219966.034,10.11,0.2299,0.7352,1.27,30.6479,,2.268,0.3541,0.3378,1.4724,1.4422,1012552.5,949828.125,296988.5019,10236905.775,9602762.3438
359,002493.SZ,20231221,10.0,10.15,9.94,10.1,10.04,0.06,0.5976,181112.39,182049.354,10.1,0.1907,0.6098,1.11,30.6176,,2.2657,0.3538,0.3375,1.4739,1.4436,1012552.5,949828.125,296988.5019,10226780.25,9593264.0625
360,002493.SZ,20231220,10.39,10.39,10.01,10.04,10.09,-0.05,-0.4955,201771.98,203404.543,10.04,0.2124,0.6794,1.29,30.4357,,2.2523,0.3517,0.3355,1.4827,1.4522,1012552.5,949828.125,296988.5019,10166027.1,9536274.375
361,002493.SZ,20231219,10.09,10.11,10.0,10.09,10.1,-0.01,-0.099,138422.5,139180.462,10.09,0.1457,0.4661,0.84,30.5873,,2.2635,0.3534,0.3372,1.4753,1.445,1012552.5,949828.125,296988.5019,10216654.725,9583765.7813
362,002493.SZ,20231218,10.16,10.17,10.01,10.1,10.18,-0.08,-0.7859,176864.9,178511.447,10.1,0.1862,0.5955,0.96,30.6176,,2.2657,0.3538,0.3375,1.4739,1.4436,1012552.5,949828.125,296988.5019,10226780.25,9593264.0625
363,002493.SZ,20231215,10.25,10.36,10.17,10.18,10.19,-0.01,-0.0981,164251.75,168351.936,10.18,0.1729,0.5531,0.83,30.8601,,2.2837,0.3566,0.3402,1.4623,1.4323,1012552.5,949828.125,296988.5019,10307784.45,9669250.3125
364,002493.SZ,20231214,10.3,10.34,10.19,10.19,10.22,-0.03,-0.2935,131769.36,134992.987,10.19,0.1387,0.4437,0.61,30.8904,,2.2859,0.3569,0.3405,1.4609,1.4309,1012552.5,949828.125,296988.5019,10317909.975,9678748.5938
365,002493.SZ,20231213,10.38,10.42,10.22,10.22,10.4,-0.18,-1.7308,169252.98,174090.625,10.22,0.1782,0.5699,0.73,30.9814,,2.2927,0.358,0.3415,1.4566,1.4267,1012552.5,949828.125,296988.5019,10348286.55,9707243.4375
