,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
53,000710.SZ,20250414,13.7,13.96,13.27,13.36,13.3,0.06,0.4511,435624.0,588178.912,13.36,13.6877,19.4484,1.93,,,2.5202,4.1019,4.2608,0.0,,35352.1465,31825.8593,22398.9288,472304.6772,425193.4802
54,000710.SZ,20250411,12.6,13.3,12.52,13.3,12.09,1.21,10.0083,122753.71,160341.893,13.3,3.857,5.4803,0.51,,,2.5089,4.0835,4.2417,0.0,,35352.1465,31825.8593,22398.9288,470183.5485,423283.9287
55,000710.SZ,20250410,12.05,12.38,11.94,12.09,11.73,0.36,3.0691,230229.0,280465.592,12.09,7.234,10.2786,0.99,,,2.2806,3.712,3.8558,0.0,,35352.1465,31825.8593,22398.9288,427407.4512,384774.6389
56,000710.SZ,20250409,10.8,11.88,10.18,11.73,11.31,0.42,3.7135,336264.99,372628.861,11.73,10.5658,15.0125,1.39,,,2.2127,3.6015,3.741,0.0,,35352.1465,31825.8593,22398.9288,414680.6784,373317.3296
57,000710.SZ,20250408,11.45,12.05,11.07,11.31,12.3,-0.99,-8.0488,329441.0,374473.201,11.31,10.3514,14.7079,1.46,,,2.1335,3.4725,3.6071,0.0,,35352.1465,31825.8593,22398.9288,399832.7769,359950.4687
58,000710.SZ,20250407,12.8,13.22,12.3,12.3,13.67,-1.37,-10.0219,109205.0,136599.723,12.3,3.4313,4.8755,0.45,,,2.3202,3.7765,3.9228,0.0,,35352.1465,31825.8593,22398.9288,434831.402,391458.0694
59,000710.SZ,20250403,13.6,14.21,13.54,13.67,13.8,-0.13,-0.942,190123.0,263364.535,13.67,5.9739,8.488,0.74,,,2.5787,4.1971,4.3597,0.0,,35352.1465,31825.8593,22398.9288,483263.8427,435059.4966
60,000710.SZ,20250402,13.89,13.98,13.7,13.8,13.84,-0.04,-0.289,196682.0,271718.0,13.8,6.1799,8.7809,0.72,,,2.6032,4.237,4.4012,0.0,,35352.1465,31825.8593,22398.9288,487859.6217,439196.8583
61,000710.SZ,20250401,13.55,14.55,13.55,13.84,13.53,0.31,2.2912,386912.0,545006.292,13.84,12.1572,17.2737,1.36,,,2.6107,4.2493,4.4139,0.0,,35352.1465,31825.8593,22398.9288,489273.7076,440469.8927
62,000710.SZ,20250331,13.54,13.66,13.06,13.53,13.76,-0.23,-1.6715,243362.5,324106.039,13.53,7.6467,10.8649,0.81,,,2.5523,4.1541,4.3151,0.0,,35352.1465,31825.8593,22398.9288,478314.5421,430603.8763
63,000710.SZ,20250328,13.98,14.13,13.73,13.76,13.92,-0.16,-1.1494,195844.12,272449.618,13.76,6.1536,8.7435,0.6,,,2.5956,4.2248,4.3884,0.0,,35352.1465,31825.8593,22398.9288,486445.5358,437923.824
64,000710.SZ,20250327,14.3,14.43,13.92,13.92,14.48,-0.56,-3.8674,267668.0,378467.401,13.92,8.4104,11.95,0.81,,,2.6258,4.2739,4.4394,0.0,,35352.1465,31825.8593,22398.9288,492101.8793,443015.9615
65,000710.SZ,20250326,14.65,14.91,14.33,14.48,14.78,-0.3,-2.0298,267296.41,387871.251,14.48,8.3987,11.9334,0.76,,,2.7315,4.4458,4.618,0.0,,35352.1465,31825.8593,22398.9288,511899.0813,460838.4427
66,000710.SZ,20250325,14.56,15.35,14.32,14.78,14.73,0.05,0.3394,450869.29,671062.19,14.78,14.1668,20.1291,1.29,,,2.788,4.5379,4.7137,0.0,,35352.1465,31825.8593,22398.9288,522504.7253,470386.2005
67,000710.SZ,20250324,14.96,15.46,14.39,14.73,14.9,-0.17,-1.1409,313526.02,468181.035,14.73,9.8513,13.9974,0.79,,,2.7786,4.5226,4.6978,0.0,,35352.1465,31825.8593,22398.9288,520737.1179,468794.9075
68,000710.SZ,20250321,15.64,15.68,14.89,14.9,15.73,-0.83,-5.2765,324608.5,491517.975,14.9,10.1995,14.4921,0.77,,,2.8107,4.5748,4.752,0.0,,35352.1465,31825.8593,22398.9288,526746.9829,474205.3036
69,000710.SZ,20250320,15.98,16.0,15.51,15.73,16.0,-0.27,-1.6875,290901.79,457674.602,15.73,9.1404,12.9873,0.63,,,2.9673,4.8296,5.0167,0.0,,35352.1465,31825.8593,22398.9288,556089.2644,500620.7668
70,000710.SZ,20250319,16.36,16.58,15.9,16.0,16.48,-0.48,-2.9126,373583.01,601875.297,16.0,11.7383,16.6786,0.73,,,3.0182,4.9125,5.1028,0.0,,35352.1465,31825.8593,22398.9288,565634.344,509213.7488
71,000710.SZ,20250318,16.4,17.14,16.1,16.48,16.19,0.29,1.7912,448515.84,741668.479,16.48,14.0928,20.024,0.79,,,3.1087,5.0599,5.2559,0.0,,35352.1465,31825.8593,22398.9288,582603.3743,524490.1613
72,000710.SZ,20250317,17.3,17.3,16.1,16.19,17.27,-1.08,-6.2536,552196.5,904016.226,16.19,17.3506,24.6528,0.89,,,3.054,4.9708,5.1634,0.0,,35352.1465,31825.8593,22398.9288,572351.2518,515260.6621
73,000710.SZ,20250314,17.01,17.63,16.5,17.27,17.18,0.09,0.5239,435471.87,747202.834,17.27,13.683,19.4416,0.62,,,3.2578,5.3024,5.5078,0.0,,35352.1465,31825.8593,22398.9288,610531.5701,549632.5901
74,000710.SZ,20250313,17.8,18.0,16.81,17.18,18.3,-1.12,-6.1202,492304.14,850478.044,17.18,15.4687,21.9789,0.64,,,3.2408,5.2748,5.4791,0.0,,35352.1465,31825.8593,22398.9288,607349.8769,546768.2628
75,000710.SZ,20250312,19.0,19.05,17.5,18.3,18.88,-0.58,-3.072,647442.0,1190201.442,18.3,20.3433,28.905,0.79,,,3.452,5.6187,5.8363,0.0,,35352.1465,31825.8593,22398.9288,646944.281,582413.2252
76,000710.SZ,20250311,17.15,19.55,16.75,18.88,18.1,0.78,4.3094,716489.76,1334902.249,18.88,22.5128,31.9877,0.89,,,3.5615,5.7968,6.0213,0.0,,35352.1465,31825.8593,22398.9288,667448.5259,600872.2236
77,000710.SZ,20250310,18.0,18.5,17.02,18.1,17.31,0.79,4.5638,799369.57,1428057.101,18.1,25.117,35.6878,1.04,,,3.4143,5.5573,5.7726,0.0,,35352.1465,31825.8593,22398.9288,639873.8517,576048.0533
78,000710.SZ,20250307,16.55,18.52,16.55,17.31,16.84,0.47,2.791,844092.6,1494606.461,17.31,26.5222,37.6845,1.24,,,3.2653,5.3147,5.5206,0.0,,35352.1465,31825.8593,22398.9288,611945.6559,550905.6245
79,000710.SZ,20250306,15.77,16.84,15.4,16.84,15.31,1.53,9.9935,842770.4,1356598.794,16.84,26.4807,37.6255,1.41,,,3.1766,5.1704,5.3707,0.0,,35352.1465,31825.8593,22398.9288,595330.1471,535947.4706
80,000710.SZ,20250305,15.59,16.06,14.92,15.31,15.59,-0.28,-1.796,882404.74,1364645.312,15.31,27.726,39.395,1.59,,,2.888,4.7007,4.8828,0.0,,35352.1465,31825.8593,22398.9288,541241.3629,487253.9059
81,000710.SZ,20250304,14.19,15.59,14.13,15.59,14.17,1.42,10.0212,635618.05,956073.847,15.59,19.9717,28.3772,1.07,,,2.9408,4.7866,4.9721,0.0,,35352.1465,31825.8593,22398.9288,551139.9639,496165.1465
82,000710.SZ,20250303,12.87,14.17,12.67,14.17,12.88,1.29,10.0155,624423.38,870146.26,14.17,19.62,27.8774,1.02,,,2.673,4.3506,4.5192,0.0,,35352.1465,31825.8593,22398.9288,500939.9159,450972.4263
83,000710.SZ,20250228,13.27,14.07,12.8,12.88,13.65,-0.77,-5.641,411493.01,554349.592,12.88,12.9295,18.3711,0.6,,,2.4296,3.9546,4.1078,0.0,,35352.1465,31825.8593,22398.9288,455335.6469,409917.0678
84,000710.SZ,20250227,13.93,14.4,13.25,13.65,14.1,-0.45,-3.1915,439952.01,607810.774,13.65,13.8237,19.6417,0.56,,,2.5749,4.191,4.3533,0.0,,35352.1465,31825.8593,22398.9288,482556.7997,434422.9794
85,000710.SZ,20250226,14.07,14.78,13.8,14.1,14.33,-0.23,-1.605,657095.15,931995.39,14.1,20.6466,29.336,0.81,,,2.6598,4.3291,4.4969,0.0,,35352.1465,31825.8593,22398.9288,498465.2657,448744.6161
86,000710.SZ,20250225,13.08,14.97,12.97,14.33,13.61,0.72,5.2902,823618.52,1176198.404,14.33,25.8789,36.7704,1.02,,,2.7032,4.3998,4.5702,0.0,,35352.1465,31825.8593,22398.9288,506596.2593,456064.5638
87,000710.SZ,20250224,13.13,14.46,12.92,13.61,13.39,0.22,1.643,725763.43,991949.249,13.61,22.8042,32.4017,0.99,,,2.5673,4.1787,4.3406,0.0,,35352.1465,31825.8593,22398.9288,481142.7139,433149.9451
88,000710.SZ,20250221,12.67,13.41,12.48,13.39,12.7,0.69,5.4331,762980.52,981961.551,13.39,23.9736,34.0633,1.12,,,2.5258,4.1112,4.2704,0.0,,35352.1465,31825.8593,22398.9288,473365.2416,426148.256
89,000710.SZ,20250220,12.91,13.94,12.66,12.7,12.67,0.03,0.2368,982929.94,1307256.087,12.7,30.8846,43.8829,1.59,,,2.3957,3.8993,4.0504,0.0,,35352.1465,31825.8593,22398.9288,448972.2606,404188.4131
90,000710.SZ,20250219,11.0,12.67,11.0,12.67,11.52,1.15,9.9826,781666.92,938706.992,12.67,24.5607,34.8975,1.26,,,2.39,3.8901,4.0408,0.0,,35352.1465,31825.8593,22398.9288,447911.6962,403233.6373
91,000710.SZ,20250218,12.8,12.8,11.52,11.52,12.8,-1.28,-10.0,766694.94,915078.311,11.52,24.0903,34.2291,1.32,,,2.1731,3.537,3.674,0.0,,35352.1465,31825.8593,22398.9288,407256.7277,366633.8991
92,000710.SZ,20250217,12.8,12.8,12.44,12.8,11.64,1.16,9.9656,357053.48,455373.053,12.8,11.219,15.9406,0.62,,,2.4145,3.93,4.0823,0.0,,35352.1465,31825.8593,22398.9288,452507.4752,407370.999
93,000710.SZ,20250214,10.55,11.64,10.52,11.64,10.58,1.06,10.0189,528631.63,608966.797,11.64,16.6101,23.6008,0.95,,,2.1957,3.5738,3.7123,0.0,,35352.1465,31825.8593,22398.9288,411498.9853,370453.0023
94,000710.SZ,20250213,11.0,11.35,10.58,10.58,10.65,-0.07,-0.6573,655052.23,717638.817,10.58,20.5824,29.2448,1.4,,,1.9958,3.2484,3.3742,0.0,,35352.1465,31825.8593,22398.9288,374025.71,336717.5914
95,000710.SZ,20250212,10.8,11.2,10.52,10.65,11.55,-0.9,-7.7922,793592.02,855856.424,10.65,24.9354,35.4299,2.43,,,2.009,3.2699,3.3966,0.0,,35352.1465,31825.8593,22398.9288,376500.3602,338945.4015
96,000710.SZ,20250211,11.61,11.61,11.2,11.55,10.55,1.0,9.4787,566573.39,656522.961,11.55,17.8023,25.2947,2.48,,,2.1788,3.5462,3.6836,0.0,,35352.1465,31825.8593,22398.9288,408317.2921,367588.6749
97,000710.SZ,20250210,10.2,10.55,10.1,10.55,9.59,0.96,10.0104,343926.6,359263.152,10.55,10.8065,15.3546,2.0,,,1.9901,3.2392,3.3647,0.0,,35352.1465,31825.8593,22398.9288,372965.1456,335762.8156
98,000710.SZ,20250207,8.77,9.59,8.77,9.59,8.72,0.87,9.9771,436001.61,410297.76,9.59,13.6996,19.4653,4.01,,,1.809,2.9444,3.0585,0.0,,35352.1465,31825.8593,22398.9288,339027.0849,305209.9907
99,000710.SZ,20250206,8.35,8.98,8.18,8.72,8.42,0.3,3.5629,201637.0,173415.751,8.72,6.3356,9.0021,2.61,,,1.6449,2.6773,2.781,0.0,,35352.1465,31825.8593,22398.9288,308270.7175,277521.4931
100,000710.SZ,20250205,8.3,8.48,8.29,8.42,8.19,0.23,2.8083,82151.5,69119.891,8.42,2.5813,3.6677,1.11,,,1.5883,2.5852,2.6854,0.0,,35352.1465,31825.8593,22398.9288,297665.0735,267973.7353
101,000710.SZ,20250127,8.35,8.65,8.16,8.19,8.1,0.09,1.1111,78115.01,65173.534,8.19,2.4545,3.4874,1.08,,,1.5449,2.5146,2.612,0.0,,35352.1465,31825.8593,22398.9288,289534.0798,260653.7877
102,000710.SZ,20250124,8.1,8.16,7.95,8.1,8.1,0.0,0.0,62716.0,50630.327,8.1,1.9706,2.8,0.88,,,1.528,2.487,2.5833,0.0,,35352.1465,31825.8593,22398.9288,286352.3867,257789.4603
103,000710.SZ,20250123,8.35,8.45,8.1,8.1,8.42,-0.32,-3.8005,118921.0,98395.995,8.1,3.7366,5.3092,1.94,,,1.528,2.487,2.5833,0.0,,35352.1465,31825.8593,22398.9288,286352.3867,257789.4603
104,000710.SZ,20250122,8.57,8.57,8.37,8.42,8.55,-0.13,-1.5205,44409.0,37446.749,8.42,1.3954,1.9826,0.66,,,1.5883,2.5852,2.6854,0.0,,35352.1465,31825.8593,22398.9288,297665.0735,267973.7353
105,000710.SZ,20250121,8.65,8.71,8.43,8.55,8.63,-0.08,-0.927,64883.0,55276.531,8.55,2.0387,2.8967,0.86,,,1.6128,2.6251,2.7268,0.0,,35352.1465,31825.8593,22398.9288,302260.8526,272111.097
106,000710.SZ,20250120,8.52,8.7,8.37,8.63,8.47,0.16,1.889,69943.0,60041.113,8.63,2.1977,3.1226,0.93,,,1.6279,2.6497,2.7523,0.0,,35352.1465,31825.8593,22398.9288,305089.0243,274657.1658
107,000710.SZ,20250117,8.4,8.55,8.4,8.47,8.47,0.0,0.0,56191.0,47634.509,8.47,1.7656,2.5086,0.71,,,1.5978,2.6006,2.7013,0.0,,35352.1465,31825.8593,22398.9288,299432.6809,269565.0283
108,000710.SZ,20250116,8.34,8.52,8.33,8.47,8.35,0.12,1.4371,70831.0,59799.959,8.47,2.2256,3.1622,0.85,,,1.5978,2.6006,2.7013,0.0,,35352.1465,31825.8593,22398.9288,299432.6809,269565.0283
109,000710.SZ,20250115,8.4,8.46,8.25,8.35,8.4,-0.05,-0.5952,72308.0,60196.151,8.35,2.272,3.2282,0.84,,,1.5751,2.5637,2.663,0.0,,35352.1465,31825.8593,22398.9288,295190.4233,265745.9252
