股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300800.SZ,20250519,10.51,10.54,10.33,10.5,10.46,0.04,0.3824,21453.0,22441.591,10.5,0.9153,1.8042,0.87,62.4383,65.9721,1.2224,3.2123,3.2647,1.7009,1.7009,23675.9,23438.15,11890.68,248596.95,246100.575
300800.SZ,20250516,10.39,10.5,10.34,10.46,10.38,0.08,0.7707,18135.0,18952.51,10.46,0.7737,1.5251,0.73,62.2004,65.7207,1.2177,3.2001,3.2523,1.7075,1.7075,23675.9,23438.15,11890.68,247649.914,245163.049
300800.SZ,20250515,10.43,10.46,10.27,10.38,10.4,-0.02,-0.1923,22933.0,23768.099,10.38,0.9784,1.9287,0.89,61.7247,65.2181,1.2084,3.1756,3.2274,1.7206,1.7206,23675.9,23438.15,11890.68,245755.842,243287.997
300800.SZ,20250514,10.44,10.51,10.31,10.4,10.44,-0.04,-0.3831,22897.0,23818.137,10.4,0.9769,1.9256,0.81,61.8436,65.3437,1.2107,3.1817,3.2336,1.7173,1.7173,23675.9,23438.15,11890.68,246229.36,243756.76
300800.SZ,20250513,10.5,10.63,10.41,10.44,10.41,0.03,0.2882,29364.0,30813.177,10.44,1.2528,2.4695,1.03,62.0815,65.5951,1.2154,3.194,3.246,1.7107,1.7107,23675.9,23438.15,11890.68,247176.396,244694.286
300800.SZ,20250512,10.5,10.56,10.31,10.41,10.44,-0.03,-0.2874,30019.0,31248.201,10.41,1.2808,2.5246,1.03,61.9031,65.4066,1.2119,3.1848,3.2367,1.7157,1.7157,23675.9,23438.15,11890.68,246466.119,243991.1415
300800.SZ,20250509,10.57,10.58,10.4,10.44,10.58,-0.14,-1.3233,19510.0,20418.689,10.44,0.8324,1.6408,0.61,62.0815,65.5951,1.2154,3.194,3.246,1.7107,1.7107,23675.9,23438.15,11890.68,247176.396,244694.286
300800.SZ,20250508,10.38,10.58,10.3,10.58,10.42,0.16,1.5355,27337.0,28614.776,10.58,1.1663,2.299,0.75,62.914,66.4747,1.2317,3.2368,3.2896,1.6881,1.6881,23675.9,23438.15,11890.68,250491.022,247975.627
300800.SZ,20250507,10.45,10.55,10.28,10.42,10.28,0.14,1.3619,35838.5,37334.952,10.42,1.5291,3.014,0.82,61.9626,65.4694,1.213,3.1878,3.2398,1.714,1.714,23675.9,23438.15,11890.68,246702.878,244225.523
300800.SZ,20250506,10.06,10.3,10.06,10.28,10.05,0.23,2.2886,29317.0,29976.796,10.28,1.2508,2.4655,0.51,61.1301,64.5898,1.1968,3.145,3.1963,1.7373,1.7373,23675.9,23438.15,11890.68,243388.252,240944.182
300800.SZ,20250430,9.98,10.16,9.91,10.05,9.93,0.12,1.2085,33677.5,33808.863,10.05,1.4369,2.8323,0.6,59.7624,63.1447,1.17,3.0746,3.1248,1.7771,1.7771,23675.9,23438.15,11890.68,237942.795,235553.4075
300800.SZ,20250429,9.9,10.1,9.73,9.93,9.86,0.07,0.7099,33421.0,33309.534,9.93,1.4259,2.8107,0.62,59.0488,62.3907,1.156,3.0379,3.0875,1.7986,1.7986,23675.9,23438.15,11890.68,235101.687,232740.8295
300800.SZ,20250428,9.8,10.04,9.69,9.86,9.76,0.1,1.0246,50203.5,49557.735,9.86,2.142,4.2221,1.02,58.6325,61.9509,1.1479,3.0165,3.0657,1.8114,1.8114,23675.9,23438.15,11890.68,233444.374,231100.159
300800.SZ,20250425,10.14,10.24,9.73,9.76,10.24,-0.48,-4.6875,71523.66,70725.83,9.76,3.0516,6.0151,1.82,58.0379,61.3226,1.1362,2.9859,3.0346,1.8299,1.8299,23675.9,23438.15,11890.68,231076.784,228756.344
300800.SZ,20250424,9.91,10.99,9.82,10.24,9.9,0.34,3.4343,96889.95,99848.952,10.24,4.1339,8.1484,3.81,60.8922,64.3385,1.1921,3.1328,3.1839,1.7441,1.7441,23675.9,23438.15,11890.68,242441.216,240006.656
300800.SZ,20250423,9.66,9.93,9.66,9.9,9.68,0.22,2.2727,27742.5,27276.31,9.9,1.1836,2.3331,1.1,58.8704,62.2022,1.1525,3.0288,3.0781,1.804,1.804,23675.9,23438.15,11890.68,234391.41,232037.685
300800.SZ,20250422,9.54,9.7,9.51,9.68,9.54,0.14,1.4675,22022.5,21141.035,9.68,0.9396,1.8521,0.85,57.5622,60.82,1.1269,2.9614,3.0097,1.845,1.845,23675.9,23438.15,11890.68,229182.712,226881.292
300800.SZ,20250421,9.35,9.62,9.33,9.54,9.43,0.11,1.1665,28974.0,27536.693,9.54,1.2362,2.4367,1.09,56.7297,59.9403,1.1106,2.9186,2.9662,1.8721,1.8721,23675.9,23438.15,11890.68,225868.086,223599.951
300800.SZ,20250418,9.41,9.5,9.23,9.43,9.42,0.01,0.1062,20822.0,19505.012,9.43,0.8884,1.7511,0.67,47.3515,70.8616,1.1126,3.318,2.8894,1.8939,1.8939,23675.9,23438.15,11890.68,223263.737,221021.7545
300800.SZ,20250417,9.19,9.68,9.19,9.42,9.28,0.14,1.5086,27712.5,26316.191,9.42,1.1824,2.3306,0.8,47.3013,70.7864,1.1114,3.3144,2.8863,1.896,1.896,23675.9,23438.15,11890.68,223026.978,220787.373
300800.SZ,20250416,9.43,9.49,9.06,9.28,9.49,-0.21,-2.2129,26587.0,24658.095,9.28,1.1343,2.236,0.65,46.5983,69.7344,1.0949,3.2652,2.8434,1.9246,1.9246,23675.9,23438.15,11890.68,219712.352,217506.032
300800.SZ,20250415,9.48,9.57,9.32,9.49,9.42,0.07,0.7431,25815.5,24415.646,9.49,1.1014,2.1711,0.58,47.6528,71.3125,1.1197,3.3391,2.9077,1.882,1.882,23675.9,23438.15,11890.68,224684.291,222428.0435
300800.SZ,20250414,9.45,9.61,9.36,9.42,9.26,0.16,1.7279,32282.49,30694.203,9.42,1.3773,2.7149,0.68,47.3013,70.7864,1.1114,3.3144,2.8863,1.896,1.896,23675.9,23438.15,11890.68,223026.978,220787.373
300800.SZ,20250411,9.19,9.73,9.11,9.26,9.22,0.04,0.4338,42999.87,40443.954,9.26,1.8346,3.6163,1.0,46.4978,69.5841,1.0925,3.2581,2.8373,1.9287,1.9287,23675.9,23438.15,11890.68,219238.834,217037.269
300800.SZ,20250410,9.23,9.5,9.13,9.22,9.06,0.16,1.766,45689.5,42708.06,9.22,1.9494,3.8425,1.23,46.297,69.2835,1.0878,3.2441,2.825,1.9371,1.9371,23675.9,23438.15,11890.68,218291.798,216099.743
300800.SZ,20250409,8.8,9.1,8.21,9.06,8.91,0.15,1.6835,56501.0,48830.135,9.06,2.4106,4.7517,1.85,45.4936,68.0812,1.0689,3.1878,2.776,1.9713,1.9713,23675.9,23438.15,11890.68,214503.654,212349.639
300800.SZ,20250408,8.9,9.37,8.65,8.91,8.78,0.13,1.4806,45352.5,40749.44,8.91,1.935,3.8141,1.68,44.7404,66.9541,1.0512,3.135,2.73,2.0045,2.0045,23675.9,23438.15,11890.68,210952.269,208833.9165
300800.SZ,20250407,10.09,10.1,8.63,8.78,10.5,-1.72,-16.381,48515.0,45216.16,8.78,2.0699,4.0801,1.99,44.0876,65.9772,1.0359,3.0893,2.6902,2.0342,2.0342,23675.9,23438.15,11890.68,207874.402,205786.957
300800.SZ,20250403,10.48,10.67,10.36,10.5,10.6,-0.1,-0.9434,18027.5,18941.941,10.5,0.7692,1.5161,0.67,52.7243,78.9021,1.2388,3.6944,3.2172,1.7009,1.7009,23675.9,23438.15,11890.68,248596.95,246100.575
300800.SZ,20250402,10.59,10.77,10.47,10.6,10.55,0.05,0.4739,17717.5,18843.516,10.6,0.7559,1.49,0.56,53.2265,79.6535,1.2506,3.7296,3.2478,1.6849,1.6849,23675.9,23438.15,11890.68,250964.54,248444.39
300800.SZ,20250401,10.3,10.73,10.3,10.55,10.32,0.23,2.2287,22745.5,24076.403,10.55,0.9704,1.9129,0.65,52.9754,79.2778,1.2447,3.712,3.2325,1.6929,1.6929,23675.9,23438.15,11890.68,249780.745,247272.4825
300800.SZ,20250331,10.3,10.35,10.03,10.32,10.4,-0.08,-0.7692,28213.5,28753.555,10.32,1.2037,2.3727,0.68,51.8205,77.5495,1.2176,3.6311,3.162,1.7306,1.7306,23675.9,23438.15,11890.68,244335.288,241881.708
300800.SZ,20250328,10.67,10.75,10.35,10.4,10.67,-0.27,-2.5305,35103.0,36925.052,10.4,1.4977,2.9521,0.7,52.2222,78.1506,1.227,3.6593,3.1866,1.7173,1.7173,23675.9,23438.15,11890.68,246229.36,243756.76
300800.SZ,20250327,10.84,10.93,10.53,10.67,10.91,-0.24,-2.1998,31518.5,33733.661,10.67,1.3448,2.6507,0.61,53.578,80.1795,1.2589,3.7543,3.2693,1.6738,1.6738,23675.9,23438.15,11890.68,252621.853,250085.0605
300800.SZ,20250326,10.69,11.1,10.66,10.91,10.73,0.18,1.6775,40982.0,44989.686,10.91,1.7485,3.4466,0.74,54.7831,81.983,1.2872,3.8387,3.3428,1.637,1.637,23675.9,23438.15,11890.68,258304.069,255710.2165
300800.SZ,20250325,10.74,10.85,10.48,10.73,10.77,-0.04,-0.3714,38154.34,40765.16,10.73,1.6279,3.2088,0.68,53.8793,80.6304,1.266,3.7754,3.2877,1.6645,1.6645,23675.9,23438.15,11890.68,254042.407,251491.3495
300800.SZ,20250324,11.42,11.45,10.48,10.77,11.33,-0.56,-4.9426,63115.86,68980.274,10.77,2.6929,5.308,1.21,54.0801,80.931,1.2707,3.7894,3.2999,1.6583,1.6583,23675.9,23438.15,11890.68,254989.443,252428.8755
300800.SZ,20250321,11.22,11.94,11.11,11.33,11.32,0.01,0.0883,78590.36,90172.311,11.33,3.3531,6.6094,1.77,56.8921,85.1391,1.3368,3.9865,3.4715,1.5763,1.5763,23675.9,23438.15,11890.68,268247.947,265554.2395
300800.SZ,20250320,11.35,11.45,11.16,11.32,11.31,0.01,0.0884,35998.5,40728.9,11.32,1.5359,3.0275,0.82,56.8419,85.064,1.3356,3.983,3.4684,1.5777,1.5777,23675.9,23438.15,11890.68,268011.188,265319.858
300800.SZ,20250319,11.21,11.5,11.04,11.31,11.21,0.1,0.8921,60162.14,68110.268,11.31,2.5668,5.0596,1.7,56.7916,84.9888,1.3344,3.9794,3.4654,1.5791,1.5791,23675.9,23438.15,11890.68,267774.429,265085.4765
300800.SZ,20250318,10.98,11.28,10.9,11.21,10.98,0.23,2.0947,42327.86,47125.769,11.21,1.8059,3.5598,1.35,56.2895,84.2374,1.3226,3.9443,3.4347,1.5932,1.5932,23675.9,23438.15,11890.68,265406.839,262741.6615
300800.SZ,20250317,10.82,11.2,10.68,10.98,10.83,0.15,1.385,43165.5,47479.577,10.98,1.8417,3.6302,1.53,55.1346,82.509,1.2955,3.8633,3.3643,1.6266,1.6266,23675.9,23438.15,11890.68,259961.382,257350.887
300800.SZ,20250314,10.44,10.83,10.4,10.83,10.49,0.34,3.2412,39858.5,42457.093,10.83,1.7006,3.3521,1.65,54.3814,81.3819,1.2778,3.8105,3.3183,1.6491,1.6491,23675.9,23438.15,11890.68,256409.997,253835.1645
300800.SZ,20250313,10.7,10.73,10.27,10.49,10.7,-0.21,-1.9626,33179.5,34632.335,10.49,1.4156,2.7904,1.42,52.6741,78.8269,1.2377,3.6909,3.2141,1.7026,1.7026,23675.9,23438.15,11890.68,248360.191,245866.1935
300800.SZ,20250312,10.9,10.92,10.68,10.7,10.77,-0.07,-0.65,18665.5,20021.176,10.7,0.7964,1.5698,0.77,53.7286,80.405,1.2624,3.7648,3.2785,1.6692,1.6692,23675.9,23438.15,11890.68,253332.13,250788.205
300800.SZ,20250311,10.73,10.78,10.6,10.77,10.78,-0.01,-0.0928,21674.5,23164.592,10.77,0.9248,1.8228,0.83,54.0801,80.931,1.2707,3.7894,3.2999,1.6583,1.6583,23675.9,23438.15,11890.68,254989.443,252428.8755
300800.SZ,20250310,10.69,10.82,10.68,10.78,10.69,0.09,0.8419,27310.5,29369.066,10.78,1.1652,2.2968,1.04,54.1303,81.0061,1.2719,3.793,3.303,1.6568,1.6568,23675.9,23438.15,11890.68,255226.202,252663.257
300800.SZ,20250307,10.74,10.81,10.59,10.69,10.79,-0.1,-0.9268,19786.0,21193.829,10.69,0.8442,1.664,0.7,53.6784,80.3298,1.2612,3.7613,3.2754,1.6707,1.6707,23675.9,23438.15,11890.68,253095.371,250553.8235
300800.SZ,20250306,10.61,10.8,10.61,10.79,10.58,0.21,1.9849,29152.5,31264.401,10.79,1.2438,2.4517,1.05,54.1805,81.0813,1.273,3.7965,3.3061,1.6552,1.6552,23675.9,23438.15,11890.68,255462.961,252897.6385
300800.SZ,20250305,10.8,10.8,10.47,10.58,10.7,-0.12,-1.1215,22599.0,23860.243,10.58,0.9642,1.9006,0.8,53.1261,79.5032,1.2483,3.7226,3.2417,1.6881,1.6881,23675.9,23438.15,11890.68,250491.022,247975.627
300800.SZ,20250304,10.48,10.77,10.44,10.7,10.55,0.15,1.4218,31276.0,33446.684,10.7,1.3344,2.6303,1.2,53.7286,80.405,1.2624,3.7648,3.2785,1.6692,1.6692,23675.9,23438.15,11890.68,253332.13,250788.205
300800.SZ,20250303,10.51,10.76,10.4,10.55,10.48,0.07,0.6679,28104.0,29924.589,10.55,1.1991,2.3635,1.1,52.9754,79.2778,1.2447,3.712,3.2325,1.6929,1.6929,23675.9,23438.15,11890.68,249780.745,247272.4825
300800.SZ,20250228,10.85,10.95,10.48,10.48,10.88,-0.4,-3.6765,29305.29,31225.956,10.48,1.2503,2.4646,1.13,52.6239,78.7518,1.2365,3.6874,3.2111,1.7042,1.7042,23675.9,23438.15,11890.68,248123.432,245631.812
300800.SZ,20250227,10.86,10.99,10.64,10.88,10.81,0.07,0.6475,28065.5,30437.531,10.88,1.1974,2.3603,1.15,54.6325,81.7576,1.2837,3.8281,3.3336,1.6415,1.6415,23675.9,23438.15,11890.68,257593.792,255007.072
300800.SZ,20250226,10.76,10.93,10.7,10.81,10.7,0.11,1.028,24091.5,26086.626,10.81,1.0279,2.0261,0.93,54.281,81.2316,1.2754,3.8035,3.3122,1.6522,1.6522,23675.9,23438.15,11890.68,255936.479,253366.4015
300800.SZ,20250225,10.74,10.87,10.62,10.7,10.79,-0.09,-0.8341,20428.0,21942.261,10.7,0.8716,1.718,0.8,53.7286,80.405,1.2624,3.7648,3.2785,1.6692,1.6692,23675.9,23438.15,11890.68,253332.13,250788.205
300800.SZ,20250224,10.74,10.92,10.67,10.79,10.74,0.05,0.4655,26244.0,28246.507,10.79,1.1197,2.2071,1.05,54.1805,81.0813,1.273,3.7965,3.3061,1.6552,1.6552,23675.9,23438.15,11890.68,255462.961,252897.6385
300800.SZ,20250221,10.88,10.96,10.67,10.74,10.97,-0.23,-2.0966,30473.0,32773.157,10.74,1.3001,2.5628,1.43,53.9295,80.7056,1.2671,3.7789,3.2907,1.6629,1.6629,23675.9,23438.15,11890.68,254279.166,251725.731
300800.SZ,20250220,10.74,11.0,10.73,10.97,10.8,0.17,1.5741,21059.0,22929.122,10.97,0.8985,1.7711,1.04,55.0844,82.4339,1.2943,3.8598,3.3612,1.6281,1.6281,23675.9,23438.15,11890.68,259724.623,257116.5055
300800.SZ,20250219,10.47,10.98,10.47,10.8,10.41,0.39,3.7464,31310.58,33578.484,10.8,1.3359,2.6332,1.85,54.2308,81.1564,1.2742,3.8,3.3091,1.6537,1.6537,23675.9,23438.15,11890.68,255699.72,253132.02
300800.SZ,20250218,10.74,10.79,10.38,10.41,10.72,-0.31,-2.8918,18898.55,19984.04,10.41,0.8063,1.5894,1.17,52.2724,78.2258,1.2282,3.6628,3.1896,1.7157,1.7157,23675.9,23438.15,11890.68,246466.119,243991.1415
300800.SZ,20250217,10.55,10.84,10.51,10.72,10.55,0.17,1.6114,23277.5,24927.389,10.72,0.9931,1.9576,1.56,53.829,80.5553,1.2648,3.7718,3.2846,1.666,1.666,23675.9,23438.15,11890.68,253805.648,251256.968
300800.SZ,20250214,10.56,10.67,10.46,10.55,10.56,-0.01,-0.0947,12182.0,12882.992,10.55,0.5198,1.0245,0.72,52.9754,79.2778,1.2447,3.712,3.2325,1.6929,1.6929,23675.9,23438.15,11890.68,249780.745,247272.4825
300800.SZ,20250213,10.79,10.87,10.53,10.56,10.79,-0.23,-2.1316,15486.0,16451.406,10.56,0.6607,1.3024,0.92,53.0256,79.3529,1.2459,3.7155,3.2356,1.6913,1.6913,23675.9,23438.15,11890.68,250017.504,247506.864
300800.SZ,20250212,10.74,10.8,10.63,10.79,10.74,0.05,0.4655,14685.0,15771.059,10.79,0.6265,1.235,0.88,54.1805,81.0813,1.273,3.7965,3.3061,1.6552,1.6552,23675.9,23438.15,11890.68,255462.961,252897.6385
300800.SZ,20250211,10.79,10.83,10.63,10.74,10.79,-0.05,-0.4634,15344.0,16458.126,10.74,0.6547,1.2904,0.95,53.9295,80.7056,1.2671,3.7789,3.2907,1.6629,1.6629,23675.9,23438.15,11890.68,254279.166,251725.731
300800.SZ,20250210,10.6,10.8,10.55,10.79,10.59,0.2,1.8886,17102.0,18280.093,10.79,0.7297,1.4383,1.1,54.1805,81.0813,1.273,3.7965,3.3061,1.6552,1.6552,23675.9,23438.15,11890.68,255462.961,252897.6385
300800.SZ,20250207,10.64,10.82,10.5,10.59,10.64,-0.05,-0.4699,21789.0,23247.066,10.59,0.9296,1.8324,1.51,53.1763,79.5784,1.2495,3.7261,3.2448,1.6865,1.6865,23675.9,23438.15,11890.68,250727.781,248210.0085
300800.SZ,20250206,10.55,10.65,10.38,10.64,10.5,0.14,1.3333,14791.0,15598.668,10.64,0.6311,1.2439,1.09,53.4273,79.9541,1.2554,3.7437,3.2601,1.6786,1.6786,23675.9,23438.15,11890.68,251911.576,249381.916
