,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
268,600748.SH,20240514,3.0,3.04,2.96,3.0,3.0,0.0,0.0,110080.26,33034.045,3.0,0.5968,1.4214,0.65,42.8888,,0.5591,0.5615,0.7273,0.6667,0.6667,184456.2892,184456.2892,77443.3675,553368.8676,553368.8676
269,600748.SH,20240513,3.03,3.05,2.98,3.0,3.06,-0.06,-1.9608,143889.0,43299.802,3.0,0.7801,1.858,0.77,42.8888,,0.5591,0.5615,0.7273,0.6667,0.6667,184456.2892,184456.2892,77443.3675,553368.8676,553368.8676
270,600748.SH,20240510,2.98,3.09,2.95,3.06,2.97,0.09,3.0303,268031.56,81469.291,3.06,1.4531,3.461,1.43,43.7466,,0.5703,0.5727,0.7419,0.6536,0.6536,184456.2892,184456.2892,77443.3675,564436.245,564436.245
271,600748.SH,20240509,2.96,3.01,2.94,2.97,2.93,0.04,1.3652,124722.67,37113.045,2.97,0.6762,1.6105,0.56,42.4599,,0.5535,0.5559,0.7201,0.6734,0.6734,184456.2892,184456.2892,77443.3675,547835.1789,547835.1789
272,600748.SH,20240508,3.02,3.02,2.92,2.93,3.03,-0.1,-3.3003,131459.14,38797.678,2.93,0.7127,1.6975,0.58,41.8881,,0.546,0.5484,0.7104,0.6826,0.6826,184456.2892,184456.2892,77443.3675,540456.9274,540456.9274
273,600748.SH,20240507,2.99,3.05,2.95,3.03,3.0,0.03,1.0,180916.54,54370.311,3.03,0.9808,2.3361,0.86,43.3177,,0.5647,0.5671,0.7346,0.6601,0.6601,184456.2892,184456.2892,77443.3675,558902.5563,558902.5563
274,600748.SH,20240506,3.05,3.11,2.99,3.0,2.99,0.01,0.3344,229172.5,69916.585,3.0,1.2424,2.9592,1.22,42.8888,,0.5591,0.5615,0.7273,0.6667,0.6667,184456.2892,184456.2892,77443.3675,553368.8676,553368.8676
275,600748.SH,20240430,3.04,3.07,2.95,2.99,3.09,-0.1,-3.2362,273349.38,82122.408,2.99,1.4819,3.5803,1.83,42.7459,,0.5572,0.5596,0.7249,0.6689,0.6689,184456.2892,184456.2892,76348.9075,551524.3047,551524.3047
276,600748.SH,20240429,2.88,3.13,2.87,3.09,2.89,0.2,6.9204,295708.91,89924.462,3.09,1.6031,3.8731,2.68,44.1755,44.1755,0.5674,0.5783,0.5783,0.6472,0.6472,184456.2892,184456.2892,76348.9075,569969.9336,569969.9336
277,600748.SH,20240426,2.77,2.89,2.77,2.89,2.8,0.09,3.2143,145061.73,41246.634,2.89,0.7864,1.9,1.48,41.3162,41.3162,0.5306,0.5409,0.5409,0.692,0.692,184456.2892,184456.2892,76348.9075,533078.6758,533078.6758
278,600748.SH,20240425,2.72,2.8,2.7,2.8,2.73,0.07,2.5641,109850.35,30459.438,2.8,0.5955,1.4388,1.1,40.0296,40.0296,0.5141,0.5241,0.5241,0.7143,0.7143,184456.2892,184456.2892,76348.9075,516477.6098,516477.6098
279,600748.SH,20240424,2.76,2.78,2.69,2.73,2.76,-0.03,-1.087,115907.44,31561.181,2.73,0.6284,1.5181,1.08,39.0288,39.0288,0.5013,0.511,0.511,0.7326,0.7326,184456.2892,184456.2892,76348.9075,503565.6695,503565.6695
280,600748.SH,20240423,2.78,2.8,2.76,2.76,2.79,-0.03,-1.0753,80321.9,22325.133,2.76,0.4355,1.052,0.61,39.4577,39.4577,0.5068,0.5166,0.5166,0.7246,0.7246,184456.2892,184456.2892,76348.9075,509099.3582,509099.3582
281,600748.SH,20240422,2.8,2.84,2.78,2.79,2.8,-0.01,-0.3571,100216.9,28124.117,2.79,0.5433,1.3126,0.67,39.8866,39.8866,0.5123,0.5222,0.5222,0.7168,0.7168,184456.2892,184456.2892,76348.9075,514633.0469,514633.0469
282,600748.SH,20240419,2.81,2.87,2.8,2.8,2.84,-0.04,-1.4085,82965.75,23419.986,2.8,0.4498,1.0867,0.51,40.0296,40.0296,0.5141,0.5241,0.5241,0.7143,0.7143,184456.2892,184456.2892,76348.9075,516477.6098,516477.6098
283,600748.SH,20240418,2.89,2.89,2.83,2.84,2.89,-0.05,-1.7301,120959.6,34544.941,2.84,0.6558,1.5843,0.76,40.6014,40.6014,0.5215,0.5315,0.5315,0.7042,0.7042,184456.2892,184456.2892,76348.9075,523855.8613,523855.8613
284,600748.SH,20240417,2.78,2.89,2.77,2.89,2.8,0.09,3.2143,151761.89,43451.931,2.89,0.8228,1.9877,0.92,41.3162,41.3162,0.5306,0.5409,0.5409,0.692,0.692,184456.2892,184456.2892,76348.9075,533078.6758,533078.6758
285,600748.SH,20240416,2.91,2.91,2.78,2.8,2.91,-0.11,-3.7801,199370.7,56450.692,2.8,1.0809,2.6113,1.33,40.0296,40.0296,0.5141,0.5241,0.5241,0.7143,0.7143,184456.2892,184456.2892,76348.9075,516477.6098,516477.6098
286,600748.SH,20240415,2.98,3.0,2.81,2.91,3.0,-0.09,-3.0,189841.55,55389.223,2.91,1.0292,2.4865,1.24,41.6022,41.6022,0.5343,0.5446,0.5446,0.6873,0.6873,184456.2892,184456.2892,76348.9075,536767.8016,536767.8016
287,600748.SH,20240412,3.07,3.1,3.0,3.0,3.08,-0.08,-2.5974,144536.57,43995.401,3.0,0.7836,1.8931,0.88,42.8888,42.8888,0.5508,0.5615,0.5615,0.6667,0.6667,184456.2892,184456.2892,76348.9075,553368.8676,553368.8676
288,600748.SH,20240411,3.08,3.14,3.06,3.08,3.11,-0.03,-0.9646,114400.12,35460.202,3.08,0.6202,1.4984,0.57,44.0325,44.0325,0.5655,0.5765,0.5765,0.6494,0.6494,184456.2892,184456.2892,76348.9075,568125.3707,568125.3707
289,600748.SH,20240410,3.18,3.19,3.09,3.11,3.19,-0.08,-2.5078,176268.84,55030.921,3.11,0.9556,2.3087,0.82,44.4614,44.4614,0.571,0.5821,0.5821,0.6431,0.6431,184456.2892,184456.2892,76348.9075,573659.0594,573659.0594
290,600748.SH,20240409,3.16,3.19,3.13,3.19,3.15,0.04,1.2698,122788.8,38834.531,3.19,0.6657,1.6083,0.47,45.6051,45.6051,0.5857,0.5971,0.5971,0.627,0.627,184456.2892,184456.2892,76348.9075,588415.5625,588415.5625
291,600748.SH,20240408,3.2,3.22,3.12,3.15,3.2,-0.05,-1.5625,204439.87,64642.007,3.15,1.1083,2.6777,0.65,45.0333,45.0333,0.5784,0.5896,0.5896,0.6349,0.6349,184456.2892,184456.2892,76348.9075,581037.311,581037.311
292,600748.SH,20240403,3.24,3.26,3.18,3.2,3.27,-0.07,-2.1407,206758.09,66315.127,3.2,1.1209,2.7081,0.52,45.7481,45.7481,0.5876,0.5989,0.5989,0.625,0.625,184456.2892,184456.2892,76348.9075,590260.1254,590260.1254
293,600748.SH,20240402,3.24,3.33,3.2,3.27,3.25,0.02,0.6154,288472.01,94084.749,3.27,1.5639,3.7783,0.58,46.7488,46.7488,0.6004,0.612,0.612,0.6116,0.6116,184456.2892,184456.2892,76348.9075,603172.0657,603172.0657
294,600748.SH,20240401,3.21,3.25,3.19,3.25,3.23,0.02,0.6192,250935.58,80953.939,3.25,1.3604,3.2867,0.52,46.4629,46.4629,0.5967,0.6083,0.6083,0.6154,0.6154,184456.2892,184456.2892,76348.9075,599482.9399,599482.9399
295,600748.SH,20240329,3.3,3.3,3.17,3.23,3.3,-0.07,-2.1212,365558.61,117286.976,3.23,1.9818,4.788,0.79,46.177,46.177,0.5931,0.6045,0.6045,0.6192,0.6192,184456.2892,184456.2892,76348.9075,595793.8141,595793.8141
296,600748.SH,20240328,3.27,3.38,3.23,3.3,3.28,0.02,0.6098,461710.27,152108.731,3.3,2.5031,6.0474,1.11,47.1777,47.1777,0.6059,0.6176,0.6176,0.6061,0.6061,184456.2892,184456.2892,76348.9075,608705.7544,608705.7544
297,600748.SH,20240327,3.42,3.43,3.26,3.28,3.43,-0.15,-4.3732,631027.03,209406.544,3.28,3.421,8.265,1.85,46.8918,46.8918,0.6022,0.6139,0.6139,0.6098,0.6098,184456.2892,184456.2892,76348.9075,605016.6286,605016.6286
298,600748.SH,20240326,3.12,3.43,3.12,3.43,3.12,0.31,9.9359,765393.6,253753.979,3.43,4.1495,10.0249,2.73,49.0362,49.0362,0.6298,0.642,0.642,0.5831,0.5831,184456.2892,184456.2892,76348.9075,632685.072,632685.072
299,600748.SH,20240325,3.1,3.2,3.09,3.12,3.11,0.01,0.3215,211505.0,66392.785,3.12,1.1466,2.7416,0.77,46.9179,8.9273,0.5568,1.0966,0.6928,0.641,0.641,184456.2892,184456.2892,77147.5975,575503.6223,575503.6223
300,600748.SH,20240322,3.15,3.15,3.06,3.11,3.16,-0.05,-1.5823,245783.51,76339.692,3.11,1.3325,3.1859,0.94,46.7675,8.8987,0.555,1.0931,0.6906,0.6431,0.6431,184456.2892,184456.2892,77147.5975,573659.0594,573659.0594
301,600748.SH,20240321,3.16,3.2,3.14,3.16,3.16,0.0,0.0,223224.84,70734.686,3.16,1.2102,2.8935,0.84,47.5194,9.0418,0.5639,1.1107,0.7017,0.6329,0.6329,184456.2892,184456.2892,77147.5975,582881.8739,582881.8739
302,600748.SH,20240320,3.15,3.18,3.11,3.16,3.17,-0.01,-0.3155,263110.67,82658.126,3.16,1.4264,3.4105,0.92,47.5194,9.0418,0.5639,1.1107,0.7017,0.6329,0.6329,184456.2892,184456.2892,77147.5975,582881.8739,582881.8739
303,600748.SH,20240319,3.1,3.21,3.06,3.17,3.29,-0.12,-3.6474,456861.22,143998.626,3.17,2.4768,5.9219,1.99,47.6698,9.0704,0.5657,1.1142,0.7039,0.6309,0.6309,184456.2892,184456.2892,77147.5975,584726.4368,584726.4368
304,600748.SH,20240315,3.26,3.3,3.24,3.29,3.26,0.03,0.9202,187478.0,61389.666,3.29,1.0164,2.4301,0.84,49.4743,9.4137,0.5871,1.1564,0.7306,0.6079,0.6079,184456.2892,184456.2892,77147.5975,606861.1915,606861.1915
305,600748.SH,20240314,3.23,3.3,3.23,3.26,3.25,0.01,0.3077,180985.94,59024.704,3.26,0.9812,2.346,0.81,49.0232,9.3279,0.5818,1.1458,0.7239,0.6135,0.6135,184456.2892,184456.2892,77147.5975,601327.5028,601327.5028
306,600748.SH,20240313,3.31,3.31,3.22,3.25,3.32,-0.07,-2.1084,243737.26,79373.944,3.25,1.3214,3.1594,1.16,48.8728,9.2993,0.58,1.1423,0.7217,0.6154,0.6154,184456.2892,184456.2892,77147.5975,599482.9399,599482.9399
307,600748.SH,20240312,3.22,3.34,3.17,3.32,3.21,0.11,3.4268,359456.03,117129.913,3.32,1.9487,4.6593,2.1,49.9254,9.4996,0.5925,1.1669,0.7373,0.6024,0.6024,184456.2892,184456.2892,77147.5975,612394.8801,612394.8801
308,600748.SH,20240311,3.12,3.21,3.12,3.21,3.14,0.07,2.2293,176512.8,56057.315,3.21,0.9569,2.288,0.98,48.2713,9.1848,0.5728,1.1283,0.7128,0.6231,0.6231,184456.2892,184456.2892,77147.5975,592104.6883,592104.6883
309,600748.SH,20240308,3.14,3.15,3.09,3.14,3.13,0.01,0.3195,151861.0,47385.88,3.14,0.8233,1.9684,0.76,47.2186,8.9845,0.5604,1.1037,0.6973,0.6369,0.6369,184456.2892,184456.2892,77147.5975,579192.7481,579192.7481
310,600748.SH,20240307,3.14,3.19,3.12,3.13,3.15,-0.02,-0.6349,179708.0,56679.033,3.13,0.9743,2.3294,0.83,47.0683,8.9559,0.5586,1.1001,0.6951,0.639,0.639,184456.2892,184456.2892,77147.5975,577348.1852,577348.1852
311,600748.SH,20240306,3.13,3.18,3.11,3.15,3.13,0.02,0.639,180641.87,56825.638,3.15,0.9793,2.3415,0.68,47.369,9.0131,0.5621,1.1072,0.6995,0.6349,0.6349,184456.2892,184456.2892,77147.5975,581037.311,581037.311
312,600748.SH,20240305,3.14,3.16,3.1,3.13,3.16,-0.03,-0.9494,167663.62,52519.252,3.13,0.909,2.1733,0.58,47.0683,8.9559,0.5586,1.1001,0.6951,0.639,0.639,184456.2892,184456.2892,77147.5975,577348.1852,577348.1852
313,600748.SH,20240304,3.22,3.22,3.1,3.16,3.23,-0.07,-2.1672,225079.42,70957.993,3.16,1.2202,2.9175,0.74,47.5194,9.0418,0.5639,1.1107,0.7017,0.6329,0.6329,184456.2892,184456.2892,77147.5975,582881.8739,582881.8739
314,600748.SH,20240301,3.24,3.27,3.19,3.23,3.25,-0.02,-0.6154,246590.8,79609.29,3.23,1.3369,3.1964,0.8,48.572,9.242,0.5764,1.1353,0.7173,0.6192,0.6192,184456.2892,184456.2892,77147.5975,595793.8141,595793.8141
315,600748.SH,20240229,3.19,3.25,3.16,3.25,3.2,0.05,1.5625,267603.89,86085.418,3.25,1.4508,3.4687,0.88,48.8728,9.2993,0.58,1.1423,0.7217,0.6154,0.6154,184456.2892,184456.2892,77147.5975,599482.9399,599482.9399
316,600748.SH,20240228,3.33,3.38,3.19,3.2,3.34,-0.14,-4.1916,412788.02,136481.898,3.2,2.2379,5.3506,1.38,48.1209,9.1562,0.5711,1.1247,0.7106,0.625,0.625,184456.2892,184456.2892,77147.5975,590260.1254,590260.1254
317,600748.SH,20240227,3.27,3.34,3.26,3.34,3.28,0.06,1.8293,286497.34,94755.543,3.34,1.5532,3.7136,0.94,50.2262,9.5568,0.596,1.174,0.7417,0.5988,0.5988,184456.2892,184456.2892,77147.5975,616084.0059,616084.0059
318,600748.SH,20240226,3.3,3.36,3.25,3.28,3.33,-0.05,-1.5015,304191.19,100317.693,3.28,1.6491,3.943,0.94,49.3239,9.3851,0.5853,1.1529,0.7284,0.6098,0.6098,184456.2892,184456.2892,77147.5975,605016.6286,605016.6286
319,600748.SH,20240223,3.3,3.33,3.25,3.33,3.29,0.04,1.2158,269432.87,88585.067,3.33,1.4607,3.4924,0.75,50.0758,9.5282,0.5943,1.1704,0.7395,0.6006,0.6006,184456.2892,184456.2892,77147.5975,614239.443,614239.443
320,600748.SH,20240222,3.23,3.3,3.22,3.29,3.26,0.03,0.9202,252635.37,82468.542,3.29,1.3696,3.2747,0.61,49.4743,9.4137,0.5871,1.1564,0.7306,0.6079,0.6079,184456.2892,184456.2892,77147.5975,606861.1915,606861.1915
321,600748.SH,20240221,3.17,3.37,3.15,3.26,3.2,0.06,1.875,386730.26,126412.892,3.26,2.0966,5.0129,0.9,49.0232,9.3279,0.5818,1.1458,0.7239,0.6135,0.6135,184456.2892,184456.2892,77147.5975,601327.5028,601327.5028
322,600748.SH,20240220,3.16,3.21,3.1,3.2,3.19,0.01,0.3135,303936.3,96405.192,3.2,1.6477,3.9397,0.63,48.1209,9.1562,0.5711,1.1247,0.7106,0.625,0.625,184456.2892,184456.2892,77147.5975,590260.1254,590260.1254
323,600748.SH,20240219,3.11,3.19,3.03,3.19,3.08,0.11,3.5714,406493.52,126884.149,3.19,2.2037,5.269,0.85,47.9705,9.1276,0.5693,1.1212,0.7084,0.627,0.627,184456.2892,184456.2892,77147.5975,588415.5625,588415.5625
324,600748.SH,20240208,2.93,3.09,2.92,3.08,2.9,0.18,6.2069,450989.31,136321.437,3.08,2.445,5.8458,0.95,46.3164,8.8128,0.5496,1.0826,0.684,0.6494,0.6494,184456.2892,184456.2892,77147.5975,568125.3707,568125.3707
325,600748.SH,20240207,3.06,3.09,2.86,2.9,3.05,-0.15,-4.918,519024.37,153899.191,2.9,2.8138,6.7277,1.13,43.6096,8.2978,0.5175,1.0193,0.644,0.6897,0.6897,184456.2892,184456.2892,77147.5975,534923.2387,534923.2387
326,600748.SH,20240206,2.97,3.16,2.8,3.05,3.04,0.01,0.3289,460232.17,136021.556,3.05,2.4951,5.9656,0.95,45.8652,8.727,0.5443,1.072,0.6773,0.6557,0.6557,184456.2892,184456.2892,77147.5975,562591.6821,562591.6821
327,600748.SH,20240205,3.34,3.36,3.04,3.04,3.38,-0.34,-10.0592,562450.99,172966.938,3.04,3.0492,7.2906,0.98,45.7149,8.6984,0.5425,1.0685,0.6751,0.6579,0.6579,184456.2892,184456.2892,77147.5975,560747.1192,560747.1192
328,600748.SH,20240202,3.42,3.6,3.28,3.38,3.46,-0.08,-2.3121,387828.68,133920.381,3.38,2.1026,5.0271,0.47,50.8277,9.6712,0.6032,1.188,0.7506,0.5917,0.5917,184456.2892,184456.2892,77147.5975,623462.2575,623462.2575
329,600748.SH,20240201,3.61,3.65,3.4,3.46,3.63,-0.17,-4.6832,438178.36,152993.471,3.46,2.3755,5.6797,0.49,52.0307,9.9001,0.6175,1.2161,0.7683,0.578,0.578,184456.2892,184456.2892,77147.5975,638218.7606,638218.7606
330,600748.SH,20240131,3.74,3.82,3.6,3.63,3.75,-0.12,-3.2,449337.79,165840.424,3.63,2.436,5.8244,0.51,54.5872,10.3866,0.6478,1.2759,0.8061,0.551,0.551,184456.2892,184456.2892,77147.5975,669576.3298,669576.3298
331,600748.SH,20240130,3.8,3.93,3.72,3.75,3.96,-0.21,-5.303,588362.55,224654.121,3.75,3.1897,7.6265,0.72,56.3917,10.7299,0.6692,1.3181,0.8327,0.5333,0.5333,184456.2892,184456.2892,77147.5975,691711.0845,691711.0845
332,600748.SH,20240129,4.01,4.08,3.86,3.96,4.13,-0.17,-4.1162,1020652.02,405741.482,3.96,5.5333,13.2299,1.6,59.5496,11.3308,0.7067,1.3919,0.8794,0.5051,0.5051,184456.2892,184456.2892,77147.5975,730446.9052,730446.9052
333,600748.SH,20240126,3.95,4.25,3.84,4.13,3.86,0.27,6.9948,1650895.35,675713.297,4.13,8.9501,21.3992,5.03,62.1061,11.8172,0.737,1.4516,0.9171,0.4843,0.4843,184456.2892,184456.2892,77147.5975,761804.4744,761804.4744
334,600748.SH,20240125,3.51,3.86,3.48,3.86,3.51,0.35,9.9715,734465.65,274584.029,3.86,3.9818,9.5203,3.31,58.0459,11.0447,0.6888,1.3567,0.8572,0.5181,0.5181,184456.2892,184456.2892,77147.5975,712001.2763,712001.2763
335,600748.SH,20240124,3.29,3.52,3.29,3.51,3.27,0.24,7.3394,426070.52,145747.732,3.51,2.3099,5.5228,2.67,52.7826,10.0432,0.6264,1.2337,0.7795,0.5698,0.5698,184456.2892,184456.2892,77147.5975,647441.5751,647441.5751
336,600748.SH,20240123,3.15,3.35,3.1,3.27,3.16,0.11,3.481,230639.56,74279.985,3.27,1.2504,2.9896,1.58,49.1736,9.3565,0.5836,1.1493,0.7262,0.6116,0.6116,184456.2892,184456.2892,77147.5975,603172.0657,603172.0657
337,600748.SH,20240122,3.33,3.34,3.12,3.16,3.33,-0.17,-5.1051,147175.76,47496.084,3.16,0.7979,1.9077,1.03,47.5194,9.0418,0.5639,1.1107,0.7017,0.6329,0.6329,184456.2892,184456.2892,77147.5975,582881.8739,582881.8739
338,600748.SH,20240119,3.35,3.4,3.32,3.33,3.36,-0.03,-0.8929,103943.42,34877.778,3.33,0.5635,1.3473,0.67,50.0758,9.5282,0.5943,1.1704,0.7395,0.6006,0.6006,184456.2892,184456.2892,77147.5975,614239.443,614239.443
339,600748.SH,20240118,3.37,3.4,3.24,3.36,3.39,-0.03,-0.885,199969.01,66402.873,3.36,1.0841,2.592,1.4,50.527,9.614,0.5996,1.181,0.7461,0.5952,0.5952,184456.2892,184456.2892,77147.5975,619773.1317,619773.1317
340,600748.SH,20240117,3.48,3.49,3.39,3.39,3.48,-0.09,-2.5862,117192.71,40289.603,3.39,0.6353,1.5191,0.8,50.9781,9.6999,0.605,1.1915,0.7528,0.59,0.59,184456.2892,184456.2892,77147.5975,625306.8204,625306.8204
341,600748.SH,20240116,3.52,3.55,3.43,3.48,3.52,-0.04,-1.1364,163121.33,56654.509,3.48,0.8843,2.1144,1.13,52.3315,9.9574,0.621,1.2232,0.7728,0.5747,0.5747,184456.2892,184456.2892,77147.5975,641907.8864,641907.8864
342,600748.SH,20240115,3.5,3.55,3.45,3.52,3.5,0.02,0.5714,133053.02,46652.453,3.52,0.7213,1.7247,0.79,52.933,10.0718,0.6282,1.2372,0.7817,0.5682,0.5682,184456.2892,184456.2892,77147.5975,649286.138,649286.138
343,600748.SH,20240112,3.47,3.56,3.45,3.5,3.49,0.01,0.2865,166837.7,58493.101,3.5,0.9045,2.1626,0.85,52.6322,10.0146,0.6246,1.2302,0.7772,0.5714,0.5714,184456.2892,184456.2892,77147.5975,645597.0122,645597.0122
344,600748.SH,20240111,3.45,3.5,3.41,3.49,3.43,0.06,1.7493,135946.96,46949.326,3.49,0.737,1.7622,0.55,52.4819,9.986,0.6228,1.2267,0.775,0.5731,0.5731,184456.2892,184456.2892,77147.5975,643752.4493,643752.4493
345,600748.SH,20240110,3.46,3.48,3.41,3.43,3.47,-0.04,-1.1527,130292.86,44854.485,3.43,0.7064,1.6889,0.39,51.5796,9.8143,0.6121,1.2056,0.7617,0.5831,0.5831,184456.2892,184456.2892,77147.5975,632685.072,632685.072
346,600748.SH,20240109,3.47,3.51,3.43,3.47,3.44,0.03,0.8721,156975.67,54459.819,3.47,0.851,2.0347,0.47,52.1811,9.9288,0.6192,1.2196,0.7706,0.5764,0.5764,184456.2892,184456.2892,77147.5975,640063.3235,640063.3235
347,600748.SH,20240108,3.59,3.63,3.43,3.44,3.56,-0.12,-3.3708,255422.04,89446.011,3.44,1.3847,3.3108,0.78,51.73,9.8429,0.6139,1.2091,0.7639,0.5814,0.5814,184456.2892,184456.2892,77147.5975,634529.6348,634529.6348
348,600748.SH,20240105,3.56,3.66,3.53,3.56,3.61,-0.05,-1.385,298912.61,107620.854,3.56,1.6205,3.8746,0.96,53.5345,10.1863,0.6353,1.2513,0.7906,0.5618,0.5618,184456.2892,184456.2892,77147.5975,656664.3896,656664.3896
349,600748.SH,20240104,3.57,3.78,3.56,3.61,3.62,-0.01,-0.2762,394655.13,143632.673,3.61,2.1396,5.1156,1.5,54.2864,10.3293,0.6442,1.2689,0.8017,0.554,0.554,184456.2892,184456.2892,77147.5975,665887.204,665887.204
350,600748.SH,20240103,3.47,3.8,3.46,3.62,3.45,0.17,4.9275,552592.91,201272.627,3.62,2.9958,7.1628,2.86,54.4368,10.358,0.646,1.2724,0.8039,0.5525,0.5525,184456.2892,184456.2892,77147.5975,667731.7669,667731.7669
351,600748.SH,20240102,3.49,3.49,3.42,3.45,3.49,-0.04,-1.1461,166087.48,57227.902,3.45,0.9004,2.1529,0.75,51.8804,9.8715,0.6157,1.2126,0.7661,0.5797,0.5797,184456.2892,184456.2892,77147.5975,636374.1977,636374.1977
352,600748.SH,20231229,3.51,3.55,3.47,3.49,3.53,-0.04,-1.1331,219689.65,76745.775,3.49,1.191,2.8477,0.86,52.4819,9.986,0.6228,1.2267,0.775,2.4928,0.5731,184456.2892,184456.2892,77147.5975,643752.4493,643752.4493
353,600748.SH,20231228,3.41,3.54,3.38,3.53,3.44,0.09,2.6163,222805.29,77536.961,3.53,1.2079,2.888,0.65,53.0834,10.1004,0.63,1.2407,0.7839,2.4646,0.5666,184456.2892,184456.2892,77147.5975,651130.7009,651130.7009
354,600748.SH,20231227,3.41,3.46,3.38,3.44,3.42,0.02,0.5848,155516.91,53157.251,3.44,0.8431,2.0158,0.43,51.73,9.8429,0.6139,1.2091,0.7639,2.5291,0.5814,184456.2892,184456.2892,77147.5975,634529.6348,634529.6348
355,600748.SH,20231226,3.47,3.49,3.42,3.42,3.5,-0.08,-2.2857,202402.83,69661.809,3.42,1.0973,2.6236,0.48,51.4292,9.7857,0.6103,1.2021,0.7595,2.5439,0.5848,184456.2892,184456.2892,77147.5975,630840.5091,630840.5091
356,600748.SH,20231225,3.64,3.64,3.47,3.5,3.63,-0.13,-3.5813,303152.23,106305.117,3.5,1.6435,3.9295,0.55,52.6322,10.0146,0.6246,1.2302,0.7772,2.4857,0.5714,184456.2892,184456.2892,77147.5975,645597.0122,645597.0122
357,600748.SH,20231222,3.7,3.73,3.61,3.63,3.75,-0.12,-3.2,387997.93,141844.009,3.63,2.1035,5.0293,0.6,54.5872,10.3866,0.6478,1.2759,0.8061,2.3967,0.551,184456.2892,184456.2892,77147.5975,669576.3298,669576.3298
358,600748.SH,20231221,3.56,3.83,3.51,3.75,3.56,0.19,5.3371,653661.2,241560.707,3.75,3.5437,8.4729,1.21,56.3917,10.7299,0.6692,1.3181,0.8327,2.32,0.5333,184456.2892,184456.2892,77147.5975,691711.0845,691711.0845
359,600748.SH,20231220,3.68,3.68,3.56,3.56,3.67,-0.11,-2.9973,273186.9,98617.505,3.56,1.481,3.5411,0.53,53.5345,10.1863,0.6353,1.2513,0.7906,2.4438,0.5618,184456.2892,184456.2892,77147.5975,656664.3896,656664.3896
360,600748.SH,20231219,3.77,3.8,3.62,3.67,3.79,-0.12,-3.1662,478731.21,176978.142,3.67,2.5954,6.2054,1.03,55.1887,10.501,0.6549,1.2899,0.815,2.3706,0.545,184456.2892,184456.2892,77147.5975,676954.5814,676954.5814
361,600748.SH,20231218,3.85,3.94,3.75,3.79,3.95,-0.16,-4.0506,944809.95,361796.725,3.79,5.1221,12.2468,3.02,56.9932,10.8444,0.6764,1.3321,0.8416,2.2955,0.5277,184456.2892,184456.2892,77147.5975,699089.3361,699089.3361
362,600748.SH,20231215,3.72,3.95,3.7,3.95,3.59,0.36,10.0279,898030.6,349423.095,3.95,4.8685,11.6404,5.45,59.3993,11.3022,0.7049,1.3884,0.8772,2.2025,0.5063,184456.2892,184456.2892,77147.5975,728602.3423,728602.3423
363,600748.SH,20231214,3.55,3.64,3.54,3.59,3.54,0.05,1.4124,116853.45,41925.093,3.59,0.6335,1.5147,0.7,53.9856,10.2721,0.6407,1.2618,0.7972,2.4234,0.5571,184456.2892,184456.2892,77147.5975,662198.0782,662198.0782
364,600748.SH,20231213,3.59,3.62,3.53,3.54,3.62,-0.08,-2.2099,137982.41,49233.194,3.54,0.748,1.7886,0.86,53.2338,10.1291,0.6317,1.2442,0.7861,2.4576,0.565,184456.2892,184456.2892,77147.5975,652975.2638,652975.2638
365,600748.SH,20231212,3.47,3.62,3.42,3.62,3.48,0.14,4.023,219298.81,77883.194,3.62,1.1889,2.8426,1.54,54.4368,10.358,0.646,1.2724,0.8039,2.4033,0.5525,184456.2892,184456.2892,77147.5975,667731.7669,667731.7669
366,600748.SH,20231211,3.51,3.51,3.41,3.48,3.52,-0.04,-1.1364,193124.13,66567.973,3.48,1.047,2.5033,1.43,52.3315,9.9574,0.621,1.2232,0.7728,2.5,0.5747,184456.2892,184456.2892,77147.5975,641907.8864,641907.8864
367,600748.SH,20231208,3.6,3.61,3.52,3.52,3.6,-0.08,-2.2222,157055.84,55704.497,3.52,0.8515,2.0358,1.22,52.933,10.0718,0.6282,1.2372,0.7817,2.4716,0.5682,184456.2892,184456.2892,77147.5975,649286.138,649286.138
368,600748.SH,20231207,3.56,3.62,3.55,3.6,3.56,0.04,1.1236,133136.0,47803.273,3.6,0.7218,1.7257,1.05,54.136,10.3007,0.6424,1.2653,0.7994,2.4167,0.5556,184456.2892,184456.2892,77147.5975,664042.6411,664042.6411
369,600748.SH,20231206,3.54,3.6,3.53,3.56,3.54,0.02,0.565,101664.3,36152.973,3.56,0.5512,1.3178,0.69,53.5345,10.1863,0.6353,1.2513,0.7906,2.4438,0.5618,184456.2892,184456.2892,77147.5975,656664.3896,656664.3896
