股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688166.SH,20250521,50.07,50.6,49.11,49.78,50.03,-0.25,-0.4997,70238.41,350188.666,49.78,1.6626,2.7058,1.23,111.1745,152.3325,8.6689,16.3974,17.6523,,,42246.9516,42246.9516,25958.888,2103053.2506,2103053.2506
688166.SH,20250520,50.0,50.67,49.39,50.03,49.73,0.3,0.6033,59449.41,296883.773,50.03,1.4072,2.2901,0.91,111.7328,153.0975,8.7124,16.4798,17.7409,,,42246.9516,42246.9516,25958.888,2113614.9885,2113614.9885
688166.SH,20250519,49.5,50.18,48.21,49.73,49.2,0.53,1.0772,53776.56,265312.377,49.73,1.2729,2.0716,0.66,111.0628,152.1795,8.6602,16.3809,17.6345,,,42246.9516,42246.9516,25958.888,2100940.9031,2100940.9031
688166.SH,20250516,49.0,50.2,48.95,49.2,49.08,0.12,0.2445,49838.41,246967.761,49.2,1.1797,1.9199,0.57,109.8791,150.5576,8.5679,16.2064,17.4466,,,42246.9516,42246.9516,25958.888,2078550.0187,2078550.0187
688166.SH,20250515,49.54,49.77,48.52,49.08,49.76,-0.68,-1.3666,55053.05,269861.051,49.08,1.3031,2.1208,0.57,109.6111,150.1904,8.547,16.1668,17.404,,,42246.9516,42246.9516,25958.888,2073480.3845,2073480.3845
688166.SH,20250514,50.02,50.9,48.89,49.76,50.6,-0.84,-1.6601,67433.46,336126.127,49.76,1.5962,2.5977,0.67,111.1298,152.2713,8.6654,16.3908,17.6452,,,42246.9516,42246.9516,25958.888,2102208.3116,2102208.3116
688166.SH,20250513,48.9,51.44,48.48,50.6,48.68,1.92,3.9441,100908.18,506924.097,50.6,2.3885,3.8872,1.06,113.0058,154.8418,8.8117,16.6675,17.943,,,42246.9516,42246.9516,25958.888,2137695.751,2137695.751
688166.SH,20250512,50.68,50.83,46.31,48.68,50.36,-1.68,-3.336,137049.52,661947.784,48.68,3.244,5.2795,1.63,108.7178,148.9663,8.4773,16.0351,17.2622,,,42246.9516,42246.9516,25958.888,2056581.6039,2056581.6039
688166.SH,20250509,51.7,52.33,50.32,50.36,51.35,-0.99,-1.9279,74015.48,378280.679,50.36,1.752,2.8513,0.87,112.4698,154.1073,8.7699,16.5885,17.8579,,,42246.9516,42246.9516,25958.888,2127556.4826,2127556.4826
688166.SH,20250508,48.4,52.5,48.0,51.35,48.4,2.95,6.095,104227.35,531616.239,51.35,2.4671,4.0151,1.12,114.6808,157.1368,8.9423,16.9146,18.209,,,42246.9516,42246.9516,25958.888,2169380.9647,2169380.9647
688166.SH,20250507,49.67,50.51,47.8,48.4,49.09,-0.69,-1.4056,90682.97,446460.727,48.4,2.1465,3.4933,0.95,108.0925,148.1095,8.4286,15.9428,17.1629,,,42246.9516,42246.9516,25958.888,2044752.4574,2044752.4574
688166.SH,20250506,48.47,49.38,48.35,49.09,48.57,0.52,1.0706,70773.08,346614.812,49.09,1.6752,2.7264,0.79,109.6335,150.221,8.5487,16.1701,17.4076,,,42246.9516,42246.9516,25958.888,2073902.854,2073902.854
688166.SH,20250430,48.9,49.37,47.0,48.57,48.97,-0.4,-0.8168,80506.34,389422.277,48.57,1.9056,3.1013,0.94,108.4721,148.6297,8.4582,15.9988,17.2232,,,42246.9516,42246.9516,25958.888,2051934.4392,2051934.4392
688166.SH,20250429,48.6,49.49,48.51,48.97,48.8,0.17,0.3484,80542.49,394367.333,48.97,1.9065,3.1027,0.96,109.3655,149.8538,8.5278,16.1306,17.365,,,42246.9516,42246.9516,25958.888,2068833.2199,2068833.2199
688166.SH,20250428,43.88,49.39,43.44,48.8,43.97,4.83,10.9848,143473.48,673642.527,48.8,3.3961,5.527,1.95,108.9858,149.3336,8.4982,16.0746,17.3048,,,42246.9516,42246.9516,25958.888,2061651.2381,2061651.2381
688166.SH,20250425,42.29,44.28,41.69,43.97,42.12,1.85,4.3922,103248.33,447296.155,43.97,2.4439,3.9774,1.46,98.1989,134.5532,7.6571,14.4836,15.592,,,42246.9516,42246.9516,25958.888,1857598.4619,1857598.4619
688166.SH,20250424,41.98,42.53,41.52,42.12,41.97,0.15,0.3574,38927.98,163861.334,42.12,0.9214,1.4996,0.54,94.0673,128.892,7.3349,13.8742,14.936,,,42246.9516,42246.9516,25958.888,1779441.6014,1779441.6014
688166.SH,20250423,41.9,42.88,41.9,41.97,42.1,-0.13,-0.3088,63477.7,268609.121,41.97,1.5025,2.4453,0.91,93.7323,128.433,7.3088,13.8248,14.8828,,,42246.9516,42246.9516,25958.888,1773104.5587,1773104.5587
688166.SH,20250422,41.27,42.24,40.8,42.1,41.14,0.96,2.3335,70858.92,294158.495,42.1,1.6773,2.7297,1.08,94.0226,128.8308,7.3315,13.8676,14.9289,,,42246.9516,42246.9516,25958.888,1778596.6624,1778596.6624
688166.SH,20250421,38.47,41.41,38.4,41.14,38.56,2.58,6.6909,91222.14,366893.533,41.14,2.1593,3.5141,1.53,91.8786,125.8931,7.1643,13.5514,14.5885,,,42246.9516,42246.9516,25958.888,1738039.5888,1738039.5888
688166.SH,20250418,38.43,39.13,36.5,38.56,39.16,-0.6,-1.5322,88117.81,335671.459,38.56,2.0858,3.3945,1.45,86.1167,117.998,6.715,12.7016,13.6736,,,42246.9516,42246.9516,25958.888,1629042.4537,1629042.4537
688166.SH,20250417,38.6,40.0,38.32,39.16,38.69,0.47,1.2148,45927.43,180941.238,39.16,1.0871,1.7692,0.66,87.4566,87.4566,7.1337,12.8992,12.8992,,,42246.9516,42246.9516,25958.888,1654390.6247,1654390.6247
688166.SH,20250416,39.0,39.88,38.18,38.69,39.13,-0.44,-1.1245,52671.3,204386.435,38.69,1.2467,2.029,0.63,86.407,86.407,7.0481,12.7444,12.7444,,,42246.9516,42246.9516,25958.888,1634534.5574,1634534.5574
688166.SH,20250415,38.9,39.63,38.11,39.13,38.76,0.37,0.9546,49488.42,192708.418,39.13,1.1714,1.9064,0.51,87.3896,87.3896,7.1283,12.8893,12.8893,,,42246.9516,42246.9516,25958.888,1653123.2161,1653123.2161
688166.SH,20250414,39.05,39.99,38.69,38.76,38.99,-0.23,-0.5899,62770.08,246553.406,38.76,1.4858,2.4181,0.57,86.5633,86.5633,7.0609,12.7675,12.7675,,,42246.9516,42246.9516,25958.888,1637491.844,1637491.844
688166.SH,20250411,37.69,39.26,37.1,38.99,37.56,1.43,3.8072,93808.63,358546.697,38.99,2.2205,3.6137,0.87,87.077,87.077,7.1028,12.8432,12.8432,,,42246.9516,42246.9516,25958.888,1647208.6429,1647208.6429
688166.SH,20250410,36.6,38.33,36.51,37.56,35.45,2.11,5.952,91135.5,342120.426,37.56,2.1572,3.5108,0.89,83.8833,83.8833,6.8423,12.3722,12.3722,,,42246.9516,42246.9516,25958.888,1586795.5021,1586795.5021
688166.SH,20250409,34.7,35.94,32.01,35.45,36.05,-0.6,-1.6644,120099.28,412853.359,35.45,2.8428,4.6265,1.27,79.171,79.171,6.4579,11.6771,11.6771,,,42246.9516,42246.9516,25958.888,1497654.4342,1497654.4342
688166.SH,20250408,35.88,37.98,35.5,36.05,35.78,0.27,0.7546,113505.69,413164.205,36.05,2.6867,4.3725,1.23,80.511,80.511,6.5672,11.8748,11.8748,,,42246.9516,42246.9516,25958.888,1523002.6052,1523002.6052
688166.SH,20250407,36.6,39.8,33.69,35.78,41.47,-5.69,-13.7208,132656.92,492278.76,35.78,3.14,5.1103,1.68,79.908,79.908,6.518,11.7858,11.7858,,,42246.9516,42246.9516,25958.888,1511595.9282,1511595.9282
688166.SH,20250403,41.45,42.47,41.17,41.47,41.49,-0.02,-0.0482,84278.25,351811.844,41.47,1.9949,3.2466,1.09,92.6156,92.6156,7.5545,13.6601,13.6601,,,42246.9516,42246.9516,25958.888,1751981.0829,1751981.0829
688166.SH,20250402,40.9,41.85,40.66,41.49,40.9,0.59,1.4425,60031.06,248587.306,41.49,1.421,2.3126,0.77,86.5732,89.2994,7.6988,14.8604,13.6666,,,42246.6646,42246.6646,25958.601,1752814.1143,1752814.1143
688166.SH,20250401,39.58,41.45,39.58,40.9,39.67,1.23,3.1006,81732.5,333283.826,40.9,1.9346,3.1486,1.09,85.3421,88.0296,7.5893,14.6491,13.4723,,,42246.6646,42246.6646,25958.601,1727888.5821,1727888.5821
688166.SH,20250331,40.13,40.75,38.99,39.67,40.32,-0.65,-1.6121,102638.32,408592.012,39.67,2.4295,3.9539,1.51,82.7756,85.3822,7.3611,14.2086,13.0671,,,42246.6646,42246.6646,25958.601,1675925.1847,1675925.1847
688166.SH,20250328,39.78,40.72,39.7,40.32,39.94,0.38,0.9514,67189.86,269964.35,40.32,1.5904,2.5883,0.93,84.1319,86.7812,7.4817,14.4414,13.2812,,,42246.6646,42246.6646,25958.601,1703385.5167,1703385.5167
688166.SH,20250327,39.36,40.74,38.9,39.94,39.36,0.58,1.4736,74898.05,299518.021,39.94,1.7729,2.8853,0.94,83.339,85.9634,7.4112,14.3053,13.1561,,,42246.6646,42246.6646,25958.601,1687331.7841,1687331.7841
688166.SH,20250326,39.51,40.32,39.05,39.36,39.59,-0.23,-0.581,65364.71,258809.924,39.36,1.5472,2.518,0.78,82.1288,84.715,7.3035,14.0975,12.965,,,42246.6646,42246.6646,25958.601,1662828.7187,1662828.7187
688166.SH,20250325,39.88,40.84,39.28,39.59,39.63,-0.04,-0.1009,66021.93,264409.889,39.59,1.5628,2.5434,0.61,82.6087,85.21,7.3462,14.1799,13.0408,,,42246.6646,42246.6646,25958.601,1672545.4515,1672545.4515
688166.SH,20250324,40.1,40.6,38.9,39.63,40.02,-0.39,-0.9745,67285.21,266623.815,39.63,1.5927,2.592,0.6,82.6922,85.2961,7.3536,14.1942,13.0539,,,42246.6646,42246.6646,25958.601,1674235.3181,1674235.3181
688166.SH,20250321,40.73,41.2,39.9,40.02,40.4,-0.38,-0.9406,86084.52,348122.018,40.02,2.0377,3.3162,0.75,83.5059,86.1355,7.426,14.3339,13.1824,,,42246.6646,42246.6646,25958.601,1690711.5173,1690711.5173
688166.SH,20250320,41.62,41.85,39.65,40.4,41.59,-1.19,-2.8613,113865.58,462675.575,40.4,2.6953,4.3864,0.93,84.2988,86.9534,7.4965,14.47,13.3076,,,42246.6646,42246.6646,25958.601,1706765.2498,1706765.2498
688166.SH,20250319,40.9,42.3,40.89,41.59,41.3,0.29,0.7022,86369.09,360232.28,41.59,2.0444,3.3272,0.63,86.7819,89.5147,7.7173,14.8962,13.6996,,,42246.6646,42246.6646,25958.601,1757038.7807,1757038.7807
688166.SH,20250318,42.72,43.66,40.28,41.3,42.85,-1.55,-3.6173,189506.36,792827.051,41.3,4.4857,7.3003,1.43,86.1768,88.8905,7.6635,14.7924,13.604,,,42246.6646,42246.6646,25958.601,1744787.248,1744787.248
688166.SH,20250317,43.54,43.67,42.35,42.85,43.17,-0.32,-0.7413,83291.57,357413.721,42.85,1.9716,3.2086,0.58,89.411,92.2266,7.9511,15.3475,14.1146,,,42246.6646,42246.6646,25958.601,1810269.5781,1810269.5781
688166.SH,20250314,42.0,43.35,41.65,43.17,42.34,0.83,1.9603,104394.91,444152.028,43.17,2.4711,4.0216,0.7,90.0787,92.9153,8.0105,15.4622,14.22,,,42246.6646,42246.6646,25958.601,1823788.5108,1823788.5108
688166.SH,20250313,40.97,42.88,40.27,42.34,40.75,1.59,3.9018,151515.95,632369.39,42.34,3.5865,5.8368,0.9,88.3469,91.1289,7.8565,15.1649,13.9466,,,42246.6646,42246.6646,25958.601,1788723.7792,1788723.7792
688166.SH,20250312,41.27,42.68,40.6,40.75,41.25,-0.5,-1.2121,157068.4,653788.965,40.75,3.7179,6.0507,1.02,85.0292,87.7067,7.5615,14.5954,13.4229,,,42246.6646,42246.6646,25958.601,1721551.5825,1721551.5825
688166.SH,20250311,38.0,41.27,37.95,41.25,38.65,2.6,6.727,168410.77,666416.889,41.25,3.9864,6.4877,1.27,86.0725,88.7829,7.6542,14.7745,13.5876,,,42246.6646,42246.6646,25958.601,1742674.9148,1742674.9148
688166.SH,20250310,38.2,39.37,37.44,38.65,37.64,1.01,2.6833,138701.67,532322.924,38.65,3.2831,5.3432,1.11,80.6473,83.1869,7.1718,13.8432,12.7311,,,42246.6646,42246.6646,25958.601,1632833.5868,1632833.5868
688166.SH,20250307,38.65,38.65,37.18,37.64,38.35,-0.71,-1.8514,127640.05,481605.141,37.64,3.0213,4.9171,0.96,78.5398,81.013,6.9844,13.4815,12.3984,,,42246.6646,42246.6646,25958.601,1590164.4555,1590164.4555
688166.SH,20250306,35.35,39.28,35.35,38.35,35.34,3.01,8.5173,246415.48,937045.741,38.35,5.8328,9.4926,2.14,80.0213,82.5412,7.1161,13.7358,12.6323,,,42246.6646,42246.6646,25958.601,1620159.5874,1620159.5874
688166.SH,20250305,34.76,35.99,34.76,35.34,34.84,0.5,1.4351,89874.76,317594.992,35.34,2.1274,3.4622,0.6,73.7406,76.0627,6.5576,12.6577,11.6408,,,42246.6646,42246.6646,25958.601,1492997.127,1492997.127
688166.SH,20250304,34.55,35.3,34.36,34.84,34.7,0.14,0.4035,61936.95,215828.368,34.84,1.4661,2.386,0.35,72.6973,74.9866,6.4648,12.4786,11.4761,,,42246.6646,42246.6646,25958.601,1471873.7947,1471873.7947
688166.SH,20250303,35.17,35.8,34.3,34.7,34.94,-0.24,-0.6869,101701.12,356333.236,34.7,2.4073,3.9178,0.55,72.4052,74.6852,6.4388,12.4285,11.43,,,42246.6646,42246.6646,25958.601,1465959.2616,1465959.2616
688166.SH,20250228,37.15,37.48,34.82,34.94,37.27,-2.33,-6.2517,167589.51,597289.309,34.94,3.9669,6.456,0.97,72.906,75.2018,6.4834,12.5144,11.5091,,,42246.6646,42246.6646,25958.601,1476098.4611,1476098.4611
688166.SH,20250227,37.57,37.88,36.52,37.27,37.55,-0.28,-0.7457,153507.3,570172.966,37.27,3.6336,5.9135,0.9,77.7678,83.7143,6.9157,13.349,12.6829,,,42246.6646,42246.6646,25958.601,1574533.1896,1574533.1896
688166.SH,20250226,34.62,38.9,34.42,37.55,34.62,2.93,8.4633,268669.16,985077.728,37.55,6.3595,10.3499,1.59,78.352,84.3433,6.9677,13.4492,12.7781,,,42246.6646,42246.6646,25958.601,1586362.2557,1586362.2557
688166.SH,20250225,32.82,35.66,32.6,34.62,33.15,1.47,4.4344,193481.4,664952.995,34.62,4.5798,7.4535,1.33,72.2383,77.762,6.424,12.3998,11.7811,,,42246.6646,42246.6646,25958.601,1462579.5285,1462579.5285
688166.SH,20250224,33.36,33.79,32.52,33.15,32.65,0.5,1.5314,138070.93,457542.489,33.15,3.2682,5.3189,1.0,69.171,74.4602,6.1512,11.8733,11.2808,,,42246.6646,42246.6646,25958.601,1400476.9315,1400476.9315
688166.SH,20250221,32.2,32.96,31.8,32.65,32.17,0.48,1.4921,114183.5,370531.566,32.65,2.7028,4.3987,0.83,68.1277,73.3371,6.0584,11.6942,11.1107,,,42246.6646,42246.6646,25958.601,1379353.5992,1379353.5992
688166.SH,20250220,31.67,32.5,31.41,32.17,31.57,0.6,1.9005,139221.08,446174.956,32.17,3.2954,5.3632,1.15,67.1261,72.2589,5.9694,11.5223,10.9473,,,42246.6646,42246.6646,25958.601,1359075.2002,1359075.2002
688166.SH,20250219,29.1,33.28,28.84,31.57,29.15,2.42,8.3019,261048.04,813220.054,31.57,6.1791,10.0563,3.15,65.8741,70.9112,5.858,11.3074,10.7432,,,42246.6646,42246.6646,25958.601,1333727.2014,1333727.2014
688166.SH,20250218,29.56,29.85,29.06,29.15,29.67,-0.52,-1.7526,76797.45,225599.366,29.15,1.8178,2.9585,0.88,60.8245,65.4755,5.409,10.4406,9.9197,,,42246.6646,42246.6646,25958.601,1231490.2731,1231490.2731
688166.SH,20250217,30.27,30.31,29.55,29.67,30.07,-0.4,-1.3302,99179.71,296609.156,29.67,2.3476,3.8207,1.09,61.9096,66.6435,5.5055,10.6269,10.0966,,,42246.6646,42246.6646,25958.601,1253458.5387,1253458.5387
688166.SH,20250214,29.35,30.3,29.18,30.07,29.08,0.99,3.4044,109592.08,325880.432,30.07,2.5941,4.2218,1.16,62.7442,67.542,5.5797,10.7701,10.2327,,,42246.6646,42246.6646,25958.601,1270357.2045,1270357.2045
688166.SH,20250213,29.44,29.46,29.0,29.08,29.44,-0.36,-1.2228,61037.29,178008.67,29.08,1.4448,2.3513,0.6,60.6785,65.3183,5.396,10.4156,9.8958,,,42246.6646,42246.6646,25958.601,1228533.0066,1228533.0066
688166.SH,20250212,29.45,29.58,29.0,29.44,29.44,0.0,0.0,67520.59,197973.461,29.44,1.5982,2.6011,0.67,61.4297,66.1269,5.4628,10.5445,10.0183,,,42246.6646,42246.6646,25958.601,1243741.8058,1243741.8058
688166.SH,20250211,30.46,30.55,29.43,29.44,30.46,-1.02,-3.3487,99807.49,296618.112,29.44,2.3625,3.8449,0.99,61.4297,66.1269,5.4628,10.5445,10.0183,,,42246.6646,42246.6646,25958.601,1243741.8058,1243741.8058
688166.SH,20250210,29.96,31.0,29.61,30.46,29.92,0.54,1.8048,118615.03,360171.972,30.46,2.8077,4.5694,1.27,63.558,68.418,5.6521,10.9098,10.3654,,,42246.6646,42246.6646,25958.601,1286833.4037,1286833.4037
688166.SH,20250207,30.0,30.42,29.67,29.92,30.0,-0.08,-0.2667,127076.57,381989.782,29.92,3.008,4.8954,1.51,62.4312,67.2051,5.5519,10.7164,10.1817,,,42246.6646,42246.6646,25958.601,1264020.2048,1264020.2048
688166.SH,20250206,30.14,30.33,29.74,30.0,30.14,-0.14,-0.4645,93184.88,279537.925,30.0,2.2057,3.5897,0.99,62.5982,67.3848,5.5667,10.7451,10.2089,,,42246.6646,42246.6646,25958.601,1267399.938,1267399.938
688166.SH,20250205,31.2,31.24,30.04,30.14,30.92,-0.78,-2.5226,66558.78,202212.806,30.14,1.5755,2.564,0.74,62.8903,67.6992,5.5927,10.7952,10.2565,,,42246.6646,42246.6646,25958.601,1273314.471,1273314.471
688166.SH,20250127,29.99,31.17,29.99,30.92,29.71,1.21,4.0727,100905.02,310475.362,30.92,2.3885,3.8872,1.19,64.5178,69.4512,5.7374,11.0746,10.522,,,42246.6646,42246.6646,25958.601,1306266.8694,1306266.8694
