,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,000100.SZ,20250606,4.32,4.33,4.27,4.31,4.3,0.01,0.2326,1515520.31,650752.529,4.31,0.8373,0.8656,0.77,51.7468,34.6374,1.5113,0.4911,0.4906,1.8561,,1877908.0767,1809962.1696,1750811.3693,8093783.8106,7800936.951
11,000100.SZ,20250605,4.34,4.36,4.29,4.3,4.34,-0.04,-0.9217,1975458.01,853903.862,4.3,1.0914,1.1283,1.08,51.6268,34.557,1.5078,0.4899,0.4894,1.8605,,1877908.0767,1809962.1696,1750811.3693,8075004.7298,7782837.3293
12,000100.SZ,20250604,4.27,4.35,4.26,4.34,4.27,0.07,1.6393,1975170.16,853858.899,4.34,1.0913,1.1281,1.14,52.107,34.8785,1.5218,0.4945,0.494,1.8433,,1877908.0767,1809962.1696,1750811.3693,8150121.0529,7855235.8161
13,000100.SZ,20250603,4.28,4.31,4.24,4.27,4.28,-0.01,-0.2336,1922932.72,821297.932,4.27,1.0624,1.0983,0.99,51.2666,34.3159,1.4972,0.4865,0.486,1.8735,1.8735,1877908.0767,1809962.1696,1750811.3693,8018667.4875,7728538.4642
14,000100.SZ,20250530,4.37,4.38,4.27,4.28,4.38,-0.1,-2.2831,2376908.52,1023184.045,4.28,1.3132,1.3576,1.36,51.3866,34.3963,1.5007,0.4876,0.4871,1.8692,1.8692,1877908.0767,1809962.1696,1750811.3693,8037446.5683,7746638.0859
15,000100.SZ,20250529,4.39,4.41,4.37,4.38,4.39,-0.01,-0.2278,1559150.79,683564.057,4.38,0.8614,0.8905,0.89,52.5873,35.2,1.5358,0.499,0.4985,1.8265,1.8265,1877908.0767,1809962.1696,1750811.3693,8225237.3759,7927634.3028
16,000100.SZ,20250528,4.41,4.44,4.38,4.39,4.42,-0.03,-0.6787,1353060.15,596254.435,4.39,0.7476,0.7728,0.8,52.7073,35.2803,1.5393,0.5002,0.4997,1.8223,1.8223,1877908.0767,1809962.1696,1750811.3693,8244016.4567,7945733.9245
17,000100.SZ,20250527,4.42,4.44,4.38,4.42,4.42,0.0,0.0,1441632.32,635777.815,4.42,0.7965,0.8234,0.82,53.0675,35.5214,1.5498,0.5036,0.5031,1.81,1.81,1877908.0767,1809962.1696,1750811.3693,8300353.699,8000032.7896
18,000100.SZ,20250526,4.33,4.45,4.33,4.42,4.3,0.12,2.7907,2942952.24,1296824.591,4.42,1.626,1.6809,2.1,53.0675,35.5214,1.5498,0.5036,0.5031,1.81,1.81,1877908.0767,1809962.1696,1750811.3693,8300353.699,8000032.7896
19,000100.SZ,20250523,4.36,4.4,4.3,4.3,4.36,-0.06,-1.3761,1464028.84,636600.257,4.3,0.8089,0.8362,1.05,51.6268,34.557,1.5078,0.4899,0.4894,1.8605,1.8605,1877908.0767,1809962.1696,1750811.3693,8075004.7298,7782837.3293
20,000100.SZ,20250522,4.37,4.44,4.35,4.36,4.37,-0.01,-0.2288,1514463.37,665150.81,4.36,0.8367,0.865,1.11,52.3471,35.0392,1.5288,0.4968,0.4963,1.8349,1.8349,1877908.0767,1809962.1696,1750811.3693,8187679.2144,7891435.0595
21,000100.SZ,20250521,4.38,4.39,4.35,4.37,4.38,-0.01,-0.2283,1115128.55,487278.904,4.37,0.6161,0.6369,0.72,52.4672,35.1196,1.5323,0.4979,0.4974,1.8307,1.8307,1877908.0767,1809962.1696,1750811.3693,8206458.2952,7909534.6812
22,000100.SZ,20250520,4.33,4.4,4.32,4.38,4.31,0.07,1.6241,1782239.61,778303.795,4.38,0.9847,1.018,1.03,52.5873,35.2,1.5358,0.499,0.4985,1.8265,1.8265,1877908.0767,1809962.1696,1750811.3693,8225237.3759,7927634.3028
23,000100.SZ,20250519,4.32,4.34,4.27,4.31,4.33,-0.02,-0.4619,1135239.07,488915.713,4.31,0.6272,0.6484,0.54,51.7468,34.6374,1.5113,0.4911,0.4906,1.8561,1.8561,1877908.0767,1809962.1696,1750811.3693,8093783.8106,7800936.951
24,000100.SZ,20250516,4.27,4.35,4.26,4.33,4.29,0.04,0.9324,1404212.86,605807.059,4.33,0.7758,0.802,0.65,51.987,34.7981,1.5183,0.4933,0.4928,1.8476,1.8476,1877908.0767,1809962.1696,1750811.3693,8131341.9721,7837136.1944
25,000100.SZ,20250515,4.33,4.33,4.27,4.29,4.33,-0.04,-0.9238,1358469.09,583241.555,4.29,0.7506,0.7759,0.61,51.5067,34.4767,1.5042,0.4888,0.4883,1.8648,1.8648,1877908.0767,1809962.1696,1750811.3693,8056225.649,7764737.7076
26,000100.SZ,20250514,4.32,4.35,4.25,4.33,4.33,0.0,0.0,2105441.43,905601.963,4.33,1.1633,1.2026,0.94,51.987,34.7981,1.5183,0.4933,0.4928,1.8476,1.8476,1877908.0767,1809962.1696,1750811.3693,8131341.9721,7837136.1944
27,000100.SZ,20250513,4.44,4.45,4.31,4.33,4.4,-0.07,-1.5909,2611607.24,1137213.941,4.33,1.4429,1.4917,1.12,51.987,34.7981,1.5183,0.4933,0.4928,1.8476,1.8476,1877908.0767,1809962.1696,1750811.3693,8131341.9721,7837136.1944
28,000100.SZ,20250512,4.3,4.41,4.29,4.4,4.27,0.13,3.0445,2994798.62,1308766.109,4.4,1.6546,1.7105,1.23,52.8274,35.3607,1.5428,0.5013,0.5008,1.8182,1.8182,1877908.0767,1809962.1696,1750811.3693,8262795.5375,7963833.5462
29,000100.SZ,20250509,4.27,4.3,4.25,4.27,4.26,0.01,0.2347,1729725.09,739205.592,4.27,0.9557,0.988,0.6,51.2666,34.3159,1.4972,0.4865,0.486,1.8735,1.8735,1877908.0767,1809962.1696,1750811.3693,8018667.4875,7728538.4642
30,000100.SZ,20250508,4.27,4.29,4.24,4.26,4.26,0.0,0.0,1753874.25,748142.493,4.26,0.969,1.0017,0.61,51.1465,34.2356,1.4937,0.4854,0.4849,1.8779,1.8779,1877908.0767,1809962.1696,1750811.3693,7999888.4067,7710438.8425
31,000100.SZ,20250507,4.33,4.35,4.24,4.26,4.29,-0.03,-0.6993,2166861.1,924113.922,4.26,1.1972,1.2376,0.75,51.1465,34.2356,1.4937,0.4854,0.4849,1.8779,1.8779,1877908.0767,1809962.1696,1750811.3693,7999888.4067,7710438.8425
32,000100.SZ,20250506,4.16,4.29,4.16,4.29,4.15,0.14,3.3735,2993307.96,1271295.283,4.29,1.6538,1.7097,1.15,51.5067,34.4767,1.5042,0.4888,0.4883,1.8648,1.8648,1877908.0767,1809962.1696,1750811.3693,8056225.649,7764737.7076
33,000100.SZ,20250430,4.09,4.2,4.08,4.15,4.08,0.07,1.7157,3542963.91,1472837.489,4.15,1.9575,2.0236,1.56,49.8258,33.3516,1.4552,0.4728,0.4724,1.9277,1.9277,1877908.0767,1809962.1696,1750811.3693,7793318.5183,7511343.0038
34,000100.SZ,20250429,4.08,4.2,4.07,4.08,4.03,0.05,1.2407,4036345.81,1664164.274,4.08,2.2301,2.3054,2.16,48.9854,32.789,1.4306,0.4649,0.4644,1.9608,1.9608,1877908.0767,1809962.1696,1750811.3693,7661864.9529,7384645.652
35,000100.SZ,20250428,4.06,4.08,4.02,4.03,4.08,-0.05,-1.2255,1599216.25,646394.058,4.03,0.8836,0.9134,0.86,34.1679,35.5497,1.4275,0.434,0.4607,1.9851,1.9851,1877908.0767,1809962.1696,1750811.3693,7567969.5491,7294147.5435
36,000100.SZ,20250425,4.03,4.11,4.02,4.08,4.02,0.06,1.4925,2302202.4,939314.465,4.08,1.272,1.3149,1.32,34.5918,35.9908,1.4452,0.4394,0.4664,1.9608,1.9608,1877908.0767,1809962.1696,1750811.3693,7661864.9529,7384645.652
37,000100.SZ,20250424,4.03,4.04,3.98,4.02,4.03,-0.01,-0.2481,1554662.87,624148.525,4.02,0.8589,0.888,0.8,34.0831,35.4615,1.424,0.4329,0.4595,1.99,1.99,1877908.0767,1809962.1696,1750811.3693,7549190.4683,7276047.9218
38,000100.SZ,20250423,4.07,4.09,4.02,4.03,4.04,-0.01,-0.2475,1860449.52,753007.418,4.03,1.0279,1.0626,0.9,34.1679,35.5497,1.4275,0.434,0.4607,1.9851,1.9851,1877908.0767,1809962.1696,1750811.3693,7567969.5491,7294147.5435
39,000100.SZ,20250422,4.08,4.1,4.04,4.04,4.09,-0.05,-1.2225,2020705.45,821082.938,4.04,1.1164,1.1542,0.97,34.2527,35.6379,1.4311,0.4351,0.4618,1.9802,1.9802,1877908.0767,1809962.1696,1750811.3693,7586748.6299,7312247.1652
40,000100.SZ,20250421,4.09,4.12,4.07,4.09,4.1,-0.01,-0.2439,1537007.43,628872.655,4.09,0.8492,0.8779,0.67,34.6766,36.079,1.4488,0.4405,0.4675,1.956,1.956,1877908.0767,1809962.1696,1750811.3693,7680644.0337,7402745.2737
41,000100.SZ,20250418,4.07,4.11,4.04,4.1,4.07,0.03,0.7371,1715089.34,700780.648,4.1,0.9476,0.9796,0.69,34.7614,36.1672,1.4523,0.4416,0.4687,1.9512,1.9512,1877908.0767,1809962.1696,1750811.3693,7699423.1145,7420844.8954
42,000100.SZ,20250417,4.0,4.11,3.99,4.07,4.03,0.04,0.9926,2628107.46,1068341.533,4.07,1.452,1.5011,0.9,34.5071,35.9026,1.4417,0.4383,0.4652,1.9656,1.9656,1877908.0767,1809962.1696,1750811.3693,7643085.8722,7366546.0303
43,000100.SZ,20250416,4.03,4.05,3.95,4.03,4.02,0.01,0.2488,2397849.04,960396.233,4.03,1.3248,1.3696,0.72,34.1679,35.5497,1.4275,0.434,0.4607,1.9851,1.9851,1877908.0767,1809962.1696,1750811.3693,7567969.5491,7294147.5435
44,000100.SZ,20250415,4.0,4.04,3.96,4.02,4.0,0.02,0.5,2178400.33,871251.993,4.02,1.2037,1.2443,0.59,34.0831,35.4615,1.424,0.4329,0.4595,1.99,1.99,1877908.0767,1809812.8471,1750662.0468,7549190.4683,7275447.6453
45,000100.SZ,20250414,4.06,4.1,3.99,4.0,3.98,0.02,0.5025,2603732.18,1049876.051,4.0,1.4387,1.4873,0.67,33.9136,35.2851,1.4169,0.4308,0.4572,2.0,2.0,1877908.0767,1809812.8471,1750662.0468,7511632.3068,7239251.3884
46,000100.SZ,20250411,3.98,4.02,3.93,3.98,4.02,-0.04,-0.995,2617968.65,1040414.126,3.98,1.4465,1.4954,0.67,33.744,35.1086,1.4098,0.4286,0.4549,2.0101,2.0101,1877908.0767,1809812.8471,1750662.0468,7474074.1453,7203055.1315
47,000100.SZ,20250410,3.97,4.07,3.93,4.02,3.85,0.17,4.4156,4850411.14,1945818.88,4.02,2.6801,2.7706,1.48,34.0831,35.4615,1.424,0.4329,0.4595,1.99,1.99,1877908.0767,1809812.8471,1750662.0468,7549190.4683,7275447.6453
48,000100.SZ,20250409,3.82,3.89,3.68,3.85,3.86,-0.01,-0.2591,4312045.07,1642993.993,3.85,2.3826,2.4631,1.57,32.6418,33.9619,1.3638,0.4146,0.4401,2.0779,2.0779,1877908.0767,1809812.8471,1750662.0468,7229946.0953,6967779.4613
49,000100.SZ,20250408,3.88,3.94,3.81,3.86,3.95,-0.09,-2.2785,4224495.91,1632562.006,3.86,2.3342,2.4131,1.81,32.7266,34.0501,1.3673,0.4157,0.4412,2.0725,2.0725,1877908.0767,1809812.8471,1750662.0468,7248725.1761,6985877.5898
50,000100.SZ,20250407,4.09,4.1,3.95,3.95,4.39,-0.44,-10.0228,3479954.41,1390148.401,3.95,1.9228,1.9878,1.69,33.4897,34.844,1.3992,0.4254,0.4515,2.0253,2.0253,1877908.0767,1809812.8471,1750662.0468,7417736.903,7148760.746
51,000100.SZ,20250403,4.48,4.5,4.37,4.39,4.51,-0.12,-2.6608,2569836.44,1136143.027,4.39,1.4199,1.4679,1.34,37.2201,38.7254,1.555,0.4728,0.5018,1.8223,1.8223,1877908.0767,1809812.8471,1750662.0468,8244016.4567,7945078.3988
52,000100.SZ,20250402,4.47,4.53,4.45,4.51,4.47,0.04,0.8949,1802333.11,810950.712,4.51,0.9959,1.0295,0.97,38.2376,39.7839,1.5975,0.4857,0.5155,1.7738,1.7738,1877908.0767,1809812.8471,1750662.0468,8469365.4259,8162255.9404
53,000100.SZ,20250401,4.46,4.53,4.45,4.47,4.45,0.02,0.4494,1661376.85,745900.586,4.47,0.918,0.949,0.85,37.8984,39.4311,1.5834,0.4814,0.511,1.7897,1.7897,1877908.0767,1809812.8471,1750662.0468,8394249.1028,8089863.4265
54,000100.SZ,20250331,4.4,4.5,4.39,4.45,4.43,0.02,0.4515,2125873.07,947362.801,4.45,1.1746,1.2143,1.09,37.7288,39.2546,1.5763,0.4793,0.5087,1.7978,1.7978,1877908.0767,1809812.8471,1750662.0468,8356690.9413,8053667.1696
55,000100.SZ,20250328,4.5,4.51,4.42,4.43,4.49,-0.06,-1.3363,2133919.46,950341.043,4.43,1.1791,1.2189,0.97,37.5593,39.0782,1.5692,0.4771,0.5064,1.8059,1.8059,1877908.0767,1809812.8471,1750662.0468,8319132.7798,8017470.9127
56,000100.SZ,20250327,4.5,4.53,4.47,4.49,4.51,-0.02,-0.4435,1860928.06,837918.555,4.49,1.0282,1.063,0.84,38.068,39.6075,1.5905,0.4836,0.5132,1.7817,1.7817,1877908.0767,1809812.8471,1750662.0468,8431807.2644,8126059.6835
57,000100.SZ,20250326,4.5,4.53,4.49,4.51,4.51,0.0,0.0,1502779.4,678074.792,4.51,0.8304,0.8584,0.65,38.2376,39.7839,1.5975,0.4857,0.5155,1.7738,1.7738,1877908.0767,1809812.8471,1750662.0468,8469365.4259,8162255.9404
58,000100.SZ,20250325,4.57,4.57,4.49,4.51,4.56,-0.05,-1.0965,2122794.47,959254.167,4.51,1.1729,1.2126,0.86,38.2376,39.7839,1.5975,0.4857,0.5155,1.7738,1.7738,1877908.0767,1809812.8471,1750662.0468,8469365.4259,8162255.9404
59,000100.SZ,20250324,4.57,4.61,4.52,4.56,4.56,0.0,0.0,2153656.71,982621.236,4.56,1.19,1.2302,0.89,38.6615,40.225,1.6153,0.4911,0.5212,1.7544,1.7544,1877908.0767,1809812.8471,1750662.0468,8563260.8298,8252746.5828
60,000100.SZ,20250321,4.67,4.69,4.56,4.56,4.68,-0.12,-2.5641,3338847.71,1539398.799,4.56,1.8449,1.9072,1.44,38.6615,40.225,1.6153,0.4911,0.5212,1.7544,1.7544,1877908.0767,1809812.8471,1750662.0468,8563260.8298,8252746.5828
61,000100.SZ,20250320,4.72,4.74,4.67,4.68,4.72,-0.04,-0.8475,1953836.32,916901.174,4.68,1.0796,1.1161,0.8,39.6789,41.2835,1.6578,0.504,0.535,1.7094,1.7094,1877908.0767,1809812.8471,1750662.0468,8788609.799,8469924.1244
62,000100.SZ,20250319,4.79,4.8,4.71,4.72,4.78,-0.06,-1.2552,1963245.44,930596.818,4.72,1.0848,1.1214,0.81,40.018,41.6364,1.6719,0.5083,0.5395,1.6949,1.6949,1877908.0767,1809812.8471,1750662.0468,8863726.122,8542316.6383
63,000100.SZ,20250318,4.76,4.83,4.75,4.78,4.75,0.03,0.6316,2953200.22,1414309.601,4.78,1.6318,1.6869,1.29,40.5267,42.1657,1.6932,0.5148,0.5464,1.6736,1.6736,1877908.0767,1809812.8471,1750662.0468,8976400.6066,8650905.4091
64,000100.SZ,20250317,4.76,4.79,4.74,4.75,4.75,0.0,0.0,1898027.16,903557.293,4.75,1.0487,1.0842,0.8,40.2724,41.901,1.6826,0.5116,0.543,1.6842,1.6842,1877908.0767,1809812.8471,1750662.0468,8920063.3643,8596611.0237
65,000100.SZ,20250314,4.68,4.76,4.67,4.75,4.69,0.06,1.2793,2826950.89,1337990.183,4.75,1.562,1.6148,1.26,40.2724,41.901,1.6826,0.5116,0.543,1.6842,1.6842,1877908.0767,1809812.8471,1750662.0468,8920063.3643,8596611.0237
66,000100.SZ,20250313,4.68,4.7,4.65,4.69,4.66,0.03,0.6438,2517381.49,1175953.631,4.69,1.391,1.438,1.07,39.7637,41.3717,1.6613,0.5051,0.5361,1.7058,1.7058,1877908.0767,1809812.8471,1750662.0468,8807388.8797,8488022.2529
67,000100.SZ,20250312,4.71,4.71,4.66,4.66,4.71,-0.05,-1.0616,1892995.5,884739.692,4.66,1.046,1.0813,0.7,39.5093,41.1071,1.6507,0.5019,0.5327,1.7167,1.7167,1877908.0767,1809812.8471,1750662.0468,8751051.6374,8433727.8675
68,000100.SZ,20250311,4.68,4.71,4.63,4.71,4.71,0.0,0.0,2284050.06,1065996.419,4.71,1.262,1.3047,0.66,39.9332,41.5482,1.6684,0.5073,0.5384,1.6985,1.6985,1877908.0767,1809812.8471,1750662.0468,8844947.0413,8524218.5098
69,000100.SZ,20250310,4.76,4.79,4.69,4.71,4.77,-0.06,-1.2579,2292161.43,1082028.509,4.71,1.2665,1.3093,0.63,39.9332,41.5482,1.6684,0.5073,0.5384,1.6985,1.6985,1877908.0767,1809812.8471,1750662.0468,8844947.0413,8524218.5098
70,000100.SZ,20250307,4.8,4.8,4.75,4.77,4.81,-0.04,-0.8316,2191669.12,1046875.158,4.77,1.211,1.2519,0.58,40.4419,42.0774,1.6896,0.5137,0.5452,1.6771,1.6771,1877908.0767,1809812.8471,1750662.0468,8957621.5259,8632807.2807
71,000100.SZ,20250306,4.81,4.83,4.78,4.81,4.79,0.02,0.4175,3081188.42,1480585.434,4.81,1.7025,1.76,0.73,40.7811,42.4303,1.7038,0.518,0.5498,1.6632,1.6632,1877908.0767,1809812.8471,1750662.0468,9032737.8489,8705199.7946
72,000100.SZ,20250305,4.8,4.83,4.7,4.79,4.84,-0.05,-1.0331,3578502.09,1703710.901,4.79,1.9773,2.0441,0.83,40.6115,42.2539,1.6967,0.5159,0.5475,1.6701,1.6701,1877908.0767,1809812.8471,1750662.0468,8995179.6874,8669003.5376
73,000100.SZ,20250304,4.75,4.88,4.71,4.84,4.67,0.17,3.6403,6217262.86,2990066.778,4.84,3.4353,3.5514,1.64,41.0354,42.6949,1.7144,0.5213,0.5532,1.6529,1.6529,1877908.0767,1809812.8471,1750662.0468,9089075.0912,8759494.18
74,000100.SZ,20250303,4.63,4.71,4.62,4.67,4.62,0.05,1.0823,2991796.0,1398349.075,4.67,1.6531,1.709,0.76,39.5941,41.1953,1.6542,0.503,0.5338,1.7131,1.7131,1877908.0767,1809812.8471,1750662.0468,8769830.7182,8451825.996
75,000100.SZ,20250228,4.69,4.74,4.61,4.62,4.72,-0.1,-2.1186,3118826.52,1458599.69,4.62,1.7233,1.7815,0.73,39.1702,40.7543,1.6365,0.4976,0.5281,1.7316,1.7316,1877908.0767,1809812.8471,1750662.0468,8675935.3144,8361335.3536
76,000100.SZ,20250227,4.81,4.82,4.66,4.72,4.82,-0.1,-2.0747,5195435.97,2448708.532,4.72,2.8707,2.9677,1.3,40.018,41.6364,1.6719,0.5083,0.5395,1.6949,1.6949,1877908.0767,1809812.8471,1750662.0468,8863726.122,8542316.6383
77,000100.SZ,20250226,4.85,4.89,4.78,4.82,4.86,-0.04,-0.823,3940272.72,1895439.541,4.82,2.1772,2.2507,0.88,40.8659,42.5185,1.7074,0.5191,0.551,1.6598,1.6598,1877908.0767,1809812.8471,1750662.0468,9051516.9297,8723297.923
78,000100.SZ,20250225,4.85,4.89,4.78,4.86,4.88,-0.02,-0.4098,3665547.45,1768340.01,4.86,2.0254,2.0938,0.71,41.205,42.8714,1.7215,0.5234,0.5555,1.6461,1.6461,1877908.0767,1809812.8471,1750662.0468,9126633.2528,8795690.4369
79,000100.SZ,20250224,4.89,4.92,4.84,4.88,4.87,0.01,0.2053,3849858.88,1876833.968,4.88,2.1272,2.1991,0.76,41.3746,43.0478,1.7286,0.5256,0.5578,1.6393,1.6393,1877908.0767,1809812.8471,1750662.0468,9164191.4143,8831886.6938
80,000100.SZ,20250221,4.87,4.93,4.78,4.87,4.85,0.02,0.4124,4712290.38,2286999.184,4.87,2.6037,2.6917,0.97,41.2898,42.9596,1.7251,0.5245,0.5567,1.6427,1.6427,1877908.0767,1809812.8471,1750662.0468,9145412.3335,8813788.5654
81,000100.SZ,20250220,4.83,4.91,4.8,4.85,4.84,0.01,0.2066,3855899.34,1871544.598,4.85,2.1306,2.2025,0.81,41.1202,42.7831,1.718,0.5223,0.5544,1.6495,1.6495,1877908.0767,1809812.8471,1750662.0468,9107854.172,8777592.3084
82,000100.SZ,20250219,4.86,4.93,4.78,4.84,4.88,-0.04,-0.8197,6181834.47,2983084.675,4.84,3.4157,3.5311,1.46,41.0354,42.6949,1.7144,0.5213,0.5532,1.6529,1.6529,1877908.0767,1809812.8471,1750662.0468,9089075.0912,8759494.18
83,000100.SZ,20250218,4.99,5.16,4.88,4.88,4.99,-0.11,-2.2044,7075263.77,3567535.44,4.88,3.9094,4.0415,2.05,41.3746,43.0478,1.7286,0.5256,0.5578,1.6393,1.6393,1877908.0767,1809812.8471,1750662.0468,9164191.4143,8831886.6938
84,000100.SZ,20250217,4.95,5.04,4.93,4.99,4.97,0.02,0.4024,3615251.56,1802534.034,4.99,1.9976,2.0651,1.02,42.3072,44.0181,1.7676,0.5374,0.5704,1.6032,1.6032,1877908.0767,1809812.8471,1750662.0468,9370761.3027,9030966.107
85,000100.SZ,20250214,4.86,4.99,4.85,4.97,4.89,0.08,1.636,3473569.31,1711323.393,4.97,1.9193,1.9841,0.9,42.1376,43.8417,1.7605,0.5353,0.5681,1.6097,1.6097,1877908.0767,1809812.8471,1750662.0468,9333203.1412,8994769.8501
86,000100.SZ,20250213,4.98,4.99,4.87,4.89,5.0,-0.11,-2.2,3465609.92,1700177.467,4.89,1.9149,1.9796,0.92,41.4593,43.136,1.7322,0.5266,0.559,1.636,1.636,1877908.0767,1809812.8471,1750662.0468,9182970.4951,8849984.8223
87,000100.SZ,20250212,4.95,5.01,4.88,5.0,4.96,0.04,0.8065,3474537.81,1715190.245,5.0,1.9198,1.9847,0.98,42.392,44.1063,1.7711,0.5385,0.5715,1.6,1.6,1877908.0767,1809812.8471,1750662.0468,9389540.3835,9049064.2355
88,000100.SZ,20250211,5.05,5.05,4.95,4.96,5.05,-0.09,-1.7822,3238975.14,1617564.717,4.96,1.7897,1.8501,0.97,42.0528,43.7535,1.7569,0.5342,0.567,1.6129,1.6129,1877908.0767,1809812.8471,1750662.0468,9314424.0604,8976671.7216
89,000100.SZ,20250210,5.09,5.11,5.01,5.05,5.09,-0.04,-0.7859,4074392.36,2057693.27,5.05,2.2513,2.3273,1.32,42.8159,44.5474,1.7888,0.5439,0.5773,1.5842,1.5842,1877908.0767,1809812.8471,1750662.0468,9483435.7873,9139554.8779
90,000100.SZ,20250207,5.06,5.17,5.05,5.09,5.08,0.01,0.1969,4953080.36,2528435.574,5.09,2.7368,2.8293,1.69,43.155,44.9002,1.803,0.5482,0.5818,1.5717,1.5717,1877908.0767,1809812.8471,1750662.0468,9558552.1104,9211947.3917
91,000100.SZ,20250206,5.06,5.1,4.96,5.08,5.06,0.02,0.3953,3086231.54,1558696.506,5.08,1.7053,1.7629,1.04,43.0702,44.812,1.7995,0.5471,0.5807,1.5748,1.5748,1877908.0767,1809812.8471,1750662.0468,9539773.0296,9193849.2633
92,000100.SZ,20250205,5.04,5.08,4.98,5.06,5.01,0.05,0.998,2328821.02,1176643.3,5.06,1.2868,1.3303,0.61,42.9007,44.6356,1.7924,0.545,0.5784,1.581,1.581,1877908.0767,1809812.8471,1750662.0468,9502214.8681,9157653.0063
93,000100.SZ,20250127,5.04,5.09,4.99,5.01,5.04,-0.03,-0.5952,2255011.12,1137836.553,5.01,1.246,1.2881,0.53,42.4767,44.1945,1.7747,0.5396,0.5727,1.5968,1.5968,1877908.0767,1809812.8471,1750662.0468,9408319.4643,9067162.364
94,000100.SZ,20250124,4.99,5.1,4.99,5.04,4.99,0.05,1.002,2824572.53,1426803.65,5.04,1.5607,1.6134,0.69,42.7311,44.4592,1.7853,0.5428,0.5761,1.5873,1.5873,1877908.0767,1809812.8471,1750662.0468,9464656.7066,9121456.7494
