股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688122.SH,20250625,48.9,50.29,48.62,50.06,48.77,1.29,2.6451,121805.72,605922.384,50.06,1.8749,2.792,1.96,40.6127,37.8039,4.7433,7.0509,6.6471,,,64966.4497,64966.4497,43626.2684,3252220.472,3252220.472
688122.SH,20250624,47.78,48.98,47.51,48.77,47.98,0.79,1.6465,74247.94,359627.562,48.77,1.1429,1.7019,1.28,39.5661,36.8297,4.6211,6.8692,6.4758,,,64966.4497,64966.4497,43626.2684,3168413.7519,3168413.7519
688122.SH,20250623,47.08,48.33,47.01,47.98,47.2,0.78,1.6525,65552.4,313824.153,47.98,1.009,1.5026,1.1,38.9252,36.2331,4.5462,6.758,6.3709,,,64966.4497,64966.4497,43626.2684,3117090.2566,3117090.2566
688122.SH,20250620,47.22,47.35,46.98,47.2,47.13,0.07,0.1485,36398.11,171611.391,47.2,0.5603,0.8343,0.44,38.2924,35.6441,4.4723,6.6481,6.2674,,,64966.4497,64966.4497,43626.2684,3066416.4258,3066416.4258
688122.SH,20250619,48.01,48.08,46.86,47.13,48.08,-0.95,-1.9759,68488.16,324037.773,47.13,1.0542,1.5699,0.81,38.2356,35.5912,4.4657,6.6382,6.2581,,,64966.4497,64966.4497,43626.2684,3061868.7744,3061868.7744
688122.SH,20250618,47.98,48.58,47.91,48.08,48.0,0.08,0.1667,66278.6,319477.464,48.08,1.0202,1.5192,0.77,39.0064,36.3087,4.5557,6.772,6.3842,,,64966.4497,64966.4497,43626.2684,3123586.9016,3123586.9016
688122.SH,20250617,48.18,48.29,47.6,48.0,48.03,-0.03,-0.0625,54077.59,259318.977,48.0,0.8324,1.2396,0.58,38.9415,36.2482,4.5481,6.7608,6.3736,,,64966.4497,64966.4497,43626.2684,3118389.5856,3118389.5856
688122.SH,20250616,47.95,48.55,47.38,48.03,48.21,-0.18,-0.3734,73415.57,353525.534,48.03,1.1301,1.6828,0.77,38.9658,36.2709,4.551,6.765,6.3776,,,64966.4497,64966.4497,43626.2684,3120338.5791,3120338.5791
688122.SH,20250613,49.39,49.55,47.68,48.21,49.63,-1.42,-2.8612,153941.85,742712.07,48.21,2.3696,3.5287,2.06,39.1118,36.4068,4.568,6.7904,6.4015,,,64966.4497,64966.4497,43626.2684,3132032.54,3132032.54
688122.SH,20250612,50.13,50.76,49.6,49.63,50.12,-0.49,-0.9777,74609.37,372962.484,49.63,1.1484,1.7102,1.01,40.2638,37.4792,4.7026,6.9904,6.59,,,64966.4497,64966.4497,43626.2684,3224284.8986,3224284.8986
688122.SH,20250611,49.53,50.6,49.34,50.12,49.5,0.62,1.2525,73139.26,366551.469,50.12,1.1258,1.6765,0.99,40.6614,37.8492,4.749,7.0594,6.6551,,,64966.4497,64966.4497,43626.2684,3256118.459,3256118.459
688122.SH,20250610,50.19,50.66,49.3,49.5,50.18,-0.68,-1.3551,88798.29,443147.977,49.5,1.3668,2.0354,1.27,40.1584,37.381,4.6903,6.9721,6.5728,,,64966.4497,64966.4497,43626.2684,3215839.2602,3215839.2602
688122.SH,20250609,49.5,50.2,49.28,50.18,49.18,1.0,2.0333,84164.64,419802.796,50.18,1.2955,1.9292,1.15,40.71,37.8945,4.7547,7.0678,6.6631,,,64966.4497,64966.4497,43626.2684,3260016.4459,3260016.4459
688122.SH,20250606,49.1,49.45,48.88,49.18,49.02,0.16,0.3264,53412.01,262965.756,49.18,0.8221,1.2243,0.63,39.8988,37.1393,4.6599,6.927,6.5303,,,64966.4497,64966.4497,43626.2684,3195049.9962,3195049.9962
688122.SH,20250605,49.1,49.27,48.61,49.02,49.08,-0.06,-0.1222,70402.99,343574.335,49.02,1.0837,1.6138,0.7,39.769,37.0185,4.6448,6.9044,6.509,,,64966.4497,64966.4497,43626.2684,3184655.3643,3184655.3643
688122.SH,20250604,49.5,50.05,49.0,49.08,49.37,-0.29,-0.5874,74095.38,365179.216,49.08,1.1405,1.6984,0.7,39.8176,37.0638,4.6505,6.9129,6.517,,,64966.4497,64966.4497,43626.2684,3188553.3513,3188553.3513
688122.SH,20250603,49.05,49.88,48.74,49.37,49.51,-0.14,-0.2828,67537.8,333239.174,49.37,1.0396,1.5481,0.54,40.0529,37.2828,4.6779,6.9537,6.5555,,,64966.4497,64966.4497,43626.2684,3207393.6217,3207393.6217
688122.SH,20250530,50.75,50.77,49.2,49.51,50.82,-1.31,-2.5777,99563.19,493700.078,49.51,1.5325,2.2822,0.81,40.1665,37.3886,4.6912,6.9735,6.5741,,,64966.4497,64966.4497,43626.2684,3216488.9246,3216488.9246
688122.SH,20250529,50.51,51.46,50.31,50.82,50.95,-0.13,-0.2552,114366.54,582212.95,50.82,1.7604,2.6215,1.02,41.2293,38.3778,4.8153,7.158,6.7481,,,64966.4497,64966.4497,43626.2684,3301594.9738,3301594.9738
688122.SH,20250528,49.98,52.1,49.53,50.95,49.96,0.99,1.9816,144511.79,736522.638,50.95,2.2244,3.3125,1.45,41.3347,38.476,4.8277,7.1763,6.7653,,,64966.4497,64966.4497,43626.2684,3310040.6122,3310040.6122
688122.SH,20250527,50.65,50.74,49.32,49.96,50.64,-0.68,-1.3428,105776.96,526152.514,49.96,1.6282,2.4246,1.15,40.5316,37.7284,4.7338,7.0368,6.6339,,,64966.4497,64966.4497,43626.2684,3245723.827,3245723.827
688122.SH,20250526,49.35,51.07,49.03,50.64,48.67,1.97,4.0477,163707.91,825036.308,50.64,2.5199,3.7525,2.17,41.0832,38.2419,4.7983,7.1326,6.7242,,,64966.4497,64966.4497,43626.2684,3289901.0128,3289901.0128
688122.SH,20250523,48.33,49.67,48.3,48.67,48.33,0.34,0.7035,85881.57,422023.175,48.67,1.3219,1.9686,1.14,39.485,36.7542,4.6116,6.8551,6.4626,,,64966.4497,64966.4497,43626.2684,3161917.1069,3161917.1069
688122.SH,20250522,49.04,49.3,48.23,48.33,49.31,-0.98,-1.9874,61673.89,300584.075,48.33,0.9493,1.4137,0.79,39.2092,36.4975,4.5794,6.8073,6.4174,,,64966.4497,64966.4497,43626.2684,3139828.514,3139828.514
688122.SH,20250521,49.02,49.65,48.28,49.31,49.26,0.05,0.1015,81549.5,398074.684,49.31,1.2553,1.8693,1.06,40.0042,37.2375,4.6723,6.9453,6.5476,,,64966.4497,64966.4497,43626.2684,3203495.6347,3203495.6347
688122.SH,20250520,49.0,49.58,48.55,49.26,49.17,0.09,0.183,66002.86,323062.668,49.26,1.016,1.5129,0.78,39.9637,37.1998,4.6675,6.9382,6.5409,,,64966.4497,64966.4497,43626.2684,3200247.3122,3200247.3122
688122.SH,20250519,48.8,49.67,48.06,49.17,48.44,0.73,1.507,81519.93,399987.043,49.17,1.2548,1.8686,0.82,39.8907,37.1318,4.659,6.9256,6.529,,,64966.4497,64966.4497,43626.2684,3194400.3317,3194400.3317
688122.SH,20250516,48.28,49.98,48.28,48.44,48.38,0.06,0.124,87557.88,428992.475,48.44,1.3477,2.007,0.84,39.2984,36.5805,4.5898,6.8228,6.432,,,64966.4497,64966.4497,43626.2684,3146974.8235,3146974.8235
688122.SH,20250515,48.98,49.28,48.25,48.38,49.21,-0.83,-1.6866,71914.89,349086.233,48.38,1.107,1.6484,0.66,39.2497,36.5352,4.5841,6.8143,6.4241,,,64966.4497,64966.4497,43626.2684,3143076.8365,3143076.8365
688122.SH,20250514,48.75,49.86,48.68,49.21,48.92,0.29,0.5928,78476.84,386930.332,49.21,1.208,1.7988,0.66,39.9231,37.162,4.6628,6.9312,6.5343,,,64966.4497,64966.4497,43626.2684,3196998.9897,3196998.9897
688122.SH,20250513,50.48,50.48,48.71,48.92,50.3,-1.38,-2.7435,104232.74,513215.007,48.92,1.6044,2.3892,0.81,39.6878,36.943,4.6353,6.8904,6.4958,,,64966.4497,64966.4497,43626.2684,3178158.7193,3178158.7193
688122.SH,20250512,50.11,52.0,49.62,50.3,49.9,0.4,0.8016,153780.69,780312.064,50.3,2.3671,3.525,1.38,40.8074,37.9851,4.7661,7.0847,6.679,,,64966.4497,64966.4497,43626.2684,3267812.4199,3267812.4199
688122.SH,20250509,51.14,51.36,49.71,49.9,50.5,-0.6,-1.1881,109750.99,552863.509,49.9,1.6893,2.5157,1.12,40.4829,37.6831,4.7282,7.0284,6.6259,,,64966.4497,64966.4497,43626.2684,3241825.84,3241825.84
688122.SH,20250508,49.69,50.55,49.2,50.5,49.69,0.81,1.6301,100116.05,501925.998,50.5,1.541,2.2949,1.09,40.9697,38.1362,4.785,7.1129,6.7056,,,64966.4497,64966.4497,43626.2684,3280805.7099,3280805.7099
688122.SH,20250507,50.15,50.36,49.28,49.69,49.79,-0.1,-0.2008,125646.34,626081.436,49.69,1.934,2.8801,1.53,40.3125,37.5245,4.7083,6.9988,6.598,,,64966.4497,64966.4497,43626.2684,3228182.8856,3228182.8856
688122.SH,20250506,47.22,49.93,47.15,49.79,46.9,2.89,6.162,151792.8,746001.008,49.79,2.3365,3.4794,2.14,40.3937,37.6,4.7177,7.0129,6.6113,,,64966.4497,64966.4497,43626.2684,3234679.5306,3234679.5306
688122.SH,20250430,47.52,47.79,46.9,46.9,47.51,-0.61,-1.2839,69418.07,328309.568,46.9,1.0685,1.5912,0.97,38.0491,35.4176,4.4439,6.6058,6.2275,,,64966.4497,64966.4497,43626.2684,3046926.4909,3046926.4909
688122.SH,20250429,47.27,47.81,47.11,47.51,47.49,0.02,0.0421,43968.43,208832.923,47.51,0.6768,1.0078,0.5,38.5439,35.8782,4.5017,6.6918,6.3085,,,64966.4497,64966.4497,43626.2684,3086556.0252,3086556.0252
688122.SH,20250428,48.85,48.99,47.11,47.49,48.55,-1.06,-2.1833,69055.09,329900.433,47.49,1.0629,1.5829,0.79,38.5277,35.8631,4.4998,6.6889,6.3059,,,64966.4497,64966.4497,43626.2684,3085256.6963,3085256.6963
688122.SH,20250425,49.05,49.29,48.38,48.55,48.93,-0.38,-0.7766,76920.55,374859.669,48.55,1.184,1.7632,0.98,39.3877,36.6636,4.6002,6.8382,6.4466,,,64966.4497,64966.4497,43626.2684,3154121.1329,3154121.1329
688122.SH,20250424,47.92,49.45,47.32,48.93,47.9,1.03,2.1503,95299.16,462043.271,48.93,1.4669,2.1844,1.36,39.6959,36.9506,4.6363,6.8918,6.4971,,,64966.4497,64966.4497,43626.2684,3178808.3838,3178808.3838
688122.SH,20250423,48.4,48.57,47.63,47.9,48.09,-0.19,-0.3951,72811.11,349756.581,47.9,1.1207,1.669,1.08,38.8603,36.1727,4.5387,6.7467,6.3603,,,64966.4497,64966.4497,43626.2684,3111892.9406,3111892.9406
688122.SH,20250422,47.66,49.46,47.63,48.09,47.96,0.13,0.2711,129694.04,629868.251,48.09,1.9963,2.9728,2.43,39.0145,36.3162,4.5567,6.7735,6.3856,,,64966.4497,64966.4497,43626.2684,3124236.5661,3124236.5661
688122.SH,20250421,46.45,47.96,46.28,47.96,46.52,1.44,3.0954,59668.94,283341.586,47.96,0.9185,1.3677,0.94,41.4129,38.4737,4.8239,7.4921,6.7135,,,64966.4497,64966.4497,43626.2684,3115790.9276,3115790.9276
688122.SH,20250418,46.13,46.87,45.96,46.52,46.41,0.11,0.237,36812.88,171185.554,46.52,0.5666,0.8438,0.51,40.1695,37.3186,4.6791,7.2671,6.5119,,,64966.4497,64966.4497,43626.2684,3022239.24,3022239.24
688122.SH,20250417,46.04,47.28,46.0,46.41,46.23,0.18,0.3894,51689.58,241750.4,46.41,0.7956,1.1848,0.64,40.0745,37.2303,4.668,7.2499,6.4965,,,64966.4497,64966.4497,43626.2684,3015092.9306,3015092.9306
688122.SH,20250416,46.92,47.35,45.75,46.23,47.0,-0.77,-1.6383,59751.29,276432.517,46.23,0.9197,1.3696,0.6,39.9191,37.0859,4.6499,7.2218,6.4713,,,64966.4497,64966.4497,43626.2684,3003398.9696,3003398.9696
688122.SH,20250415,47.29,47.44,46.52,47.0,47.35,-0.35,-0.7392,59380.85,278308.849,47.0,0.914,1.3611,0.53,40.584,37.7036,4.7274,7.3421,6.5791,,,64966.4497,64966.4497,43626.2684,3053423.1359,3053423.1359
688122.SH,20250414,47.73,49.05,47.26,47.35,47.2,0.15,0.3178,108243.91,520753.811,47.35,1.6662,2.4812,0.87,40.8862,37.9844,4.7626,7.3968,6.6281,,,64966.4497,64966.4497,43626.2684,3076161.3933,3076161.3933
688122.SH,20250411,46.33,47.83,46.29,47.2,46.55,0.65,1.3963,81583.29,384251.51,47.2,1.2558,1.87,0.65,40.7566,37.8641,4.7475,7.3733,6.6071,,,64966.4497,64966.4497,43626.2684,3066416.4258,3066416.4258
688122.SH,20250410,46.51,47.3,46.0,46.55,45.92,0.63,1.372,95411.8,445513.927,46.55,1.4686,2.187,0.78,40.1954,37.3426,4.6821,7.2718,6.5161,,,64966.4497,64966.4497,43626.2684,3024188.2335,3024188.2335
688122.SH,20250409,43.0,46.73,42.6,45.92,43.68,2.24,5.1282,149329.78,676758.051,45.92,2.2986,3.4229,1.17,39.6514,36.8372,4.6187,7.1734,6.428,,,64966.4497,64966.4497,43626.2684,2983259.3702,2983259.3702
688122.SH,20250408,43.38,44.56,43.0,43.68,43.12,0.56,1.2987,120715.67,527961.484,43.68,1.8581,2.767,1.01,37.7172,35.0403,4.3934,6.8235,6.1144,,,64966.4497,64966.4497,43626.2684,2837734.5229,2837734.5229
688122.SH,20250407,45.02,46.1,41.21,43.12,47.81,-4.69,-9.8097,174237.69,769599.161,43.12,2.682,3.9939,1.82,37.2336,34.5911,4.3371,6.736,6.036,,,64966.4497,64966.4497,43626.2684,2801353.3111,2801353.3111
688122.SH,20250403,47.98,49.36,47.69,47.81,48.53,-0.72,-1.4836,83153.77,401614.455,47.81,1.2799,1.906,0.79,41.2834,38.3534,4.8088,7.4686,6.6925,,,64966.4497,64966.4497,43626.2684,3106045.9602,3106045.9602
688122.SH,20250402,48.81,49.38,48.3,48.53,49.66,-1.13,-2.2755,83736.74,408468.21,48.53,1.2889,1.9194,0.72,41.9051,38.931,4.8813,7.5811,6.7933,,,64966.4497,64966.4497,43626.2684,3152821.8039,3152821.8039
688122.SH,20250401,46.68,50.78,46.38,49.66,46.35,3.31,7.1413,173856.96,851567.095,49.66,2.6761,3.9851,1.39,42.8808,39.8375,4.9949,7.7576,6.9515,,,64966.4497,64966.4497,43626.2684,3226233.8921,3226233.8921
688122.SH,20250331,47.59,48.07,46.29,46.35,47.87,-1.52,-3.1753,82013.53,384447.489,46.35,1.2624,1.8799,0.55,40.0227,37.1822,4.662,7.2406,6.4881,,,64966.4497,64966.4497,43626.2684,3011194.9436,3011194.9436
688122.SH,20250328,47.8,48.35,47.39,47.87,47.86,0.01,0.0209,56605.29,270973.769,47.87,0.8713,1.2975,0.37,41.3352,38.4015,4.8149,7.478,6.7009,,,64966.4497,64966.4497,43626.2684,3109943.9471,3109943.9471
688122.SH,20250327,48.8,48.82,46.9,47.86,48.97,-1.11,-2.2667,130554.2,625908.273,47.86,2.0096,2.9926,0.92,41.3266,38.3935,4.8139,7.4765,6.6995,,,64966.4497,64966.4497,43626.2684,3109294.2826,3109294.2826
688122.SH,20250326,50.86,51.04,48.94,48.97,51.09,-2.12,-4.1495,140453.06,698598.962,48.97,2.1619,3.2195,1.1,42.285,39.284,4.9255,7.6498,6.8549,,,64966.4497,64966.4497,43626.2684,3181407.0418,3181407.0418
688122.SH,20250325,49.9,52.4,49.48,51.09,49.93,1.16,2.3233,215927.61,1110837.952,51.09,3.3237,4.9495,2.15,44.1156,40.9846,5.1388,7.981,7.1517,,,64966.4497,64966.4497,43626.2684,3319135.9152,3319135.9152
688122.SH,20250324,48.48,50.8,47.8,49.93,47.8,2.13,4.4561,201974.87,1001198.589,49.93,3.1089,4.6297,2.42,43.114,40.0541,5.0221,7.7998,6.9893,,,64966.4497,64966.4497,43626.2684,3243774.8335,3243774.8335
688122.SH,20250321,47.65,48.63,47.21,47.8,47.74,0.06,0.1257,82154.61,395138.886,47.8,1.2646,1.8831,0.92,41.2747,38.3454,4.8078,7.4671,6.6911,,,64966.4497,64966.4497,43626.2684,3105396.2957,3105396.2957
688122.SH,20250320,47.48,48.58,47.15,47.74,47.48,0.26,0.5476,67181.66,322623.377,47.74,1.0341,1.5399,0.71,41.2229,38.2973,4.8018,7.4577,6.6827,,,64966.4497,64966.4497,43626.2684,3101498.3087,3101498.3087
688122.SH,20250319,48.31,48.31,47.25,47.48,48.36,-0.88,-1.8197,71667.17,341085.541,47.48,1.1031,1.6428,0.7,40.9984,38.0887,4.7756,7.4171,6.6463,,,64966.4497,64966.4497,43626.2684,3084607.0318,3084607.0318
688122.SH,20250318,48.81,49.06,48.21,48.36,48.8,-0.44,-0.9016,80039.2,389167.686,48.36,1.232,1.8347,0.74,41.7583,38.7946,4.8642,7.5546,6.7695,,,64966.4497,64966.4497,43626.2684,3141777.5075,3141777.5075
688122.SH,20250317,48.16,49.19,48.08,48.8,48.06,0.74,1.5397,115703.08,562335.851,48.8,1.781,2.6521,1.08,42.1382,39.1476,4.9084,7.6233,6.8311,,,64966.4497,64966.4497,43626.2684,3170362.7454,3170362.7454
688122.SH,20250314,48.79,48.99,47.7,48.06,48.42,-0.36,-0.7435,112188.02,540701.65,48.06,1.7269,2.5716,0.95,41.4992,38.554,4.834,7.5077,6.7275,,,64966.4497,64966.4497,43626.2684,3122287.5726,3122287.5726
688122.SH,20250313,47.92,48.6,47.23,48.42,47.96,0.46,0.9591,94722.12,452392.084,48.42,1.458,2.1712,0.73,41.8101,38.8428,4.8702,7.5639,6.7779,,,64966.4497,64966.4497,43626.2684,3145675.4945,3145675.4945
688122.SH,20250312,49.29,49.31,47.81,47.96,49.07,-1.11,-2.2621,109723.37,529092.856,47.96,1.6889,2.5151,0.84,41.4129,38.4737,4.8239,7.4921,6.7135,,,64966.4497,64966.4497,43626.2684,3115790.9276,3115790.9276
688122.SH,20250311,47.81,49.58,47.56,49.07,48.6,0.47,0.9671,111358.37,542182.444,49.07,1.7141,2.5526,0.82,42.3714,39.3642,4.9356,7.6655,6.8689,,,64966.4497,64966.4497,43626.2684,3187903.6868,3187903.6868
688122.SH,20250310,48.91,49.7,47.99,48.6,48.65,-0.05,-0.1028,107810.62,524911.276,48.6,1.6595,2.4712,0.66,41.9655,38.9872,4.8883,7.592,6.8031,,,64966.4497,64966.4497,43626.2684,3157369.4554,3157369.4554
688122.SH,20250307,48.0,49.98,47.5,48.65,48.05,0.6,1.2487,166199.29,813183.712,48.65,2.5582,3.8096,1.11,42.0087,39.0273,4.8933,7.5999,6.8101,,,64966.4497,64966.4497,43626.2684,3160617.7779,3160617.7779
688122.SH,20250306,46.99,48.2,46.5,48.05,46.66,1.39,2.979,149603.4,710288.487,48.05,2.3028,3.4292,1.06,41.4906,38.5459,4.833,7.5061,6.7261,,,64966.4497,64966.4497,43626.2684,3121637.9081,3121637.9081
688122.SH,20250305,47.45,47.77,45.8,46.66,47.57,-0.91,-1.913,118732.28,554169.062,46.66,1.8276,2.7216,0.84,40.2904,37.4309,4.6932,7.289,6.5315,,,64966.4497,64966.4497,43626.2684,3031334.543,3031334.543
688122.SH,20250304,46.68,47.93,46.67,47.57,47.33,0.24,0.5071,133164.86,630102.062,47.57,2.0497,3.0524,1.01,41.0761,38.1609,4.7847,7.4311,6.6589,,,64966.4497,64966.4497,43626.2684,3090454.0122,3090454.0122
688122.SH,20250303,44.59,48.44,44.59,47.33,44.41,2.92,6.5751,252113.23,1185549.706,47.33,3.8807,5.7789,2.36,40.8689,37.9684,4.7606,7.3937,6.6253,,,64966.4497,64966.4497,43626.2684,3074862.0643,3074862.0643
688122.SH,20250228,45.1,45.22,44.06,44.41,45.37,-0.96,-2.1159,93281.9,416595.871,44.41,1.4358,2.1382,0.81,38.3475,35.6259,4.4669,6.9375,6.2166,,,64966.4497,64966.4497,43626.2684,2885160.0312,2885160.0312
688122.SH,20250227,45.75,45.95,44.68,45.37,45.77,-0.4,-0.8739,109085.17,493749.25,45.37,1.6791,2.5004,0.88,39.1765,36.396,4.5634,7.0875,6.351,,,64966.4497,64966.4497,43626.2684,2947527.8229,2947527.8229
688122.SH,20250226,44.5,45.83,44.5,45.77,44.58,1.19,2.6694,118076.77,533992.031,45.77,1.8175,2.7066,0.85,39.5219,38.4436,4.6037,7.15,6.9058,,,64966.4497,64966.4497,43626.2684,2973514.4028,2973514.4028
688122.SH,20250225,44.79,45.28,44.38,44.58,45.06,-0.48,-1.0652,88526.55,396186.9,44.58,1.3627,2.0292,0.64,38.4943,37.4441,4.484,6.9641,6.7263,,,64966.4497,64966.4497,43626.2684,2896204.3276,2896204.3276
688122.SH,20250224,44.86,45.85,44.73,45.06,44.79,0.27,0.6028,124633.94,563194.465,45.06,1.9184,2.8569,0.91,38.9088,37.8472,4.5322,7.039,6.7987,,,64966.4497,64966.4497,43626.2684,2927388.2235,2927388.2235
688122.SH,20250221,44.78,45.4,44.1,44.79,44.75,0.04,0.0894,136262.63,610469.886,44.79,2.0974,3.1234,1.12,38.6756,37.6205,4.5051,6.9969,6.7579,,,64966.4497,64966.4497,43626.2684,2909847.2821,2909847.2821
688122.SH,20250220,45.7,45.7,44.58,44.75,45.89,-1.14,-2.4842,149089.76,670000.603,44.75,2.2949,3.4174,1.44,38.6411,37.5869,4.5011,6.9906,6.7519,,,64966.4497,64966.4497,43626.2684,2907248.6241,2907248.6241
688122.SH,20250219,44.86,46.56,44.86,45.89,43.48,2.41,5.5428,194359.42,886943.04,45.89,2.9917,4.4551,2.53,39.6255,38.5444,4.6157,7.1687,6.9239,,,64966.4497,64966.4497,43626.2684,2981310.3767,2981310.3767
688122.SH,20250218,45.11,45.34,43.05,43.48,44.99,-1.51,-3.3563,84949.35,375736.059,43.48,1.3076,1.9472,1.18,37.5445,36.5201,4.3733,6.7922,6.5603,,,64966.4497,64966.4497,43626.2684,2824741.233,2824741.233
688122.SH,20250217,43.2,45.2,43.04,44.99,43.15,1.84,4.2642,123433.15,549586.58,44.99,1.9,2.8293,1.89,38.8483,37.7884,4.5252,7.0281,6.7881,,,64966.4497,64966.4497,43626.2684,2922840.572,2922840.572
688122.SH,20250214,42.75,43.54,42.68,43.15,42.87,0.28,0.6531,58587.39,252773.443,43.15,0.9018,1.3429,0.85,37.2595,36.243,4.3401,6.7407,6.5105,,,64966.4497,64966.4497,43626.2684,2803302.3046,2803302.3046
688122.SH,20250213,43.2,43.48,42.84,42.87,43.27,-0.4,-0.9244,57622.95,248216.209,42.87,0.887,1.3208,0.8,37.0177,36.0078,4.312,6.6969,6.4683,,,64966.4497,64966.4497,43626.2684,2785111.6986,2785111.6986
688122.SH,20250212,42.94,43.37,42.75,43.27,43.09,0.18,0.4177,59356.75,255671.122,43.27,0.9137,1.3606,0.77,37.3631,36.3438,4.3522,6.7594,6.5286,,,64966.4497,64966.4497,43626.2684,2811098.2785,2811098.2785
688122.SH,20250211,43.51,43.59,42.72,43.09,43.64,-0.55,-1.2603,60176.98,258439.893,43.09,0.9263,1.3794,0.82,37.2077,36.1926,4.3341,6.7313,6.5015,,,64966.4497,64966.4497,43626.2684,2799404.3176,2799404.3176
688122.SH,20250210,43.7,43.86,42.6,43.64,43.55,0.09,0.2067,90513.33,392571.085,43.64,1.3932,2.0747,1.36,37.6826,36.6545,4.3894,6.8172,6.5844,,,64966.4497,64966.4497,43626.2684,2835135.8649,2835135.8649
688122.SH,20250207,42.98,43.98,42.56,43.55,42.85,0.7,1.6336,77771.76,337143.238,43.55,1.1971,1.7827,1.28,37.6049,36.5789,4.3804,6.8032,6.5709,,,64966.4497,64966.4497,43626.2684,2829288.8844,2829288.8844
688122.SH,20250206,41.69,42.9,41.4,42.85,41.55,1.3,3.1288,70447.03,298581.048,42.85,1.0844,1.6148,1.28,37.0005,35.991,4.31,6.6938,6.4652,,,64966.4497,64966.4497,43626.2684,2783812.3696,2783812.3696
688122.SH,20250205,43.3,43.35,41.45,41.55,42.8,-1.25,-2.9206,84376.56,354447.168,41.55,1.2988,1.9341,1.63,35.8779,34.8991,4.1792,6.4907,6.2691,,,64966.4497,64966.4497,43626.2684,2699355.985,2699355.985
688122.SH,20250127,43.01,43.34,42.75,42.8,42.95,-0.15,-0.3492,43957.94,189225.496,42.8,0.6766,1.0076,0.86,36.9573,35.949,4.3049,6.686,6.4577,,,64966.4497,64966.4497,43626.2684,2780564.0472,2780564.0472
