股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688677.SH,20250418,30.78,30.78,29.86,30.26,30.38,-0.12,-0.395,7835.9,23681.964,30.26,0.6497,1.0226,0.88,25.0478,27.0595,2.801,7.7556,8.2817,,,12061.4,12061.4,7662.6,364977.964,364977.964
688677.SH,20250417,30.54,31.02,30.3,30.38,30.55,-0.17,-0.5565,5907.33,18116.233,30.38,0.4898,0.7709,0.39,25.1471,27.1668,2.8121,7.7864,8.3146,,,12061.4,12061.4,7662.6,366425.332,366425.332
688677.SH,20250416,31.5,31.51,30.08,30.55,31.41,-0.86,-2.738,9281.64,28464.412,30.55,0.7695,1.2113,0.52,25.2878,27.3188,2.8279,7.83,8.3611,,,12061.4,12061.4,7662.6,368475.77,368475.77
688677.SH,20250415,31.1,31.46,30.61,31.41,30.82,0.59,1.9143,7574.14,23579.406,31.41,0.628,0.9885,0.38,25.9997,28.0878,2.9075,8.0504,8.5965,,,12061.4,12061.4,7662.6,378848.574,378848.574
688677.SH,20250414,31.33,31.94,30.68,30.82,30.83,-0.01,-0.0324,9950.36,31037.057,30.82,0.825,1.2986,0.43,25.5113,27.5602,2.8529,7.8992,8.435,,,12061.4,12061.4,7662.6,371732.348,371732.348
688677.SH,20250411,31.44,31.88,30.78,30.83,31.44,-0.61,-1.9402,11707.89,36569.432,30.83,0.9707,1.5279,0.45,25.5196,27.5692,2.8538,7.9017,8.4377,,,12061.4,12061.4,7662.6,371852.962,371852.962
688677.SH,20250410,31.46,32.33,31.07,31.44,29.25,2.19,7.4872,36630.97,116017.226,31.44,3.037,4.7805,1.84,26.0245,28.1147,2.9102,8.0581,8.6047,,,12061.4,12061.4,7662.6,379210.416,379210.416
688677.SH,20250409,29.56,29.6,27.22,29.25,29.8,-0.55,-1.8456,22734.84,65288.251,29.25,1.8849,2.967,1.27,24.2118,26.1563,2.7075,7.4968,8.0053,,,12061.4,12061.4,7662.6,352795.95,352795.95
688677.SH,20250408,29.28,31.1,29.22,29.8,29.4,0.4,1.3605,18957.1,56831.843,29.8,1.5717,2.474,1.18,24.667,26.6481,2.7584,7.6377,8.1558,,,12061.4,12061.4,7662.6,359429.72,359429.72
688677.SH,20250407,32.35,33.99,28.53,29.4,35.66,-6.26,-17.5547,25863.02,80058.111,29.4,2.1443,3.3752,2.04,24.3359,26.2904,2.7214,7.5352,8.0464,,,12061.4,12061.4,7662.6,354605.16,354605.16
688677.SH,20250403,38.33,38.37,35.48,35.66,38.37,-2.71,-7.0628,26639.47,96942.83,35.66,2.2087,3.4766,2.97,29.5177,31.8883,3.3009,9.1397,9.7596,,,12061.4,12061.4,7662.6,430109.524,430109.524
688677.SH,20250402,37.63,38.76,37.63,38.37,37.94,0.43,1.1334,5616.64,21544.328,38.37,0.4657,0.733,0.59,31.7609,34.3117,3.5517,9.8342,10.5013,,,12061.4,12061.4,7662.6,462795.918,462795.918
688677.SH,20250401,37.59,38.74,37.59,37.94,37.58,0.36,0.958,12195.76,46502.794,37.94,1.0111,1.5916,1.48,31.4049,33.9272,3.5119,9.724,10.3836,,,12061.4,12061.4,7662.6,457609.516,457609.516
688677.SH,20250331,38.02,38.02,36.52,37.58,38.02,-0.44,-1.1573,9828.63,36627.913,37.58,0.8149,1.2827,1.38,31.1069,33.6053,3.4786,9.6317,10.2851,,,12061.4,12061.4,7662.6,453267.412,453267.412
688677.SH,20250328,38.7,39.62,38.0,38.02,38.92,-0.9,-2.3124,9175.36,35627.931,38.02,0.7607,1.1974,1.45,31.4711,33.9987,3.5193,9.7445,10.4055,,,12061.4,12061.4,7662.6,458574.428,458574.428
688677.SH,20250327,38.35,39.46,37.83,38.92,38.45,0.47,1.2224,8097.85,31489.222,38.92,0.6714,1.0568,1.33,32.2161,34.8035,3.6026,9.9752,10.6518,,,12061.4,12061.4,7662.6,469429.688,469429.688
688677.SH,20250326,38.1,39.37,37.78,38.45,38.33,0.12,0.3131,8155.75,31604.184,38.45,0.6762,1.0644,1.26,31.8271,34.3832,3.5591,9.8547,10.5232,,,12061.4,12061.4,7662.6,463760.83,463760.83
688677.SH,20250325,38.0,38.69,37.67,38.33,38.06,0.27,0.7094,5960.99,22891.916,38.33,0.4942,0.7779,0.73,31.7278,34.2759,3.548,9.824,10.4904,,,12061.4,12061.4,7662.6,462313.462,462313.462
688677.SH,20250324,38.5,38.65,37.59,38.06,38.19,-0.13,-0.3404,4112.35,15722.935,38.06,0.341,0.5367,0.45,31.5043,34.0345,3.523,9.7548,10.4165,,,12061.4,12061.4,7662.6,459056.884,459056.884
688677.SH,20250321,38.9,39.32,38.09,38.19,39.18,-0.99,-2.5268,5405.34,20860.68,38.19,0.4482,0.7054,0.59,31.6119,34.1507,3.5351,9.7881,10.4521,,,12061.4,12061.4,7662.6,460624.866,460624.866
688677.SH,20250320,39.49,39.89,39.03,39.18,39.31,-0.13,-0.3307,6708.24,26502.664,39.18,0.5562,0.8755,0.75,32.4313,35.036,3.6267,10.0418,10.723,,,12061.4,12061.4,7662.6,472565.652,472565.652
688677.SH,20250319,40.01,40.35,39.05,39.31,40.39,-1.08,-2.6739,10062.42,39838.118,39.31,0.8343,1.3132,1.17,32.5389,35.1523,3.6387,10.0751,10.7586,,,12061.4,12061.4,7662.6,474133.634,474133.634
688677.SH,20250318,40.0,41.77,39.52,40.39,40.05,0.34,0.8489,14818.96,60558.258,40.39,1.2286,1.9339,1.85,33.4329,36.1181,3.7387,10.3519,11.0542,,,12061.4,12061.4,7662.6,487159.946,487159.946
688677.SH,20250317,39.09,40.27,38.64,40.05,39.04,1.01,2.5871,8302.26,32876.014,40.05,0.6883,1.0835,0.99,33.1515,35.814,3.7072,10.2648,10.9611,,,12061.4,12061.4,7662.6,483059.07,483059.07
688677.SH,20250314,38.6,39.1,38.3,39.04,38.95,0.09,0.2311,6098.79,23713.514,39.04,0.5056,0.7959,0.61,32.3155,34.9108,3.6137,10.0059,10.6847,,,12061.4,12061.4,7662.6,470877.056,470877.056
688677.SH,20250313,39.27,39.47,38.53,38.95,39.27,-0.32,-0.8149,5237.68,20358.121,38.95,0.4343,0.6835,0.48,32.241,34.8304,3.6054,9.9829,10.6601,,,12061.4,12061.4,7662.6,469791.53,469791.53
688677.SH,20250312,39.42,39.64,38.67,39.27,39.42,-0.15,-0.3805,8665.84,33987.002,39.27,0.7185,1.1309,0.75,32.5058,35.1165,3.635,10.0649,10.7476,,,12061.4,12061.4,7662.6,473651.178,473651.178
688677.SH,20250311,40.45,40.49,38.65,39.42,40.39,-0.97,-2.4016,11705.43,46057.803,39.42,0.9705,1.5276,1.07,32.63,35.2506,3.6489,10.1033,10.7887,,,12061.4,12061.4,7662.6,475460.388,475460.388
688677.SH,20250310,41.08,41.2,39.89,40.39,40.66,-0.27,-0.664,10262.41,41446.123,40.39,0.8508,1.3393,0.92,33.4329,36.1181,3.7387,10.3519,11.0542,,,12061.4,12061.4,7662.6,487159.946,487159.946
688677.SH,20250307,39.88,41.0,39.28,40.66,40.02,0.64,1.5992,13833.19,55616.591,40.66,1.1469,1.8053,1.26,33.6564,36.3595,3.7637,10.4211,11.1281,,,12061.4,12061.4,7662.6,490416.524,490416.524
688677.SH,20250306,39.8,40.71,39.6,40.02,39.67,0.35,0.8823,9632.46,38651.52,40.02,0.7986,1.2571,0.79,33.1267,35.7872,3.7044,10.2571,10.9529,,,12061.4,12061.4,7662.6,482697.228,482697.228
688677.SH,20250305,39.52,41.5,39.4,39.67,39.13,0.54,1.38,12597.94,50478.743,39.67,1.0445,1.6441,0.87,32.8369,35.4742,3.6721,10.1674,10.8571,,,12061.4,12061.4,7662.6,478475.738,478475.738
688677.SH,20250304,38.45,39.43,38.18,39.13,38.42,0.71,1.848,8294.08,32267.884,39.13,0.6877,1.0824,0.55,32.39,34.9913,3.6221,10.029,10.7093,,,12061.4,12061.4,7662.6,471962.582,471962.582
688677.SH,20250303,39.3,39.3,38.1,38.42,38.26,0.16,0.4182,11626.58,44901.927,38.42,0.9639,1.5173,0.71,31.8022,34.3564,3.5563,9.847,10.515,,,12061.4,12061.4,7662.6,463398.988,463398.988
688677.SH,20250228,38.7,39.37,38.22,38.26,38.78,-0.52,-1.3409,12917.09,50059.983,38.26,1.0709,1.6857,0.64,31.6698,34.2133,3.5415,9.806,10.4712,,,12061.4,12061.4,7662.6,461469.164,461469.164
688677.SH,20250227,37.75,39.06,37.5,38.78,37.76,1.02,2.7013,15844.69,61079.072,38.78,1.3137,2.0678,0.84,32.1002,34.6783,3.5897,9.9393,10.6135,,,12061.4,12061.4,7662.6,467741.092,467741.092
688677.SH,20250226,37.28,39.0,36.71,37.76,36.2,1.56,4.3094,23820.25,90618.688,37.76,1.9749,3.1086,1.46,31.2559,33.7662,3.4953,9.6779,10.3344,,,12061.4,12061.4,7662.6,455438.464,455438.464
688677.SH,20250225,36.0,37.32,36.0,36.2,36.58,-0.38,-1.0388,10859.37,39636.62,36.2,0.9003,1.4172,0.69,29.9646,34.954,3.4067,9.2781,10.5714,,,12061.4,12061.4,7662.6,436622.68,436622.68
688677.SH,20250224,36.02,37.14,35.51,36.58,36.2,0.38,1.0497,18689.19,68087.3,36.58,1.5495,2.439,1.34,30.2792,35.3209,3.4425,9.3754,10.6824,,,12061.4,12061.4,7662.6,441206.012,441206.012
688677.SH,20250221,37.91,38.28,35.81,36.2,37.9,-1.7,-4.4855,31978.24,115914.223,36.2,2.6513,4.1733,3.66,29.9646,34.954,3.4067,9.2781,10.5714,,,12061.4,12061.4,7662.6,436622.68,436622.68
688677.SH,20250220,37.42,38.31,37.42,37.9,37.41,0.49,1.3098,9142.48,34651.325,37.9,0.758,1.1931,1.17,31.3718,36.5955,3.5667,9.7138,11.0678,,,12061.4,12061.4,7662.6,457127.06,457127.06
688677.SH,20250219,37.0,38.44,37.0,37.41,38.11,-0.7,-1.8368,10725.24,40500.127,37.41,0.8892,1.3997,1.62,30.9662,36.1224,3.5206,9.5882,10.9248,,,12061.4,12061.4,7662.6,451216.974,451216.974
688677.SH,20250218,38.89,38.95,37.7,38.11,38.89,-0.78,-2.0057,8505.8,32598.871,38.11,0.7052,1.11,1.36,31.5456,36.7983,3.5865,9.7676,11.1292,,,12061.4,12061.4,7662.6,459659.954,459659.954
688677.SH,20250217,39.93,40.36,38.6,38.89,39.61,-0.72,-1.8177,9256.09,36264.298,38.89,0.7674,1.208,1.4,32.1913,37.5514,3.6599,9.9675,11.357,,,12061.4,12061.4,7662.6,469067.846,469067.846
688677.SH,20250214,39.17,40.69,39.17,39.61,39.7,-0.09,-0.2267,6024.84,24078.088,39.61,0.4995,0.7863,0.78,32.7873,38.2467,3.7276,10.152,11.5672,,,12061.4,12061.4,7662.6,477752.054,477752.054
688677.SH,20250213,41.0,41.02,39.64,39.7,40.84,-1.14,-2.7914,4404.72,17666.132,39.7,0.3652,0.5748,0.41,32.8618,38.3336,3.7361,10.1751,11.5935,,,12061.4,12061.4,7662.6,478837.58,478837.58
688677.SH,20250212,40.99,40.99,40.25,40.84,40.97,-0.13,-0.3173,4932.2,20003.952,40.84,0.4089,0.6437,0.44,33.8054,39.4343,3.8434,10.4673,11.9264,,,12061.4,12061.4,7662.6,492587.576,492587.576
688677.SH,20250211,41.24,41.57,40.32,40.97,41.24,-0.27,-0.6547,6729.02,27590.944,40.97,0.5579,0.8782,0.62,33.913,39.5598,3.8556,10.5006,11.9644,,,12061.4,12061.4,7662.6,494155.558,494155.558
688677.SH,20250210,39.9,41.75,39.56,41.24,39.85,1.39,3.4881,11036.79,45002.049,41.24,0.9151,1.4403,0.99,34.1365,39.8206,3.881,10.5698,12.0432,,,12061.4,12061.4,7662.6,497412.136,497412.136
688677.SH,20250207,39.9,40.28,39.26,39.85,39.94,-0.09,-0.2253,11310.91,45045.971,39.85,0.9378,1.4761,0.83,32.9859,38.4784,3.7502,10.2135,11.6373,,,12061.4,12061.4,7662.6,480646.79,480646.79
688677.SH,20250206,40.0,40.57,38.38,39.94,41.39,-1.45,-3.5033,19929.84,78487.212,39.94,1.6524,2.6009,1.6,33.0604,38.5653,3.7587,10.2366,11.6636,,,12061.4,12061.4,7662.6,481732.316,481732.316
688677.SH,20250205,42.79,42.92,40.95,41.39,42.93,-1.54,-3.5872,7465.07,31032.283,41.39,0.6189,0.9742,0.54,34.2607,39.9654,3.8951,10.6082,12.087,,,12061.4,12061.4,7662.6,499221.346,499221.346
688677.SH,20250127,43.08,43.44,42.6,42.93,43.29,-0.36,-0.8316,4809.98,20668.987,42.93,0.3988,0.6277,0.27,35.5354,41.4524,4.0401,11.003,12.5367,,,12061.4,12061.4,7662.6,517795.902,517795.902
688677.SH,20250124,43.01,44.0,42.35,43.29,43.47,-0.18,-0.4141,12495.81,53991.986,43.29,1.036,1.6308,0.73,35.8334,41.8,4.0739,11.0952,12.6419,,,12061.4,12061.4,7662.6,522138.006,522138.006
688677.SH,20250123,41.88,44.4,41.68,43.47,41.78,1.69,4.045,23274.45,101178.242,43.47,1.9297,3.0374,1.61,35.9824,41.9738,4.0909,11.1414,12.6944,,,12061.4,12061.4,7662.6,524309.058,524309.058
688677.SH,20250122,42.0,43.23,40.9,41.78,42.29,-0.51,-1.206,14101.45,58685.287,41.78,1.1691,1.8403,1.07,34.5835,40.342,3.9318,10.7082,12.2009,,,12061.4,12061.4,7662.6,503925.292,503925.292
688677.SH,20250121,41.0,42.43,40.35,42.29,41.28,1.01,2.4467,14737.93,61556.018,42.29,1.2219,1.9234,1.13,35.0057,40.8344,3.9798,10.8389,12.3498,,,12061.4,12061.4,7662.6,510076.606,510076.606
688677.SH,20250120,40.7,42.98,40.62,41.28,39.86,1.42,3.5625,23354.1,97987.547,41.28,1.9363,3.0478,2.03,34.1696,39.8592,3.8848,10.5801,12.0549,,,12061.4,12061.4,7662.6,497894.592,497894.592
