股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603135.SH,20250624,9.57,9.74,9.51,9.72,9.55,0.17,1.7801,31020.6,30074.082,9.72,1.2278,1.9357,1.04,108.5801,111.5991,2.0358,6.399,6.393,1.467,1.467,62953.808,25265.7156,16025.3039,611911.0138,245582.7556
603135.SH,20250623,9.43,9.59,9.35,9.55,9.44,0.11,1.1653,24039.65,22856.834,9.55,0.9515,1.5001,0.78,106.6811,109.6472,2.0002,6.2871,6.2812,1.4931,1.4931,62953.808,25265.7156,16025.3039,601208.8664,241287.584
603135.SH,20250620,9.56,9.63,9.4,9.44,9.55,-0.11,-1.1518,40938.44,38806.951,9.44,1.6203,2.5546,1.25,105.4523,108.3843,1.9772,6.2147,6.2088,1.5105,1.5105,62953.808,25265.7156,16025.3039,594283.9475,238508.3553
603135.SH,20250619,9.65,9.78,9.52,9.55,9.72,-0.17,-1.749,33718.9,32475.718,9.55,1.3346,2.1041,0.97,106.6811,109.6472,2.0002,6.2871,6.2812,1.4931,1.4931,62953.808,25265.7156,16025.3039,601208.8664,241287.584
603135.SH,20250618,9.71,9.78,9.64,9.72,9.76,-0.04,-0.4098,25347.8,24593.551,9.72,1.0032,1.5817,0.65,108.5801,111.5991,2.0358,6.399,6.393,1.467,1.467,62953.808,25265.7156,16025.3039,611911.0138,245582.7556
603135.SH,20250617,9.77,9.88,9.69,9.76,9.76,0.0,0.0,24529.05,23891.334,9.76,0.9708,1.5306,0.55,109.0269,112.0583,2.0442,6.4253,6.4193,1.461,1.461,62953.808,25265.7156,16025.3039,614429.1661,246593.3843
603135.SH,20250616,9.61,9.84,9.61,9.76,9.72,0.04,0.4115,30453.3,29806.862,9.76,1.2053,1.9003,0.66,109.0269,112.0583,2.0442,6.4253,6.4193,1.461,1.461,62953.808,25265.7156,16025.3039,614429.1661,246593.3843
603135.SH,20250613,9.92,9.98,9.69,9.72,9.99,-0.27,-2.7027,49756.6,48807.622,9.72,1.9693,3.1049,1.12,108.5801,111.5991,2.0358,6.399,6.393,1.467,1.467,62953.808,25265.7156,16025.3039,611911.0138,245582.7556
603135.SH,20250612,10.06,10.19,9.97,9.99,10.06,-0.07,-0.6958,43641.4,43868.804,9.99,1.7273,2.7233,0.97,111.5962,114.699,2.0924,6.5768,6.5706,1.4274,1.4274,62953.808,25265.7156,16025.3039,628908.5419,252404.4988
603135.SH,20250611,9.93,10.1,9.88,10.06,9.95,0.11,1.1055,45329.2,45424.236,10.06,1.7941,2.8286,0.91,112.3782,115.5027,2.107,6.6228,6.6166,1.4174,1.4174,62953.808,25265.7156,16025.3039,633315.3085,254173.0989
603135.SH,20250610,10.09,10.1,9.81,9.95,10.08,-0.13,-1.2897,53537.38,53171.695,9.95,2.119,3.3408,1.06,111.1494,114.2398,2.084,6.5504,6.5442,1.4331,1.4331,62953.808,25265.7156,16025.3039,626390.3896,251393.8702
603135.SH,20250609,10.06,10.11,10.05,10.08,10.06,0.02,0.1988,38888.4,39176.573,10.08,1.5392,2.4267,0.61,112.6016,115.7324,2.1112,6.636,6.6297,1.4146,1.4146,62953.808,25265.7156,16025.3039,634574.3846,254678.4132
603135.SH,20250606,10.07,10.12,9.98,10.06,10.07,-0.01,-0.0993,40411.77,40555.984,10.06,1.5995,2.5217,0.55,112.3782,115.5027,2.107,6.6228,6.6166,1.4174,1.4174,62953.808,25265.7156,16025.3039,633315.3085,254173.0989
603135.SH,20250605,10.06,10.1,9.93,10.07,10.13,-0.06,-0.5923,47882.83,48071.506,10.07,1.8952,2.988,0.53,112.4899,115.6175,2.1091,6.6294,6.6232,1.416,1.416,62953.808,25265.7156,16025.3039,633944.8466,254425.7561
603135.SH,20250604,10.14,10.32,10.06,10.13,10.15,-0.02,-0.197,67091.97,68220.619,10.13,2.6555,4.1866,0.54,113.1601,116.3064,2.1217,6.6689,6.6626,1.4077,1.4077,62953.808,25265.7156,16025.3039,637722.075,255941.699
603135.SH,20250603,10.16,10.23,10.11,10.15,10.19,-0.04,-0.3925,59202.95,60125.378,10.15,2.3432,3.6943,0.37,113.3835,116.5361,2.1259,6.6821,6.6758,1.4049,1.4049,62953.808,25265.7156,16025.3039,638981.1512,256447.0133
603135.SH,20250530,10.76,10.76,10.17,10.19,10.65,-0.46,-4.3192,106770.6,110121.124,10.19,4.2259,6.6626,0.57,113.8304,116.9953,2.1343,6.7084,6.7021,1.3994,1.3994,62953.808,25265.7156,16025.3039,641499.3035,257457.642
603135.SH,20250529,10.6,10.86,10.56,10.65,10.66,-0.01,-0.0938,83579.63,89040.613,10.65,3.308,5.2155,0.39,118.9689,122.2767,2.2306,7.0113,7.0046,1.3389,1.3389,62953.808,25265.7156,16025.3039,670458.0552,269079.8711
603135.SH,20250528,10.9,11.11,10.5,10.66,10.75,-0.09,-0.8372,136212.39,145662.161,10.66,5.3912,8.4998,0.64,119.0807,122.3916,2.2327,7.0178,7.0112,1.3377,1.3377,62953.808,25265.7156,16025.3039,671087.5933,269332.5283
603135.SH,20250527,11.42,11.47,10.65,10.75,11.26,-0.51,-4.5293,230131.2,251258.837,10.75,9.1084,14.3605,1.1,120.086,123.4249,2.2515,7.0771,7.0704,1.3265,1.3265,62953.808,25265.7156,16025.3039,676753.436,271606.4427
603135.SH,20250526,10.85,11.42,10.78,11.26,10.86,0.4,3.6832,235446.69,261590.674,11.26,9.3188,14.6922,1.19,125.7831,129.2804,2.3584,7.4128,7.4058,1.2664,1.2664,62953.808,25265.7156,16025.3039,708859.8781,284491.9577
603135.SH,20250523,10.62,11.08,10.61,10.86,10.75,0.11,1.0233,246658.56,268346.526,10.86,9.7626,15.3918,1.59,121.3148,124.6878,2.2746,7.1495,7.1428,1.313,1.313,62953.808,25265.7156,16025.3039,683678.3549,274385.6714
603135.SH,20250522,10.39,10.9,10.31,10.75,10.39,0.36,3.4649,229325.94,245213.029,10.75,9.0766,14.3102,2.01,120.086,123.4249,2.2515,7.0771,7.0704,1.3265,1.3265,62953.808,25265.7156,16025.3039,676753.436,271606.4427
603135.SH,20250521,10.19,10.42,10.15,10.39,10.4,-0.01,-0.0962,121948.0,125370.528,10.39,4.8266,7.6097,1.29,116.0645,119.2916,2.1761,6.8401,6.8336,1.3724,1.3724,62953.808,25265.7156,16025.3039,654090.0651,262510.7851
603135.SH,20250520,10.6,10.6,10.26,10.4,10.42,-0.02,-0.1919,213050.28,221703.387,10.4,8.4324,13.2946,3.7,116.1762,119.4064,2.1782,6.8467,6.8402,1.3711,1.3711,62953.808,25265.7156,16025.3039,654719.6032,262763.4422
603135.SH,20250519,9.68,10.42,9.63,10.42,9.47,0.95,10.0317,177118.04,178373.313,10.42,7.0102,11.0524,6.57,116.3997,119.636,2.1824,6.8598,6.8534,1.3685,1.3685,62953.808,25265.7156,16025.3039,655978.6794,263268.7566
603135.SH,20250516,9.35,9.52,9.32,9.47,9.33,0.14,1.5005,32220.81,30488.56,9.47,1.2753,2.0106,1.28,105.7874,108.7287,1.9835,6.2344,6.2285,1.5058,1.5058,62953.808,25265.7156,16025.3039,596172.5618,239266.3267
603135.SH,20250515,9.46,9.5,9.31,9.33,9.46,-0.13,-1.3742,27461.8,25715.645,9.33,1.0869,1.7137,1.01,104.2235,107.1213,1.9541,6.1423,6.1365,1.5284,1.5284,62953.808,25265.7156,16025.3039,587359.0286,235729.1265
603135.SH,20250514,9.49,9.55,9.41,9.46,9.48,-0.02,-0.211,24550.8,23212.015,9.46,0.9717,1.532,0.82,105.6757,108.6139,1.9814,6.2278,6.222,1.5073,1.5073,62953.808,25265.7156,16025.3039,595543.0237,239013.6696
603135.SH,20250513,9.67,9.67,9.48,9.48,9.56,-0.08,-0.8368,26417.61,25223.864,9.48,1.0456,1.6485,0.81,105.8991,108.8435,1.9856,6.241,6.2351,1.5042,1.5042,62953.808,25265.7156,16025.3039,596802.0998,239518.9839
603135.SH,20250512,9.55,9.6,9.47,9.56,9.47,0.09,0.9504,24055.6,22980.319,9.56,0.9521,1.5011,0.72,106.7928,109.762,2.0023,6.2937,6.2877,1.4916,1.4916,62953.808,25265.7156,16025.3039,601838.4045,241540.2411
603135.SH,20250509,9.58,9.58,9.4,9.47,9.55,-0.08,-0.8377,23391.4,22172.99,9.47,0.9258,1.4597,0.63,105.7874,108.7287,1.9835,6.2344,6.2285,1.5058,1.5058,62953.808,25265.7156,16025.3039,596172.5618,239266.3267
603135.SH,20250508,9.39,9.6,9.3,9.55,9.39,0.16,1.7039,37924.99,36150.7,9.55,1.501,2.3666,1.14,106.6811,109.6472,2.0002,6.2871,6.2812,1.4931,1.4931,62953.808,25265.7156,16025.3039,601208.8664,241287.584
603135.SH,20250507,9.46,9.51,9.3,9.39,9.38,0.01,0.1066,37440.0,35221.207,9.39,1.4818,2.3363,1.26,104.8937,107.8102,1.9667,6.1818,6.1759,1.5186,1.5186,62953.808,25265.7156,16025.3039,591136.2571,237245.0695
603135.SH,20250506,9.15,9.39,9.13,9.38,9.06,0.32,3.532,40708.4,37903.337,9.38,1.6112,2.5403,1.51,104.782,107.6954,1.9646,6.1752,6.1693,1.5202,1.5202,62953.808,25265.7156,16025.3039,590506.719,236992.4123
603135.SH,20250430,9.08,9.13,9.03,9.06,9.03,0.03,0.3322,28210.8,25648.647,9.06,1.1166,1.7604,1.04,101.2074,104.0213,1.8976,5.9645,5.9589,1.5739,1.5739,62953.808,25265.7156,16025.3039,570361.5005,228907.3833
603135.SH,20250429,8.68,9.16,8.68,9.03,8.78,0.25,2.8474,39904.28,35910.757,9.03,1.5794,1.8357,1.73,100.8723,103.6769,1.8913,5.9448,5.9391,1.5791,1.5791,62953.808,25265.7156,21738.2586,568472.8862,228149.4119
603135.SH,20250428,8.95,8.98,8.75,8.78,8.91,-0.13,-1.459,20225.28,17840.304,8.78,0.8005,0.9304,0.84,30.371,144.5996,1.8632,4.9492,6.5057,1.6241,1.6241,62953.808,25265.7156,21738.2586,552734.4342,221832.983
603135.SH,20250425,8.9,9.02,8.9,8.91,8.9,0.01,0.1124,20088.4,17989.587,8.91,0.7951,0.9241,0.83,30.8207,146.7406,1.8908,5.0224,6.602,1.6004,1.6004,62953.808,25265.7156,21738.2586,560918.4293,225117.526
603135.SH,20250424,9.0,9.11,8.86,8.9,9.07,-0.17,-1.8743,26591.2,23857.774,8.9,1.0525,1.2232,1.07,30.7861,146.5759,1.8887,5.0168,6.5946,1.6022,1.6022,62953.808,25265.7156,21738.2586,560288.8912,224864.8688
603135.SH,20250423,8.99,9.14,8.98,9.07,8.94,0.13,1.4541,28799.8,26121.712,9.07,1.1399,1.3248,1.11,31.3742,149.3757,1.9248,5.1126,6.7206,1.5722,1.5722,62953.808,25265.7156,21738.2586,570991.0386,229160.0405
603135.SH,20250422,8.91,9.05,8.91,8.94,8.99,-0.05,-0.5562,19768.2,17702.974,8.94,0.7824,0.9094,0.64,30.9245,147.2347,1.8972,5.0394,6.6242,1.595,1.595,62953.808,25265.7156,21738.2586,562807.0435,225875.4975
603135.SH,20250421,8.91,9.04,8.83,8.99,8.91,0.08,0.8979,25128.5,22558.223,8.99,0.9946,1.156,0.67,31.0975,148.0582,1.9078,5.0675,6.6613,1.5862,1.5862,62953.808,25265.7156,21738.2586,565954.7339,227138.7832
603135.SH,20250418,8.94,9.0,8.82,8.91,8.94,-0.03,-0.3356,21007.6,18722.614,8.91,0.8315,0.9664,0.5,30.8207,146.7406,1.8908,5.0224,6.602,1.6004,1.6004,62953.808,25265.7156,21738.2586,560918.4293,225117.526
603135.SH,20250417,8.74,9.02,8.74,8.94,8.84,0.1,1.1312,29727.8,26580.187,8.94,1.1766,1.3675,0.6,30.9245,147.2347,1.8972,5.0394,6.6242,1.595,1.595,62953.808,25265.7156,21738.2586,562807.0435,225875.4975
603135.SH,20250416,9.0,9.05,8.67,8.84,9.03,-0.19,-2.1041,34506.4,30484.892,8.84,1.3657,1.5874,0.56,30.5786,145.5878,1.876,4.983,6.5501,1.6131,1.6131,62953.808,25265.7156,21738.2586,556511.6627,223348.9259
603135.SH,20250415,9.01,9.11,8.95,9.03,9.0,0.03,0.3333,43724.6,39471.278,9.03,1.7306,2.0114,0.6,31.2358,148.7169,1.9163,5.0901,6.6909,1.5791,1.5791,62953.808,25265.7156,21738.2586,568472.8862,228149.4119
603135.SH,20250414,9.05,9.13,8.91,9.0,8.71,0.29,3.3295,57853.8,52319.145,9.0,2.2898,2.6614,0.81,31.1321,148.2229,1.9099,5.0732,6.6687,1.5844,1.5844,62953.808,25265.7156,21738.2586,566584.272,227391.4404
603135.SH,20250411,8.6,8.77,8.52,8.71,8.68,0.03,0.3456,43179.89,37566.251,8.71,1.709,1.9864,0.62,30.1289,143.4468,1.8484,4.9097,6.4538,1.6371,1.6371,62953.808,25265.7156,21738.2586,548327.6677,220064.3829
603135.SH,20250410,8.63,8.91,8.63,8.68,8.47,0.21,2.4793,67371.7,58960.135,8.68,2.6665,3.0992,1.04,30.0251,142.9527,1.842,4.8928,6.4316,1.6428,1.6428,62953.808,25265.7156,21738.2586,546439.0534,219306.4114
603135.SH,20250409,8.22,8.57,7.77,8.47,8.41,0.06,0.7134,94923.67,78958.576,8.47,3.757,4.3667,1.58,29.2987,139.4942,1.7974,4.7744,6.276,1.6835,1.6835,62953.808,25265.7156,21738.2586,533218.7538,214000.6111
603135.SH,20250408,8.87,9.05,8.26,8.41,9.05,-0.64,-7.0718,103833.24,88757.654,8.41,4.1096,4.7765,2.07,29.0912,138.506,1.7847,4.7406,6.2315,1.6955,1.6955,62953.808,25265.7156,21738.2586,529441.5253,212484.6682
603135.SH,20250407,9.5,9.51,9.05,9.05,10.05,-1.0,-9.9502,45854.0,42104.591,9.05,1.8149,2.1094,0.94,31.305,149.0463,1.9205,5.1014,6.7057,1.5756,1.5756,62953.808,25265.7156,21738.2586,569731.9624,228654.7262
603135.SH,20250403,10.03,10.16,9.9,10.05,10.13,-0.08,-0.7897,33565.4,33683.07,10.05,1.3285,1.5441,0.66,34.7641,165.5155,2.1327,5.6651,7.4467,1.4189,1.4189,62953.808,25265.7156,21738.2586,632685.7704,253920.4418
603135.SH,20250402,9.93,10.3,9.93,10.13,9.99,0.14,1.4014,47267.39,48026.381,10.13,1.8708,2.1744,0.93,35.0409,166.8331,2.1497,5.7101,7.506,1.4077,1.4077,62953.808,25265.7156,21738.2586,637722.075,255941.699
603135.SH,20250401,9.83,10.22,9.83,9.99,9.86,0.13,1.3185,69628.06,70056.288,9.99,2.7558,3.203,1.36,34.5566,164.5274,2.12,5.6312,7.4023,1.4274,1.4274,62953.808,25265.7156,21738.2586,628908.5419,252404.4988
603135.SH,20250331,9.91,9.96,9.63,9.86,10.02,-0.16,-1.5968,54263.53,53106.337,9.86,2.1477,2.4962,0.75,34.1069,162.3864,2.0924,5.558,7.3059,1.4462,1.4462,62953.808,25265.7156,21738.2586,620724.5469,249119.9558
603135.SH,20250328,10.18,10.27,10.0,10.02,10.17,-0.15,-1.4749,39353.8,39699.876,10.02,1.5576,1.8103,0.45,34.6604,165.0215,2.1264,5.6481,7.4245,1.4231,1.4231,62953.808,25265.7156,21738.2586,630797.1562,253162.4703
603135.SH,20250327,10.37,10.37,10.07,10.17,10.29,-0.12,-1.1662,42982.2,43799.479,10.17,1.7012,1.9773,0.34,35.1792,167.4918,2.1582,5.7327,7.5356,1.4021,1.4021,62953.808,25265.7156,21738.2586,640240.2274,256952.3277
603135.SH,20250326,10.28,10.5,10.26,10.29,10.3,-0.01,-0.0971,47364.31,49065.424,10.29,1.8746,2.1788,0.31,35.5943,169.4681,2.1837,5.8003,7.6245,1.3858,1.3858,62953.808,25265.7156,21738.2586,647794.6843,259984.2135
603135.SH,20250325,10.35,10.43,10.12,10.3,10.4,-0.1,-0.9615,71422.91,73514.555,10.3,2.8269,4.4028,0.43,35.6289,169.6328,2.1858,5.806,7.632,1.3844,1.3844,62953.808,25265.7156,16222.0579,648424.2224,260236.8707
603135.SH,20250324,11.03,11.1,10.09,10.4,11.13,-0.73,-6.5588,161631.85,169687.587,10.4,6.3973,9.9637,1.12,35.9748,171.2798,2.207,5.8623,7.7061,1.3711,1.3711,62953.808,25265.7156,16222.0579,654719.6032,262763.4422
603135.SH,20250321,11.2,11.41,11.03,11.13,11.32,-0.19,-1.6784,110814.9,123780.872,11.13,4.386,6.8311,0.8,38.5,183.3023,2.3619,6.2738,8.247,1.2812,1.2812,62953.808,25265.7156,16222.0579,700675.883,281207.4146
603135.SH,20250320,11.19,11.65,11.08,11.32,11.1,0.22,1.982,244832.08,278361.522,11.32,9.6903,15.0925,2.19,39.1572,186.4314,2.4022,6.3809,8.3877,1.2597,1.2597,62953.808,25265.7156,16222.0579,712637.1066,286007.9006
603135.SH,20250319,10.94,11.23,10.73,11.1,10.94,0.16,1.4625,185720.15,204074.221,11.1,7.3507,11.4486,1.96,38.3962,182.8082,2.3556,6.2569,8.2247,1.2846,1.2846,62953.808,25265.7156,16222.0579,698787.2688,280449.4432
603135.SH,20250318,10.46,10.97,10.42,10.94,10.5,0.44,4.1905,121092.85,129152.003,10.94,4.7928,7.4647,1.24,37.8427,180.1731,2.3216,6.1667,8.1062,1.3034,1.3034,62953.808,25265.7156,16222.0579,688714.6595,276406.9287
603135.SH,20250317,10.55,10.6,10.43,10.5,10.56,-0.06,-0.5682,56092.39,58829.283,10.5,2.2201,3.4578,0.5,36.3207,172.9267,2.2282,5.9187,7.7801,1.358,1.358,62953.808,25265.7156,16222.0579,661014.984,265290.0138
603135.SH,20250314,10.39,10.7,10.27,10.56,10.43,0.13,1.2464,83705.58,87668.175,10.56,3.313,5.16,0.63,36.5283,173.9148,2.241,5.9525,7.8246,1.3503,1.3503,62953.808,25265.7156,16222.0579,664792.2125,266805.9567
603135.SH,20250313,10.65,10.7,10.35,10.43,10.71,-0.28,-2.6144,112790.59,118355.876,10.43,4.4642,6.9529,0.73,36.0786,171.7738,2.2134,5.8793,7.7283,1.3672,1.3672,62953.808,25265.7156,16222.0579,656608.2174,263521.4137
603135.SH,20250312,10.69,10.81,10.55,10.71,10.59,0.12,1.1331,99636.19,106487.098,10.71,3.9435,6.142,0.53,37.0471,176.3852,2.2728,6.0371,7.9358,1.3314,1.3314,62953.808,25265.7156,16222.0579,674235.2837,270595.8141
603135.SH,20250311,10.48,11.0,10.45,10.59,10.66,-0.07,-0.6567,134981.71,144368.332,10.59,5.3425,8.3209,0.64,36.632,174.4089,2.2473,5.9694,7.8468,1.3465,1.3465,62953.808,25265.7156,16222.0579,666680.8267,267563.9282
603135.SH,20250310,10.7,10.74,10.5,10.66,10.7,-0.04,-0.3738,127809.59,135764.279,10.66,5.0586,7.8788,0.53,36.8742,175.5618,2.2622,6.0089,7.8987,1.3377,1.3377,62953.808,25265.7156,16222.0579,671087.5933,269332.5283
603135.SH,20250307,10.51,10.85,10.48,10.7,10.5,0.2,1.9048,187021.34,199707.087,10.7,7.4022,11.5288,0.86,37.0126,176.2205,2.2707,6.0314,7.9283,1.3327,1.3327,62953.808,25265.7156,16222.0579,673605.7456,270343.1569
603135.SH,20250306,10.48,10.75,10.34,10.5,10.47,0.03,0.2865,226698.61,239405.452,10.5,8.9726,13.9747,1.26,36.3207,172.9267,2.2282,5.9187,7.7801,1.358,1.358,62953.808,25265.7156,16222.0579,661014.984,265290.0138
603135.SH,20250305,10.1,10.67,10.1,10.47,10.19,0.28,2.7478,257667.83,266596.084,10.47,10.1983,15.8838,1.83,36.217,172.4326,2.2219,5.9018,7.7579,1.3619,1.3619,62953.808,25265.7156,16222.0579,659126.3698,264532.0423
603135.SH,20250304,9.74,10.28,9.7,10.19,9.94,0.25,2.5151,261981.43,264771.794,10.19,10.369,16.1497,2.7,35.2484,167.8212,2.1624,5.744,7.5504,1.3994,1.3994,62953.808,25265.7156,16222.0579,641499.3035,257457.642
603135.SH,20250303,9.31,10.23,9.25,9.94,9.3,0.64,6.8817,274231.21,275167.56,9.94,10.8539,16.9048,5.25,34.3836,163.7039,2.1094,5.603,7.3652,1.4346,1.4346,62953.808,25265.7156,16222.0579,625760.8515,251141.2131
603135.SH,20250228,9.72,9.73,9.28,9.3,9.71,-0.41,-4.2225,61365.4,58061.407,9.3,2.4288,3.7828,1.24,32.1698,153.1636,1.9736,5.2423,6.891,1.5333,1.5333,62953.808,25265.7156,16222.0579,585470.4144,234971.1551
603135.SH,20250227,9.8,9.83,9.55,9.71,9.79,-0.08,-0.8172,45495.47,44085.591,9.71,1.8007,2.8045,0.88,33.588,159.916,2.0606,5.4734,7.1948,1.4685,1.4685,62953.808,25265.7156,16222.0579,611281.4757,245330.0985
603135.SH,20250226,9.63,9.84,9.63,9.79,9.65,0.14,1.4508,60316.36,59021.657,9.79,2.3873,3.7182,1.14,33.8648,161.2335,2.0776,5.5185,7.2541,1.4565,1.4565,62953.808,25265.7156,16222.0579,616317.7803,247351.3557
603135.SH,20250225,9.56,9.74,9.52,9.65,9.67,-0.02,-0.2068,43299.99,41889.465,9.65,1.7138,2.6692,0.82,33.3805,158.9279,2.0479,5.4396,7.1503,1.4777,1.4777,62953.808,25265.7156,16222.0579,607504.2472,243814.1555
603135.SH,20250224,9.64,9.74,9.55,9.67,9.68,-0.01,-0.1033,50540.15,48638.483,9.67,2.0003,3.1155,0.94,33.4497,159.2572,2.0521,5.4509,7.1651,1.4746,1.4746,62953.808,25265.7156,16222.0579,608763.3234,244319.4699
603135.SH,20250221,9.69,9.73,9.61,9.68,9.69,-0.01,-0.1032,47596.4,46006.852,9.68,1.8838,2.9341,0.83,33.4843,159.4219,2.0542,5.4565,7.1726,1.4731,1.4731,62953.808,25265.7156,16222.0579,609392.8614,244572.127
603135.SH,20250220,9.68,9.74,9.59,9.69,9.65,0.04,0.4145,56559.87,54636.919,9.69,2.2386,3.4866,0.98,33.5188,159.5866,2.0563,5.4621,7.18,1.4716,1.4716,62953.808,25265.7156,16222.0579,610022.3995,244824.7842
603135.SH,20250219,9.32,9.69,9.32,9.65,9.34,0.31,3.3191,65637.57,62706.489,9.65,2.5979,4.0462,1.17,33.3805,158.9279,2.0479,5.4396,7.1503,1.4777,1.4777,62953.808,25265.7156,16222.0579,607504.2472,243814.1555
603135.SH,20250218,9.51,9.6,9.29,9.34,9.55,-0.21,-2.199,42875.39,40536.258,9.34,1.697,2.643,0.74,32.3082,153.8224,1.9821,5.2648,6.9206,1.5267,1.5267,62953.808,25265.7156,16222.0579,587988.5667,235981.7837
603135.SH,20250217,9.42,9.58,9.4,9.55,9.42,0.13,1.38,56001.59,53214.994,9.55,2.2165,3.4522,0.89,33.0346,157.2809,2.0266,5.3832,7.0762,1.4931,1.4931,62953.808,25265.7156,16222.0579,601208.8664,241287.584
603135.SH,20250214,9.5,9.63,9.37,9.42,9.48,-0.06,-0.6329,66770.13,63129.118,9.42,2.6427,4.116,0.83,32.5849,155.1399,1.999,5.3099,6.9799,1.5137,1.5137,62953.808,25265.7156,16222.0579,593024.8714,238003.041
603135.SH,20250213,9.67,9.68,9.46,9.48,9.66,-0.18,-1.8634,58725.8,56190.697,9.48,2.3243,3.6201,0.6,32.7924,156.1281,2.0118,5.3438,7.0244,1.5042,1.5042,62953.808,25265.7156,16222.0579,596802.0998,239518.9839
603135.SH,20250212,9.68,9.7,9.58,9.66,9.67,-0.01,-0.1034,57111.12,54998.538,9.66,2.2604,3.5206,0.48,33.4151,159.0925,2.05,5.4452,7.1577,1.4761,1.4761,62953.808,25265.7156,16222.0579,608133.7853,244066.8127
603135.SH,20250211,9.74,9.79,9.65,9.67,9.73,-0.06,-0.6166,52489.6,50867.396,9.67,2.0775,3.2357,0.38,33.4497,159.2572,2.0521,5.4509,7.1651,1.4746,1.4746,62953.808,25265.7156,16222.0579,608763.3234,244319.4699
603135.SH,20250210,9.8,9.84,9.69,9.73,9.79,-0.06,-0.6129,80650.6,78526.256,9.73,3.1921,4.9717,0.47,33.6572,160.2454,2.0648,5.4847,7.2096,1.4655,1.4655,62953.808,25265.7156,16222.0579,612540.5518,245835.4128
